Time_Index,NG,nuclear_fuel,NGCCS
816,8.661,0.66,9.61608
817,8.661,0.66,9.61608
818,8.661,0.66,9.61608
819,8.661,0.66,9.61608
820,8.661,0.66,9.61608
821,8.661,0.66,9.61608
822,8.661,0.66,9.61608
823,8.661,0.66,9.61608
824,8.661,0.6600000000000001,9.616079999999998
825,8.661,0.66,9.61608
826,8.661,0.66,9.61608
827,8.661,0.66,9.61608
828,8.660999999999998,0.6599999999999999,9.616079999999998
829,8.661,0.66,9.61608
830,8.661,0.6599999999999999,9.616079999999998
831,8.275,0.66,9.23008
832,8.275,0.66,9.23008
833,8.275000000000002,0.66,9.230079999999996
834,8.275,0.66,9.23008
835,8.275,0.66,9.23008
836,8.275000000000002,0.66,9.230079999999996
837,8.275,0.66,9.23008
838,8.275,0.6599999999999999,9.23008
839,8.275,0.66,9.23008
840,8.275,0.6599999999999999,9.23008
841,7.424,0.6599999999999999,8.379080000000002
842,7.424,0.66,8.37908
843,7.423999999999999,0.6599999999999999,8.379080000000002
844,7.424,0.66,8.37908
845,7.424,0.66,8.37908
846,7.424,0.66,8.37908
847,7.424,0.66,8.37908
848,7.424,0.66,8.37908
849,7.424,0.66,8.37908
850,7.424,0.66,8.37908
851,7.424000000000002,0.66,8.37908
852,7.424,0.66,8.37908
853,7.424,0.66,8.37908
854,7.424000000000001,0.66,8.379079999999997
855,7.424,0.66,8.37908
856,7.424,0.66,8.37908
857,7.424,0.66,8.37908
858,7.424,0.66,8.37908
859,7.423999999999998,0.66,8.379079999999998
860,7.424,0.66,8.37908
861,7.424000000000001,0.66,8.379080000000002
862,7.424,0.66,8.37908
863,7.423999999999999,0.66,8.37908
864,7.424,0.66,8.37908
865,7.424,0.66,8.37908
866,6.469,0.66,7.424080000000002
867,6.469,0.66,7.42408
868,6.469,0.66,7.42408
869,6.469,0.66,7.42408
870,6.452305263157894,0.66,7.407385263157896
871,6.408,0.66,7.36308
872,6.407999999999999,0.66,7.363079999999999
873,6.408,0.66,7.36308
874,6.408,0.66,7.363079999999997
875,6.408,0.66,7.36308
876,6.408,0.66,7.36308
877,6.408,0.66,7.36308
878,6.408,0.66,7.363079999999998
879,6.408,0.66,7.36308
880,6.408,0.66,7.36308
881,6.408,0.66,7.36308
882,6.408,0.66,7.36308
883,6.408,0.66,7.36308
884,6.408,0.66,7.36308
885,6.408,0.66,7.36308
886,6.408,0.66,7.36308
887,6.408,0.66,7.363079999999999
888,6.408,0.66,7.36308
889,6.408,0.66,7.36308
890,6.408,0.66,7.36308
891,6.408,0.66,7.36308
892,6.429214285714286,0.6599999999999999,7.384294285714281
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.605999999999999,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.605999999999998,0.66,7.561080000000001
900,6.606,0.66,7.56108
901,6.606000000000001,0.66,7.56108
902,6.605999999999998,0.6599999999999999,7.56108
903,6.606,0.66,7.56108
904,6.605999999999999,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.605999999999999,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.6599999999999998,7.561079999999996
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.605999999999999,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606000000000001,0.66,7.56108
922,6.606,0.66,7.56108
923,6.605999999999999,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.561079999999999
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.605999999999999,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.605999999999999,0.66,7.56108
936,6.606000000000001,0.6599999999999999,7.561079999999999
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.717428571428572,0.66,7.672508571428571
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801000000000001,0.66,7.75608
943,6.801,0.66,7.756079999999999
944,6.801,0.66,7.75608
945,6.801,0.66,7.756079999999999
946,6.801,0.66,7.75608
947,6.824476439790576,0.66,7.779556439790576
948,6.877,0.66,7.83208
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.876999999999998,0.66,7.832080000000002
952,6.877,0.66,7.83208
953,6.877,0.66,7.83208
954,6.876999999999998,0.6599999999999999,7.832080000000001
955,6.877,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.876999999999998,0.66,7.832080000000002
962,6.877,0.66,7.83208
963,6.877,0.66,7.83208
964,6.877,0.66,7.83208
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.876999999999996,0.6599999999999998,7.832080000000003
968,6.877,0.66,7.83208
969,6.873459016393444,0.6599999999999999,7.828539016393443
970,6.796,0.66,7.75108
971,6.796,0.66,7.75108
972,6.796,0.66,7.75108
973,6.795999999999999,0.66,7.751080000000001
974,6.796,0.66,7.75108
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796,0.66,7.75108
979,6.796,0.66,7.75108
980,6.796000000000003,0.6599999999999999,7.751080000000001
981,6.796,0.66,7.751079999999999
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796000000000005,0.6599999999999998,7.751080000000001
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.75108
988,6.796,0.66,7.75108
989,6.796,0.66,7.75108
990,6.796,0.66,7.75108
991,6.796,0.66,7.75108
992,6.796,0.66,7.75108
993,6.796,0.66,7.75108
994,6.796,0.66,7.75108
995,6.796,0.66,7.75108
996,6.796000000000001,0.66,7.75108
997,6.796,0.66,7.75108
998,6.796,0.66,7.75108
999,6.796,0.66,7.75108
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.75108
1002,6.796,0.66,7.75108
1003,6.796,0.66,7.75108
1004,6.796,0.66,7.75108
1005,6.796,0.66,7.75108
1006,6.796,0.66,7.75108
1007,6.796000000000001,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.751079999999999
1010,6.796,0.66,7.75108
1011,6.88912676056338,0.6599999999999999,7.844206760563383
1012,6.948,0.66,7.90308
1013,6.948,0.66,7.90308
1014,6.948000000000002,0.66,7.903079999999997
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.903080000000002
1017,7.519999999999996,0.6599999999999997,8.475080000000005
1018,7.52,0.66,8.47508
1019,7.52,0.66,8.47508
1020,7.519999999999999,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.519999999999998,0.66,8.475080000000002
1023,7.52,0.66,8.47508
1024,7.519999999999999,0.66,8.47508
1025,7.519999999999997,0.66,8.475080000000004
1026,7.52,0.66,8.47508
1027,7.519999999999999,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.519999999999999,0.66,8.475080000000002
1030,8.236000000000002,0.6599999999999999,9.19108
1031,8.236,0.66,9.19108
1032,8.236000000000002,0.66,9.19108
1033,8.661,0.6599999999999999,9.616079999999998
1034,8.661,0.66,9.61608
1035,8.660999999999996,0.6599999999999998,9.61608
1036,8.661,0.66,9.61608
1037,8.660999999999998,0.6599999999999997,9.61608
1038,8.661,0.6599999999999999,9.616079999999998
1039,8.661,0.66,9.61608
1040,8.661,0.66,9.616079999999998
1041,8.661,0.66,9.61608
1042,8.661,0.66,9.61608
1043,8.661,0.66,9.61608
1044,8.275000000000002,0.66,9.23008
1045,7.424,0.66,8.37908
1046,7.424,0.66,8.37908
1047,7.423999999999999,0.6599999999999999,8.379080000000002
1048,7.424,0.66,8.37908
1049,7.424,0.66,8.37908
1050,7.424000000000003,0.66,8.379080000000002
1051,7.424,0.66,8.37908
1052,7.424,0.66,8.37908
1053,7.424000000000001,0.66,8.379079999999997
1054,7.424,0.66,8.37908
1055,7.424000000000002,0.66,8.379080000000002
1056,7.424000000000001,0.66,8.37908
1057,7.424,0.66,8.37908
1058,6.468999999999999,0.6599999999999996,7.424080000000002
1059,6.469,0.66,7.42408
1060,6.468999999999998,0.66,7.424080000000002
1061,6.469,0.66,7.42408
1062,6.469,0.66,7.42408
1063,6.469,0.66,7.42408
1064,6.469,0.66,7.42408
1065,6.469,0.66,7.42408
1066,6.469,0.66,7.42408
1067,6.469,0.66,7.424080000000003
1068,6.442046511627907,0.66,7.397126511627906
1069,6.408,0.66,7.36308
1070,6.425241573033707,0.66,7.380321573033705
1071,6.606,0.66,7.56108
1072,6.606000000000001,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606000000000001,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.605999999999999,0.66,7.56108
1080,6.606,0.66,7.561079999999999
1081,6.606,0.66,7.56108
1082,6.606,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.606,0.66,7.56108
1085,6.605999999999999,0.66,7.56108
1086,6.606,0.66,7.561079999999999
1087,6.606,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.605999999999998,0.66,7.561080000000001
1093,6.606,0.66,7.56108
1094,6.606,0.66,7.56108
1095,6.606,0.66,7.56108
1096,6.605999999999999,0.66,7.56108
1097,6.606,0.66,7.56108
1098,6.7748659793814445,0.6600000000000001,7.729945979381442
1099,6.800999999999999,0.66,7.75608
1100,6.801000000000001,0.66,7.756079999999999
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.756079999999999
1103,6.801,0.66,7.75608
1104,6.800999999999998,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801,0.66,7.75608
1108,6.801000000000001,0.66,7.756079999999999
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.75608
1112,6.839317801672641,0.6600000000000001,7.794397801672639
1113,6.877,0.66,7.83208
1114,6.877000000000001,0.66,7.832080000000003
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.876999999999998,0.66,7.832080000000002
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.874217557251908,0.6599999999999999,7.829297557251908
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796000000000001,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796000000000001,0.6599999999999999,7.75108
1131,6.796,0.66,7.75108
1132,6.796000000000003,0.66,7.751080000000001
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.882030456852793,0.66,7.837110456852793
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.903080000000001
1143,7.519999999999999,0.66,8.475080000000002
1144,7.52,0.66,8.47508
1145,7.52,0.66,8.47508
1146,7.52,0.66,8.47508
1147,7.52,0.66,8.47508
1148,7.519999999999997,0.66,8.475080000000002
1149,7.519999999999999,0.66,8.47508
1150,7.52,0.66,8.47508
1151,7.52,0.66,8.475079999999998
1152,7.52,0.66,8.47508
1153,7.519999999999997,0.6599999999999999,8.475080000000004
1154,8.236000000000002,0.66,9.19108
1155,8.661,0.66,9.616079999999998
1156,8.661,0.66,9.616080000000002
1157,8.661,0.66,9.61608
1158,8.660999999999998,0.6599999999999999,9.616079999999998
1159,8.661,0.66,9.61608
1160,8.661,0.66,9.61608
1161,8.661,0.66,9.61608
1162,8.661,0.66,9.616079999999997
1163,8.661,0.66,9.61608
1164,8.660999999999996,0.6599999999999998,9.616079999999998
1165,8.661,0.66,9.61608
1166,8.661,0.6599999999999998,9.616079999999998
1167,8.275000000000002,0.6599999999999999,9.23008
1168,8.275,0.66,9.23008
1169,8.275,0.66,9.23008
1170,8.275000000000002,0.66,9.23008
1171,8.275,0.66,9.23008
1172,8.274999999999999,0.6599999999999999,9.23008
1173,7.424000000000001,0.66,8.379079999999998
1174,7.424,0.66,8.37908
1175,7.424,0.66,8.37908
1176,7.424,0.66,8.379079999999998
1177,7.424,0.66,8.37908
1178,7.424,0.66,8.37908
1179,7.424,0.66,8.37908
1180,7.424,0.66,8.37908
1181,7.424,0.66,8.37908
1182,7.424,0.66,8.37908
1183,7.424,0.66,8.37908
1184,7.424,0.66,8.37908
1185,7.424,0.66,8.37908
1186,7.424,0.66,8.37908
1187,7.424,0.66,8.37908
1188,7.424,0.66,8.37908
1189,7.424,0.66,8.37908
1190,7.424000000000003,0.66,8.37908
1191,7.424,0.66,8.37908
1192,7.424,0.66,8.37908
1193,7.424,0.66,8.37908
1194,7.424,0.66,8.37908
1195,7.423999999999999,0.66,8.37908
1196,7.424,0.66,8.37908
1197,7.424,0.66,8.37908
1198,7.424,0.66,8.37908
1199,7.424,0.66,8.37908
1200,7.424,0.66,8.379079999999998
1201,7.424,0.66,8.37908
1202,7.424,0.66,8.37908
1203,7.424,0.66,8.37908
1204,7.424,0.66,8.37908
1205,7.424,0.66,8.37908
1206,7.424000000000001,0.66,8.379080000000002
1207,7.424,0.66,8.37908
1208,7.424000000000002,0.6599999999999999,8.37908
1209,6.469,0.6599999999999999,7.424080000000003
1210,6.469,0.66,7.42408
1211,6.468999999999999,0.6599999999999999,7.424080000000003
1212,6.468999999999999,0.6599999999999999,7.424080000000003
1213,6.469,0.66,7.42408
1214,6.414397830018084,0.66,7.369477830018082
1215,6.408,0.66,7.36308
1216,6.412677165354332,0.6599999999999999,7.367757165354329
1217,6.606,0.66,7.56108
1218,6.606,0.66,7.56108
1219,6.606,0.66,7.56108
1220,6.605999999999999,0.6599999999999999,7.561079999999999
1221,6.634705583756347,0.66,7.5897855837563455
1222,6.801,0.66,7.75608
1223,6.801,0.66,7.75608
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.801,0.66,7.75608
1228,6.801,0.66,7.75608
1229,6.801,0.66,7.75608
1230,6.801000000000003,0.6599999999999999,7.75608
1231,6.801,0.66,7.75608
1232,6.801000000000001,0.66,7.756079999999999
1233,6.801,0.66,7.75608
1234,6.801,0.66,7.75608
1235,6.801,0.66,7.75608
1236,6.801,0.66,7.75608
1237,6.801,0.66,7.75608
1238,6.838209200438116,0.66,7.793289200438116
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.6599999999999999,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.83208
1245,6.8365,0.6599999999999999,7.7915800000000015
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796000000000001,0.6599999999999999,7.75108
1249,6.796,0.66,7.75108
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796,0.66,7.751079999999999
1253,6.796,0.66,7.75108
1254,6.899804878048783,0.66,7.854884878048781
1255,6.948,0.66,7.90308
1256,6.948,0.66,7.903080000000001
1257,7.52,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.520000000000001,0.66,8.475079999999998
1260,7.52,0.66,8.47508
1261,7.519999999999999,0.66,8.47508
1262,7.52,0.66,8.47508
1263,7.52,0.66,8.47508
1264,7.52,0.66,8.47508
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.52,0.66,8.47508
1268,7.519999999999997,0.66,8.475080000000002
1269,7.52,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.475079999999998
1273,7.519999999999998,0.66,8.475080000000002
1274,7.52,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.519999999999997,0.66,8.475080000000002
1278,7.52,0.66,8.47508
1279,7.519999999999998,0.66,8.475079999999998
1280,8.236000000000002,0.66,9.19108
1281,8.236,0.66,9.19108
1282,8.236000000000002,0.66,9.19108
1283,8.661,0.66,9.61608
1284,8.660999999999998,0.6599999999999999,9.616079999999998
1285,8.661,0.66,9.61608
1286,8.660999999999998,0.6599999999999999,9.616079999999998
1287,8.661,0.66,9.61608
1288,8.661,0.6599999999999999,9.616079999999997
1289,8.275000000000002,0.66,9.23008
1290,7.424,0.66,8.37908
1291,7.424,0.66,8.37908
1292,7.424,0.66,8.37908
1293,7.424,0.66,8.37908
1294,7.424,0.66,8.37908
1295,7.424,0.66,8.37908
1296,7.424000000000001,0.66,8.37908
1297,7.424,0.66,8.37908
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.424,0.66,8.37908
1301,7.424,0.6599999999999999,8.379080000000002
1302,7.424,0.66,8.37908
1303,7.424,0.66,8.379079999999998
1304,7.424,0.66,8.37908
1305,7.423999999999999,0.6599999999999998,8.379080000000004
1306,6.469000000000004,0.6599999999999998,7.424080000000003
1307,6.469,0.66,7.42408
1308,6.469,0.66,7.42408
1309,6.468999999999999,0.6599999999999999,7.424080000000002
1310,6.44256906729634,0.66,7.3976490672963395
1311,6.408,0.66,7.36308
1312,6.408,0.6599999999999999,7.363079999999997
1313,6.408,0.66,7.36308
1314,6.408000000000001,0.6599999999999999,7.3630799999999965
1315,6.408,0.66,7.36308
1316,6.408,0.66,7.36308
1317,6.408,0.66,7.36308
1318,6.408,0.66,7.36308
1319,6.408,0.66,7.36308
1320,6.408,0.66,7.36308
1321,6.408,0.66,7.363079999999999
1322,6.408,0.66,7.36308
1323,6.408,0.66,7.36308
1324,6.408,0.66,7.36308
1325,6.408,0.66,7.36308
1326,6.408,0.66,7.36308
1327,6.408,0.66,7.36308
1328,6.408,0.66,7.36308
1329,6.408,0.66,7.36308
1330,6.408,0.66,7.363079999999999
1331,6.408,0.66,7.36308
1332,6.462765957446808,0.6599999999999999,7.417845957446804
1333,6.606,0.66,7.56108
1334,6.606,0.66,7.56108
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.606,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.606000000000001,0.6599999999999999,7.561079999999997
1340,6.605999999999999,0.6599999999999999,7.561079999999997
1341,6.606,0.66,7.56108
1342,6.606,0.66,7.56108
1343,6.606,0.66,7.56108
1344,6.605999999999999,0.66,7.561079999999999
1345,6.606,0.66,7.56108
1346,6.606,0.66,7.56108
1347,6.605999999999998,0.66,7.56108
1348,6.606,0.66,7.56108
1349,6.606,0.6599999999999997,7.561079999999997
1350,6.606,0.66,7.56108
1351,6.605999999999999,0.66,7.56108
1352,6.606,0.66,7.56108
1353,6.650797297297298,0.6599999999999999,7.6058772972972974
1354,6.801,0.66,7.75608
1355,6.801000000000003,0.6599999999999998,7.756079999999998
1356,6.801,0.66,7.75608
1357,6.801,0.66,7.75608
1358,6.800999999999998,0.66,7.75608
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.801,0.66,7.75608
1362,6.801,0.66,7.75608
1363,6.801000000000001,0.66,7.756079999999998
1364,6.801,0.66,7.75608
1365,6.801,0.66,7.75608
1366,6.801,0.66,7.75608
1367,6.801000000000002,0.6599999999999999,7.756079999999998
1368,6.801,0.66,7.75608
1369,6.801,0.66,7.75608
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801,0.6599999999999998,7.756079999999999
1373,6.801,0.66,7.75608
1374,6.801000000000001,0.66,7.756079999999999
1375,6.801,0.66,7.75608
1376,6.801000000000001,0.66,7.756079999999999
1377,6.801,0.66,7.75608
1378,6.801,0.66,7.75608
1379,6.801,0.66,7.75608
1380,6.801,0.6599999999999997,7.756079999999999
1381,6.801,0.66,7.75608
1382,6.801,0.66,7.75608
1383,6.801,0.66,7.75608
1384,6.8718883248730975,0.66,7.826968324873097
1385,6.877,0.66,7.83208
1386,6.877,0.66,7.83208
1387,6.877,0.66,7.83208
1388,6.877,0.66,7.83208
1389,6.877,0.66,7.83208
1390,6.877,0.66,7.83208
1391,6.804526315789474,0.66,7.759606315789474
1392,6.796,0.66,7.75108
1393,6.795999999999999,0.66,7.751080000000001
1394,6.796,0.66,7.75108
1395,6.796,0.66,7.751080000000001
1396,6.796,0.66,7.75108
1397,6.796,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.796,0.66,7.75108
1400,6.796000000000001,0.66,7.75108
1401,6.796,0.66,7.75108
1402,6.796,0.66,7.75108
1403,6.796000000000001,0.66,7.751080000000001
1404,6.796,0.66,7.75108
1405,6.796,0.6599999999999999,7.751080000000001
1406,6.796,0.66,7.75108
1407,6.795999999999999,0.66,7.751080000000001
1408,6.796,0.66,7.75108
1409,6.836923076923079,0.66,7.792003076923077
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.903080000000003
1412,7.52,0.66,8.47508
1413,7.52,0.66,8.47508
1414,7.52,0.66,8.47508
1415,7.52,0.66,8.47508
1416,7.519999999999998,0.6599999999999999,8.475080000000002
1417,7.519999999999999,0.66,8.475080000000002
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.475079999999998
1420,7.52,0.66,8.47508
1421,7.52,0.66,8.47508
1422,7.52,0.66,8.47508
1423,7.519999999999997,0.6599999999999999,8.475080000000002
1424,7.52,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.519999999999997,0.6599999999999999,8.475080000000004
1427,8.236000000000002,0.66,9.19108
1428,8.661,0.66,9.61608
1429,8.661,0.66,9.61608
1430,8.661,0.66,9.61608
1431,8.661,0.66,9.61608
1432,8.661,0.66,9.61608
1433,8.661,0.66,9.61608
1434,8.661,0.66,9.61608
1435,8.661,0.66,9.616080000000004
1436,8.661,0.66,9.61608
1437,8.661,0.66,9.61608
1438,8.661,0.66,9.61608
1439,8.661,0.66,9.61608
1440,8.661,0.66,9.61608
1441,8.661,0.66,9.616079999999997
1442,8.660999999999998,0.6599999999999999,9.616079999999998
1443,8.661,0.66,9.61608
1444,8.661,0.66,9.616080000000002
1445,8.661,0.66,9.61608
1446,8.661,0.66,9.61608
1447,8.661,0.66,9.61608
1448,8.661,0.6599999999999999,9.616079999999998
1449,8.274999999999999,0.6599999999999998,9.23008
1450,8.275,0.66,9.23008
1451,8.275,0.6599999999999999,9.23008
1452,8.275,0.66,9.23008
1453,8.275,0.6599999999999999,9.23008
1454,8.275,0.66,9.23008
1455,8.275,0.6599999999999999,9.23008
1456,7.424000000000003,0.66,8.37908
1457,7.424,0.66,8.37908
1458,7.423999999999999,0.66,8.37908
1459,7.424,0.66,8.37908
1460,7.424,0.66,8.37908
1461,7.424,0.66,8.37908
1462,7.424,0.66,8.37908
1463,7.424000000000002,0.66,8.379080000000002
1464,7.424,0.66,8.37908
1465,7.424,0.66,8.37908
1466,7.424,0.66,8.37908
1467,7.424000000000001,0.66,8.379080000000002
1468,6.468999999999999,0.66,7.424080000000002
1469,6.433996261682244,0.66,7.389076261682242
1470,6.408,0.66,7.36308
1471,6.408,0.66,7.363079999999999
1472,6.408,0.66,7.36308
1473,6.408,0.66,7.36308
1474,6.408,0.66,7.36308
1475,6.408000000000001,0.6599999999999997,7.363080000000001
1476,6.408,0.66,7.36308
1477,6.408,0.66,7.36308
1478,6.408,0.66,7.36308
1479,6.408,0.66,7.36308
1480,6.408,0.66,7.363079999999999
1481,6.408,0.66,7.36308
1482,6.408,0.66,7.36308
1483,6.408,0.66,7.36308
1484,6.408,0.66,7.36308
1485,6.5450769230769215,0.66,7.500156923076925
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.606,0.66,7.56108
1489,6.605999999999999,0.66,7.56108
1490,6.606,0.66,7.56108
1491,6.606,0.66,7.56108
1492,6.606000000000001,0.6599999999999999,7.561079999999996
1493,6.606,0.66,7.56108
1494,6.606,0.66,7.56108
1495,6.606,0.66,7.56108
1496,6.606,0.66,7.56108
1497,6.606,0.66,7.56108
1498,6.606,0.66,7.56108
1499,6.605999999999999,0.66,7.56108
1500,6.606,0.66,7.56108
1501,6.606,0.66,7.56108
1502,6.606,0.66,7.56108
1503,6.606,0.66,7.56108
1504,6.606,0.66,7.56108
1505,6.606,0.66,7.56108
1506,6.606,0.66,7.56108
1507,6.606,0.66,7.56108
1508,6.606,0.66,7.56108
1509,6.606,0.66,7.56108
1510,6.606,0.66,7.56108
1511,6.606,0.66,7.56108
1512,6.606,0.66,7.56108
1513,6.605999999999999,0.66,7.56108
1514,6.606,0.66,7.56108
1515,6.606,0.66,7.56108
1516,6.606,0.66,7.56108
1517,6.606,0.66,7.56108
1518,6.606000000000001,0.66,7.561079999999999
1519,6.606,0.66,7.56108
1520,6.605999999999998,0.66,7.56108
1521,6.606,0.6599999999999999,7.561079999999998
1522,6.606,0.66,7.56108
1523,6.606,0.66,7.56108
1524,6.606,0.66,7.56108
1525,6.677514806378133,0.66,7.6325948063781315
1526,6.801,0.66,7.75608
1527,6.801000000000001,0.66,7.756079999999998
1528,6.801,0.66,7.75608
1529,6.800999999999999,0.66,7.75608
1530,6.801,0.66,7.75608
1531,6.801,0.66,7.75608
1532,6.801,0.66,7.75608
1533,6.801,0.6599999999999997,7.756079999999999
1534,6.801,0.66,7.75608
1535,6.801,0.6599999999999997,7.756079999999999
1536,6.801,0.66,7.75608
1537,6.801,0.66,7.75608
1538,6.801,0.66,7.75608
1539,6.801,0.66,7.75608
1540,6.801,0.66,7.75608
1541,6.801,0.66,7.75608
1542,6.801,0.66,7.756080000000001
1543,6.801,0.66,7.75608
1544,6.801,0.66,7.75608
1545,6.801,0.66,7.75608
1546,6.801,0.66,7.75608
1547,6.801,0.66,7.75608
1548,6.800999999999999,0.66,7.75608
1549,6.801,0.66,7.75608
1550,6.801,0.66,7.75608
1551,6.801,0.66,7.75608
1552,6.801,0.66,7.75608
1553,6.801,0.66,7.75608
1554,6.858379157427938,0.6599999999999999,7.813459157427939
1555,6.877,0.66,7.83208
1556,6.877,0.66,7.83208
1557,6.8095000000000026,0.66,7.764580000000001
1558,6.796,0.66,7.75108
1559,6.796000000000005,0.6599999999999998,7.751080000000001
1560,6.796,0.66,7.75108
1561,6.856437375745529,0.66,7.811517375745528
1562,6.948,0.66,7.90308
1563,6.948000000000002,0.6599999999999999,7.903080000000002
1564,6.948,0.66,7.90308
1565,6.948,0.66,7.90308
1566,6.948,0.66,7.90308
1567,6.948,0.66,7.90308
1568,6.948,0.66,7.903080000000001
1569,7.519999999999997,0.6599999999999999,8.475080000000004
1570,7.52,0.66,8.47508
1571,7.52,0.66,8.47508
1572,7.52,0.66,8.47508
1573,7.52,0.66,8.475079999999998
1574,7.52,0.66,8.47508
1575,7.519999999999999,0.66,8.47508
1576,7.52,0.66,8.47508
1577,7.52,0.66,8.47508
1578,7.519999999999996,0.6599999999999998,8.475080000000005
1579,7.519999999999999,0.66,8.475080000000002
1580,7.52,0.66,8.47508
1581,7.52,0.66,8.475079999999998
1582,7.52,0.66,8.47508
1583,7.519999999999996,0.6599999999999999,8.47508
1584,7.52,0.66,8.47508
1585,7.519999999999996,0.6599999999999998,8.475080000000005
1586,8.236000000000002,0.66,9.19108
1587,8.236,0.66,9.19108
1588,8.236,0.66,9.19108
1589,8.661,0.66,9.61608
1590,8.661,0.66,9.61608
1591,8.661,0.66,9.61608
1592,8.661,0.66,9.61608
1593,8.661,0.66,9.61608
1594,8.660999999999998,0.6599999999999999,9.616079999999998
