natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.460012,0.5401,0.2679,0.2679,1,0.533235667,1,1,328
1,1,0.276293,0.4912,0.3101,0.3101,1,0.533235667,1,1,329
1,1,0.12802,0.5179,0.3462,0.3462,1,0.533235667,1,1,330
1,1,0.002369571428571429,0.6484785714285712,0.36705,0.36705,1,0.5332356669999998,1,1,331
1,1,0.145948,0.6484,0.1921,0.1921,1,0.533235667,1,1,332
1,1,0.383336,0.5621,0.191,0.191,1,0.533235667,1,1,333
1,1,0.6961775,0.5339,0.15046666666666667,0.15046666666666667,1,0.533235667,1,1,334
1,1,0.391903,0.4199,0.1261,0.1261,1,0.533235667,1,1,335
1,1,0.164572,0.3159,0.1395,0.1395,1,0.533235667,1,1,336
1,1,0.0013683846153846153,0.26606153846153846,0.38056923076923077,0.38056923076923077,1,0.5332356669999998,1,1,337
1,1,0.038459759999999996,0.589704,0.857692,0.857692,1,0.5332356669999997,1,1,338
1,1,0.019344,0.44,0.7287,0.7287,1,0.533235667,1,1,339
1,1,0.12102,0.5685,0.6924,0.6924,1,0.533235667,1,1,340
1,1,0.340782,0.5704,0.7391,0.7391,1,0.533235667,1,1,341
1,1,0.546741,0.6827,0.8059,0.8059,1,0.533235667,1,1,342
1,1,0.6837465,0.7972250000000001,0.8715250000000001,0.8715250000000001,1,0.533235667,1,1,343
1,1,0.531854,0.8014,0.9012,0.9012,1,0.533235667,1,1,344
1,1,0.34179,0.7699,0.899,0.899,1,0.533235667,1,1,345
1,1,0.012318230769230769,0.8341846153846153,0.8796076923076923,0.8796076923076923,1,0.5332356669999998,1,1,346
1,1,0.0063115,0.84215,0.70215,0.70215,1,0.533235667,1,1,347
1,1,0.118427,0.8153,0.7595,0.7595,1,0.533235667,1,1,348
1,1,0.300233,0.7837,0.7734,0.7734,1,0.533235667,1,1,349
1,1,0.456703,0.7765,0.6699,0.6699,1,0.533235667,1,1,350
1,1,0.6518455999999999,0.65922,0.50756,0.50756,1,0.533235667,1,1,351
1,1,0.412194,0.5555,0.4083,0.4083,1,0.533235667,1,1,352
1,1,0.17901,0.5413,0.42,0.42,1,0.533235667,1,1,353
1,1,0.0030559285714285714,0.43975,0.3147285714285714,0.3147285714285714,1,0.5332356669999998,1,1,354
1,1,0.169695,0.1338,0.0556,0.0556,1,0.533235667,1,1,355
1,1,0.424338,0.0304,0.0201,0.0201,1,0.533235667,1,1,356
1,1,0.67454625,0.05347500000000001,0.0165,0.0165,1,0.533235667,1,1,357
1,1,0.488637,0.0827,0.0651,0.0651,1,0.533235667,1,1,358
1,1,0.301933,0.0801,0.0751,0.0751,1,0.533235667,1,1,359
1,1,0.154024,0.1098,0.1,0.1,1,0.533235667,1,1,360
1,1,0.0133479375,0.2192625,0.13206875,0.13206875,1,0.5332356669999998,1,1,361
1,1,0.295178,0.0652,0.3063,0.3063,1,0.533235667,1,1,362
1,1,0.427668,0.064,0.3491,0.3491,1,0.533235667,1,1,363
1,1,0.5261025,0.09795000000000001,0.46685,0.46685,1,0.533235667,1,1,364
1,1,0.539526,0.19346666666666668,0.6143666666666667,0.6143666666666667,1,0.533235667,1,1,365
1,1,0.319248,0.3123,0.7007,0.7007,1,0.533235667,1,1,366
1,1,0.154257,0.358,0.7834,0.7834,1,0.533235667,1,1,367
1,1,0.05911394736842105,0.6045157894736841,0.8670421052631582,0.8670421052631582,1,0.5332356669999997,1,1,368
1,1,0.171361,0.6211,0.8637,0.8637,1,0.533235667,1,1,369
1,1,0.371658,0.7173,0.8664,0.8664,1,0.533235667,1,1,370
1,1,0.524258,0.7291,0.8793,0.8793,1,0.533235667,1,1,371
1,1,0.5930906,0.87044,0.8956799999999999,0.8956799999999999,1,0.533235667,1,1,372
1,1,0.333629,0.8738,0.8926,0.8926,1,0.533235667,1,1,373
1,1,0.1579,0.8777,0.8884,0.8884,1,0.533235667,1,1,374
1,1,0.0034590714285714285,0.8339714285714287,0.8429214285714286,0.8429214285714286,1,0.5332356669999998,1,1,375
1,1,0.15937,0.8255,0.7039,0.7039,1,0.533235667,1,1,376
1,1,0.375963,0.8313,0.7418,0.7418,1,0.533235667,1,1,377
1,1,0.560011,0.8321,0.675,0.675,1,0.533235667,1,1,378
1,1,0.676817,0.8191,0.6458,0.6458,1,0.533235667,1,1,379
1,1,0.7616913333333334,0.7905000000000001,0.5153,0.5153,1,0.533235667,1,1,380
1,1,0.620011,0.8013,0.4135,0.4135,1,0.533235667,1,1,381
1,1,0.436466,0.7846,0.351,0.351,1,0.533235667,1,1,382
1,1,0.200807,0.8022,0.3427,0.3427,1,0.533235667,1,1,383
1,1,0.0026170833333333337,0.689275,0.4417499999999999,0.4417499999999999,1,0.5332356669999999,1,1,384
1,1,0.0161895,0.66855,0.24245,0.24245,1,0.533235667,1,1,385
1,1,0.222002,0.6041,0.1867,0.1867,1,0.533235667,1,1,386
1,1,0.468668,0.5032,0.2074,0.2074,1,0.533235667,1,1,387
1,1,0.7769211666666668,0.5831833333333333,0.1794,0.1794,1,0.533235667,1,1,388
1,1,0.435975,0.6175,0.1648,0.1648,1,0.533235667,1,1,389
1,1,0.195756,0.6561,0.1994,0.1994,1,0.533235667,1,1,390
1,1,0.016297,0.5523,0.23410000000000003,0.23410000000000003,1,0.533235667,1,1,391
1,1,0.0024861666666666665,0.31406666666666677,0.18845833333333337,0.18845833333333337,1,0.5332356669999999,1,1,392
1,1,0.191747,0.2174,0.0524,0.0524,1,0.533235667,1,1,393
1,1,0.445702,0.1553,0.0628,0.0628,1,0.533235667,1,1,394
1,1,0.61695,0.2118,0.08,0.08,1,0.533235667,1,1,395
1,1,0.7519756666666666,0.3028333333333333,0.12216666666666665,0.12216666666666665,1,0.533235667,1,1,396
1,1,0.5414745000000001,0.31705000000000005,0.17454999999999998,0.17454999999999998,1,0.533235667,1,1,397
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,398
1,1,0.160805,0.2885,0.2386,0.2386,1,0.533235667,1,1,399
1,1,0.004875833333333334,0.40651666666666664,0.26189999999999997,0.26189999999999997,1,0.533235667,1,1,400
1,1,0.0,0.4882600000000001,0.11617999999999999,0.11617999999999999,1,0.569549383,1,1,401
1,1,0.0,0.31,0.0481,0.0481,1,0.569549383,1,1,402
1,1,0.016700999999999997,0.3389,0.0273,0.0273,1,0.569549383,1,1,403
1,1,0.203437,0.2733,0.0223,0.0223,1,0.569549383,1,1,404
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,405
1,1,0.660085,0.1729,0.0231,0.0231,1,0.569549383,1,1,406
1,1,0.79731075,0.3002,0.04680000000000001,0.04680000000000001,1,0.569549383,1,1,407
1,1,0.645763,0.3445,0.0944,0.0944,1,0.569549383,1,1,408
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,409
1,1,0.201369,0.3214,0.2161,0.2161,1,0.569549383,1,1,410
1,1,0.032208,0.318,0.2683,0.2683,1,0.569549383,1,1,411
1,1,0.0,0.59248,0.39744999999999997,0.39744999999999997,1,0.569549383,1,1,412
1,1,0.0,0.4405,0.4805,0.4805,1,0.569549383,1,1,413
1,1,0.09974774999999998,0.428385,0.76909,0.76909,1,0.569549383,1,1,414
1,1,0.0,0.30195000000000005,0.8921250000000001,0.8921250000000001,1,0.569549383,1,1,415
1,1,0.07401333333333333,0.3547166666666666,0.8242333333333333,0.8242333333333333,1,0.569549383,1,1,416
1,1,0.20098,0.633,0.764,0.764,1,0.569549383,1,1,417
1,1,0.175529,0.74645,0.6768000000000001,0.6768000000000001,1,0.569549383,1,1,418
1,1,0.175775,0.8089,0.8397,0.8397,1,0.569549383,1,1,419
1,1,0.018822529411764707,0.7517647058823528,0.8918823529411765,0.8918823529411765,1,0.569549383,1,1,420
1,1,0.316966,0.7924,0.9071,0.9071,1,0.569549383,1,1,421
1,1,0.526926,0.7856,0.9123,0.9123,1,0.569549383,1,1,422
1,1,0.6602454000000001,0.8234999999999999,0.9142199999999999,0.9142199999999999,1,0.569549383,1,1,423
1,1,0.44126,0.8208,0.9119,0.9119,1,0.569549383,1,1,424
1,1,0.019367399999999996,0.8393733333333332,0.8434,0.8434,1,0.569549383,1,1,425
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,426
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,427
1,1,0.694741,0.5173,0.6191,0.6191,1,0.569549383,1,1,428
1,1,0.7957465,0.6286,0.70665,0.70665,1,0.569549383,1,1,429
1,1,0.6386875000000001,0.7054,0.79725,0.79725,1,0.569549383,1,1,430
1,1,0.367511,0.6351,0.8407,0.8407,1,0.569549383,1,1,431
1,1,0.195346,0.5898,0.8749,0.8749,1,0.569549383,1,1,432
1,1,0.007667928571428571,0.38784285714285716,0.7831642857142856,0.7831642857142856,1,0.569549383,1,1,433
1,1,0.017231,0.4349,0.4651,0.4651,1,0.569549383,1,1,434
1,1,0.112071,0.5103,0.3942,0.3942,1,0.569549383,1,1,435
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,436
1,1,0.458006,0.5674,0.3259,0.3259,1,0.569549383,1,1,437
1,1,0.6836297499999999,0.700875,0.262525,0.262525,1,0.569549383,1,1,438
1,1,0.587573,0.7602,0.2423,0.2423,1,0.569549383,1,1,439
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,440
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,441
1,1,0.007097,0.6851,0.22375,0.22375,1,0.569549383,1,1,442
1,1,0.0,0.6181000000000001,0.1667,0.1667,1,0.569549383,1,1,443
1,1,0.0622096,0.53408,0.59482,0.59482,1,0.569549383,1,1,444
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,445
1,1,0.669415,0.4283,0.7288,0.7288,1,0.569549383,1,1,446
1,1,0.8423916666666668,0.3917,0.6712333333333333,0.6712333333333333,1,0.569549383,1,1,447
1,1,0.839254,0.5185,0.5979,0.5979,1,0.569549383,1,1,448
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,449
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,450
1,1,0.231224,0.7328,0.5199,0.5199,1,0.569549383,1,1,451
1,1,0.003751416666666667,0.5942833333333332,0.5826166666666667,0.5826166666666667,1,0.569549383,1,1,452
1,1,0.001,0.2584,0.5668,0.5668,1,0.569549383,1,1,453
1,1,0.05472,0.1994,0.4815,0.4815,1,0.569549383,1,1,454
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,455
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,456
1,1,0.731712,0.0323,0.2487,0.2487,1,0.569549383,1,1,457
1,1,0.85324275,0.0678,0.115675,0.115675,1,0.569549383,1,1,458
1,1,0.649638,0.0895,0.0496,0.0496,1,0.569549383,1,1,459
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,460
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,461
1,1,0.046658,0.2373,0.0762,0.0762,1,0.569549383,1,1,462
1,1,0.0,0.4438,0.10353333333333332,0.10353333333333332,1,0.569549383,1,1,463
1,1,0.0,0.6770999999999999,0.19043749999999998,0.19043749999999998,1,0.569549383,1,1,464
1,1,0.0285475,0.6888000000000001,0.2584,0.2584,1,0.569549383,1,1,465
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,466
1,1,0.498935,0.6379,0.28,0.28,1,0.569549383,1,1,467
1,1,0.698636,0.6837,0.309,0.309,1,0.569549383,1,1,468
1,1,0.796714,0.7269,0.39990000000000003,0.39990000000000003,1,0.569549383,1,1,469
1,1,0.6510713333333333,0.7839333333333333,0.4736,0.4736,1,0.569549383,1,1,470
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,471
1,1,0.172297,0.7386,0.4828,0.4828,1,0.569549383,1,1,472
1,1,0.04066143333333334,0.40260333333333326,0.7928266666666668,0.7928266666666668,1,0.5695493830000001,1,1,473
1,1,0.0,0.2076,0.5089,0.5089,1,0.569549383,1,1,474
1,1,0.0,0.1719,0.3932,0.3932,1,0.569549383,1,1,475
1,1,0.0035073333333333332,0.15795,0.17043333333333335,0.17043333333333335,1,0.569549383,1,1,476
1,1,0.089441,0.2772,0.1916,0.1916,1,0.569549383,1,1,477
1,1,0.246632,0.2798,0.2343,0.2343,1,0.569549383,1,1,478
1,1,0.405672,0.2653,0.2851,0.2851,1,0.569549383,1,1,479
1,1,0.460929,0.2305,0.3874,0.3874,1,0.569549383,1,1,480
1,1,0.490483,0.2653,0.6235,0.6235,1,0.569549383,1,1,481
1,1,0.484364,0.3375,0.7123,0.7123,1,0.569549383,1,1,482
1,1,0.453842,0.4098,0.7879,0.7879,1,0.569549383,1,1,483
1,1,0.397348,0.5134,0.812,0.812,1,0.569549383,1,1,484
1,1,0.28832,0.613,0.8386,0.8386,1,0.569549383,1,1,485
1,1,0.15325,0.6628,0.8885,0.8885,1,0.569549383,1,1,486
1,1,0.006304071428571429,0.7250714285714286,0.9107928571428571,0.9107928571428571,1,0.569549383,1,1,487
1,1,0.187516,0.7787,0.9068,0.9068,1,0.569549383,1,1,488
1,1,0.33110850000000003,0.78615,0.90835,0.90835,1,0.569549383,1,1,489
1,1,0.05978776923076923,0.7710153846153845,0.9000692307692308,0.9000692307692308,1,0.569549383,1,1,490
1,1,0.0116095,0.8012375,0.8532875,0.8532875,1,0.569549383,1,1,491
1,1,0.292293,0.8354,0.815,0.815,1,0.569549383,1,1,492
1,1,0.537364,0.8478,0.812,0.812,1,0.569549383,1,1,493
1,1,0.7792175,0.8604166666666667,0.7448166666666666,0.7448166666666666,1,0.569549383,1,1,494
1,1,0.471942,0.8613,0.6921,0.6921,1,0.569549383,1,1,495
1,1,0.245472,0.8569,0.6997,0.6997,1,0.569549383,1,1,496
1,1,0.004917916666666667,0.7100666666666666,0.35099166666666665,0.35099166666666665,1,0.569549383,1,1,497
1,1,0.004411,0.5675,0.1436,0.1436,1,0.569549383,1,1,498
1,1,0.084611,0.4692,0.1419,0.1419,1,0.569549383,1,1,499
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,500
1,1,0.532361,0.2805,0.1734,0.1734,1,0.569549383,1,1,501
1,1,0.708398,0.3088,0.2348,0.2348,1,0.569549383,1,1,502
1,1,0.7809500000000001,0.3611333333333333,0.3202,0.3202,1,0.569549383,1,1,503
1,1,0.632862,0.4118,0.3875,0.3875,1,0.569549383,1,1,504
1,1,0.530775,0.3838,0.45,0.45,1,0.569549383,1,1,505
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,506
1,1,0.175533,0.4785,0.6909,0.6909,1,0.569549383,1,1,507
1,1,0.007874571428571429,0.44719285714285706,0.8449642857142857,0.8449642857142857,1,0.569549383,1,1,508
1,1,0.175032,0.1301,0.9035,0.9035,1,0.569549383,1,1,509
1,1,0.374887,0.1223,0.9009,0.9009,1,0.569549383,1,1,510
1,1,0.605971,0.1175,0.9009,0.9009,1,0.569549383,1,1,511
1,1,0.7486625,0.13845000000000002,0.8667,0.8667,1,0.569549383,1,1,512
1,1,0.745405,0.161,0.6579,0.6579,1,0.569549383,1,1,513
1,1,0.625504,0.2284,0.6784,0.6784,1,0.569549383,1,1,514
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,515
1,1,0.0360161875,0.7235437499999999,0.820175,0.820175,1,0.569549383,1,1,516
1,1,0.220053,0.8247,0.811,0.811,1,0.569549383,1,1,517
1,1,0.398807,0.806,0.7906,0.7906,1,0.569549383,1,1,518
1,1,0.6468948333333333,0.7745833333333335,0.7497166666666667,0.7497166666666667,1,0.569549383,1,1,519
1,1,0.376799,0.7701,0.7753,0.7753,1,0.569549383,1,1,520
1,1,0.197784,0.7755,0.792,0.792,1,0.569549383,1,1,521
1,1,0.0049075,0.76785,0.6535416666666667,0.6535416666666667,1,0.569549383,1,1,522
1,1,0.00581,0.718,0.303,0.303,1,0.569549383,1,1,523
1,1,0.079403,0.6578,0.2143,0.2143,1,0.569549383,1,1,524
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,525
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,526
1,1,0.52338,0.3416,0.0737,0.0737,1,0.569549383,1,1,527
1,1,0.5627465,0.172275,0.06065,0.06065,1,0.569549383,1,1,528
1,1,0.319225,0.14415,0.115,0.115,1,0.569549383,1,1,529
1,1,0.126284,0.1638,0.1958,0.1958,1,0.569549383,1,1,530
1,1,0.042468,0.1994,0.2566,0.2566,1,0.569549383,1,1,531
1,1,0.000332,0.4372,0.3582,0.3582,1,0.569549383,1,1,532
1,1,0.005693800000000001,0.48527,0.5878699999999999,0.5878699999999999,1,0.569549383,1,1,533
1,1,0.212127,0.366,0.6156,0.6156,1,0.569549383,1,1,534
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,535
1,1,0.620323,0.255,0.6465,0.6465,1,0.569549383,1,1,536
1,1,0.719989,0.2671,0.5703,0.5703,1,0.569549383,1,1,537
1,1,0.729252,0.2956,0.3631,0.3631,1,0.569549383,1,1,538
1,1,0.730994,0.3536,0.2298,0.2298,1,0.569549383,1,1,539
1,1,0.649567,0.4336,0.1862,0.1862,1,0.569549383,1,1,540
1,1,0.44848600000000005,0.5728500000000001,0.1393,0.1393,1,0.569549383,1,1,541
1,1,0.201103,0.6592,0.1286,0.1286,1,0.569549383,1,1,542
1,1,0.005078076923076923,0.6084923076923077,0.23391538461538464,0.23391538461538464,1,0.569549383,1,1,543
1,1,0.094258,0.4337,0.1633,0.1633,1,0.569549383,1,1,544
1,1,0.245316,0.3576,0.1327,0.1327,1,0.569549383,1,1,545
1,1,0.527659375,0.4882375,0.0901125,0.0901125,1,0.569549383,1,1,546
1,1,0.152556,0.4725,0.1342,0.1342,1,0.569549383,1,1,547
1,1,0.004207727272727273,0.24769090909090916,0.3323181818181818,0.3323181818181818,1,0.569549383,1,1,548
1,1,0.0,0.2617,0.534,0.534,1,0.569549383,1,1,549
1,1,0.003576,0.299,0.6555,0.6555,1,0.569549383,1,1,550
1,1,0.12301783333333331,0.2990555555555556,0.8110277777777779,0.8110277777777779,1,0.569549383,1,1,551
1,1,0.0,0.21076,0.35951999999999995,0.35951999999999995,1,0.569549383,1,1,552
1,1,0.045112000000000006,0.25343333333333334,0.3687333333333333,0.3687333333333333,1,0.569549383,1,1,553
1,1,0.08922450000000001,0.19322499999999998,0.21094000000000004,0.21094000000000004,1,0.569549383,1,1,554
1,1,0.0,0.2092,0.5313,0.5313,1,0.569549383,1,1,555
1,1,0.007399,0.1741,0.5577,0.5577,1,0.569549383,1,1,556
1,1,0.075117,0.1599,0.5944,0.5944,1,0.569549383,1,1,557
1,1,0.191779,0.1494,0.5849,0.5849,1,0.569549383,1,1,558
1,1,0.46033157142857145,0.22555714285714284,0.47004285714285715,0.47004285714285715,1,0.569549383,1,1,559
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,560
1,1,0.195618,0.454,0.2919,0.2919,1,0.569549383,1,1,561
1,1,0.022127666666666667,0.4505333333333333,0.299,0.299,1,0.569549383,1,1,562
1,1,0.0011399,0.7228000000000001,0.5669799999999998,0.5669799999999998,1,0.569549383,1,1,563
1,1,0.113929,0.6756,0.4227,0.4227,1,0.569549383,1,1,564
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,565
1,1,0.550215,0.5345,0.287,0.287,1,0.569549383,1,1,566
1,1,0.81823925,0.43282499999999996,0.15535000000000002,0.15535000000000002,1,0.569549383,1,1,567
1,1,0.666363,0.2822,0.0535,0.0535,1,0.569549383,1,1,568
1,1,0.451697,0.2573,0.0487,0.0487,1,0.569549383,1,1,569
1,1,0.241358,0.2212,0.0521,0.0521,1,0.569549383,1,1,570
1,1,0.039926550000000005,0.151715,0.13099,0.13099,1,0.569549383,1,1,571
1,1,0.206062,0.1628,0.4663,0.4663,1,0.569549383,1,1,572
1,1,0.182967,0.1775,0.5966,0.5966,1,0.569549383,1,1,573
1,1,0.172789,0.1949,0.696,0.696,1,0.569549383,1,1,574
1,1,0.04443115,0.44433999999999985,0.8702049999999998,0.8702049999999998,1,0.569549383,1,1,575
1,1,0.473881,0.2835,0.8996,0.8996,1,0.569549383,1,1,576
1,1,0.661493,0.47205,0.89435,0.89435,1,0.569549383,1,1,577
1,1,0.536492,0.5685,0.8878,0.8878,1,0.569549383,1,1,578
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,579
1,1,0.188037,0.5427,0.8704,0.8704,1,0.569549383,1,1,580
1,1,0.0061432,0.71472,0.6159399999999999,0.6159399999999999,1,0.569549383,1,1,581
1,1,0.003197666666666667,0.5734333333333334,0.10983333333333334,0.10983333333333334,1,0.569549383,1,1,582
1,1,0.07753,0.5057,0.0508,0.0508,1,0.569549383,1,1,583
1,1,0.192668,0.4737,0.0557,0.0557,1,0.569549383,1,1,584
1,1,0.307807,0.3743,0.063,0.063,1,0.569549383,1,1,585
1,1,0.53171625,0.280625,0.09515,0.09515,1,0.569549383,1,1,586
1,1,0.465934,0.1694,0.152,0.152,1,0.569549383,1,1,587
1,1,0.30945,0.1195,0.2404,0.2404,1,0.569549383,1,1,588
1,1,0.130262,0.0819,0.3421,0.3421,1,0.569549383,1,1,589
1,1,0.060643,0.0698,0.4302,0.4302,1,0.569549383,1,1,590
1,1,0.015809,0.0793,0.5633,0.5633,1,0.569549383,1,1,591
1,1,0.08025756756756759,0.464127027027027,0.8532297297297298,0.8532297297297298,1,0.5695493830000005,1,1,592
1,1,0.348844,0.8567,0.8995,0.8995,1,0.569549383,1,1,593
1,1,0.557883,0.8255,0.8972,0.8972,1,0.569549383,1,1,594
1,1,0.739187,0.8564,0.8967,0.8967,1,0.569549383,1,1,595
1,1,0.851676,0.8755666666666667,0.8896000000000001,0.8896000000000001,1,0.569549383,1,1,596
1,1,0.717144,0.88175,0.77305,0.77305,1,0.569549383,1,1,597
1,1,0.460574,0.8789,0.7468,0.7468,1,0.569549383,1,1,598
1,1,0.234808,0.845,0.7833,0.7833,1,0.569549383,1,1,599
1,1,0.006666583333333333,0.7463666666666665,0.5636083333333334,0.5636083333333334,1,0.569549383,1,1,600
1,1,0.01819,0.5239,0.375,0.375,1,0.569549383,1,1,601
1,1,0.132791,0.4584,0.3339,0.3339,1,0.569549383,1,1,602
1,1,0.33808,0.3902,0.2971,0.2971,1,0.569549383,1,1,603
1,1,0.578373,0.429,0.2458,0.2458,1,0.569549383,1,1,604
1,1,0.8508424,0.42372000000000004,0.10078000000000001,0.10078000000000001,1,0.569549383,1,1,605
1,1,0.677931,0.2797,0.0831,0.0831,1,0.569549383,1,1,606
1,1,0.481288,0.2413,0.1102,0.1102,1,0.569549383,1,1,607
1,1,0.255467,0.1872,0.1558,0.1558,1,0.569549383,1,1,608
1,1,0.00793576923076923,0.12483846153846154,0.19390000000000004,0.19390000000000004,1,0.569549383,1,1,609
1,1,0.047135,0.2692,0.3302,0.3302,1,0.569549383,1,1,610
1,1,0.071592,0.315,0.4846,0.4846,1,0.569549383,1,1,611
1,1,0.111753,0.3082,0.63,0.63,1,0.569549383,1,1,612
1,1,0.141796,0.4084666666666667,0.7787000000000001,0.7787000000000001,1,0.569549383,1,1,613
1,1,0.127759,0.6275,0.8312,0.8312,1,0.569549383,1,1,614
1,1,0.024107444444444445,0.7902611111111111,0.9050722222222222,0.9050722222222222,1,0.569549383,1,1,615
1,1,0.20028600000000002,0.66585,0.91335,0.91335,1,0.569549383,1,1,616
1,1,0.17468507142857145,0.3465000000000001,0.9040285714285713,0.9040285714285713,1,0.569549383,1,1,617
1,1,0.07619464634146342,0.3423073170731707,0.6005365853658539,0.6005365853658539,1,0.47393649699999973,1,1,618
1,1,0.4807535,0.34378333333333333,0.61165,0.61165,1,0.473936497,1,1,619
1,1,0.362132,0.2995,0.4243,0.4243,1,0.473936497,1,1,620
1,1,0.0430521875,0.19183125,0.38973749999999996,0.38973749999999996,1,0.4739364970000002,1,1,621
1,1,0.6575749999999999,0.102,0.5636166666666665,0.5636166666666665,1,0.473936497,1,1,622
1,1,0.542827,0.1325,0.4275,0.4275,1,0.473936497,1,1,623
1,1,0.07062411764705882,0.2487470588235294,0.42076470588235293,0.42076470588235293,1,0.4739364970000002,1,1,624
1,1,0.7186932857142858,0.07795714285714285,0.061957142857142856,0.061957142857142856,1,0.473936497,1,1,625
1,1,0.049480875,0.3962925,0.6320275,0.6320275,1,0.4739364970000003,1,1,626
1,1,0.160524,0.7625,0.9037,0.9037,1,0.473936497,1,1,627
1,1,0.35759525000000003,0.76105,0.89785,0.89785,1,0.473936497,1,1,628
1,1,0.17659,0.6657,0.8935,0.8935,1,0.473936497,1,1,629
1,1,0.007605692307692308,0.653976923076923,0.7462153846153845,0.7462153846153845,1,0.4739364970000001,1,1,630
1,1,0.121289,0.7793,0.2966,0.2966,1,0.473936497,1,1,631
1,1,0.229509,0.6841,0.2321,0.2321,1,0.473936497,1,1,632
1,1,0.352192,0.6218,0.16745,0.16745,1,0.473936497,1,1,633
1,1,0.08500457142857144,0.613895238095238,0.2669238095238095,0.2669238095238095,1,0.47393649700000023,1,1,634
1,1,0.372054,0.8123,0.2802,0.2802,1,0.473936497,1,1,635
1,1,0.609153,0.8234,0.2184,0.2184,1,0.473936497,1,1,636
1,1,0.8232466,0.8264400000000001,0.15968,0.15968,1,0.47393649700000007,1,1,637
1,1,0.579418,0.8267,0.1674,0.1674,1,0.473936497,1,1,638
1,1,0.341344,0.8175,0.2149,0.2149,1,0.473936497,1,1,639
1,1,0.052303449999999994,0.4932649999999999,0.25,0.25,1,0.47393649700000023,1,1,640
1,1,0.298031,0.552,0.2065,0.2065,1,0.473936497,1,1,641
1,1,0.301091,0.6569,0.3246,0.3246,1,0.473936497,1,1,642
1,1,0.2712595,0.7443,0.4436,0.4436,1,0.473936497,1,1,643
1,1,0.09843742307692308,0.4701692307692308,0.16868461538461538,0.16868461538461538,1,0.4739364970000003,1,1,644
1,1,0.004002,0.1022,0.4864,0.4864,1,0.473936497,1,1,645
1,1,0.08399553211009173,0.12828532110091745,0.42841834862385303,0.42841834862385303,1,0.473936496999999,1,1,646
1,1,0.403176,0.0398,0.702,0.702,1,0.473936497,1,1,647
1,1,0.6905246666666667,0.11754999999999999,0.6357833333333334,0.6357833333333334,1,0.473936497,1,1,648
1,1,0.453163,0.1494,0.5516,0.5516,1,0.473936497,1,1,649
1,1,0.03817186666666667,0.5296666666666667,0.26313333333333333,0.26313333333333333,1,0.4739364970000002,1,1,650
1,1,0.317012,0.4265,0.2025,0.2025,1,0.473936497,1,1,651
1,1,0.473397,0.3513,0.2184,0.2184,1,0.473936497,1,1,652
1,1,0.6249672500000001,0.225725,0.36415,0.36415,1,0.473936497,1,1,653
1,1,0.49908150000000007,0.30615000000000003,0.53425,0.53425,1,0.473936497,1,1,654
1,1,0.0449979375,0.50065625,0.54858125,0.54858125,1,0.4739364970000002,1,1,655
1,1,0.345707,0.4832,0.3744,0.3744,1,0.473936497,1,1,656
1,1,0.561712,0.5032,0.3123,0.3123,1,0.473936497,1,1,657
1,1,0.7786361666666667,0.6738333333333334,0.2223333333333333,0.2223333333333333,1,0.473936497,1,1,658
1,1,0.486079,0.7831,0.124,0.124,1,0.473936497,1,1,659
1,1,0.271305,0.7607,0.1361,0.1361,1,0.473936497,1,1,660
1,1,0.010203166666666666,0.649525,0.17464166666666667,0.17464166666666667,1,0.4739364970000001,1,1,661
1,1,0.047017,0.353,0.1576,0.1576,1,0.473936497,1,1,662
