Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,12876.196,1,0,1,1
,,,,,,,603,13056.641,1,0,1,1
,,,,,,,604,13181.141,1,0,1,1
,,,,,,,605,13353.754200000001,1,0,1,5
,,,,,,,606,12800.287,1,0,1,1
,,,,,,,607,12671.52,1,0,1,1
,,,,,,,608,12736.455,1,0,1,1
,,,,,,,609,11030.473538461538,1,0,1,13
,,,,,,,610,12927.464,1,0,1,1
,,,,,,,611,13499.367,1,0,1,1
,,,,,,,612,13800.613,1,0,1,1
,,,,,,,613,14049.287333333332,1,0,1,3
,,,,,,,614,13989.757,1,0,1,1
,,,,,,,615,11849.95061111111,1,0,1,18
,,,,,,,616,12992.713,1,0,1,2
,,,,,,,617,12806.173785714285,1,0,1,14
,,,,,,,618,11313.416841463417,1,0,1,82
,,,,,,,619,13569.499166666666,1,0,1,6
,,,,,,,620,13319.548,1,0,1,1
,,,,,,,621,11464.928562499997,1,0,1,16
,,,,,,,622,13588.7885,1,0,1,6
,,,,,,,623,13222.822,1,0,1,1
,,,,,,,624,11455.186058823527,1,0,1,17
,,,,,,,625,13275.552142857143,1,0,1,7
,,,,,,,626,11752.746849999998,1,0,1,40
,,,,,,,627,11877.814,1,0,1,1
,,,,,,,628,12424.218499999999,1,0,1,8
,,,,,,,629,12301.556,1,0,1,1
,,,,,,,630,10650.225615384617,1,0,1,13
,,,,,,,631,10516.379,1,0,1,1
,,,,,,,632,11289.683,1,0,1,1
,,,,,,,633,12023.1185,1,0,1,2
,,,,,,,634,11684.21061904762,1,0,1,21
,,,,,,,635,13405.341,1,0,1,1
,,,,,,,636,13531.074,1,0,1,1
,,,,,,,637,13620.1782,1,0,1,5
,,,,,,,638,13021.966,1,0,1,1
,,,,,,,639,13012.779,1,0,1,1
,,,,,,,640,12027.3968,1,0,1,20
,,,,,,,641,13705.093,1,0,1,1
,,,,,,,642,13512.639,1,0,1,1
,,,,,,,643,13386.847000000002,1,0,1,2
,,,,,,,644,12453.64703846154,1,0,1,26
,,,,,,,645,13762.635,1,0,1,1
,,,,,,,646,11555.674302752297,1,0,1,109
,,,,,,,647,13233.465,1,0,1,1
,,,,,,,648,13420.255000000003,1,0,1,6
,,,,,,,649,12969.076,1,0,1,1
,,,,,,,650,11139.974466666667,1,0,1,15
,,,,,,,651,12921.337,1,0,1,1
,,,,,,,652,13159.164,1,0,1,1
,,,,,,,653,13570.48975,1,0,1,4
,,,,,,,654,13494.463,1,0,1,2
,,,,,,,655,11359.412374999998,1,0,1,16
,,,,,,,656,12783.492,1,0,1,1
,,,,,,,657,13045.411,1,0,1,1
,,,,,,,658,13456.210000000001,1,0,1,6
,,,,,,,659,13098.613,1,0,1,1
,,,,,,,660,13091.758,1,0,1,1
,,,,,,,661,10795.739416666667,1,0,1,12
,,,,,,,662,11704.272,1,0,1,1
,,,,,,,663,12734.46,1,0,1,2
,,,,,,,664,13218.311428571427,1,0,1,7
,,,,,,,665,11087.247500000001,1,0,1,14
,,,,,,,666,11641.622,1,0,1,1
,,,,,,,667,11930.3605,1,0,1,24
,,,,,,,668,10570.079,1,0,1,1
,,,,,,,669,11338.208,1,0,1,1
,,,,,,,670,11781.784,1,0,1,1
,,,,,,,671,12050.304,1,0,1,1
,,,,,,,672,12014.09375,1,0,1,4
,,,,,,,673,11537.552,1,0,1,1
,,,,,,,674,11527.75,1,0,1,1
,,,,,,,675,11645.489,1,0,1,1
,,,,,,,676,11784.251034883719,1,0,1,86
,,,,,,,677,13350.279,1,0,1,1
,,,,,,,678,13533.75857142857,1,0,1,7
,,,,,,,679,13196.423,1,0,1,1
,,,,,,,680,13229.358,1,0,1,1
,,,,,,,681,11265.929600000001,1,0,1,15
,,,,,,,682,13496.916428571427,1,0,1,7
,,,,,,,683,11144.9415,1,0,1,14
,,,,,,,684,11548.917,1,0,1,1
,,,,,,,685,11927.332500000002,1,0,1,24
,,,,,,,686,10553.737,1,0,1,1
,,,,,,,687,11296.096,1,0,1,1
,,,,,,,688,11819.024,1,0,1,1
,,,,,,,689,12177.144,1,0,1,5
,,,,,,,690,11841.533,1,0,1,1
,,,,,,,691,10240.693200000002,1,0,1,15
,,,,,,,692,9830.501,1,0,1,1
,,,,,,,693,10739.675,1,0,1,1
,,,,,,,694,11813.457999999999,1,0,1,3
,,,,,,,695,12232.327,1,0,1,1
,,,,,,,696,12260.445,1,0,1,3
,,,,,,,697,12459.455,1,0,1,1
,,,,,,,698,11536.557058823528,1,0,1,17
,,,,,,,699,15657.923333333334,1,0,1,6
,,,,,,,700,15837.528,1,0,1,1
,,,,,,,701,12201.385142857142,1,0,1,14
,,,,,,,702,12635.163,1,0,1,1
,,,,,,,703,13042.504,1,0,1,1
,,,,,,,704,13333.362,1,0,1,1
,,,,,,,705,13882.5184,1,0,1,5
,,,,,,,706,13692.77,1,0,1,1
,,,,,,,707,13634.326,1,0,1,1
,,,,,,,708,13599.373,1,0,1,1
,,,,,,,709,13479.544,1,0,1,1
,,,,,,,710,10658.812166666665,1,0,1,12
,,,,,,,711,12414.341,1,0,1,1
,,,,,,,712,12771.683,1,0,1,1
,,,,,,,713,13101.953,1,0,1,1
,,,,,,,714,13422.281,1,0,1,1
,,,,,,,715,13728.76,1,0,1,1
,,,,,,,716,13861.281,1,0,1,1
,,,,,,,717,13942.549,1,0,1,1
,,,,,,,718,13695.296,1,0,1,2
,,,,,,,719,13580.401,1,0,1,1
,,,,,,,720,11659.510578947366,1,0,1,19
,,,,,,,721,13815.055,1,0,1,1
,,,,,,,722,13892.875,1,0,1,1
,,,,,,,723,11811.187210526316,1,0,1,19
,,,,,,,724,13719.405,1,0,1,1
,,,,,,,725,14022.674600000002,1,0,1,5
,,,,,,,726,11027.515687500001,1,0,1,16
,,,,,,,727,10269.204,1,0,1,1
,,,,,,,728,11120.169,1,0,1,1
,,,,,,,729,11769.513,1,0,1,1
,,,,,,,730,12347.852200000001,1,0,1,5
,,,,,,,731,12201.299,1,0,1,1
,,,,,,,732,10317.006866666667,1,0,1,15
,,,,,,,733,9798.37,1,0,1,1
,,,,,,,734,10802.048,1,0,1,1
,,,,,,,735,11715.664,1,0,1,1
,,,,,,,736,12449.417,1,0,1,1
,,,,,,,737,13007.148,1,0,1,1
,,,,,,,738,13436.667,1,0,1,1
,,,,,,,739,13708.617,1,0,1,2
,,,,,,,740,13813.64,1,0,1,1
,,,,,,,741,13928.189,1,0,1,1
,,,,,,,742,11337.323,1,0,1,14
,,,,,,,743,10617.18,1,0,1,1
,,,,,,,744,11605.79,1,0,1,1
,,,,,,,745,12492.226,1,0,1,1
,,,,,,,746,13635.858199999999,1,0,1,5
,,,,,,,747,13803.093,1,0,1,1
,,,,,,,748,13944.5,1,0,1,1
,,,,,,,749,14099.381,1,0,1,1
,,,,,,,750,13644.30775,1,0,1,4
,,,,,,,751,11848.6105,1,0,1,60
,,,,,,,752,13624.852399999998,1,0,1,5
,,,,,,,753,13531.008,1,0,1,1
,,,,,,,754,11433.224374999998,1,0,1,16
,,,,,,,755,13409.161,1,0,1,1
,,,,,,,756,14273.625666666667,1,0,1,3
,,,,,,,757,14615.044666666667,1,0,1,3
,,,,,,,758,14475.36,1,0,1,1
,,,,,,,759,14387.542,1,0,1,1
,,,,,,,760,11175.560214285713,1,0,1,14
,,,,,,,761,10634.434,1,0,1,1
,,,,,,,762,11523.924,1,0,1,1
,,,,,,,763,12872.014285714284,1,0,1,7
,,,,,,,764,10759.669999999998,1,0,1,17
,,,,,,,765,11623.938,1,0,1,1
,,,,,,,766,12130.979,1,0,1,1
,,,,,,,767,12914.38075,1,0,1,4
,,,,,,,768,13217.4,1,0,1,1
,,,,,,,769,13360.219,1,0,1,1
,,,,,,,770,13622.69,1,0,1,1
,,,,,,,771,11193.4744,1,0,1,15
,,,,,,,772,13391.53,1,0,1,1
,,,,,,,773,14057.131666666668,1,0,1,3
,,,,,,,774,14258.88,1,0,1,1
,,,,,,,775,14110.894,1,0,1,1
,,,,,,,776,13948.213,1,0,1,1
,,,,,,,777,13879.331,1,0,1,1
,,,,,,,778,13856.986,1,0,1,1
,,,,,,,779,13718.476,1,0,1,1
,,,,,,,780,10669.622833333333,1,0,1,12
,,,,,,,781,12356.551,1,0,1,1
,,,,,,,782,12794.312,1,0,1,1
,,,,,,,783,13736.007,1,0,1,6
,,,,,,,784,13741.247,1,0,1,1
,,,,,,,785,13694.104,1,0,1,1
,,,,,,,786,13726.708,1,0,1,1
,,,,,,,787,13584.195,1,0,1,1
,,,,,,,788,10801.26625,1,0,1,12
,,,,,,,789,12826.698,1,0,1,1
,,,,,,,790,13411.174,1,0,1,1
,,,,,,,791,13858.305,1,0,1,1
,,,,,,,792,15019.285399999999,1,0,1,5
,,,,,,,793,15513.7775,1,0,1,2
,,,,,,,794,15465.289,1,0,1,1
,,,,,,,795,12315.172142857144,1,0,1,14
,,,,,,,796,14727.251,1,0,1,1
,,,,,,,797,15228.861,1,0,1,1
,,,,,,,798,15667.994,1,0,1,1
,,,,,,,799,16216.623666666666,1,0,1,3
,,,,,,,800,16463.872,1,0,1,1
,,,,,,,801,16465.303,1,0,1,1
,,,,,,,802,16417.902,1,0,1,1
,,,,,,,803,16281.591,1,0,1,1
,,,,,,,804,12431.893600000001,1,0,1,15
,,,,,,,805,14542.594,1,0,1,1
,,,,,,,806,15790.972833333333,1,0,1,6
,,,,,,,807,15916.792,1,0,1,1
,,,,,,,808,15627.145,1,0,1,1
,,,,,,,809,14540.688,1,0,1,4
,,,,,,,810,10317.902777777777,1,0,1,9
,,,,,,,811,11065.949,1,0,1,1
,,,,,,,812,12108.003,1,0,1,1
,,,,,,,813,12927.97,1,0,1,1
,,,,,,,814,13968.545399999999,1,0,1,5
,,,,,,,815,14250.08,1,0,1,1
,,,,,,,816,14360.592,1,0,1,1
,,,,,,,817,14418.488,1,0,1,1
,,,,,,,818,14248.97,1,0,1,1
,,,,,,,819,10636.9265,1,0,1,12
,,,,,,,820,10095.925,1,0,1,1
,,,,,,,821,11107.943,1,0,1,1
,,,,,,,822,13270.853142857144,1,0,1,7
,,,,,,,823,14087.78,1,0,1,1
,,,,,,,824,11627.2099375,1,0,1,16
,,,,,,,825,14190.656,1,0,1,1
,,,,,,,826,15463.3092,1,0,1,5
,,,,,,,827,15888.097,1,0,1,1
,,,,,,,828,15871.403,1,0,1,1
,,,,,,,829,15855.55,1,0,1,1
,,,,,,,830,15456.1275,1,0,1,2
,,,,,,,831,12678.615466666668,1,0,1,15
,,,,,,,832,15450.847,1,0,1,1
,,,,,,,833,15709.214799999998,1,0,1,5
,,,,,,,834,15671.869,1,0,1,1
,,,,,,,835,15372.124,1,0,1,1
,,,,,,,836,14855.428,1,0,1,1
,,,,,,,837,10978.9849,1,0,1,10
,,,,,,,838,11618.136,1,0,1,1
,,,,,,,839,12766.982,1,0,1,1
,,,,,,,840,13432.24,1,0,1,1
,,,,,,,841,14022.095,1,0,1,1
,,,,,,,842,15096.0282,1,0,1,5
,,,,,,,843,15503.917,1,0,1,1
,,,,,,,844,15535.869,1,0,1,1
,,,,,,,845,15404.444,1,0,1,1
,,,,,,,846,15087.475,1,0,1,1
,,,,,,,847,11939.937236842103,1,0,1,38
,,,,,,,848,13753.919,1,0,1,1
,,,,,,,849,14244.704,1,0,1,1
,,,,,,,850,14359.818000000003,1,0,1,5
,,,,,,,851,14002.158,1,0,1,1
,,,,,,,852,10942.498857142857,1,0,1,14
,,,,,,,853,10690.881,1,0,1,1
,,,,,,,854,11677.013,1,0,1,1
,,,,,,,855,12471.847,1,0,1,1
,,,,,,,856,13058.422,1,0,1,1
,,,,,,,857,13515.632000000001,1,0,1,2
,,,,,,,858,13643.657,1,0,1,1
,,,,,,,859,13653.333,1,0,1,1
,,,,,,,860,13684.109,1,0,1,1
,,,,,,,861,13754.26,1,0,1,1
,,,,,,,862,11289.757571428572,1,0,1,14
,,,,,,,863,10561.218,1,0,1,1
,,,,,,,864,12329.818880000003,1,0,1,25
,,,,,,,865,14933.318,1,0,1,1
,,,,,,,866,16029.429571428573,1,0,1,7
,,,,,,,867,13752.29185454545,1,0,1,55
,,,,,,,868,12653.502999999999,1,0,1,13
,,,,,,,869,15578.556,1,0,1,1
,,,,,,,870,15311.401125000002,1,0,1,8
,,,,,,,871,11618.045600000001,1,0,1,5
,,,,,,,872,10216.143,1,0,1,1
,,,,,,,873,11188.970666666666,1,0,1,3
,,,,,,,874,13770.696,1,0,1,2
,,,,,,,875,14729.829,1,0,1,1
,,,,,,,876,15270.5995,1,0,1,4
,,,,,,,877,14212.984,1,0,1,9
,,,,,,,878,9863.110250000002,1,0,1,8
,,,,,,,879,10901.864,1,0,1,1
,,,,,,,880,11921.673,1,0,1,1
,,,,,,,881,12791.076,1,0,1,1
,,,,,,,882,13948.31725,1,0,1,4
,,,,,,,883,14024.465499999998,1,0,1,2
,,,,,,,884,13912.118,1,0,1,1
,,,,,,,885,13952.728,1,0,1,1
,,,,,,,886,13801.736,1,0,1,1
,,,,,,,887,13131.315666666667,1,0,1,3
,,,,,,,888,9862.493555555557,1,0,1,9
,,,,,,,889,10298.256,1,0,1,1
,,,,,,,890,11334.512,1,0,1,1
,,,,,,,891,12329.721,1,0,1,1
,,,,,,,892,13120.214,1,0,1,1
,,,,,,,893,14261.503249999998,1,0,1,4
,,,,,,,894,14983.182,1,0,1,1
,,,,,,,895,15355.999,1,0,1,1
,,,,,,,896,15642.317,1,0,1,1
,,,,,,,897,15643.386,1,0,1,1
,,,,,,,898,14548.723750000001,1,0,1,4
,,,,,,,899,12059.556,1,0,1,1
,,,,,,,900,10755.0305,1,0,1,2
,,,,,,,901,10057.736,1,0,1,1
,,,,,,,902,11194.5348,1,0,1,5
,,,,,,,903,14474.465,1,0,1,1
,,,,,,,904,15418.285,1,0,1,1
,,,,,,,905,16279.667,1,0,1,1
,,,,,,,906,17423.281333333332,1,0,1,3
,,,,,,,907,18022.192,1,0,1,1
,,,,,,,908,18026.207,1,0,1,1
,,,,,,,909,17920.703,1,0,1,1
,,,,,,,910,17735.971,1,0,1,1
,,,,,,,911,17283.695,1,0,1,1
,,,,,,,912,16121.752,1,0,1,3
,,,,,,,913,13979.075,1,0,1,1
,,,,,,,914,14027.733200000002,1,0,1,25
,,,,,,,915,11576.387,1,0,1,1
,,,,,,,916,11026.542,1,0,1,1
,,,,,,,917,10902.8985,1,0,1,4
,,,,,,,918,12927.072,1,0,1,1
,,,,,,,919,14825.573499999999,1,0,1,2
,,,,,,,920,16081.67,1,0,1,1
,,,,,,,921,18065.38,1,0,1,6
,,,,,,,922,18947.576,1,0,1,1
,,,,,,,923,18806.165,1,0,1,1
,,,,,,,924,15430.870347826089,1,0,1,23
,,,,,,,925,19208.13,1,0,1,1
,,,,,,,926,15793.034130434778,1,0,1,23
,,,,,,,927,20117.09,1,0,1,1
,,,,,,,928,14424.434312500001,1,0,1,16
,,,,,,,929,16128.535,1,0,1,1
,,,,,,,930,17679.530714285716,1,0,1,7
,,,,,,,931,16632.0224,1,0,1,5
,,,,,,,932,11800.40075,1,0,1,8
,,,,,,,933,12150.063,1,0,1,1
,,,,,,,934,13389.866,1,0,1,1
,,,,,,,935,15286.652399999997,1,0,1,5
,,,,,,,936,12898.13611764706,1,0,1,17
,,,,,,,937,13501.012,1,0,1,1
,,,,,,,938,14574.742,1,0,1,1
,,,,,,,939,15492.072,1,0,1,1
,,,,,,,940,16332.536,1,0,1,1
,,,,,,,941,17875.919199999997,1,0,1,5
,,,,,,,942,18681.46,1,0,1,1
,,,,,,,943,14318.457125,1,0,1,16
,,,,,,,944,16085.453,1,0,1,1
,,,,,,,945,18156.749857142855,1,0,1,7
,,,,,,,946,19460.593,1,0,1,1
,,,,,,,947,19121.561,1,0,1,1
,,,,,,,948,15894.517099999997,1,0,1,20
,,,,,,,949,21149.177,1,0,1,1
,,,,,,,950,16249.36765957447,1,0,1,47
,,,,,,,951,21219.38,1,0,1,1
,,,,,,,952,21280.311,1,0,1,1
,,,,,,,953,21066.853,1,0,1,1
,,,,,,,954,20376.517,1,0,1,1
,,,,,,,955,15114.295833333332,1,0,1,12
,,,,,,,956,14773.869,1,0,1,1
,,,,,,,957,16410.896,1,0,1,1
,,,,,,,958,18067.142,1,0,1,1
,,,,,,,959,19418.988,1,0,1,1
,,,,,,,960,20511.237,1,0,1,1
,,,,,,,961,21250.056,1,0,1,1
,,,,,,,962,21613.911999999997,1,0,1,2
,,,,,,,963,21579.153,1,0,1,1
,,,,,,,964,20892.411,1,0,1,1
,,,,,,,965,15410.617076923078,1,0,1,13
,,,,,,,966,12129.612,1,0,1,1
,,,,,,,967,12689.822,1,0,1,1
,,,,,,,968,13584.18,1,0,1,1
,,,,,,,969,14488.161,1,0,1,1
,,,,,,,970,15350.221,1,0,1,1
,,,,,,,971,15971.736,1,0,1,1
,,,,,,,972,16774.556500000002,1,0,1,4
,,,,,,,973,17361.686,1,0,1,1
,,,,,,,974,17551.577,1,0,1,1
,,,,,,,975,17384.907,1,0,1,1
,,,,,,,976,14429.918285714288,1,0,1,21
,,,,,,,977,18691.067,1,0,1,1
,,,,,,,978,18756.464,1,0,1,1
,,,,,,,979,18465.049,1,0,1,1
,,,,,,,980,17791.098,1,0,1,1
,,,,,,,981,16624.634000000002,1,0,1,2
,,,,,,,982,12243.518800000002,1,0,1,10
,,,,,,,983,15337.595,1,0,1,1
,,,,,,,984,16359.006,1,0,1,1
,,,,,,,985,17401.376,1,0,1,1
,,,,,,,986,19220.43475,1,0,1,4
,,,,,,,987,20336.608,1,0,1,1
,,,,,,,988,20565.601,1,0,1,1
,,,,,,,989,20555.749,1,0,1,1
,,,,,,,990,20152.056,1,0,1,1
,,,,,,,991,16234.364761904764,1,0,1,21
,,,,,,,992,21601.413,1,0,1,1
,,,,,,,993,17120.864565217395,1,0,1,23
,,,,,,,994,20092.187,1,0,1,1
,,,,,,,995,19657.804,1,0,1,1
,,,,,,,996,19017.675,1,0,1,1
,,,,,,,997,14656.875181818179,1,0,1,11
,,,,,,,998,14471.918,1,0,1,1
,,,,,,,999,15798.392,1,0,1,1
,,,,,,,1000,16849.446,1,0,1,1
,,,,,,,1001,17715.015,1,0,1,1
,,,,,,,1002,18601.558,1,0,1,1
,,,,,,,1003,19521.391,1,0,1,1
,,,,,,,1004,20829.175,1,0,1,3
,,,,,,,1005,21213.907,1,0,1,1
,,,,,,,1006,20984.488,1,0,1,1
,,,,,,,1007,16348.500559999999,1,0,1,25
,,,,,,,1008,19418.566,1,0,1,1
,,,,,,,1009,14306.431083333337,1,0,1,12
,,,,,,,1010,13280.373,1,0,1,1
,,,,,,,1011,14809.157,1,0,1,1
,,,,,,,1012,16382.831,1,0,1,1
,,,,,,,1013,17797.356,1,0,1,1
,,,,,,,1014,18919.995,1,0,1,1
,,,,,,,1015,19664.565,1,0,1,1
,,,,,,,1016,20170.152333333335,1,0,1,3
,,,,,,,1017,20500.905,1,0,1,1
,,,,,,,1018,20476.095,1,0,1,1
,,,,,,,1019,20114.481,1,0,1,1
,,,,,,,1020,18718.611333333334,1,0,1,3
,,,,,,,1021,16341.653,1,0,1,1
,,,,,,,1022,14703.507,1,0,1,1
,,,,,,,1023,12513.29457142857,1,0,1,7
,,,,,,,1024,15077.173,1,0,1,1
,,,,,,,1025,16164.636,1,0,1,1
,,,,,,,1026,17099.199,1,0,1,1
,,,,,,,1027,17979.805,1,0,1,1
,,,,,,,1028,19497.2725,1,0,1,4
,,,,,,,1029,20453.17,1,0,1,1
,,,,,,,1030,20638.096,1,0,1,1
,,,,,,,1031,20570.803,1,0,1,1
,,,,,,,1032,20039.556,1,0,1,1
,,,,,,,1033,16059.868904761903,1,0,1,21
,,,,,,,1034,21433.631,1,0,1,1
,,,,,,,1035,21419.637,1,0,1,1
,,,,,,,1036,21117.016,1,0,1,1
,,,,,,,1037,15998.170000000004,1,0,1,12
,,,,,,,1038,17078.99,1,0,1,1
,,,,,,,1039,18137.364,1,0,1,1
,,,,,,,1040,18981.621,1,0,1,1
,,,,,,,1041,20141.192,1,0,1,1
,,,,,,,1042,22556.0655,1,0,1,4
,,,,,,,1043,23273.27,1,0,1,1
,,,,,,,1044,22591.641,1,0,1,1
,,,,,,,1045,21478.839500000002,1,0,1,2
,,,,,,,1046,15716.683097560972,1,0,1,41
,,,,,,,1047,20892.497,1,0,1,2
,,,,,,,1048,22295.371,1,0,1,1
,,,,,,,1049,22792.921,1,0,1,1
,,,,,,,1050,22963.876,1,0,1,1
,,,,,,,1051,22973.311,1,0,1,1
,,,,,,,1052,22553.242,1,0,1,1
,,,,,,,1053,17251.246333333333,1,0,1,12
,,,,,,,1054,16763.174,1,0,1,1
,,,,,,,1055,18668.581,1,0,1,1
,,,,,,,1056,20489.73,1,0,1,1
,,,,,,,1057,22007.978,1,0,1,1
,,,,,,,1058,23849.5905,1,0,1,4
,,,,,,,1059,24395.603,1,0,1,1
,,,,,,,1060,24370.477,1,0,1,1
,,,,,,,1061,24270.215,1,0,1,1
,,,,,,,1062,23892.934,1,0,1,1
,,,,,,,1063,22787.210333333336,1,0,1,3
,,,,,,,1064,20740.877,1,0,1,1
,,,,,,,1065,16389.941333333332,1,0,1,9
,,,,,,,1066,18536.165,1,0,1,1
,,,,,,,1067,19964.931,1,0,1,1
,,,,,,,1068,20833.989,1,0,1,1
,,,,,,,1069,21940.072,1,0,1,1
,,,,,,,1070,22997.253,1,0,1,1
,,,,,,,1071,23739.91,1,0,1,1
,,,,,,,1072,24109.344,1,0,1,1
,,,,,,,1073,24252.983,1,0,1,1
,,,,,,,1074,24358.133,1,0,1,1
,,,,,,,1075,24276.742,1,0,1,1
,,,,,,,1076,23153.994000000002,1,0,1,3
,,,,,,,1077,16605.462999999996,1,0,1,10
,,,,,,,1078,17428.719,1,0,1,1
,,,,,,,1079,18546.799,1,0,1,1
,,,,,,,1080,20239.599749999998,1,0,1,8
,,,,,,,1081,19305.862,1,0,1,1
,,,,,,,1082,18041.971666666668,1,0,1,3
,,,,,,,1083,16346.881,1,0,1,1
,,,,,,,1084,12696.08675,1,0,1,8
,,,,,,,1085,13542.22,1,0,1,1
,,,,,,,1086,14625.032,1,0,1,1
,,,,,,,1087,15955.3023,1,0,1,10
,,,,,,,1088,13074.170666666669,1,0,1,15
,,,,,,,1089,15627.329,1,0,1,1
,,,,,,,1090,16408.148,1,0,1,1
,,,,,,,1091,17877.110249999998,1,0,1,4
,,,,,,,1092,18541.949,1,0,1,1
,,,,,,,1093,18619.713,1,0,1,1
,,,,,,,1094,18547.106,1,0,1,1
,,,,,,,1095,15128.27613043478,1,0,1,23
,,,,,,,1096,18967.373,1,0,1,1
,,,,,,,1097,18463.992,1,0,1,1
,,,,,,,1098,15204.526359375,1,0,1,64
,,,,,,,1099,18255.59,1,0,1,1
,,,,,,,1100,19406.934,1,0,1,1
,,,,,,,1101,20073.034,1,0,1,1
,,,,,,,1102,20492.953,1,0,1,1
,,,,,,,1103,20839.607,1,0,1,1
,,,,,,,1104,21122.617,1,0,1,1
,,,,,,,1105,21248.598,1,0,1,1
,,,,,,,1106,16253.633846153847,1,0,1,13
,,,,,,,1107,16882.556,1,0,1,1
,,,,,,,1108,19050.357,1,0,1,2
,,,,,,,1109,23316.71628571429,1,0,1,7
,,,,,,,1110,23861.312,1,0,1,1
,,,,,,,1111,23352.142,1,0,1,1
,,,,,,,1112,22568.523,1,0,1,1
,,,,,,,1113,21879.205,1,0,1,1
,,,,,,,1114,20650.168,1,0,1,1
,,,,,,,1115,15356.063777777777,1,0,1,9
,,,,,,,1116,17444.165,1,0,1,1
,,,,,,,1117,19753.6475,1,0,1,2
,,,,,,,1118,24043.8672,1,0,1,5
,,,,,,,1119,24923.559,1,0,1,1
,,,,,,,1120,24737.64,1,0,1,1
,,,,,,,1121,24409.686,1,0,1,1
,,,,,,,1122,22604.0135,1,0,1,4
,,,,,,,1123,15647.797,1,0,1,8
,,,,,,,1124,15902.09,1,0,1,1
,,,,,,,1125,17533.371,1,0,1,1
,,,,,,,1126,18990.447,1,0,1,1
,,,,,,,1127,20377.853,1,0,1,1
,,,,,,,1128,21712.933,1,0,1,1
,,,,,,,1129,23589.042,1,0,1,4
,,,,,,,1130,22961.256,1,0,1,1
,,,,,,,1131,21616.93,1,0,1,1
,,,,,,,1132,17185.44373913044,1,0,1,23
,,,,,,,1133,21374.958,1,0,1,1
,,,,,,,1134,21148.816,1,0,1,1
,,,,,,,1135,20460.259,1,0,1,1
,,,,,,,1136,14189.88553846154,1,0,1,13
,,,,,,,1137,15351.477,1,0,1,1
,,,,,,,1138,15803.997760869568,1,0,1,46
,,,,,,,1139,12789.562,1,0,1,1
,,,,,,,1140,14075.475,1,0,1,1
,,,,,,,1141,15311.095,1,0,1,1
,,,,,,,1142,17824.463799999998,1,0,1,5
,,,,,,,1143,18863.302,1,0,1,1
,,,,,,,1144,18931.299,1,0,1,1
,,,,,,,1145,18919.746,1,0,1,1
,,,,,,,1146,18578.532,1,0,1,1
,,,,,,,1147,15685.942392857141,1,0,1,84
,,,,,,,1148,15588.459,1,0,1,1
,,,,,,,1149,16619.744,1,0,1,1
,,,,,,,1150,17425.91,1,0,1,1
,,,,,,,1151,18305.171,1,0,1,1
,,,,,,,1152,19233.082,1,0,1,1
,,,,,,,1153,20629.540666666664,1,0,1,3
,,,,,,,1154,21389.405,1,0,1,1
,,,,,,,1155,21364.847,1,0,1,1
,,,,,,,1156,21182.667,1,0,1,1
,,,,,,,1157,20540.832,1,0,1,1
,,,,,,,1158,14470.92753846154,1,0,1,13
,,,,,,,1159,15899.126,1,0,1,1
,,,,,,,1160,16930.441,1,0,1,1
,,,,,,,1161,17807.653,1,0,1,1
,,,,,,,1162,15271.849545454548,1,0,1,22
,,,,,,,1163,14189.654,1,0,1,1
,,,,,,,1164,15490.0675,1,0,1,4
,,,,,,,1165,15848.919,1,0,1,1
,,,,,,,1166,15736.596,1,0,1,1
,,,,,,,1167,15587.469,1,0,1,1
,,,,,,,1168,15483.975,1,0,1,1
,,,,,,,1169,11648.537000000002,1,0,1,13
,,,,,,,1170,10611.656,1,0,1,1
,,,,,,,1171,11604.6,1,0,1,1
,,,,,,,1172,12601.068,1,0,1,1
,,,,,,,1173,14307.686200000002,1,0,1,5
,,,,,,,1174,15079.08,1,0,1,1
,,,,,,,1175,15405.874,1,0,1,1
,,,,,,,1176,15581.896,1,0,1,1
,,,,,,,1177,12327.245461538461,1,0,1,13
,,,,,,,1178,13408.529,1,0,1,1
,,,,,,,1179,14443.558,1,0,1,1
,,,,,,,1180,15505.728,1,0,1,1
,,,,,,,1181,18136.96933333333,1,0,1,6
,,,,,,,1182,19377.004,1,0,1,1
,,,,,,,1183,15221.209882352941,1,0,1,17
,,,,,,,1184,18106.200875,1,0,1,8
,,,,,,,1185,14207.208357142856,1,0,1,14
,,,,,,,1186,15503.585,1,0,1,1
,,,,,,,1187,16157.324,1,0,1,1
,,,,,,,1188,15701.966272727273,1,0,1,55
,,,,,,,1189,18717.208,1,0,1,1
,,,,,,,1190,15385.714937499994,1,0,1,64
,,,,,,,1191,20452.078,1,0,1,1
,,,,,,,1192,22702.297333333336,1,0,1,3
,,,,,,,1193,24056.946,1,0,1,1
,,,,,,,1194,23901.082,1,0,1,1
,,,,,,,1195,23003.858,1,0,1,1
,,,,,,,1196,22229.9,1,0,1,1
,,,,,,,1197,18889.410333333337,1,0,1,6
,,,,,,,1198,14277.259,1,0,1,1
,,,,,,,1199,16848.017333333333,1,0,1,15
,,,,,,,1200,21746.304,1,0,1,1
