natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,284
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,285
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,286
1,1,0.30049682352941176,0.6010470588235295,0.42963529411764706,0.42963529411764706,1,0.464215965,1,1,287
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,288
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,289
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,290
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,291
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,292
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.46421596499999995,1,1,293
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,294
1,1,0.22649708947368422,0.27640105263157894,0.4560715789473685,0.4560715789473685,1,0.46421596500000006,1,1,295
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,296
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,297
1,1,0.16235604,0.33609733333333336,0.5120873333333333,0.5120873333333333,1,0.4642159650000001,1,1,298
1,1,0.2168789448946515,0.34025008103727716,0.3942542949756888,0.3942542949756888,1,0.42301798779902766,1,1,299
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,300
1,1,0.24229230434782612,0.0626304347826087,0.039643478260869565,0.039643478260869565,1,0.4230180170000001,1,1,301
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,302
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,303
1,1,0.19170633407079646,0.31003119469026547,0.3586829646017699,0.3586829646017699,1,0.4099899910044247,1,1,304
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,305
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,306
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,307
1,1,0.23588459999999997,0.5423057142857144,0.5509685714285714,0.5509685714285714,1,0.40731490299999995,1,1,308
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,309
1,1,0.19183495069532236,0.27330341340075853,0.3249530973451328,0.3249530973451328,1,0.39895654363716815,1,1,310
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,311
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,312
1,1,0.13810305918367347,0.4230942857142857,0.5334577551020409,0.5334577551020409,1,0.3724707693632654,1,1,313
1,1,0.068232975,0.45989958333333336,0.6361608333333333,0.6361608333333333,1,0.36798685800000003,1,1,314
1,1,0.09292156666666666,0.40604104166666666,0.535306875,0.535306875,1,0.4407311409999999,1,1,315
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,316
1,1,0.0802869074074074,0.5368712962962964,0.6235777777777777,0.6235777777777777,1,0.44479334900000017,1,1,317
1,1,0.477556,0.7291,0.3664,0.3664,1,0.444793349,1,1,318
1,1,0.349347,0.7808,0.3591,0.3591,1,0.444793349,1,1,319
1,1,0.20885,0.7871,0.362,0.362,1,0.444793349,1,1,320
1,1,0.06856747058823529,0.4136209150326797,0.48441699346405226,0.48441699346405226,1,0.4447933490000001,1,1,321
1,1,0.0820622463768116,0.4225105072463768,0.5208471014492753,0.5208471014492753,1,0.5527436420000003,1,1,322
1,1,0.658938,0.3018,0.6304,0.6304,1,0.552743642,1,1,323
1,1,0.08099983251231528,0.3608817733990147,0.4270088669950739,0.4270088669950739,1,0.5527436420000003,1,1,324
1,1,0.10058466220238096,0.461961755952381,0.5918461309523809,0.5918461309523809,1,0.5408995143214286,1,1,325
1,1,0.15569692069892474,0.48358037634408607,0.5598770161290323,0.5598770161290323,1,0.5566638708709677,1,1,326
1,1,0.18140338636363637,0.49233712121212114,0.5780041666666667,0.5780041666666667,1,0.569549383,1,1,327
1,1,0.16045483302919708,0.3638663321167883,0.5422638686131388,0.5422638686131388,1,0.4706017159489051,1,1,328
1,1,0.448823,0.0729,0.7199,0.7199,1,0.464215965,1,1,329
1,1,0.19322104225352113,0.35184647887323944,0.5055507042253521,0.5055507042253521,1,0.4642159650000002,1,1,330
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,331
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,332
1,1,0.26909881818181813,0.27296363636363635,0.11477272727272729,0.11477272727272729,1,0.46421596499999984,1,1,333
1,1,0.468031,0.0502,0.064,0.064,1,0.464215965,1,1,334
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,335
1,1,0.20786477272727275,0.4964454545454546,0.43888181818181826,0.43888181818181826,1,0.46421596499999984,1,1,336
1,1,0.243425,0.697,0.8964,0.8964,1,0.464215965,1,1,337
1,1,0.2553794055944056,0.35247272727272727,0.3120209790209791,0.3120209790209791,1,0.4642159650000001,1,1,338
1,1,0.466655,0.1214,0.1523,0.1523,1,0.464215965,1,1,339
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,340
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,341
1,1,0.034596,0.1632,0.4213,0.4213,1,0.464215965,1,1,342
1,1,0.0016,0.2741,0.5048,0.5048,1,0.464215965,1,1,343
1,1,0.08747638461538461,0.21949999999999997,0.5590384615384615,0.5590384615384615,1,0.46421596500000006,1,1,344
1,1,0.7099536666666667,0.12149999999999998,0.0924,0.0924,1,0.464215965,1,1,345
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,346
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,347
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,348
1,1,0.0386,0.4329,0.4135,0.4135,1,0.464215965,1,1,349
1,1,0.0018,0.4076,0.5313,0.5313,1,0.464215965,1,1,350
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,351
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,352
1,1,0.056875454545454535,0.47569090909090905,0.7152090909090908,0.7152090909090908,1,0.464215965,1,1,353
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,354
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,355
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,356
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,357
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,358
1,1,0.12637459999999998,0.25417818181818186,0.3349690909090909,0.3349690909090909,1,0.4642159650000002,1,1,359
1,1,0.20996599353448275,0.2862533405172414,0.3527742456896552,0.3527742456896552,1,0.4194983341023708,1,1,360
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,361
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,362
1,1,0.21387104545454544,0.5610636363636363,0.7028545454545454,0.7028545454545454,1,0.40731490299999995,1,1,363
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,364
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,365
1,1,0.10549435294117647,0.41875294117647055,0.8282941176470588,0.8282941176470588,1,0.407314903,1,1,366
1,1,0.7926635000000001,0.24025000000000002,0.567175,0.567175,1,0.407314903,1,1,367
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,368
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,369
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,370
1,1,0.18143115420928402,0.2745461841070024,0.32262549173878835,0.32262549173878835,1,0.3982523554689222,1,1,371
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,372
1,1,0.12486809025915997,0.3501753351206434,0.43943485254691694,0.43943485254691694,1,0.3681515635281502,1,1,373
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,374
1,1,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1,0.367986858,1,1,375
1,1,0.12078357575757576,0.41326666666666667,0.40478787878787875,0.40478787878787875,1,0.367986858,1,1,376
1,1,0.11591529906542057,0.42555794392523366,0.5430570093457944,0.5430570093457944,1,0.3679868580000001,1,1,377
1,1,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1,0.3679868579999999,1,1,378
1,1,0.11877607142857143,0.4717383116883117,0.43139025974025974,0.43139025974025974,1,0.36798685800000003,1,1,379
1,1,0.07990771929824561,0.41066184210526313,0.6080699561403509,0.6080699561403509,1,0.44073114099999994,1,1,380
1,1,0.06815505833333332,0.3744975,0.4489643055555556,0.4489643055555556,1,0.44330387273333344,1,1,381
1,1,0.001325,0.48658750000000006,0.5366375,0.5366375,1,0.444793349,1,1,382
1,1,0.132354,0.19,0.1967,0.1967,1,0.444793349,1,1,383
1,1,0.328015,0.099,0.1741,0.1741,1,0.444793349,1,1,384
1,1,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1,0.444793349,1,1,385
1,1,0.395351,0.064,0.2183,0.2183,1,0.444793349,1,1,386
1,1,0.07279552857142857,0.4504878571428571,0.6704292857142856,0.6704292857142856,1,0.44479334900000017,1,1,387
1,1,0.483579,0.07575000000000001,0.592875,0.592875,1,0.444793349,1,1,388
1,1,0.062438084615384616,0.3942561538461538,0.46635000000000004,0.46635000000000004,1,0.4447933490000001,1,1,389
1,1,0.08375760745614033,0.4998907894736842,0.6544175438596491,0.6544175438596491,1,0.5527436420000001,1,1,390
1,1,0.0968563869047619,0.41748720238095227,0.5127248511904762,0.5127248511904762,1,0.5415962277142857,1,1,391
1,1,0.14854706720430108,0.41823978494623654,0.47165887096774195,0.47165887096774195,1,0.5554924606774193,1,1,392
1,1,0.18974710416666665,0.3807513888888889,0.39030729166666667,0.39030729166666667,1,0.569549383,1,1,393
1,1,0.18799568032786887,0.32686045081967213,0.4293825819672131,0.4293825819672131,1,0.46899655450819683,1,1,394
1,1,0.17335619237588654,0.3205807328605201,0.3575105496453901,0.3575105496453901,1,0.39411601777511823,1,1,395
1,1,0.08497593506493507,0.3733467532467532,0.3970207792207792,0.3970207792207792,1,0.36798685800000003,1,1,396
1,1,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1,0.3679868579999999,1,1,397
1,1,0.09516834351145038,0.48879389312977095,0.591269465648855,0.591269465648855,1,0.367986858,1,1,398
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,399
1,1,0.056442029166666664,0.4325843055555555,0.5119933333333334,0.5119933333333334,1,0.4431684658000001,1,1,400
1,1,0.07160071153846154,0.5162400641025641,0.5490721153846153,0.5490721153846153,1,0.4447933490000002,1,1,401
1,1,0.08107755555555556,0.5538224537037038,0.6043349537037038,0.6043349537037038,1,0.5527436420000001,1,1,402
1,1,0.08299394047619048,0.4150416666666667,0.5927796130952381,0.5927796130952381,1,0.5422929411071429,1,1,403
1,1,0.14650138575268817,0.4106452956989248,0.5774657258064516,0.5774657258064516,1,0.5543210504838709,1,1,404
1,1,0.19676225320512822,0.5080858974358975,0.552786217948718,0.552786217948718,1,0.569549383,1,1,405
1,1,0.20469625915996423,0.33167131367292224,0.4515024128686327,0.4515024128686327,1,0.47047046280160854,1,1,406
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,407
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,408
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,409
1,1,0.051012125,0.50811875,0.5360875,0.5360875,1,0.464215965,1,1,410
1,1,0.406869,0.3946,0.2232,0.2232,1,0.464215965,1,1,411
1,1,0.50256,0.43335,0.298,0.298,1,0.464215965,1,1,412
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,413
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,414
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,415
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,416
1,1,0.14394635220125787,0.3167091194968553,0.5416075471698113,0.5416075471698113,1,0.4642159650000001,1,1,417
1,1,0.20813038771593093,0.2782468330134358,0.566593857965451,0.566593857965451,1,0.42301798241842625,1,1,418
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,419
1,1,0.18505412605042018,0.32794411764705883,0.3794121848739495,0.3794121848739495,1,0.4203788381764706,1,1,420
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,421
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,422
1,1,0.25015543478260865,0.2793565217391304,0.2946826086956521,0.2946826086956521,1,0.40731490299999995,1,1,423
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,424
1,1,0.24537629999999996,0.30861,0.38640571428571424,0.38640571428571424,1,0.40731490299999995,1,1,425
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,426
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,427
1,1,0.1661553257394085,0.34058397282174263,0.37317645883293366,0.37317645883293366,1,0.3853215462517986,1,1,428
1,1,0.09002347000000001,0.5169883333333333,0.6022536666666667,0.6022536666666667,1,0.36798685800000003,1,1,429
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,430
1,1,0.08554945454545454,0.4956727272727272,0.5614909090909092,0.5614909090909092,1,0.36798685800000003,1,1,431
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,432
1,1,0.051817272727272726,0.42558923444976077,0.5472758373205742,0.5472758373205742,1,0.44176127030143547,1,1,433
1,1,0.4844975,0.08524999999999999,0.80925,0.80925,1,0.444793349,1,1,434
1,1,0.04047180666666667,0.3277616666666667,0.6267256666666666,0.6267256666666666,1,0.44479334900000017,1,1,435
1,1,0.06522938095238097,0.5542535714285715,0.6498916666666668,0.6498916666666668,1,0.44479334900000017,1,1,436
1,1,0.498844,0.1734,0.3421,0.3421,1,0.444793349,1,1,437
1,1,0.06433837450199204,0.5893772908366534,0.6701669322709164,0.6701669322709164,1,0.44479334900000017,1,1,438
1,1,0.07900785539215686,0.47116887254901957,0.5783102941176471,0.5783102941176471,1,0.5527436420000003,1,1,439
1,1,0.09106073214285715,0.417578125,0.507596875,0.507596875,1,0.5429896545,1,1,440
1,1,0.0932124,0.5074375,0.44029500000000005,0.44029500000000005,1,0.5332356669999999,1,1,441
1,1,0.329571,0.2968,0.1691,0.1691,1,0.533235667,1,1,442
1,1,0.12739708333333333,0.32643541666666664,0.26298958333333333,0.26298958333333333,1,0.533235667,1,1,443
1,1,0.607694,0.4148,0.6197,0.6197,1,0.533235667,1,1,444
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,445
1,1,0.17961863636363637,0.36605000000000004,0.3348454545454546,0.3348454545454546,1,0.5332356669999999,1,1,446
1,1,0.517898,0.3654,0.475,0.475,1,0.533235667,1,1,447
1,1,0.16006734576271187,0.5325891525423728,0.6222361016949153,0.6222361016949153,1,0.5583475248440678,1,1,448
1,1,0.1968074136904762,0.47170089285714284,0.5305830357142857,0.5305830357142857,1,0.569549383,1,1,449
1,1,0.18480068510928957,0.3310707650273224,0.44535765027322405,0.44535765027322405,1,0.46899655450819683,1,1,450
1,1,0.009596714285714287,0.531,0.6262571428571428,0.6262571428571428,1,0.423018017,1,1,451
1,1,0.16916,0.6195,0.672,0.672,1,0.423018017,1,1,452
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,453
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,454
1,1,0.23423559414225945,0.3359263598326359,0.42168451882845187,0.42168451882845187,1,0.42301797930753154,1,1,455
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,456
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,457
1,1,0.6915685714285714,0.8667714285714286,0.6525857142857142,0.6525857142857142,1,0.423018017,1,1,458
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,459
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,460
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,461
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,462
1,1,0.1861420467488313,0.3187264343391415,0.3579477263068423,0.3579477263068423,1,0.3935365804449639,1,1,463
1,1,0.7548836666666667,0.23913333333333334,0.45879999999999993,0.45879999999999993,1,0.368258695,1,1,464
1,1,0.09746254506437768,0.4024690987124463,0.5385899141630901,0.5385899141630901,1,0.3680206917896996,1,1,465
1,1,0.08447496428571429,0.4513485119047619,0.5079758928571427,0.5079758928571427,1,0.367986858,1,1,466
1,1,0.08458023958333333,0.49999348958333334,0.6436111979166667,0.6436111979166667,1,0.44073114099999994,1,1,467
1,1,0.05249206944444444,0.4026865277777778,0.5082318055555556,0.5082318055555556,1,0.4428976519333334,1,1,468
1,1,0.06464402808988765,0.5242342696629214,0.7174921348314606,0.7174921348314606,1,0.44479334900000017,1,1,469
1,1,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1,0.444793349,1,1,470
1,1,0.06768540782122905,0.4262106145251397,0.6404569832402234,0.6404569832402234,1,0.4447933490000001,1,1,471
1,1,0.07558167708333334,0.5512934895833334,0.6214299479166666,0.6214299479166666,1,0.5527436420000001,1,1,472
1,1,0.0659034613095238,0.4398788690476191,0.5736605654761905,0.5736605654761905,1,0.5436863678928573,1,1,473
1,1,0.14768296908602152,0.5121319892473118,0.5666666666666667,0.5666666666666667,1,0.5519782300967742,1,1,474
1,1,0.18102298333333333,0.47858472222222226,0.6003047222222222,0.6003047222222222,1,0.569549383,1,1,475
1,1,0.20589368111682585,0.39763828067597357,0.4828341660543718,0.4828341660543718,1,0.4693583478361499,1,1,476
1,1,0.24959,0.6107,0.8428,0.8428,1,0.464215965,1,1,477
1,1,0.20663023809523806,0.5728714285714286,0.40049047619047623,0.40049047619047623,1,0.4642159649999999,1,1,478
1,1,0.500663,0.2297,0.3835,0.3835,1,0.464215965,1,1,479
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,480
1,1,0.24564673913043478,0.4731130434782609,0.720308695652174,0.720308695652174,1,0.46421596499999984,1,1,481
1,1,0.464559,0.7593,0.2247,0.2247,1,0.464215965,1,1,482
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,483
1,1,0.1439663888888889,0.37534629629629634,0.3450537037037037,0.3450537037037037,1,0.4642159650000001,1,1,484
1,1,0.20404849265905384,0.28895448613376834,0.32138912452419793,0.32138912452419793,1,0.410744831595976,1,1,485
1,1,0.455881,0.8297,0.429,0.429,1,0.393985342,1,1,486
1,1,0.15480932065217393,0.3713236413043478,0.4522175951086957,0.4522175951086957,1,0.3746194427500001,1,1,487
1,1,0.0880693138888889,0.4513175,0.5253425,0.5253425,1,0.367986858,1,1,488
1,1,0.09893396111111111,0.4357163888888889,0.4240847222222222,0.4240847222222222,1,0.44073114099999994,1,1,489
1,1,0.055098614121510674,0.3598246305418719,0.4530218390804598,0.4530218390804598,1,0.4423920437783252,1,1,490
1,1,0.3685123333333334,0.21035,0.3829833333333333,0.3829833333333333,1,0.44479334900000006,1,1,491
1,1,0.03934184761904762,0.27077619047619045,0.5712695238095239,0.5712695238095239,1,0.44479334900000017,1,1,492
1,1,0.07797078125,0.4414861979166667,0.6011687499999999,0.6011687499999999,1,0.44479334900000017,1,1,493
1,1,0.08585980555555554,0.47886194444444435,0.613828888888889,0.613828888888889,1,0.5527436420000001,1,1,494
1,1,0.08278683606557376,0.4418823770491803,0.5729672131147541,0.5729672131147541,1,0.5485862047049181,1,1,495
1,1,0.182446,0.4716,0.5042,0.5042,1,0.533235667,1,1,496
1,1,0.13862609289617486,0.45934262295081973,0.654144262295082,0.654144262295082,1,0.5332356669999999,1,1,497
1,1,0.181099125,0.5379943181818182,0.7399136363636365,0.7399136363636365,1,0.5332356669999999,1,1,498
1,1,0.152478,0.7867,0.225,0.225,1,0.533235667,1,1,499
1,1,0.14600496120689657,0.3518530172413793,0.4826193965517241,0.4826193965517241,1,0.5332356669999998,1,1,500
1,1,0.35113,0.8209,0.6271,0.6271,1,0.533235667,1,1,501
1,1,0.14873498666666668,0.36842800000000003,0.5336293333333333,0.5336293333333333,1,0.5545397137200001,1,1,502
1,1,0.417314,0.7227,0.1426,0.1426,1,0.569549383,1,1,503
1,1,0.15221543911439114,0.37731217712177123,0.5953774907749078,0.5953774907749078,1,0.5695493830000001,1,1,504
1,1,0.166396578125,0.45079244791666667,0.6483919270833333,0.6483919270833333,1,0.569549383,1,1,505
1,1,0.20082206215722123,0.3233004570383912,0.4414893967093236,0.4414893967093236,1,0.47061339008226694,1,1,506
1,1,0.783677,0.5194,0.0459,0.0459,1,0.464215965,1,1,507
1,1,0.652937,0.5565,0.0666,0.0666,1,0.464215965,1,1,508
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,509
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,510
1,1,0.20712771038251365,0.42826120218579233,0.5018980874316941,0.5018980874316941,1,0.4642159650000001,1,1,511
1,1,0.24672203740648377,0.33983815461346634,0.33848129675810473,0.33848129675810473,1,0.42301797206982555,1,1,512
1,1,0.291402,0.796,0.7561,0.7561,1,0.423018017,1,1,513
1,1,0.028562785714285714,0.7762785714285715,0.4197000000000001,0.4197000000000001,1,0.42301801700000013,1,1,514
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,515
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,516
1,1,0.6921671428571428,0.8104857142857144,0.5260571428571429,0.5260571428571429,1,0.423018017,1,1,517
1,1,0.240371,0.8018,0.7097,0.7097,1,0.423018017,1,1,518
1,1,0.2052376569037657,0.3126299163179916,0.3378229079497908,0.3378229079497908,1,0.41214410333054385,1,1,519
1,1,0.528634,0.0776,0.7477,0.7477,1,0.407314903,1,1,520
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,521
1,1,0.21137386029411767,0.3595208333333333,0.36483676470588233,0.36483676470588233,1,0.3965989814117647,1,1,522
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,523
1,1,0.1556483155893536,0.2371866920152091,0.450893536121673,0.450893536121673,1,0.393985342,1,1,524
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,525
1,1,0.16280884,0.38297733333333334,0.37731760000000003,0.37731760000000003,1,0.37861795819200006,1,1,526
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,527
1,1,0.12766169122807017,0.37416152046783624,0.48901391812865497,0.48901391812865497,1,0.36814423731578955,1,1,528
1,1,0.11654279012345681,0.423154012345679,0.47881913580246915,0.47881913580246915,1,0.36798685800000003,1,1,529
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,530
1,1,0.08022615254237288,0.2760796610169492,0.5183457627118644,0.5183457627118644,1,0.3679868579999999,1,1,531
1,1,0.07936961607142858,0.37468392857142857,0.5423511904761905,0.5423511904761905,1,0.44073114100000005,1,1,532
1,1,0.06762597916666667,0.42551555555555554,0.5612084722222223,0.5612084722222223,1,0.4426268380666667,1,1,533
1,1,0.14270553846153844,0.286576923076923,0.869030769230769,0.869030769230769,1,0.4447933490000001,1,1,534
1,1,0.466232,0.5431,0.6744,0.6744,1,0.444793349,1,1,535
1,1,0.06659007360406091,0.5066060913705583,0.6005335025380709,0.6005335025380709,1,0.4447933490000001,1,1,536
1,1,0.05907483928571429,0.38606726190476187,0.5865380952380952,0.5865380952380952,1,0.5527436420000003,1,1,537
1,1,0.08067957174887892,0.4731047085201794,0.6546538116591928,0.6546538116591928,1,0.5510815275381168,1,1,538
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,539
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,540
1,1,0.14572192410714285,0.4380607142857143,0.5561008928571428,0.5561008928571428,1,0.5332356669999998,1,1,541
1,1,0.15079329032258065,0.5001254032258065,0.6440762096774194,0.6440762096774194,1,0.5496354097096774,1,1,542
1,1,0.18795968627450982,0.3896291666666667,0.6003553921568628,0.6003553921568628,1,0.569549383,1,1,543
1,1,0.16281899210526316,0.3556598684210527,0.5104631578947368,0.5104631578947368,1,0.4734248900526317,1,1,544
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,545
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,546
1,1,0.17080885090909093,0.3341165454545455,0.4298363636363637,0.4298363636363637,1,0.46421596500000006,1,1,547
1,1,0.460427,0.8578,0.8982,0.8982,1,0.464215965,1,1,548
1,1,0.09136217647058824,0.49564117647058825,0.7619882352941176,0.7619882352941176,1,0.464215965,1,1,549
1,1,0.772991,0.12674,0.16460000000000002,0.16460000000000002,1,0.464215965,1,1,550
1,1,0.623771,0.2252,0.2364,0.2364,1,0.464215965,1,1,551
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,552
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,553
1,1,0.04034725,0.29685,0.74825,0.74825,1,0.464215965,1,1,554
1,1,0.0074894444444444435,0.6315444444444445,0.7055111111111112,0.7055111111111112,1,0.46421596499999995,1,1,555
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,556
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,557
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,558
1,1,0.660641,0.5566,0.3043,0.3043,1,0.464215965,1,1,559
1,1,0.714481,0.587675,0.2888,0.2888,1,0.464215965,1,1,560
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,561
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,562
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,563
1,1,0.05024433333333333,0.6193666666666667,0.7845666666666666,0.7845666666666666,1,0.464215965,1,1,564
1,1,0.0,0.7242,0.8104,0.8104,1,0.464215965,1,1,565
1,1,0.19251449999999998,0.36204081632653057,0.4814397959183673,0.4814397959183673,1,0.4642159650000001,1,1,566
1,1,0.218062350132626,0.37836976127320954,0.6226984084880636,0.6226984084880636,1,0.4230179692095492,1,1,567
1,1,0.280259,0.7723,0.4186,0.4186,1,0.423018017,1,1,568
1,1,0.18549624175824175,0.2690737833594976,0.3150562009419152,0.3150562009419152,1,0.4157457742527473,1,1,569
1,1,0.150683,0.1561,0.8196,0.8196,1,0.407314903,1,1,570
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,571
1,1,0.20345425376593282,0.3292859791425261,0.27252920046349943,0.27252920046349943,1,0.4008895294472769,1,1,572
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,573
1,1,0.1453820824295011,0.37376052060737536,0.4650752711496747,0.4650752711496747,1,0.37427552532321046,1,1,574
1,1,0.0871766887254902,0.40203333333333335,0.48326102941176474,0.48326102941176474,1,0.36798685800000003,1,1,575
1,1,0.09198780499999999,0.526312,0.6427155,0.6427155,1,0.440731141,1,1,576
1,1,0.149332,0.5159,0.735,0.735,1,0.440731141,1,1,577
1,1,0.10470708108108107,0.551145945945946,0.5713630630630632,0.5713630630630632,1,0.440731141,1,1,578
