natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,318
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,319
1,1,0.04499773333333333,0.6207666666666667,0.5290866666666666,0.5290866666666666,1,0.4642159650000001,1,1,320
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,321
1,1,0.5220124285714285,0.5325857142857142,0.8776428571428572,0.8776428571428572,1,0.46421596500000006,1,1,322
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,323
1,1,0.02073075,0.619,0.891375,0.891375,1,0.464215965,1,1,324
1,1,0.0,0.75285,0.89375,0.89375,1,0.464215965,1,1,325
1,1,0.00885242857142857,0.7976142857142857,0.8767428571428572,0.8767428571428572,1,0.423018017,1,1,326
1,1,0.157633,0.8213,0.8618,0.8618,1,0.423018017,1,1,327
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,328
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,329
1,1,0.7995757499999999,0.7541000000000001,0.542125,0.542125,1,0.423018017,1,1,330
1,1,0.7423690000000001,0.8142,0.3234,0.3234,1,0.423018017,1,1,331
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,332
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,333
1,1,0.14726,0.7921,0.1841,0.1841,1,0.423018017,1,1,334
1,1,0.020681923076923077,0.6117846153846153,0.11139230769230771,0.11139230769230771,1,0.42301801700000013,1,1,335
1,1,0.320959,0.3906,0.1004,0.1004,1,0.423018017,1,1,336
1,1,0.466231,0.3931,0.1359,0.1359,1,0.423018017,1,1,337
1,1,0.6227938333333333,0.6211166666666667,0.29646666666666666,0.29646666666666666,1,0.423018017,1,1,338
1,1,0.346017,0.6393,0.445,0.445,1,0.423018017,1,1,339
1,1,0.056726375,0.52363125,0.53265,0.53265,1,0.4230180170000002,1,1,340
1,1,0.471055,0.2742,0.2762,0.2762,1,0.423018017,1,1,341
1,1,0.6376457142857143,0.34270000000000006,0.1463714285714286,0.1463714285714286,1,0.423018017,1,1,342
1,1,0.274381,0.3288,0.2295,0.2295,1,0.423018017,1,1,343
1,1,0.028532714285714283,0.17782142857142855,0.35422857142857145,0.35422857142857145,1,0.42301801700000013,1,1,344
1,1,0.45140800000000003,0.07075000000000001,0.4532,0.4532,1,0.423018017,1,1,345
1,1,0.7438956000000001,0.11504,0.3484,0.3484,1,0.4230180170000001,1,1,346
1,1,0.4597545,0.2124,0.25715,0.25715,1,0.423018017,1,1,347
1,1,0.09990268888888891,0.28461111111111115,0.3895755555555556,0.3895755555555556,1,0.42301801700000036,1,1,348
1,1,0.3823205,0.101,0.37155,0.37155,1,0.423018017,1,1,349
1,1,0.227886,0.1326,0.4502,0.4502,1,0.423018017,1,1,350
1,1,0.027887000000000002,0.2939266666666666,0.5831533333333332,0.5831533333333332,1,0.4230180170000002,1,1,351
1,1,0.5672201111111109,0.25196666666666667,0.6535666666666667,0.6535666666666667,1,0.423018017,1,1,352
1,1,0.286545,0.2561,0.5345,0.5345,1,0.423018017,1,1,353
1,1,0.130622,0.3514,0.4036,0.4036,1,0.423018017,1,1,354
1,1,0.04977657142857143,0.40640714285714286,0.1060857142857143,0.1060857142857143,1,0.42301801700000013,1,1,355
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,356
1,1,0.814908,0.31057999999999997,0.07722,0.07722,1,0.4230180170000001,1,1,357
1,1,0.684193,0.2167,0.2332,0.2332,1,0.423018017,1,1,358
1,1,0.515385,0.2262,0.3289,0.3289,1,0.423018017,1,1,359
1,1,0.03894707142857142,0.5524214285714285,0.5306142857142857,0.5306142857142857,1,0.42301801700000013,1,1,360
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,361
1,1,0.3188095,0.3045,0.39039999999999997,0.39039999999999997,1,0.423018017,1,1,362
1,1,0.55928425,0.193775,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,363
1,1,0.07018750000000001,0.3671642857142856,0.7572571428571429,0.7572571428571429,1,0.4230180170000003,1,1,364
1,1,0.338455,0.3355,0.143,0.143,1,0.423018017,1,1,365
1,1,0.6618148749999999,0.26788750000000006,0.087175,0.087175,1,0.423018017,1,1,366
1,1,0.280488,0.462,0.205,0.205,1,0.423018017,1,1,367
1,1,0.0849015,0.2956,0.293,0.293,1,0.423018017,1,1,368
1,1,0.25718165000000004,0.31911999999999996,0.20034500000000005,0.20034500000000005,1,0.42301801700000025,1,1,369
1,1,0.459366,0.3764,0.2656,0.2656,1,0.423018017,1,1,370
1,1,0.288709,0.4716,0.3176,0.3176,1,0.423018017,1,1,371
1,1,0.2339861739130435,0.25573478260869564,0.3569782608695652,0.3569782608695652,1,0.42301723365217414,1,1,372
1,1,0.28542,0.0187,0.1061,0.1061,1,0.423018017,1,1,373
1,1,0.20326573809523807,0.3392095238095238,0.18319999999999997,0.18319999999999997,1,0.4230180170000003,1,1,374
1,1,0.6571130000000001,0.44847499999999996,0.2444,0.2444,1,0.423018017,1,1,375
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,376
1,1,0.2404170434782609,0.33209130434782613,0.17041304347826086,0.17041304347826086,1,0.42301801700000025,1,1,377
1,1,0.446916,0.4467,0.134,0.134,1,0.423018017,1,1,378
1,1,0.24321652173913044,0.23447826086956514,0.1716782608695652,0.1716782608695652,1,0.42301801700000025,1,1,379
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,380
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,381
1,1,0.126396,0.4243,0.6207,0.6207,1,0.423018017,1,1,382
1,1,0.11343836,0.6750079999999999,0.8498640000000001,0.8498640000000001,1,0.42301801700000025,1,1,383
1,1,0.0007999999999999999,0.8003,0.6998666666666667,0.6998666666666667,1,0.423018017,1,1,384
1,1,0.00734975,0.7251875,0.7485875000000001,0.7485875000000001,1,0.423018017,1,1,385
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,386
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,387
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,388
1,1,0.7844761666666665,0.50325,0.17436666666666667,0.17436666666666667,1,0.423018017,1,1,389
1,1,0.0694382,0.5293333333333333,0.15706,0.15706,1,0.4230180170000002,1,1,390
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,391
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,392
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,393
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,394
1,1,0.80545925,0.4649,0.171875,0.171875,1,0.423018017,1,1,395
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,396
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,397
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,398
1,1,0.04686406666666666,0.6090466666666665,0.25592666666666664,0.25592666666666664,1,0.4230180170000002,1,1,399
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,400
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,401
1,1,0.779611,0.36374,0.23164,0.23164,1,0.4230180170000001,1,1,402
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,403
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,404
1,1,0.02835357142857143,0.4730428571428572,0.5481999999999999,0.5481999999999999,1,0.42301801700000013,1,1,405
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,406
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,407
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,408
1,1,0.7570184999999999,0.20195,0.591575,0.591575,1,0.423018017,1,1,409
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,410
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,411
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,412
1,1,0.21627324705882353,0.23882823529411765,0.20589764705882355,0.20589764705882355,1,0.42301801699999997,1,1,413
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,414
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,415
1,1,0.2556609107142857,0.1478571428571429,0.08462321428571429,0.08462321428571429,1,0.42301801700000036,1,1,416
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,417
1,1,0.03557573333333333,0.40866,0.33616666666666667,0.33616666666666667,1,0.4230180170000002,1,1,418
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,419
1,1,0.48945066666666665,0.21716666666666665,0.7813333333333334,0.7813333333333334,1,0.423018017,1,1,420
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,421
1,1,0.04385722222222223,0.3983444444444444,0.6830777777777777,0.6830777777777777,1,0.4230180170000002,1,1,422
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,423
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,424
1,1,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1,0.423018017,1,1,425
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,426
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,427
1,1,0.1966082740740741,0.2889681481481483,0.4092059259259259,0.4092059259259259,1,0.40801281917777743,1,1,428
1,1,0.389852,0.4792,0.5064,0.5064,1,0.407314903,1,1,429
1,1,0.6148313333333334,0.5492833333333333,0.5671499999999999,0.5671499999999999,1,0.407314903,1,1,430
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,431
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,432
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,433
1,1,0.012410538461538462,0.6273692307692307,0.7138769230769231,0.7138769230769231,1,0.4073149029999999,1,1,434
1,1,0.204029,0.5956,0.7787,0.7787,1,0.407314903,1,1,435
1,1,0.20181994545454546,0.3859072727272727,0.6675272727272729,0.6675272727272729,1,0.4073149029999997,1,1,436
1,1,0.365238,0.273,0.3724,0.3724,1,0.407314903,1,1,437
1,1,0.20208354545454543,0.22256818181818183,0.3987681818181819,0.3987681818181819,1,0.4073149029999998,1,1,438
1,1,0.482368,0.1075,0.472,0.472,1,0.407314903,1,1,439
1,1,0.2195656575342466,0.2925575342465753,0.19019315068493153,0.19019315068493153,1,0.4073149029999997,1,1,440
1,1,0.260594,0.0706,0.0439,0.0439,1,0.407314903,1,1,441
1,1,0.08272955263157894,0.2464184210526316,0.42774736842105254,0.42774736842105254,1,0.40731490299999973,1,1,442
1,1,0.23793,0.224,0.8496,0.8496,1,0.407314903,1,1,443
1,1,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1,0.407314903,1,1,444
1,1,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1,0.407314903,1,1,445
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,446
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,447
1,1,0.05396241176470588,0.20231176470588233,0.6929705882352942,0.6929705882352942,1,0.40731490299999984,1,1,448
1,1,0.48740742857142866,0.04814285714285714,0.48147142857142855,0.48147142857142855,1,0.407314903,1,1,449
1,1,0.17229922916666665,0.09588750000000003,0.45824166666666705,0.45824166666666705,1,0.4073149029999997,1,1,450
1,1,0.257202,0.058,0.0298,0.0298,1,0.407314903,1,1,451
1,1,0.23390386363636362,0.2341681818181818,0.23077272727272727,0.23077272727272727,1,0.4073149029999998,1,1,452
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,453
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,454
1,1,0.105151,0.3422,0.4584,0.4584,1,0.407314903,1,1,455
1,1,0.03344785714285714,0.2614714285714285,0.5946357142857144,0.5946357142857144,1,0.4073149029999999,1,1,456
1,1,0.472543,0.1473,0.3571,0.3571,1,0.407314903,1,1,457
1,1,0.629968,0.16058333333333333,0.40924999999999995,0.40924999999999995,1,0.407314903,1,1,458
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,459
1,1,0.176623,0.3682,0.7048,0.7048,1,0.407314903,1,1,460
1,1,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1,0.4073149029999999,1,1,461
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,462
1,1,0.5196324999999999,0.01235,0.44863749999999997,0.44863749999999997,1,0.407314903,1,1,463
1,1,0.04884923529411765,0.15058235294117647,0.5728529411764706,0.5728529411764706,1,0.40731490299999984,1,1,464
1,1,0.47617,0.1635,0.5248,0.5248,1,0.407314903,1,1,465
1,1,0.1906379047619048,0.4142619047619048,0.27936190476190476,0.27936190476190476,1,0.4073149029999998,1,1,466
1,1,0.278162,0.579,0.073,0.073,1,0.407314903,1,1,467
1,1,0.474653,0.4379,0.0591,0.0591,1,0.407314903,1,1,468
1,1,0.6565016666666667,0.48445,0.0631,0.0631,1,0.407314903,1,1,469
1,1,0.366278,0.5137,0.0759,0.0759,1,0.407314903,1,1,470
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,471
1,1,0.1328524699453552,0.16824699453551903,0.23098032786885248,0.23098032786885248,1,0.4073149029999997,1,1,472
1,1,0.197152,0.225,0.5848,0.5848,1,0.407314903,1,1,473
1,1,0.313633,0.2506,0.5757,0.5757,1,0.407314903,1,1,474
1,1,0.12339704347826085,0.20102608695652172,0.46473478260869566,0.46473478260869566,1,0.4015194416956521,1,1,475
1,1,0.6123339999999999,0.06105,0.6397833333333333,0.6397833333333333,1,0.39398534200000007,1,1,476
1,1,0.339,0.0392,0.6074,0.6074,1,0.393985342,1,1,477
1,1,0.1443255230769231,0.21394000000000005,0.3078753846153846,0.3078753846153846,1,0.39398534200000035,1,1,478
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,479
1,1,0.14776685714285712,0.5337904761904761,0.6167238095238096,0.6167238095238096,1,0.3939853419999999,1,1,480
1,1,0.235804,0.6837,0.2561,0.2561,1,0.393985342,1,1,481
1,1,0.399263,0.5914,0.2121,0.2121,1,0.393985342,1,1,482
1,1,0.549735,0.611,0.1821,0.1821,1,0.393985342,1,1,483
1,1,0.7098766000000001,0.70824,0.13668,0.13668,1,0.393985342,1,1,484
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,485
1,1,0.222578,0.6093,0.0836,0.0836,1,0.393985342,1,1,486
1,1,0.013756857142857142,0.6758785714285713,0.12605000000000002,0.12605000000000002,1,0.393985342,1,1,487
1,1,0.253947,0.487,0.0687,0.0687,1,0.393985342,1,1,488
1,1,0.2274284444444445,0.27151388888888883,0.23768194444444443,0.23768194444444443,1,0.39398534200000035,1,1,489
1,1,0.460133,0.4407,0.1177,0.1177,1,0.393985342,1,1,490
1,1,0.6574453333333333,0.27575,0.0457,0.0457,1,0.39398534200000007,1,1,491
1,1,0.3199,0.0895,0.0437,0.0437,1,0.393985342,1,1,492
1,1,0.05723588235294117,0.3043647058823529,0.2433764705882353,0.2433764705882353,1,0.39398534199999996,1,1,493
1,1,0.574041,0.2972,0.4992,0.4992,1,0.393985342,1,1,494
1,1,0.68052475,0.24385,0.6549499999999999,0.6549499999999999,1,0.393985342,1,1,495
1,1,0.501591,0.3497,0.7403,0.7403,1,0.393985342,1,1,496
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,497
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,498
1,1,0.0150175,0.6804000000000001,0.8571,0.8571,1,0.393985342,1,1,499
1,1,0.03490281818181818,0.5992090909090909,0.7503454545454545,0.7503454545454545,1,0.39398534200000007,1,1,500
1,1,0.5384365,0.046450000000000005,0.43515000000000004,0.43515000000000004,1,0.393985342,1,1,501
1,1,0.7143392500000001,0.143975,0.430325,0.430325,1,0.393985342,1,1,502
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,503
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,504
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,505
1,1,0.014846,0.599875,0.81405,0.81405,1,0.393985342,1,1,506
1,1,0.028370090909090907,0.5256181818181819,0.8242363636363638,0.8242363636363638,1,0.39398534200000007,1,1,507
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,508
1,1,0.563312,0.407,0.5069,0.5069,1,0.393985342,1,1,509
1,1,0.1874314516129032,0.27020000000000005,0.206436559139785,0.206436559139785,1,0.3939853420000004,1,1,510
1,1,0.185852,0.3306,0.2687,0.2687,1,0.393985342,1,1,511
1,1,0.390468,0.2172,0.2735,0.2735,1,0.393985342,1,1,512
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,513
1,1,0.7070585,0.212725,0.31975,0.31975,1,0.393985342,1,1,514
1,1,0.500158,0.1645,0.4461,0.4461,1,0.393985342,1,1,515
1,1,0.332812,0.1918,0.464,0.464,1,0.393985342,1,1,516
1,1,0.156385,0.2557,0.4859,0.4859,1,0.393985342,1,1,517
1,1,0.16298580952380953,0.3668698412698412,0.23489841269841263,0.23489841269841263,1,0.39398534200000035,1,1,518
1,1,0.374949,0.5343,0.4286,0.4286,1,0.393985342,1,1,519
1,1,0.60099,0.42216000000000004,0.5099400000000001,0.5099400000000001,1,0.393985342,1,1,520
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,521
1,1,0.175477,0.3572,0.4934,0.4934,1,0.393985342,1,1,522
1,1,0.11071918181818177,0.2186147727272725,0.31309829545454565,0.31309829545454565,1,0.3898193792755661,1,1,523
1,1,0.233787,0.4966,0.1056,0.1056,1,0.368258695,1,1,524
1,1,0.10678421739130436,0.7973304347826088,0.6639478260869565,0.6639478260869565,1,0.3682586949999999,1,1,525
1,1,0.252258,0.8608,0.8048,0.8048,1,0.368258695,1,1,526
1,1,0.5059250000000001,0.77918,0.52206,0.52206,1,0.368258695,1,1,527
1,1,0.339853,0.6392,0.3579,0.3579,1,0.368258695,1,1,528
1,1,0.08119504385964912,0.4553280701754383,0.5485578947368422,0.5485578947368422,1,0.36825869500000086,1,1,529
1,1,0.6472857999999999,0.08976,0.6309400000000001,0.6309400000000001,1,0.368258695,1,1,530
1,1,0.07158600000000001,0.16193255813953486,0.2847046511627907,0.2847046511627907,1,0.3682586949999998,1,1,531
1,1,0.6403538,0.4154,0.13334000000000001,0.13334000000000001,1,0.368258695,1,1,532
1,1,0.09312653956834532,0.26196690647482007,0.30509856115107914,0.30509856115107914,1,0.36825869500000097,1,1,533
1,1,0.7083413999999999,0.09022,0.70364,0.70364,1,0.368258695,1,1,534
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,535
1,1,0.0843013380952381,0.34765095238095245,0.39720571428571416,0.39720571428571416,1,0.3682586949999999,1,1,536
1,1,0.46116983333333333,0.5195333333333333,0.20065,0.20065,1,0.368258695,1,1,537
1,1,0.03446571428571428,0.5558095238095241,0.5817142857142856,0.5817142857142856,1,0.36825869499999986,1,1,538
1,1,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1,0.368258695,1,1,539
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,540
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,541
1,1,0.09484675000000001,0.6508599999999998,0.713495,0.713495,1,0.36825869499999986,1,1,542
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,543
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,544
1,1,0.760961,0.8598,0.8355666666666668,0.8355666666666668,1,0.368258695,1,1,545
1,1,0.5262534999999999,0.86115,0.6867,0.6867,1,0.368258695,1,1,546
1,1,0.043964777777777776,0.4922277777777777,0.5653055555555556,0.5653055555555556,1,0.36810767444444453,1,1,547
1,1,0.6611355,0.183975,0.7025,0.7025,1,0.367986858,1,1,548
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,549
1,1,0.0915433956834533,0.6007266187050356,0.6718539568345321,0.6718539568345321,1,0.3679868580000002,1,1,550
1,1,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1,0.367986858,1,1,551
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,552
1,1,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1,0.3679868580000003,1,1,553
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,554
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,555
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,556
1,1,0.54407275,0.762575,0.24985,0.24985,1,0.367986858,1,1,557
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,558
1,1,0.021033200000000002,0.39553692307692306,0.6202846153846152,0.6202846153846152,1,0.3679868579999995,1,1,559
1,1,0.282281,0.754,0.8432,0.8432,1,0.367986858,1,1,560
1,1,0.535987,0.8281799999999999,0.8239000000000001,0.8239000000000001,1,0.367986858,1,1,561
1,1,0.283902,0.8408,0.855,0.855,1,0.367986858,1,1,562
1,1,0.018013,0.8202222222222222,0.7458833333333333,0.7458833333333333,1,0.36798685800000003,1,1,563
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,564
1,1,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1,0.367986858,1,1,565
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,566
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,567
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,568
1,1,0.2125762,0.14594000000000001,0.35396,0.35396,1,0.367986858,1,1,569
1,1,0.04536258139534884,0.5843883720930235,0.8621000000000001,0.8621000000000001,1,0.36798685800000003,1,1,570
1,1,0.250423,0.8432,0.8513,0.8513,1,0.367986858,1,1,571
1,1,0.59554025,0.8528499999999999,0.7455,0.7455,1,0.367986858,1,1,572
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,573
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,574
1,1,0.01202064705882353,0.7517999999999999,0.38403529411764703,0.38403529411764703,1,0.36798685800000003,1,1,575
1,1,0.27152,0.4068,0.1472,0.1472,1,0.367986858,1,1,576
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,577
1,1,0.220746,0.3429,0.1092,0.1092,1,0.367986858,1,1,578
1,1,0.01673709523809524,0.4269119047619047,0.7289857142857142,0.7289857142857142,1,0.36798685800000003,1,1,579
1,1,0.4340638,0.8718,0.8803000000000001,0.8803000000000001,1,0.367986858,1,1,580
1,1,0.04721749253731343,0.46851194029850735,0.7272567164179101,0.7272567164179101,1,0.3679868579999994,1,1,581
1,1,0.35293975,0.74315,0.659325,0.659325,1,0.367986858,1,1,582
1,1,0.02462578947368421,0.5641894736842105,0.4345894736842104,0.4345894736842104,1,0.36798685800000003,1,1,583
1,1,0.18215599999999998,0.3855,0.086,0.086,1,0.367986858,1,1,584
1,1,0.07205828571428573,0.11139285714285714,0.07030714285714286,0.07030714285714286,1,0.36798685800000003,1,1,585
1,1,0.03124768421052632,0.17816842105263161,0.40232631578947375,0.40232631578947375,1,0.4407311410000003,1,1,586
1,1,0.202895,0.3238,0.5513,0.5513,1,0.440731141,1,1,587
1,1,0.09570499999999997,0.7530913043478261,0.890828260869565,0.890828260869565,1,0.4407311410000002,1,1,588
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,589
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,590
1,1,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1,0.440731141,1,1,591
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,592
1,1,0.0139855,0.5876777777777776,0.39446111111111104,0.39446111111111104,1,0.4407311409999999,1,1,593
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,594
1,1,0.451751,0.16749999999999998,0.3985,0.3985,1,0.44073114099999994,1,1,595
1,1,0.30111,0.0989,0.3641,0.3641,1,0.440731141,1,1,596
1,1,0.050561611510791374,0.44809784172661865,0.6879791366906477,0.6879791366906477,1,0.44073114100000044,1,1,597
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,598
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,599
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,600
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,601
1,1,0.482901,0.7637750000000001,0.676625,0.676625,1,0.440731141,1,1,602
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,603
1,1,0.07214295454545455,0.22683636363636356,0.42774090909090917,0.42774090909090917,1,0.4407311410000003,1,1,604
1,1,0.327152,0.3986,0.6773,0.6773,1,0.440731141,1,1,605
1,1,0.07705982196969699,0.34884696969696977,0.45612954545454537,0.45612954545454537,1,0.4407311410000005,1,1,606
1,1,0.46868624999999997,0.85715,0.8929250000000001,0.8929250000000001,1,0.440731141,1,1,607
1,1,0.05334293859649121,0.5465070175438594,0.6041228070175435,0.6041228070175435,1,0.4444370149649129,1,1,608
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,609
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,610
1,1,0.42358275,0.6703749999999999,0.321275,0.321275,1,0.444793349,1,1,611
1,1,0.026888500000000003,0.33341190476190463,0.2540690476190476,0.2540690476190476,1,0.44479334899999995,1,1,612
1,1,0.128828,0.5369,0.5254,0.5254,1,0.444793349,1,1,613
1,1,0.309604,0.5243,0.4916,0.4916,1,0.444793349,1,1,614
1,1,0.5036922500000001,0.52455,0.37445,0.37445,1,0.444793349,1,1,615
1,1,0.07027354615384615,0.45327923076923093,0.46845769230769224,0.46845769230769224,1,0.4447933490000007,1,1,616
