Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,595,14297.985999999999,1,0,1,3
,,,,,,,596,13890.293,1,0,1,1
,,,,,,,597,13650.55123021583,1,0,1,139
,,,,,,,598,15219.679333333333,1,0,1,3
,,,,,,,599,14886.79125,1,0,1,12
,,,,,,,600,13021.59172839507,1,0,1,81
,,,,,,,601,15214.901,1,0,1,1
,,,,,,,602,15094.76575,1,0,1,4
,,,,,,,603,14986.972,1,0,1,1
,,,,,,,604,14747.300939393937,1,0,1,66
,,,,,,,605,15412.0,1,0,1,1
,,,,,,,606,14561.673503787877,1,0,1,264
,,,,,,,607,16220.515750000002,1,0,1,4
,,,,,,,608,13996.712754385957,1,0,1,114
,,,,,,,609,13325.336,1,0,1,1
,,,,,,,610,13804.932,1,0,1,1
,,,,,,,611,13905.309000000001,1,0,1,4
,,,,,,,612,13459.584,1,0,1,42
,,,,,,,613,13410.919,1,0,1,1
,,,,,,,614,13777.273,1,0,1,1
,,,,,,,615,13781.17025,1,0,1,4
,,,,,,,616,13715.77385384615,1,0,1,130
