Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,246,16081.1,1,0,1,1
,,,,,,,247,16129.9,1,0,1,1
,,,,,,,248,16127.9,1,0,1,1
,,,,,,,249,15977.7,1,0,1,4
,,,,,,,250,15719.1,1,0,1,1
,,,,,,,251,15855.3,1,0,1,1
,,,,,,,252,16807.0,1,0,1,1
,,,,,,,253,17677.25,1,0,1,4
,,,,,,,254,15956.0,1,0,1,1
,,,,,,,255,14554.0,1,0,1,1
,,,,,,,256,13275.0,1,0,1,1
,,,,,,,257,12495.0,1,0,1,1
,,,,,,,258,12107.0,1,0,1,1
,,,,,,,259,12132.666666666666,1,0,1,3
,,,,,,,260,13640.0,1,0,1,1
,,,,,,,261,16351.5,1,0,1,2
,,,,,,,262,17104.7,1,0,1,1
,,,,,,,263,17162.1,1,0,1,1
,,,,,,,264,17250.3,1,0,1,1
,,,,,,,265,17059.4,1,0,1,2
,,,,,,,266,16817.1,1,0,1,1
,,,,,,,267,16600.7,1,0,1,1
,,,,,,,268,16604.2,1,0,1,1
,,,,,,,269,17292.1,1,0,1,1
,,,,,,,270,18124.5,1,0,1,4
,,,,,,,271,16613.0,1,0,1,1
,,,,,,,272,15431.0,1,0,1,1
,,,,,,,273,14222.0,1,0,1,1
,,,,,,,274,13299.0,1,0,1,1
,,,,,,,275,12748.0,1,0,1,1
,,,,,,,276,12422.0,1,0,1,1
,,,,,,,277,12260.0,1,0,1,1
,,,,,,,278,12749.333333333334,1,0,1,3
,,,,,,,279,14056.8,1,0,1,1
,,,,,,,280,15353.466666666667,1,0,1,3
,,,,,,,281,15576.8,1,0,1,1
,,,,,,,282,15058.3,1,0,1,2
,,,,,,,283,14548.3,1,0,1,1
,,,,,,,284,14457.6,1,0,1,1
,,,,,,,285,15112.5,1,0,1,1
,,,,,,,286,15619.0,1,0,1,5
,,,,,,,287,13521.0,1,0,1,1
,,,,,,,288,11758.333333333334,1,0,1,3
,,,,,,,289,10998.6,1,0,1,5
,,,,,,,290,12225.2,1,0,1,1
,,,,,,,291,13078.3,1,0,1,1
,,,,,,,292,13698.5,1,0,1,1
,,,,,,,293,14066.4,1,0,1,2
,,,,,,,294,14184.8,1,0,1,1
,,,,,,,295,14119.5,1,0,1,1
,,,,,,,296,14043.85,1,0,1,2
,,,,,,,297,13916.449999999999,1,0,1,12
,,,,,,,298,12122.0,1,0,1,1
,,,,,,,299,13053.0,1,0,1,1
,,,,,,,300,14433.0,1,0,1,1
,,,,,,,301,15510.5,1,0,1,1
,,,,,,,302,16307.4,1,0,1,1
,,,,,,,303,16909.4,1,0,1,1
,,,,,,,304,17260.1,1,0,1,1
,,,,,,,305,17152.75,1,0,1,2
,,,,,,,306,17071.5,1,0,1,1
,,,,,,,307,17036.449999999997,1,0,1,2
,,,,,,,308,17943.3,1,0,1,1
,,,,,,,309,18944.0,1,0,1,2
,,,,,,,310,17929.0,1,0,1,2
,,,,,,,311,16356.0,1,0,1,1
,,,,,,,312,14931.0,1,0,1,1
,,,,,,,313,13659.0,1,0,1,1
,,,,,,,314,12886.0,1,0,1,1
,,,,,,,315,12404.333333333334,1,0,1,3
,,,,,,,316,12801.0,1,0,1,1
,,,,,,,317,14019.0,1,0,1,1
,,,,,,,318,16096.0,1,0,1,1
,,,,,,,319,17169.5,1,0,1,1
,,,,,,,320,17338.7,1,0,1,1
,,,,,,,321,17393.5,1,0,1,1
,,,,,,,322,17493.3,1,0,1,1
,,,,,,,323,17417.15,1,0,1,2
,,,,,,,324,17281.1,1,0,1,1
,,,,,,,325,17162.2,1,0,1,1
,,,,,,,326,17214.3,1,0,1,1
,,,,,,,327,17866.4,1,0,1,1
,,,,,,,328,19218.25,1,0,1,4
,,,,,,,329,17560.0,1,0,1,1
,,,,,,,330,16091.0,1,0,1,1
,,,,,,,331,14084.5,1,0,1,4
,,,,,,,332,13892.0,1,0,1,2
,,,,,,,333,17038.399999999998,1,0,1,3
,,,,,,,334,18539.5,1,0,1,1
,,,,,,,335,18555.2,1,0,1,1
,,,,,,,336,18424.149999999998,1,0,1,4
,,,,,,,337,18053.7,1,0,1,1
,,,,,,,338,18131.0,1,0,1,1
,,,,,,,339,17161.576923076922,1,0,1,13
,,,,,,,340,15953.0,1,0,1,1
,,,,,,,341,18586.7,1,0,1,2
,,,,,,,342,19156.0,1,0,1,1
,,,,,,,343,19120.5,1,0,1,1
,,,,,,,344,18996.800000000003,1,0,1,2
,,,,,,,345,18672.6,1,0,1,1
,,,,,,,346,18507.6,1,0,1,1
,,,,,,,347,18269.5,1,0,1,1
,,,,,,,348,18272.0,1,0,1,1
,,,,,,,349,18964.0,1,0,1,1
,,,,,,,350,17081.18,1,0,1,15
,,,,,,,351,18830.6,1,0,1,1
,,,,,,,352,18840.5,1,0,1,1
,,,,,,,353,18627.4,1,0,1,2
,,,,,,,354,18207.3,1,0,1,1
,,,,,,,355,17982.0,1,0,1,1
,,,,,,,356,17600.6,1,0,1,1
,,,,,,,357,17538.0,1,0,1,1
,,,,,,,358,18190.2,1,0,1,1
,,,,,,,359,19063.0,1,0,1,3
,,,,,,,360,17573.0,1,0,1,2
,,,,,,,361,15932.0,1,0,1,1
,,,,,,,362,13856.0,1,0,1,4
,,,,,,,363,13493.666666666666,1,0,1,3
,,,,,,,364,15098.55,1,0,1,2
,,,,,,,365,16394.7,1,0,1,1
,,,,,,,366,16946.8,1,0,1,1
,,,,,,,367,17114.7,1,0,1,1
,,,,,,,368,16992.0,1,0,1,1
,,,,,,,369,16715.1,1,0,1,1
,,,,,,,370,16353.8,1,0,1,1
,,,,,,,371,16115.4,1,0,1,1
,,,,,,,372,16151.7,1,0,1,1
,,,,,,,373,16861.1,1,0,1,1
,,,,,,,374,15348.275,1,0,1,16
,,,,,,,375,16255.2,1,0,1,1
,,,,,,,376,16463.6,1,0,1,1
,,,,,,,377,16481.9,1,0,1,1
,,,,,,,378,16171.8,1,0,1,2
,,,,,,,379,15762.2,1,0,1,1
,,,,,,,380,15795.9,1,0,1,1
,,,,,,,381,16590.4,1,0,1,1
,,,,,,,382,18350.5,1,0,1,2
,,,,,,,383,17278.0,1,0,1,3
,,,,,,,384,15107.0,1,0,1,1
,,,,,,,385,14003.0,1,0,1,1
,,,,,,,386,13072.0,1,0,1,5
,,,,,,,387,14422.0,1,0,1,1
,,,,,,,388,16492.0,1,0,1,1
,,,,,,,389,17553.5,1,0,1,1
,,,,,,,390,17693.3,1,0,1,1
,,,,,,,391,17763.1,1,0,1,1
,,,,,,,392,17844.85,1,0,1,2
,,,,,,,393,17762.8,1,0,1,1
,,,,,,,394,17689.3,1,0,1,3
,,,,,,,395,18448.4,1,0,1,1
,,,,,,,396,19433.0,1,0,1,1
,,,,,,,397,19100.0,1,0,1,1
,,,,,,,398,18437.0,1,0,1,1
,,,,,,,399,17535.0,1,0,1,1
,,,,,,,400,16309.0,1,0,1,1
,,,,,,,401,14869.0,1,0,1,1
,,,,,,,402,13572.0,1,0,1,1
,,,,,,,403,12554.0,1,0,1,2
,,,,,,,404,12163.0,1,0,1,1
,,,,,,,405,12159.0,1,0,1,1
,,,,,,,406,12506.0,1,0,1,1
,,,,,,,407,13602.0,1,0,1,1
,,,,,,,408,15617.0,1,0,1,1
,,,,,,,409,16655.2,1,0,1,1
,,,,,,,410,16813.9,1,0,1,1
,,,,,,,411,16883.5,1,0,1,1
,,,,,,,412,16874.25,1,0,1,2
,,,,,,,413,16687.7,1,0,1,1
,,,,,,,414,16503.766666666666,1,0,1,3
,,,,,,,415,17142.6,1,0,1,1
,,,,,,,416,18190.333333333332,1,0,1,3
,,,,,,,417,17068.0,1,0,1,1
,,,,,,,418,15885.0,1,0,1,1
,,,,,,,419,14351.0,1,0,1,1
,,,,,,,420,13026.0,1,0,1,1
,,,,,,,421,12235.0,1,0,1,1
,,,,,,,422,11786.0,1,0,1,1
,,,,,,,423,11537.0,1,0,1,1
,,,,,,,424,11504.0,1,0,1,1
,,,,,,,425,15233.530000000002,1,0,1,10
,,,,,,,426,16487.37142857143,1,0,1,7
,,,,,,,427,14808.0,1,0,1,1
,,,,,,,428,13320.0,1,0,1,1
,,,,,,,429,11626.0,1,0,1,2
,,,,,,,430,10753.0,1,0,1,1
,,,,,,,431,10785.25,1,0,1,4
,,,,,,,432,13396.0,1,0,1,1
,,,,,,,433,14861.275000000001,1,0,1,4
,,,,,,,434,15015.125,1,0,1,4
,,,,,,,435,15750.199999999999,1,0,1,9
,,,,,,,436,13143.1,1,0,1,8
,,,,,,,437,16600.933333333334,1,0,1,6
,,,,,,,438,16531.5,1,0,1,3
,,,,,,,439,17517.0,1,0,1,5
,,,,,,,440,15280.0,1,0,1,1
,,,,,,,441,13234.5,1,0,1,4
,,,,,,,442,12553.0,1,0,1,1
,,,,,,,443,12676.0,1,0,1,1
,,,,,,,444,13135.0,1,0,1,1
,,,,,,,445,13922.0,1,0,1,1
,,,,,,,446,14737.9,1,0,1,1
,,,,,,,447,15582.4,1,0,1,1
,,,,,,,448,16078.1,1,0,1,1
,,,,,,,449,16024.066666666666,1,0,1,3
,,,,,,,450,15486.5,1,0,1,1
,,,,,,,451,15328.9,1,0,1,1
,,,,,,,452,15413.6,1,0,1,1
,,,,,,,453,16034.9,1,0,1,1
,,,,,,,454,17283.0,1,0,1,1
,,,,,,,455,16198.6,1,0,1,5
,,,,,,,456,13615.0,1,0,1,1
,,,,,,,457,12840.0,1,0,1,1
,,,,,,,458,12496.342857142856,1,0,1,7
,,,,,,,459,14590.3,1,0,1,1
,,,,,,,460,15293.5,1,0,1,1
,,,,,,,461,15737.166666666666,1,0,1,3
,,,,,,,462,15658.05,1,0,1,2
,,,,,,,463,15753.0,1,0,1,1
,,,,,,,464,16430.1,1,0,1,1
,,,,,,,465,17657.0,1,0,1,2
,,,,,,,466,16851.0,1,0,1,1
,,,,,,,467,15475.0,1,0,1,3
,,,,,,,468,13527.0,1,0,1,1
,,,,,,,469,12323.25,1,0,1,4
,,,,,,,470,12624.0,1,0,1,1
,,,,,,,471,13811.0,1,0,1,1
,,,,,,,472,15892.0,1,0,1,1
,,,,,,,473,16893.7,1,0,1,1
,,,,,,,474,17027.7,1,0,1,1
,,,,,,,475,17116.05,1,0,1,2
,,,,,,,476,17171.9,1,0,1,1
,,,,,,,477,16886.975,1,0,1,4
,,,,,,,478,16121.954545454546,1,0,1,11
,,,,,,,479,12683.0,1,0,1,1
,,,,,,,480,13033.0,1,0,1,1
,,,,,,,481,14171.0,1,0,1,1
,,,,,,,482,16231.0,1,0,1,1
,,,,,,,483,17386.25,1,0,1,2
,,,,,,,484,17506.6,1,0,1,1
,,,,,,,485,17529.9,1,0,1,1
,,,,,,,486,17305.233333333334,1,0,1,3
,,,,,,,487,16961.3,1,0,1,1
,,,,,,,488,17782.399999999998,1,0,1,3
,,,,,,,489,18748.5,1,0,1,2
,,,,,,,490,17818.0,1,0,1,1
,,,,,,,491,16650.0,1,0,1,1
,,,,,,,492,15119.0,1,0,1,1
,,,,,,,493,13817.0,1,0,1,1
,,,,,,,494,12531.0,1,0,1,4
,,,,,,,495,12647.0,1,0,1,1
,,,,,,,496,13801.0,1,0,1,1
,,,,,,,497,15836.0,1,0,1,1
,,,,,,,498,16799.1,1,0,1,1
,,,,,,,499,16838.2,1,0,1,1
,,,,,,,500,16746.1,1,0,1,1
,,,,,,,501,16670.4,1,0,1,1
,,,,,,,502,16517.0,1,0,1,1
,,,,,,,503,16365.6,1,0,1,1
,,,,,,,504,16316.2,1,0,1,1
,,,,,,,505,16166.5,1,0,1,1
,,,,,,,506,16107.4,1,0,1,1
,,,,,,,507,16559.8,1,0,1,1
,,,,,,,508,17975.2,1,0,1,1
,,,,,,,509,17694.25,1,0,1,4
,,,,,,,510,15135.0,1,0,1,1
,,,,,,,511,12995.833333333334,1,0,1,6
,,,,,,,512,14332.0,1,0,1,1
,,,,,,,513,16476.1,1,0,1,1
,,,,,,,514,17455.6,1,0,1,1
,,,,,,,515,17606.8,1,0,1,1
,,,,,,,516,17583.8,1,0,1,1
,,,,,,,517,17485.4,1,0,1,1
,,,,,,,518,17271.0,1,0,1,1
,,,,,,,519,16949.8,1,0,1,1
,,,,,,,520,16747.0,1,0,1,1
,,,,,,,521,16495.5,1,0,1,1
,,,,,,,522,16483.4,1,0,1,1
,,,,,,,523,17785.133333333335,1,0,1,6
,,,,,,,524,15526.0,1,0,1,1
,,,,,,,525,13775.0,1,0,1,2
,,,,,,,526,12811.0,1,0,1,1
,,,,,,,527,12565.0,1,0,1,1
,,,,,,,528,12503.0,1,0,1,1
,,,,,,,529,12815.0,1,0,1,1
,,,,,,,530,13711.0,1,0,1,1
,,,,,,,531,15695.3,1,0,1,2
,,,,,,,532,17518.544444444447,1,0,1,9
,,,,,,,533,18456.0,1,0,1,1
,,,,,,,534,18214.0,1,0,1,1
,,,,,,,535,17325.0,1,0,1,1
,,,,,,,536,16283.0,1,0,1,1
,,,,,,,537,12607.125,1,0,1,8
,,,,,,,538,11908.0,1,0,1,1
,,,,,,,539,14206.346153846156,1,0,1,26
,,,,,,,540,14559.8,1,0,1,1
,,,,,,,541,14940.2,1,0,1,1
,,,,,,,542,15054.8,1,0,1,1
,,,,,,,543,15011.7,1,0,1,1
,,,,,,,544,14817.6,1,0,1,1
,,,,,,,545,14520.2,1,0,1,1
,,,,,,,546,14293.5,1,0,1,1
,,,,,,,547,14368.8,1,0,1,1
,,,,,,,548,14961.3,1,0,1,1
,,,,,,,549,16560.1,1,0,1,1
,,,,,,,550,17224.0,1,0,1,1
,,,,,,,551,16881.0,1,0,1,1
,,,,,,,552,16270.0,1,0,1,1
,,,,,,,553,15388.0,1,0,1,1
,,,,,,,554,14336.0,1,0,1,1
,,,,,,,555,12681.25,1,0,1,4
,,,,,,,556,12213.0,1,0,1,1
,,,,,,,557,13011.5,1,0,1,2
,,,,,,,558,15024.0,1,0,1,1
,,,,,,,559,16005.9,1,0,1,1
,,,,,,,560,16568.0,1,0,1,1
,,,,,,,561,16976.4,1,0,1,1
,,,,,,,562,17306.466666666664,1,0,1,3
,,,,,,,563,16872.6,1,0,1,4
,,,,,,,564,17976.0,1,0,1,1
,,,,,,,565,18133.0,1,0,1,1
,,,,,,,566,17128.0,1,0,1,2
,,,,,,,567,15545.0,1,0,1,1
,,,,,,,568,14110.0,1,0,1,1
,,,,,,,569,11894.8,1,0,1,5
,,,,,,,570,11852.0,1,0,1,1
,,,,,,,571,12923.0,1,0,1,1
,,,,,,,572,15401.033333333333,1,0,1,3
,,,,,,,573,15923.3,1,0,1,1
,,,,,,,574,15986.6,1,0,1,1
,,,,,,,575,15965.7,1,0,1,1
,,,,,,,576,15714.933333333334,1,0,1,3
,,,,,,,577,15658.8,1,0,1,1
,,,,,,,578,17035.28,1,0,1,5
,,,,,,,579,15679.0,1,0,1,1
,,,,,,,580,14274.0,1,0,1,1
,,,,,,,581,13031.0,1,0,1,1
,,,,,,,582,12207.0,1,0,1,1
,,,,,,,583,11761.0,1,0,1,4
,,,,,,,584,13197.0,1,0,1,1
,,,,,,,585,15150.1,1,0,1,1
,,,,,,,586,16015.0,1,0,1,1
,,,,,,,587,16063.7,1,0,1,1
,,,,,,,588,15989.3,1,0,1,1
,,,,,,,589,15762.866666666669,1,0,1,3
,,,,,,,590,15314.9,1,0,1,2
,,,,,,,591,15137.9,1,0,1,1
,,,,,,,592,15581.0,1,0,1,1
,,,,,,,593,16910.3,1,0,1,1
,,,,,,,594,17074.0,1,0,1,3
,,,,,,,595,15581.0,1,0,1,1
,,,,,,,596,14194.0,1,0,1,1
,,,,,,,597,12906.0,1,0,1,1
,,,,,,,598,12098.0,1,0,1,1
,,,,,,,599,11647.0,1,0,1,1
,,,,,,,600,11591.333333333334,1,0,1,3
,,,,,,,601,13032.0,1,0,1,1
,,,,,,,602,15021.0,1,0,1,1
,,,,,,,603,15924.7,1,0,1,1
,,,,,,,604,15985.9,1,0,1,1
,,,,,,,605,15922.2,1,0,1,1
,,,,,,,606,15886.1,1,0,1,1
,,,,,,,607,15738.4,1,0,1,1
,,,,,,,608,15468.4,1,0,1,1
,,,,,,,609,15294.4,1,0,1,1
,,,,,,,610,15053.5,1,0,1,1
,,,,,,,611,14959.3,1,0,1,1
,,,,,,,612,15963.385714285714,1,0,1,7
,,,,,,,613,11948.833333333334,1,0,1,6
,,,,,,,614,12951.0,1,0,1,1
