Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,233,25169.805,1,0,1,1
,,,,,,,234,24281.29,1,0,1,1
,,,,,,,235,23337.599,1,0,1,1
,,,,,,,236,21907.823,1,0,1,2
,,,,,,,237,18173.76822222222,1,0,1,18
,,,,,,,238,22448.637,1,0,1,1
,,,,,,,239,22237.596,1,0,1,1
,,,,,,,240,21402.58,1,0,1,1
,,,,,,,241,20180.266,1,0,1,1
,,,,,,,242,16119.527060869561,1,0,1,230
,,,,,,,243,19255.987,1,0,1,1
,,,,,,,244,19556.71348275862,1,0,1,29
,,,,,,,245,24383.077,1,0,1,1
,,,,,,,246,24082.248,1,0,1,1
,,,,,,,247,19270.635590909093,1,0,1,22
,,,,,,,248,25647.301,1,0,1,1
,,,,,,,249,25242.814,1,0,1,1
,,,,,,,250,23723.685666666668,1,0,1,3
,,,,,,,251,21532.539,1,0,1,1
,,,,,,,252,19025.694882352942,1,0,1,17
,,,,,,,253,24628.187,1,0,1,1
,,,,,,,254,24164.308,1,0,1,1
,,,,,,,255,23356.754,1,0,1,1
,,,,,,,256,14507.214571428576,1,0,1,70
,,,,,,,257,21470.309,1,0,1,1
,,,,,,,258,14763.953031578954,1,0,1,95
,,,,,,,259,15033.091,1,0,1,1
,,,,,,,260,11632.4528,1,0,1,15
,,,,,,,261,11936.706,1,0,1,1
,,,,,,,262,12442.515142857137,1,0,1,49
,,,,,,,263,14906.021,1,0,1,1
,,,,,,,264,14452.06232692308,1,0,1,52
,,,,,,,265,18668.424,1,0,1,1
,,,,,,,266,18514.934,1,0,1,1
,,,,,,,267,14887.002173913037,1,0,1,46
,,,,,,,268,15971.171,1,0,1,1
,,,,,,,269,15785.666,1,0,1,1
,,,,,,,270,12029.214256410258,1,0,1,39
,,,,,,,271,11933.989,1,0,1,1
,,,,,,,272,14915.269258064514,1,0,1,31
,,,,,,,273,18001.609,1,0,1,1
,,,,,,,274,17818.139,1,0,1,1
,,,,,,,275,14528.616282608702,1,0,1,46
,,,,,,,276,20258.535,1,0,1,1
,,,,,,,277,13877.150750000006,1,0,1,88
,,,,,,,278,12490.737,1,0,1,1
,,,,,,,279,13078.216,1,0,1,1
,,,,,,,280,13955.092,1,0,1,4
,,,,,,,281,13279.983233050853,1,0,1,236
,,,,,,,282,13749.62,1,0,1,4
,,,,,,,283,12114.782854117644,1,0,1,425
,,,,,,,284,10718.61,1,0,1,1
,,,,,,,285,11984.539833333334,1,0,1,6
,,,,,,,286,12055.568,1,0,1,1
,,,,,,,287,10999.359411764706,1,0,1,17
,,,,,,,288,13364.668333333333,1,0,1,6
,,,,,,,289,13112.204,1,0,1,1
,,,,,,,290,11878.931365853663,1,0,1,41
,,,,,,,291,13229.984,1,0,1,1
,,,,,,,292,11798.731831578949,1,0,1,95
,,,,,,,293,11562.957,1,0,1,1
,,,,,,,294,11924.167,1,0,1,4
,,,,,,,295,11690.319,1,0,1,1
,,,,,,,296,11714.112,1,0,1,1
,,,,,,,297,12170.009698863636,1,0,1,176
,,,,,,,298,11492.546266666666,1,0,1,15
,,,,,,,299,12840.904,1,0,1,1
,,,,,,,300,12631.043789473692,1,0,1,95
,,,,,,,301,12992.452,1,0,1,1
,,,,,,,302,12146.993730769234,1,0,1,208
,,,,,,,303,11521.568,1,0,1,1
,,,,,,,304,11894.426,1,0,1,1
,,,,,,,305,12307.577,1,0,1,1
,,,,,,,306,12972.782173228352,1,0,1,381
,,,,,,,307,15814.067,1,0,1,1
,,,,,,,308,15474.2185,1,0,1,6
,,,,,,,309,15395.382,1,0,1,1
,,,,,,,310,15124.674125000001,1,0,1,8
,,,,,,,311,13613.3850201005,1,0,1,398
,,,,,,,312,13254.653,1,0,1,1
,,,,,,,313,14052.131517133963,1,0,1,321
