Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1859,13393.0,1,0,1,1
,,,,,,,1860,13248.8,1,0,1,1
,,,,,,,1861,13357.4,1,0,1,1
,,,,,,,1862,13737.1,1,0,1,1
,,,,,,,1863,14219.9,1,0,1,1
,,,,,,,1864,15178.0,1,0,1,1
,,,,,,,1865,15052.0,1,0,1,1
,,,,,,,1866,14104.0,1,0,1,1
,,,,,,,1867,12903.0,1,0,1,1
,,,,,,,1868,11801.0,1,0,1,1
,,,,,,,1869,10932.5,1,0,1,2
,,,,,,,1870,10641.0,1,0,1,1
,,,,,,,1871,10709.0,1,0,1,1
,,,,,,,1872,11106.0,1,0,1,1
,,,,,,,1873,12267.0,1,0,1,1
,,,,,,,1874,14301.1,1,0,1,1
,,,,,,,1875,15442.9,1,0,1,1
,,,,,,,1876,15679.0,1,0,1,1
,,,,,,,1877,15740.3,1,0,1,1
,,,,,,,1878,15741.3,1,0,1,1
,,,,,,,1879,15653.8,1,0,1,1
,,,,,,,1880,15531.4,1,0,1,1
,,,,,,,1881,15466.7,1,0,1,1
,,,,,,,1882,15305.6,1,0,1,1
,,,,,,,1883,15238.2,1,0,1,1
,,,,,,,1884,15444.0,1,0,1,1
,,,,,,,1885,15893.6,1,0,1,1
,,,,,,,1886,16231.6,1,0,1,1
,,,,,,,1887,16672.0,1,0,1,1
,,,,,,,1888,16237.0,1,0,1,1
,,,,,,,1889,15108.0,1,0,1,1
,,,,,,,1890,13666.0,1,0,1,1
,,,,,,,1891,12381.0,1,0,1,1
,,,,,,,1892,11564.0,1,0,1,1
,,,,,,,1893,11138.0,1,0,1,1
,,,,,,,1894,10951.0,1,0,1,1
,,,,,,,1895,10953.0,1,0,1,1
,,,,,,,1896,11293.0,1,0,1,1
,,,,,,,1897,12420.0,1,0,1,1
,,,,,,,1898,14448.1,1,0,1,1
,,,,,,,1899,15531.4,1,0,1,1
,,,,,,,1900,15739.1,1,0,1,1
,,,,,,,1901,15704.7,1,0,1,1
,,,,,,,1902,15675.7,1,0,1,1
,,,,,,,1903,15514.9,1,0,1,1
,,,,,,,1904,15328.7,1,0,1,1
,,,,,,,1905,15162.7,1,0,1,1
,,,,,,,1906,14901.1,1,0,1,1
,,,,,,,1907,14697.1,1,0,1,1
,,,,,,,1908,14732.8,1,0,1,1
,,,,,,,1909,14957.5,1,0,1,1
,,,,,,,1910,15193.5,1,0,1,1
,,,,,,,1911,15981.1,1,0,1,1
,,,,,,,1912,15872.0,1,0,1,1
,,,,,,,1913,14913.0,1,0,1,1
,,,,,,,1914,13528.0,1,0,1,1
,,,,,,,1915,12268.0,1,0,1,1
,,,,,,,1916,11516.0,1,0,1,1
,,,,,,,1917,11134.0,1,0,1,1
,,,,,,,1918,10993.0,1,0,1,1
,,,,,,,1919,11036.0,1,0,1,1
,,,,,,,1920,11415.0,1,0,1,1
,,,,,,,1921,12572.0,1,0,1,1
,,,,,,,1922,14569.3,1,0,1,1
,,,,,,,1923,15523.6,1,0,1,1
,,,,,,,1924,15567.3,1,0,1,1
,,,,,,,1925,15464.7,1,0,1,1
,,,,,,,1926,15394.0,1,0,1,1
,,,,,,,1927,15260.6,1,0,1,1
,,,,,,,1928,15031.0,1,0,1,1
,,,,,,,1929,14906.9,1,0,1,1
,,,,,,,1930,14712.6,1,0,1,1
,,,,,,,1931,14596.5,1,0,1,1
,,,,,,,1932,14710.3,1,0,1,1
,,,,,,,1933,14978.3,1,0,1,1
,,,,,,,1934,15190.2,1,0,1,1
,,,,,,,1935,15903.1,1,0,1,1
,,,,,,,1936,15729.0,1,0,1,1
,,,,,,,1937,14741.0,1,0,1,1
,,,,,,,1938,13358.0,1,0,1,1
,,,,,,,1939,12055.0,1,0,1,1
,,,,,,,1940,11024.0,1,0,1,2
,,,,,,,1941,10627.0,1,0,1,2
,,,,,,,1942,10951.0,1,0,1,1
,,,,,,,1943,12030.0,1,0,1,1
,,,,,,,1944,14028.1,1,0,1,1
,,,,,,,1945,15126.9,1,0,1,1
,,,,,,,1946,15377.2,1,0,1,1
,,,,,,,1947,15412.5,1,0,1,1
,,,,,,,1948,15428.9,1,0,1,1
,,,,,,,1949,15296.2,1,0,1,1
,,,,,,,1950,15107.9,1,0,1,1
,,,,,,,1951,15006.0,1,0,1,1
,,,,,,,1952,14804.1,1,0,1,1
,,,,,,,1953,14722.9,1,0,1,1
,,,,,,,1954,14814.4,1,0,1,1
,,,,,,,1955,15078.3,1,0,1,1
,,,,,,,1956,15263.0,1,0,1,1
,,,,,,,1957,15786.0,1,0,1,1
,,,,,,,1958,15560.0,1,0,1,1
,,,,,,,1959,14642.0,1,0,1,1
,,,,,,,1960,13319.0,1,0,1,1
,,,,,,,1961,12089.0,1,0,1,1
,,,,,,,1962,11204.0,1,0,1,1
,,,,,,,1963,10630.0,1,0,1,2
,,,,,,,1964,10534.0,1,0,1,1
,,,,,,,1965,10807.0,1,0,1,1
,,,,,,,1966,11691.0,1,0,1,1
,,,,,,,1967,13126.4,1,0,1,1
,,,,,,,1968,14121.7,1,0,1,1
,,,,,,,1969,14598.0,1,0,1,1
,,,,,,,1970,14776.2,1,0,1,1
,,,,,,,1971,14824.8,1,0,1,1
,,,,,,,1972,14595.4,1,0,1,2
,,,,,,,1973,14294.6,1,0,1,1
,,,,,,,1974,14070.0,1,0,1,1
,,,,,,,1975,13865.0,1,0,1,1
,,,,,,,1976,13862.2,1,0,1,1
,,,,,,,1977,14050.6,1,0,1,1
,,,,,,,1978,14165.8,1,0,1,1
,,,,,,,1979,14669.1,1,0,1,1
,,,,,,,1980,14550.0,1,0,1,1
,,,,,,,1981,13820.0,1,0,1,1
,,,,,,,1982,12796.0,1,0,1,1
,,,,,,,1983,11712.0,1,0,1,1
,,,,,,,1984,10904.0,1,0,1,1
,,,,,,,1985,10403.0,1,0,1,1
,,,,,,,1986,10121.0,1,0,1,2
,,,,,,,1987,10193.0,1,0,1,1
,,,,,,,1988,10590.0,1,0,1,1
,,,,,,,1989,11294.4,1,0,1,1
,,,,,,,1990,12171.3,1,0,1,1
,,,,,,,1991,13126.1,1,0,1,1
,,,,,,,1992,13652.6,1,0,1,1
,,,,,,,1993,13793.5,1,0,1,1
,,,,,,,1994,13711.5,1,0,1,1
,,,,,,,1995,13469.9,1,0,1,1
,,,,,,,1996,13155.5,1,0,1,1
,,,,,,,1997,12865.8,1,0,1,1
,,,,,,,1998,12685.6,1,0,1,1
,,,,,,,1999,12702.8,1,0,1,1
,,,,,,,2000,12906.9,1,0,1,1
,,,,,,,2001,13125.8,1,0,1,1
,,,,,,,2002,13909.2,1,0,1,1
,,,,,,,2003,14026.0,1,0,1,1
,,,,,,,2004,13458.0,1,0,1,1
,,,,,,,2005,12584.0,1,0,1,1
,,,,,,,2006,11564.0,1,0,1,1
,,,,,,,2007,10756.0,1,0,1,1
,,,,,,,2008,10182.5,1,0,1,2
,,,,,,,2009,10027.0,1,0,1,1
,,,,,,,2010,10130.0,1,0,1,1
,,,,,,,2011,10465.0,1,0,1,1
,,,,,,,2012,11037.0,1,0,1,1
,,,,,,,2013,11865.6,1,0,1,1
,,,,,,,2014,12781.0,1,0,1,1
,,,,,,,2015,13291.9,1,0,1,1
,,,,,,,2016,13380.9,1,0,1,1
,,,,,,,2017,13316.7,1,0,1,1
,,,,,,,2018,13089.1,1,0,1,1
,,,,,,,2019,12587.2,1,0,1,1
,,,,,,,2020,12153.2,1,0,1,1
,,,,,,,2021,11955.6,1,0,1,1
,,,,,,,2022,12043.0,1,0,1,1
,,,,,,,2023,12358.5,1,0,1,1
,,,,,,,2024,12963.3,1,0,1,1
,,,,,,,2025,13896.0,1,0,1,1
,,,,,,,2026,13885.0,1,0,1,1
,,,,,,,2027,13053.0,1,0,1,1
,,,,,,,2028,11974.0,1,0,1,1
,,,,,,,2029,10968.0,1,0,1,1
,,,,,,,2030,10291.0,1,0,1,1
,,,,,,,2031,9834.0,1,0,1,3
,,,,,,,2032,10109.0,1,0,1,1
,,,,,,,2033,11248.0,1,0,1,1
,,,,,,,2034,13201.5,1,0,1,1
,,,,,,,2035,14341.0,1,0,1,1
,,,,,,,2036,14608.7,1,0,1,1
,,,,,,,2037,14743.4,1,0,1,1
,,,,,,,2038,14910.3,1,0,1,1
,,,,,,,2039,14897.7,1,0,1,1
,,,,,,,2040,14794.7,1,0,1,1
,,,,,,,2041,14698.7,1,0,1,1
,,,,,,,2042,14534.1,1,0,1,1
,,,,,,,2043,14445.5,1,0,1,1
,,,,,,,2044,14586.5,1,0,1,1
,,,,,,,2045,15015.7,1,0,1,1
,,,,,,,2046,15190.7,1,0,1,1
,,,,,,,2047,15770.2,1,0,1,1
,,,,,,,2048,15654.0,1,0,1,1
,,,,,,,2049,14650.0,1,0,1,1
,,,,,,,2050,13255.0,1,0,1,1
,,,,,,,2051,12036.0,1,0,1,1
,,,,,,,2052,11115.5,1,0,1,2
,,,,,,,2053,10791.0,1,0,1,2
,,,,,,,2054,11202.0,1,0,1,1
,,,,,,,2055,12407.0,1,0,1,1
,,,,,,,2056,14400.9,1,0,1,1
,,,,,,,2057,15469.7,1,0,1,1
,,,,,,,2058,15668.2,1,0,1,1
,,,,,,,2059,15729.0,1,0,1,1
,,,,,,,2060,15824.0,1,0,1,1
,,,,,,,2061,15750.9,1,0,1,1
,,,,,,,2062,15599.8,1,0,1,1
,,,,,,,2063,15487.2,1,0,1,1
,,,,,,,2064,15257.0,1,0,1,1
,,,,,,,2065,15104.0,1,0,1,1
,,,,,,,2066,15205.5,1,0,1,1
,,,,,,,2067,15501.5,1,0,1,1
,,,,,,,2068,15781.1,1,0,1,1
,,,,,,,2069,16512.2,1,0,1,2
,,,,,,,2070,15441.0,1,0,1,1
,,,,,,,2071,13940.0,1,0,1,1
,,,,,,,2072,12645.0,1,0,1,1
,,,,,,,2073,11477.0,1,0,1,5
,,,,,,,2074,12778.0,1,0,1,1
,,,,,,,2075,14714.0,1,0,1,1
,,,,,,,2076,15726.6,1,0,1,1
,,,,,,,2077,15869.1,1,0,1,1
,,,,,,,2078,15871.5,1,0,1,1
,,,,,,,2079,15866.1,1,0,1,1
,,,,,,,2080,15756.3,1,0,1,1
,,,,,,,2081,15541.5,1,0,1,1
,,,,,,,2082,15357.6,1,0,1,1
,,,,,,,2083,15049.6,1,0,1,1
,,,,,,,2084,14827.7,1,0,1,1
,,,,,,,2085,14831.3,1,0,1,1
,,,,,,,2086,15024.8,1,0,1,1
,,,,,,,2087,15282.3,1,0,1,1
,,,,,,,2088,16181.15,1,0,1,2
,,,,,,,2089,15245.0,1,0,1,1
,,,,,,,2090,13864.0,1,0,1,1
,,,,,,,2091,12554.0,1,0,1,1
,,,,,,,2092,11567.5,1,0,1,2
,,,,,,,2093,11207.0,1,0,1,1
,,,,,,,2094,11219.0,1,0,1,1
,,,,,,,2095,11589.0,1,0,1,1
,,,,,,,2096,12746.0,1,0,1,1
,,,,,,,2097,14695.3,1,0,1,1
,,,,,,,2098,15677.1,1,0,1,1
,,,,,,,2099,15746.1,1,0,1,1
,,,,,,,2100,15691.1,1,0,1,1
,,,,,,,2101,15608.4,1,0,1,1
,,,,,,,2102,15425.4,1,0,1,1
,,,,,,,2103,15126.9,1,0,1,1
,,,,,,,2104,14921.1,1,0,1,1
,,,,,,,2105,14605.1,1,0,1,1
,,,,,,,2106,14353.6,1,0,1,1
,,,,,,,2107,14303.1,1,0,1,1
,,,,,,,2108,14425.9,1,0,1,1
,,,,,,,2109,14685.3,1,0,1,1
,,,,,,,2110,15526.3,1,0,1,1
,,,,,,,2111,15612.0,1,0,1,1
,,,,,,,2112,14646.0,1,0,1,1
,,,,,,,2113,13220.0,1,0,1,1
,,,,,,,2114,11969.0,1,0,1,1
,,,,,,,2115,11166.0,1,0,1,1
,,,,,,,2116,10733.0,1,0,1,1
,,,,,,,2117,10522.0,1,0,1,1
,,,,,,,2118,10513.0,1,0,1,1
,,,,,,,2119,10825.0,1,0,1,1
,,,,,,,2120,11905.0,1,0,1,1
,,,,,,,2121,13841.3,1,0,1,1
,,,,,,,2122,14959.1,1,0,1,1
,,,,,,,2123,15269.3,1,0,1,1
,,,,,,,2124,15298.5,1,0,1,1
,,,,,,,2125,15249.7,1,0,1,1
,,,,,,,2126,15117.0,1,0,1,1
,,,,,,,2127,14825.5,1,0,1,1
,,,,,,,2128,14624.0,1,0,1,1
,,,,,,,2129,14299.9,1,0,1,1
,,,,,,,2130,14040.9,1,0,1,1
,,,,,,,2131,13918.2,1,0,1,1
,,,,,,,2132,13886.9,1,0,1,1
,,,,,,,2133,13894.8,1,0,1,1
,,,,,,,2134,14483.4,1,0,1,1
,,,,,,,2135,14622.0,1,0,1,1
,,,,,,,2136,13894.0,1,0,1,1
,,,,,,,2137,12857.0,1,0,1,1
,,,,,,,2138,11372.5,1,0,1,2
,,,,,,,2139,10388.333333333334,1,0,1,3
,,,,,,,2140,10456.0,1,0,1,1
,,,,,,,2141,10966.0,1,0,1,1
,,,,,,,2142,11715.8,1,0,1,1
,,,,,,,2143,12692.1,1,0,1,1
,,,,,,,2144,13630.7,1,0,1,1
,,,,,,,2145,14205.8,1,0,1,1
,,,,,,,2146,14402.4,1,0,1,1
,,,,,,,2147,14312.3,1,0,1,1
,,,,,,,2148,14032.6,1,0,1,1
,,,,,,,2149,13646.2,1,0,1,1
,,,,,,,2150,13299.9,1,0,1,1
,,,,,,,2151,13059.8,1,0,1,1
,,,,,,,2152,13017.9,1,0,1,1
,,,,,,,2153,13165.2,1,0,1,1
,,,,,,,2154,13367.9,1,0,1,1
,,,,,,,2155,14046.5,1,0,1,1
,,,,,,,2156,14278.0,1,0,1,1
,,,,,,,2157,13722.0,1,0,1,1
,,,,,,,2158,12809.0,1,0,1,1
,,,,,,,2159,11866.0,1,0,1,1
,,,,,,,2160,11111.0,1,0,1,1
,,,,,,,2161,10670.0,1,0,1,1
,,,,,,,2162,10447.0,1,0,1,1
,,,,,,,2163,10380.0,1,0,1,1
,,,,,,,2164,10470.0,1,0,1,1
,,,,,,,2165,10783.0,1,0,1,1
,,,,,,,2166,11192.5,1,0,1,1
,,,,,,,2167,11905.5,1,0,1,1
,,,,,,,2168,12774.5,1,0,1,1
,,,,,,,2169,13364.3,1,0,1,1
,,,,,,,2170,13610.7,1,0,1,1
,,,,,,,2171,13720.2,1,0,1,1
,,,,,,,2172,13616.2,1,0,1,1
,,,,,,,2173,13341.4,1,0,1,1
,,,,,,,2174,13073.9,1,0,1,1
,,,,,,,2175,12989.0,1,0,1,1
,,,,,,,2176,13124.6,1,0,1,1
,,,,,,,2177,13507.9,1,0,1,1
,,,,,,,2178,13917.7,1,0,1,1
,,,,,,,2179,14543.5,1,0,1,1
,,,,,,,2180,14561.0,1,0,1,1
,,,,,,,2181,13571.0,1,0,1,1
,,,,,,,2182,12336.0,1,0,1,1
,,,,,,,2183,11222.0,1,0,1,1
,,,,,,,2184,10442.0,1,0,1,1
,,,,,,,2185,10032.0,1,0,1,4
,,,,,,,2186,11417.0,1,0,1,1
,,,,,,,2187,13277.5,1,0,1,1
,,,,,,,2188,14391.1,1,0,1,1
,,,,,,,2189,14662.9,1,0,1,1
,,,,,,,2190,14753.1,1,0,1,1
,,,,,,,2191,14842.3,1,0,1,1
,,,,,,,2192,14775.2,1,0,1,1
,,,,,,,2193,14642.3,1,0,1,1
,,,,,,,2194,14546.2,1,0,1,1
,,,,,,,2195,14316.9,1,0,1,1
,,,,,,,2196,14135.6,1,0,1,1
,,,,,,,2197,14063.2,1,0,1,1
,,,,,,,2198,14103.7,1,0,1,1
,,,,,,,2199,14207.5,1,0,1,1
,,,,,,,2200,14965.2,1,0,1,2
,,,,,,,2201,13889.0,1,0,1,1
,,,,,,,2202,12478.0,1,0,1,1
,,,,,,,2203,11219.0,1,0,1,1
,,,,,,,2204,10371.0,1,0,1,1
,,,,,,,2205,9896.0,1,0,1,1
,,,,,,,2206,9686.0,1,0,1,1
,,,,,,,2207,9656.0,1,0,1,1
,,,,,,,2208,9951.0,1,0,1,1
,,,,,,,2209,11042.0,1,0,1,1
,,,,,,,2210,12932.4,1,0,1,1
,,,,,,,2211,14105.0,1,0,1,1
,,,,,,,2212,14412.0,1,0,1,1
,,,,,,,2213,14593.0,1,0,1,1
,,,,,,,2214,14785.4,1,0,1,1
,,,,,,,2215,14888.7,1,0,1,1
,,,,,,,2216,14851.0,1,0,1,1
,,,,,,,2217,14825.3,1,0,1,1
,,,,,,,2218,14652.1,1,0,1,1
,,,,,,,2219,14440.6,1,0,1,1
,,,,,,,2220,14360.8,1,0,1,1
,,,,,,,2221,14351.2,1,0,1,1
,,,,,,,2222,14283.9,1,0,1,1
,,,,,,,2223,14890.5,1,0,1,1
,,,,,,,2224,14965.0,1,0,1,1
,,,,,,,2225,13887.0,1,0,1,1
,,,,,,,2226,12429.0,1,0,1,1
,,,,,,,2227,11130.0,1,0,1,1
,,,,,,,2228,10271.0,1,0,1,1
,,,,,,,2229,9785.0,1,0,1,1
,,,,,,,2230,9570.0,1,0,1,1
,,,,,,,2231,9541.0,1,0,1,1
,,,,,,,2232,9809.0,1,0,1,1
,,,,,,,2233,10842.0,1,0,1,1
,,,,,,,2234,12694.0,1,0,1,1
,,,,,,,2235,13883.6,1,0,1,1
,,,,,,,2236,14257.5,1,0,1,1
,,,,,,,2237,14440.5,1,0,1,1
,,,,,,,2238,14574.9,1,0,1,1
,,,,,,,2239,14606.1,1,0,1,1
,,,,,,,2240,14509.2,1,0,1,1
,,,,,,,2241,14505.8,1,0,1,1
,,,,,,,2242,14371.9,1,0,1,1
,,,,,,,2243,14261.0,1,0,1,1
,,,,,,,2244,14248.0,1,0,1,1
,,,,,,,2245,14420.8,1,0,1,1
,,,,,,,2246,14671.3,1,0,1,1
,,,,,,,2247,15177.0,1,0,1,1
,,,,,,,2248,14897.0,1,0,1,1
,,,,,,,2249,13831.0,1,0,1,1
,,,,,,,2250,12405.0,1,0,1,1
,,,,,,,2251,11144.0,1,0,1,1
,,,,,,,2252,10315.0,1,0,1,1
,,,,,,,2253,9883.0,1,0,1,1
,,,,,,,2254,9651.0,1,0,1,1
,,,,,,,2255,9629.0,1,0,1,1
,,,,,,,2256,9905.0,1,0,1,1
,,,,,,,2257,10963.0,1,0,1,1
,,,,,,,2258,12819.6,1,0,1,1
,,,,,,,2259,14022.0,1,0,1,1
,,,,,,,2260,14374.0,1,0,1,1
,,,,,,,2261,14556.2,1,0,1,1
,,,,,,,2262,14697.0,1,0,1,1
,,,,,,,2263,14698.0,1,0,1,1
,,,,,,,2264,14550.05,1,0,1,2
,,,,,,,2265,14335.5,1,0,1,1
,,,,,,,2266,14170.8,1,0,1,1
,,,,,,,2267,14202.3,1,0,1,1
,,,,,,,2268,14409.1,1,0,1,1
,,,,,,,2269,14649.2,1,0,1,1
,,,,,,,2270,15161.55,1,0,1,2
,,,,,,,2271,14119.0,1,0,1,1
,,,,,,,2272,12703.0,1,0,1,1
,,,,,,,2273,11429.0,1,0,1,1
,,,,,,,2274,10648.0,1,0,1,1
,,,,,,,2275,10203.0,1,0,1,1
,,,,,,,2276,9994.0,1,0,1,1
,,,,,,,2277,9988.0,1,0,1,1
,,,,,,,2278,10282.0,1,0,1,1
,,,,,,,2279,11354.0,1,0,1,1
,,,,,,,2280,13243.2,1,0,1,1
,,,,,,,2281,14558.1,1,0,1,1
,,,,,,,2282,15119.4,1,0,1,1
,,,,,,,2283,15431.9,1,0,1,1
,,,,,,,2284,15813.0,1,0,1,3
,,,,,,,2285,15775.7,1,0,1,1
,,,,,,,2286,15513.8,1,0,1,2
,,,,,,,2287,15549.65,1,0,1,2
,,,,,,,2288,15536.9,1,0,1,3
,,,,,,,2289,14536.0,1,0,1,1
,,,,,,,2290,13365.0,1,0,1,1
,,,,,,,2291,12158.0,1,0,1,1
,,,,,,,2292,11293.0,1,0,1,1
,,,,,,,2293,10792.0,1,0,1,1
,,,,,,,2294,10513.0,1,0,1,1
,,,,,,,2295,10409.0,1,0,1,1
,,,,,,,2296,10492.0,1,0,1,1
,,,,,,,2297,10878.0,1,0,1,1
,,,,,,,2298,11499.8,1,0,1,1
,,,,,,,2299,12444.6,1,0,1,1
,,,,,,,2300,13406.0,1,0,1,1
,,,,,,,2301,13967.7,1,0,1,1
,,,,,,,2302,14107.2,1,0,1,1
,,,,,,,2303,13944.5,1,0,1,1
,,,,,,,2304,13648.1,1,0,1,1
,,,,,,,2305,13271.1,1,0,1,1
,,,,,,,2306,12957.8,1,0,1,1
,,,,,,,2307,12803.4,1,0,1,1
,,,,,,,2308,12856.6,1,0,1,1
,,,,,,,2309,13068.6,1,0,1,1
,,,,,,,2310,13245.6,1,0,1,1
,,,,,,,2311,13725.3,1,0,1,1
,,,,,,,2312,13814.0,1,0,1,1
,,,,,,,2313,13179.0,1,0,1,1
,,,,,,,2314,12253.0,1,0,1,1
,,,,,,,2315,11260.0,1,0,1,1
,,,,,,,2316,10527.0,1,0,1,1
,,,,,,,2317,10055.0,1,0,1,1
,,,,,,,2318,9803.0,1,0,1,1
,,,,,,,2319,9704.0,1,0,1,1
,,,,,,,2320,9743.0,1,0,1,1
,,,,,,,2321,10014.0,1,0,1,1
,,,,,,,2322,10362.0,1,0,1,1
,,,,,,,2323,11040.1,1,0,1,1
,,,,,,,2324,11912.6,1,0,1,1
,,,,,,,2325,12611.0,1,0,1,1
,,,,,,,2326,12976.2,1,0,1,1
,,,,,,,2327,13113.9,1,0,1,1
,,,,,,,2328,13060.5,1,0,1,1
,,,,,,,2329,12883.2,1,0,1,1
,,,,,,,2330,12696.8,1,0,1,1
,,,,,,,2331,12633.6,1,0,1,1
,,,,,,,2332,12786.9,1,0,1,1
,,,,,,,2333,13026.3,1,0,1,1
,,,,,,,2334,13159.8,1,0,1,1
,,,,,,,2335,13714.9,1,0,1,1
,,,,,,,2336,14091.0,1,0,1,1
,,,,,,,2337,13305.0,1,0,1,1
,,,,,,,2338,12244.0,1,0,1,1
,,,,,,,2339,11246.0,1,0,1,1
,,,,,,,2340,10578.0,1,0,1,1
,,,,,,,2341,10137.5,1,0,1,2
,,,,,,,2342,10092.0,1,0,1,1
,,,,,,,2343,10448.0,1,0,1,1
,,,,,,,2344,11399.0,1,0,1,1
,,,,,,,2345,12739.7,1,0,1,1
,,,,,,,2346,13872.9,1,0,1,1
,,,,,,,2347,14374.1,1,0,1,1
,,,,,,,2348,14596.3,1,0,1,1
,,,,,,,2349,14692.6,1,0,1,1
,,,,,,,2350,14651.7,1,0,1,1
,,,,,,,2351,14455.4,1,0,1,1
,,,,,,,2352,14300.8,1,0,1,1
,,,,,,,2353,14035.9,1,0,1,1
,,,,,,,2354,13765.0,1,0,1,1
,,,,,,,2355,13696.2,1,0,1,1
,,,,,,,2356,13785.8,1,0,1,1
,,,,,,,2357,13873.0,1,0,1,1
,,,,,,,2358,14458.0,1,0,1,1
,,,,,,,2359,14758.0,1,0,1,1
,,,,,,,2360,13850.0,1,0,1,1
,,,,,,,2361,12556.0,1,0,1,1
,,,,,,,2362,11393.0,1,0,1,1
,,,,,,,2363,10602.0,1,0,1,1
,,,,,,,2364,10198.0,1,0,1,1
,,,,,,,2365,10012.0,1,0,1,1
,,,,,,,2366,10001.0,1,0,1,1
,,,,,,,2367,10327.0,1,0,1,1
,,,,,,,2368,11305.0,1,0,1,1
,,,,,,,2369,12705.9,1,0,1,1
,,,,,,,2370,13856.7,1,0,1,1
,,,,,,,2371,14337.7,1,0,1,1
,,,,,,,2372,14525.9,1,0,1,1
,,,,,,,2373,14643.6,1,0,1,1
,,,,,,,2374,14641.2,1,0,1,1
,,,,,,,2375,14510.3,1,0,1,1
,,,,,,,2376,14451.9,1,0,1,1
,,,,,,,2377,14268.9,1,0,1,1
,,,,,,,2378,14128.1,1,0,1,1
,,,,,,,2379,14198.5,1,0,1,1
,,,,,,,2380,14342.8,1,0,1,1
,,,,,,,2381,14413.3,1,0,1,1
,,,,,,,2382,14767.7,1,0,1,2
,,,,,,,2383,13782.0,1,0,1,1
,,,,,,,2384,12502.0,1,0,1,1
,,,,,,,2385,11293.0,1,0,1,1
,,,,,,,2386,10462.0,1,0,1,1
,,,,,,,2387,9841.25,1,0,1,4
,,,,,,,2388,10849.0,1,0,1,1
,,,,,,,2389,12231.3,1,0,1,1
,,,,,,,2390,13418.5,1,0,1,1
,,,,,,,2391,14000.6,1,0,1,1
,,,,,,,2392,14268.7,1,0,1,1
,,,,,,,2393,14466.8,1,0,1,1
,,,,,,,2394,14506.9,1,0,1,1
,,,,,,,2395,14415.1,1,0,1,1
,,,,,,,2396,14385.2,1,0,1,1
,,,,,,,2397,14230.3,1,0,1,1
,,,,,,,2398,14069.6,1,0,1,1
,,,,,,,2399,14001.7,1,0,1,1
,,,,,,,2400,13963.4,1,0,1,1
,,,,,,,2401,13890.6,1,0,1,1
,,,,,,,2402,14235.6,1,0,1,1
,,,,,,,2403,14593.0,1,0,1,1
,,,,,,,2404,13712.0,1,0,1,1
,,,,,,,2405,12382.0,1,0,1,1
,,,,,,,2406,11155.0,1,0,1,1
,,,,,,,2407,10322.0,1,0,1,1
,,,,,,,2408,9890.0,1,0,1,1
,,,,,,,2409,9667.0,1,0,1,1
,,,,,,,2410,9819.5,1,0,1,2
,,,,,,,2411,10943.0,1,0,1,1
,,,,,,,2412,12308.9,1,0,1,1
,,,,,,,2413,13493.2,1,0,1,1
,,,,,,,2414,14065.6,1,0,1,1
,,,,,,,2415,14348.8,1,0,1,1
,,,,,,,2416,14527.7,1,0,1,1
,,,,,,,2417,14550.5,1,0,1,1
,,,,,,,2418,14453.6,1,0,1,1
,,,,,,,2419,14458.3,1,0,1,1
,,,,,,,2420,14261.4,1,0,1,1
,,,,,,,2421,14075.4,1,0,1,1
,,,,,,,2422,14045.6,1,0,1,1
,,,,,,,2423,14138.4,1,0,1,1
,,,,,,,2424,14293.2,1,0,1,1
,,,,,,,2425,14692.4,1,0,1,1
,,,,,,,2426,14713.0,1,0,1,1
,,,,,,,2427,13788.0,1,0,1,1
,,,,,,,2428,12467.0,1,0,1,1
,,,,,,,2429,11266.0,1,0,1,1
,,,,,,,2430,10428.0,1,0,1,1
,,,,,,,2431,9818.25,1,0,1,4
,,,,,,,2432,10764.0,1,0,1,1
,,,,,,,2433,12078.8,1,0,1,1
,,,,,,,2434,13347.6,1,0,1,1
,,,,,,,2435,13995.9,1,0,1,1
,,,,,,,2436,14411.0,1,0,1,1
,,,,,,,2437,14737.5,1,0,1,1
,,,,,,,2438,14835.0,1,0,1,1
,,,,,,,2439,14785.2,1,0,1,1
,,,,,,,2440,14730.3,1,0,1,1
,,,,,,,2441,14538.4,1,0,1,1
,,,,,,,2442,14316.9,1,0,1,1
,,,,,,,2443,14213.5,1,0,1,1
,,,,,,,2444,14204.8,1,0,1,1
,,,,,,,2445,14107.5,1,0,1,1
,,,,,,,2446,14242.55,1,0,1,2
,,,,,,,2447,13462.0,1,0,1,1
,,,,,,,2448,12413.0,1,0,1,1
,,,,,,,2449,11290.0,1,0,1,1
,,,,,,,2450,10420.0,1,0,1,1
,,,,,,,2451,9891.0,1,0,1,1
,,,,,,,2452,9572.0,1,0,1,1
,,,,,,,2453,9406.0,1,0,1,1
,,,,,,,2454,9406.0,1,0,1,1
,,,,,,,2455,9700.0,1,0,1,1
,,,,,,,2456,10231.3,1,0,1,1
,,,,,,,2457,11135.4,1,0,1,1
,,,,,,,2458,12176.5,1,0,1,1
,,,,,,,2459,12932.3,1,0,1,1
,,,,,,,2460,13284.8,1,0,1,1
