natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.1972,0.6481,0.6481,1,0.533235667,1,1,336
1,1,0.0,0.1769,0.5448,0.5448,1,0.533235667,1,1,337
1,1,0.0,0.1754,0.4161,0.4161,1,0.533235667,1,1,338
1,1,0.0,0.1477,0.3004,0.3004,1,0.533235667,1,1,339
1,1,0.0,0.1285,0.1669,0.1669,1,0.533235667,1,1,340
1,1,0.09557750000000001,0.103825,0.0815,0.0815,1,0.533235667,1,1,341
1,1,0.5652860000000001,0.029166666666666664,0.10881666666666667,0.10881666666666667,1,0.533235667,1,1,342
1,1,0.04094445945945946,0.24430270270270268,0.14386216216216216,0.14386216216216216,1,0.5332356669999997,1,1,343
1,1,0.0,0.373,0.4847,0.4847,1,0.533235667,1,1,344
1,1,0.0,0.4133,0.6498,0.6498,1,0.533235667,1,1,345
1,1,0.000201,0.3485,0.7178,0.7178,1,0.533235667,1,1,346
1,1,0.079229,0.3447,0.76935,0.76935,1,0.533235667,1,1,347
1,1,0.264147,0.3199,0.792,0.792,1,0.533235667,1,1,348
1,1,0.431479,0.4186666666666667,0.8049,0.8049,1,0.533235667,1,1,349
1,1,0.3502305,0.5518,0.85635,0.85635,1,0.533235667,1,1,350
1,1,0.020736133333333334,0.7740533333333333,0.8524466666666667,0.8524466666666667,1,0.5332356669999998,1,1,351
1,1,0.0004,0.6632,0.3688,0.3688,1,0.533235667,1,1,352
1,1,0.009796,0.5522,0.2372,0.2372,1,0.533235667,1,1,353
1,1,0.047356,0.4006,0.1696,0.1696,1,0.533235667,1,1,354
1,1,0.1110918,0.20006,0.11952,0.11952,1,0.533235667,1,1,355
1,1,0.071694,0.183,0.406,0.406,1,0.533235667,1,1,356
1,1,0.04981,0.20305,0.5916999999999999,0.5916999999999999,1,0.533235667,1,1,357
1,1,0.10037828947368421,0.7434894736842105,0.8552105263157892,0.8552105263157892,1,0.5332356669999997,1,1,358
1,1,0.095713,0.8385,0.8856,0.8856,1,0.533235667,1,1,359
1,1,0.290563,0.8484,0.8824,0.8824,1,0.533235667,1,1,360
1,1,0.530961,0.8701,0.8709,0.8709,1,0.533235667,1,1,361
1,1,0.7573135,0.878275,0.8774,0.8774,1,0.533235667,1,1,362
1,1,0.559461,0.8734,0.8898,0.8898,1,0.533235667,1,1,363
1,1,0.336177,0.8729,0.8907,0.8907,1,0.533235667,1,1,364
1,1,0.117592,0.8665,0.8929,0.8929,1,0.533235667,1,1,365
1,1,0.0007074615384615385,0.8329923076923076,0.7659153846153847,0.7659153846153847,1,0.5332356669999998,1,1,366
1,1,0.0048,0.8254,0.463,0.463,1,0.533235667,1,1,367
1,1,0.094394,0.8268,0.4732,0.4732,1,0.533235667,1,1,368
1,1,0.320294,0.8173,0.506,0.506,1,0.533235667,1,1,369
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,370
1,1,0.7394665,0.82645,0.5968,0.5968,1,0.533235667,1,1,371
1,1,0.739791,0.847,0.7116,0.7116,1,0.533235667,1,1,372
1,1,0.696243,0.8446,0.7934,0.7934,1,0.533235667,1,1,373
1,1,0.529806,0.8277,0.825,0.825,1,0.533235667,1,1,374
1,1,0.325646,0.7913,0.8608,0.8608,1,0.533235667,1,1,375
1,1,0.014871375,0.6150875,0.8918874999999999,0.8918874999999999,1,0.533235667,1,1,376
1,1,0.0,0.37435999999999997,0.84418,0.84418,1,0.533235667,1,1,377
1,1,0.0,0.4245,0.7632,0.7632,1,0.533235667,1,1,378
1,1,0.008785,0.4579,0.7411,0.7411,1,0.533235667,1,1,379
1,1,0.125123,0.4777,0.7635,0.7635,1,0.533235667,1,1,380
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,381
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,382
1,1,0.780575,0.5364,0.6797,0.6797,1,0.533235667,1,1,383
1,1,0.8373750000000001,0.5376666666666666,0.5891333333333333,0.5891333333333333,1,0.533235667,1,1,384
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,385
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,386
1,1,0.152256,0.5529,0.7221,0.7221,1,0.533235667,1,1,387
1,1,0.0019612,0.41100000000000003,0.7943199999999999,0.7943199999999999,1,0.533235667,1,1,388
1,1,0.0,0.4248,0.826,0.826,1,0.533235667,1,1,389
1,1,0.0,0.5185,0.7917,0.7917,1,0.533235667,1,1,390
1,1,0.0,0.5245,0.7036,0.7036,1,0.533235667,1,1,391
1,1,0.0,0.4474,0.5916,0.5916,1,0.533235667,1,1,392
1,1,0.0,0.4365,0.40795,0.40795,1,0.533235667,1,1,393
1,1,0.0,0.3743,0.2768,0.2768,1,0.533235667,1,1,394
1,1,0.0,0.3557,0.2267,0.2267,1,0.533235667,1,1,395
1,1,0.004806,0.2186,0.1967,0.1967,1,0.533235667,1,1,396
1,1,0.144519,0.06480000000000001,0.19197142857142854,0.19197142857142854,1,0.533235667,1,1,397
1,1,0.11729,0.1206,0.2786,0.2786,1,0.533235667,1,1,398
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,399
1,1,0.023999,0.1674,0.5604,0.5604,1,0.533235667,1,1,400
1,1,0.002598,0.2069,0.6379,0.6379,1,0.533235667,1,1,401
1,1,0.0,0.352925,0.7613000000000001,0.7613000000000001,1,0.533235667,1,1,402
1,1,0.0007801111111111111,0.6874555555555555,0.8356888888888888,0.8356888888888888,1,0.533235667,1,1,403
1,1,0.11815,0.7133,0.7993,0.7993,1,0.533235667,1,1,404
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,405
1,1,0.596663,0.793,0.7753,0.7753,1,0.533235667,1,1,406
1,1,0.735014,0.7322,0.7788,0.7788,1,0.533235667,1,1,407
1,1,0.7419203333333333,0.8348666666666666,0.8724333333333333,0.8724333333333333,1,0.533235667,1,1,408
1,1,0.551901,0.8218,0.8899,0.8899,1,0.533235667,1,1,409
1,1,0.36002,0.8034,0.8994,0.8994,1,0.533235667,1,1,410
1,1,0.125582,0.7816,0.8984,0.8984,1,0.533235667,1,1,411
1,1,0.0012453571428571429,0.7114857142857142,0.8984642857142857,0.8984642857142857,1,0.5332356669999998,1,1,412
1,1,0.122752,0.6394,0.8734,0.8734,1,0.533235667,1,1,413
1,1,0.308606,0.6808,0.8577,0.8577,1,0.533235667,1,1,414
1,1,0.564383,0.6695,0.825,0.825,1,0.533235667,1,1,415
1,1,0.730955,0.6352,0.8473,0.8473,1,0.533235667,1,1,416
1,1,0.776697,0.5381333333333332,0.8094333333333333,0.8094333333333333,1,0.533235667,1,1,417
1,1,0.588285,0.5066,0.8236,0.8236,1,0.533235667,1,1,418
1,1,0.38536,0.5516,0.8334,0.8334,1,0.533235667,1,1,419
1,1,0.137488,0.5658,0.8764,0.8764,1,0.533235667,1,1,420
1,1,0.0014706428571428572,0.7882714285714286,0.8577714285714286,0.8577714285714286,1,0.5332356669999998,1,1,421
1,1,0.122449,0.7815,0.6989,0.6989,1,0.533235667,1,1,422
1,1,0.356725,0.7939,0.68,0.68,1,0.533235667,1,1,423
1,1,0.533885,0.8186,0.6037,0.6037,1,0.533235667,1,1,424
1,1,0.7461409999999999,0.826875,0.45775000000000005,0.45775000000000005,1,0.533235667,1,1,425
1,1,0.595877,0.8298,0.4627,0.4627,1,0.533235667,1,1,426
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,427
1,1,0.15039,0.8256,0.5155,0.5155,1,0.533235667,1,1,428
1,1,0.013203,0.8016,0.5188,0.5188,1,0.533235667,1,1,429
1,1,0.0,0.7817,0.5317,0.5317,1,0.533235667,1,1,430
1,1,0.0,0.8210333333333333,0.6802666666666667,0.6802666666666667,1,0.533235667,1,1,431
1,1,0.0,0.79504,0.6968799999999999,0.6968799999999999,1,0.533235667,1,1,432
1,1,0.0,0.6978,0.5685,0.5685,1,0.533235667,1,1,433
1,1,0.0,0.6037,0.476,0.476,1,0.533235667,1,1,434
1,1,0.0,0.5748,0.422,0.422,1,0.533235667,1,1,435
1,1,0.010201,0.5818,0.3763,0.3763,1,0.533235667,1,1,436
1,1,0.137575,0.4913,0.3546,0.3546,1,0.533235667,1,1,437
1,1,0.2545,0.4216,0.326,0.326,1,0.533235667,1,1,438
1,1,0.425088,0.3929,0.3008,0.3008,1,0.533235667,1,1,439
1,1,0.513963,0.3798,0.2598,0.2598,1,0.533235667,1,1,440
1,1,0.740922,0.3083666666666667,0.19443333333333332,0.19443333333333332,1,0.533235667,1,1,441
1,1,0.616138,0.2877,0.1624,0.1624,1,0.533235667,1,1,442
1,1,0.398751,0.2793,0.1597,0.1597,1,0.533235667,1,1,443
1,1,0.158919,0.2297,0.1653,0.1653,1,0.533235667,1,1,444
1,1,0.0025972,0.28712,0.19068000000000002,0.19068000000000002,1,0.533235667,1,1,445
1,1,0.0,0.2658,0.1976,0.1976,1,0.533235667,1,1,446
1,1,0.0,0.2308,0.2112,0.2112,1,0.533235667,1,1,447
1,1,0.0,0.29635999999999996,0.20586000000000002,0.20586000000000002,1,0.569549383,1,1,448
1,1,0.0,0.1728,0.2073,0.2073,1,0.569549383,1,1,449
1,1,0.0786085,0.15655,0.2368,0.2368,1,0.569549383,1,1,450
1,1,0.362482,0.0768,0.2414,0.2414,1,0.569549383,1,1,451
1,1,0.530666,0.0671,0.2465,0.2465,1,0.569549383,1,1,452
1,1,0.74965525,0.039975000000000004,0.261475,0.261475,1,0.569549383,1,1,453
1,1,0.549829,0.0738,0.2858,0.2858,1,0.569549383,1,1,454
1,1,0.322904,0.0885,0.3375,0.3375,1,0.569549383,1,1,455
1,1,0.0685145,0.09195,0.31755,0.31755,1,0.569549383,1,1,456
1,1,0.0,0.14525,0.3367,0.3367,1,0.569549383,1,1,457
1,1,0.0,0.2652,0.3443,0.3443,1,0.569549383,1,1,458
1,1,0.0,0.257025,0.3073875,0.3073875,1,0.569549383,1,1,459
1,1,0.0,0.189,0.1736,0.1736,1,0.569549383,1,1,460
1,1,0.0828725,0.1602,0.12485000000000002,0.12485000000000002,1,0.569549383,1,1,461
1,1,0.40222,0.0921,0.0942,0.0942,1,0.569549383,1,1,462
1,1,0.6147986666666666,0.12719999999999998,0.060849999999999994,0.060849999999999994,1,0.569549383,1,1,463
1,1,0.316803,0.106,0.0469,0.0469,1,0.569549383,1,1,464
1,1,0.15207,0.089,0.0672,0.0672,1,0.569549383,1,1,465
1,1,0.00340525,0.08702499999999999,0.072875,0.072875,1,0.569549383,1,1,466
1,1,0.013368000000000001,0.16637857142857143,0.09835,0.09835,1,0.569549383,1,1,467
1,1,0.058004,0.286,0.3903,0.3903,1,0.569549383,1,1,468
1,1,0.061772,0.3605,0.5065,0.5065,1,0.569549383,1,1,469
1,1,0.031284227272727276,0.54225,0.8653136363636363,0.8653136363636363,1,0.569549383,1,1,470
1,1,0.41750049999999994,0.420975,0.9041750000000001,0.9041750000000001,1,0.569549383,1,1,471
1,1,0.02097806666666667,0.6714266666666666,0.88076,0.88076,1,0.569549383,1,1,472
1,1,0.012993,0.8657,0.6205,0.6205,1,0.569549383,1,1,473
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,474
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,475
1,1,0.582615,0.8715,0.566,0.566,1,0.569549383,1,1,476
1,1,0.732149,0.8649,0.5402,0.5402,1,0.569549383,1,1,477
1,1,0.821684,0.85365,0.44610000000000005,0.44610000000000005,1,0.569549383,1,1,478
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,479
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,480
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,481
1,1,0.13822,0.7644,0.3117,0.3117,1,0.569549383,1,1,482
1,1,0.00128425,0.7149916666666667,0.34383333333333327,0.34383333333333327,1,0.569549383,1,1,483
1,1,0.0,0.2615,0.1031,0.1031,1,0.569549383,1,1,484
1,1,0.0313205,0.17285,0.19165,0.19165,1,0.569549383,1,1,485
1,1,0.11044,0.1312,0.2868,0.2868,1,0.569549383,1,1,486
1,1,0.1338345,0.1333,0.39844999999999997,0.39844999999999997,1,0.569549383,1,1,487
1,1,0.155702,0.2655,0.5674,0.5674,1,0.569549383,1,1,488
1,1,0.126391,0.3528,0.7134,0.7134,1,0.569549383,1,1,489
1,1,0.020647636363636365,0.6204,0.8552454545454545,0.8552454545454545,1,0.569549383,1,1,490
1,1,0.0,0.8183,0.55,0.55,1,0.569549383,1,1,491
1,1,0.0,0.7889250000000001,0.346275,0.346275,1,0.569549383,1,1,492
1,1,0.0,0.7323,0.1752,0.1752,1,0.569549383,1,1,493
1,1,0.0034,0.6515,0.1311,0.1311,1,0.569549383,1,1,494
1,1,0.02267,0.5183,0.0926,0.0926,1,0.569549383,1,1,495
1,1,0.039815,0.3414,0.0806,0.0806,1,0.569549383,1,1,496
1,1,0.0800996,0.1391,0.16784000000000002,0.16784000000000002,1,0.569549383,1,1,497
1,1,0.052257,0.1166,0.5187,0.5187,1,0.569549383,1,1,498
1,1,0.012935142857142857,0.16027142857142856,0.6800285714285713,0.6800285714285713,1,0.569549383,1,1,499
1,1,0.0,0.2815,0.7587,0.7587,1,0.569549383,1,1,500
1,1,0.03448116666666667,0.4462083333333333,0.8439,0.8439,1,0.569549383,1,1,501
1,1,0.42659825,0.34414999999999996,0.8583999999999999,0.8583999999999999,1,0.569549383,1,1,502
1,1,0.283414,0.3353,0.8592,0.8592,1,0.569549383,1,1,503
1,1,0.020771125,0.65735625,0.8883812499999999,0.8883812499999999,1,0.569549383,1,1,504
1,1,0.37245625,0.783,0.8848250000000001,0.8848250000000001,1,0.569549383,1,1,505
1,1,0.0532139,0.83459,0.88934,0.88934,1,0.569549383,1,1,506
1,1,0.4370473333333333,0.7523,0.8567666666666667,0.8567666666666667,1,0.569549383,1,1,507
1,1,0.6250603333333333,0.7500333333333332,0.8599,0.8599,1,0.569549383,1,1,508
1,1,0.4014185,0.7495,0.8778,0.8778,1,0.569549383,1,1,509
1,1,0.013759066666666668,0.7240866666666667,0.6713266666666667,0.6713266666666667,1,0.569549383,1,1,510
1,1,0.191179,0.606,0.3833,0.3833,1,0.569549383,1,1,511
1,1,0.449999,0.6124,0.3879,0.3879,1,0.569549383,1,1,512
1,1,0.694802,0.5836,0.3738,0.3738,1,0.569549383,1,1,513
1,1,0.7872287499999999,0.5901,0.297775,0.297775,1,0.569549383,1,1,514
1,1,0.672302,0.6584,0.2612,0.2612,1,0.569549383,1,1,515
1,1,0.445287,0.6703,0.3063,0.3063,1,0.569549383,1,1,516
1,1,0.201967,0.6131,0.3396,0.3396,1,0.569549383,1,1,517
1,1,0.014905,0.54095,0.40349999999999997,0.40349999999999997,1,0.569549383,1,1,518
1,1,0.0,0.64205,0.5753999999999999,0.5753999999999999,1,0.569549383,1,1,519
1,1,0.002844,0.71415,0.4694300000000001,0.4694300000000001,1,0.569549383,1,1,520
1,1,0.191867,0.6981,0.2854,0.2854,1,0.569549383,1,1,521
1,1,0.56368,0.57145,0.32865,0.32865,1,0.569549383,1,1,522
1,1,0.8110934999999999,0.5125500000000001,0.34465,0.34465,1,0.569549383,1,1,523
1,1,0.5269016666666667,0.5307666666666667,0.3391,0.3391,1,0.569549383,1,1,524
1,1,0.307963,0.5302,0.3371,0.3371,1,0.569549383,1,1,525
1,1,0.157955,0.4855,0.3461,0.3461,1,0.569549383,1,1,526
1,1,0.0117965,0.44484999999999997,0.37385,0.37385,1,0.569549383,1,1,527
1,1,0.0,0.5274,0.5268,0.5268,1,0.569549383,1,1,528
1,1,0.0,0.4834,0.6987,0.6987,1,0.569549383,1,1,529
1,1,0.0,0.49205,0.78605,0.78605,1,0.569549383,1,1,530
1,1,0.0,0.3568,0.7355600000000001,0.7355600000000001,1,0.569549383,1,1,531
1,1,0.0,0.2553,0.607,0.607,1,0.569549383,1,1,532
1,1,0.071883,0.20789999999999997,0.4868666666666666,0.4868666666666666,1,0.569549383,1,1,533
1,1,0.4623805,0.13960000000000003,0.371,0.371,1,0.569549383,1,1,534
1,1,0.13369825000000002,0.16445,0.418425,0.418425,1,0.569549383,1,1,535
1,1,0.0,0.2989,0.4966,0.4966,1,0.569549383,1,1,536
1,1,0.0,0.3366,0.6348,0.6348,1,0.569549383,1,1,537
1,1,0.0,0.3575,0.7582,0.7582,1,0.569549383,1,1,538
1,1,0.0,0.3428,0.805,0.805,1,0.569549383,1,1,539
1,1,5.7714285714285716e-5,0.5715285714285713,0.7535714285714284,0.7535714285714284,1,0.569549383,1,1,540
1,1,0.050008,0.7139,0.7456,0.7456,1,0.569549383,1,1,541
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,542
1,1,0.472228,0.6486,0.7953,0.7953,1,0.569549383,1,1,543
1,1,0.538227,0.7002,0.719,0.719,1,0.569549383,1,1,544
1,1,0.677132,0.7606,0.6911,0.6911,1,0.569549383,1,1,545
1,1,0.751376,0.8082,0.6347,0.6347,1,0.569549383,1,1,546
1,1,0.8632925,0.84085,0.6900999999999999,0.6900999999999999,1,0.569549383,1,1,547
1,1,0.702749,0.8565,0.7684,0.7684,1,0.569549383,1,1,548
1,1,0.479064,0.8588,0.8073,0.8073,1,0.569549383,1,1,549
1,1,0.22945,0.8636,0.7838,0.7838,1,0.569549383,1,1,550
1,1,0.047788,0.8736,0.7824,0.7824,1,0.569549383,1,1,551
1,1,0.0029410769230769234,0.8380230769230769,0.7951461538461538,0.7951461538461538,1,0.569549383,1,1,552
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,553
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,554
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,555
1,1,0.840828,0.7055,0.4129,0.4129,1,0.569549383,1,1,556
1,1,0.8627513333333333,0.6057666666666667,0.30069999999999997,0.30069999999999997,1,0.569549383,1,1,557
1,1,0.604885,0.4017,0.2538,0.2538,1,0.569549383,1,1,558
1,1,0.369987,0.3236,0.2592,0.2592,1,0.569549383,1,1,559
1,1,0.158365,0.3247,0.2598,0.2598,1,0.569549383,1,1,560
1,1,0.010503466666666666,0.2919866666666666,0.35891333333333336,0.35891333333333336,1,0.569549383,1,1,561
1,1,0.37947828571428577,0.11675714285714285,0.3322428571428571,0.3322428571428571,1,0.569549383,1,1,562
1,1,0.018596937500000004,0.52468125,0.56413125,0.56413125,1,0.569549383,1,1,563
1,1,0.208805,0.4594,0.836,0.836,1,0.569549383,1,1,564
1,1,0.401955,0.4308,0.8447,0.8447,1,0.569549383,1,1,565
1,1,0.578075,0.3848,0.8024,0.8024,1,0.569549383,1,1,566
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,567
1,1,0.755472,0.3488,0.5975,0.5975,1,0.569549383,1,1,568
1,1,0.798796,0.306,0.457,0.457,1,0.569549383,1,1,569
1,1,0.737406,0.2961,0.3424,0.3424,1,0.569549383,1,1,570
1,1,0.579696,0.2685,0.2826,0.2826,1,0.569549383,1,1,571
1,1,0.370186,0.2299,0.2758,0.2758,1,0.569549383,1,1,572
1,1,0.160526,0.216,0.2613,0.2613,1,0.569549383,1,1,573
1,1,0.0068725999999999995,0.25412,0.23238000000000003,0.23238000000000003,1,0.569549383,1,1,574
1,1,0.0,0.2049,0.1769,0.1769,1,0.569549383,1,1,575
1,1,1.4285714285714285e-7,0.10858571428571427,0.12634285714285715,0.12634285714285715,1,0.569549383,1,1,576
1,1,0.010376,0.0305,0.1219,0.1219,1,0.569549383,1,1,577
1,1,0.06702400000000001,0.06765833333333332,0.24756250000000005,0.24756250000000005,1,0.569549383,1,1,578
1,1,0.059903,0.066,0.5113,0.5113,1,0.569549383,1,1,579
1,1,0.118527,0.0463,0.526,0.526,1,0.569549383,1,1,580
1,1,0.06162868181818184,0.09727272727272727,0.7003227272727274,0.7003227272727274,1,0.569549383,1,1,581
1,1,0.104802,0.1436,0.733,0.733,1,0.569549383,1,1,582
1,1,0.217871,0.1266,0.6982,0.6982,1,0.569549383,1,1,583
1,1,0.382023,0.1207,0.6905,0.6905,1,0.569549383,1,1,584
1,1,0.460433,0.1767,0.6118,0.6118,1,0.569549383,1,1,585
1,1,0.353546,0.2096,0.5617,0.5617,1,0.569549383,1,1,586
1,1,0.263689,0.2116,0.4765,0.4765,1,0.569549383,1,1,587
1,1,0.052206625,0.3545875,0.3313625,0.3313625,1,0.569549383,1,1,588
1,1,0.0,0.6035,0.2775,0.2775,1,0.569549383,1,1,589
1,1,0.006191111111111111,0.6311444444444444,0.43694444444444447,0.43694444444444447,1,0.569549383,1,1,590
1,1,0.27316,0.5124,0.356,0.356,1,0.569549383,1,1,591
1,1,0.526902,0.4464,0.3422,0.3422,1,0.569549383,1,1,592
1,1,0.724673,0.4555,0.3028,0.3028,1,0.569549383,1,1,593
1,1,0.83722025,0.52125,0.26635,0.26635,1,0.569549383,1,1,594
1,1,0.688568,0.6234,0.2331,0.2331,1,0.569549383,1,1,595
1,1,0.473214,0.6897,0.2834,0.2834,1,0.569549383,1,1,596
1,1,0.228576,0.7212,0.3058,0.3058,1,0.569549383,1,1,597
1,1,0.0040511666666666665,0.5434083333333334,0.317725,0.317725,1,0.569549383,1,1,598
1,1,0.001405,0.4602,0.199,0.199,1,0.569549383,1,1,599
1,1,0.064038,0.339,0.1788,0.1788,1,0.569549383,1,1,600
1,1,0.228517,0.2998,0.1453,0.1453,1,0.569549383,1,1,601
1,1,0.402369,0.2118,0.1176,0.1176,1,0.569549383,1,1,602
1,1,0.5713438333333333,0.18455,0.06258333333333334,0.06258333333333334,1,0.569549383,1,1,603
1,1,0.372,0.2123,0.0761,0.0761,1,0.569549383,1,1,604
1,1,0.188524,0.2055,0.1032,0.1032,1,0.569549383,1,1,605
1,1,0.042441,0.3417,0.1121,0.1121,1,0.569549383,1,1,606
1,1,0.0002,0.4021,0.1166,0.1166,1,0.569549383,1,1,607
1,1,0.0,0.5847333333333333,0.1063,0.1063,1,0.569549383,1,1,608
1,1,0.0,0.602,0.1133,0.1133,1,0.569549383,1,1,609
1,1,0.0004288571428571428,0.5927428571428572,0.07862857142857145,0.07862857142857145,1,0.569549383,1,1,610
1,1,0.084445,0.5063,0.035,0.035,1,0.569549383,1,1,611
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,612
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,613
1,1,0.802954,0.20872000000000002,0.03784,0.03784,1,0.569549383,1,1,614
1,1,0.62456,0.3033,0.1154,0.1154,1,0.569549383,1,1,615
1,1,0.439708,0.3533,0.1769,0.1769,1,0.569549383,1,1,616
1,1,0.202094,0.3309,0.2452,0.2452,1,0.569549383,1,1,617
1,1,0.006972285714285715,0.6189357142857143,0.32288571428571433,0.32288571428571433,1,0.569549383,1,1,618
1,1,0.276738,0.2458,0.2821,0.2821,1,0.569549383,1,1,619
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,620
1,1,0.7943656,0.09790000000000001,0.1587,0.1587,1,0.569549383,1,1,621
1,1,0.646531,0.0952,0.1302,0.1302,1,0.569549383,1,1,622
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,623
1,1,0.21276,0.0674,0.2019,0.2019,1,0.569549383,1,1,624
1,1,0.00946,0.12331999999999999,0.31062,0.31062,1,0.569549383,1,1,625
1,1,0.0,0.3378,0.4231,0.4231,1,0.569549383,1,1,626
1,1,0.00042828571428571427,0.31465714285714286,0.44414285714285723,0.44414285714285723,1,0.569549383,1,1,627
1,1,0.084457,0.3464,0.5119,0.5119,1,0.569549383,1,1,628
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,629
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,630
1,1,0.714046,0.1687,0.5327,0.5327,1,0.569549383,1,1,631
1,1,0.8387183333333333,0.13566666666666666,0.6641333333333334,0.6641333333333334,1,0.569549383,1,1,632
1,1,0.754757,0.1432,0.7925,0.7925,1,0.569549383,1,1,633
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,634
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,635
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,636
1,1,0.050697,0.2239,0.8736,0.8736,1,0.569549383,1,1,637
1,1,0.00010216666666666668,0.5565666666666668,0.8857333333333335,0.8857333333333335,1,0.569549383,1,1,638
1,1,0.00023316666666666668,0.5645833333333333,0.8951000000000001,0.8951000000000001,1,0.569549383,1,1,639
1,1,0.029776,0.3246,0.8993,0.8993,1,0.569549383,1,1,640
1,1,0.107543,0.2427,0.8888,0.8888,1,0.569549383,1,1,641
1,1,0.228922,0.1492,0.8871,0.8871,1,0.569549383,1,1,642
1,1,0.338492,0.1663,0.8892,0.8892,1,0.569549383,1,1,643
1,1,0.4340815,0.21635,0.8904,0.8904,1,0.569549383,1,1,644
1,1,0.226807,0.2182,0.896,0.896,1,0.569549383,1,1,645
1,1,0.120665,0.2627,0.8932,0.8932,1,0.569549383,1,1,646
1,1,0.016408,0.34382499999999994,0.8938,0.8938,1,0.569549383,1,1,647
1,1,0.0,0.4844,0.8943,0.8943,1,0.569549383,1,1,648
1,1,0.0,0.6579999999999999,0.85145,0.85145,1,0.569549383,1,1,649
1,1,0.009729111111111112,0.8161666666666667,0.8190222222222223,0.8190222222222223,1,0.569549383,1,1,650
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,651
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,652
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,653
1,1,0.842279,0.8693,0.6184,0.6184,1,0.569549383,1,1,654
1,1,0.8873673333333333,0.8709333333333333,0.45126666666666665,0.45126666666666665,1,0.569549383,1,1,655
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,656
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,657
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,658
1,1,0.057164,0.8649,0.6573,0.6573,1,0.569549383,1,1,659
1,1,0.00039966666666666666,0.8454,0.6118666666666667,0.6118666666666667,1,0.569549383,1,1,660
1,1,0.0,0.8382,0.54,0.54,1,0.569549383,1,1,661
1,1,0.0,0.7139857142857142,0.37997142857142857,0.37997142857142857,1,0.569549383,1,1,662
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,663
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,664
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,665
1,1,0.480791,0.204,0.1457,0.1457,1,0.569549383,1,1,666
1,1,0.6248833333333333,0.15046666666666667,0.12093333333333334,0.12093333333333334,1,0.569549383,1,1,667
1,1,0.458141,0.1385,0.1156,0.1156,1,0.569549383,1,1,668
1,1,0.312222,0.1491,0.1524,0.1524,1,0.569549383,1,1,669
1,1,0.179698,0.1492,0.1891,0.1891,1,0.569549383,1,1,670
1,1,0.070256,0.1819,0.31384999999999996,0.31384999999999996,1,0.569549383,1,1,671
1,1,0.01416,0.2601,0.4699,0.4699,1,0.569549383,1,1,672
1,1,0.0003005,0.2979,0.65915,0.65915,1,0.569549383,1,1,673
1,1,0.0,0.3393,0.7431,0.7431,1,0.569549383,1,1,674
1,1,0.0,0.3717,0.7649,0.7649,1,0.569549383,1,1,675
1,1,0.0,0.4083,0.7731,0.7731,1,0.569549383,1,1,676
1,1,0.0,0.4788833333333333,0.8565666666666667,0.8565666666666667,1,0.569549383,1,1,677
