Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1096,13981.451388888881,15,0,1,360
,,,,,,,1097,20305.899999999994,15,0,1,1
,,,,,,,1098,16212.534782608693,15,0,1,23
,,,,,,,1099,18744.999999999993,15,0,1,1
,,,,,,,1100,14740.72243346007,15,0,1,263
,,,,,,,1101,21055.09999999999,15,0,1,1
,,,,,,,1102,18695.2676056338,15,0,1,71
,,,,,,,1103,22910.299999999992,15,0,1,1
,,,,,,,1104,14384.544736842105,15,0,1,38
,,,,,,,1105,12463.299999999996,15,0,1,1
,,,,,,,1106,16014.52050599202,15,0,1,751
,,,,,,,1107,21854.399999999994,15,0,1,1
,,,,,,,1108,15113.234302325583,15,0,1,688
,,,,,,,1109,18160.299999999992,15,0,1,1
,,,,,,,1110,18725.499999999993,15,0,1,1
,,,,,,,1111,13567.934101382489,15,0,1,868
,,,,,,,1112,14287.599999999995,15,0,1,1
,,,,,,,1113,12929.82257462686,15,0,1,536
,,,,,,,1114,13668.630416666654,15,0,1,720
,,,,,,,1115,14461.513194444447,15,0,1,720
,,,,,,,1116,13383.999999999996,16,1,0,1
,,,,,,,1117,12786.762499999997,16,0,1,8
,,,,,,,1118,14759.116666666661,16,0,1,6
,,,,,,,1119,15314.88456790123,16,0,1,162
,,,,,,,1120,19443.399999999994,16,0,1,1
,,,,,,,1121,19116.399999999994,16,0,1,3
,,,,,,,1122,18580.699999999993,16,0,1,1
,,,,,,,1123,18299.09999999999,16,0,1,1
,,,,,,,1124,16487.257777777773,16,0,1,45
,,,,,,,1125,16447.699999999993,16,0,1,2
,,,,,,,1126,16009.096951219512,16,0,1,164
,,,,,,,1127,16960.533333333326,16,0,1,3
,,,,,,,1128,14844.6989010989,16,0,1,91
,,,,,,,1129,17049.59999999999,16,0,1,1
,,,,,,,1130,15515.960784313724,16,0,1,255
,,,,,,,1131,14756.666666666662,16,0,1,15
,,,,,,,1132,15762.499999999995,16,0,1,1
,,,,,,,1133,16286.399357945433,16,0,1,623
,,,,,,,1134,16234.799999999994,16,0,1,1
,,,,,,,1135,15713.034374999994,16,0,1,32
,,,,,,,1136,15411.746874999999,16,0,1,128
,,,,,,,1137,17646.899999999994,16,0,1,1
,,,,,,,1138,14650.240277777775,16,0,1,72
,,,,,,,1139,16313.699999999995,16,0,1,1
,,,,,,,1140,16224.299999999994,16,0,1,1
,,,,,,,1141,14111.6023668639,16,0,1,169
,,,,,,,1142,15582.699999999995,16,0,1,1
,,,,,,,1143,14334.127223719684,16,0,1,371
,,,,,,,1144,12906.959821428565,16,0,1,448
,,,,,,,1145,11859.199999999997,16,0,1,1
,,,,,,,1146,12523.643457943926,16,0,1,214
,,,,,,,1147,13706.099999999995,16,0,1,1
,,,,,,,1148,12668.219898819556,16,0,1,593
,,,,,,,1149,12306.599999999997,16,0,1,1
,,,,,,,1150,12425.816666666664,16,0,1,6
,,,,,,,1151,12144.899999999996,16,0,1,1
,,,,,,,1152,10532.65333333333,16,0,1,15
,,,,,,,1153,11133.899999999996,16,0,1,1
,,,,,,,1154,14418.296062992122,16,0,1,127
,,,,,,,1155,17908.09999999999,16,0,1,1
,,,,,,,1156,17535.09999999999,16,0,1,1
,,,,,,,1157,13666.85515320334,16,0,1,359
,,,,,,,1158,17637.399999999994,16,0,1,1
,,,,,,,1159,14380.733858267715,16,0,1,254
,,,,,,,1160,16233.399999999994,16,0,1,1
,,,,,,,1161,15713.934712643673,16,0,1,870
,,,,,,,1162,23588.199999999993,16,0,1,1
,,,,,,,1163,23087.299999999992,16,0,1,1
,,,,,,,1164,16429.975228161653,16,0,1,767
,,,,,,,1165,22518.299999999992,16,0,1,1
,,,,,,,1166,16762.04930232558,16,0,1,215
,,,,,,,1167,24171.899999999994,16,0,1,1
,,,,,,,1168,23690.399999999994,16,0,1,1
,,,,,,,1169,22976.199999999993,16,0,1,1
,,,,,,,1170,14725.746274509804,16,0,1,255
,,,,,,,1171,14224.299999999994,16,0,1,1
,,,,,,,1172,13125.225174825171,16,0,1,143
,,,,,,,1173,12992.859999999995,16,0,1,5
,,,,,,,1174,12939.303343465048,16,0,1,329
,,,,,,,1175,12049.599999999997,16,0,1,1
,,,,,,,1176,12726.000000000005,16,0,1,519
,,,,,,,1177,12974.851944444452,16,0,1,720
,,,,,,,1178,13522.89111111111,16,0,1,720
,,,,,,,1179,11513.896999999997,17,1,0,1
,,,,,,,1180,12588.964437499997,17,0,1,32
,,,,,,,1181,13979.093999999994,17,0,1,1
,,,,,,,1182,14432.466563380278,17,0,1,71
,,,,,,,1183,17583.215999999993,17,0,1,4
,,,,,,,1184,17054.502999999993,17,0,1,1
,,,,,,,1185,16019.392699999991,17,0,1,20
,,,,,,,1186,16475.268249999994,17,0,1,4
,,,,,,,1187,14645.671515789469,17,0,1,190
,,,,,,,1188,16523.753999999994,17,0,1,1
,,,,,,,1189,15079.876186170206,17,0,1,188
,,,,,,,1190,16772.169199999993,17,0,1,5
,,,,,,,1191,14378.335084070788,17,0,1,226
,,,,,,,1192,14330.462091911764,17,0,1,272
,,,,,,,1193,17856.18799999999,17,0,1,1
,,,,,,,1194,17796.97699999999,17,0,1,1
,,,,,,,1195,14541.004244791651,17,0,1,384
,,,,,,,1196,13260.796799999996,17,0,1,5
,,,,,,,1197,12794.137999999997,17,0,1,1
,,,,,,,1198,13445.723124999995,17,0,1,8
,,,,,,,1199,13077.660441176464,17,0,1,34
,,,,,,,1200,15039.709999999994,17,0,1,1
,,,,,,,1201,14032.958044444438,17,0,1,45
,,,,,,,1202,16182.173999999995,17,0,1,1
,,,,,,,1203,16163.496999999994,17,0,1,1
,,,,,,,1204,13102.709432779448,17,0,1,662
,,,,,,,1205,12965.981653061222,17,0,1,392
,,,,,,,1206,12327.562999999996,17,0,1,1
,,,,,,,1207,11393.92760869565,17,0,1,23
,,,,,,,1208,11434.385999999997,17,0,1,1
,,,,,,,1209,11946.474999999997,17,0,1,1
,,,,,,,1210,11987.135833333328,17,0,1,6
,,,,,,,1211,12010.64753125,17,0,1,160
,,,,,,,1212,10995.526999999996,17,0,1,1
,,,,,,,1213,11648.088999999996,17,0,1,1
,,,,,,,1214,12477.863680048662,17,0,1,822
,,,,,,,1215,18553.738999999994,17,0,1,1
,,,,,,,1216,13733.091905096651,17,0,1,569
,,,,,,,1217,17716.862999999994,17,0,1,1
,,,,,,,1218,18403.16999999999,17,0,1,1
,,,,,,,1219,18830.845999999994,17,0,1,1
,,,,,,,1220,15135.294226923073,17,0,1,260
,,,,,,,1221,14468.466999999995,17,0,1,1
,,,,,,,1222,16900.62724611609,17,0,1,1223
,,,,,,,1223,17618.26299999999,17,0,1,1
,,,,,,,1224,18682.98899999999,17,0,1,6
,,,,,,,1225,18447.076999999994,17,0,1,1
,,,,,,,1226,16260.306494736835,17,0,1,95
,,,,,,,1227,23236.771999999994,17,0,1,1
,,,,,,,1228,16026.966799999993,17,0,1,65
,,,,,,,1229,19534.578999999994,17,0,1,1
,,,,,,,1230,21451.546199999993,17,0,1,5
,,,,,,,1231,21675.167999999994,17,0,1,1
,,,,,,,1232,14976.15079467679,17,0,1,263
,,,,,,,1233,23090.039999999994,17,0,1,1
,,,,,,,1234,16112.638468085102,17,0,1,47
,,,,,,,1235,17139.70699999999,17,0,1,1
,,,,,,,1236,14010.423522935764,17,0,1,327
,,,,,,,1237,10966.918999999996,17,0,1,1
,,,,,,,1238,12540.820431578933,17,0,1,855
,,,,,,,1239,12910.134159722238,17,0,1,720
,,,,,,,1240,14564.192080459767,17,0,1,609
,,,,,,,1241,13323.405666666664,17,0,1,6
,,,,,,,1242,14082.227323809524,17,0,1,105
,,,,,,,1243,11801.349999999997,18,1,0,1
,,,,,,,1244,11306.322666666663,18,0,1,9
,,,,,,,1245,13293.570749999995,18,0,1,4
,,,,,,,1246,14647.866574404758,18,0,1,336
,,,,,,,1247,14041.294999999995,18,0,1,1
,,,,,,,1248,14234.212684210519,18,0,1,19
,,,,,,,1249,16222.162999999995,18,0,1,3
,,,,,,,1250,14035.284436657681,18,0,1,371
,,,,,,,1251,14590.72992857143,18,0,1,420
,,,,,,,1252,13998.600999999995,18,0,1,1
,,,,,,,1253,13409.420999999997,18,0,1,2
,,,,,,,1254,13100.444999999996,18,0,1,1
,,,,,,,1255,12316.529956521737,18,0,1,23
,,,,,,,1256,12474.793999999996,18,0,1,1
,,,,,,,1257,13338.372559139785,18,0,1,93
,,,,,,,1258,14122.723999999995,18,0,1,1
,,,,,,,1259,12124.1984117647,18,0,1,68
,,,,,,,1260,13204.399599999995,18,0,1,5
,,,,,,,1261,13462.271824561401,18,0,1,57
,,,,,,,1262,13957.894283464566,18,0,1,127
,,,,,,,1263,16471.51299999999,18,0,1,1
,,,,,,,1264,16442.840999999993,18,0,1,1
,,,,,,,1265,14157.509613772447,18,0,1,167
,,,,,,,1266,17094.356999999993,18,0,1,1
,,,,,,,1267,16955.63399999999,18,0,1,1
,,,,,,,1268,14810.97908421052,18,0,1,95
,,,,,,,1269,16028.564999999995,18,0,1,1
,,,,,,,1270,15352.222499999994,18,0,1,6
,,,,,,,1271,13307.649303030297,18,0,1,66
,,,,,,,1272,14903.403799999995,18,0,1,5
,,,,,,,1273,14080.106999999995,18,0,1,1
,,,,,,,1274,14031.279999999995,18,0,1,1
,,,,,,,1275,13682.359423076921,18,0,1,234
,,,,,,,1276,14423.273749999995,18,0,1,4
,,,,,,,1277,13701.003424242417,18,0,1,33
,,,,,,,1278,12630.295614285718,18,0,1,350
,,,,,,,1279,12053.901999999996,18,0,1,1
,,,,,,,1280,12068.111437858513,18,0,1,523
,,,,,,,1281,12028.255999999996,18,0,1,1
,,,,,,,1282,12033.684537383173,18,0,1,214
,,,,,,,1283,13761.658999999994,18,0,1,1
,,,,,,,1284,14090.305999999995,18,0,1,1
,,,,,,,1285,14467.772599999997,18,0,1,5
,,,,,,,1286,14718.661796874992,18,0,1,64
,,,,,,,1287,16622.24499999999,18,0,1,1
,,,,,,,1288,19251.935999999994,18,0,1,8
,,,,,,,1289,19218.380999999994,18,0,1,1
,,,,,,,1290,12470.087599999997,18,0,1,15
,,,,,,,1291,12525.882999999996,18,0,1,1
,,,,,,,1292,12499.68574014337,18,0,1,558
,,,,,,,1293,23481.021999999994,18,0,1,1
,,,,,,,1294,23351.364999999994,18,0,1,1
,,,,,,,1295,17184.968687499997,18,0,1,16
,,,,,,,1296,22844.311599999994,18,0,1,5
,,,,,,,1297,24121.668999999994,18,0,1,1
,,,,,,,1298,24002.56499999999,18,0,1,1
,,,,,,,1299,15050.494709844555,18,0,1,193
,,,,,,,1300,18194.50999999999,18,0,1,1
,,,,,,,1301,15646.884127659567,18,0,1,94
,,,,,,,1302,16592.271999999994,18,0,1,1
,,,,,,,1303,14519.816843749993,18,0,1,160
,,,,,,,1304,17017.353999999992,18,0,1,1
,,,,,,,1305,15629.035571428562,18,0,1,413
,,,,,,,1306,23778.164999999994,18,0,1,1
,,,,,,,1307,18804.259086956514,18,0,1,46
,,,,,,,1308,23226.477999999992,18,0,1,1
,,,,,,,1309,23228.052999999993,18,0,1,1
,,,,,,,1310,22947.415999999994,18,0,1,1
,,,,,,,1311,22159.415999999994,18,0,1,1
,,,,,,,1312,14932.550873994633,18,0,1,373
,,,,,,,1313,12015.008999999996,18,0,1,1
,,,,,,,1314,14888.343965779459,18,0,1,263
,,,,,,,1315,14712.448999999995,18,0,1,1
,,,,,,,1316,15865.406960629914,18,0,1,127
,,,,,,,1317,22920.967999999993,18,0,1,1
,,,,,,,1318,17778.98909090909,18,0,1,22
,,,,,,,1319,19987.104999999992,18,0,1,1
,,,,,,,1320,13315.167634615384,18,0,1,208
,,,,,,,1321,13220.900999999996,18,0,1,1
,,,,,,,1322,13722.614999999994,18,0,1,1
,,,,,,,1323,13684.825345403888,18,0,1,718
,,,,,,,1324,11035.411999999997,18,0,1,1
,,,,,,,1325,11672.633999999996,18,0,1,1
,,,,,,,1326,12524.556314713878,18,0,1,734
,,,,,,,1327,13108.376633333311,18,0,1,720
,,,,,,,1328,14726.36489722222,18,0,1,720
,,,,,,,1329,15521.097999999994,19,1,0,1
,,,,,,,1330,16994.815058823526,19,0,1,34
,,,,,,,1331,18836.18166666666,19,0,1,3
,,,,,,,1332,17159.36288461538,19,0,1,52
,,,,,,,1333,18825.056999999993,19,0,1,1
,,,,,,,1334,16640.2223358209,19,0,1,134
,,,,,,,1335,16661.20599999999,19,0,1,1
,,,,,,,1336,14153.44891578947,19,0,1,95
,,,,,,,1337,15807.274999999994,19,0,1,1
,,,,,,,1338,16044.866199999995,19,0,1,5
,,,,,,,1339,15025.284318021202,19,0,1,283
,,,,,,,1340,16810.852999999992,19,0,1,1
,,,,,,,1341,16463.25349999999,19,0,1,2
,,,,,,,1342,15980.057999999995,19,0,1,1
,,,,,,,1343,14230.887094017084,19,0,1,117
,,,,,,,1344,16403.121499999994,19,0,1,2
,,,,,,,1345,16045.128999999988,19,0,1,11
,,,,,,,1346,14785.42005084745,19,0,1,177
,,,,,,,1347,16409.388999999992,19,0,1,1
,,,,,,,1348,14168.464008264458,19,0,1,121
,,,,,,,1349,15752.658999999994,19,0,1,2
,,,,,,,1350,13474.532741312738,19,0,1,259
,,,,,,,1351,12790.768999999997,19,0,1,1
,,,,,,,1352,13022.62220547944,19,0,1,73
,,,,,,,1353,14344.053499999993,19,0,1,4
,,,,,,,1354,13753.229999999994,19,0,1,1
,,,,,,,1355,13297.773909090904,19,0,1,33
,,,,,,,1356,13443.236767386094,19,0,1,417
,,,,,,,1357,14504.601999999995,19,0,1,1
,,,,,,,1358,14162.824869565211,19,0,1,46
,,,,,,,1359,15904.663999999995,19,0,1,1
,,,,,,,1360,13277.463765151519,19,0,1,264
,,,,,,,1361,12931.733999999997,19,0,1,1
,,,,,,,1362,13135.822999999997,19,0,1,1
,,,,,,,1363,13135.173999999997,19,0,1,1
,,,,,,,1364,12521.828749999997,19,0,1,4
,,,,,,,1365,12276.858624999997,19,0,1,8
,,,,,,,1366,12815.654766081869,19,0,1,513
,,,,,,,1367,11982.60171428571,19,0,1,7
,,,,,,,1368,12287.633700657876,19,0,1,304
,,,,,,,1369,11621.552999999996,19,0,1,1
,,,,,,,1370,11936.081330985913,19,0,1,142
,,,,,,,1371,12647.052999999996,19,0,1,1
,,,,,,,1372,12183.886247113163,19,0,1,433
,,,,,,,1373,14616.902999999995,19,0,1,1
,,,,,,,1374,16813.18016666666,19,0,1,6
,,,,,,,1375,17728.484999999993,19,0,1,1
,,,,,,,1376,13999.377612612605,19,0,1,111
,,,,,,,1377,11278.989999999996,19,0,1,1
,,,,,,,1378,13174.088892583106,19,0,1,391
,,,,,,,1379,19575.400999999994,19,0,1,1
,,,,,,,1380,19386.193999999992,19,0,1,1
,,,,,,,1381,15248.682856287422,19,0,1,334
,,,,,,,1382,24652.160999999993,19,0,1,1
,,,,,,,1383,16983.72966666666,19,0,1,120
,,,,,,,1384,17090.412999999993,19,0,1,1
,,,,,,,1385,15484.780923076914,19,0,1,39
,,,,,,,1386,18055.051999999992,19,0,1,1
,,,,,,,1387,16419.070452631582,19,0,1,190
,,,,,,,1388,16415.502999999993,19,0,1,1
,,,,,,,1389,17242.219999999994,19,0,1,1
,,,,,,,1390,16533.496307479203,19,0,1,361
,,,,,,,1391,23894.039249999994,19,0,1,4
,,,,,,,1392,24517.768999999993,19,0,1,1
,,,,,,,1393,24252.59999999999,19,0,1,1
,,,,,,,1394,18062.433281249992,19,0,1,96
,,,,,,,1395,25096.43999999999,19,0,1,1
,,,,,,,1396,19670.853394736834,19,0,1,38
,,,,,,,1397,19242.93999999999,19,0,1,1
,,,,,,,1398,19435.898803571414,19,0,1,56
,,,,,,,1399,21154.43799999999,19,0,1,1
,,,,,,,1400,15784.575235483859,19,0,1,310
,,,,,,,1401,17018.559999999994,19,0,1,1
,,,,,,,1402,15625.136050420151,19,0,1,119
,,,,,,,1403,25729.60099999999,19,0,1,1
,,,,,,,1404,21256.01786956521,19,0,1,23
,,,,,,,1405,26253.574999999993,19,0,1,1
,,,,,,,1406,19522.40706249999,19,0,1,16
,,,,,,,1407,21004.787999999993,19,0,1,1
,,,,,,,1408,13415.488528628495,19,0,1,1502
,,,,,,,1409,12070.021149999993,19,0,1,80
,,,,,,,1410,11989.821999999996,19,0,1,1
,,,,,,,1411,12467.033599999997,19,0,1,5
,,,,,,,1412,12194.439999999997,19,0,1,1
,,,,,,,1413,12748.6359368421,19,0,1,95
,,,,,,,1414,13476.061999999996,19,0,1,1
,,,,,,,1415,12632.55066197183,19,0,1,71
,,,,,,,1416,12927.080999999996,19,0,1,1
,,,,,,,1417,13943.998243902442,19,0,1,287
,,,,,,,1418,14933.771999999995,19,0,1,1
,,,,,,,1419,13802.952627118637,19,0,1,177
,,,,,,,1420,14100.375494444448,19,0,1,720
,,,,,,,1421,11376.122999999996,20,1,0,1
,,,,,,,1422,10865.506666666663,20,0,1,9
,,,,,,,1423,12722.813999999997,20,0,1,1
,,,,,,,1424,13048.711499999998,20,0,1,2
,,,,,,,1425,13038.759999999997,20,0,1,1
,,,,,,,1426,14860.27197260272,20,0,1,730
,,,,,,,1427,16256.629764705876,20,0,1,34
,,,,,,,1428,16809.58399999999,20,0,1,3
,,,,,,,1429,14247.577970078748,20,0,1,635
,,,,,,,1430,13818.991499999996,20,0,1,104
,,,,,,,1431,16186.307499999995,20,0,1,2
,,,,,,,1432,15389.22577142856,20,0,1,70
,,,,,,,1433,16632.694999999992,20,0,1,1
,,,,,,,1434,13222.905672453693,20,0,1,432
,,,,,,,1435,14630.820999999994,20,0,1,1
,,,,,,,1436,12610.485358208945,20,0,1,134
,,,,,,,1437,12047.254764462812,20,0,1,968
,,,,,,,1438,11338.207999999997,20,0,1,1
,,,,,,,1439,11918.002142857138,20,0,1,7
,,,,,,,1440,11527.749999999996,20,0,1,1
,,,,,,,1441,11856.545148148149,20,0,1,351
,,,,,,,1442,10802.047999999997,20,0,1,1
,,,,,,,1443,12443.897777777764,20,0,1,387
,,,,,,,1444,15709.214799999992,20,0,1,5
,,,,,,,1445,12865.930611764712,20,0,1,255
,,,,,,,1446,11921.672999999997,20,0,1,1
,,,,,,,1447,12032.804478260863,20,0,1,23
,,,,,,,1448,11334.511999999997,20,0,1,1
,,,,,,,1449,15411.688465408813,20,0,1,318
,,,,,,,1450,21579.15299999999,20,0,1,1
,,,,,,,1451,16091.759215053764,20,0,1,186
,,,,,,,1452,17797.355999999992,20,0,1,1
,,,,,,,1453,17796.98702352942,20,0,1,170
,,,,,,,1454,23739.909999999993,20,0,1,1
,,,,,,,1455,16013.991317647053,20,0,1,170
,,,,,,,1456,21122.61699999999,20,0,1,1
,,,,,,,1457,16964.9415,20,0,1,256
,,,,,,,1458,17425.909999999993,20,0,1,1
,,,,,,,1459,13839.693705693668,20,0,1,1247
,,,,,,,1460,12325.750999999997,20,0,1,1
,,,,,,,1461,12398.084965034966,20,0,1,143
,,,,,,,1462,12114.995999999996,20,0,1,1
,,,,,,,1463,11893.214119402983,20,0,1,335
,,,,,,,1464,12217.093999999996,20,0,1,1
,,,,,,,1465,11955.804784768208,20,0,1,302
,,,,,,,1466,13082.738181944427,20,0,1,720
,,,,,,,1467,14457.142067736177,20,0,1,561
,,,,,,,1468,14713.461999999994,20,0,1,1
,,,,,,,1469,13431.803436708851,20,0,1,158
,,,,,,,1470,11441.991999999997,21,1,0,1
,,,,,,,1471,13647.359660000002,21,0,1,200
,,,,,,,1472,16383.681333333327,21,0,1,3
,,,,,,,1473,13449.202857142862,21,0,1,189
,,,,,,,1474,16628.730833333324,21,0,1,6
,,,,,,,1475,14271.198176678441,21,0,1,283
,,,,,,,1476,14798.071399999995,21,0,1,5
,,,,,,,1477,14481.985017543855,21,0,1,57
,,,,,,,1478,13791.00318609407,21,0,1,489
,,,,,,,1479,16302.236999999994,21,0,1,2
,,,,,,,1480,13414.256108695647,21,0,1,46
,,,,,,,1481,13062.246999999996,21,0,1,1
,,,,,,,1482,12935.048199999996,21,0,1,5
,,,,,,,1483,12728.112349999996,21,0,1,20
,,,,,,,1484,14188.857999999995,21,0,1,1
,,,,,,,1485,13294.229055555546,21,0,1,108
,,,,,,,1486,13071.260530769223,21,0,1,130
,,,,,,,1487,14124.577999999994,21,0,1,1
,,,,,,,1488,13737.048999999995,21,0,1,4
,,,,,,,1489,12401.003407224964,21,0,1,609
,,,,,,,1490,11619.348989361704,21,0,1,470
,,,,,,,1491,11142.510499999997,21,0,1,2
,,,,,,,1492,11486.435290946056,21,0,1,983
,,,,,,,1493,14942.117999999995,21,0,1,1
,,,,,,,1494,11649.598499999995,21,0,1,16
,,,,,,,1495,10386.038999999997,21,0,1,1
,,,,,,,1496,11139.820999999996,21,0,1,1
,,,,,,,1497,12583.199034722214,21,0,1,144
,,,,,,,1498,16876.71379999999,21,0,1,5
,,,,,,,1499,13129.112739726028,21,0,1,146
,,,,,,,1500,16972.451999999994,21,0,1,1
,,,,,,,1501,13015.240463855416,21,0,1,166
,,,,,,,1502,20202.34999999999,21,0,1,1
,,,,,,,1503,16401.74096842105,21,0,1,95
,,,,,,,1504,21977.908999999992,21,0,1,1
,,,,,,,1505,21783.72399999999,21,0,1,1
,,,,,,,1506,15510.586980738371,21,0,1,623
,,,,,,,1507,23058.806999999993,21,0,1,1
,,,,,,,1508,19293.900574468076,21,0,1,47
,,,,,,,1509,23330.035999999993,21,0,1,1
,,,,,,,1510,16764.826628878287,21,0,1,838
,,,,,,,1511,22132.953999999994,21,0,1,1
,,,,,,,1512,13813.683648648639,21,0,1,111
,,,,,,,1513,11985.004999999996,21,0,1,1
,,,,,,,1514,13305.140688935277,21,0,1,479
,,,,,,,1515,10843.160999999996,21,0,1,1
,,,,,,,1516,10706.535217391302,21,0,1,23
,,,,,,,1517,10511.716999999997,21,0,1,1
,,,,,,,1518,12269.957202380943,21,0,1,504
,,,,,,,1519,11005.599999999997,21,0,1,1
,,,,,,,1520,11503.335999999996,21,0,1,1
,,,,,,,1521,11907.982817567563,21,0,1,148
,,,,,,,1522,11715.309999999996,21,0,1,1
,,,,,,,1523,12130.919193749996,21,0,1,320
,,,,,,,1524,12441.434233404705,21,0,1,467
,,,,,,,1525,15384.770499999995,21,0,1,2
,,,,,,,1526,12495.65149800797,21,0,1,251
,,,,,,,1527,13915.029544444447,21,0,1,720
,,,,,,,1528,11941.460999999996,22,1,0,1
,,,,,,,1529,13839.283796610165,22,0,1,177
,,,,,,,1530,15378.957499999995,22,0,1,4
,,,,,,,1531,14853.080999999995,22,0,1,1
,,,,,,,1532,14403.92703386809,22,0,1,561
,,,,,,,1533,14632.959175869102,22,0,1,489
,,,,,,,1534,14357.101999999995,22,0,1,1
,,,,,,,1535,13877.460174999991,22,0,1,120
,,,,,,,1536,15085.600499999995,22,0,1,2
,,,,,,,1537,13249.33726666666,22,0,1,60
,,,,,,,1538,14114.847334999993,22,0,1,200
,,,,,,,1539,14605.753999999995,22,0,1,1
,,,,,,,1540,12773.825287671225,22,0,1,73
,,,,,,,1541,13405.992999999997,22,0,1,4
,,,,,,,1542,11899.430999999997,22,0,1,21
,,,,,,,1543,13316.761666666664,22,0,1,3
,,,,,,,1544,11854.573026315786,22,0,1,19
,,,,,,,1545,12506.007999999996,22,0,1,1
,,,,,,,1546,13838.987647887318,22,0,1,142
,,,,,,,1547,13542.040999999996,22,0,1,1
,,,,,,,1548,13744.085999999994,22,0,1,1
,,,,,,,1549,12065.207647482015,22,0,1,278
,,,,,,,1550,12356.738931818178,22,0,1,88
,,,,,,,1551,11357.734999999997,22,0,1,1
,,,,,,,1552,11513.809999999996,22,0,1,1
,,,,,,,1553,11839.291711297063,22,0,1,478
,,,,,,,1554,11369.779999999997,22,0,1,1
,,,,,,,1555,11633.868850931674,22,0,1,161
,,,,,,,1556,12355.120999999996,22,0,1,1
,,,,,,,1557,11449.691259259253,22,0,1,189
,,,,,,,1558,10976.388999999996,22,0,1,1
,,,,,,,1559,11611.591199999997,22,0,1,5
,,,,,,,1560,11169.962999999996,22,0,1,1
,,,,,,,1561,11122.401999999996,22,0,1,1
,,,,,,,1562,12026.771338323342,22,0,1,334
,,,,,,,1563,16613.895999999993,22,0,1,1
,,,,,,,1564,13567.573144329886,22,0,1,97
,,,,,,,1565,17072.164999999994,22,0,1,1
,,,,,,,1566,16910.534999999993,22,0,1,1
,,,,,,,1567,13032.87824806201,22,0,1,258
,,,,,,,1568,23533.927999999993,22,0,1,4
,,,,,,,1569,23760.427999999993,22,0,1,1
,,,,,,,1570,23488.730999999992,22,0,1,1
,,,,,,,1571,18746.617934782596,22,0,1,46
,,,,,,,1572,23606.31399999999,22,0,1,1
,,,,,,,1573,23267.824999999993,22,0,1,1
,,,,,,,1574,14794.264839248419,22,0,1,479
,,,,,,,1575,26064.954999999994,22,0,1,1
,,,,,,,1576,21185.412954545445,22,0,1,22
,,,,,,,1577,26244.127999999993,22,0,1,1
,,,,,,,1578,14733.656557029168,22,0,1,377
,,,,,,,1579,23388.26666666666,22,0,1,6
,,,,,,,1580,23687.70699999999,22,0,1,1
,,,,,,,1581,15169.125622366291,22,0,1,617
,,,,,,,1582,23137.601571428564,22,0,1,7
,,,,,,,1583,18696.64533333333,22,0,1,18
,,,,,,,1584,25228.772666666657,22,0,1,6
,,,,,,,1585,20471.503958333324,22,0,1,24
,,,,,,,1586,25169.804999999993,22,0,1,1
,,,,,,,1587,24281.289999999994,22,0,1,1
,,,,,,,1588,18775.289190476185,22,0,1,21
,,,,,,,1589,22448.63699999999,22,0,1,1
,,,,,,,1590,22237.595999999994,22,0,1,1
,,,,,,,1591,16547.613541984727,22,0,1,262
,,,,,,,1592,24383.076999999994,22,0,1,1
,,,,,,,1593,19479.836130434778,22,0,1,23
,,,,,,,1594,25647.300999999992,22,0,1,1
,,,,,,,1595,25242.81399999999,22,0,1,1
,,,,,,,1596,13074.286325786159,22,0,1,1590
,,,,,,,1597,12261.370807453419,22,0,1,322
,,,,,,,1598,12307.576999999996,22,0,1,1
,,,,,,,1599,13067.209473551637,22,0,1,397
,,,,,,,1600,13808.494594444415,22,0,1,720
,,,,,,,1601,10789.726999999997,23,1,0,1
,,,,,,,1602,14735.579086956504,23,0,1,368
,,,,,,,1603,16866.435999999994,23,0,1,1
,,,,,,,1604,15216.349833333332,23,0,1,120
,,,,,,,1605,17576.329999999994,23,0,1,4
,,,,,,,1606,15698.444144,23,0,1,250
,,,,,,,1607,14343.548336363632,23,0,1,660
,,,,,,,1608,15456.619333333327,23,0,1,3
,,,,,,,1609,15868.209888888881,23,0,1,9
,,,,,,,1610,14454.211352941169,23,0,1,34
,,,,,,,1611,14735.123999999994,23,0,1,1
,,,,,,,1612,13057.861940056417,23,0,1,709
,,,,,,,1613,11961.7300810313,23,0,1,543
,,,,,,,1614,11391.231999999996,23,0,1,1
,,,,,,,1615,11774.162333333334,23,0,1,168
,,,,,,,1616,11121.661999999997,23,0,1,1
,,,,,,,1617,11715.316042016802,23,0,1,119
,,,,,,,1618,12796.896999999997,23,0,1,1
,,,,,,,1619,12076.27874144486,23,0,1,263
,,,,,,,1620,16507.574999999993,23,0,1,1
,,,,,,,1621,12289.311736842099,23,0,1,114
,,,,,,,1622,13839.594999999994,23,0,1,1
,,,,,,,1623,13064.51105936072,23,0,1,219
,,,,,,,1624,16991.714999999993,23,0,1,1
,,,,,,,1625,17486.146999999994,23,0,1,1
,,,,,,,1626,14074.506733333332,23,0,1,15
,,,,,,,1627,16152.905999999995,23,0,1,1
,,,,,,,1628,17133.52599999999,23,0,1,2
