natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6791048,0.57622,0.65288,0.65288,1,0.393985342,1,1,315
1,1,0.576248,0.4978,0.4065,0.4065,1,0.393985342,1,1,316
1,1,0.400954,0.4955,0.3335,0.3335,1,0.393985342,1,1,317
1,1,0.210912,0.6503,0.3032,0.3032,1,0.393985342,1,1,318
1,1,0.1944009130434783,0.2169465838509316,0.21586211180124223,0.21586211180124223,1,0.39398534200000046,1,1,319
1,1,0.6803800000000001,0.022359999999999998,0.61502,0.61502,1,0.393985342,1,1,320
1,1,0.13105402499999996,0.5724850000000001,0.44899249999999996,0.44899249999999996,1,0.39398534200000024,1,1,321
1,1,0.266878,0.8345,0.66,0.66,1,0.393985342,1,1,322
1,1,0.489859,0.8383,0.5902,0.5902,1,0.393985342,1,1,323
1,1,0.672573,0.8282,0.5099,0.5099,1,0.393985342,1,1,324
1,1,0.7506581999999999,0.84436,0.31856,0.31856,1,0.393985342,1,1,325
1,1,0.391447,0.8681,0.2383,0.2383,1,0.393985342,1,1,326
1,1,0.10711023809523806,0.3932968253968254,0.39857936507936514,0.39857936507936514,1,0.39398534200000035,1,1,327
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,328
1,1,0.6680185,0.52775,0.41711666666666675,0.41711666666666675,1,0.39398534200000007,1,1,329
1,1,0.588034,0.3878,0.6322,0.6322,1,0.393985342,1,1,330
1,1,0.389821,0.337,0.7046,0.7046,1,0.393985342,1,1,331
1,1,0.184294,0.356,0.7472,0.7472,1,0.393985342,1,1,332
1,1,0.020292066666666667,0.6594599999999999,0.8628133333333334,0.8628133333333334,1,0.39398534199999996,1,1,333
1,1,0.385794,0.5565,0.907,0.907,1,0.393985342,1,1,334
1,1,0.16282892372881352,0.22325338983050844,0.6030194915254237,0.6030194915254237,1,0.39398534200000046,1,1,335
1,1,0.233406,0.1673,0.7096,0.7096,1,0.393985342,1,1,336
1,1,0.452777,0.1161,0.6755,0.6755,1,0.393985342,1,1,337
1,1,0.1492968971061093,0.24859003215434072,0.43549549839228313,0.43549549839228313,1,0.38331416044694283,1,1,338
1,1,0.325206,0.2517,0.7014,0.7014,1,0.368258695,1,1,339
1,1,0.472814,0.229,0.7002,0.7002,1,0.368258695,1,1,340
1,1,0.6108688,0.19866,0.66698,0.66698,1,0.368258695,1,1,341
1,1,0.20763564583333335,0.15558333333333335,0.19347708333333338,0.19347708333333338,1,0.36825869499999997,1,1,342
1,1,0.263947,0.1359,0.1454,0.1454,1,0.368258695,1,1,343
1,1,0.090769,0.2355,0.1565,0.1565,1,0.368258695,1,1,344
1,1,0.17462445454545453,0.3699818181818182,0.11850909090909091,0.11850909090909091,1,0.3682586949999999,1,1,345
1,1,0.239181,0.0959,0.084,0.084,1,0.368258695,1,1,346
1,1,0.17089313636363634,0.16019545454545453,0.07057727272727272,0.07057727272727272,1,0.3682586949999999,1,1,347
1,1,0.42443,0.2556,0.2475,0.2475,1,0.368258695,1,1,348
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,349
1,1,0.010002066666666667,0.59708,0.50306,0.50306,1,0.36825869499999997,1,1,350
1,1,0.197959,0.6795,0.6698,0.6698,1,0.368258695,1,1,351
1,1,0.5774569999999999,0.78695,0.8296125,0.8296125,1,0.3682586950000001,1,1,352
1,1,0.10850450793650791,0.37372063492063484,0.41740317460317466,0.41740317460317466,1,0.36825869500000036,1,1,353
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,354
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,355
1,1,0.7175323999999998,0.44528,0.15402,0.15402,1,0.368258695,1,1,356
1,1,0.479766,0.4465,0.1311,0.1311,1,0.368258695,1,1,357
1,1,0.19985976056338028,0.3421295774647888,0.27306619718309855,0.27306619718309855,1,0.36825869500000047,1,1,358
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,359
1,1,0.247573,0.4147,0.7108,0.7108,1,0.368258695,1,1,360
1,1,0.016725625,0.6445812499999999,0.87230625,0.87230625,1,0.36825869499999997,1,1,361
1,1,0.343591,0.413,0.7502,0.7502,1,0.368258695,1,1,362
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,363
1,1,0.5364601999999999,0.35673999999999995,0.48785999999999996,0.48785999999999996,1,0.368258695,1,1,364
1,1,0.189146,0.2882,0.6157,0.6157,1,0.368258695,1,1,365
1,1,0.08388999375000002,0.41772750000000014,0.48791187500000016,0.48791187500000016,1,0.368258695000001,1,1,366
1,1,0.5950162857142857,0.08938571428571429,0.6927142857142857,0.6927142857142857,1,0.3682586950000001,1,1,367
1,1,0.08986890265486723,0.45346371681415915,0.5293026548672565,0.5293026548672565,1,0.36825869500000086,1,1,368
1,1,0.38649,0.1769,0.5791,0.5791,1,0.368258695,1,1,369
1,1,0.20412545454545453,0.5531688311688312,0.37673506493506487,0.37673506493506487,1,0.36803628290909024,1,1,370
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,371
1,1,0.09762641911764709,0.48798125,0.5271216911764705,0.5271216911764705,1,0.3679868579999984,1,1,372
1,1,0.05596223728813559,0.4933423728813559,0.32580847457627127,0.32580847457627127,1,0.3679868579999996,1,1,373
1,1,0.32401549999999996,0.44982500000000003,0.493325,0.493325,1,0.367986858,1,1,374
1,1,0.0146155,0.7597555555555555,0.7705166666666666,0.7705166666666666,1,0.36798685800000003,1,1,375
1,1,0.271753,0.4392,0.4824,0.4824,1,0.367986858,1,1,376
1,1,0.4943040000000001,0.46938,0.38722,0.38722,1,0.367986858,1,1,377
1,1,0.226471,0.3821,0.3747,0.3747,1,0.367986858,1,1,378
1,1,0.024371,0.5368187500000001,0.6947093749999997,0.6947093749999997,1,0.3679868579999995,1,1,379
1,1,0.254015,0.2223,0.4697,0.4697,1,0.367986858,1,1,380
1,1,0.385222,0.09943333333333333,0.3913333333333333,0.3913333333333333,1,0.3679868579999999,1,1,381
1,1,0.02452309523809524,0.1494095238095238,0.6349476190476192,0.6349476190476192,1,0.36798685800000003,1,1,382
1,1,0.277195,0.0264,0.8419,0.8419,1,0.367986858,1,1,383
1,1,0.48329725,0.017574999999999997,0.8164750000000001,0.8164750000000001,1,0.367986858,1,1,384
1,1,0.273798,0.0145,0.7343,0.7343,1,0.367986858,1,1,385
1,1,0.11216858461538462,0.5037230769230769,0.5394538461538461,0.5394538461538461,1,0.3679868579999995,1,1,386
1,1,0.304675,0.7962,0.7151,0.7151,1,0.367986858,1,1,387
1,1,0.60475725,0.785725,0.535075,0.535075,1,0.367986858,1,1,388
1,1,0.533225,0.7019,0.3029,0.3029,1,0.367986858,1,1,389
1,1,0.339372,0.6524,0.2449,0.2449,1,0.367986858,1,1,390
1,1,0.07112144444444445,0.2622098039215687,0.36969411764705884,0.36969411764705884,1,0.3679868580000003,1,1,391
1,1,0.0053577500000000005,0.6625625,0.34275,0.34275,1,0.44073114100000005,1,1,392
1,1,0.20967525000000004,0.16857499999999997,0.1318,0.1318,1,0.440731141,1,1,393
1,1,0.203954,0.0766,0.3102,0.3102,1,0.440731141,1,1,394
1,1,0.06822510447761193,0.6409223880597018,0.8533701492537314,0.8533701492537314,1,0.4407311410000003,1,1,395
1,1,0.220558,0.2102,0.7513,0.7513,1,0.440731141,1,1,396
1,1,0.412506,0.2123,0.8322,0.8322,1,0.440731141,1,1,397
1,1,0.10427307407407406,0.434914814814815,0.8430925925925925,0.8430925925925925,1,0.4407311410000001,1,1,398
1,1,0.024703249999999996,0.17002499999999998,0.376075,0.376075,1,0.440731141,1,1,399
1,1,0.004110533333333334,0.7464066666666668,0.7574000000000002,0.7574000000000002,1,0.4407311409999999,1,1,400
1,1,0.253915,0.7299,0.3925,0.3925,1,0.440731141,1,1,401
1,1,0.451891,0.6802,0.3028,0.3028,1,0.440731141,1,1,402
1,1,0.5866146666666667,0.5663999999999999,0.17626666666666665,0.17626666666666665,1,0.44073114099999994,1,1,403
1,1,0.428109,0.4307,0.1017,0.1017,1,0.440731141,1,1,404
1,1,0.246146,0.3116,0.1022,0.1022,1,0.440731141,1,1,405
1,1,0.0067297058823529415,0.40438823529411766,0.2559764705882353,0.2559764705882353,1,0.4407311409999999,1,1,406
1,1,0.202189,0.3197,0.2179,0.2179,1,0.440731141,1,1,407
1,1,0.4790286,0.16138000000000002,0.1669,0.1669,1,0.440731141,1,1,408
1,1,0.276108,0.0784,0.2205,0.2205,1,0.440731141,1,1,409
1,1,0.085018,0.1089,0.3054,0.3054,1,0.440731141,1,1,410
1,1,0.001999,0.2308,0.42410000000000003,0.42410000000000003,1,0.440731141,1,1,411
1,1,0.0035679285714285713,0.6637928571428572,0.5538928571428572,0.5538928571428572,1,0.44073114099999994,1,1,412
1,1,0.225412,0.6859,0.4448,0.4448,1,0.440731141,1,1,413
1,1,0.4899175,0.556975,0.40759999999999996,0.40759999999999996,1,0.440731141,1,1,414
1,1,0.351475,0.4976,0.4838,0.4838,1,0.440731141,1,1,415
1,1,0.223011,0.4892,0.5609,0.5609,1,0.440731141,1,1,416
1,1,0.006221705882352942,0.3842588235294118,0.6761823529411766,0.6761823529411766,1,0.4407311409999999,1,1,417
1,1,0.149332,0.5159,0.735,0.735,1,0.440731141,1,1,418
1,1,0.09034838297872343,0.5714851063829788,0.6516617021276594,0.6516617021276594,1,0.44073114100000027,1,1,419
1,1,0.4060968571428571,0.22644285714285717,0.0624,0.0624,1,0.44073114100000005,1,1,420
1,1,0.076844,0.5242,0.2534,0.2534,1,0.440731141,1,1,421
1,1,0.06052002500000001,0.6391525,0.7113749999999999,0.7113749999999999,1,0.4407311410000002,1,1,422
1,1,0.253851,0.188325,0.0755625,0.0755625,1,0.44073114100000005,1,1,423
1,1,0.004981,0.5092,0.233,0.233,1,0.440731141,1,1,424
1,1,0.0,0.6608857142857144,0.40149999999999997,0.40149999999999997,1,0.44073114100000005,1,1,425
1,1,0.05962601515151513,0.28178484848484847,0.301709090909091,0.301709090909091,1,0.44073114100000044,1,1,426
1,1,0.331572,0.49255,0.4727,0.4727,1,0.440731141,1,1,427
1,1,0.051371622866894236,0.47339965870307216,0.547607849829351,0.547607849829351,1,0.44289395481570387,1,1,428
