Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1906,15259.7,1,0,1,1
,,,,,,,1907,15546.7,1,0,1,1
,,,,,,,1908,16343.0,1,0,1,1
,,,,,,,1909,16215.0,1,0,1,1
,,,,,,,1910,15248.0,1,0,1,1
,,,,,,,1911,13908.0,1,0,1,1
,,,,,,,1912,12754.0,1,0,1,1
,,,,,,,1913,12096.0,1,0,1,1
,,,,,,,1914,11792.0,1,0,1,1
,,,,,,,1915,11672.0,1,0,1,1
,,,,,,,1916,11748.0,1,0,1,1
,,,,,,,1917,12170.0,1,0,1,1
,,,,,,,1918,13327.0,1,0,1,1
,,,,,,,1919,15299.1,1,0,1,1
,,,,,,,1920,16183.2,1,0,1,1
,,,,,,,1921,16112.6,1,0,1,1
,,,,,,,1922,15876.9,1,0,1,1
,,,,,,,1923,15715.9,1,0,1,1
,,,,,,,1924,15514.1,1,0,1,1
,,,,,,,1925,15261.8,1,0,1,1
,,,,,,,1926,15045.1,1,0,1,1
,,,,,,,1927,14745.0,1,0,1,1
,,,,,,,1928,14587.7,1,0,1,1
,,,,,,,1929,14756.4,1,0,1,1
,,,,,,,1930,15210.2,1,0,1,1
,,,,,,,1931,15699.2,1,0,1,1
,,,,,,,1932,16242.0,1,0,1,1
,,,,,,,1933,15839.0,1,0,1,1
,,,,,,,1934,14828.0,1,0,1,1
,,,,,,,1935,13462.0,1,0,1,1
,,,,,,,1936,12273.0,1,0,1,1
,,,,,,,1937,11510.0,1,0,1,1
,,,,,,,1938,11124.0,1,0,1,1
,,,,,,,1939,10916.0,1,0,1,1
,,,,,,,1940,11019.0,1,0,1,2
,,,,,,,1941,12221.0,1,0,1,1
,,,,,,,1942,14122.2,1,0,1,1
,,,,,,,1943,15098.5,1,0,1,1
,,,,,,,1944,15297.7,1,0,1,1
,,,,,,,1945,15345.5,1,0,1,1
,,,,,,,1946,15334.0,1,0,1,1
,,,,,,,1947,15237.2,1,0,1,1
,,,,,,,1948,15092.6,1,0,1,1
,,,,,,,1949,15059.7,1,0,1,1
,,,,,,,1950,14975.5,1,0,1,1
,,,,,,,1951,14939.5,1,0,1,1
,,,,,,,1952,15149.0,1,0,1,1
,,,,,,,1953,15465.7,1,0,1,1
,,,,,,,1954,15623.9,1,0,1,1
,,,,,,,1955,15842.0,1,0,1,1
,,,,,,,1956,15391.0,1,0,1,1
,,,,,,,1957,14374.0,1,0,1,1
,,,,,,,1958,13035.0,1,0,1,1
,,,,,,,1959,11868.0,1,0,1,1
,,,,,,,1960,11117.0,1,0,1,1
,,,,,,,1961,10691.0,1,0,1,1
,,,,,,,1962,10493.0,1,0,1,1
,,,,,,,1963,10483.0,1,0,1,1
,,,,,,,1964,10792.0,1,0,1,1
,,,,,,,1965,11842.0,1,0,1,1
,,,,,,,1966,13784.1,1,0,1,1
,,,,,,,1967,14938.9,1,0,1,1
,,,,,,,1968,15279.0,1,0,1,1
,,,,,,,1969,15474.1,1,0,1,1
,,,,,,,1970,15565.6,1,0,1,1
,,,,,,,1971,15473.6,1,0,1,1
,,,,,,,1972,15266.8,1,0,1,1
,,,,,,,1973,15171.8,1,0,1,1
,,,,,,,1974,14943.3,1,0,1,1
,,,,,,,1975,14791.3,1,0,1,1
,,,,,,,1976,14850.1,1,0,1,1
,,,,,,,1977,14939.1,1,0,1,1
,,,,,,,1978,14950.7,1,0,1,1
,,,,,,,1979,15271.1,1,0,1,1
,,,,,,,1980,15050.0,1,0,1,1
,,,,,,,1981,14319.0,1,0,1,1
,,,,,,,1982,13272.0,1,0,1,1
,,,,,,,1983,12224.0,1,0,1,1
,,,,,,,1984,11432.0,1,0,1,1
,,,,,,,1985,10995.0,1,0,1,1
,,,,,,,1986,10764.0,1,0,1,1
,,,,,,,1987,10676.0,1,0,1,1
,,,,,,,1988,10783.0,1,0,1,1
,,,,,,,1989,11187.0,1,0,1,1
,,,,,,,1990,11985.2,1,0,1,1
,,,,,,,1991,12916.2,1,0,1,1
,,,,,,,1992,13974.0,1,0,1,1
,,,,,,,1993,14720.1,1,0,1,1
,,,,,,,1994,15095.9,1,0,1,1
,,,,,,,1995,15136.0,1,0,1,1
,,,,,,,1996,15002.1,1,0,1,1
,,,,,,,1997,14760.7,1,0,1,1
,,,,,,,1998,14491.9,1,0,1,1
,,,,,,,1999,14346.6,1,0,1,1
,,,,,,,2000,14390.2,1,0,1,1
,,,,,,,2001,14578.8,1,0,1,1
,,,,,,,2002,14778.8,1,0,1,1
,,,,,,,2003,15205.2,1,0,1,1
,,,,,,,2004,15028.0,1,0,1,1
,,,,,,,2005,14419.0,1,0,1,1
,,,,,,,2006,13561.0,1,0,1,1
,,,,,,,2007,12663.0,1,0,1,1
,,,,,,,2008,11957.0,1,0,1,1
,,,,,,,2009,11569.0,1,0,1,1
,,,,,,,2010,11354.0,1,0,1,1
,,,,,,,2011,11283.0,1,0,1,1
,,,,,,,2012,11379.0,1,0,1,1
,,,,,,,2013,11698.0,1,0,1,1
,,,,,,,2014,12222.6,1,0,1,1
,,,,,,,2015,12909.1,1,0,1,1
,,,,,,,2016,13673.0,1,0,1,1
,,,,,,,2017,14137.8,1,0,1,1
,,,,,,,2018,14311.8,1,0,1,1
,,,,,,,2019,14292.6,1,0,1,1
,,,,,,,2020,14140.9,1,0,1,1
,,,,,,,2021,13841.0,1,0,1,1
,,,,,,,2022,13519.9,1,0,1,1
,,,,,,,2023,13304.4,1,0,1,1
,,,,,,,2024,13339.1,1,0,1,1
,,,,,,,2025,13686.7,1,0,1,1
,,,,,,,2026,14093.3,1,0,1,1
,,,,,,,2027,14960.3,1,0,1,1
,,,,,,,2028,15025.0,1,0,1,1
,,,,,,,2029,14178.0,1,0,1,1
,,,,,,,2030,13055.0,1,0,1,1
,,,,,,,2031,12074.0,1,0,1,1
,,,,,,,2032,11422.0,1,0,1,1
,,,,,,,2033,11063.0,1,0,1,2
,,,,,,,2034,11062.0,1,0,1,1
,,,,,,,2035,11440.0,1,0,1,1
,,,,,,,2036,12569.0,1,0,1,1
,,,,,,,2037,14504.7,1,0,1,1
,,,,,,,2038,15630.4,1,0,1,1
,,,,,,,2039,16006.8,1,0,1,1
,,,,,,,2040,16159.9,1,0,1,1
,,,,,,,2041,16327.3,1,0,1,1
,,,,,,,2042,16306.8,1,0,1,1
,,,,,,,2043,16144.5,1,0,1,1
,,,,,,,2044,15941.6,1,0,1,1
,,,,,,,2045,15651.4,1,0,1,1
,,,,,,,2046,15337.6,1,0,1,1
,,,,,,,2047,15361.7,1,0,1,1
,,,,,,,2048,15665.9,1,0,1,1
,,,,,,,2049,15817.6,1,0,1,1
,,,,,,,2050,16184.4,1,0,1,1
,,,,,,,2051,15908.0,1,0,1,1
,,,,,,,2052,14889.0,1,0,1,1
,,,,,,,2053,13518.0,1,0,1,1
,,,,,,,2054,12312.0,1,0,1,1
,,,,,,,2055,11559.0,1,0,1,1
,,,,,,,2056,11151.0,1,0,1,1
,,,,,,,2057,11000.0,1,0,1,1
,,,,,,,2058,11010.0,1,0,1,1
,,,,,,,2059,11397.0,1,0,1,1
,,,,,,,2060,12517.0,1,0,1,1
,,,,,,,2061,14377.2,1,0,1,1
,,,,,,,2062,15292.6,1,0,1,1
,,,,,,,2063,15341.4,1,0,1,1
,,,,,,,2064,15305.4,1,0,1,1
,,,,,,,2065,15283.1,1,0,1,1
,,,,,,,2066,15174.9,1,0,1,1
,,,,,,,2067,14949.1,1,0,1,1
,,,,,,,2068,14801.1,1,0,1,1
,,,,,,,2069,14558.9,1,0,1,1
,,,,,,,2070,14442.4,1,0,1,1
,,,,,,,2071,14596.2,1,0,1,1
,,,,,,,2072,14982.4,1,0,1,1
,,,,,,,2073,15245.9,1,0,1,1
,,,,,,,2074,15793.5,1,0,1,1
,,,,,,,2075,15591.0,1,0,1,1
,,,,,,,2076,14596.0,1,0,1,1
,,,,,,,2077,13223.0,1,0,1,1
,,,,,,,2078,12098.0,1,0,1,1
,,,,,,,2079,11389.0,1,0,1,1
,,,,,,,2080,11057.0,1,0,1,1
,,,,,,,2081,10933.0,1,0,1,1
,,,,,,,2082,10973.0,1,0,1,1
,,,,,,,2083,11400.0,1,0,1,1
,,,,,,,2084,12569.0,1,0,1,1
,,,,,,,2085,14510.5,1,0,1,1
,,,,,,,2086,15422.1,1,0,1,1
,,,,,,,2087,15463.0,1,0,1,1
,,,,,,,2088,15356.9,1,0,1,1
,,,,,,,2089,15358.2,1,0,1,1
,,,,,,,2090,15285.1,1,0,1,1
,,,,,,,2091,15062.0,1,0,1,1
,,,,,,,2092,14892.7,1,0,1,1
,,,,,,,2093,14600.1,1,0,1,1
,,,,,,,2094,14375.7,1,0,1,1
,,,,,,,2095,14351.2,1,0,1,1
,,,,,,,2096,14545.7,1,0,1,1
,,,,,,,2097,14799.3,1,0,1,1
,,,,,,,2098,15530.8,1,0,1,1
,,,,,,,2099,15600.0,1,0,1,1
,,,,,,,2100,14729.0,1,0,1,1
,,,,,,,2101,13448.0,1,0,1,1
,,,,,,,2102,12324.0,1,0,1,1
,,,,,,,2103,11614.0,1,0,1,1
,,,,,,,2104,11289.0,1,0,1,1
,,,,,,,2105,11190.0,1,0,1,1
,,,,,,,2106,11236.0,1,0,1,1
,,,,,,,2107,11612.0,1,0,1,1
,,,,,,,2108,12754.0,1,0,1,1
,,,,,,,2109,14621.8,1,0,1,1
,,,,,,,2110,15618.9,1,0,1,1
,,,,,,,2111,15747.3,1,0,1,1
,,,,,,,2112,15710.5,1,0,1,1
,,,,,,,2113,15661.0,1,0,1,1
,,,,,,,2114,15424.4,1,0,1,1
,,,,,,,2115,15123.7,1,0,1,1
,,,,,,,2116,14890.7,1,0,1,1
,,,,,,,2117,14534.1,1,0,1,1
,,,,,,,2118,14219.7,1,0,1,1
,,,,,,,2119,14096.1,1,0,1,1
,,,,,,,2120,14192.1,1,0,1,1
,,,,,,,2121,14391.8,1,0,1,1
,,,,,,,2122,15028.6,1,0,1,1
,,,,,,,2123,14940.0,1,0,1,1
,,,,,,,2124,14077.0,1,0,1,1
,,,,,,,2125,12802.0,1,0,1,1
,,,,,,,2126,11602.0,1,0,1,1
,,,,,,,2127,10774.0,1,0,1,1
,,,,,,,2128,10317.0,1,0,1,1
,,,,,,,2129,10070.0,1,0,1,1
,,,,,,,2130,10016.0,1,0,1,1
,,,,,,,2131,10257.0,1,0,1,1
,,,,,,,2132,11052.0,1,0,1,1
,,,,,,,2133,12422.4,1,0,1,1
,,,,,,,2134,13410.6,1,0,1,1
,,,,,,,2135,14053.0,1,0,1,1
,,,,,,,2136,14425.4,1,0,1,1
,,,,,,,2137,14578.6,1,0,1,1
,,,,,,,2138,14531.6,1,0,1,1
,,,,,,,2139,14350.4,1,0,1,1
,,,,,,,2140,14216.6,1,0,1,1
,,,,,,,2141,14035.1,1,0,1,1
,,,,,,,2142,13872.1,1,0,1,1
,,,,,,,2143,13910.6,1,0,1,1
,,,,,,,2144,14003.2,1,0,1,1
,,,,,,,2145,13970.6,1,0,1,1
,,,,,,,2146,14214.7,1,0,1,1
,,,,,,,2147,13995.0,1,0,1,1
,,,,,,,2148,13275.0,1,0,1,1
,,,,,,,2149,12255.0,1,0,1,1
,,,,,,,2150,11230.0,1,0,1,1
,,,,,,,2151,10448.0,1,0,1,1
,,,,,,,2152,9993.0,1,0,1,1
,,,,,,,2153,9731.0,1,0,1,1
,,,,,,,2154,9643.5,1,0,1,2
,,,,,,,2155,10042.0,1,0,1,1
,,,,,,,2156,10735.4,1,0,1,1
,,,,,,,2157,11628.4,1,0,1,1
,,,,,,,2158,12702.0,1,0,1,1
,,,,,,,2159,13371.2,1,0,1,1
,,,,,,,2160,13717.6,1,0,1,1
,,,,,,,2161,13790.8,1,0,1,1
,,,,,,,2162,13628.0,1,0,1,1
,,,,,,,2163,13414.8,1,0,1,1
,,,,,,,2164,13197.6,1,0,1,1
,,,,,,,2165,13028.5,1,0,1,1
,,,,,,,2166,13049.8,1,0,1,1
,,,,,,,2167,13215.7,1,0,1,1
,,,,,,,2168,13413.9,1,0,1,1
,,,,,,,2169,14098.8,1,0,1,2
,,,,,,,2170,13661.0,1,0,1,1
,,,,,,,2171,12865.0,1,0,1,1
,,,,,,,2172,11924.0,1,0,1,1
,,,,,,,2173,11124.0,1,0,1,1
,,,,,,,2174,10664.0,1,0,1,1
,,,,,,,2175,10453.0,1,0,1,1
,,,,,,,2176,10369.0,1,0,1,1
,,,,,,,2177,10435.0,1,0,1,1
,,,,,,,2178,10756.0,1,0,1,1
,,,,,,,2179,11264.4,1,0,1,1
,,,,,,,2180,12068.7,1,0,1,1
,,,,,,,2181,12913.7,1,0,1,1
,,,,,,,2182,13493.8,1,0,1,1
,,,,,,,2183,13679.1,1,0,1,1
,,,,,,,2184,13685.2,1,0,1,1
,,,,,,,2185,13454.7,1,0,1,1
,,,,,,,2186,13003.1,1,0,1,1
,,,,,,,2187,12618.3,1,0,1,1
,,,,,,,2188,12394.2,1,0,1,1
,,,,,,,2189,12466.4,1,0,1,1
,,,,,,,2190,12724.1,1,0,1,1
,,,,,,,2191,13093.5,1,0,1,1
,,,,,,,2192,13896.3,1,0,1,1
,,,,,,,2193,14089.0,1,0,1,1
,,,,,,,2194,13373.0,1,0,1,1
,,,,,,,2195,12339.0,1,0,1,1
,,,,,,,2196,11344.0,1,0,1,1
,,,,,,,2197,10683.0,1,0,1,1
,,,,,,,2198,10387.0,1,0,1,1
,,,,,,,2199,10309.0,1,0,1,1
,,,,,,,2200,10387.0,1,0,1,1
,,,,,,,2201,10816.0,1,0,1,1
,,,,,,,2202,11960.0,1,0,1,1
,,,,,,,2203,13825.4,1,0,1,1
,,,,,,,2204,14920.5,1,0,1,1
,,,,,,,2205,15204.5,1,0,1,1
,,,,,,,2206,15226.9,1,0,1,1
,,,,,,,2207,15240.3,1,0,1,1
,,,,,,,2208,15155.3,1,0,1,1
,,,,,,,2209,14968.0,1,0,1,1
,,,,,,,2210,14819.8,1,0,1,1
,,,,,,,2211,14570.7,1,0,1,1
,,,,,,,2212,14318.3,1,0,1,1
,,,,,,,2213,14251.1,1,0,1,1
,,,,,,,2214,14400.1,1,0,1,1
,,,,,,,2215,14604.7,1,0,1,1
,,,,,,,2216,15219.0,1,0,1,1
,,,,,,,2217,15177.0,1,0,1,1
,,,,,,,2218,14183.0,1,0,1,1
,,,,,,,2219,12841.0,1,0,1,1
,,,,,,,2220,11662.0,1,0,1,1
,,,,,,,2221,10841.0,1,0,1,1
,,,,,,,2222,10430.0,1,0,1,1
,,,,,,,2223,10255.0,1,0,1,1
,,,,,,,2224,10243.0,1,0,1,1
,,,,,,,2225,10575.0,1,0,1,1
,,,,,,,2226,11652.0,1,0,1,1
,,,,,,,2227,13529.9,1,0,1,1
,,,,,,,2228,14653.0,1,0,1,1
,,,,,,,2229,14958.8,1,0,1,1
,,,,,,,2230,15103.8,1,0,1,1
,,,,,,,2231,15264.9,1,0,1,1
,,,,,,,2232,15282.5,1,0,1,1
,,,,,,,2233,15195.05,1,0,1,2
,,,,,,,2234,15018.7,1,0,1,1
,,,,,,,2235,14963.0,1,0,1,1
,,,,,,,2236,15132.5,1,0,1,1
,,,,,,,2237,15435.4,1,0,1,1
,,,,,,,2238,15549.2,1,0,1,1
,,,,,,,2239,15808.0,1,0,1,1
,,,,,,,2240,15535.0,1,0,1,1
,,,,,,,2241,14550.0,1,0,1,1
,,,,,,,2242,13172.0,1,0,1,1
,,,,,,,2243,11960.0,1,0,1,1
,,,,,,,2244,11193.0,1,0,1,1
,,,,,,,2245,10808.0,1,0,1,1
,,,,,,,2246,10656.0,1,0,1,1
,,,,,,,2247,10673.0,1,0,1,1
,,,,,,,2248,11029.0,1,0,1,1
,,,,,,,2249,12157.0,1,0,1,1
,,,,,,,2250,13987.0,1,0,1,1
,,,,,,,2251,15017.2,1,0,1,1
,,,,,,,2252,15213.2,1,0,1,1
,,,,,,,2253,15215.8,1,0,1,1
,,,,,,,2254,15289.0,1,0,1,1
,,,,,,,2255,15266.2,1,0,1,1
,,,,,,,2256,15161.2,1,0,1,1
,,,,,,,2257,15196.8,1,0,1,1
,,,,,,,2258,15133.6,1,0,1,1
,,,,,,,2259,15165.7,1,0,1,1
,,,,,,,2260,15411.4,1,0,1,1
,,,,,,,2261,15788.5,1,0,1,1
,,,,,,,2262,15974.5,1,0,1,1
,,,,,,,2263,16228.5,1,0,1,1
,,,,,,,2264,15892.0,1,0,1,1
,,,,,,,2265,14915.0,1,0,1,1
,,,,,,,2266,13535.0,1,0,1,1
,,,,,,,2267,12336.0,1,0,1,1
,,,,,,,2268,11591.0,1,0,1,1
,,,,,,,2269,11185.0,1,0,1,1
,,,,,,,2270,11032.5,1,0,1,2
,,,,,,,2271,11367.0,1,0,1,1
,,,,,,,2272,12469.0,1,0,1,1
,,,,,,,2273,14371.2,1,0,1,1
,,,,,,,2274,15501.8,1,0,1,1
,,,,,,,2275,15832.2,1,0,1,1
,,,,,,,2276,15986.1,1,0,1,1
,,,,,,,2277,16110.2,1,0,1,1
,,,,,,,2278,16090.3,1,0,1,1
,,,,,,,2279,15949.4,1,0,1,1
,,,,,,,2280,15834.9,1,0,1,1
,,,,,,,2281,15645.1,1,0,1,1
,,,,,,,2282,15549.4,1,0,1,1
,,,,,,,2283,15625.3,1,0,1,1
,,,,,,,2284,15866.3,1,0,1,1
,,,,,,,2285,15987.4,1,0,1,1
,,,,,,,2286,16253.6,1,0,1,1
,,,,,,,2287,15985.0,1,0,1,1
,,,,,,,2288,15038.0,1,0,1,1
,,,,,,,2289,13648.0,1,0,1,1
,,,,,,,2290,12392.0,1,0,1,1
,,,,,,,2291,11592.0,1,0,1,1
,,,,,,,2292,11159.0,1,0,1,1
,,,,,,,2293,10922.0,1,0,1,1
,,,,,,,2294,10904.0,1,0,1,1
,,,,,,,2295,11198.0,1,0,1,1
,,,,,,,2296,12219.0,1,0,1,1
,,,,,,,2297,14036.8,1,0,1,1
,,,,,,,2298,15158.6,1,0,1,1
,,,,,,,2299,15471.6,1,0,1,1
,,,,,,,2300,15577.1,1,0,1,1
,,,,,,,2301,15638.7,1,0,1,1
,,,,,,,2302,15550.9,1,0,1,1
,,,,,,,2303,15254.45,1,0,1,2
,,,,,,,2304,14959.2,1,0,1,1
,,,,,,,2305,14790.3,1,0,1,1
,,,,,,,2306,14800.6,1,0,1,1
,,,,,,,2307,14821.2,1,0,1,1
,,,,,,,2308,14818.0,1,0,1,2
,,,,,,,2309,14680.0,1,0,1,1
,,,,,,,2310,13885.0,1,0,1,1
,,,,,,,2311,12803.0,1,0,1,1
,,,,,,,2312,11694.0,1,0,1,1
,,,,,,,2313,10860.0,1,0,1,1
,,,,,,,2314,10376.0,1,0,1,1
,,,,,,,2315,10120.0,1,0,1,1
,,,,,,,2316,10035.0,1,0,1,1
,,,,,,,2317,10128.0,1,0,1,1
,,,,,,,2318,10538.0,1,0,1,1
,,,,,,,2319,11169.5,1,0,1,1
,,,,,,,2320,12031.2,1,0,1,1
,,,,,,,2321,12854.3,1,0,1,1
,,,,,,,2322,13405.5,1,0,1,1
,,,,,,,2323,13649.3,1,0,1,1
,,,,,,,2324,13619.3,1,0,1,1
,,,,,,,2325,13407.3,1,0,1,1
,,,,,,,2326,13125.1,1,0,1,1
,,,,,,,2327,12816.7,1,0,1,1
,,,,,,,2328,12596.8,1,0,1,1
,,,,,,,2329,12567.3,1,0,1,1
,,,,,,,2330,12696.6,1,0,1,1
,,,,,,,2331,12841.0,1,0,1,1
,,,,,,,2332,13352.9,1,0,1,1
,,,,,,,2333,13604.0,1,0,1,1
,,,,,,,2334,13056.0,1,0,1,1
,,,,,,,2335,12222.0,1,0,1,1
,,,,,,,2336,11308.0,1,0,1,1
,,,,,,,2337,10621.0,1,0,1,1
,,,,,,,2338,10218.0,1,0,1,1
,,,,,,,2339,10034.0,1,0,1,1
,,,,,,,2340,9968.0,1,0,1,1
,,,,,,,2341,10063.0,1,0,1,1
,,,,,,,2342,10368.0,1,0,1,1
,,,,,,,2343,10776.0,1,0,1,1
,,,,,,,2344,11457.9,1,0,1,1
,,,,,,,2345,12158.6,1,0,1,1
,,,,,,,2346,12647.7,1,0,1,1
,,,,,,,2347,12868.8,1,0,1,1
,,,,,,,2348,12879.1,1,0,1,1
,,,,,,,2349,12759.4,1,0,1,1
,,,,,,,2350,12512.4,1,0,1,1
,,,,,,,2351,12266.6,1,0,1,1
,,,,,,,2352,12163.0,1,0,1,1
,,,,,,,2353,12270.4,1,0,1,1
,,,,,,,2354,12554.1,1,0,1,1
,,,,,,,2355,12747.2,1,0,1,1
,,,,,,,2356,13398.2,1,0,1,1
,,,,,,,2357,13652.0,1,0,1,1
,,,,,,,2358,12767.0,1,0,1,1
,,,,,,,2359,11645.0,1,0,1,1
,,,,,,,2360,10603.0,1,0,1,1
,,,,,,,2361,9960.0,1,0,1,1
,,,,,,,2362,9559.0,1,0,1,2
,,,,,,,2363,9553.0,1,0,1,1
,,,,,,,2364,9963.0,1,0,1,1
,,,,,,,2365,11093.0,1,0,1,1
,,,,,,,2366,12773.9,1,0,1,1
,,,,,,,2367,13849.4,1,0,1,1
,,,,,,,2368,14124.9,1,0,1,1
,,,,,,,2369,14303.3,1,0,1,1
,,,,,,,2370,14470.9,1,0,1,1
,,,,,,,2371,14503.9,1,0,1,1
,,,,,,,2372,14404.9,1,0,1,1
,,,,,,,2373,14324.1,1,0,1,1
,,,,,,,2374,14116.0,1,0,1,1
,,,,,,,2375,13914.3,1,0,1,1
,,,,,,,2376,13833.5,1,0,1,1
,,,,,,,2377,13886.3,1,0,1,1
,,,,,,,2378,13913.5,1,0,1,1
,,,,,,,2379,14418.2,1,0,1,2
,,,,,,,2380,13418.0,1,0,1,1
,,,,,,,2381,12054.0,1,0,1,1
,,,,,,,2382,10865.0,1,0,1,1
,,,,,,,2383,10116.0,1,0,1,1
,,,,,,,2384,9538.666666666666,1,0,1,3
,,,,,,,2385,9753.0,1,0,1,1
,,,,,,,2386,10763.0,1,0,1,1
,,,,,,,2387,12462.8,1,0,1,1
,,,,,,,2388,13664.2,1,0,1,1
,,,,,,,2389,14062.3,1,0,1,1
,,,,,,,2390,14245.7,1,0,1,1
,,,,,,,2391,14401.6,1,0,1,1
,,,,,,,2392,14410.8,1,0,1,1
,,,,,,,2393,14318.5,1,0,1,1
,,,,,,,2394,14242.4,1,0,1,1
,,,,,,,2395,14047.8,1,0,1,1
,,,,,,,2396,13882.5,1,0,1,1
,,,,,,,2397,13885.2,1,0,1,1
,,,,,,,2398,14013.5,1,0,1,1
,,,,,,,2399,14113.5,1,0,1,1
,,,,,,,2400,14527.8,1,0,1,1
,,,,,,,2401,14405.0,1,0,1,1
,,,,,,,2402,13416.0,1,0,1,1
,,,,,,,2403,12056.0,1,0,1,1
,,,,,,,2404,10871.0,1,0,1,1
,,,,,,,2405,10123.0,1,0,1,1
,,,,,,,2406,9717.0,1,0,1,1
,,,,,,,2407,9519.0,1,0,1,1
,,,,,,,2408,9519.0,1,0,1,1
,,,,,,,2409,9859.0,1,0,1,1
,,,,,,,2410,10922.0,1,0,1,1
,,,,,,,2411,12522.2,1,0,1,1
,,,,,,,2412,13556.3,1,0,1,1
,,,,,,,2413,13831.3,1,0,1,1
,,,,,,,2414,14015.0,1,0,1,1
,,,,,,,2415,14169.7,1,0,1,1
,,,,,,,2416,14220.4,1,0,1,1
,,,,,,,2417,14159.8,1,0,1,1
,,,,,,,2418,14139.3,1,0,1,1
,,,,,,,2419,13940.6,1,0,1,1
,,,,,,,2420,13745.7,1,0,1,1
,,,,,,,2421,13649.8,1,0,1,1
,,,,,,,2422,13692.9,1,0,1,1
,,,,,,,2423,13667.5,1,0,1,1
,,,,,,,2424,14071.3,1,0,1,1
,,,,,,,2425,14280.0,1,0,1,1
,,,,,,,2426,13351.0,1,0,1,1
,,,,,,,2427,12026.0,1,0,1,1
,,,,,,,2428,10837.0,1,0,1,1
,,,,,,,2429,10071.0,1,0,1,1
,,,,,,,2430,9686.0,1,0,1,1
,,,,,,,2431,9497.0,1,0,1,1
,,,,,,,2432,9537.0,1,0,1,1
,,,,,,,2433,9924.0,1,0,1,1
,,,,,,,2434,11007.0,1,0,1,1
,,,,,,,2435,12638.8,1,0,1,1
,,,,,,,2436,13701.4,1,0,1,1
,,,,,,,2437,13914.0,1,0,1,1
,,,,,,,2438,14087.6,1,0,1,1
,,,,,,,2439,14221.2,1,0,1,1
,,,,,,,2440,14215.5,1,0,1,1
,,,,,,,2441,14074.099999999999,1,0,1,2
,,,,,,,2442,13836.6,1,0,1,1
,,,,,,,2443,13625.2,1,0,1,1
,,,,,,,2444,13536.3,1,0,1,1
,,,,,,,2445,13579.9,1,0,1,1
,,,,,,,2446,13622.7,1,0,1,1
,,,,,,,2447,14092.8,1,0,1,1
,,,,,,,2448,14261.0,1,0,1,1
,,,,,,,2449,13349.0,1,0,1,1
,,,,,,,2450,12048.0,1,0,1,1
,,,,,,,2451,10884.0,1,0,1,1
,,,,,,,2452,10099.0,1,0,1,1
,,,,,,,2453,9686.0,1,0,1,1
,,,,,,,2454,9464.0,1,0,1,1
,,,,,,,2455,9445.0,1,0,1,1
,,,,,,,2456,9729.0,1,0,1,1
,,,,,,,2457,10677.0,1,0,1,1
,,,,,,,2458,12341.6,1,0,1,1
,,,,,,,2459,13561.8,1,0,1,1
,,,,,,,2460,14103.3,1,0,1,1
,,,,,,,2461,14452.0,1,0,1,1
,,,,,,,2462,14639.6,1,0,1,1
,,,,,,,2463,14613.4,1,0,1,1
,,,,,,,2464,14467.8,1,0,1,1
,,,,,,,2465,14350.0,1,0,1,1
,,,,,,,2466,14101.1,1,0,1,1
,,,,,,,2467,13863.8,1,0,1,1
,,,,,,,2468,13719.5,1,0,1,1
,,,,,,,2469,13640.6,1,0,1,1
,,,,,,,2470,13494.2,1,0,1,1
,,,,,,,2471,13683.95,1,0,1,2
,,,,,,,2472,13026.0,1,0,1,1
,,,,,,,2473,11959.0,1,0,1,1
,,,,,,,2474,10861.0,1,0,1,1
,,,,,,,2475,10045.0,1,0,1,1
,,,,,,,2476,9576.0,1,0,1,1
,,,,,,,2477,9316.0,1,0,1,1
,,,,,,,2478,9209.0,1,0,1,1
,,,,,,,2479,9298.0,1,0,1,1
,,,,,,,2480,9692.0,1,0,1,1
,,,,,,,2481,10243.8,1,0,1,1
,,,,,,,2482,11136.1,1,0,1,1
,,,,,,,2483,11995.2,1,0,1,1
,,,,,,,2484,12602.9,1,0,1,1
,,,,,,,2485,12820.8,1,0,1,1
,,,,,,,2486,12754.05,1,0,1,2
,,,,,,,2487,12439.5,1,0,1,1
,,,,,,,2488,12187.1,1,0,1,1
,,,,,,,2489,12081.9,1,0,1,1
,,,,,,,2490,12172.6,1,0,1,1
,,,,,,,2491,12359.9,1,0,1,1
,,,,,,,2492,12385.0,1,0,1,1
,,,,,,,2493,12568.1,1,0,1,1
,,,,,,,2494,12826.0,1,0,1,1
,,,,,,,2495,12231.0,1,0,1,1
,,,,,,,2496,11342.0,1,0,1,1
,,,,,,,2497,10421.0,1,0,1,1
,,,,,,,2498,9703.0,1,0,1,1
,,,,,,,2499,9278.0,1,0,1,1
,,,,,,,2500,8997.0,1,0,1,2
,,,,,,,2501,9006.0,1,0,1,1
,,,,,,,2502,9267.0,1,0,1,1
,,,,,,,2503,9618.9,1,0,1,1
,,,,,,,2504,10338.8,1,0,1,1
,,,,,,,2505,11193.8,1,0,1,1
,,,,,,,2506,11832.9,1,0,1,1
,,,,,,,2507,12158.5,1,0,1,1
