Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,16572.6,1,0,1,1
,,,,,,,618,16394.8,1,0,1,1
,,,,,,,619,16031.6,1,0,1,1
,,,,,,,620,15683.1,1,0,1,1
,,,,,,,621,15455.8,1,0,1,1
,,,,,,,622,15471.2,1,0,1,1
,,,,,,,623,15896.0,1,0,1,1
,,,,,,,624,17234.6,1,0,1,2
,,,,,,,625,16664.0,1,0,1,2
,,,,,,,626,15661.0,1,0,1,1
,,,,,,,627,14737.0,1,0,1,1
,,,,,,,628,13771.0,1,0,1,1
,,,,,,,629,12663.0,1,0,1,3
,,,,,,,630,12277.0,1,0,1,1
,,,,,,,631,12358.0,1,0,1,1
,,,,,,,632,13278.766666666668,1,0,1,3
,,,,,,,633,14792.7,1,0,1,1
,,,,,,,634,15337.0,1,0,1,1
,,,,,,,635,15542.7,1,0,1,1
,,,,,,,636,15544.25,1,0,1,2
,,,,,,,637,15305.6,1,0,1,1
,,,,,,,638,15246.1,1,0,1,1
,,,,,,,639,15433.3,1,0,1,1
,,,,,,,640,16157.3,1,0,1,1
,,,,,,,641,17542.399999999998,1,0,1,3
,,,,,,,642,16654.0,1,0,1,1
,,,,,,,643,15614.0,1,0,1,1
,,,,,,,644,14409.0,1,0,1,1
,,,,,,,645,12617.4,1,0,1,5
,,,,,,,646,12837.0,1,0,1,1
,,,,,,,647,14045.0,1,0,1,1
,,,,,,,648,16057.0,1,0,1,1
,,,,,,,649,16967.4,1,0,1,1
,,,,,,,650,17115.4,1,0,1,1
,,,,,,,651,17164.8,1,0,1,1
,,,,,,,652,17257.0,1,0,1,1
,,,,,,,653,17200.2,1,0,1,1
,,,,,,,654,17024.0,1,0,1,1
,,,,,,,655,16883.2,1,0,1,1
,,,,,,,656,16651.5,1,0,1,1
,,,,,,,657,16619.4,1,0,1,1
,,,,,,,658,17083.4,1,0,1,1
,,,,,,,659,18743.2,1,0,1,2
,,,,,,,660,18373.5,1,0,1,2
,,,,,,,661,16976.0,1,0,1,1
,,,,,,,662,15550.0,1,0,1,1
,,,,,,,663,13823.333333333334,1,0,1,3
,,,,,,,664,13324.0,1,0,1,1
,,,,,,,665,13399.0,1,0,1,1
,,,,,,,666,13840.0,1,0,1,1
,,,,,,,667,15080.0,1,0,1,1
,,,,,,,668,17129.0,1,0,1,1
,,,,,,,669,18010.2,1,0,1,1
,,,,,,,670,18033.9,1,0,1,1
,,,,,,,671,17887.3,1,0,1,1
,,,,,,,672,17823.1,1,0,1,1
,,,,,,,673,17661.0,1,0,1,1
,,,,,,,674,17296.4,1,0,1,2
,,,,,,,675,16952.3,1,0,1,1
,,,,,,,676,16854.1,1,0,1,1
,,,,,,,677,17344.0,1,0,1,1
,,,,,,,678,18725.6,1,0,1,1
,,,,,,,679,19206.0,1,0,1,2
,,,,,,,680,18554.0,1,0,1,1
,,,,,,,681,17475.0,1,0,1,1
,,,,,,,682,16078.0,1,0,1,1
,,,,,,,683,14907.0,1,0,1,1
,,,,,,,684,14004.0,1,0,1,2
,,,,,,,685,13773.0,1,0,1,2
,,,,,,,686,14235.0,1,0,1,1
,,,,,,,687,15483.0,1,0,1,1
,,,,,,,688,17516.0,1,0,1,1
,,,,,,,689,18408.5,1,0,1,1
,,,,,,,690,18351.9,1,0,1,1
,,,,,,,691,18202.0,1,0,1,1
,,,,,,,692,18036.8,1,0,1,1
,,,,,,,693,17754.2,1,0,1,1
,,,,,,,694,17382.3,1,0,1,1
,,,,,,,695,17149.9,1,0,1,1
,,,,,,,696,16939.6,1,0,1,1
,,,,,,,697,16909.6,1,0,1,1
,,,,,,,698,17372.6,1,0,1,1
,,,,,,,699,18631.6,1,0,1,1
,,,,,,,700,19071.0,1,0,1,1
,,,,,,,701,18822.0,1,0,1,1
,,,,,,,702,18291.0,1,0,1,1
,,,,,,,703,17258.0,1,0,1,1
,,,,,,,704,15893.0,1,0,1,1
,,,,,,,705,14649.0,1,0,1,1
,,,,,,,706,13564.5,1,0,1,2
,,,,,,,707,13103.0,1,0,1,1
,,,,,,,708,13110.0,1,0,1,1
,,,,,,,709,13373.0,1,0,1,1
,,,,,,,710,14318.0,1,0,1,1
,,,,,,,711,15858.0,1,0,1,1
,,,,,,,712,17096.199999999997,1,0,1,2
,,,,,,,713,18013.6,1,0,1,2
,,,,,,,714,18351.2,1,0,1,1
,,,,,,,715,17976.425,1,0,1,4
,,,,,,,716,17840.1,1,0,1,1
,,,,,,,717,18791.1,1,0,1,1
,,,,,,,718,18915.0,1,0,1,1
,,,,,,,719,18224.0,1,0,1,1
,,,,,,,720,17349.0,1,0,1,1
,,,,,,,721,16158.0,1,0,1,1
,,,,,,,722,14741.0,1,0,1,1
,,,,,,,723,13537.0,1,0,1,1
,,,,,,,724,12748.0,1,0,1,1
,,,,,,,725,12300.0,1,0,1,1
,,,,,,,726,12196.666666666666,1,0,1,3
,,,,,,,727,13303.0,1,0,1,1
,,,,,,,728,14770.0,1,0,1,1
,,,,,,,729,15760.3,1,0,1,1
,,,,,,,730,16389.2,1,0,1,1
,,,,,,,731,16820.5,1,0,1,2
,,,,,,,732,16597.9,1,0,1,4
,,,,,,,733,16089.6,1,0,1,1
,,,,,,,734,16749.366666666665,1,0,1,6
,,,,,,,735,14617.0,1,0,1,1
,,,,,,,736,13576.0,1,0,1,1
,,,,,,,737,12782.0,1,0,1,1
,,,,,,,738,12317.0,1,0,1,1
,,,,,,,739,12072.0,1,0,1,1
,,,,,,,740,11985.0,1,0,1,1
,,,,,,,741,12083.0,1,0,1,1
,,,,,,,742,12532.0,1,0,1,1
,,,,,,,743,13264.0,1,0,1,1
,,,,,,,744,14050.4,1,0,1,1
,,,,,,,745,14975.7,1,0,1,1
,,,,,,,746,15486.8,1,0,1,1
,,,,,,,747,15645.8,1,0,1,1
,,,,,,,748,15607.2,1,0,1,2
,,,,,,,749,15474.3,1,0,1,1
,,,,,,,750,15443.7,1,0,1,1
,,,,,,,751,15823.95,1,0,1,2
,,,,,,,752,17145.1,1,0,1,1
,,,,,,,753,17357.0,1,0,1,1
,,,,,,,754,16846.0,1,0,1,1
,,,,,,,755,16207.0,1,0,1,1
,,,,,,,756,15336.0,1,0,1,1
,,,,,,,757,14336.0,1,0,1,1
,,,,,,,758,13369.0,1,0,1,1
,,,,,,,759,12651.0,1,0,1,1
,,,,,,,760,12195.25,1,0,1,4
,,,,,,,761,12556.0,1,0,1,1
,,,,,,,762,13375.7,1,0,1,2
,,,,,,,763,14479.8,1,0,1,1
,,,,,,,764,15231.38,1,0,1,5
,,,,,,,765,14893.7,1,0,1,1
,,,,,,,766,14922.1,1,0,1,1
,,,,,,,767,15454.1,1,0,1,1
,,,,,,,768,16849.725,1,0,1,4
,,,,,,,769,15583.0,1,0,1,1
,,,,,,,770,14653.0,1,0,1,1
,,,,,,,771,13702.0,1,0,1,1
,,,,,,,772,13068.0,1,0,1,1
,,,,,,,773,13090.6,1,0,1,5
,,,,,,,774,15229.1,1,0,1,1
,,,,,,,775,16164.8,1,0,1,1
,,,,,,,776,16829.6,1,0,1,1
,,,,,,,777,17189.4,1,0,1,1
,,,,,,,778,17311.4,1,0,1,1
,,,,,,,779,17090.1,1,0,1,2
,,,,,,,780,16715.0,1,0,1,1
,,,,,,,781,16430.9,1,0,1,1
,,,,,,,782,16311.1,1,0,1,1
,,,,,,,783,16693.6,1,0,1,1
,,,,,,,784,18251.833333333332,1,0,1,3
,,,,,,,785,17677.0,1,0,1,1
,,,,,,,786,16692.0,1,0,1,1
,,,,,,,787,15490.0,1,0,1,1
,,,,,,,788,14431.0,1,0,1,1
,,,,,,,789,13732.0,1,0,1,1
,,,,,,,790,13380.0,1,0,1,1
,,,,,,,791,13370.333333333334,1,0,1,3
,,,,,,,792,14614.0,1,0,1,1
,,,,,,,793,16194.1,1,0,1,1
,,,,,,,794,17211.6,1,0,1,1
,,,,,,,795,17715.0,1,0,1,1
,,,,,,,796,17947.1,1,0,1,1
,,,,,,,797,18098.8,1,0,1,1
,,,,,,,798,18154.3,1,0,1,1
,,,,,,,799,17794.44,1,0,1,5
,,,,,,,800,18698.433333333334,1,0,1,3
,,,,,,,801,17781.0,1,0,1,1
,,,,,,,802,16618.0,1,0,1,1
,,,,,,,803,15260.0,1,0,1,1
,,,,,,,804,14079.0,1,0,1,1
,,,,,,,805,13322.0,1,0,1,1
,,,,,,,806,12938.0,1,0,1,1
,,,,,,,807,12753.0,1,0,1,1
,,,,,,,808,12771.0,1,0,1,1
,,,,,,,809,13120.0,1,0,1,1
,,,,,,,810,14168.0,1,0,1,1
,,,,,,,811,15769.3,1,0,1,1
,,,,,,,812,16665.6,1,0,1,1
,,,,,,,813,16904.4,1,0,1,1
,,,,,,,814,16907.4,1,0,1,1
,,,,,,,815,16942.8,1,0,1,1
,,,,,,,816,16912.6,1,0,1,1
,,,,,,,817,16917.8,1,0,1,1
,,,,,,,818,16949.1,1,0,1,1
,,,,,,,819,16949.033333333333,1,0,1,3
,,,,,,,820,18058.65,1,0,1,2
,,,,,,,821,17765.0,1,0,1,1
,,,,,,,822,17103.0,1,0,1,1
,,,,,,,823,16006.0,1,0,1,1
,,,,,,,824,14622.0,1,0,1,1
,,,,,,,825,13420.0,1,0,1,1
,,,,,,,826,12613.0,1,0,1,1
,,,,,,,827,12022.333333333334,1,0,1,3
,,,,,,,828,12305.0,1,0,1,1
,,,,,,,829,13363.0,1,0,1,1
,,,,,,,830,14908.4,1,0,1,1
,,,,,,,831,15825.2,1,0,1,1
,,,,,,,832,16071.2,1,0,1,1
,,,,,,,833,16083.7,1,0,1,1
,,,,,,,834,15822.766666666668,1,0,1,3
,,,,,,,835,15400.2,1,0,1,1
,,,,,,,836,15184.2,1,0,1,1
,,,,,,,837,15180.9,1,0,1,1
,,,,,,,838,15608.5,1,0,1,1
,,,,,,,839,16730.15,1,0,1,4
,,,,,,,840,15326.0,1,0,1,1
,,,,,,,841,14037.0,1,0,1,1
,,,,,,,842,12913.0,1,0,1,1
,,,,,,,843,12087.0,1,0,1,1
,,,,,,,844,11649.0,1,0,1,1
,,,,,,,845,11457.0,1,0,1,1
,,,,,,,846,11438.0,1,0,1,1
,,,,,,,847,11754.0,1,0,1,1
,,,,,,,848,12737.0,1,0,1,1
,,,,,,,849,14336.1,1,0,1,1
,,,,,,,850,16205.983333333332,1,0,1,6
,,,,,,,851,16301.0,1,0,1,1
,,,,,,,852,16094.1,1,0,1,1
,,,,,,,853,16153.65,1,0,1,2
,,,,,,,854,16960.2,1,0,1,2
,,,,,,,855,16432.0,1,0,1,1
,,,,,,,856,15812.0,1,0,1,1
,,,,,,,857,14939.0,1,0,1,1
,,,,,,,858,13901.0,1,0,1,1
,,,,,,,859,12832.0,1,0,1,1
,,,,,,,860,11562.75,1,0,1,4
,,,,,,,861,11413.0,1,0,1,1
,,,,,,,862,11864.0,1,0,1,1
,,,,,,,863,12542.0,1,0,1,1
,,,,,,,864,13300.7,1,0,1,1
,,,,,,,865,14094.9,1,0,1,1
,,,,,,,866,14524.8,1,0,1,1
,,,,,,,867,14636.7,1,0,1,1
,,,,,,,868,14524.0,1,0,1,1
,,,,,,,869,14206.6,1,0,1,1
,,,,,,,870,13873.3,1,0,1,1
,,,,,,,871,13576.5,1,0,1,1
,,,,,,,872,13463.0,1,0,1,1
,,,,,,,873,13728.9,1,0,1,1
,,,,,,,874,14724.2,1,0,1,1
,,,,,,,875,15143.666666666666,1,0,1,3
,,,,,,,876,13181.666666666666,1,0,1,3
,,,,,,,877,11346.0,1,0,1,2
,,,,,,,878,10913.0,1,0,1,1
,,,,,,,879,11188.525,1,0,1,4
,,,,,,,880,12330.7,1,0,1,1
,,,,,,,881,13172.5,1,0,1,1
,,,,,,,882,13687.4,1,0,1,1
,,,,,,,883,13941.3,1,0,1,1
,,,,,,,884,14046.3,1,0,1,1
,,,,,,,885,14017.7,1,0,1,1
,,,,,,,886,13830.2,1,0,1,1
,,,,,,,887,13650.6,1,0,1,1
,,,,,,,888,13641.4,1,0,1,1
,,,,,,,889,14059.7,1,0,1,1
,,,,,,,890,15229.8,1,0,1,1
,,,,,,,891,16034.0,1,0,1,1
,,,,,,,892,15695.0,1,0,1,1
,,,,,,,893,15115.0,1,0,1,1
,,,,,,,894,14117.0,1,0,1,1
,,,,,,,895,12977.0,1,0,1,1
,,,,,,,896,11972.0,1,0,1,1
,,,,,,,897,11284.0,1,0,1,1
,,,,,,,898,10948.0,1,0,1,1
,,,,,,,899,10815.0,1,0,1,1
,,,,,,,900,11109.5,1,0,1,2
,,,,,,,901,12569.0,1,0,1,1
,,,,,,,902,14499.9,1,0,1,1
,,,,,,,903,15477.0,1,0,1,1
,,,,,,,904,15727.3,1,0,1,1
,,,,,,,905,15872.1,1,0,1,1
,,,,,,,906,16012.5,1,0,1,1
,,,,,,,907,16033.9,1,0,1,1
,,,,,,,908,15945.3,1,0,1,1
,,,,,,,909,15884.2,1,0,1,1
,,,,,,,910,15769.8,1,0,1,1
,,,,,,,911,15774.1,1,0,1,1
,,,,,,,912,16225.3,1,0,1,1
,,,,,,,913,17726.775,1,0,1,4
,,,,,,,914,16265.0,1,0,1,1
,,,,,,,915,14907.0,1,0,1,1
,,,,,,,916,13371.5,1,0,1,2
,,,,,,,917,12619.0,1,0,1,1
,,,,,,,918,12481.0,1,0,1,2
,,,,,,,919,12910.0,1,0,1,1
,,,,,,,920,14088.0,1,0,1,1
,,,,,,,921,15885.4,1,0,1,1
,,,,,,,922,16804.5,1,0,1,1
,,,,,,,923,17064.0,1,0,1,1
,,,,,,,924,17149.2,1,0,1,1
,,,,,,,925,17158.7,1,0,1,1
,,,,,,,926,16992.9,1,0,1,1
,,,,,,,927,16810.6,1,0,1,1
,,,,,,,928,16644.05,1,0,1,2
,,,,,,,929,16530.5,1,0,1,1
,,,,,,,930,16879.3,1,0,1,1
,,,,,,,931,17884.3,1,0,1,1
,,,,,,,932,18651.0,1,0,1,1
,,,,,,,933,18046.0,1,0,1,2
,,,,,,,934,16674.0,1,0,1,1
,,,,,,,935,15303.0,1,0,1,1
,,,,,,,936,14139.0,1,0,1,1
,,,,,,,937,13410.0,1,0,1,1
,,,,,,,938,13063.0,1,0,1,1
,,,,,,,939,12996.0,1,0,1,2
,,,,,,,940,13418.0,1,0,1,1
,,,,,,,941,14568.0,1,0,1,1
,,,,,,,942,16408.3,1,0,1,1
,,,,,,,943,17408.0,1,0,1,1
,,,,,,,944,17651.1,1,0,1,1
,,,,,,,945,17666.2,1,0,1,1
,,,,,,,946,17665.9,1,0,1,1
,,,,,,,947,17439.5,1,0,1,1
,,,,,,,948,17057.15,1,0,1,2
,,,,,,,949,16727.1,1,0,1,1
,,,,,,,950,16620.3,1,0,1,1
,,,,,,,951,16940.0,1,0,1,1
,,,,,,,952,17993.3,1,0,1,1
,,,,,,,953,18929.0,1,0,1,1
,,,,,,,954,18693.0,1,0,1,1
,,,,,,,955,18149.0,1,0,1,1
,,,,,,,956,17093.0,1,0,1,1
,,,,,,,957,15749.0,1,0,1,1
,,,,,,,958,14603.0,1,0,1,1
,,,,,,,959,13871.0,1,0,1,1
,,,,,,,960,13561.0,1,0,1,1
,,,,,,,961,13457.0,1,0,1,2
,,,,,,,962,13886.0,1,0,1,1
,,,,,,,963,15075.0,1,0,1,1
,,,,,,,964,16898.5,1,0,1,1
,,,,,,,965,17798.8,1,0,1,1
,,,,,,,966,17867.5,1,0,1,1
,,,,,,,967,17726.1,1,0,1,1
,,,,,,,968,17596.4,1,0,1,1
,,,,,,,969,17411.6,1,0,1,1
,,,,,,,970,17157.4,1,0,1,1
,,,,,,,971,17071.7,1,0,1,1
,,,,,,,972,16969.8,1,0,1,1
,,,,,,,973,16951.7,1,0,1,1
,,,,,,,974,17199.1,1,0,1,1
,,,,,,,975,18068.5,1,0,1,1
,,,,,,,976,18539.666666666668,1,0,1,3
,,,,,,,977,17161.0,1,0,1,1
,,,,,,,978,15873.0,1,0,1,1
,,,,,,,979,14771.0,1,0,1,1
,,,,,,,980,14078.0,1,0,1,1
,,,,,,,981,13828.0,1,0,1,4
,,,,,,,982,15251.0,1,0,1,1
,,,,,,,983,17000.5,1,0,1,1
,,,,,,,984,17961.5,1,0,1,1
,,,,,,,985,18083.1,1,0,1,1
,,,,,,,986,18057.1,1,0,1,1
,,,,,,,987,17990.1,1,0,1,1
,,,,,,,988,17768.6,1,0,1,1
,,,,,,,989,17400.5,1,0,1,1
,,,,,,,990,17118.5,1,0,1,1
,,,,,,,991,16804.5,1,0,1,1
,,,,,,,992,16640.7,1,0,1,1
,,,,,,,993,16846.3,1,0,1,1
,,,,,,,994,17652.3,1,0,1,1
,,,,,,,995,18137.333333333332,1,0,1,3
,,,,,,,996,16980.0,1,0,1,1
,,,,,,,997,15953.0,1,0,1,1
,,,,,,,998,14919.0,1,0,1,1
,,,,,,,999,14180.0,1,0,1,1
,,,,,,,1000,13784.0,1,0,1,1
,,,,,,,1001,13589.0,1,0,1,2
,,,,,,,1002,13963.5,1,0,1,2
,,,,,,,1003,14861.8,1,0,1,1
,,,,,,,1004,15632.9,1,0,1,1
,,,,,,,1005,16326.8,1,0,1,1
,,,,,,,1006,16637.3,1,0,1,1
,,,,,,,1007,16621.3,1,0,1,1
,,,,,,,1008,16390.6,1,0,1,1
,,,,,,,1009,15984.9,1,0,1,1
,,,,,,,1010,15556.0,1,0,1,1
,,,,,,,1011,15227.1,1,0,1,1
,,,,,,,1012,15203.6,1,0,1,1
,,,,,,,1013,15495.5,1,0,1,1
,,,,,,,1014,16261.9,1,0,1,1
,,,,,,,1015,16469.666666666668,1,0,1,3
,,,,,,,1016,15241.0,1,0,1,1
,,,,,,,1017,14267.0,1,0,1,1
,,,,,,,1018,13276.0,1,0,1,1
,,,,,,,1019,11949.8,1,0,1,5
,,,,,,,1020,12218.85,1,0,1,2
,,,,,,,1021,13216.2,1,0,1,1
,,,,,,,1022,14210.7,1,0,1,1
,,,,,,,1023,14928.9,1,0,1,1
,,,,,,,1024,15274.0,1,0,1,1
,,,,,,,1025,15337.05,1,0,1,2
,,,,,,,1026,15068.5,1,0,1,1
,,,,,,,1027,14934.3,1,0,1,2
,,,,,,,1028,15462.0,1,0,1,1
,,,,,,,1029,16779.0,1,0,1,3
,,,,,,,1030,16109.0,1,0,1,1
,,,,,,,1031,15144.0,1,0,1,1
,,,,,,,1032,14026.0,1,0,1,1
,,,,,,,1033,13064.0,1,0,1,1
,,,,,,,1034,12422.0,1,0,1,1
,,,,,,,1035,12087.0,1,0,1,1
,,,,,,,1036,12022.0,1,0,1,1
,,,,,,,1037,12156.0,1,0,1,1
,,,,,,,1038,12669.0,1,0,1,1
,,,,,,,1039,13921.0,1,0,1,1
,,,,,,,1040,15898.9,1,0,1,1
,,,,,,,1041,17006.0,1,0,1,1
,,,,,,,1042,17380.6,1,0,1,1
,,,,,,,1043,17633.280000000002,1,0,1,5
,,,,,,,1044,17345.949999999997,1,0,1,2
,,,,,,,1045,17627.5,1,0,1,1
,,,,,,,1046,18845.8,1,0,1,4
,,,,,,,1047,17341.0,1,0,1,1
,,,,,,,1048,15918.0,1,0,1,1
,,,,,,,1049,14763.0,1,0,1,1
,,,,,,,1050,13809.333333333334,1,0,1,3
,,,,,,,1051,13716.0,1,0,1,1
,,,,,,,1052,14156.0,1,0,1,1
,,,,,,,1053,15352.0,1,0,1,1
,,,,,,,1054,17131.8,1,0,1,1
,,,,,,,1055,17981.6,1,0,1,1
,,,,,,,1056,18023.9,1,0,1,1
,,,,,,,1057,17864.1,1,0,1,1
,,,,,,,1058,17659.35,1,0,1,2
,,,,,,,1059,17291.4,1,0,1,1
,,,,,,,1060,17049.5,1,0,1,1
,,,,,,,1061,16707.4,1,0,1,1
,,,,,,,1062,16636.1,1,0,1,1
,,,,,,,1063,17030.4,1,0,1,1
,,,,,,,1064,18199.4,1,0,1,4
,,,,,,,1065,16584.0,1,0,1,1
,,,,,,,1066,15089.0,1,0,1,1
,,,,,,,1067,13905.0,1,0,1,1
,,,,,,,1068,12794.0,1,0,1,5
,,,,,,,1069,14109.0,1,0,1,1
,,,,,,,1070,15952.8,1,0,1,1
,,,,,,,1071,16941.6,1,0,1,1
,,,,,,,1072,17149.9,1,0,1,1
,,,,,,,1073,17049.0,1,0,1,4
,,,,,,,1074,16835.6,1,0,1,1
,,,,,,,1075,16717.1,1,0,1,1
,,,,,,,1076,16698.6,1,0,1,1
,,,,,,,1077,17026.5,1,0,1,1
,,,,,,,1078,17911.7,1,0,1,1
,,,,,,,1079,18641.0,1,0,1,1
,,,,,,,1080,18391.0,1,0,1,1
,,,,,,,1081,17833.0,1,0,1,1
,,,,,,,1082,16770.0,1,0,1,1
,,,,,,,1083,15401.0,1,0,1,1
,,,,,,,1084,14250.0,1,0,1,1
,,,,,,,1085,13580.0,1,0,1,1
,,,,,,,1086,13417.5,1,0,1,4
,,,,,,,1087,15074.0,1,0,1,1
,,,,,,,1088,16872.7,1,0,1,1
,,,,,,,1089,17759.4,1,0,1,1
,,,,,,,1090,17802.1,1,0,1,1
,,,,,,,1091,17710.2,1,0,1,1
,,,,,,,1092,17570.0,1,0,1,1
,,,,,,,1093,17342.4,1,0,1,1
,,,,,,,1094,17012.7,1,0,1,1
,,,,,,,1095,16730.8,1,0,1,1
,,,,,,,1096,16408.9,1,0,1,1
,,,,,,,1097,16216.7,1,0,1,1
,,,,,,,1098,16479.8,1,0,1,1
,,,,,,,1099,17371.2,1,0,1,1
,,,,,,,1100,18366.5,1,0,1,2
,,,,,,,1101,17819.0,1,0,1,1
,,,,,,,1102,16835.0,1,0,1,1
,,,,,,,1103,15485.0,1,0,1,1
,,,,,,,1104,14344.0,1,0,1,1
,,,,,,,1105,13657.0,1,0,1,1
,,,,,,,1106,13311.666666666666,1,0,1,3
,,,,,,,1107,13710.0,1,0,1,1
,,,,,,,1108,14874.0,1,0,1,1
,,,,,,,1109,16609.6,1,0,1,1
,,,,,,,1110,17552.8,1,0,1,1
,,,,,,,1111,17605.8,1,0,1,1
,,,,,,,1112,17441.9,1,0,1,1
,,,,,,,1113,17250.1,1,0,1,1
,,,,,,,1114,16952.8,1,0,1,1
,,,,,,,1115,16568.2,1,0,1,1
,,,,,,,1116,16317.7,1,0,1,1
,,,,,,,1117,16008.0,1,0,1,1
,,,,,,,1118,15852.0,1,0,1,1
,,,,,,,1119,16055.1,1,0,1,1
,,,,,,,1120,16689.5,1,0,1,1
,,,,,,,1121,17181.5,1,0,1,2
,,,,,,,1122,16447.0,1,0,1,1
,,,,,,,1123,15553.0,1,0,1,1
,,,,,,,1124,13854.0,1,0,1,2
,,,,,,,1125,12514.0,1,0,1,1
,,,,,,,1126,12029.8,1,0,1,5
,,,,,,,1127,13036.0,1,0,1,1
,,,,,,,1128,13811.0,1,0,1,1
,,,,,,,1129,14544.7,1,0,1,1
,,,,,,,1130,14920.9,1,0,1,1
,,,,,,,1131,14905.5,1,0,1,1
,,,,,,,1132,14668.4,1,0,1,1
,,,,,,,1133,14292.4,1,0,1,1
,,,,,,,1134,13930.6,1,0,1,1
,,,,,,,1135,13616.0,1,0,1,1
,,,,,,,1136,13487.7,1,0,1,1
,,,,,,,1137,13694.0,1,0,1,1
,,,,,,,1138,14458.5,1,0,1,1
,,,,,,,1139,15369.0,1,0,1,1
,,,,,,,1140,14930.0,1,0,1,2
,,,,,,,1141,14044.0,1,0,1,1
,,,,,,,1142,13124.0,1,0,1,1
,,,,,,,1143,11900.5,1,0,1,2
,,,,,,,1144,11390.0,1,0,1,1
,,,,,,,1145,11209.0,1,0,1,1
,,,,,,,1146,11144.0,1,0,1,3
,,,,,,,1147,12081.3,1,0,1,2
,,,,,,,1148,13084.5,1,0,1,1
,,,,,,,1149,13767.1,1,0,1,1
,,,,,,,1150,14232.2,1,0,1,1
,,,,,,,1151,14479.5,1,0,1,1
,,,,,,,1152,14493.0,1,0,1,1
,,,,,,,1153,14305.4,1,0,1,1
,,,,,,,1154,14040.4,1,0,1,1
,,,,,,,1155,13865.4,1,0,1,1
,,,,,,,1156,13949.5,1,0,1,1
,,,,,,,1157,14388.6,1,0,1,1
,,,,,,,1158,15208.5,1,0,1,1
,,,,,,,1159,16134.0,1,0,1,1
,,,,,,,1160,15892.0,1,0,1,1
,,,,,,,1161,15014.0,1,0,1,1
,,,,,,,1162,13849.0,1,0,1,1
,,,,,,,1163,12694.0,1,0,1,1
,,,,,,,1164,11930.0,1,0,1,1
,,,,,,,1165,11570.0,1,0,1,1
,,,,,,,1166,11384.0,1,0,1,1
,,,,,,,1167,11584.5,1,0,1,2
,,,,,,,1168,12820.0,1,0,1,1
,,,,,,,1169,14834.0,1,0,1,1
,,,,,,,1170,16132.1,1,0,1,1
,,,,,,,1171,16396.1,1,0,1,1
,,,,,,,1172,16517.7,1,0,1,1
,,,,,,,1173,16565.7,1,0,1,1
,,,,,,,1174,16430.9,1,0,1,1
,,,,,,,1175,16036.25,1,0,1,2
,,,,,,,1176,15462.4,1,0,1,2
,,,,,,,1177,15387.7,1,0,1,1
,,,,,,,1178,15746.5,1,0,1,1
,,,,,,,1179,16297.4,1,0,1,1
,,,,,,,1180,16935.0,1,0,1,1
,,,,,,,1181,16487.0,1,0,1,1
,,,,,,,1182,15414.0,1,0,1,1
,,,,,,,1183,14026.0,1,0,1,1
,,,,,,,1184,12750.0,1,0,1,1
,,,,,,,1185,11879.0,1,0,1,1
,,,,,,,1186,11442.0,1,0,1,1
,,,,,,,1187,11230.0,1,0,1,1
,,,,,,,1188,11377.0,1,0,1,2
,,,,,,,1189,12582.0,1,0,1,1
,,,,,,,1190,14564.0,1,0,1,1
,,,,,,,1191,15655.1,1,0,1,1
,,,,,,,1192,15729.7,1,0,1,1
,,,,,,,1193,15660.3,1,0,1,1
,,,,,,,1194,15569.1,1,0,1,1
,,,,,,,1195,15423.2,1,0,1,1
,,,,,,,1196,15194.2,1,0,1,1
,,,,,,,1197,14901.55,1,0,1,2
,,,,,,,1198,14567.1,1,0,1,1
,,,,,,,1199,14545.6,1,0,1,1
,,,,,,,1200,14730.4,1,0,1,1
,,,,,,,1201,15171.6,1,0,1,1
,,,,,,,1202,15819.0,1,0,1,2
,,,,,,,1203,14716.0,1,0,1,1
,,,,,,,1204,13366.0,1,0,1,1
,,,,,,,1205,12151.0,1,0,1,1
,,,,,,,1206,11367.0,1,0,1,1
,,,,,,,1207,10843.5,1,0,1,2
,,,,,,,1208,10735.0,1,0,1,1
,,,,,,,1209,11052.0,1,0,1,1
,,,,,,,1210,12094.0,1,0,1,1
,,,,,,,1211,14092.0,1,0,1,1
,,,,,,,1212,15315.7,1,0,1,1
,,,,,,,1213,15502.0,1,0,1,1
,,,,,,,1214,15556.7,1,0,1,1
,,,,,,,1215,15599.0,1,0,1,1
,,,,,,,1216,15512.65,1,0,1,2
,,,,,,,1217,15454.5,1,0,1,2
,,,,,,,1218,15444.6,1,0,1,1
,,,,,,,1219,15734.8,1,0,1,1
,,,,,,,1220,16434.066666666666,1,0,1,3
,,,,,,,1221,16054.0,1,0,1,1
,,,,,,,1222,15011.0,1,0,1,1
,,,,,,,1223,12116.625,1,0,1,8
,,,,,,,1224,15050.0,1,0,1,1
,,,,,,,1225,17055.625,1,0,1,4
,,,,,,,1226,17540.9,1,0,1,1
,,,,,,,1227,17364.3,1,0,1,1
,,,,,,,1228,17243.8,1,0,1,1
,,,,,,,1229,16991.4,1,0,1,1
,,,,,,,1230,16841.3,1,0,1,1
,,,,,,,1231,16958.8,1,0,1,1
,,,,,,,1232,17303.1,1,0,1,1
