Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,14083.75,1,0,1,160
,,,,,,,604,16303.0,1,0,1,1
,,,,,,,605,14242.195652173914,1,0,1,69
,,,,,,,606,12491.0,1,0,1,1
,,,,,,,607,13397.0,1,0,1,1
,,,,,,,608,13761.0,1,0,1,1
,,,,,,,609,13726.666666666666,1,0,1,3
,,,,,,,610,13390.0,1,0,1,1
,,,,,,,611,13199.0,1,0,1,1
,,,,,,,612,12905.29411764706,1,0,1,17
,,,,,,,613,15583.0,1,0,1,1
,,,,,,,614,15733.0,1,0,1,1
,,,,,,,615,15861.666666666666,1,0,1,3
,,,,,,,616,15748.0,1,0,1,1
,,,,,,,617,15596.0,1,0,1,1
,,,,,,,618,15099.111111111111,1,0,1,9
,,,,,,,619,10420.8,1,0,1,5
,,,,,,,620,11757.0,1,0,1,1
,,,,,,,621,13813.0,1,0,1,1
,,,,,,,622,15059.0,1,0,1,1
,,,,,,,623,15382.0,1,0,1,1
,,,,,,,624,15554.0,1,0,1,1
,,,,,,,625,15735.0,1,0,1,4
,,,,,,,626,15484.0,1,0,1,1
,,,,,,,627,13518.666666666666,1,0,1,15
,,,,,,,628,14391.5,1,0,1,2
,,,,,,,629,15327.0,1,0,1,1
,,,,,,,630,15515.0,1,0,1,1
,,,,,,,631,15600.25,1,0,1,4
,,,,,,,632,15364.0,1,0,1,1
,,,,,,,633,15572.555555555555,1,0,1,9
,,,,,,,634,10831.8,1,0,1,5
,,,,,,,635,12249.0,1,0,1,1
,,,,,,,636,14375.0,1,0,1,1
,,,,,,,637,15604.0,1,0,1,1
,,,,,,,638,15796.0,1,0,1,1
,,,,,,,639,15868.0,1,0,1,1
,,,,,,,640,15800.5,1,0,1,4
,,,,,,,641,15459.0,1,0,1,1
,,,,,,,642,13963.384615384615,1,0,1,13
,,,,,,,643,10498.0,1,0,1,1
,,,,,,,644,11684.0,1,0,1,1
,,,,,,,645,13716.0,1,0,1,1
,,,,,,,646,14949.0,1,0,1,1
,,,,,,,647,15337.0,1,0,1,1
,,,,,,,648,15616.0,1,0,1,4
,,,,,,,649,15494.0,1,0,1,1
,,,,,,,650,15321.0,1,0,1,1
,,,,,,,651,12912.176470588236,1,0,1,17
,,,,,,,652,13356.0,1,0,1,1
,,,,,,,653,13962.0,1,0,1,1
,,,,,,,654,13938.75,1,0,1,4
,,,,,,,655,13419.0,1,0,1,1
,,,,,,,656,13830.222222222223,1,0,1,9
,,,,,,,657,13225.084745762711,1,0,1,59
,,,,,,,658,15568.333333333334,1,0,1,3
,,,,,,,659,14419.515151515152,1,0,1,66
,,,,,,,660,15761.42857142857,1,0,1,7
,,,,,,,661,13927.882352941177,1,0,1,17
,,,,,,,662,14402.0,1,0,1,1
,,,,,,,663,14809.0,1,0,1,1
,,,,,,,664,14328.75,1,0,1,4
,,,,,,,665,13536.0,1,0,1,1
,,,,,,,666,12758.0,1,0,1,17
,,,,,,,667,12764.0,1,0,1,1
,,,,,,,668,13321.0,1,0,1,1
,,,,,,,669,13553.333333333334,1,0,1,3
,,,,,,,670,13374.0,1,0,1,1
,,,,,,,671,12993.421052631578,1,0,1,19
,,,,,,,672,15507.0,1,0,1,1
,,,,,,,673,15736.0,1,0,1,1
,,,,,,,674,15538.25,1,0,1,4
,,,,,,,675,16377.142857142857,1,0,1,7
,,,,,,,676,13310.0,1,0,1,1
,,,,,,,677,14265.745762711864,1,0,1,59
,,,,,,,678,15722.25,1,0,1,4
,,,,,,,679,14743.052631578947,1,0,1,19
,,,,,,,680,16558.0,1,0,1,1
,,,,,,,681,16302.0,1,0,1,4
,,,,,,,682,15854.0,1,0,1,1
,,,,,,,683,14488.333333333334,1,0,1,18
,,,,,,,684,15088.0,1,0,1,5
,,,,,,,685,13493.5,1,0,1,18
,,,,,,,686,13426.0,1,0,1,1
,,,,,,,687,13959.0,1,0,1,1
,,,,,,,688,13969.75,1,0,1,4
,,,,,,,689,13603.0,1,0,1,1
,,,,,,,690,13784.0,1,0,1,1
,,,,,,,691,13631.70588235294,1,0,1,17
,,,,,,,692,15977.25,1,0,1,4
,,,,,,,693,15962.0,1,0,1,11
,,,,,,,694,11250.0,1,0,1,1
,,,,,,,695,10891.2,1,0,1,5
,,,,,,,696,14939.746835443038,1,0,1,79
,,,,,,,697,15164.0,1,0,1,2
,,,,,,,698,14741.91472868217,1,0,1,129
,,,,,,,699,12202.125,1,0,1,8
,,,,,,,700,16134.0,1,0,1,1
,,,,,,,701,15833.059523809523,1,0,1,168
,,,,,,,702,18292.0,1,0,1,1
,,,,,,,703,16559.604166666668,1,0,1,48
,,,,,,,704,15802.666666666666,1,0,1,3
,,,,,,,705,14662.84,1,0,1,25
,,,,,,,706,14712.0,1,0,1,1
,,,,,,,707,15979.024390243903,1,0,1,41
,,,,,,,708,18625.0,1,0,1,1
,,,,,,,709,18604.0,1,0,1,1
,,,,,,,710,18272.666666666668,1,0,1,3
,,,,,,,711,17697.47619047619,1,0,1,21
,,,,,,,712,18688.75,1,0,1,4
,,,,,,,713,17773.21052631579,1,0,1,19
,,,,,,,714,19224.0,1,0,1,1
,,,,,,,715,18417.75,1,0,1,4
,,,,,,,716,17861.0,1,0,1,1
,,,,,,,717,16450.585365853658,1,0,1,41
,,,,,,,718,15764.0,1,0,1,1
,,,,,,,719,16223.0,1,0,1,1
,,,,,,,720,15975.333333333334,1,0,1,3
,,,,,,,721,15389.0,1,0,1,1
,,,,,,,722,15213.0,1,0,1,1
,,,,,,,723,15524.666666666666,1,0,1,45
,,,,,,,724,17712.0,1,0,1,1
,,,,,,,725,17066.571428571428,1,0,1,21
,,,,,,,726,17857.25,1,0,1,4
,,,,,,,727,17027.85,1,0,1,20
,,,,,,,728,17937.25,1,0,1,4
,,,,,,,729,16051.257575757576,1,0,1,66
,,,,,,,730,14378.0,1,0,1,1
,,,,,,,731,14706.358490566037,1,0,1,159
