natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5284,0.3276,0.3276,1,0.367986858,1,1,635
1,1,0.000201,0.4213,0.2808,0.2808,1,0.367986858,1,1,636
1,1,0.054969,0.3051,0.2874,0.2874,1,0.367986858,1,1,637
1,1,0.214517,0.2826,0.352,0.352,1,0.367986858,1,1,638
1,1,0.397505,0.2706,0.5121,0.5121,1,0.367986858,1,1,639
1,1,0.48942474999999996,0.301425,0.8697250000000001,0.8697250000000001,1,0.367986858,1,1,640
1,1,0.270098,0.372,0.906,0.906,1,0.367986858,1,1,641
1,1,0.008319846153846153,0.5561461538461537,0.8751923076923076,0.8751923076923076,1,0.36798685800000003,1,1,642
1,1,0.0,0.1988,0.525,0.525,1,0.367986858,1,1,643
1,1,0.0,0.146,0.3444,0.3444,1,0.367986858,1,1,644
1,1,0.003795,0.1641,0.2558,0.2558,1,0.367986858,1,1,645
1,1,0.079839,0.1208,0.1867,0.1867,1,0.367986858,1,1,646
1,1,0.24618,0.1302,0.1664,0.1664,1,0.367986858,1,1,647
1,1,0.44868925,0.13495,0.25045,0.25045,1,0.367986858,1,1,648
1,1,0.312582,0.2035,0.4256,0.4256,1,0.367986858,1,1,649
1,1,0.155225,0.2267,0.642,0.642,1,0.367986858,1,1,650
1,1,0.0053247647058823535,0.26489411764705884,0.7928764705882354,0.7928764705882354,1,0.36798685800000003,1,1,651
1,1,0.170523,0.1337,0.6331,0.6331,1,0.367986858,1,1,652
1,1,0.336346,0.1769,0.6289,0.6289,1,0.367986858,1,1,653
1,1,0.49787425,0.046825,0.49885000000000007,0.49885000000000007,1,0.367986858,1,1,654
1,1,0.242946,0.043,0.4677,0.4677,1,0.367986858,1,1,655
1,1,0.01031188888888889,0.05908888888888889,0.5203888888888888,0.5203888888888888,1,0.36798685800000003,1,1,656
1,1,0.08222803389830509,0.6269118644067797,0.7193966101694915,0.7193966101694915,1,0.4407311410000003,1,1,657
1,1,0.33055166666666663,0.8345666666666668,0.5609666666666667,0.5609666666666667,1,0.44073114099999994,1,1,658
1,1,0.044901833333333335,0.5957515151515151,0.6542469696969696,0.6542469696969696,1,0.4407311410000003,1,1,659
1,1,0.49649600000000005,0.7918857142857142,0.6351142857142857,0.6351142857142857,1,0.44073114100000005,1,1,660
1,1,0.012745823529411766,0.6623470588235293,0.6448058823529415,0.6448058823529415,1,0.4407311409999999,1,1,661
1,1,0.304214,0.4294,0.4846,0.4846,1,0.440731141,1,1,662
1,1,0.493112,0.5285,0.4623,0.4623,1,0.440731141,1,1,663
1,1,0.56741375,0.4149,0.318,0.318,1,0.440731141,1,1,664
1,1,0.289388,0.2819,0.1753,0.1753,1,0.440731141,1,1,665
1,1,0.010238352941176471,0.2969117647058823,0.16841176470588232,0.16841176470588232,1,0.4407311409999999,1,1,666
1,1,0.248917,0.4236,0.4583,0.4583,1,0.440731141,1,1,667
1,1,0.423825,0.4357,0.5266,0.5266,1,0.440731141,1,1,668
1,1,0.5482456666666667,0.3631,0.6363333333333334,0.6363333333333334,1,0.44073114099999994,1,1,669
1,1,0.351523,0.3096,0.6438,0.6438,1,0.440731141,1,1,670
1,1,0.029655473684210527,0.5371052631578948,0.858742105263158,0.858742105263158,1,0.4407311409999999,1,1,671
1,1,0.403547,0.4448,0.79,0.79,1,0.440731141,1,1,672
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,673
1,1,0.47877675,0.777725,0.48055000000000003,0.48055000000000003,1,0.440731141,1,1,674
1,1,0.015366142857142858,0.679457142857143,0.3317,0.3317,1,0.44073114100000005,1,1,675
1,1,0.0,0.5675,0.3212,0.3212,1,0.440731141,1,1,676
1,1,0.02675257627118644,0.45037796610169484,0.6961033898305087,0.6961033898305087,1,0.4407311410000003,1,1,677
1,1,0.49245449999999996,0.27515,0.45099999999999996,0.45099999999999996,1,0.440731141,1,1,678
1,1,0.03524242105263158,0.47070000000000006,0.6912789473684211,0.6912789473684211,1,0.4407311409999999,1,1,679
1,1,0.467186,0.4378,0.4472,0.4472,1,0.440731141,1,1,680
1,1,0.566778,0.3941,0.2665,0.2665,1,0.440731141,1,1,681
1,1,0.287688,0.4046,0.1497,0.1497,1,0.440731141,1,1,682
1,1,0.01918338888888889,0.2854277777777778,0.1369,0.1369,1,0.4407311409999999,1,1,683
1,1,0.5019854,0.1689,0.03784,0.03784,1,0.440731141,1,1,684
1,1,0.022260611111111113,0.5021277777777776,0.45228888888888885,0.45228888888888885,1,0.4407311409999999,1,1,685
1,1,0.230412,0.4434,0.5587,0.5587,1,0.440731141,1,1,686
1,1,0.430257,0.3493,0.5464,0.5464,1,0.440731141,1,1,687
1,1,0.5432812499999999,0.17465,0.592875,0.592875,1,0.440731141,1,1,688
1,1,0.264342,0.1541,0.6153,0.6153,1,0.440731141,1,1,689
1,1,0.08223,0.133,0.6794,0.6794,1,0.440731141,1,1,690
1,1,0.016008764705882354,0.3438529411764706,0.5347705882352941,0.5347705882352941,1,0.4407311409999999,1,1,691
1,1,0.42850649999999996,0.191575,0.25005,0.25005,1,0.440731141,1,1,692
1,1,0.03511881818181818,0.2280818181818182,0.2736545454545455,0.2736545454545455,1,0.440731141,1,1,693
1,1,0.0,0.1444,0.5236,0.5236,1,0.440731141,1,1,694
1,1,0.0,0.19015999999999997,0.7538199999999999,0.7538199999999999,1,0.440731141,1,1,695
1,1,0.073491582278481,0.5560569620253167,0.7531797468354431,0.7531797468354431,1,0.4407311410000004,1,1,696
1,1,0.3587815,0.7475,0.6338,0.6338,1,0.440731141,1,1,697
1,1,0.047382503875969,0.3801333333333332,0.4863813953488374,0.4863813953488374,1,0.44073114100000044,1,1,698
1,1,0.001824625,0.5797125000000001,0.7151,0.7151,1,0.44073114100000005,1,1,699
1,1,0.116962,0.3997,0.7234,0.7234,1,0.440731141,1,1,700
1,1,0.06923442261904764,0.5414523809523809,0.6278672619047617,0.6278672619047617,1,0.44210939014285683,1,1,701
1,1,0.314723,0.5046,0.4773,0.4773,1,0.444793349,1,1,702
1,1,0.06840272916666666,0.31567291666666664,0.4597166666666667,0.4597166666666667,1,0.44479334900000006,1,1,703
1,1,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1,0.444793349,1,1,704
1,1,0.09858592,0.21942400000000004,0.600532,0.600532,1,0.4447933489999999,1,1,705
1,1,0.215864,0.0598,0.3589,0.3589,1,0.444793349,1,1,706
1,1,0.04223824390243902,0.2739365853658537,0.4150829268292683,0.4150829268292683,1,0.4447933489999999,1,1,707
1,1,0.136887,0.3177,0.5817,0.5817,1,0.444793349,1,1,708
1,1,0.31678,0.2916,0.5619,0.5619,1,0.444793349,1,1,709
1,1,0.5301193333333334,0.30606666666666665,0.5096999999999999,0.5096999999999999,1,0.444793349,1,1,710
1,1,0.052283380952380956,0.49391428571428575,0.6584714285714286,0.6584714285714286,1,0.444793349,1,1,711
1,1,0.45264475,0.653875,0.5505749999999999,0.5505749999999999,1,0.444793349,1,1,712
1,1,0.02164052631578947,0.6865684210526315,0.4295894736842105,0.4295894736842105,1,0.44479334900000006,1,1,713
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,714
1,1,0.40979950000000004,0.520475,0.15175,0.15175,1,0.444793349,1,1,715
1,1,0.171188,0.4517,0.1065,0.1065,1,0.444793349,1,1,716
1,1,0.021481560975609756,0.39936341463414643,0.6411146341463415,0.6411146341463415,1,0.4447933489999999,1,1,717
1,1,0.128577,0.7814,0.51,0.51,1,0.444793349,1,1,718
1,1,0.309636,0.7353,0.4597,0.4597,1,0.444793349,1,1,719
1,1,0.47460366666666665,0.6174,0.4362,0.4362,1,0.444793349,1,1,720
1,1,0.339744,0.695,0.3918,0.3918,1,0.444793349,1,1,721
1,1,0.186549,0.7377,0.3833,0.3833,1,0.444793349,1,1,722
1,1,0.03918028888888889,0.45033333333333325,0.19656444444444443,0.19656444444444443,1,0.444793349,1,1,723
1,1,0.357371,0.5538,0.5445,0.5445,1,0.444793349,1,1,724
1,1,0.04039566666666667,0.6162571428571427,0.6998476190476192,0.6998476190476192,1,0.444793349,1,1,725
1,1,0.46993725000000003,0.482525,0.5479,0.5479,1,0.444793349,1,1,726
1,1,0.03880205,0.497275,0.5729150000000001,0.5729150000000001,1,0.44479334900000006,1,1,727
1,1,0.47695325,0.116725,0.050925,0.050925,1,0.444793349,1,1,728
1,1,0.05341906060606061,0.2923636363636364,0.6015363636363635,0.6015363636363635,1,0.44479334900000034,1,1,729
1,1,0.104278,0.1754,0.493,0.493,1,0.444793349,1,1,730
1,1,0.059349710691823904,0.46227044025157255,0.6152056603773588,0.6152056603773588,1,0.44479334900000006,1,1,731
