natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.3755265,0.27825,0.7354,0.7354,1.0,3938
1.0,1.0,1.0,0.329377,0.2899,0.7657,0.7657,1.0,3939
1.0,1.0,1.0,0.278016,0.2824,0.7892,0.7892,1.0,3940
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,3941
1.0,1.0,1.0,0.086585,0.1267,0.7855,0.7855,1.0,3942
1.0,1.0,1.0,0.010095,0.1676,0.77895,0.77895,1.0,3943
1.0,1.0,1.0,0.0,0.2072,0.7667,0.7667,1.0,3944
1.0,1.0,1.0,0.0,0.176,0.7603,0.7603,1.0,3945
1.0,1.0,1.0,0.0,0.1531,0.7523,0.7523,1.0,3946
1.0,1.0,1.0,0.0,0.2185,0.7629,0.7629,1.0,3947
1.0,1.0,1.0,0.0,0.35155000000000003,0.7601,0.7601,1.0,3948
1.0,1.0,1.0,0.0,0.2717,0.7683,0.7683,1.0,3949
1.0,1.0,1.0,0.0,0.1982,0.7731,0.7731,1.0,3950
1.0,1.0,1.0,0.0018,0.195,0.7543,0.7543,1.0,3951
1.0,1.0,1.0,0.029845,0.1528,0.752,0.752,1.0,3952
1.0,1.0,1.0,0.073104,0.1611,0.7622,0.7622,1.0,3953
1.0,1.0,1.0,0.129904,0.1379,0.6459,0.6459,1.0,3954
1.0,1.0,1.0,0.207968,0.13,0.5684,0.5684,1.0,3955
1.0,1.0,1.0,0.323521,0.1494,0.5352,0.5352,1.0,3956
1.0,1.0,1.0,0.403114,0.1844,0.5026,0.5026,1.0,3957
1.0,1.0,1.0,0.413714,0.1009,0.4615,0.4615,1.0,3958
1.0,1.0,1.0,0.37293,0.09415000000000001,0.39235,0.39235,1.0,3959
1.0,1.0,1.0,0.332926,0.1105,0.3193,0.3193,1.0,3960
1.0,1.0,1.0,0.291917,0.1032,0.2823,0.2823,1.0,3961
1.0,1.0,1.0,0.202271,0.1053,0.2562,0.2562,1.0,3962
1.0,1.0,1.0,0.104385,0.0946,0.2182,0.2182,1.0,3963
1.0,1.0,1.0,0.026208,0.1152,0.1795,0.1795,1.0,3964
1.0,1.0,1.0,0.0004,0.2395,0.1391,0.1391,1.0,3965
1.0,1.0,1.0,0.0,0.4388,0.1161,0.1161,1.0,3966
1.0,1.0,1.0,0.0,0.4287,0.1138,0.1138,1.0,3967
1.0,1.0,1.0,0.0,0.3379,0.1059,0.1059,1.0,3968
1.0,1.0,1.0,0.003989428571428572,0.18121428571428572,0.161,0.161,1.0,3969
1.0,1.0,1.0,0.114697,0.0798,0.1578,0.1578,1.0,3970
1.0,1.0,1.0,0.233239,0.0617,0.1594,0.1594,1.0,3971
1.0,1.0,1.0,0.358483,0.051,0.1763,0.1763,1.0,3972
1.0,1.0,1.0,0.421535,0.0303,0.1598,0.1598,1.0,3973
1.0,1.0,1.0,0.44546949999999996,0.02545,0.16565,0.16565,1.0,3974
1.0,1.0,1.0,0.338081,0.0277,0.1613,0.1613,1.0,3975
1.0,1.0,1.0,0.247085,0.0217,0.1533,0.1533,1.0,3976
1.0,1.0,1.0,0.150533,0.0251,0.1486,0.1486,1.0,3977
1.0,1.0,1.0,0.106537,0.0401,0.1472,0.1472,1.0,3978
1.0,1.0,1.0,0.018616399999999998,0.08722,0.17154000000000003,0.17154000000000003,1.0,3979
1.0,1.0,1.0,0.0,0.0959,0.1563,0.1563,1.0,3980
1.0,1.0,1.0,0.00020014285714285712,0.09991428571428572,0.12074285714285714,0.12074285714285714,1.0,3981
1.0,1.0,1.0,0.029476,0.0787,0.2373,0.2373,1.0,3982
1.0,1.0,1.0,0.087409,0.0664,0.232,0.232,1.0,3983
1.0,1.0,1.0,0.16852,0.0508,0.2891,0.2891,1.0,3984
1.0,1.0,1.0,0.224541,0.0646,0.3397,0.3397,1.0,3985
1.0,1.0,1.0,0.20784928571428574,0.03887142857142857,0.35864285714285715,0.35864285714285715,1.0,3986
1.0,1.0,1.0,0.0852545,0.022600000000000002,0.29125,0.29125,1.0,3987
1.0,1.0,1.0,0.020189,0.067,0.2984,0.2984,1.0,3988
1.0,1.0,1.0,0.0002,0.1113,0.27425,0.27425,1.0,3989
1.0,1.0,1.0,0.00433288888888889,0.1663888888888889,0.23944444444444446,0.23944444444444446,1.0,3990
1.0,1.0,1.0,0.127784,0.0896,0.2154,0.2154,1.0,3991
1.0,1.0,1.0,0.319302,0.087,0.1854,0.1854,1.0,3992
1.0,1.0,1.0,0.492094,0.0492,0.1486,0.1486,1.0,3993
1.0,1.0,1.0,0.672524,0.0277,0.144,0.144,1.0,3994
1.0,1.0,1.0,0.770489,0.0332,0.1258,0.1258,1.0,3995
1.0,1.0,1.0,0.803375,0.036,0.0823,0.0823,1.0,3996
1.0,1.0,1.0,0.784507,0.0418,0.0513,0.0513,1.0,3997
1.0,1.0,1.0,0.728559,0.0467,0.0311,0.0311,1.0,3998
1.0,1.0,1.0,0.641973,0.0569,0.0277,0.0277,1.0,3999
1.0,1.0,1.0,0.472164,0.0792,0.0336,0.0336,1.0,4000
1.0,1.0,1.0,0.281653,0.0782,0.0549,0.0549,1.0,4001
1.0,1.0,1.0,0.12061,0.142,0.0662,0.0662,1.0,4002
1.0,1.0,1.0,0.028794,0.2555,0.0843,0.0843,1.0,4003
1.0,1.0,1.0,0.0004,0.3829,0.1106,0.1106,1.0,4004
1.0,1.0,1.0,0.0,0.4192,0.1185,0.1185,1.0,4005
1.0,1.0,1.0,0.0,0.4881,0.1488,0.1488,1.0,4006
1.0,1.0,1.0,0.0,0.495,0.1518,0.1518,1.0,4007
1.0,1.0,1.0,0.0,0.4718,0.1827,0.1827,1.0,4008
1.0,1.0,1.0,0.00023999999999999998,0.23128,0.17804,0.17804,1.0,4009
1.0,1.0,1.0,0.035787,0.1536,0.1308,0.1308,1.0,4010
1.0,1.0,1.0,0.127261,0.1362,0.1447,0.1447,1.0,4011
1.0,1.0,1.0,0.228544,0.0977,0.1444,0.1444,1.0,4012
1.0,1.0,1.0,0.372241,0.0971,0.1743,0.1743,1.0,4013
1.0,1.0,1.0,0.479749,0.1235,0.191,0.191,1.0,4014
1.0,1.0,1.0,0.558429,0.1134,0.2209,0.2209,1.0,4015
1.0,1.0,1.0,0.575336,0.1595,0.2931,0.2931,1.0,4016
1.0,1.0,1.0,0.554402,0.2076,0.3054,0.3054,1.0,4017
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,4018
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,4019
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,4020
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,4021
1.0,1.0,1.0,0.047355,0.4378,0.3747,0.3747,1.0,4022
1.0,1.0,1.0,0.013246,0.5418,0.4657,0.4657,1.0,4023
1.0,1.0,1.0,0.0,0.4815,0.4367,0.4367,1.0,4024
1.0,1.0,1.0,0.0,0.4536,0.3964,0.3964,1.0,4025
1.0,1.0,1.0,0.0,0.4421,0.3571,0.3571,1.0,4026
1.0,1.0,1.0,0.0,0.3487,0.3443,0.3443,1.0,4027
1.0,1.0,1.0,0.0,0.32945,0.37145,0.37145,1.0,4028
1.0,1.0,1.0,0.0,0.2336,0.43365,0.43365,1.0,4029
1.0,1.0,1.0,0.0,0.1225,0.4294,0.4294,1.0,4030
1.0,1.0,1.0,0.0002,0.112,0.4085,0.4085,1.0,4031
1.0,1.0,1.0,0.028609,0.1016,0.3388,0.3388,1.0,4032
1.0,1.0,1.0,0.104286,0.0859,0.2767,0.2767,1.0,4033
1.0,1.0,1.0,0.196772,0.0588,0.2018,0.2018,1.0,4034
1.0,1.0,1.0,0.372444,0.0345,0.1638,0.1638,1.0,4035
1.0,1.0,1.0,0.441196,0.0224,0.1489,0.1489,1.0,4036
1.0,1.0,1.0,0.521884,0.02716666666666667,0.1327,0.1327,1.0,4037
1.0,1.0,1.0,0.47081,0.0729,0.1217,0.1217,1.0,4038
1.0,1.0,1.0,0.404117,0.0646,0.1094,0.1094,1.0,4039
1.0,1.0,1.0,0.309766,0.059,0.0857,0.0857,1.0,4040
1.0,1.0,1.0,0.196102,0.0817,0.0909,0.0909,1.0,4041
1.0,1.0,1.0,0.088812,0.1119,0.1028,0.1028,1.0,4042
1.0,1.0,1.0,0.021202,0.215,0.1424,0.1424,1.0,4043
1.0,1.0,1.0,0.0,0.4086,0.192,0.192,1.0,4044
1.0,1.0,1.0,0.0,0.3514,0.227,0.227,1.0,4045
1.0,1.0,1.0,0.0,0.4322,0.2555,0.2555,1.0,4046
1.0,1.0,1.0,0.0,0.4006,0.2468,0.2468,1.0,4047
1.0,1.0,1.0,0.0,0.3812,0.2217,0.2217,1.0,4048
1.0,1.0,1.0,0.0,0.3577,0.2244,0.2244,1.0,4049
1.0,1.0,1.0,5.0e-5,0.2499,0.1341,0.1341,1.0,4050
1.0,1.0,1.0,0.026201,0.1906,0.093,0.093,1.0,4051
1.0,1.0,1.0,0.109208,0.1232,0.0926,0.0926,1.0,4052
1.0,1.0,1.0,0.246331,0.0975,0.0801,0.0801,1.0,4053
1.0,1.0,1.0,0.40776,0.0652,0.0778,0.0778,1.0,4054
1.0,1.0,1.0,0.539902,0.0894,0.0696,0.0696,1.0,4055
1.0,1.0,1.0,0.645272,0.0718,0.0662,0.0662,1.0,4056
1.0,1.0,1.0,0.733808,0.0751,0.0632,0.0632,1.0,4057
1.0,1.0,1.0,0.746761,0.0477,0.0544,0.0544,1.0,4058
1.0,1.0,1.0,0.69094,0.0714,0.0412,0.0412,1.0,4059
1.0,1.0,1.0,0.564581,0.066,0.0323,0.0323,1.0,4060
1.0,1.0,1.0,0.424424,0.0678,0.0434,0.0434,1.0,4061
1.0,1.0,1.0,0.257489,0.0715,0.0492,0.0492,1.0,4062
1.0,1.0,1.0,0.105216,0.0857,0.0598,0.0598,1.0,4063
1.0,1.0,1.0,0.023389,0.1245,0.0768,0.0768,1.0,4064
1.0,1.0,1.0,0.0,0.2928,0.1007,0.1007,1.0,4065
1.0,1.0,1.0,0.0,0.3367,0.1086,0.1086,1.0,4066
1.0,1.0,1.0,0.0,0.3286,0.1385,0.1385,1.0,4067
1.0,1.0,1.0,0.0,0.3352,0.148,0.148,1.0,4068
1.0,1.0,1.0,0.0,0.3482,0.1314,0.1314,1.0,4069
1.0,1.0,1.0,0.0,0.3645,0.1322,0.1322,1.0,4070
1.0,1.0,1.0,0.0058656,0.27325999999999995,0.13498000000000002,0.13498000000000002,1.0,4071
1.0,1.0,1.0,0.102176,0.2132,0.1489,0.1489,1.0,4072
1.0,1.0,1.0,0.240109,0.0975,0.1679,0.1679,1.0,4073
1.0,1.0,1.0,0.394635,0.0537,0.2001,0.2001,1.0,4074
1.0,1.0,1.0,0.564482,0.0522,0.2327,0.2327,1.0,4075
1.0,1.0,1.0,0.678847,0.0641,0.2625,0.2625,1.0,4076
1.0,1.0,1.0,0.740746,0.088,0.2818,0.2818,1.0,4077
1.0,1.0,1.0,0.700007,0.1231,0.2913,0.2913,1.0,4078
1.0,1.0,1.0,0.663633,0.1572,0.3395,0.3395,1.0,4079
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,4080
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,4081
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,4082
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,4083
1.0,1.0,1.0,0.0212,0.1967,0.5955,0.5955,1.0,4084
1.0,1.0,1.0,0.0,0.2829,0.5791,0.5791,1.0,4085
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,4086
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,4087
1.0,1.0,1.0,0.0,0.4025,0.4696,0.4696,1.0,4088
1.0,1.0,1.0,0.0,0.3213,0.411,0.411,1.0,4089
1.0,1.0,1.0,0.0,0.2622,0.3866,0.3866,1.0,4090
1.0,1.0,1.0,0.0,0.2197,0.3263,0.3263,1.0,4091
1.0,1.0,1.0,0.00794825,0.144025,0.219525,0.219525,1.0,4092
1.0,1.0,1.0,0.129428,0.0605,0.1776,0.1776,1.0,4093
1.0,1.0,1.0,0.2916,0.0218,0.1485,0.1485,1.0,4094
1.0,1.0,1.0,0.349464,0.0108,0.1157,0.1157,1.0,4095
1.0,1.0,1.0,0.473452,0.0058,0.1179,0.1179,1.0,4096
1.0,1.0,1.0,0.69494,0.0095,0.0968,0.0968,1.0,4097
1.0,1.0,1.0,0.7407935,0.012750000000000001,0.07385,0.07385,1.0,4098
1.0,1.0,1.0,0.684601,0.02,0.0798,0.0798,1.0,4099
1.0,1.0,1.0,0.572897,0.0297,0.0879,0.0879,1.0,4100
1.0,1.0,1.0,0.404373,0.0395,0.0841,0.0841,1.0,4101
1.0,1.0,1.0,0.234424,0.0601,0.098,0.098,1.0,4102
1.0,1.0,1.0,0.098994,0.0872,0.082,0.082,1.0,4103
1.0,1.0,1.0,0.017998,0.1359,0.0901,0.0901,1.0,4104
1.0,1.0,1.0,0.0,0.2418,0.1062,0.1062,1.0,4105
1.0,1.0,1.0,0.0,0.3557,0.117,0.117,1.0,4106
1.0,1.0,1.0,0.0,0.38,0.1503,0.1503,1.0,4107
1.0,1.0,1.0,0.0,0.404,0.1905,0.1905,1.0,4108
1.0,1.0,1.0,0.0,0.4549,0.2537,0.2537,1.0,4109
1.0,1.0,1.0,0.0,0.4709,0.2683,0.2683,1.0,4110
1.0,1.0,1.0,0.0052012,0.38134000000000007,0.28814,0.28814,1.0,4111
1.0,1.0,1.0,0.097033,0.4613,0.3456,0.3456,1.0,4112
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,4113
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,4114
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,4115
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,4116
1.0,1.0,1.0,0.5604,0.5951,0.4456,0.4456,1.0,4117
1.0,1.0,1.0,0.549294,0.6179,0.5116,0.5116,1.0,4118
1.0,1.0,1.0,0.519447,0.6386,0.5709,0.5709,1.0,4119
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,4120
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,4121
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,4122
1.0,1.0,1.0,0.068032,0.7235,0.8513,0.8513,1.0,4123
1.0,1.0,1.0,0.006401,0.7464500000000001,0.86685,0.86685,1.0,4124
1.0,1.0,1.0,0.0,0.7592,0.8763,0.8763,1.0,4125
1.0,1.0,1.0,0.0,0.7476,0.8934,0.8934,1.0,4126
1.0,1.0,1.0,0.0,0.7343,0.903,0.903,1.0,4127
1.0,1.0,1.0,1.0e-6,0.6317833333333334,0.9027833333333334,0.9027833333333334,1.0,4128
1.0,1.0,1.0,0.020606,0.4545,0.8828,0.8828,1.0,4129
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,4130
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,4131
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,4132
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,4133
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,4134
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,4135
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,4136
1.0,1.0,1.0,0.670226,0.4922,0.1495,0.1495,1.0,4137
1.0,1.0,1.0,0.532901,0.479,0.1385,0.1385,1.0,4138
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,4139
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,4140
1.0,1.0,1.0,0.076886,0.4642,0.0878,0.0878,1.0,4141
1.0,1.0,1.0,0.009504,0.4115,0.10445,0.10445,1.0,4142
1.0,1.0,1.0,0.0,0.4454,0.1239,0.1239,1.0,4143
1.0,1.0,1.0,0.0,0.5081,0.1649,0.1649,1.0,4144
1.0,1.0,1.0,0.0,0.507,0.1605,0.1605,1.0,4145
1.0,1.0,1.0,0.0,0.4418,0.1697,0.1697,1.0,4146
1.0,1.0,1.0,0.00011999999999999999,0.258,0.15548,0.15548,1.0,4147
1.0,1.0,1.0,0.030401,0.0802,0.0919,0.0919,1.0,4148
1.0,1.0,1.0,0.120022,0.0366,0.0658,0.0658,1.0,4149
1.0,1.0,1.0,0.278385,0.0185,0.0512,0.0512,1.0,4150
1.0,1.0,1.0,0.473178,0.0161,0.0333,0.0333,1.0,4151
1.0,1.0,1.0,0.638578,0.0474,0.0215,0.0215,1.0,4152
1.0,1.0,1.0,0.7361313333333334,0.041699999999999994,0.0147,0.0147,1.0,4153
1.0,1.0,1.0,0.64677,0.0435,0.0256,0.0256,1.0,4154
1.0,1.0,1.0,0.513792,0.0488,0.0436,0.0436,1.0,4155
1.0,1.0,1.0,0.354874,0.0696,0.0582,0.0582,1.0,4156
1.0,1.0,1.0,0.21053,0.0693,0.0639,0.0639,1.0,4157
1.0,1.0,1.0,0.088414,0.0878,0.1008,0.1008,1.0,4158
1.0,1.0,1.0,0.014202,0.137,0.1442,0.1442,1.0,4159
1.0,1.0,1.0,0.0,0.2333,0.1799,0.1799,1.0,4160
1.0,1.0,1.0,0.0,0.2528,0.2245,0.2245,1.0,4161
1.0,1.0,1.0,0.0,0.2564,0.2578,0.2578,1.0,4162
1.0,1.0,1.0,0.0,0.2309,0.2589,0.2589,1.0,4163
1.0,1.0,1.0,0.0,0.12078,0.24017999999999998,0.24017999999999998,1.0,4164
1.0,1.0,1.0,3.0e-6,0.0746,0.171,0.171,1.0,4165
1.0,1.0,1.0,0.02216,0.0644,0.1472,0.1472,1.0,4166
1.0,1.0,1.0,0.11183,0.0496,0.1013,0.1013,1.0,4167
1.0,1.0,1.0,0.26255,0.0409,0.0798,0.0798,1.0,4168
1.0,1.0,1.0,0.442445,0.0468,0.0757,0.0757,1.0,4169
1.0,1.0,1.0,0.589333,0.0906,0.0668,0.0668,1.0,4170
1.0,1.0,1.0,0.677252,0.0736,0.0755,0.0755,1.0,4171
1.0,1.0,1.0,0.702851,0.1247,0.0865,0.0865,1.0,4172
1.0,1.0,1.0,0.685676,0.1515,0.0976,0.0976,1.0,4173
1.0,1.0,1.0,0.591505,0.0924,0.0966,0.0966,1.0,4174
1.0,1.0,1.0,0.472802,0.0975,0.1086,0.1086,1.0,4175
1.0,1.0,1.0,0.313655,0.0949,0.1036,0.1036,1.0,4176
1.0,1.0,1.0,0.176394,0.128,0.1262,0.1262,1.0,4177
1.0,1.0,1.0,0.063972,0.0896,0.1413,0.1413,1.0,4178
1.0,1.0,1.0,0.0096,0.1074,0.1465,0.1465,1.0,4179
1.0,1.0,1.0,0.0,0.1727,0.1364,0.1364,1.0,4180
1.0,1.0,1.0,0.0,0.134,0.1252,0.1252,1.0,4181
1.0,1.0,1.0,0.0,0.1285,0.1283,0.1283,1.0,4182
1.0,1.0,1.0,0.0,0.0971,0.1224,0.1224,1.0,4183
1.0,1.0,1.0,0.0,0.0953,0.1033,0.1033,1.0,4184
1.0,1.0,1.0,0.004199666666666667,0.10816666666666667,0.06998333333333333,0.06998333333333333,1.0,4185
1.0,1.0,1.0,0.116958,0.0659,0.0431,0.0431,1.0,4186
1.0,1.0,1.0,0.257137,0.0472,0.0418,0.0418,1.0,4187
1.0,1.0,1.0,0.441873,0.0465,0.0416,0.0416,1.0,4188
1.0,1.0,1.0,0.584119,0.0391,0.0315,0.0315,1.0,4189
1.0,1.0,1.0,0.670557,0.0334,0.0308,0.0308,1.0,4190
1.0,1.0,1.0,0.6853625,0.0537,0.0302,0.0302,1.0,4191
1.0,1.0,1.0,0.597257,0.0748,0.0375,0.0375,1.0,4192
1.0,1.0,1.0,0.458556,0.0544,0.0431,0.0431,1.0,4193
1.0,1.0,1.0,0.334591,0.0513,0.0619,0.0619,1.0,4194
1.0,1.0,1.0,0.190975,0.0612,0.0772,0.0772,1.0,4195
1.0,1.0,1.0,0.071221,0.062,0.0933,0.0933,1.0,4196
1.0,1.0,1.0,0.012997,0.0859,0.0948,0.0948,1.0,4197
1.0,1.0,1.0,0.0,0.1598,0.1223,0.1223,1.0,4198
1.0,1.0,1.0,0.0,0.1885,0.125,0.125,1.0,4199
1.0,1.0,1.0,0.0,0.2125,0.1337,0.1337,1.0,4200
1.0,1.0,1.0,0.0,0.2303,0.139,0.139,1.0,4201
1.0,1.0,1.0,0.0,0.2193166666666667,0.1371,0.1371,1.0,4202
1.0,1.0,1.0,0.018409,0.2046,0.1777,0.1777,1.0,4203
1.0,1.0,1.0,0.08896,0.1929,0.1964,0.1964,1.0,4204
1.0,1.0,1.0,0.191031,0.1154,0.1934,0.1934,1.0,4205
1.0,1.0,1.0,0.295175,0.082,0.2116,0.2116,1.0,4206
1.0,1.0,1.0,0.35619,0.0712,0.1982,0.1982,1.0,4207
1.0,1.0,1.0,0.38615900000000003,0.10935,0.2062,0.2062,1.0,4208
1.0,1.0,1.0,0.285617,0.1437,0.2281,0.2281,1.0,4209
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,4210
1.0,1.0,1.0,0.11417,0.22,0.4219,0.4219,1.0,4211
1.0,1.0,1.0,0.083725,0.1836,0.5506,0.5506,1.0,4212
1.0,1.0,1.0,0.050488,0.2329,0.6587,0.6587,1.0,4213
1.0,1.0,1.0,0.027865,0.2372,0.7394,0.7394,1.0,4214
1.0,1.0,1.0,0.002406,0.30235,0.76525,0.76525,1.0,4215
1.0,1.0,1.0,0.0,0.2781,0.7976,0.7976,1.0,4216
1.0,1.0,1.0,0.0,0.2768,0.79,0.79,1.0,4217
1.0,1.0,1.0,0.0,0.2895,0.8172,0.8172,1.0,4218
1.0,1.0,1.0,0.0,0.288,0.8446,0.8446,1.0,4219
1.0,1.0,1.0,0.0,0.2936,0.8622,0.8622,1.0,4220
1.0,1.0,1.0,0.0,0.237,0.837,0.837,1.0,4221
1.0,1.0,1.0,0.0,0.3125,0.8339,0.8339,1.0,4222
1.0,1.0,1.0,0.0,0.2331,0.7822,0.7822,1.0,4223
1.0,1.0,1.0,0.0,0.1629,0.739,0.739,1.0,4224
1.0,1.0,1.0,0.022429,0.1621,0.7024,0.7024,1.0,4225
1.0,1.0,1.0,0.090703,0.2539,0.5706,0.5706,1.0,4226
1.0,1.0,1.0,0.174507,0.208,0.5355,0.5355,1.0,4227
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,4228
1.0,1.0,1.0,0.331001,0.1556,0.4723,0.4723,1.0,4229
1.0,1.0,1.0,0.378732,0.148,0.4537,0.4537,1.0,4230
1.0,1.0,1.0,0.4428893333333333,0.08393333333333335,0.3887,0.3887,1.0,4231
1.0,1.0,1.0,0.402348,0.0751,0.4389,0.4389,1.0,4232
1.0,1.0,1.0,0.312672,0.0641,0.4382,0.4382,1.0,4233
1.0,1.0,1.0,0.173828,0.0782,0.46,0.46,1.0,4234
1.0,1.0,1.0,0.067619,0.117,0.4728,0.4728,1.0,4235
1.0,1.0,1.0,0.007798,0.181,0.553,0.553,1.0,4236
1.0,1.0,1.0,0.0,0.2175,0.597,0.597,1.0,4237
1.0,1.0,1.0,0.0,0.238,0.5755,0.5755,1.0,4238
1.0,1.0,1.0,0.0,0.2445,0.5612,0.5612,1.0,4239
1.0,1.0,1.0,0.0,0.2878,0.5746,0.5746,1.0,4240
1.0,1.0,1.0,0.0,0.2513,0.563,0.563,1.0,4241
1.0,1.0,1.0,0.0,0.24486666666666665,0.5595333333333333,0.5595333333333333,1.0,4242
1.0,1.0,1.0,0.003933666666666667,0.1557,0.48973333333333335,0.48973333333333335,1.0,4243
1.0,1.0,1.0,0.061806,0.1534,0.5114,0.5114,1.0,4244
1.0,1.0,1.0,0.144047,0.1493,0.5771,0.5771,1.0,4245
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,4246
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,4247
1.0,1.0,1.0,0.455456,0.0643,0.6013,0.6013,1.0,4248
1.0,1.0,1.0,0.5355235,0.0529,0.5604,0.5604,1.0,4249
1.0,1.0,1.0,0.504681,0.0613,0.5702,0.5702,1.0,4250
1.0,1.0,1.0,0.451608,0.06,0.581,0.581,1.0,4251
1.0,1.0,1.0,0.36217,0.0613,0.5579,0.5579,1.0,4252
1.0,1.0,1.0,0.210622,0.0546,0.5136,0.5136,1.0,4253
1.0,1.0,1.0,0.087999,0.082,0.501,0.501,1.0,4254
1.0,1.0,1.0,0.013606,0.1314,0.4719,0.4719,1.0,4255
1.0,1.0,1.0,0.0,0.2015,0.4515,0.4515,1.0,4256
1.0,1.0,1.0,0.0,0.113,0.4124,0.4124,1.0,4257
1.0,1.0,1.0,0.0,0.1081,0.4029,0.4029,1.0,4258
1.0,1.0,1.0,0.0,0.1913,0.3999,0.3999,1.0,4259
1.0,1.0,1.0,0.0,0.2659,0.3675,0.3675,1.0,4260
1.0,1.0,1.0,0.0,0.1742,0.3854,0.3854,1.0,4261
1.0,1.0,1.0,0.0,0.12232500000000002,0.311525,0.311525,1.0,4262
1.0,1.0,1.0,0.025406,0.1296,0.2742,0.2742,1.0,4263
1.0,1.0,1.0,0.128889,0.1196,0.1858,0.1858,1.0,4264
1.0,1.0,1.0,0.294595,0.0849,0.1428,0.1428,1.0,4265
1.0,1.0,1.0,0.484217,0.0498,0.13,0.13,1.0,4266
1.0,1.0,1.0,0.6503923333333334,0.038433333333333326,0.12516666666666668,0.12516666666666668,1.0,4267
1.0,1.0,1.0,0.657709,0.0577,0.1578,0.1578,1.0,4268
1.0,1.0,1.0,0.590133,0.054,0.1621,0.1621,1.0,4269
1.0,1.0,1.0,0.513244,0.0751,0.1601,0.1601,1.0,4270
1.0,1.0,1.0,0.390922,0.1012,0.1814,0.1814,1.0,4271
1.0,1.0,1.0,0.233142,0.1536,0.2219,0.2219,1.0,4272
1.0,1.0,1.0,0.097392,0.1145,0.2497,0.2497,1.0,4273
1.0,1.0,1.0,0.007698,0.15655,0.2732,0.2732,1.0,4274
1.0,1.0,1.0,0.0,0.1727,0.2707,0.2707,1.0,4275
1.0,1.0,1.0,0.0,0.2218,0.2728,0.2728,1.0,4276
1.0,1.0,1.0,0.0,0.2659,0.2491,0.2491,1.0,4277
1.0,1.0,1.0,0.003429285714285714,0.1863142857142857,0.15104285714285712,0.15104285714285712,1.0,4278
1.0,1.0,1.0,0.104429,0.0732,0.0613,0.0613,1.0,4279
1.0,1.0,1.0,0.239144,0.0506,0.0561,0.0561,1.0,4280
1.0,1.0,1.0,0.396157,0.0375,0.0439,0.0439,1.0,4281
1.0,1.0,1.0,0.514925,0.0224,0.0344,0.0344,1.0,4282
1.0,1.0,1.0,0.541096,0.0283,0.024,0.024,1.0,4283
1.0,1.0,1.0,0.434605,0.023975000000000003,0.01555,0.01555,1.0,4284
1.0,1.0,1.0,0.290942,0.0248,0.012,0.012,1.0,4285
1.0,1.0,1.0,0.174953,0.0351,0.0183,0.0183,1.0,4286
1.0,1.0,1.0,0.064761,0.0358,0.0219,0.0219,1.0,4287
1.0,1.0,1.0,0.005998,0.0312,0.0272,0.0272,1.0,4288
1.0,1.0,1.0,0.0,0.0964,0.0266,0.0266,1.0,4289
1.0,1.0,1.0,0.0,0.109,0.0281,0.0281,1.0,4290
1.0,1.0,1.0,0.0,0.1173,0.029,0.029,1.0,4291
1.0,1.0,1.0,0.001201125,0.13993750000000002,0.037187500000000005,0.037187500000000005,1.0,4292
