Time_Index,NG,nuclear_fuel,NGCCS
2437,6.408,0.66,7.36308
2438,6.408,0.66,7.36308
2439,6.408,0.66,7.36308
2440,6.408,0.66,7.36308
2441,6.408,0.66,7.36308
2442,6.408,0.66,7.36308
2443,6.408,0.66,7.36308
2444,6.408,0.66,7.36308
2445,6.408,0.66,7.36308
2446,6.408,0.66,7.36308
2447,6.408,0.66,7.36308
2448,6.408,0.66,7.36308
2449,6.408,0.66,7.36308
2450,6.408,0.66,7.36308
2451,6.408,0.66,7.36308
2452,6.408,0.66,7.36308
2453,6.408,0.66,7.36308
2454,6.408,0.66,7.36308
2455,6.408,0.66,7.36308
2456,6.408,0.66,7.36308
2457,6.408,0.66,7.36308
2458,6.408,0.66,7.36308
2459,6.408,0.66,7.36308
2460,6.408,0.66,7.36308
2461,6.408,0.66,7.36308
2462,6.408,0.66,7.36308
2463,6.408,0.66,7.36308
2464,6.408,0.66,7.36308
2465,6.408,0.66,7.36308
2466,6.408,0.66,7.36308
2467,6.408,0.66,7.36308
2468,6.408,0.66,7.36308
2469,6.408,0.66,7.36308
2470,6.408,0.66,7.36308
2471,6.408,0.66,7.36308
2472,6.408,0.66,7.36308
2473,6.408,0.66,7.36308
2474,6.408,0.66,7.36308
2475,6.408,0.66,7.36308
2476,6.408,0.66,7.363079999999999
2477,6.408,0.66,7.36308
2478,6.408,0.66,7.36308
2479,6.408,0.66,7.36308
2480,6.408,0.66,7.36308
2481,6.408,0.66,7.36308
2482,6.408,0.66,7.36308
2483,6.408,0.66,7.36308
2484,6.408,0.66,7.36308
2485,6.408,0.66,7.36308
2486,6.408,0.66,7.36308
2487,6.408,0.66,7.36308
2488,6.408,0.66,7.36308
2489,6.408,0.66,7.36308
2490,6.408,0.66,7.36308
2491,6.408,0.66,7.36308
2492,6.408,0.66,7.36308
2493,6.408,0.66,7.36308
2494,6.408,0.66,7.36308
2495,6.408,0.66,7.36308
2496,6.408,0.66,7.36308
2497,6.408,0.66,7.36308
2498,6.408,0.66,7.36308
2499,6.408,0.66,7.36308
2500,6.408,0.66,7.36308
2501,6.408,0.66,7.36308
2502,6.408,0.66,7.36308
2503,6.408,0.66,7.36308
2504,6.408,0.66,7.36308
2505,6.408,0.66,7.36308
2506,6.408,0.66,7.36308
2507,6.408,0.66,7.36308
2508,6.408,0.66,7.36308
2509,6.408,0.66,7.36308
2510,6.408,0.66,7.36308
2511,6.408,0.66,7.36308
2512,6.408,0.66,7.36308
2513,6.408,0.66,7.36308
2514,6.408,0.66,7.36308
2515,6.408,0.66,7.36308
2516,6.408,0.66,7.36308
2517,6.408,0.66,7.363079999999998
2518,6.408,0.66,7.36308
2519,6.408,0.66,7.36308
2520,6.408,0.66,7.36308
2521,6.408,0.66,7.36308
2522,6.408,0.66,7.36308
2523,6.408,0.66,7.36308
2524,6.408,0.66,7.36308
2525,6.408,0.66,7.36308
2526,6.408,0.66,7.36308
2527,6.408,0.66,7.36308
2528,6.408,0.66,7.36308
2529,6.408,0.66,7.36308
2530,6.408,0.66,7.36308
2531,6.408,0.66,7.36308
2532,6.408,0.66,7.36308
2533,6.408,0.66,7.36308
2534,6.408,0.66,7.36308
2535,6.408,0.66,7.36308
2536,6.408,0.66,7.36308
2537,6.408,0.66,7.36308
2538,6.408,0.66,7.36308
2539,6.408,0.66,7.36308
2540,6.408,0.66,7.36308
2541,6.408,0.66,7.36308
2542,6.408,0.66,7.36308
2543,6.408,0.66,7.36308
2544,6.408,0.66,7.36308
2545,6.408,0.66,7.36308
2546,6.408,0.66,7.36308
2547,6.408,0.66,7.36308
2548,6.408,0.66,7.36308
2549,6.408,0.66,7.36308
2550,6.408,0.66,7.36308
2551,6.408,0.66,7.36308
2552,6.408,0.66,7.36308
2553,6.408,0.66,7.36308
2554,6.408,0.66,7.36308
2555,6.408,0.66,7.36308
2556,6.408,0.66,7.36308
2557,6.408,0.66,7.36308
2558,6.408,0.66,7.36308
2559,6.408,0.66,7.36308
2560,6.408,0.66,7.36308
2561,6.408,0.66,7.36308
2562,6.408,0.66,7.36308
2563,6.408,0.66,7.36308
2564,6.408,0.66,7.36308
2565,6.408,0.66,7.36308
2566,6.408,0.66,7.36308
2567,6.408,0.66,7.36308
2568,6.408,0.66,7.36308
2569,6.408,0.66,7.36308
2570,6.408,0.66,7.36308
2571,6.408,0.66,7.36308
2572,6.408,0.66,7.36308
2573,6.408,0.66,7.36308
2574,6.408,0.66,7.36308
2575,6.408,0.66,7.36308
2576,6.408,0.66,7.36308
2577,6.408,0.66,7.36308
2578,6.408,0.66,7.36308
2579,6.408,0.66,7.36308
2580,6.408,0.66,7.36308
2581,6.408,0.66,7.36308
2582,6.408,0.66,7.36308
2583,6.408,0.66,7.36308
2584,6.408,0.66,7.36308
2585,6.408,0.66,7.36308
2586,6.408,0.66,7.36308
2587,6.408,0.66,7.36308
2588,6.408,0.66,7.36308
2589,6.408,0.66,7.36308
2590,6.408,0.66,7.36308
2591,6.408,0.66,7.36308
2592,6.408,0.66,7.36308
2593,6.408,0.66,7.36308
2594,6.408,0.66,7.36308
2595,6.408,0.66,7.36308
2596,6.408,0.66,7.36308
2597,6.408,0.66,7.363079999999999
2598,6.408,0.66,7.36308
2599,6.408,0.66,7.36308
2600,6.408,0.66,7.36308
2601,6.408,0.66,7.36308
2602,6.408,0.66,7.36308
2603,6.408,0.66,7.36308
2604,6.408,0.66,7.36308
2605,6.408,0.66,7.36308
2606,6.408,0.66,7.36308
2607,6.408,0.66,7.36308
2608,6.408,0.66,7.36308
2609,6.408,0.66,7.36308
2610,6.408,0.66,7.36308
2611,6.408,0.66,7.36308
2612,6.408,0.66,7.36308
2613,6.408,0.66,7.36308
2614,6.4079999999999995,0.66,7.363079999999999
2615,6.408,0.66,7.36308
2616,6.408,0.66,7.36308
2617,6.408,0.66,7.36308
2618,6.408,0.66,7.36308
2619,6.408,0.66,7.36308
2620,6.408,0.66,7.36308
2621,6.408,0.66,7.36308
2622,6.408,0.66,7.36308
2623,6.408,0.66,7.36308
2624,6.408,0.66,7.36308
2625,6.408,0.66,7.36308
2626,6.408,0.66,7.36308
2627,6.408,0.66,7.36308
2628,6.408,0.66,7.36308
2629,6.408,0.66,7.36308
2630,6.408,0.66,7.36308
2631,6.408,0.66,7.36308
2632,6.408,0.66,7.36308
2633,6.408,0.66,7.36308
2634,6.408,0.66,7.36308
2635,6.408,0.66,7.36308
2636,6.408,0.66,7.36308
2637,6.408,0.66,7.36308
2638,6.408,0.66,7.36308
2639,6.408,0.66,7.36308
2640,6.408,0.66,7.36308
2641,6.408,0.66,7.36308
2642,6.408,0.66,7.36308
2643,6.408,0.66,7.36308
2644,6.408,0.66,7.36308
2645,6.408,0.66,7.36308
2646,6.408,0.66,7.36308
2647,6.408,0.66,7.36308
2648,6.408,0.66,7.36308
2649,6.408,0.66,7.36308
2650,6.408,0.66,7.36308
2651,6.408,0.66,7.36308
2652,6.408,0.66,7.36308
2653,6.408,0.66,7.363079999999999
2654,6.408,0.66,7.36308
2655,6.408,0.66,7.36308
2656,6.408,0.66,7.36308
2657,6.408,0.66,7.36308
2658,6.408,0.66,7.36308
2659,6.408,0.66,7.36308
2660,6.408,0.66,7.36308
2661,6.408,0.66,7.36308
2662,6.408,0.66,7.36308
2663,6.408,0.66,7.36308
2664,6.408,0.66,7.36308
2665,6.408,0.66,7.36308
2666,6.408,0.66,7.36308
2667,6.408,0.66,7.36308
2668,6.408,0.66,7.36308
2669,6.408,0.66,7.36308
2670,6.408,0.66,7.36308
2671,6.408,0.66,7.36308
2672,6.408,0.66,7.36308
2673,6.408,0.66,7.36308
2674,6.408,0.66,7.36308
2675,6.408,0.66,7.36308
2676,6.408,0.66,7.36308
2677,6.408,0.66,7.36308
2678,6.408,0.66,7.36308
2679,6.408,0.66,7.36308
2680,6.408,0.66,7.36308
2681,6.408,0.66,7.36308
2682,6.408,0.66,7.36308
2683,6.408,0.66,7.36308
2684,6.408,0.66,7.36308
2685,6.408,0.66,7.36308
2686,6.408,0.66,7.36308
2687,6.408,0.66,7.36308
2688,6.408,0.66,7.36308
2689,6.408,0.66,7.36308
2690,6.408,0.66,7.36308
2691,6.408,0.66,7.36308
2692,6.408,0.66,7.36308
2693,6.408,0.66,7.36308
2694,6.408,0.66,7.36308
2695,6.408,0.66,7.36308
2696,6.408,0.66,7.36308
2697,6.408,0.66,7.36308
2698,6.408,0.66,7.36308
2699,6.408,0.66,7.36308
2700,6.408,0.66,7.36308
2701,6.408,0.66,7.36308
2702,6.408,0.66,7.36308
2703,6.408,0.66,7.36308
2704,6.408,0.66,7.36308
2705,6.408,0.66,7.36308
2706,6.408,0.66,7.36308
2707,6.408,0.66,7.36308
2708,6.408,0.66,7.36308
2709,6.408,0.66,7.36308
2710,6.408,0.66,7.36308
2711,6.408,0.66,7.36308
2712,6.408,0.66,7.36308
2713,6.408,0.66,7.36308
2714,6.408,0.66,7.36308
2715,6.408,0.66,7.36308
2716,6.408,0.66,7.36308
2717,6.408,0.66,7.36308
2718,6.408,0.66,7.36308
2719,6.408,0.66,7.36308
2720,6.408,0.66,7.36308
2721,6.408,0.66,7.36308
2722,6.408,0.66,7.36308
2723,6.408,0.66,7.36308
2724,6.408,0.66,7.36308
2725,6.408,0.66,7.36308
2726,6.408,0.66,7.36308
2727,6.408,0.66,7.36308
2728,6.408,0.66,7.36308
2729,6.408,0.66,7.36308
2730,6.408,0.66,7.36308
2731,6.408,0.66,7.36308
2732,6.408,0.66,7.36308
2733,6.408,0.66,7.36308
2734,6.408,0.66,7.36308
2735,6.408,0.66,7.36308
2736,6.408,0.66,7.36308
2737,6.408,0.66,7.36308
2738,6.408,0.66,7.36308
2739,6.408,0.66,7.36308
2740,6.408,0.66,7.36308
2741,6.408,0.66,7.36308
2742,6.408,0.66,7.36308
2743,6.408,0.66,7.36308
2744,6.408,0.66,7.36308
2745,6.408,0.66,7.36308
2746,6.408,0.66,7.36308
2747,6.408,0.66,7.36308
2748,6.408,0.66,7.36308
2749,6.408,0.66,7.36308
2750,6.408,0.66,7.36308
2751,6.408,0.66,7.36308
2752,6.408,0.66,7.36308
2753,6.408,0.66,7.36308
2754,6.408,0.66,7.36308
2755,6.408,0.66,7.36308
2756,6.408,0.66,7.36308
2757,6.408,0.66,7.36308
2758,6.408,0.66,7.36308
2759,6.408,0.66,7.36308
2760,6.408,0.66,7.36308
2761,6.408,0.66,7.36308
2762,6.408,0.66,7.36308
2763,6.408,0.66,7.36308
2764,6.408,0.66,7.36308
2765,6.408,0.66,7.36308
2766,6.408,0.66,7.36308
2767,6.408,0.66,7.36308
2768,6.408,0.66,7.36308
2769,6.408,0.66,7.36308
2770,6.408,0.66,7.36308
2771,6.408,0.66,7.36308
2772,6.408,0.66,7.36308
2773,6.408,0.66,7.36308
2774,6.408,0.66,7.36308
2775,6.408,0.66,7.36308
2776,6.408,0.66,7.36308
2777,6.408,0.66,7.36308
2778,6.408,0.66,7.36308
2779,6.408,0.66,7.36308
2780,6.408,0.66,7.36308
2781,6.408,0.66,7.36308
2782,6.408,0.66,7.36308
2783,6.408,0.66,7.36308
2784,6.408,0.66,7.36308
2785,6.408,0.66,7.36308
2786,6.408,0.66,7.36308
2787,6.408,0.66,7.36308
2788,6.408,0.66,7.36308
2789,6.408,0.66,7.36308
2790,6.408,0.66,7.36308
2791,6.408,0.66,7.36308
2792,6.408,0.66,7.36308
2793,6.408,0.66,7.36308
2794,6.408,0.66,7.36308
2795,6.408,0.66,7.36308
2796,6.408,0.66,7.36308
2797,6.408,0.66,7.36308
2798,6.408,0.66,7.36308
2799,6.408,0.66,7.36308
2800,6.408,0.66,7.36308
2801,6.408,0.66,7.36308
2802,6.408,0.66,7.36308
2803,6.408,0.66,7.36308
2804,6.408,0.66,7.36308
2805,6.408,0.66,7.36308
2806,6.408,0.66,7.36308
2807,6.408,0.66,7.36308
2808,6.408,0.66,7.36308
2809,6.408,0.66,7.36308
2810,6.408,0.66,7.36308
2811,6.408,0.66,7.36308
2812,6.408,0.66,7.36308
2813,6.408,0.66,7.36308
2814,6.606,0.66,7.56108
2815,6.606,0.66,7.56108
2816,6.605999999999999,0.66,7.56108
2817,6.606,0.66,7.56108
2818,6.606,0.66,7.56108
2819,6.606,0.66,7.56108
2820,6.606,0.66,7.56108
2821,6.606,0.66,7.56108
2822,6.606,0.66,7.56108
2823,6.605999999999999,0.66,7.56108
2824,6.606,0.66,7.56108
2825,6.606,0.66,7.56108
2826,6.606,0.66,7.56108
2827,6.606,0.66,7.56108
2828,6.606,0.66,7.56108
2829,6.606,0.66,7.56108
2830,6.606,0.66,7.56108
2831,6.606,0.66,7.56108
2832,6.606,0.66,7.56108
2833,6.606,0.66,7.56108
2834,6.606,0.66,7.56108
2835,6.606,0.66,7.56108
2836,6.606,0.66,7.56108
2837,6.606,0.66,7.56108
2838,6.606,0.66,7.56108
2839,6.606,0.66,7.56108
2840,6.606,0.66,7.56108
2841,6.606,0.66,7.56108
2842,6.606,0.66,7.56108
2843,6.606,0.66,7.56108
2844,6.606,0.66,7.56108
2845,6.606,0.66,7.56108
2846,6.606,0.66,7.56108
2847,6.606,0.66,7.56108
2848,6.606,0.66,7.56108
2849,6.606,0.66,7.56108
2850,6.606,0.66,7.56108
2851,6.606,0.66,7.56108
2852,6.606,0.66,7.56108
2853,6.606,0.66,7.56108
2854,6.606,0.66,7.56108
2855,6.606,0.66,7.56108
2856,6.606,0.66,7.56108
2857,6.606,0.66,7.56108
2858,6.606,0.66,7.56108
2859,6.606,0.66,7.56108
2860,6.606,0.66,7.56108
2861,6.606,0.66,7.56108
2862,6.606,0.66,7.56108
2863,6.606,0.66,7.56108
2864,6.606,0.66,7.56108
2865,6.606,0.66,7.56108
2866,6.606000000000001,0.66,7.56108
2867,6.606,0.66,7.56108
2868,6.606,0.66,7.56108
2869,6.606,0.66,7.56108
2870,6.606,0.66,7.56108
2871,6.606,0.66,7.56108
2872,6.606,0.66,7.56108
2873,6.606,0.66,7.56108
2874,6.606,0.66,7.56108
2875,6.606,0.66,7.56108
2876,6.606,0.66,7.56108
2877,6.606,0.66,7.56108
2878,6.606,0.66,7.56108
2879,6.606,0.66,7.56108
2880,6.606,0.66,7.56108
2881,6.606,0.66,7.56108
2882,6.606,0.66,7.56108
2883,6.606,0.66,7.56108
2884,6.606,0.66,7.56108
2885,6.606,0.66,7.56108
2886,6.606,0.66,7.56108
2887,6.606,0.66,7.56108
2888,6.606,0.66,7.56108
2889,6.606,0.66,7.56108
2890,6.606,0.66,7.56108
2891,6.606,0.66,7.56108
2892,6.606,0.66,7.56108
2893,6.606,0.66,7.56108
2894,6.606,0.66,7.56108
2895,6.606,0.66,7.56108
2896,6.606,0.66,7.56108
2897,6.606,0.66,7.56108
2898,6.606,0.66,7.56108
2899,6.606,0.66,7.56108
2900,6.606,0.66,7.56108
2901,6.606,0.66,7.56108
2902,6.606,0.66,7.56108
2903,6.606,0.66,7.56108
2904,6.606,0.66,7.56108
2905,6.606,0.66,7.56108
2906,6.606,0.66,7.56108
2907,6.606,0.66,7.56108
2908,6.605999999999999,0.66,7.56108
2909,6.606,0.66,7.56108
2910,6.606,0.66,7.56108
2911,6.606,0.66,7.56108
2912,6.605999999999999,0.66,7.56108
2913,6.605999999999999,0.66,7.56108
2914,6.606,0.66,7.56108
2915,6.606,0.66,7.56108
2916,6.606,0.66,7.56108
2917,6.606,0.66,7.56108
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.605999999999999,0.66,7.56108
2921,6.606,0.66,7.56108
2922,6.606,0.66,7.56108
2923,6.606,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606000000000001,0.66,7.561079999999999
2930,6.606,0.66,7.56108
2931,6.606,0.66,7.56108
2932,6.606,0.66,7.56108
2933,6.606,0.66,7.56108
2934,6.606,0.66,7.56108
2935,6.606,0.66,7.56108
2936,6.605999999999999,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.606,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.605999999999999,0.66,7.56108
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.606,0.66,7.56108
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.606,0.66,7.56108
2980,6.606,0.66,7.56108
2981,6.606,0.66,7.56108
2982,6.606,0.66,7.56108
2983,6.606,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.606,0.66,7.56108
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.606,0.66,7.56108
2992,6.606,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.606,0.66,7.56108
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.606,0.66,7.56108
2998,6.606,0.66,7.56108
2999,6.606,0.66,7.56108
3000,6.606,0.66,7.56108
3001,6.606,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.606,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.606,0.66,7.56108
3006,6.606,0.66,7.56108
3007,6.606,0.66,7.56108
3008,6.606,0.66,7.56108
3009,6.606,0.66,7.56108
3010,6.606,0.66,7.56108
3011,6.605999999999999,0.66,7.56108
3012,6.606,0.66,7.56108
3013,6.606,0.66,7.56108
3014,6.606,0.66,7.56108
3015,6.606,0.66,7.56108
3016,6.606,0.66,7.56108
3017,6.606,0.66,7.56108
3018,6.606,0.66,7.56108
3019,6.606,0.66,7.56108
3020,6.606,0.66,7.56108
3021,6.606,0.66,7.56108
3022,6.606,0.66,7.56108
3023,6.606,0.66,7.56108
3024,6.606,0.66,7.56108
3025,6.606,0.66,7.56108
3026,6.606,0.66,7.56108
3027,6.606,0.66,7.56108
3028,6.606,0.66,7.56108
3029,6.606,0.66,7.56108
3030,6.606,0.66,7.56108
3031,6.606,0.66,7.56108
3032,6.606,0.66,7.56108
3033,6.606,0.66,7.56108
3034,6.606,0.66,7.56108
3035,6.606,0.66,7.56108
3036,6.606,0.66,7.56108
3037,6.606,0.66,7.56108
3038,6.606,0.66,7.56108
3039,6.606,0.66,7.56108
3040,6.606,0.66,7.56108
3041,6.606,0.66,7.56108
3042,6.606,0.66,7.56108
3043,6.606,0.66,7.56108
3044,6.605999999999999,0.66,7.56108
3045,6.606,0.66,7.56108
3046,6.606,0.66,7.56108
3047,6.606,0.66,7.56108
3048,6.606,0.66,7.56108
3049,6.606,0.66,7.56108
3050,6.605999999999999,0.66,7.56108
3051,6.606,0.66,7.56108
3052,6.606,0.66,7.56108
3053,6.606,0.66,7.56108
3054,6.606,0.66,7.56108
3055,6.606,0.66,7.56108
3056,6.606,0.66,7.56108
3057,6.606,0.66,7.56108
3058,6.606,0.66,7.56108
3059,6.606,0.66,7.56108
3060,6.606,0.66,7.56108
3061,6.606,0.66,7.56108
3062,6.606,0.66,7.56108
3063,6.606,0.66,7.56108
3064,6.606,0.66,7.56108
3065,6.606,0.66,7.56108
3066,6.606,0.66,7.56108
3067,6.606,0.66,7.56108
3068,6.606,0.66,7.56108
3069,6.606,0.66,7.56108
3070,6.606,0.66,7.56108
3071,6.606,0.66,7.56108
3072,6.606,0.66,7.56108
3073,6.606,0.66,7.56108
3074,6.606,0.66,7.56108
3075,6.606,0.66,7.56108
3076,6.606,0.66,7.56108
3077,6.606,0.66,7.56108
3078,6.606,0.66,7.56108
3079,6.606,0.66,7.56108
3080,6.606,0.66,7.56108
3081,6.606,0.66,7.56108
3082,6.606,0.66,7.56108
3083,6.606,0.66,7.56108
3084,6.606,0.66,7.56108
3085,6.606,0.66,7.56108
3086,6.606,0.66,7.56108
3087,6.606,0.66,7.56108
3088,6.606,0.66,7.56108
3089,6.606,0.66,7.56108
3090,6.606,0.66,7.56108
3091,6.606,0.66,7.56108
3092,6.606,0.66,7.56108
3093,6.606,0.66,7.56108
3094,6.606,0.66,7.56108
3095,6.606,0.66,7.56108
3096,6.606,0.66,7.56108
3097,6.606,0.66,7.56108
3098,6.606,0.66,7.56108
3099,6.606,0.66,7.56108
3100,6.606,0.66,7.56108
3101,6.606,0.66,7.56108
3102,6.606000000000001,0.66,7.56108
3103,6.606,0.66,7.56108
3104,6.606,0.66,7.56108
3105,6.606,0.66,7.56108
3106,6.606,0.66,7.56108
3107,6.606,0.66,7.56108
3108,6.606,0.66,7.56108
3109,6.606,0.66,7.56108
3110,6.606,0.66,7.56108
3111,6.606,0.66,7.56108
3112,6.606,0.66,7.56108
3113,6.605999999999999,0.66,7.56108
3114,6.606,0.66,7.56108
3115,6.606,0.66,7.56108
3116,6.606,0.66,7.56108
3117,6.606,0.66,7.56108
3118,6.606,0.66,7.56108
3119,6.606,0.66,7.56108
3120,6.606,0.66,7.56108
3121,6.606,0.66,7.56108
3122,6.606,0.66,7.56108
3123,6.606,0.66,7.56108
3124,6.606,0.66,7.56108
3125,6.606,0.66,7.56108
3126,6.606,0.66,7.56108
3127,6.606,0.66,7.56108
3128,6.606,0.66,7.56108
3129,6.606,0.66,7.56108
3130,6.606,0.66,7.56108
3131,6.606,0.66,7.56108
3132,6.606,0.66,7.56108
3133,6.606,0.66,7.56108
3134,6.606,0.66,7.56108
3135,6.606,0.66,7.56108
3136,6.606,0.66,7.56108
3137,6.606,0.66,7.56108
3138,6.605999999999999,0.66,7.56108
3139,6.606,0.66,7.56108
3140,6.606,0.66,7.56108
3141,6.606,0.66,7.56108
3142,6.606,0.66,7.56108
3143,6.606,0.66,7.56108
3144,6.606,0.66,7.56108
3145,6.606,0.66,7.56108
3146,6.606,0.66,7.56108
3147,6.606,0.66,7.56108
3148,6.606,0.66,7.56108
3149,6.606,0.66,7.56108
3150,6.606,0.66,7.56108
3151,6.606,0.66,7.56108
3152,6.606,0.66,7.56108
3153,6.606,0.66,7.56108
3154,6.606,0.66,7.56108
3155,6.606,0.66,7.56108
3156,6.605999999999999,0.66,7.56108
3157,6.606,0.66,7.56108
3158,6.606,0.66,7.56108
3159,6.606,0.66,7.56108
3160,6.606,0.66,7.56108
3161,6.606,0.66,7.56108
3162,6.606,0.66,7.56108
3163,6.606,0.66,7.56108
3164,6.606,0.66,7.56108
3165,6.606,0.66,7.56108
3166,6.606,0.66,7.56108
3167,6.606,0.66,7.56108
3168,6.606,0.66,7.56108
3169,6.606,0.66,7.56108
3170,6.606,0.66,7.56108
3171,6.606,0.66,7.56108
3172,6.606,0.66,7.56108
3173,6.606,0.66,7.56108
3174,6.606,0.66,7.56108
3175,6.606,0.66,7.56108
3176,6.606,0.66,7.56108
3177,6.606,0.66,7.56108
3178,6.606,0.66,7.56108
3179,6.606,0.66,7.56108
3180,6.606,0.66,7.56108
3181,6.606,0.66,7.56108
3182,6.606,0.66,7.56108
3183,6.606,0.66,7.56108
3184,6.606,0.66,7.56108
3185,6.606,0.66,7.56108
3186,6.606,0.66,7.56108
3187,6.606,0.66,7.56108
3188,6.606,0.66,7.56108
3189,6.606,0.66,7.56108
3190,6.606,0.66,7.56108
3191,6.606,0.66,7.56108
3192,6.606,0.66,7.56108
3193,6.606,0.66,7.56108
3194,6.606,0.66,7.56108
3195,6.606,0.66,7.56108
3196,6.606,0.66,7.56108
3197,6.606,0.66,7.56108
3198,6.606,0.66,7.56108
3199,6.606,0.66,7.56108
3200,6.606,0.66,7.56108
3201,6.606,0.66,7.56108
3202,6.606,0.66,7.56108
3203,6.606,0.66,7.56108
3204,6.606,0.66,7.56108
3205,6.606,0.66,7.56108
3206,6.606,0.66,7.56108
3207,6.606,0.66,7.56108
3208,6.606,0.66,7.56108
3209,6.606,0.66,7.56108
3210,6.606,0.66,7.56108
3211,6.606,0.66,7.56108
3212,6.606,0.66,7.56108
3213,6.606,0.66,7.56108
3214,6.606,0.66,7.56108
3215,6.606,0.66,7.56108
3216,6.606,0.66,7.56108
3217,6.606,0.66,7.56108
3218,6.606,0.66,7.56108
3219,6.605999999999999,0.66,7.56108
3220,6.606,0.66,7.56108
3221,6.606,0.66,7.56108
3222,6.606,0.66,7.56108
3223,6.606,0.66,7.56108
3224,6.606,0.66,7.56108
3225,6.606,0.66,7.56108
3226,6.606,0.66,7.56108
3227,6.606,0.66,7.56108
3228,6.606,0.66,7.56108
3229,6.606,0.66,7.56108
3230,6.606,0.66,7.56108
3231,6.606,0.66,7.56108
3232,6.606,0.66,7.56108
3233,6.606,0.66,7.56108
3234,6.606,0.66,7.56108
3235,6.606,0.66,7.56108
3236,6.606,0.66,7.56108
3237,6.606,0.66,7.56108
3238,6.606,0.66,7.56108
3239,6.606,0.66,7.56108
3240,6.606,0.66,7.56108
3241,6.606,0.66,7.56108
3242,6.606,0.66,7.56108
3243,6.606,0.66,7.56108
3244,6.606,0.66,7.56108
3245,6.606,0.66,7.56108
3246,6.606,0.66,7.56108
3247,6.606,0.66,7.56108
3248,6.606,0.66,7.56108
3249,6.606,0.66,7.56108
3250,6.606,0.66,7.56108
3251,6.606,0.66,7.56108
3252,6.606,0.66,7.56108
3253,6.606,0.66,7.56108
3254,6.606,0.66,7.56108
3255,6.606,0.66,7.56108
3256,6.606,0.66,7.56108
3257,6.606,0.66,7.56108
3258,6.606,0.66,7.56108
3259,6.606,0.66,7.56108
3260,6.606,0.66,7.56108
3261,6.606,0.66,7.56108
3262,6.606,0.66,7.56108
3263,6.606,0.66,7.56108
3264,6.606,0.66,7.56108
3265,6.606,0.66,7.56108
3266,6.606,0.66,7.56108
3267,6.606,0.66,7.56108
3268,6.606,0.66,7.56108
3269,6.606,0.66,7.56108
3270,6.606,0.66,7.56108
3271,6.606,0.66,7.56108
3272,6.606,0.66,7.56108
3273,6.606,0.66,7.56108
3274,6.606,0.66,7.56108
3275,6.606,0.66,7.56108
3276,6.606,0.66,7.56108
3277,6.606,0.66,7.56108
3278,6.606,0.66,7.56108
3279,6.606,0.66,7.56108
3280,6.605999999999999,0.66,7.56108
3281,6.606,0.66,7.56108
3282,6.606,0.66,7.56108
3283,6.606,0.66,7.56108
3284,6.606,0.66,7.56108
3285,6.606,0.66,7.56108
3286,6.606,0.66,7.56108
3287,6.606,0.66,7.56108
3288,6.606,0.66,7.56108
3289,6.606,0.66,7.56108
3290,6.606,0.66,7.56108
3291,6.606,0.66,7.56108
3292,6.606,0.66,7.56108
3293,6.606,0.66,7.56108
3294,6.606,0.66,7.56108
3295,6.606,0.66,7.56108
3296,6.606,0.66,7.56108
3297,6.606,0.66,7.56108
3298,6.606,0.66,7.56108
3299,6.606,0.66,7.56108
3300,6.606,0.66,7.56108
3301,6.606,0.66,7.56108
3302,6.606,0.66,7.56108
3303,6.605999999999999,0.66,7.56108
