Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6294,14479.010399270324,2,0,1,1
,,,,,,,6295,14612.779055936317,2,0,1,1
,,,,,,,6296,14680.393174935289,2,0,1,1
,,,,,,,6297,14906.38653506849,2,0,1,2
,,,,,,,6298,14861.12434141493,2,0,1,1
,,,,,,,6299,14727.084605194563,2,0,1,1
,,,,,,,6300,14519.154449098754,2,0,1,1
,,,,,,,6301,14367.258864470272,2,0,1,1
,,,,,,,6302,14559.269165691821,2,0,1,1
,,,,,,,6303,12833.20255521048,2,0,1,12
,,,,,,,6304,12197.025285382626,2,0,1,1
,,,,,,,6305,14018.004214875717,2,0,1,1
,,,,,,,6306,14925.798056441636,2,0,1,1
,,,,,,,6307,15063.694607366593,2,0,1,1
,,,,,,,6308,15129.568962061368,2,0,1,1
,,,,,,,6309,15212.529420608738,2,0,1,1
,,,,,,,6310,15118.424355605775,2,0,1,1
,,,,,,,6311,14914.621082278056,2,0,1,1
,,,,,,,6312,14761.085870941959,2,0,1,1
,,,,,,,6313,14502.899790745023,2,0,1,1
,,,,,,,6314,14372.980868347502,2,0,1,1
,,,,,,,6315,14657.423228665539,2,0,1,1
,,,,,,,6316,15584.248271035778,2,0,1,1
,,,,,,,6317,16425.446564913378,2,0,1,1
,,,,,,,6318,16140.236483021572,2,0,1,1
,,,,,,,6319,15555.069793778152,2,0,1,1
,,,,,,,6320,14466.53972827822,2,0,1,1
,,,,,,,6321,13166.543334585114,2,0,1,1
,,,,,,,6322,11831.152290271008,2,0,1,9
,,,,,,,6323,15065.910783872692,2,0,1,1
,,,,,,,6324,15195.608189768693,2,0,1,1
,,,,,,,6325,15287.452572667078,2,0,1,1
,,,,,,,6326,15312.586097917452,2,0,1,1
,,,,,,,6327,15119.52047455014,2,0,1,3
,,,,,,,6328,14896.209925379824,2,0,1,1
,,,,,,,6329,15252.000829005605,2,0,1,1
,,,,,,,6330,16194.453405387363,2,0,1,1
,,,,,,,6331,17030.447072970062,2,0,1,2
,,,,,,,6332,15930.859894975181,2,0,1,2
,,,,,,,6333,14195.904218397543,2,0,1,1
,,,,,,,6334,12407.392291576994,2,0,1,6
,,,,,,,6335,13715.759615165915,2,0,1,1
,,,,,,,6336,15471.233384133435,2,0,1,1
,,,,,,,6337,16280.867093780389,2,0,1,1
,,,,,,,6338,16368.12133109015,2,0,1,1
,,,,,,,6339,16349.229716026512,2,0,1,1
,,,,,,,6340,16372.97142983353,2,0,1,1
,,,,,,,6341,16258.505053526233,2,0,1,1
,,,,,,,6342,16039.99267990107,2,0,1,1
,,,,,,,6343,15789.20160948784,2,0,1,1
,,,,,,,6344,15455.760608225719,2,0,1,1
,,,,,,,6345,15313.626922027346,2,0,1,1
,,,,,,,6346,15628.932903399982,2,0,1,1
,,,,,,,6347,16821.72213791959,2,0,1,4
,,,,,,,6348,15523.1319694148,2,0,1,1
,,,,,,,6349,14255.683329082389,2,0,1,1
,,,,,,,6350,13153.360574017337,2,0,1,1
,,,,,,,6351,12451.214965134284,2,0,1,1
,,,,,,,6352,11968.158616838502,2,0,1,3
,,,,,,,6353,12282.903895103022,2,0,1,1
,,,,,,,6354,13378.470902617073,2,0,1,1
,,,,,,,6355,15120.461498227081,2,0,1,1
,,,,,,,6356,16091.112417209046,2,0,1,1
,,,,,,,6357,16491.98749209447,2,0,1,2
,,,,,,,6358,16610.004201371376,2,0,1,1
,,,,,,,6359,16459.32847473758,2,0,1,1
,,,,,,,6360,16248.743155096125,2,0,1,1
,,,,,,,6361,16107.931487470765,2,0,1,1
,,,,,,,6362,15894.775969517124,2,0,1,1
,,,,,,,6363,15849.469270265085,2,0,1,1
,,,,,,,6364,16066.354155073124,2,0,1,1
,,,,,,,6365,16596.04006410302,2,0,1,4
,,,,,,,6366,15297.451159961829,2,0,1,1
,,,,,,,6367,14220.592687663122,2,0,1,1
,,,,,,,6368,12204.594608760373,2,0,1,6
,,,,,,,6369,12757.287552058755,2,0,1,2
,,,,,,,6370,13824.277413640088,2,0,1,1
,,,,,,,6371,14566.847255323815,2,0,1,1
,,,,,,,6372,14977.570205363685,2,0,1,1
,,,,,,,6373,15105.64619138781,2,0,1,1
,,,,,,,6374,14959.59601252325,2,0,1,1
,,,,,,,6375,14674.290850489235,2,0,1,1
,,,,,,,6376,14280.677268592077,2,0,1,1
,,,,,,,6377,13965.596849684462,2,0,1,1
,,,,,,,6378,13938.176343566773,2,0,1,1
,,,,,,,6379,14267.593634130004,2,0,1,1
,,,,,,,6380,15243.211731924077,2,0,1,4
,,,,,,,6381,14279.268261803853,2,0,1,1
,,,,,,,6382,13420.616692886202,2,0,1,1
,,,,,,,6383,12508.08603955485,2,0,1,1
,,,,,,,6384,11526.922695913874,2,0,1,7
,,,,,,,6385,12710.488398021342,2,0,1,1
,,,,,,,6386,13385.735430077963,2,0,1,1
,,,,,,,6387,13851.982148693522,2,0,1,1
,,,,,,,6388,14038.131871788031,2,0,1,1
,,,,,,,6389,13905.353464688205,2,0,1,3
,,,,,,,6390,13378.88055642126,2,0,1,1
,,,,,,,6391,13304.967883746576,2,0,1,1
,,,,,,,6392,13682.879081307501,2,0,1,1
,,,,,,,6393,15292.20792843188,2,0,1,3
,,,,,,,6394,15027.280935883438,2,0,1,1
,,,,,,,6395,14097.826017239417,2,0,1,1
,,,,,,,6396,13032.998217402393,2,0,1,1
,,,,,,,6397,11576.15971154072,2,0,1,3
,,,,,,,6398,11121.554578563777,2,0,1,1
,,,,,,,6399,11435.922402150285,2,0,1,2
,,,,,,,6400,12855.933705342932,2,0,1,1
,,,,,,,6401,14507.622441638214,2,0,1,1
,,,,,,,6402,15381.484810327078,2,0,1,1
,,,,,,,6403,15597.232779392147,2,0,1,1
,,,,,,,6404,15748.899767082983,2,0,1,1
,,,,,,,6405,15788.287221737262,2,0,1,1
,,,,,,,6406,15733.105337077164,2,0,1,1
,,,,,,,6407,15510.796838199883,2,0,1,1
,,,,,,,6408,15320.945058504585,2,0,1,1
,,,,,,,6409,15100.322714915148,2,0,1,1
,,,,,,,6410,15159.418563514248,2,0,1,2
,,,,,,,6411,15963.463280333972,2,0,1,1
,,,,,,,6412,16473.147463065437,2,0,1,1
,,,,,,,6413,16049.829428655894,2,0,1,1
,,,,,,,6414,15328.325907416047,2,0,1,1
,,,,,,,6415,14195.556265536705,2,0,1,1
,,,,,,,6416,12897.7204163516,2,0,1,1
,,,,,,,6417,11769.218254471909,2,0,1,1
,,,,,,,6418,11102.686227790256,2,0,1,1
,,,,,,,6419,10770.180855587076,2,0,1,1
,,,,,,,6420,10626.576461657134,2,0,1,1
,,,,,,,6421,10882.90544460843,2,0,1,2
,,,,,,,6422,12260.867554910466,2,0,1,1
,,,,,,,6423,13948.594699574453,2,0,1,1
,,,,,,,6424,14746.90072291752,2,0,1,1
,,,,,,,6425,14786.240637500696,2,0,1,1
,,,,,,,6426,14764.175975563654,2,0,1,1
,,,,,,,6427,14788.963570934937,2,0,1,1
,,,,,,,6428,14603.169892628262,2,0,1,2
,,,,,,,6429,14361.844353818902,2,0,1,1
,,,,,,,6430,14124.257285281814,2,0,1,1
,,,,,,,6431,13976.09713645298,2,0,1,1
,,,,,,,6432,14200.790730812409,2,0,1,1
,,,,,,,6433,15288.740959168514,2,0,1,4
,,,,,,,6434,13871.213624691,2,0,1,1
,,,,,,,6435,12575.60608990249,2,0,1,1
,,,,,,,6436,11445.925541153969,2,0,1,1
,,,,,,,6437,10571.424921723274,2,0,1,2
,,,,,,,6438,10228.074344363362,2,0,1,1
,,,,,,,6439,10246.37727173802,2,0,1,1
,,,,,,,6440,10594.948153501391,2,0,1,1
,,,,,,,6441,11722.901075836211,2,0,1,1
,,,,,,,6442,13412.611754105155,2,0,1,1
,,,,,,,6443,14307.438282659572,2,0,1,1
,,,,,,,6444,14429.696173173388,2,0,1,1
,,,,,,,6445,14437.582767522113,2,0,1,1
,,,,,,,6446,14548.270213922158,2,0,1,1
,,,,,,,6447,14544.223576096781,2,0,1,3
,,,,,,,6448,14338.448569890976,2,0,1,1
,,,,,,,6449,14186.602548315346,2,0,1,1
,,,,,,,6450,14219.954436921293,2,0,1,1
,,,,,,,6451,14881.612594824013,2,0,1,4
,,,,,,,6452,13347.19257030392,2,0,1,1
,,,,,,,6453,10495.084064055189,2,0,1,5
,,,,,,,6454,9539.276369060633,2,0,1,1
,,,,,,,6455,11096.675274686537,2,0,1,3
,,,,,,,6456,13688.796302923514,2,0,1,1
,,,,,,,6457,14078.488334700112,2,0,1,1
,,,,,,,6458,14331.592684743398,2,0,1,1
,,,,,,,6459,14547.36189511683,2,0,1,1
,,,,,,,6460,14600.506131410182,2,0,1,2
,,,,,,,6461,14516.548595733242,2,0,1,4
,,,,,,,6462,15160.831110520532,2,0,1,1
,,,,,,,6463,15513.783770752376,2,0,1,1
,,,,,,,6464,15109.859050880237,2,0,1,1
,,,,,,,6465,14445.942739600123,2,0,1,1
,,,,,,,6466,13373.4417699889,2,0,1,1
,,,,,,,6467,12066.21523952464,2,0,1,1
,,,,,,,6468,9947.428952206506,2,0,1,6
,,,,,,,6469,10810.50697377292,2,0,1,1
,,,,,,,6470,12511.539269400502,2,0,1,1
,,,,,,,6471,13600.420322233898,2,0,1,1
,,,,,,,6472,13988.074199898314,2,0,1,1
,,,,,,,6473,14193.70523723631,2,0,1,1
,,,,,,,6474,14339.675508321785,2,0,1,1
,,,,,,,6475,14342.309430559066,2,0,1,1
,,,,,,,6476,14195.658426115033,2,0,1,1
,,,,,,,6477,14074.344256587154,2,0,1,1
,,,,,,,6478,13814.773445382985,2,0,1,1
,,,,,,,6479,13573.88385914055,2,0,1,1
,,,,,,,6480,13612.021111073906,2,0,1,1
,,,,,,,6481,14234.955099463323,2,0,1,4
,,,,,,,6482,13148.203993538973,2,0,1,1
,,,,,,,6483,12163.357811623826,2,0,1,1
,,,,,,,6484,11204.931771351456,2,0,1,1
,,,,,,,6485,10347.38287198574,2,0,1,7
,,,,,,,6486,12051.023658080043,2,0,1,1
,,,,,,,6487,12793.588442309398,2,0,1,1
,,,,,,,6488,13214.42023214934,2,0,1,1
,,,,,,,6489,13351.80395720091,2,0,1,1
,,,,,,,6490,13261.708442024588,2,0,1,1
,,,,,,,6491,13015.916159513295,2,0,1,1
,,,,,,,6492,12691.20938195276,2,0,1,1
,,,,,,,6493,12412.045992508904,2,0,1,1
,,,,,,,6494,12270.114604485438,2,0,1,1
,,,,,,,6495,12447.323759739958,2,0,1,1
,,,,,,,6496,13041.451246640858,2,0,1,1
,,,,,,,6497,13891.691257445902,2,0,1,1
,,,,,,,6498,11016.177307531394,2,0,1,10
,,,,,,,6499,9622.730435154777,2,0,1,1
,,,,,,,6500,10035.156735827359,2,0,1,1
,,,,,,,6501,10491.63751004931,2,0,1,1
,,,,,,,6502,11267.751423605143,2,0,1,1
,,,,,,,6503,11948.532322236331,2,0,1,1
,,,,,,,6504,12387.857199735345,2,0,1,1
,,,,,,,6505,12613.941594047255,2,0,1,1
,,,,,,,6506,12657.487287686734,2,0,1,1
,,,,,,,6507,12505.376255501978,2,0,1,1
,,,,,,,6508,12274.48222208167,2,0,1,1
,,,,,,,6509,12166.245618070614,2,0,1,1
,,,,,,,6510,12280.34381169958,2,0,1,1
,,,,,,,6511,12667.425185529013,2,0,1,1
,,,,,,,6512,13275.89662452165,2,0,1,1
,,,,,,,6513,13989.138288298322,2,0,1,1
,,,,,,,6514,13637.553163728844,2,0,1,1
,,,,,,,6515,12766.007109142658,2,0,1,1
,,,,,,,6516,11637.078098113914,2,0,1,1
,,,,,,,6517,10031.690693763963,2,0,1,3
,,,,,,,6518,9421.647060788675,2,0,1,1
,,,,,,,6519,10057.178577984048,2,0,1,3
,,,,,,,6520,12819.725366507306,2,0,1,1
,,,,,,,6521,14035.939971062919,2,0,1,1
,,,,,,,6522,15180.093942735119,2,0,1,12
,,,,,,,6523,15460.306248215866,2,0,1,1
,,,,,,,6524,11552.223117158544,2,0,1,9
,,,,,,,6525,13511.977583146563,2,0,1,1
,,,,,,,6526,14803.815291445691,2,0,1,2
,,,,,,,6527,15155.354646053098,2,0,1,4
,,,,,,,6528,14990.57393204667,2,0,1,1
,,,,,,,6529,14768.112698047333,2,0,1,1
,,,,,,,6530,14843.294454605928,2,0,1,3
,,,,,,,6531,15476.205873272635,2,0,1,2
,,,,,,,6532,15119.640167636962,2,0,1,1
,,,,,,,6533,14099.407988967185,2,0,1,1
,,,,,,,6534,12752.541131130012,2,0,1,1
,,,,,,,6535,11568.86719949897,2,0,1,1
,,,,,,,6536,10378.645685138905,2,0,1,5
,,,,,,,6537,11476.929759440127,2,0,1,1
,,,,,,,6538,13355.270336427931,2,0,1,1
,,,,,,,6539,14407.371558081592,2,0,1,1
,,,,,,,6540,14603.603822213436,2,0,1,1
,,,,,,,6541,14667.114322734431,2,0,1,1
,,,,,,,6542,14707.035844570464,2,0,1,1
,,,,,,,6543,14400.712155036392,2,0,1,4
,,,,,,,6544,13948.543113539852,2,0,1,1
,,,,,,,6545,13930.75503502033,2,0,1,1
,,,,,,,6546,14086.362791158344,2,0,1,1
,,,,,,,6547,14520.743501262643,2,0,1,1
,,,,,,,6548,14880.906068448152,2,0,1,2
,,,,,,,6549,13714.712722110773,2,0,1,1
,,,,,,,6550,12407.223204019134,2,0,1,1
,,,,,,,6551,11229.875136317416,2,0,1,1
,,,,,,,6552,10648.378858460279,2,0,1,7
,,,,,,,6553,14128.841361925193,2,0,1,1
,,,,,,,6554,14382.466629768862,2,0,1,1
,,,,,,,6555,14448.106318580747,2,0,1,1
,,,,,,,6556,14484.513921118654,2,0,1,1
,,,,,,,6557,14507.875314356847,2,0,1,1
,,,,,,,6558,14445.407660927494,2,0,1,1
,,,,,,,6559,14391.418324008471,2,0,1,1
,,,,,,,6560,14179.946938360927,2,0,1,1
,,,,,,,6561,13993.852847264516,2,0,1,1
,,,,,,,6562,14000.484181437947,2,0,1,1
,,,,,,,6563,14135.175317781512,2,0,1,1
,,,,,,,6564,14343.702253493297,2,0,1,1
,,,,,,,6565,14606.537145749578,2,0,1,2
,,,,,,,6566,13551.874829201604,2,0,1,1
,,,,,,,6567,12333.159819204147,2,0,1,1
,,,,,,,6568,10625.08788425345,2,0,1,3
,,,,,,,6569,9949.110218621789,2,0,1,1
,,,,,,,6570,9934.456750322444,2,0,1,1
,,,,,,,6571,10766.89654471747,2,0,1,2
,,,,,,,6572,13093.229464508157,2,0,1,1
,,,,,,,6573,14099.694240884677,2,0,1,1
,,,,,,,6574,14313.614445939464,2,0,1,1
,,,,,,,6575,14461.461032597195,2,0,1,1
,,,,,,,6576,14605.565103019155,2,0,1,1
,,,,,,,6577,14591.777470908408,2,0,1,1
,,,,,,,6578,14463.65192183143,2,0,1,1
,,,,,,,6579,14325.81302588632,2,0,1,1
,,,,,,,6580,14100.029044364146,2,0,1,1
,,,,,,,6581,13906.87171249088,2,0,1,1
,,,,,,,6582,13875.442668037418,2,0,1,1
,,,,,,,6583,13963.170283076459,2,0,1,1
,,,,,,,6584,14122.460877488644,2,0,1,1
,,,,,,,6585,14655.08668474537,2,0,1,1
,,,,,,,6586,14434.516938681409,2,0,1,1
,,,,,,,6587,13753.331443700408,2,0,1,1
,,,,,,,6588,12789.988546286939,2,0,1,1
,,,,,,,6589,11784.839719538182,2,0,1,1
,,,,,,,6590,10859.338212977269,2,0,1,2
,,,,,,,6591,10464.619577299683,2,0,1,2
,,,,,,,6592,10832.385521389051,2,0,1,2
,,,,,,,6593,11863.816927021648,2,0,1,1
,,,,,,,6594,12662.571040822133,2,0,1,1
,,,,,,,6595,13441.95510437533,2,0,1,1
,,,,,,,6596,13927.810585084566,2,0,1,1
,,,,,,,6597,14120.683688022093,2,0,1,1
,,,,,,,6598,14046.477682993796,2,0,1,1
,,,,,,,6599,13629.814247047798,2,0,1,2
,,,,,,,6600,13103.90575068884,2,0,1,1
,,,,,,,6601,12859.34141809923,2,0,1,1
,,,,,,,6602,12781.896619290683,2,0,1,1
,,,,,,,6603,13020.95439555934,2,0,1,1
,,,,,,,6604,13381.637880545235,2,0,1,1
,,,,,,,6605,14057.938380347681,2,0,1,2
,,,,,,,6606,13520.548956817345,2,0,1,1
,,,,,,,6607,12757.109023919398,2,0,1,1
,,,,,,,6608,11900.78388401317,2,0,1,1
,,,,,,,6609,11051.294399437029,2,0,1,2
,,,,,,,6610,10697.8248673683,2,0,1,1
,,,,,,,6611,10829.830158276358,2,0,1,3
,,,,,,,6612,11631.122439844668,2,0,1,1
,,,,,,,6613,12242.915614869271,2,0,1,1
,,,,,,,6614,12987.36278361613,2,0,1,1
,,,,,,,6615,13527.112521102186,2,0,1,1
,,,,,,,6616,13794.355490589682,2,0,1,1
,,,,,,,6617,13856.125215315606,2,0,1,2
,,,,,,,6618,13624.36838017932,2,0,1,1
,,,,,,,6619,13430.178316123152,2,0,1,1
,,,,,,,6620,13348.000751512669,2,0,1,1
,,,,,,,6621,13504.799032410006,2,0,1,1
,,,,,,,6622,13959.901144569973,2,0,1,1
,,,,,,,6623,14538.366453896897,2,0,1,4
,,,,,,,6624,12716.666584282983,2,0,1,1
,,,,,,,6625,10991.759395216572,2,0,1,6
,,,,,,,6626,12129.768222662364,2,0,1,1
,,,,,,,6627,13705.303833995877,2,0,1,1
,,,,,,,6628,14838.1098895467,2,0,1,1
,,,,,,,6629,15750.850932979956,2,0,1,3
,,,,,,,6630,15875.546516501394,2,0,1,1
,,,,,,,6631,15674.492475370655,2,0,1,1
,,,,,,,6632,15439.081123704684,2,0,1,1
,,,,,,,6633,15096.276751417021,2,0,1,1
,,,,,,,6634,14773.143853657257,2,0,1,1
,,,,,,,6635,14676.382613617769,2,0,1,1
,,,,,,,6636,14892.787040260408,2,0,1,1
,,,,,,,6637,15147.226558258075,2,0,1,1
,,,,,,,6638,15818.137328935578,2,0,1,1
,,,,,,,6639,15530.70702457417,2,0,1,1
,,,,,,,6640,14533.81904379772,2,0,1,1
,,,,,,,6641,11552.112286658436,2,0,1,7
,,,,,,,6642,12444.19724144678,2,0,1,1
,,,,,,,6643,14340.144840087567,2,0,1,1
,,,,,,,6644,15267.85695995477,2,0,1,1
,,,,,,,6645,15333.907314061715,2,0,1,1
,,,,,,,6646,15311.92964033988,2,0,1,1
,,,,,,,6647,15292.933841716167,2,0,1,1
,,,,,,,6648,15016.340987748123,2,0,1,3
,,,,,,,6649,14485.922927906877,2,0,1,1
,,,,,,,6650,14217.190032361197,2,0,1,1
,,,,,,,6651,14172.79468638711,2,0,1,1
,,,,,,,6652,14388.551758870048,2,0,1,1
,,,,,,,6653,14678.822329607141,2,0,1,1
,,,,,,,6654,15264.443683998661,2,0,1,2
,,,,,,,6655,14186.314273416105,2,0,1,1
,,,,,,,6656,12842.347359916215,2,0,1,1
,,,,,,,6657,10676.479375443048,2,0,1,6
,,,,,,,6658,11569.297083120646,2,0,1,1
,,,,,,,6659,13440.426741663912,2,0,1,1
,,,,,,,6660,14506.910352062543,2,0,1,1
,,,,,,,6661,14817.128534336282,2,0,1,3
,,,,,,,6662,14775.8030631664,2,0,1,1
,,,,,,,6663,14587.218681536893,2,0,1,1
,,,,,,,6664,14369.329892035877,2,0,1,2
,,,,,,,6665,14068.970205570766,2,0,1,1
,,,,,,,6666,14096.392734670204,2,0,1,1
,,,,,,,6667,14380.331372532726,2,0,1,1
,,,,,,,6668,14652.116947537745,2,0,1,1
,,,,,,,6669,15038.677403566791,2,0,1,1
,,,,,,,6670,14664.764629432893,2,0,1,1
,,,,,,,6671,13686.811757827682,2,0,1,1
,,,,,,,6672,12384.780244495018,2,0,1,1
,,,,,,,6673,10892.188402109447,2,0,1,2
,,,,,,,6674,10154.43173975218,2,0,1,1
,,,,,,,6675,9981.815764558909,2,0,1,1
,,,,,,,6676,10010.36104852908,2,0,1,1
,,,,,,,6677,10368.839483408494,2,0,1,1
,,,,,,,6678,11469.093739635126,2,0,1,1
,,,,,,,6679,13378.459776217454,2,0,1,1
,,,,,,,6680,14449.030821240069,2,0,1,1
,,,,,,,6681,14677.785551460744,2,0,1,1
,,,,,,,6682,14807.822818290588,2,0,1,1
,,,,,,,6683,14872.22208212667,2,0,1,3
,,,,,,,6684,14749.677265368111,2,0,1,1
,,,,,,,6685,14600.120247641547,2,0,1,1
,,,,,,,6686,14499.55580191382,2,0,1,1
,,,,,,,6687,14586.711924608751,2,0,1,1
,,,,,,,6688,14831.99643870103,2,0,1,1
,,,,,,,6689,15085.319270773214,2,0,1,1
,,,,,,,6690,15452.72107814775,2,0,1,1
,,,,,,,6691,15094.126321817765,2,0,1,1
,,,,,,,6692,14202.327185450822,2,0,1,1
,,,,,,,6693,11099.490548808531,2,0,1,8
,,,,,,,6694,13236.184481296648,2,0,1,2
,,,,,,,6695,14577.26485271334,2,0,1,12
,,,,,,,6696,14111.678384766132,2,0,1,1
,,,,,,,6697,13376.927367542537,2,0,1,1
,,,,,,,6698,12409.227978932457,2,0,1,1
,,,,,,,6699,10418.092851471145,2,0,1,6
,,,,,,,6700,10858.756099978975,2,0,1,2
,,,,,,,6701,12073.82569686462,2,0,1,1
,,,,,,,6702,13073.303094279874,2,0,1,1
,,,,,,,6703,13689.019842406784,2,0,1,1
,,,,,,,6704,13874.683038390645,2,0,1,1
,,,,,,,6705,13704.114320727427,2,0,1,2
,,,,,,,6706,13266.806356032232,2,0,1,1
,,,,,,,6707,12778.185965017461,2,0,1,2
,,,,,,,6708,12593.396191403759,2,0,1,1
,,,,,,,6709,12783.118500267115,2,0,1,1
,,,,,,,6710,13087.363828926744,2,0,1,1
,,,,,,,6711,12036.64126933507,2,0,1,8
,,,,,,,6712,9998.486145662073,2,0,1,2
,,,,,,,6713,10908.911549319899,2,0,1,3
,,,,,,,6714,12650.46248356311,2,0,1,1
,,,,,,,6715,13404.467229583423,2,0,1,1
,,,,,,,6716,13656.782616744575,2,0,1,1
,,,,,,,6717,13575.880542126875,2,0,1,1
,,,,,,,6718,13245.802748022572,2,0,1,1
,,,,,,,6719,12379.041045272923,2,0,1,2
,,,,,,,6720,11736.06664105912,2,0,1,1
,,,,,,,6721,11631.543220048476,2,0,1,1
,,,,,,,6722,11834.291508394057,2,0,1,1
,,,,,,,6723,12314.532203258766,2,0,1,1
,,,,,,,6724,13386.523381469224,2,0,1,1
,,,,,,,6725,13572.854161430276,2,0,1,1
,,,,,,,6726,12898.280782296091,2,0,1,1
,,,,,,,6727,11862.106495952814,2,0,1,1
,,,,,,,6728,10914.315270735275,2,0,1,1
,,,,,,,6729,10122.72858127172,2,0,1,2
,,,,,,,6730,9827.996324287069,2,0,1,1
,,,,,,,6731,10045.50074725576,2,0,1,2
,,,,,,,6732,11314.365980557955,2,0,1,1
,,,,,,,6733,13230.74164890079,2,0,1,1
,,,,,,,6734,14911.476357149135,2,0,1,3
,,,,,,,6735,15551.14849653031,2,0,1,4
,,,,,,,6736,15195.20359341888,2,0,1,1
,,,,,,,6737,15004.661976947153,2,0,1,1
,,,,,,,6738,15263.867235349268,2,0,1,5
,,,,,,,6739,14141.833962208557,2,0,1,1
,,,,,,,6740,11708.509785971544,2,0,1,10
,,,,,,,6741,14862.876243609619,2,0,1,1
,,,,,,,6742,14917.90741612941,2,0,1,1
,,,,,,,6743,14986.934587880103,2,0,1,1
,,,,,,,6744,14931.66672649567,2,0,1,1
,,,,,,,6745,14615.358020502748,2,0,1,3
,,,,,,,6746,14191.755082830212,2,0,1,1
,,,,,,,6747,14170.5471536639,2,0,1,1
,,,,,,,6748,14354.04778215801,2,0,1,1
,,,,,,,6749,13245.094451537681,2,0,1,8
,,,,,,,6750,10568.402586990172,2,0,1,1
,,,,,,,6751,10609.368978899596,2,0,1,1
,,,,,,,6752,11012.670620393023,2,0,1,1
,,,,,,,6753,12169.492503777863,2,0,1,1
,,,,,,,6754,14062.45418135703,2,0,1,1
,,,,,,,6755,14964.138618040774,2,0,1,1
,,,,,,,6756,14962.493933878784,2,0,1,1
,,,,,,,6757,14896.139121018607,2,0,1,1
,,,,,,,6758,14853.497700220958,2,0,1,1
,,,,,,,6759,14567.728601039156,2,0,1,3
,,,,,,,6760,14095.92542588617,2,0,1,1
,,,,,,,6761,13867.00683414382,2,0,1,1
,,,,,,,6762,13838.97943350141,2,0,1,1
,,,,,,,6763,13994.868384102545,2,0,1,1
,,,,,,,6764,14205.81076002271,2,0,1,1
,,,,,,,6765,14895.9069838629,2,0,1,2
,,,,,,,6766,13875.470989781905,2,0,1,1
,,,,,,,6767,11976.345792558777,2,0,1,2
,,,,,,,6768,10275.641523421808,2,0,1,5
,,,,,,,6769,11430.347570195301,2,0,1,1
,,,,,,,6770,13670.452915913873,2,0,1,2
,,,,,,,6771,14254.472574505575,2,0,1,1
,,,,,,,6772,14339.126268776912,2,0,1,1
,,,,,,,6773,14379.881865988084,2,0,1,5
,,,,,,,6774,13959.232549101906,2,0,1,1
,,,,,,,6775,13883.20080304508,2,0,1,1
,,,,,,,6776,13929.544280443515,2,0,1,1
,,,,,,,6777,14091.992749365989,2,0,1,4
,,,,,,,6778,12089.537184618726,2,0,1,1
,,,,,,,6779,12182.154346545254,2,0,1,15
,,,,,,,6780,14266.8431079011,2,0,1,1
,,,,,,,6781,14059.565869164802,2,0,1,2
,,,,,,,6782,13929.78400378078,2,0,1,1
,,,,,,,6783,13845.6522388007,2,0,1,1
,,,,,,,6784,12337.16161426742,2,0,1,6
,,,,,,,6785,9565.758211646758,2,0,1,1
,,,,,,,6786,9233.987687563927,2,0,1,2
,,,,,,,6787,9240.660998608651,2,0,1,1
,,,,,,,6788,10784.340969212371,2,0,1,4
,,,,,,,6789,13186.656268685809,2,0,1,9
,,,,,,,6790,13122.470654200004,2,0,1,1
,,,,,,,6791,13482.692899347108,2,0,1,1
,,,,,,,6792,13055.084120647802,2,0,1,2
,,,,,,,6793,11927.399243394733,2,0,1,1
,,,,,,,6794,10671.568081501759,2,0,1,2
,,,,,,,6795,9767.288664979402,2,0,1,2
,,,,,,,6796,9597.581737541286,2,0,1,1
,,,,,,,6797,10870.005092292822,2,0,1,5
,,,,,,,6798,13293.612887189081,2,0,1,1
,,,,,,,6799,13728.508446148518,2,0,1,1
,,,,,,,6800,13944.377794118529,2,0,1,1
,,,,,,,6801,13797.66888182193,2,0,1,4
,,,,,,,6802,13743.250925644821,2,0,1,1
,,,,,,,6803,14040.84772478615,2,0,1,1
,,,,,,,6804,14358.51857182344,2,0,1,1
,,,,,,,6805,15084.965754712564,2,0,1,2
,,,,,,,6806,14238.485961233595,2,0,1,1
,,,,,,,6807,12171.138199430728,2,0,1,3
,,,,,,,6808,11025.64400234977,2,0,1,1
,,,,,,,6809,10926.05867978859,2,0,1,1
,,,,,,,6810,10984.572415389397,2,0,1,1
,,,,,,,6811,11376.397681420383,2,0,1,1
,,,,,,,6812,12463.607751329051,2,0,1,1
,,,,,,,6813,14268.137816220504,2,0,1,1
,,,,,,,6814,15469.84359567183,2,0,1,1
,,,,,,,6815,15988.812253140622,2,0,1,1
,,,,,,,6816,16293.21638586755,2,0,1,1
,,,,,,,6817,16529.246769948735,2,0,1,1
,,,,,,,6818,16618.491621299574,2,0,1,1
,,,,,,,6819,16525.902275372093,2,0,1,2
,,,,,,,6820,16162.187857980665,2,0,1,2
,,,,,,,6821,16209.763331264281,2,0,1,1
,,,,,,,6822,16481.223206207702,2,0,1,1
,,,,,,,6823,16734.861623432742,2,0,1,2
,,,,,,,6824,16524.452303203452,2,0,1,1
,,,,,,,6825,15456.26331919036,2,0,1,1
,,,,,,,6826,14066.521386163522,2,0,1,1
