Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1942,16162.0,1,0,1,1
,,,,,,,1943,15974.0,1,0,1,1
,,,,,,,1944,15887.0,1,0,1,1
,,,,,,,1945,15679.0,1,0,1,1
,,,,,,,1946,15561.0,1,0,1,1
,,,,,,,1947,15674.0,1,0,1,1
,,,,,,,1948,15925.0,1,0,1,1
,,,,,,,1949,16171.0,1,0,1,1
,,,,,,,1950,16686.0,1,0,1,2
,,,,,,,1951,15503.0,1,0,1,1
,,,,,,,1952,13924.0,1,0,1,1
,,,,,,,1953,12499.0,1,0,1,1
,,,,,,,1954,11588.0,1,0,1,1
,,,,,,,1955,11157.0,1,0,1,1
,,,,,,,1956,10972.0,1,0,1,2
,,,,,,,1957,11265.0,1,0,1,1
,,,,,,,1958,12389.0,1,0,1,1
,,,,,,,1959,14547.0,1,0,1,1
,,,,,,,1960,15968.0,1,0,1,1
,,,,,,,1961,16373.0,1,0,1,1
,,,,,,,1962,16655.0,1,0,1,2
,,,,,,,1963,16757.0,1,0,1,1
,,,,,,,1964,16710.0,1,0,1,1
,,,,,,,1965,16696.0,1,0,1,1
,,,,,,,1966,16617.0,1,0,1,1
,,,,,,,1967,16669.0,1,0,1,1
,,,,,,,1968,17052.0,1,0,1,2
,,,,,,,1969,17374.0,1,0,1,1
,,,,,,,1970,17656.0,1,0,1,1
,,,,,,,1971,17175.0,1,0,1,1
,,,,,,,1972,16008.0,1,0,1,1
,,,,,,,1973,14421.0,1,0,1,1
,,,,,,,1974,12979.0,1,0,1,1
,,,,,,,1975,11953.0,1,0,1,1
,,,,,,,1976,11285.333333333334,1,0,1,3
,,,,,,,1977,11418.0,1,0,1,1
,,,,,,,1978,12421.0,1,0,1,1
,,,,,,,1979,14283.0,1,0,1,1
,,,,,,,1980,15559.0,1,0,1,1
,,,,,,,1981,16026.0,1,0,1,1
,,,,,,,1982,16182.0,1,0,1,1
,,,,,,,1983,16229.0,1,0,1,1
,,,,,,,1984,16144.0,1,0,1,1
,,,,,,,1985,15955.0,1,0,1,1
,,,,,,,1986,15877.0,1,0,1,1
,,,,,,,1987,15701.0,1,0,1,1
,,,,,,,1988,15580.0,1,0,1,1
,,,,,,,1989,15629.0,1,0,1,1
,,,,,,,1990,15818.0,1,0,1,1
,,,,,,,1991,16049.0,1,0,1,1
,,,,,,,1992,16705.0,1,0,1,1
,,,,,,,1993,16724.0,1,0,1,1
,,,,,,,1994,15851.0,1,0,1,1
,,,,,,,1995,14452.0,1,0,1,1
,,,,,,,1996,13090.0,1,0,1,1
,,,,,,,1997,11956.5,1,0,1,2
,,,,,,,1998,11545.0,1,0,1,1
,,,,,,,1999,11536.0,1,0,1,1
,,,,,,,2000,11815.0,1,0,1,1
,,,,,,,2001,12682.0,1,0,1,1
,,,,,,,2002,14130.0,1,0,1,1
,,,,,,,2003,15210.0,1,0,1,1
,,,,,,,2004,15788.0,1,0,1,1
,,,,,,,2005,16108.0,1,0,1,1
,,,,,,,2006,16178.0,1,0,1,1
,,,,,,,2007,16071.0,1,0,1,1
,,,,,,,2008,15832.0,1,0,1,1
,,,,,,,2009,15605.0,1,0,1,1
,,,,,,,2010,15366.0,1,0,1,1
,,,,,,,2011,15147.0,1,0,1,1
,,,,,,,2012,15222.0,1,0,1,1
,,,,,,,2013,15428.0,1,0,1,1
,,,,,,,2014,15542.0,1,0,1,1
,,,,,,,2015,16011.0,1,0,1,1
,,,,,,,2016,15957.0,1,0,1,1
,,,,,,,2017,15193.0,1,0,1,1
,,,,,,,2018,14056.0,1,0,1,1
,,,,,,,2019,12843.0,1,0,1,1
,,,,,,,2020,11971.0,1,0,1,1
,,,,,,,2021,11467.0,1,0,1,1
,,,,,,,2022,11229.0,1,0,1,1
,,,,,,,2023,11200.5,1,0,1,2
,,,,,,,2024,11678.0,1,0,1,1
,,,,,,,2025,12311.0,1,0,1,1
,,,,,,,2026,13246.0,1,0,1,1
,,,,,,,2027,14280.0,1,0,1,1
,,,,,,,2028,14916.0,1,0,1,1
,,,,,,,2029,15098.0,1,0,1,1
,,,,,,,2030,14962.0,1,0,1,1
,,,,,,,2031,14637.0,1,0,1,1
,,,,,,,2032,14251.0,1,0,1,1
,,,,,,,2033,13996.0,1,0,1,1
,,,,,,,2034,13910.0,1,0,1,1
,,,,,,,2035,14010.0,1,0,1,1
,,,,,,,2036,14284.0,1,0,1,1
,,,,,,,2037,14564.0,1,0,1,1
,,,,,,,2038,15249.0,1,0,1,1
,,,,,,,2039,15419.0,1,0,1,1
,,,,,,,2040,14856.0,1,0,1,1
,,,,,,,2041,13897.0,1,0,1,1
,,,,,,,2042,12773.0,1,0,1,1
,,,,,,,2043,11850.0,1,0,1,1
,,,,,,,2044,11317.0,1,0,1,1
,,,,,,,2045,11067.0,1,0,1,1
,,,,,,,2046,11006.0,1,0,1,1
,,,,,,,2047,11043.0,1,0,1,1
,,,,,,,2048,11326.0,1,0,1,1
,,,,,,,2049,11741.0,1,0,1,1
,,,,,,,2050,12593.0,1,0,1,1
,,,,,,,2051,13577.0,1,0,1,1
,,,,,,,2052,14238.0,1,0,1,1
,,,,,,,2053,14511.0,1,0,1,1
,,,,,,,2054,14587.0,1,0,1,1
,,,,,,,2055,14338.0,1,0,1,1
,,,,,,,2056,13747.0,1,0,1,1
,,,,,,,2057,13167.0,1,0,1,1
,,,,,,,2058,12861.0,1,0,1,1
,,,,,,,2059,12840.0,1,0,1,1
,,,,,,,2060,13016.0,1,0,1,1
,,,,,,,2061,13485.0,1,0,1,1
,,,,,,,2062,14719.0,1,0,1,1
,,,,,,,2063,15233.0,1,0,1,1
,,,,,,,2064,14437.0,1,0,1,1
,,,,,,,2065,13328.0,1,0,1,1
,,,,,,,2066,12198.0,1,0,1,1
,,,,,,,2067,11212.4,1,0,1,5
,,,,,,,2068,12641.0,1,0,1,1
,,,,,,,2069,14654.0,1,0,1,1
,,,,,,,2070,15944.0,1,0,1,1
,,,,,,,2071,16288.0,1,0,1,1
,,,,,,,2072,16383.0,1,0,1,1
,,,,,,,2073,16408.0,1,0,1,1
,,,,,,,2074,16302.0,1,0,1,1
,,,,,,,2075,16071.0,1,0,1,1
,,,,,,,2076,15901.0,1,0,1,1
,,,,,,,2077,15553.0,1,0,1,1
,,,,,,,2078,15296.0,1,0,1,1
,,,,,,,2079,15224.0,1,0,1,1
,,,,,,,2080,15393.0,1,0,1,1
,,,,,,,2081,15653.0,1,0,1,1
,,,,,,,2082,16484.0,1,0,1,1
,,,,,,,2083,16634.0,1,0,1,1
,,,,,,,2084,15567.0,1,0,1,1
,,,,,,,2085,14003.0,1,0,1,1
,,,,,,,2086,12609.0,1,0,1,1
,,,,,,,2087,11733.0,1,0,1,1
,,,,,,,2088,11233.5,1,0,1,2
,,,,,,,2089,11168.0,1,0,1,1
,,,,,,,2090,11531.0,1,0,1,1
,,,,,,,2091,12717.0,1,0,1,1
,,,,,,,2092,14764.0,1,0,1,1
,,,,,,,2093,15965.0,1,0,1,1
,,,,,,,2094,16140.0,1,0,1,1
,,,,,,,2095,16156.0,1,0,1,1
,,,,,,,2096,16241.0,1,0,1,1
,,,,,,,2097,16208.0,1,0,1,1
,,,,,,,2098,15973.0,1,0,1,2
,,,,,,,2099,15678.0,1,0,1,1
,,,,,,,2100,15519.0,1,0,1,1
,,,,,,,2101,15543.0,1,0,1,1
,,,,,,,2102,15707.0,1,0,1,1
,,,,,,,2103,15877.0,1,0,1,1
,,,,,,,2104,16598.0,1,0,1,1
,,,,,,,2105,16675.0,1,0,1,1
,,,,,,,2106,15642.0,1,0,1,1
,,,,,,,2107,14093.0,1,0,1,1
,,,,,,,2108,12677.0,1,0,1,1
,,,,,,,2109,11787.0,1,0,1,1
,,,,,,,2110,11395.0,1,0,1,1
,,,,,,,2111,11243.0,1,0,1,1
,,,,,,,2112,11254.0,1,0,1,1
,,,,,,,2113,11619.0,1,0,1,1
,,,,,,,2114,12839.0,1,0,1,1
,,,,,,,2115,14810.0,1,0,1,1
,,,,,,,2116,15974.0,1,0,1,1
,,,,,,,2117,16085.0,1,0,1,1
,,,,,,,2118,16025.0,1,0,1,1
,,,,,,,2119,15973.0,1,0,1,1
,,,,,,,2120,15849.0,1,0,1,1
,,,,,,,2121,15519.5,1,0,1,2
,,,,,,,2122,15171.0,1,0,1,1
,,,,,,,2123,14941.0,1,0,1,1
,,,,,,,2124,14903.0,1,0,1,1
,,,,,,,2125,15001.0,1,0,1,1
,,,,,,,2126,15176.0,1,0,1,1
,,,,,,,2127,16129.0,1,0,1,2
,,,,,,,2128,15278.0,1,0,1,1
,,,,,,,2129,13761.0,1,0,1,1
,,,,,,,2130,12326.0,1,0,1,1
,,,,,,,2131,11413.0,1,0,1,1
,,,,,,,2132,10843.0,1,0,1,2
,,,,,,,2133,10883.0,1,0,1,2
,,,,,,,2134,12184.0,1,0,1,1
,,,,,,,2135,14290.0,1,0,1,1
,,,,,,,2136,15757.0,1,0,1,1
,,,,,,,2137,16226.0,1,0,1,1
,,,,,,,2138,16481.0,1,0,1,1
,,,,,,,2139,16750.0,1,0,1,1
,,,,,,,2140,16876.666666666668,1,0,1,3
,,,,,,,2141,16819.333333333332,1,0,1,3
,,,,,,,2142,17161.0,1,0,1,2
,,,,,,,2143,17293.0,1,0,1,1
,,,,,,,2144,16934.0,1,0,1,1
,,,,,,,2145,15833.0,1,0,1,1
,,,,,,,2146,14246.0,1,0,1,1
,,,,,,,2147,12869.0,1,0,1,1
,,,,,,,2148,11946.0,1,0,1,1
,,,,,,,2149,11452.0,1,0,1,1
,,,,,,,2150,11211.0,1,0,1,1
,,,,,,,2151,11169.0,1,0,1,1
,,,,,,,2152,11468.0,1,0,1,1
,,,,,,,2153,12543.0,1,0,1,1
,,,,,,,2154,14428.0,1,0,1,1
,,,,,,,2155,15770.0,1,0,1,1
,,,,,,,2156,16125.0,1,0,1,1
,,,,,,,2157,16224.0,1,0,1,1
,,,,,,,2158,16247.0,1,0,1,2
,,,,,,,2159,16007.0,1,0,1,1
,,,,,,,2160,15890.0,1,0,1,1
,,,,,,,2161,15649.0,1,0,1,1
,,,,,,,2162,15371.0,1,0,1,1
,,,,,,,2163,15211.0,1,0,1,1
,,,,,,,2164,15196.0,1,0,1,1
,,,,,,,2165,15256.0,1,0,1,1
,,,,,,,2166,15677.0,1,0,1,1
,,,,,,,2167,15752.0,1,0,1,1
,,,,,,,2168,14967.0,1,0,1,1
,,,,,,,2169,13773.0,1,0,1,1
,,,,,,,2170,12487.0,1,0,1,1
,,,,,,,2171,11050.5,1,0,1,4
,,,,,,,2172,11008.0,1,0,1,2
,,,,,,,2173,11820.0,1,0,1,1
,,,,,,,2174,12817.0,1,0,1,1
,,,,,,,2175,13753.0,1,0,1,1
,,,,,,,2176,14309.0,1,0,1,1
,,,,,,,2177,14480.0,1,0,1,1
,,,,,,,2178,14323.0,1,0,1,1
,,,,,,,2179,14037.0,1,0,1,1
,,,,,,,2180,13668.0,1,0,1,1
,,,,,,,2181,13383.0,1,0,1,1
,,,,,,,2182,13229.0,1,0,1,1
,,,,,,,2183,13272.0,1,0,1,1
,,,,,,,2184,13441.0,1,0,1,1
,,,,,,,2185,13669.0,1,0,1,1
,,,,,,,2186,14261.0,1,0,1,1
,,,,,,,2187,14468.0,1,0,1,1
,,,,,,,2188,13822.0,1,0,1,1
,,,,,,,2189,12827.0,1,0,1,1
,,,,,,,2190,11867.0,1,0,1,1
,,,,,,,2191,11059.0,1,0,1,1
,,,,,,,2192,10426.5,1,0,1,2
,,,,,,,2193,10196.5,1,0,1,2
,,,,,,,2194,10464.0,1,0,1,1
,,,,,,,2195,10888.0,1,0,1,1
,,,,,,,2196,11681.0,1,0,1,1
,,,,,,,2197,12817.0,1,0,1,1
,,,,,,,2198,13843.0,1,0,1,1
,,,,,,,2199,14559.0,1,0,1,1
,,,,,,,2200,15041.0,1,0,1,1
,,,,,,,2201,15255.0,1,0,1,1
,,,,,,,2202,15138.666666666666,1,0,1,3
,,,,,,,2203,15338.0,1,0,1,1
,,,,,,,2204,15665.0,1,0,1,1
,,,,,,,2205,15766.0,1,0,1,1
,,,,,,,2206,15851.0,1,0,1,1
,,,,,,,2207,15438.0,1,0,1,1
,,,,,,,2208,14403.0,1,0,1,1
,,,,,,,2209,13261.0,1,0,1,1
,,,,,,,2210,12210.0,1,0,1,1
,,,,,,,2211,11152.5,1,0,1,2
,,,,,,,2212,10592.5,1,0,1,2
,,,,,,,2213,10780.0,1,0,1,1
,,,,,,,2214,11611.0,1,0,1,1
,,,,,,,2215,13032.0,1,0,1,1
,,,,,,,2216,14185.0,1,0,1,1
,,,,,,,2217,14937.0,1,0,1,1
,,,,,,,2218,15526.0,1,0,1,1
,,,,,,,2219,15924.8,1,0,1,5
,,,,,,,2220,15532.0,1,0,1,1
,,,,,,,2221,15705.0,1,0,1,1
,,,,,,,2222,15952.0,1,0,1,1
,,,,,,,2223,16127.5,1,0,1,2
,,,,,,,2224,16015.0,1,0,1,1
,,,,,,,2225,15031.0,1,0,1,1
,,,,,,,2226,13667.0,1,0,1,1
,,,,,,,2227,12390.0,1,0,1,1
,,,,,,,2228,11477.0,1,0,1,1
,,,,,,,2229,10898.0,1,0,1,3
,,,,,,,2230,11133.0,1,0,1,1
,,,,,,,2231,12115.0,1,0,1,1
,,,,,,,2232,13714.0,1,0,1,1
,,,,,,,2233,15160.0,1,0,1,1
,,,,,,,2234,15896.0,1,0,1,1
,,,,,,,2235,16455.8,1,0,1,5
,,,,,,,2236,16218.0,1,0,1,1
,,,,,,,2237,16063.0,1,0,1,1
,,,,,,,2238,16155.0,1,0,1,1
,,,,,,,2239,16351.0,1,0,1,1
,,,,,,,2240,16478.0,1,0,1,1
,,,,,,,2241,16779.0,1,0,1,1
,,,,,,,2242,16576.0,1,0,1,1
,,,,,,,2243,15608.0,1,0,1,1
,,,,,,,2244,14198.0,1,0,1,1
,,,,,,,2245,12851.0,1,0,1,1
,,,,,,,2246,11903.0,1,0,1,1
,,,,,,,2247,11260.25,1,0,1,4
,,,,,,,2248,12360.0,1,0,1,1
,,,,,,,2249,13914.0,1,0,1,1
,,,,,,,2250,15289.0,1,0,1,1
,,,,,,,2251,16039.0,1,0,1,1
,,,,,,,2252,16436.0,1,0,1,2
,,,,,,,2253,16531.0,1,0,1,1
,,,,,,,2254,16376.0,1,0,1,1
,,,,,,,2255,16274.0,1,0,1,1
,,,,,,,2256,16030.0,1,0,1,1
,,,,,,,2257,15834.0,1,0,1,1
,,,,,,,2258,15895.0,1,0,1,1
,,,,,,,2259,16070.0,1,0,1,2
,,,,,,,2260,16425.0,1,0,1,2
,,,,,,,2261,15429.0,1,0,1,1
,,,,,,,2262,13998.0,1,0,1,1
,,,,,,,2263,12681.0,1,0,1,1
,,,,,,,2264,11285.0,1,0,1,3
,,,,,,,2265,10898.0,1,0,1,1
,,,,,,,2266,11173.0,1,0,1,1
,,,,,,,2267,12140.0,1,0,1,1
,,,,,,,2268,13731.0,1,0,1,1
,,,,,,,2269,15089.0,1,0,1,1
,,,,,,,2270,15718.0,1,0,1,1
,,,,,,,2271,15899.0,1,0,1,1
,,,,,,,2272,15982.0,1,0,1,1
,,,,,,,2273,15904.0,1,0,1,1
,,,,,,,2274,15691.0,1,0,1,1
,,,,,,,2275,15553.0,1,0,1,1
,,,,,,,2276,15269.0,1,0,1,1
,,,,,,,2277,14991.0,1,0,1,1
,,,,,,,2278,14916.0,1,0,1,1
,,,,,,,2279,14945.0,1,0,1,1
,,,,,,,2280,14993.0,1,0,1,1
,,,,,,,2281,15527.0,1,0,1,1
,,,,,,,2282,15793.0,1,0,1,1
,,,,,,,2283,14913.0,1,0,1,1
,,,,,,,2284,13561.0,1,0,1,1
,,,,,,,2285,12260.0,1,0,1,1
,,,,,,,2286,11351.0,1,0,1,1
,,,,,,,2287,10876.0,1,0,1,1
,,,,,,,2288,10664.0,1,0,1,1
,,,,,,,2289,10816.0,1,0,1,2
,,,,,,,2290,11957.0,1,0,1,1
,,,,,,,2291,13390.0,1,0,1,1
,,,,,,,2292,14661.0,1,0,1,1
,,,,,,,2293,15238.0,1,0,1,1
,,,,,,,2294,15502.0,1,0,1,1
,,,,,,,2295,15609.0,1,0,1,1
,,,,,,,2296,15527.0,1,0,1,1
,,,,,,,2297,15313.0,1,0,1,1
,,,,,,,2298,15189.0,1,0,1,1
,,,,,,,2299,14940.0,1,0,1,1
,,,,,,,2300,14637.0,1,0,1,1
,,,,,,,2301,14432.0,1,0,1,1
,,,,,,,2302,14251.0,1,0,1,1
,,,,,,,2303,14118.0,1,0,1,1
,,,,,,,2304,14445.0,1,0,1,1
,,,,,,,2305,14941.0,1,0,1,1
,,,,,,,2306,14259.0,1,0,1,1
,,,,,,,2307,13107.0,1,0,1,1
,,,,,,,2308,11904.0,1,0,1,1
,,,,,,,2309,10991.0,1,0,1,1
,,,,,,,2310,10512.0,1,0,1,1
,,,,,,,2311,10222.0,1,0,1,1
,,,,,,,2312,10199.5,1,0,1,2
,,,,,,,2313,10657.0,1,0,1,1
,,,,,,,2314,11217.0,1,0,1,1
,,,,,,,2315,12147.0,1,0,1,1
,,,,,,,2316,13104.0,1,0,1,1
,,,,,,,2317,13694.0,1,0,1,1
,,,,,,,2318,13916.0,1,0,1,1
,,,,,,,2319,13870.0,1,0,1,1
,,,,,,,2320,13644.0,1,0,1,1
,,,,,,,2321,13366.0,1,0,1,1
,,,,,,,2322,13111.0,1,0,1,1
,,,,,,,2323,12971.0,1,0,1,1
,,,,,,,2324,13022.0,1,0,1,1
,,,,,,,2325,13096.0,1,0,1,1
,,,,,,,2326,13125.0,1,0,1,1
,,,,,,,2327,13547.0,1,0,1,1
,,,,,,,2328,14067.0,1,0,1,1
,,,,,,,2329,13413.0,1,0,1,1
,,,,,,,2330,12360.0,1,0,1,1
,,,,,,,2331,11302.0,1,0,1,1
,,,,,,,2332,10455.0,1,0,1,1
,,,,,,,2333,9889.0,1,0,1,1
,,,,,,,2334,9588.0,1,0,1,4
,,,,,,,2335,9977.0,1,0,1,1
,,,,,,,2336,10795.0,1,0,1,1
,,,,,,,2337,11840.0,1,0,1,1
,,,,,,,2338,12573.0,1,0,1,1
,,,,,,,2339,12975.0,1,0,1,1
,,,,,,,2340,13139.0,1,0,1,1
,,,,,,,2341,13147.0,1,0,1,1
,,,,,,,2342,12974.0,1,0,1,1
,,,,,,,2343,12804.0,1,0,1,1
,,,,,,,2344,12752.0,1,0,1,1
,,,,,,,2345,12893.0,1,0,1,1
,,,,,,,2346,13158.0,1,0,1,1
,,,,,,,2347,13316.0,1,0,1,1
,,,,,,,2348,13885.0,1,0,1,1
,,,,,,,2349,14543.0,1,0,1,1
,,,,,,,2350,13625.0,1,0,1,1
,,,,,,,2351,12360.0,1,0,1,1
,,,,,,,2352,11179.0,1,0,1,1
,,,,,,,2353,10302.0,1,0,1,1
,,,,,,,2354,9732.0,1,0,1,2
,,,,,,,2355,9754.0,1,0,1,2
,,,,,,,2356,10956.0,1,0,1,1
,,,,,,,2357,12763.0,1,0,1,1
,,,,,,,2358,14269.0,1,0,1,1
,,,,,,,2359,14936.0,1,0,1,1
,,,,,,,2360,15345.0,1,0,1,1
,,,,,,,2361,15737.0,1,0,1,1
,,,,,,,2362,15956.0,1,0,1,1
,,,,,,,2363,16021.0,1,0,1,1
,,,,,,,2364,16148.0,1,0,1,1
,,,,,,,2365,16097.0,1,0,1,1
,,,,,,,2366,15947.0,1,0,1,1
,,,,,,,2367,15834.0,1,0,1,1
,,,,,,,2368,15644.0,1,0,1,1
,,,,,,,2369,15407.0,1,0,1,1
,,,,,,,2370,15699.0,1,0,1,1
,,,,,,,2371,16149.0,1,0,1,1
,,,,,,,2372,15002.0,1,0,1,1
,,,,,,,2373,13359.0,1,0,1,1
,,,,,,,2374,11876.0,1,0,1,1
,,,,,,,2375,10895.0,1,0,1,1
,,,,,,,2376,10424.0,1,0,1,1
,,,,,,,2377,10128.0,1,0,1,1
,,,,,,,2378,10187.0,1,0,1,2
,,,,,,,2379,11318.0,1,0,1,1
,,,,,,,2380,13060.0,1,0,1,1
,,,,,,,2381,14602.0,1,0,1,1
,,,,,,,2382,15176.0,1,0,1,1
,,,,,,,2383,15496.0,1,0,1,1
,,,,,,,2384,15767.0,1,0,1,1
,,,,,,,2385,15869.0,1,0,1,1
,,,,,,,2386,15804.0,1,0,1,1
,,,,,,,2387,15802.0,1,0,1,1
,,,,,,,2388,15687.0,1,0,1,1
,,,,,,,2389,15513.0,1,0,1,1
,,,,,,,2390,15404.0,1,0,1,1
,,,,,,,2391,15237.0,1,0,1,1
,,,,,,,2392,14955.0,1,0,1,1
,,,,,,,2393,15232.0,1,0,1,1
,,,,,,,2394,15740.0,1,0,1,1
,,,,,,,2395,14681.0,1,0,1,1
,,,,,,,2396,13096.0,1,0,1,1
,,,,,,,2397,11621.0,1,0,1,1
,,,,,,,2398,10640.0,1,0,1,1
,,,,,,,2399,10143.0,1,0,1,1
,,,,,,,2400,9907.0,1,0,1,1
,,,,,,,2401,9834.0,1,0,1,1
,,,,,,,2402,10100.0,1,0,1,1
,,,,,,,2403,11108.0,1,0,1,1
,,,,,,,2404,12862.0,1,0,1,1
,,,,,,,2405,14287.0,1,0,1,1
,,,,,,,2406,14829.0,1,0,1,1
,,,,,,,2407,15118.0,1,0,1,1
,,,,,,,2408,15349.0,1,0,1,1
,,,,,,,2409,15350.0,1,0,1,1
,,,,,,,2410,15274.0,1,0,1,1
,,,,,,,2411,15248.0,1,0,1,1
,,,,,,,2412,15107.0,1,0,1,1
,,,,,,,2413,15025.0,1,0,1,1
,,,,,,,2414,15163.0,1,0,1,1
,,,,,,,2415,15393.0,1,0,1,1
,,,,,,,2416,15546.0,1,0,1,1
,,,,,,,2417,15794.0,1,0,1,1
,,,,,,,2418,15684.0,1,0,1,1
,,,,,,,2419,14608.0,1,0,1,1
,,,,,,,2420,13116.0,1,0,1,1
,,,,,,,2421,11687.0,1,0,1,1
,,,,,,,2422,10826.0,1,0,1,1
,,,,,,,2423,10361.0,1,0,1,1
,,,,,,,2424,10148.0,1,0,1,1
,,,,,,,2425,10131.0,1,0,1,1
,,,,,,,2426,10432.0,1,0,1,1
,,,,,,,2427,11452.0,1,0,1,1
,,,,,,,2428,13264.0,1,0,1,1
,,,,,,,2429,14646.0,1,0,1,1
,,,,,,,2430,15023.0,1,0,1,1
,,,,,,,2431,15182.0,1,0,1,1
,,,,,,,2432,15329.0,1,0,1,1
,,,,,,,2433,15231.0,1,0,1,3
,,,,,,,2434,14991.0,1,0,1,1
,,,,,,,2435,14807.0,1,0,1,1
,,,,,,,2436,14716.0,1,0,1,1
,,,,,,,2437,14629.0,1,0,1,1
,,,,,,,2438,14588.0,1,0,1,1
,,,,,,,2439,15085.0,1,0,1,1
,,,,,,,2440,15534.0,1,0,1,1
,,,,,,,2441,14598.0,1,0,1,1
,,,,,,,2442,13107.0,1,0,1,1
,,,,,,,2443,11676.0,1,0,1,1
,,,,,,,2444,10758.0,1,0,1,1
,,,,,,,2445,10252.0,1,0,1,1
,,,,,,,2446,10012.0,1,0,1,1
,,,,,,,2447,9948.0,1,0,1,1
,,,,,,,2448,10225.0,1,0,1,1
,,,,,,,2449,11220.0,1,0,1,1
,,,,,,,2450,13182.0,1,0,1,1
,,,,,,,2451,14779.0,1,0,1,1
,,,,,,,2452,15816.6,1,0,1,5
,,,,,,,2453,15716.0,1,0,1,1
,,,,,,,2454,15424.333333333334,1,0,1,3
,,,,,,,2455,15423.0,1,0,1,1
,,,,,,,2456,15308.0,1,0,1,1
,,,,,,,2457,15280.0,1,0,1,1
,,,,,,,2458,15211.0,1,0,1,1
,,,,,,,2459,14417.0,1,0,1,1
,,,,,,,2460,13218.0,1,0,1,1
,,,,,,,2461,11903.0,1,0,1,1
,,,,,,,2462,10989.0,1,0,1,1
,,,,,,,2463,10381.0,1,0,1,1
,,,,,,,2464,10084.0,1,0,1,1
,,,,,,,2465,9943.0,1,0,1,1
,,,,,,,2466,9994.0,1,0,1,1
,,,,,,,2467,10330.0,1,0,1,1
,,,,,,,2468,10926.0,1,0,1,1
,,,,,,,2469,12010.0,1,0,1,1
,,,,,,,2470,13104.0,1,0,1,1
,,,,,,,2471,13744.0,1,0,1,1
,,,,,,,2472,13980.0,1,0,1,1
,,,,,,,2473,13944.0,1,0,1,1
,,,,,,,2474,13752.0,1,0,1,1
,,,,,,,2475,13486.0,1,0,1,1
,,,,,,,2476,13250.0,1,0,1,1
,,,,,,,2477,13132.0,1,0,1,1
,,,,,,,2478,13209.0,1,0,1,1
,,,,,,,2479,13446.0,1,0,1,1
,,,,,,,2480,13553.0,1,0,1,1
,,,,,,,2481,13878.0,1,0,1,1
,,,,,,,2482,14098.0,1,0,1,1
,,,,,,,2483,13448.0,1,0,1,1
,,,,,,,2484,12442.0,1,0,1,1
,,,,,,,2485,11357.0,1,0,1,1
,,,,,,,2486,10491.0,1,0,1,1
,,,,,,,2487,9679.333333333334,1,0,1,6
,,,,,,,2488,10791.0,1,0,1,1
,,,,,,,2489,11894.0,1,0,1,1
,,,,,,,2490,12734.0,1,0,1,1
,,,,,,,2491,13355.5,1,0,1,2
,,,,,,,2492,13514.0,1,0,1,1
,,,,,,,2493,13372.0,1,0,1,1
,,,,,,,2494,13209.0,1,0,1,2
,,,,,,,2495,13462.0,1,0,1,1
,,,,,,,2496,13836.0,1,0,1,1
,,,,,,,2497,14089.0,1,0,1,1
,,,,,,,2498,14277.0,1,0,1,1
,,,,,,,2499,14487.0,1,0,1,1
,,,,,,,2500,13581.0,1,0,1,1
,,,,,,,2501,12313.0,1,0,1,1
,,,,,,,2502,11118.0,1,0,1,1
,,,,,,,2503,10104.5,1,0,1,2
,,,,,,,2504,9745.0,1,0,1,1
,,,,,,,2505,9767.0,1,0,1,1
,,,,,,,2506,10074.0,1,0,1,1
,,,,,,,2507,11135.0,1,0,1,1
,,,,,,,2508,13110.0,1,0,1,1
,,,,,,,2509,14708.0,1,0,1,1
,,,,,,,2510,15334.0,1,0,1,1
,,,,,,,2511,15628.0,1,0,1,1
,,,,,,,2512,15884.0,1,0,1,1
,,,,,,,2513,15885.0,1,0,1,1
,,,,,,,2514,15732.0,1,0,1,1
,,,,,,,2515,15712.0,1,0,1,1
,,,,,,,2516,15539.0,1,0,1,1
,,,,,,,2517,15362.0,1,0,1,1
,,,,,,,2518,15291.0,1,0,1,1
,,,,,,,2519,15215.0,1,0,1,1
,,,,,,,2520,15057.0,1,0,1,1
,,,,,,,2521,15229.0,1,0,1,1
,,,,,,,2522,15769.0,1,0,1,1
,,,,,,,2523,14766.0,1,0,1,1
,,,,,,,2524,13154.0,1,0,1,1
,,,,,,,2525,11689.0,1,0,1,1
,,,,,,,2526,10754.0,1,0,1,1
,,,,,,,2527,10151.5,1,0,1,2
,,,,,,,2528,9997.0,1,0,1,1
,,,,,,,2529,10299.0,1,0,1,1
,,,,,,,2530,11277.0,1,0,1,1
,,,,,,,2531,13068.0,1,0,1,1
,,,,,,,2532,14495.0,1,0,1,1
,,,,,,,2533,14946.0,1,0,1,1
,,,,,,,2534,15140.0,1,0,1,1
,,,,,,,2535,15342.0,1,0,1,1
,,,,,,,2536,15386.0,1,0,1,1
,,,,,,,2537,15322.0,1,0,1,1
,,,,,,,2538,15320.0,1,0,1,1
,,,,,,,2539,15194.0,1,0,1,1
,,,,,,,2540,15022.0,1,0,1,1
,,,,,,,2541,14988.0,1,0,1,1
,,,,,,,2542,14927.0,1,0,1,1
