Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1753,11652.0,1,0,1,1
,,,,,,,1754,13529.9,1,0,1,1
,,,,,,,1755,14653.0,1,0,1,1
,,,,,,,1756,14958.8,1,0,1,1
,,,,,,,1757,15103.8,1,0,1,1
,,,,,,,1758,15264.9,1,0,1,1
,,,,,,,1759,15282.5,1,0,1,1
,,,,,,,1760,15195.05,1,0,1,2
,,,,,,,1761,15018.7,1,0,1,1
,,,,,,,1762,15176.966666666667,1,0,1,3
,,,,,,,1763,15549.2,1,0,1,1
,,,,,,,1764,15808.0,1,0,1,1
,,,,,,,1765,15535.0,1,0,1,1
,,,,,,,1766,14550.0,1,0,1,1
,,,,,,,1767,13172.0,1,0,1,1
,,,,,,,1768,11960.0,1,0,1,1
,,,,,,,1769,11193.0,1,0,1,1
,,,,,,,1770,10808.0,1,0,1,1
,,,,,,,1771,10656.0,1,0,1,1
,,,,,,,1772,10673.0,1,0,1,1
,,,,,,,1773,11029.0,1,0,1,1
,,,,,,,1774,12157.0,1,0,1,1
,,,,,,,1775,13987.0,1,0,1,1
,,,,,,,1776,15017.2,1,0,1,1
,,,,,,,1777,15213.2,1,0,1,1
,,,,,,,1778,15215.8,1,0,1,1
,,,,,,,1779,15277.6,1,0,1,2
,,,,,,,1780,15161.2,1,0,1,1
,,,,,,,1781,15196.8,1,0,1,1
,,,,,,,1782,15133.6,1,0,1,1
,,,,,,,1783,15165.7,1,0,1,1
,,,,,,,1784,15411.4,1,0,1,1
,,,,,,,1785,15788.5,1,0,1,1
,,,,,,,1786,16031.666666666666,1,0,1,3
,,,,,,,1787,14915.0,1,0,1,1
,,,,,,,1788,13535.0,1,0,1,1
,,,,,,,1789,12336.0,1,0,1,1
,,,,,,,1790,11591.0,1,0,1,1
,,,,,,,1791,11185.0,1,0,1,1
,,,,,,,1792,11144.0,1,0,1,3
,,,,,,,1793,12469.0,1,0,1,1
,,,,,,,1794,14371.2,1,0,1,1
,,,,,,,1795,15501.8,1,0,1,1
,,,,,,,1796,15832.2,1,0,1,1
,,,,,,,1797,16048.150000000001,1,0,1,2
,,,,,,,1798,16019.849999999999,1,0,1,2
,,,,,,,1799,15676.466666666667,1,0,1,3
,,,,,,,1800,15625.3,1,0,1,1
,,,,,,,1801,15866.3,1,0,1,1
,,,,,,,1802,15987.4,1,0,1,1
,,,,,,,1803,16253.6,1,0,1,1
,,,,,,,1804,15985.0,1,0,1,1
,,,,,,,1805,15038.0,1,0,1,1
,,,,,,,1806,13648.0,1,0,1,1
,,,,,,,1807,12392.0,1,0,1,1
,,,,,,,1808,11155.0,1,0,1,5
,,,,,,,1809,12219.0,1,0,1,1
,,,,,,,1810,14036.8,1,0,1,1
,,,,,,,1811,15158.6,1,0,1,1
,,,,,,,1812,15471.6,1,0,1,1
,,,,,,,1813,15577.1,1,0,1,1
,,,,,,,1814,15594.8,1,0,1,2
,,,,,,,1815,15254.45,1,0,1,2
,,,,,,,1816,14959.2,1,0,1,1
,,,,,,,1817,14790.3,1,0,1,1
,,,,,,,1818,14637.133333333333,1,0,1,6
,,,,,,,1819,12803.0,1,0,1,1
,,,,,,,1820,11694.0,1,0,1,1
,,,,,,,1821,10347.75,1,0,1,4
,,,,,,,1822,10333.0,1,0,1,2
,,,,,,,1823,11169.5,1,0,1,1
,,,,,,,1824,12031.2,1,0,1,1
,,,,,,,1825,12854.3,1,0,1,1
,,,,,,,1826,13405.5,1,0,1,1
,,,,,,,1827,13649.3,1,0,1,1
,,,,,,,1828,13383.9,1,0,1,3
,,,,,,,1829,12816.7,1,0,1,1
,,,,,,,1830,12596.8,1,0,1,1
,,,,,,,1831,12567.3,1,0,1,1
,,,,,,,1832,12696.6,1,0,1,1
,,,,,,,1833,12841.0,1,0,1,1
,,,,,,,1834,13478.45,1,0,1,2
,,,,,,,1835,13056.0,1,0,1,1
,,,,,,,1836,12222.0,1,0,1,1
,,,,,,,1837,11308.0,1,0,1,1
,,,,,,,1838,10621.0,1,0,1,1
,,,,,,,1839,10218.0,1,0,1,1
,,,,,,,1840,10034.0,1,0,1,1
,,,,,,,1841,9968.0,1,0,1,1
,,,,,,,1842,10063.0,1,0,1,1
,,,,,,,1843,10368.0,1,0,1,1
,,,,,,,1844,10776.0,1,0,1,1
,,,,,,,1845,11457.9,1,0,1,1
,,,,,,,1846,12158.6,1,0,1,1
,,,,,,,1847,12647.7,1,0,1,1
,,,,,,,1848,12868.8,1,0,1,1
,,,,,,,1849,12819.25,1,0,1,2
,,,,,,,1850,12512.4,1,0,1,1
,,,,,,,1851,12266.6,1,0,1,1
,,,,,,,1852,12163.0,1,0,1,1
,,,,,,,1853,12270.4,1,0,1,1
,,,,,,,1854,12554.1,1,0,1,1
,,,,,,,1855,12747.2,1,0,1,1
,,,,,,,1856,13398.2,1,0,1,1
,,,,,,,1857,13652.0,1,0,1,1
,,,,,,,1858,12767.0,1,0,1,1
,,,,,,,1859,11645.0,1,0,1,1
,,,,,,,1860,10603.0,1,0,1,1
,,,,,,,1861,9960.0,1,0,1,1
,,,,,,,1862,9559.0,1,0,1,2
,,,,,,,1863,9758.0,1,0,1,2
,,,,,,,1864,11093.0,1,0,1,1
,,,,,,,1865,12773.9,1,0,1,1
,,,,,,,1866,13849.4,1,0,1,1
,,,,,,,1867,14124.9,1,0,1,1
,,,,,,,1868,14303.3,1,0,1,1
,,,,,,,1869,14470.9,1,0,1,1
,,,,,,,1870,14503.9,1,0,1,1
,,,,,,,1871,14404.9,1,0,1,1
,,,,,,,1872,14324.1,1,0,1,1
,,,,,,,1873,14116.0,1,0,1,1
,,,,,,,1874,13914.3,1,0,1,1
,,,,,,,1875,13833.5,1,0,1,1
,,,,,,,1876,13886.3,1,0,1,1
,,,,,,,1877,13913.5,1,0,1,1
,,,,,,,1878,14418.2,1,0,1,2
,,,,,,,1879,13418.0,1,0,1,1
,,,,,,,1880,12054.0,1,0,1,1
,,,,,,,1881,10016.142857142857,1,0,1,7
,,,,,,,1882,12462.8,1,0,1,1
,,,,,,,1883,13664.2,1,0,1,1
,,,,,,,1884,14062.3,1,0,1,1
,,,,,,,1885,14245.7,1,0,1,1
,,,,,,,1886,14401.6,1,0,1,1
,,,,,,,1887,14410.8,1,0,1,1
,,,,,,,1888,14318.5,1,0,1,1
,,,,,,,1889,14242.4,1,0,1,1
,,,,,,,1890,14047.8,1,0,1,1
,,,,,,,1891,13882.5,1,0,1,1
,,,,,,,1892,13885.2,1,0,1,1
,,,,,,,1893,14013.5,1,0,1,1
,,,,,,,1894,14113.5,1,0,1,1
,,,,,,,1895,14466.4,1,0,1,2
,,,,,,,1896,13416.0,1,0,1,1
,,,,,,,1897,12056.0,1,0,1,1
,,,,,,,1898,10871.0,1,0,1,1
,,,,,,,1899,9920.0,1,0,1,2
,,,,,,,1900,9519.0,1,0,1,1
,,,,,,,1901,9519.0,1,0,1,1
,,,,,,,1902,9859.0,1,0,1,1
,,,,,,,1903,10922.0,1,0,1,1
,,,,,,,1904,12522.2,1,0,1,1
,,,,,,,1905,13556.3,1,0,1,1
,,,,,,,1906,13831.3,1,0,1,1
,,,,,,,1907,14015.0,1,0,1,1
,,,,,,,1908,14169.7,1,0,1,1
,,,,,,,1909,14220.4,1,0,1,1
,,,,,,,1910,14159.8,1,0,1,1
,,,,,,,1911,14139.3,1,0,1,1
,,,,,,,1912,13940.6,1,0,1,1
,,,,,,,1913,13745.7,1,0,1,1
,,,,,,,1914,13649.8,1,0,1,1
,,,,,,,1915,13692.9,1,0,1,1
,,,,,,,1916,13667.5,1,0,1,1
,,,,,,,1917,14071.3,1,0,1,1
,,,,,,,1918,14280.0,1,0,1,1
,,,,,,,1919,13351.0,1,0,1,1
,,,,,,,1920,12026.0,1,0,1,1
,,,,,,,1921,10837.0,1,0,1,1
,,,,,,,1922,9743.0,1,0,1,5
,,,,,,,1923,11007.0,1,0,1,1
,,,,,,,1924,12638.8,1,0,1,1
,,,,,,,1925,13701.4,1,0,1,1
,,,,,,,1926,13914.0,1,0,1,1
,,,,,,,1927,14087.6,1,0,1,1
,,,,,,,1928,14221.2,1,0,1,1
,,,,,,,1929,14121.233333333332,1,0,1,3
,,,,,,,1930,13836.6,1,0,1,1
,,,,,,,1931,13625.2,1,0,1,1
,,,,,,,1932,13536.3,1,0,1,1
,,,,,,,1933,13579.9,1,0,1,1
,,,,,,,1934,13622.7,1,0,1,1
,,,,,,,1935,14092.8,1,0,1,1
,,,,,,,1936,14261.0,1,0,1,1
,,,,,,,1937,13349.0,1,0,1,1
,,,,,,,1938,12048.0,1,0,1,1
,,,,,,,1939,10884.0,1,0,1,1
,,,,,,,1940,10099.0,1,0,1,1
,,,,,,,1941,9575.0,1,0,1,2
,,,,,,,1942,9587.0,1,0,1,2
,,,,,,,1943,10677.0,1,0,1,1
,,,,,,,1944,12341.6,1,0,1,1
,,,,,,,1945,13561.8,1,0,1,1
,,,,,,,1946,14103.3,1,0,1,1
,,,,,,,1947,14452.0,1,0,1,1
,,,,,,,1948,14639.6,1,0,1,1
,,,,,,,1949,14613.4,1,0,1,1
,,,,,,,1950,14467.8,1,0,1,1
,,,,,,,1951,14350.0,1,0,1,1
,,,,,,,1952,13982.45,1,0,1,2
,,,,,,,1953,13719.5,1,0,1,1
,,,,,,,1954,13640.6,1,0,1,1
,,,,,,,1955,13494.2,1,0,1,1
,,,,,,,1956,13683.95,1,0,1,2
,,,,,,,1957,13026.0,1,0,1,1
,,,,,,,1958,11959.0,1,0,1,1
,,,,,,,1959,10861.0,1,0,1,1
,,,,,,,1960,10045.0,1,0,1,1
,,,,,,,1961,9576.0,1,0,1,1
,,,,,,,1962,9316.0,1,0,1,1
,,,,,,,1963,9209.0,1,0,1,1
,,,,,,,1964,9298.0,1,0,1,1
,,,,,,,1965,9692.0,1,0,1,1
,,,,,,,1966,10243.8,1,0,1,1
,,,,,,,1967,11136.1,1,0,1,1
,,,,,,,1968,11995.2,1,0,1,1
,,,,,,,1969,12602.9,1,0,1,1
,,,,,,,1970,12820.8,1,0,1,1
,,,,,,,1971,12649.199999999999,1,0,1,3
,,,,,,,1972,12187.1,1,0,1,1
,,,,,,,1973,12081.9,1,0,1,1
,,,,,,,1974,12172.6,1,0,1,1
,,,,,,,1975,12359.9,1,0,1,1
,,,,,,,1976,12385.0,1,0,1,1
,,,,,,,1977,12541.699999999999,1,0,1,3
,,,,,,,1978,11342.0,1,0,1,1
,,,,,,,1979,10421.0,1,0,1,1
,,,,,,,1980,9243.75,1,0,1,4
,,,,,,,1981,9136.5,1,0,1,2
,,,,,,,1982,9618.9,1,0,1,1
,,,,,,,1983,10338.8,1,0,1,1
,,,,,,,1984,11193.8,1,0,1,1
,,,,,,,1985,11832.9,1,0,1,1
,,,,,,,1986,12158.5,1,0,1,1
,,,,,,,1987,12174.133333333333,1,0,1,3
,,,,,,,1988,11837.5,1,0,1,1
,,,,,,,1989,11740.7,1,0,1,1
,,,,,,,1990,11859.2,1,0,1,1
,,,,,,,1991,12135.1,1,0,1,1
,,,,,,,1992,12390.1,1,0,1,1
,,,,,,,1993,13020.65,1,0,1,2
,,,,,,,1994,12347.0,1,0,1,1
,,,,,,,1995,11310.0,1,0,1,1
,,,,,,,1996,10014.5,1,0,1,2
,,,,,,,1997,9362.0,1,0,1,1
,,,,,,,1998,9210.0,1,0,1,1
,,,,,,,1999,9238.0,1,0,1,1
,,,,,,,2000,9581.0,1,0,1,1
,,,,,,,2001,10522.0,1,0,1,1
,,,,,,,2002,11947.2,1,0,1,1
,,,,,,,2003,13195.1,1,0,1,1
,,,,,,,2004,14164.849999999999,1,0,1,2
,,,,,,,2005,14749.0,1,0,1,1
,,,,,,,2006,14900.5,1,0,1,1
,,,,,,,2007,14929.6,1,0,1,1
,,,,,,,2008,14921.5,1,0,1,1
,,,,,,,2009,14715.95,1,0,1,2
,,,,,,,2010,14884.849999999999,1,0,1,2
,,,,,,,2011,14875.333333333334,1,0,1,3
,,,,,,,2012,13589.0,1,0,1,1
,,,,,,,2013,12280.0,1,0,1,1
,,,,,,,2014,10227.0,1,0,1,7
,,,,,,,2015,12357.8,1,0,1,1
,,,,,,,2016,13531.3,1,0,1,1
,,,,,,,2017,14061.7,1,0,1,1
,,,,,,,2018,14318.6,1,0,1,1
,,,,,,,2019,14538.1,1,0,1,1
,,,,,,,2020,14605.9,1,0,1,1
,,,,,,,2021,14457.849999999999,1,0,1,2
,,,,,,,2022,14167.7,1,0,1,1
,,,,,,,2023,13939.9,1,0,1,1
,,,,,,,2024,13860.8,1,0,1,1
,,,,,,,2025,13821.3,1,0,1,1
,,,,,,,2026,13735.0,1,0,1,1
,,,,,,,2027,13997.8,1,0,1,1
,,,,,,,2028,14236.0,1,0,1,1
,,,,,,,2029,13361.0,1,0,1,1
,,,,,,,2030,12057.0,1,0,1,1
,,,,,,,2031,10906.0,1,0,1,1
,,,,,,,2032,10136.0,1,0,1,1
,,,,,,,2033,9728.0,1,0,1,1
,,,,,,,2034,9522.0,1,0,1,2
,,,,,,,2035,9846.0,1,0,1,1
,,,,,,,2036,10819.0,1,0,1,1
,,,,,,,2037,12244.0,1,0,1,1
,,,,,,,2038,13352.9,1,0,1,1
,,,,,,,2039,13754.3,1,0,1,1
,,,,,,,2040,13997.5,1,0,1,1
,,,,,,,2041,14188.5,1,0,1,1
,,,,,,,2042,14204.599999999999,1,0,1,2
,,,,,,,2043,14138.7,1,0,1,1
,,,,,,,2044,13965.9,1,0,1,1
,,,,,,,2045,13782.9,1,0,1,1
,,,,,,,2046,13795.5,1,0,1,1
,,,,,,,2047,13944.7,1,0,1,1
,,,,,,,2048,14022.0,1,0,1,1
,,,,,,,2049,14224.4,1,0,1,1
,,,,,,,2050,14184.0,1,0,1,1
,,,,,,,2051,13250.0,1,0,1,1
,,,,,,,2052,11974.0,1,0,1,1
,,,,,,,2053,10840.0,1,0,1,1
,,,,,,,2054,9890.5,1,0,1,2
,,,,,,,2055,9508.0,1,0,1,2
,,,,,,,2056,9830.0,1,0,1,1
,,,,,,,2057,10815.0,1,0,1,1
,,,,,,,2058,12281.4,1,0,1,1
,,,,,,,2059,13420.3,1,0,1,1
,,,,,,,2060,13888.3,1,0,1,1
,,,,,,,2061,14159.7,1,0,1,1
,,,,,,,2062,14372.4,1,0,1,1
,,,,,,,2063,14396.0,1,0,1,1
,,,,,,,2064,14316.1,1,0,1,1
,,,,,,,2065,14182.95,1,0,1,2
,,,,,,,2066,13925.0,1,0,1,1
,,,,,,,2067,13979.9,1,0,1,1
,,,,,,,2068,14158.8,1,0,1,1
,,,,,,,2069,14271.4,1,0,1,1
,,,,,,,2070,14637.35,1,0,1,2
,,,,,,,2071,13895.0,1,0,1,1
,,,,,,,2072,12651.0,1,0,1,1
,,,,,,,2073,11506.0,1,0,1,1
,,,,,,,2074,10391.0,1,0,1,5
,,,,,,,2075,11430.0,1,0,1,1
,,,,,,,2076,12827.8,1,0,1,1
,,,,,,,2077,13938.6,1,0,1,1
,,,,,,,2078,14390.8,1,0,1,1
,,,,,,,2079,14571.9,1,0,1,1
,,,,,,,2080,14687.9,1,0,1,1
,,,,,,,2081,14628.7,1,0,1,1
,,,,,,,2082,14439.8,1,0,1,1
,,,,,,,2083,14278.6,1,0,1,1
,,,,,,,2084,14057.1,1,0,1,1
,,,,,,,2085,13824.3,1,0,1,1
,,,,,,,2086,13766.6,1,0,1,1
,,,,,,,2087,13836.3,1,0,1,1
,,,,,,,2088,13890.9,1,0,1,1
,,,,,,,2089,14279.65,1,0,1,2
,,,,,,,2090,13704.0,1,0,1,1
,,,,,,,2091,12684.0,1,0,1,1
,,,,,,,2092,11617.0,1,0,1,1
,,,,,,,2093,10477.666666666666,1,0,1,3
,,,,,,,2094,10123.0,1,0,1,1
,,,,,,,2095,10451.0,1,0,1,2
,,,,,,,2096,11227.3,1,0,1,1
,,,,,,,2097,12063.6,1,0,1,1
,,,,,,,2098,12773.9,1,0,1,1
,,,,,,,2099,13176.9,1,0,1,1
,,,,,,,2100,13288.2,1,0,1,1
,,,,,,,2101,13060.7,1,0,1,2
,,,,,,,2102,12643.1,1,0,1,1
,,,,,,,2103,12371.3,1,0,1,1
,,,,,,,2104,12210.4,1,0,1,1
,,,,,,,2105,12234.0,1,0,1,1
,,,,,,,2106,12429.5,1,0,1,1
,,,,,,,2107,12564.6,1,0,1,1
,,,,,,,2108,12957.85,1,0,1,2
,,,,,,,2109,12552.0,1,0,1,1
,,,,,,,2110,11694.0,1,0,1,1
,,,,,,,2111,9809.142857142857,1,0,1,7
,,,,,,,2112,10089.7,1,0,1,1
,,,,,,,2113,10792.1,1,0,1,1
,,,,,,,2114,11592.3,1,0,1,1
,,,,,,,2115,12158.2,1,0,1,1
,,,,,,,2116,12470.95,1,0,1,2
,,,,,,,2117,12515.2,1,0,1,1
,,,,,,,2118,12417.0,1,0,1,1
,,,,,,,2119,12308.0,1,0,1,2
,,,,,,,2120,12511.7,1,0,1,1
,,,,,,,2121,12874.1,1,0,1,1
,,,,,,,2122,13232.65,1,0,1,2
,,,,,,,2123,13496.0,1,0,1,1
,,,,,,,2124,12609.0,1,0,1,1
,,,,,,,2125,11466.0,1,0,1,1
,,,,,,,2126,10441.0,1,0,1,1
,,,,,,,2127,9488.2,1,0,1,5
,,,,,,,2128,10718.0,1,0,1,1
,,,,,,,2129,12409.4,1,0,1,1
,,,,,,,2130,13598.4,1,0,1,1
,,,,,,,2131,13946.0,1,0,1,1
,,,,,,,2132,14094.9,1,0,1,1
,,,,,,,2133,14230.3,1,0,1,1
,,,,,,,2134,14230.6,1,0,1,2
,,,,,,,2135,14134.6,1,0,1,1
,,,,,,,2136,13919.1,1,0,1,1
,,,,,,,2137,13816.9,1,0,1,1
,,,,,,,2138,13886.3,1,0,1,1
,,,,,,,2139,14142.3,1,0,1,1
,,,,,,,2140,14198.6,1,0,1,1
,,,,,,,2141,14342.9,1,0,1,1
,,,,,,,2142,14420.0,1,0,1,1
,,,,,,,2143,13457.0,1,0,1,1
,,,,,,,2144,12086.0,1,0,1,1
,,,,,,,2145,10890.0,1,0,1,1
,,,,,,,2146,9771.6,1,0,1,5
,,,,,,,2147,10894.0,1,0,1,1
,,,,,,,2148,12582.8,1,0,1,1
,,,,,,,2149,13678.5,1,0,1,1
,,,,,,,2150,13976.8,1,0,1,1
,,,,,,,2151,14093.1,1,0,1,1
,,,,,,,2152,14195.2,1,0,1,1
,,,,,,,2153,14213.0,1,0,1,1
,,,,,,,2154,14122.6,1,0,1,1
,,,,,,,2155,14104.5,1,0,1,1
,,,,,,,2156,13905.6,1,0,1,1
,,,,,,,2157,13706.1,1,0,1,1
,,,,,,,2158,13679.6,1,0,1,1
,,,,,,,2159,13715.2,1,0,1,1
,,,,,,,2160,13673.5,1,0,1,1
,,,,,,,2161,13840.0,1,0,1,3
,,,,,,,2162,11998.0,1,0,1,1
,,,,,,,2163,10779.0,1,0,1,1
,,,,,,,2164,10004.0,1,0,1,1
,,,,,,,2165,9574.0,1,0,1,1
,,,,,,,2166,9374.0,1,0,1,1
,,,,,,,2167,9364.0,1,0,1,1
,,,,,,,2168,9675.0,1,0,1,1
,,,,,,,2169,10667.0,1,0,1,1
,,,,,,,2170,12317.4,1,0,1,1
,,,,,,,2171,13395.3,1,0,1,1
,,,,,,,2172,13728.2,1,0,1,1
,,,,,,,2173,13918.4,1,0,1,1
,,,,,,,2174,14124.4,1,0,1,2
,,,,,,,2175,14041.9,1,0,1,1
,,,,,,,2176,14006.2,1,0,1,1
,,,,,,,2177,13843.1,1,0,1,1
,,,,,,,2178,13683.4,1,0,1,1
,,,,,,,2179,13648.9,1,0,1,1
,,,,,,,2180,13638.1,1,0,1,1
,,,,,,,2181,13613.2,1,0,1,1
,,,,,,,2182,14019.05,1,0,1,2
,,,,,,,2183,13251.0,1,0,1,1
,,,,,,,2184,11889.0,1,0,1,1
,,,,,,,2185,10698.0,1,0,1,1
,,,,,,,2186,9538.2,1,0,1,5
,,,,,,,2187,10613.0,1,0,1,1
,,,,,,,2188,12285.8,1,0,1,1
,,,,,,,2189,13439.6,1,0,1,1
,,,,,,,2190,13780.8,1,0,1,1
,,,,,,,2191,13951.2,1,0,1,1
,,,,,,,2192,14087.8,1,0,1,1
,,,,,,,2193,14044.5,1,0,1,3
,,,,,,,2194,13833.9,1,0,1,1
,,,,,,,2195,13676.1,1,0,1,1
,,,,,,,2196,13625.0,1,0,1,1
,,,,,,,2197,13672.9,1,0,1,1
,,,,,,,2198,13674.2,1,0,1,1
,,,,,,,2199,14040.85,1,0,1,2
,,,,,,,2200,13275.0,1,0,1,1
,,,,,,,2201,11981.0,1,0,1,1
,,,,,,,2202,10801.0,1,0,1,1
,,,,,,,2203,9615.0,1,0,1,5
,,,,,,,2204,10603.1,1,0,1,1
,,,,,,,2205,12212.4,1,0,1,1
,,,,,,,2206,13384.6,1,0,1,1
,,,,,,,2207,13783.8,1,0,1,1
,,,,,,,2208,13931.5,1,0,1,1
,,,,,,,2209,14026.8,1,0,1,1
,,,,,,,2210,13901.166666666666,1,0,1,3
,,,,,,,2211,13613.2,1,0,1,1
,,,,,,,2212,13401.5,1,0,1,1
,,,,,,,2213,13290.9,1,0,1,1
,,,,,,,2214,13213.5,1,0,1,1
,,,,,,,2215,13102.4,1,0,1,1
,,,,,,,2216,13252.4,1,0,1,1
,,,,,,,2217,13602.0,1,0,1,1
,,,,,,,2218,13000.0,1,0,1,1
,,,,,,,2219,11957.0,1,0,1,1
,,,,,,,2220,9798.742857142857,1,0,1,7
,,,,,,,2221,10432.4,1,0,1,1
,,,,,,,2222,11375.3,1,0,1,1
,,,,,,,2223,12140.5,1,0,1,1
,,,,,,,2224,12539.5,1,0,1,1
,,,,,,,2225,12671.8,1,0,1,1
,,,,,,,2226,12591.2,1,0,1,2
,,,,,,,2227,12346.4,1,0,1,1
,,,,,,,2228,12130.6,1,0,1,1
,,,,,,,2229,12000.8,1,0,1,1
,,,,,,,2230,11998.6,1,0,1,1
,,,,,,,2231,12100.3,1,0,1,1
,,,,,,,2232,12098.6,1,0,1,1
,,,,,,,2233,12432.233333333332,1,0,1,3
,,,,,,,2234,11327.0,1,0,1,1
,,,,,,,2235,9366.925,1,0,1,8
,,,,,,,2236,10260.5,1,0,1,1
,,,,,,,2237,11103.3,1,0,1,1
,,,,,,,2238,11744.6,1,0,1,1
,,,,,,,2239,12104.2,1,0,1,1
,,,,,,,2240,12314.7,1,0,1,2
,,,,,,,2241,12244.7,1,0,1,1
,,,,,,,2242,12079.8,1,0,1,1
,,,,,,,2243,12049.1,1,0,1,1
,,,,,,,2244,12175.6,1,0,1,1
,,,,,,,2245,12453.2,1,0,1,1
,,,,,,,2246,12613.8,1,0,1,1
,,,,,,,2247,12858.7,1,0,1,1
,,,,,,,2248,13249.0,1,0,1,1
,,,,,,,2249,12456.0,1,0,1,1
,,,,,,,2250,11248.0,1,0,1,1
,,,,,,,2251,10161.0,1,0,1,1
,,,,,,,2252,9115.0,1,0,1,5
,,,,,,,2253,10216.6,1,0,1,1
,,,,,,,2254,11872.1,1,0,1,1
,,,,,,,2255,13061.4,1,0,1,1
,,,,,,,2256,13568.9,1,0,1,1
,,,,,,,2257,14011.0,1,0,1,1
,,,,,,,2258,14440.7,1,0,1,1
,,,,,,,2259,14743.8,1,0,1,1
,,,,,,,2260,14889.1,1,0,1,1
,,,,,,,2261,14992.1,1,0,1,1
,,,,,,,2262,14912.6,1,0,1,1
,,,,,,,2263,14789.2,1,0,1,1
,,,,,,,2264,14740.4,1,0,1,1
,,,,,,,2265,14665.7,1,0,1,1
,,,,,,,2266,14436.6,1,0,1,1
,,,,,,,2267,14454.5,1,0,1,1
,,,,,,,2268,14792.0,1,0,1,1
,,,,,,,2269,13831.0,1,0,1,1
,,,,,,,2270,12351.0,1,0,1,1
,,,,,,,2271,9987.92857142857,1,0,1,7
,,,,,,,2272,12222.9,1,0,1,1
,,,,,,,2273,13547.9,1,0,1,1
,,,,,,,2274,14055.0,1,0,1,1
,,,,,,,2275,14383.1,1,0,1,1
,,,,,,,2276,14626.2,1,0,1,1
,,,,,,,2277,14926.0,1,0,1,1
,,,,,,,2278,15030.8,1,0,1,1
,,,,,,,2279,15147.2,1,0,1,1
,,,,,,,2280,15167.6,1,0,1,1
,,,,,,,2281,15070.7,1,0,1,1
,,,,,,,2282,14963.3,1,0,1,1
,,,,,,,2283,14815.6,1,0,1,1
,,,,,,,2284,14528.1,1,0,1,1
,,,,,,,2285,14526.5,1,0,1,1
,,,,,,,2286,14796.0,1,0,1,1
,,,,,,,2287,13838.0,1,0,1,1
,,,,,,,2288,12354.0,1,0,1,1
,,,,,,,2289,11046.0,1,0,1,1
,,,,,,,2290,9648.8,1,0,1,5
,,,,,,,2291,10487.9,1,0,1,1
,,,,,,,2292,12086.9,1,0,1,1
,,,,,,,2293,13322.3,1,0,1,1
,,,,,,,2294,13794.5,1,0,1,1
,,,,,,,2295,14133.2,1,0,1,1
,,,,,,,2296,14429.2,1,0,1,1
,,,,,,,2297,14578.4,1,0,1,1
,,,,,,,2298,14600.7,1,0,1,1
,,,,,,,2299,14687.9,1,0,1,1
,,,,,,,2300,14646.5,1,0,1,1
,,,,,,,2301,14547.4,1,0,1,1
,,,,,,,2302,14517.8,1,0,1,1
,,,,,,,2303,14468.1,1,0,1,1
,,,,,,,2304,14253.3,1,0,1,1
,,,,,,,2305,14353.25,1,0,1,2
,,,,,,,2306,13628.0,1,0,1,1
,,,,,,,2307,12171.0,1,0,1,1
,,,,,,,2308,10842.0,1,0,1,1
,,,,,,,2309,9985.0,1,0,1,1
,,,,,,,2310,9502.0,1,0,1,1
,,,,,,,2311,9314.333333333334,1,0,1,3
,,,,,,,2312,10347.2,1,0,1,1
,,,,,,,2313,11973.5,1,0,1,1
,,,,,,,2314,13217.4,1,0,1,1
,,,,,,,2315,13804.8,1,0,1,1
,,,,,,,2316,14323.7,1,0,1,1
,,,,,,,2317,14818.3,1,0,1,1
,,,,,,,2318,15291.833333333334,1,0,1,3
,,,,,,,2319,15472.5,1,0,1,1
,,,,,,,2320,15410.0,1,0,1,1
,,,,,,,2321,15371.2,1,0,1,1
,,,,,,,2322,15190.1,1,0,1,1
,,,,,,,2323,14832.6,1,0,1,1
,,,,,,,2324,14654.5,1,0,1,1
,,,,,,,2325,14951.0,1,0,1,1
,,,,,,,2326,14095.0,1,0,1,1
,,,,,,,2327,12578.0,1,0,1,1
,,,,,,,2328,11223.0,1,0,1,1
,,,,,,,2329,10295.0,1,0,1,1
,,,,,,,2330,9538.0,1,0,1,4
,,,,,,,2331,10398.2,1,0,1,1
,,,,,,,2332,11975.5,1,0,1,1
,,,,,,,2333,13287.6,1,0,1,1
,,,,,,,2334,13947.3,1,0,1,1
,,,,,,,2335,14493.4,1,0,1,1
,,,,,,,2336,15055.019999999999,1,0,1,5
,,,,,,,2337,14845.4,1,0,1,1
,,,,,,,2338,14676.9,1,0,1,1
,,,,,,,2339,14412.7,1,0,1,1
,,,,,,,2340,14021.6,1,0,1,1
,,,,,,,2341,13842.7,1,0,1,1
,,,,,,,2342,14084.0,1,0,1,1
,,,,,,,2343,13402.0,1,0,1,1
,,,,,,,2344,12217.0,1,0,1,1
,,,,,,,2345,9651.657142857144,1,0,1,7
,,,,,,,2346,10006.7,1,0,1,1
,,,,,,,2347,11000.6,1,0,1,1
,,,,,,,2348,11955.7,1,0,1,1
,,,,,,,2349,12552.5,1,0,1,1
,,,,,,,2350,12806.3,1,0,1,1
,,,,,,,2351,12945.2,1,0,1,1
