Time_Index,NG,nuclear_fuel,NGCCS
2293,6.796,0.66,7.75108
2294,6.796000000000001,0.66,7.75108
2295,6.796,0.66,7.75108
2296,6.796,0.66,7.751079999999999
2297,6.796,0.66,7.75108
2298,6.796,0.66,7.75108
2299,6.796,0.66,7.75108
2300,6.795999999999999,0.66,7.75108
2301,6.796,0.66,7.75108
2302,6.796,0.66,7.751079999999999
2303,6.796,0.66,7.75108
2304,6.796,0.66,7.75108
2305,6.796,0.66,7.75108
2306,6.796,0.66,7.75108
2307,6.796000000000004,0.6599999999999999,7.751080000000001
2308,6.796,0.66,7.75108
2309,6.796,0.66,7.75108
2310,6.796,0.66,7.75108
2311,6.796,0.66,7.75108
2312,6.795999999999999,0.6599999999999998,7.75108
2313,6.796,0.66,7.75108
2314,6.796,0.66,7.751079999999999
2315,6.796,0.66,7.75108
2316,6.933446808510637,0.6599999999999998,7.888526808510643
2317,6.948,0.66,7.90308
2318,6.948,0.66,7.90308
2319,6.948,0.66,7.90308
2320,6.948,0.66,7.903080000000002
2321,6.948,0.66,7.90308
2322,6.948000000000001,0.6599999999999999,7.903080000000003
2323,7.52,0.66,8.47508
2324,7.52,0.66,8.47508
2325,7.52,0.66,8.47508
2326,7.520000000000001,0.66,8.475079999999998
2327,7.52,0.66,8.47508
2328,7.52,0.66,8.47508
2329,7.52,0.66,8.47508
2330,7.52,0.66,8.47508
2331,7.52,0.66,8.47508
2332,7.52,0.66,8.47508
2333,7.52,0.66,8.47508
2334,7.52,0.66,8.47508
2335,7.52,0.66,8.47508
2336,7.52,0.66,8.47508
2337,7.52,0.66,8.47508
2338,7.519999999999996,0.6599999999999998,8.475080000000004
2339,7.519999999999997,0.6599999999999998,8.475080000000004
2340,7.52,0.66,8.47508
2341,7.52,0.66,8.47508
2342,7.52,0.66,8.47508
2343,7.519999999999996,0.66,8.475080000000004
2344,7.52,0.66,8.47508
2345,7.519999999999997,0.6599999999999999,8.475080000000002
2346,7.52,0.66,8.47508
2347,7.519999999999996,0.6599999999999998,8.475080000000005
2348,8.236000000000002,0.66,9.19108
2349,8.236,0.66,9.19108
2350,8.236000000000002,0.66,9.19108
2351,8.236,0.66,9.19108
2352,8.236,0.66,9.19108
2353,8.236000000000002,0.66,9.19108
2354,8.236,0.66,9.19108
2355,8.236000000000002,0.66,9.19108
2356,8.661,0.66,9.616079999999998
2357,8.661,0.66,9.61608
2358,8.661,0.66,9.61608
2359,8.661,0.66,9.61608
2360,8.660999999999998,0.6599999999999999,9.616079999999998
2361,8.661,0.66,9.61608
2362,8.661,0.66,9.61608
2363,8.661,0.66,9.61608
2364,8.661,0.66,9.61608
2365,8.661,0.66,9.61608
2366,8.661,0.66,9.61608
2367,8.661,0.66,9.61608
2368,8.661,0.66,9.61608
2369,8.661,0.66,9.61608
2370,8.661,0.66,9.616079999999998
2371,8.661,0.66,9.61608
2372,8.661,0.66,9.61608
2373,8.661,0.66,9.61608
2374,8.661,0.66,9.61608
2375,8.661,0.66,9.61608
2376,8.661,0.66,9.61608
2377,8.660999999999998,0.6599999999999999,9.616079999999998
2378,8.661,0.66,9.61608
2379,8.661,0.66,9.61608
2380,8.661,0.66,9.61608
2381,8.661,0.66,9.61608
2382,8.661,0.66,9.616079999999998
2383,8.274999999999999,0.66,9.230079999999996
2384,8.275,0.66,9.23008
2385,8.275000000000002,0.6599999999999999,9.23008
2386,8.275,0.66,9.23008
2387,8.275,0.66,9.23008
2388,8.275,0.66,9.23008
2389,8.275000000000002,0.66,9.230079999999996
2390,8.275,0.66,9.23008
2391,8.275,0.66,9.23008
2392,8.275,0.66,9.23008
2393,8.275,0.66,9.23008
2394,8.275000000000002,0.6599999999999999,9.23008
2395,8.275,0.66,9.23008
2396,8.275,0.66,9.23008
2397,8.275,0.66,9.23008
2398,8.275,0.66,9.23008
2399,8.274999999999999,0.66,9.23008
2400,8.275,0.66,9.23008
2401,8.274999999999999,0.6599999999999999,9.23008
2402,8.275,0.66,9.23008
2403,8.274999999999999,0.6599999999999998,9.230080000000005
2404,8.275,0.66,9.23008
2405,8.275000000000002,0.6599999999999999,9.23008
2406,8.275,0.66,9.23008
2407,8.275,0.66,9.23008
2408,8.275,0.66,9.23008
2409,8.275,0.6599999999999999,9.23008
2410,7.424,0.6599999999999999,8.37908
2411,7.424,0.66,8.37908
2412,7.424,0.66,8.37908
2413,7.424,0.66,8.37908
2414,7.424,0.66,8.37908
2415,7.424,0.66,8.37908
2416,7.424,0.66,8.37908
2417,7.424,0.66,8.37908
2418,7.424,0.66,8.37908
2419,7.424,0.66,8.37908
2420,7.424,0.66,8.37908
2421,7.424000000000001,0.66,8.379079999999998
2422,7.424,0.66,8.37908
2423,7.424,0.66,8.37908
2424,7.424,0.66,8.37908
2425,7.424,0.66,8.37908
2426,7.424,0.66,8.37908
2427,7.424000000000003,0.66,8.37908
2428,7.424,0.66,8.37908
2429,7.424,0.66,8.37908
2430,7.424,0.66,8.37908
2431,7.424,0.66,8.37908
2432,7.424,0.66,8.37908
2433,7.424,0.66,8.37908
2434,7.424,0.66,8.37908
2435,7.424,0.66,8.37908
2436,7.424,0.66,8.37908
2437,7.424,0.66,8.37908
2438,7.424,0.66,8.37908
2439,7.424,0.66,8.37908
2440,7.424,0.66,8.37908
2441,7.424,0.66,8.37908
2442,7.424,0.66,8.37908
2443,7.424,0.66,8.37908
2444,7.424,0.66,8.37908
2445,7.424,0.66,8.37908
2446,7.424000000000001,0.66,8.379079999999998
2447,7.424,0.66,8.37908
2448,7.424,0.66,8.37908
2449,7.424,0.66,8.37908
2450,7.424,0.66,8.37908
2451,7.424000000000001,0.66,8.379079999999997
2452,7.424,0.66,8.37908
2453,7.424000000000001,0.66,8.379079999999997
2454,7.424,0.66,8.37908
2455,7.424,0.66,8.37908
2456,7.424000000000001,0.66,8.379080000000002
2457,7.424,0.66,8.37908
2458,7.424,0.66,8.37908
2459,7.424,0.66,8.37908
2460,7.424000000000001,0.6599999999999998,8.379080000000004
2461,7.424,0.66,8.37908
2462,7.424,0.66,8.37908
2463,7.424000000000001,0.66,8.379079999999998
2464,7.424,0.66,8.37908
2465,7.424,0.66,8.37908
2466,7.424,0.66,8.37908
2467,7.424,0.66,8.37908
2468,6.469000000000001,0.6599999999999999,7.424080000000002
2469,6.469,0.66,7.42408
2470,6.468999999999999,0.66,7.424080000000001
2471,6.469,0.66,7.42408
2472,6.469,0.66,7.42408
2473,6.469,0.66,7.42408
2474,6.469,0.66,7.42408
2475,6.468999999999999,0.66,7.424080000000002
2476,6.469,0.66,7.42408
2477,6.451931192660551,0.66,7.407011192660551
2478,6.408,0.66,7.36308
2479,6.408,0.66,7.36308
2480,6.408,0.66,7.36308
2481,6.407999999999999,0.66,7.363079999999999
2482,6.408,0.66,7.36308
2483,6.408,0.66,7.36308
2484,6.408,0.66,7.36308
2485,6.408000000000001,0.6599999999999998,7.36308
2486,6.408,0.66,7.36308
2487,6.408,0.66,7.363079999999997
2488,6.408,0.66,7.36308
2489,6.408,0.66,7.36308
2490,6.408,0.66,7.36308
2491,6.408,0.66,7.36308
2492,6.408,0.66,7.36308
2493,6.408,0.66,7.36308
2494,6.408,0.66,7.363079999999998
2495,6.408,0.66,7.36308
2496,6.408,0.66,7.36308
2497,6.408,0.66,7.36308
2498,6.408,0.66,7.36308
2499,6.408,0.66,7.36308
2500,6.408,0.66,7.36308
2501,6.408,0.66,7.36308
2502,6.408,0.66,7.36308
2503,6.408,0.66,7.36308
2504,6.408,0.66,7.36308
2505,6.408,0.66,7.363079999999998
2506,6.408,0.66,7.36308
2507,6.408,0.66,7.36308
2508,6.408,0.66,7.36308
2509,6.408,0.66,7.36308
2510,6.408,0.66,7.36308
2511,6.407999999999999,0.66,7.363080000000001
2512,6.408,0.66,7.36308
2513,6.408,0.66,7.36308
2514,6.408,0.66,7.36308
2515,6.408,0.66,7.363079999999998
2516,6.408,0.66,7.36308
2517,6.408,0.66,7.36308
2518,6.408,0.66,7.363079999999999
2519,6.408,0.66,7.36308
2520,6.408,0.66,7.36308
2521,6.408,0.66,7.36308
2522,6.467860465116279,0.66,7.422940465116279
2523,6.606,0.66,7.56108
2524,6.606,0.66,7.56108
2525,6.606,0.66,7.56108
2526,6.606,0.66,7.56108
2527,6.606,0.66,7.56108
2528,6.605999999999998,0.66,7.561080000000001
2529,6.606,0.66,7.56108
2530,6.606,0.66,7.56108
2531,6.606,0.66,7.56108
2532,6.606,0.66,7.56108
2533,6.606,0.66,7.56108
2534,6.606,0.66,7.56108
2535,6.606000000000001,0.66,7.561079999999999
2536,6.606,0.66,7.56108
2537,6.606,0.66,7.56108
2538,6.606,0.66,7.56108
2539,6.606,0.66,7.56108
2540,6.606,0.66,7.56108
2541,6.605999999999999,0.66,7.561080000000001
2542,6.606,0.66,7.56108
2543,6.606,0.66,7.56108
2544,6.606,0.66,7.56108
2545,6.605999999999999,0.66,7.56108
2546,6.606,0.66,7.56108
2547,6.606,0.66,7.56108
2548,6.606000000000001,0.66,7.561079999999999
2549,6.606,0.66,7.56108
2550,6.606000000000001,0.66,7.56108
2551,6.606,0.6599999999999997,7.56108
2552,6.606,0.66,7.56108
2553,6.605999999999999,0.66,7.56108
2554,6.606,0.66,7.56108
2555,6.606,0.66,7.56108
2556,6.606000000000001,0.6599999999999999,7.561079999999998
2557,6.606,0.66,7.56108
2558,6.605999999999998,0.66,7.561080000000001
2559,6.606,0.66,7.56108
2560,6.606,0.66,7.56108
2561,6.606,0.66,7.56108
2562,6.606,0.66,7.56108
2563,6.606,0.66,7.56108
2564,6.606,0.66,7.56108
2565,6.606,0.66,7.56108
2566,6.606,0.66,7.56108
2567,6.605999999999999,0.66,7.56108
2568,6.606,0.66,7.56108
2569,6.606,0.66,7.56108
2570,6.606,0.66,7.56108
2571,6.605999999999999,0.66,7.56108
2572,6.606,0.66,7.56108
2573,6.606,0.66,7.56108
2574,6.606,0.66,7.56108
2575,6.606,0.66,7.56108
2576,6.606,0.66,7.56108
2577,6.606,0.66,7.56108
2578,6.606,0.66,7.56108
2579,6.606,0.66,7.56108
2580,6.605999999999999,0.66,7.56108
2581,6.606,0.66,7.56108
2582,6.606,0.66,7.56108
2583,6.606,0.66,7.56108
2584,6.606,0.66,7.56108
2585,6.606,0.66,7.56108
2586,6.606,0.66,7.56108
2587,6.605999999999998,0.66,7.56108
2588,6.606,0.66,7.56108
2589,6.606,0.66,7.56108
2590,6.605999999999998,0.66,7.561080000000001
2591,6.606,0.66,7.56108
2592,6.606,0.66,7.56108
2593,6.606,0.66,7.56108
2594,6.606,0.66,7.56108
2595,6.606,0.66,7.56108
2596,6.606,0.66,7.56108
2597,6.606,0.66,7.56108
2598,6.606,0.66,7.56108
2599,6.606,0.66,7.56108
2600,6.606,0.66,7.56108
2601,6.606,0.66,7.56108
2602,6.605999999999999,0.66,7.56108
2603,6.606,0.66,7.56108
2604,6.606,0.66,7.56108
2605,6.606,0.66,7.56108
2606,6.606,0.66,7.56108
2607,6.606,0.66,7.56108
2608,6.606,0.66,7.56108
2609,6.606,0.66,7.56108
2610,6.605999999999998,0.66,7.561080000000001
2611,6.605999999999999,0.66,7.56108
2612,6.606,0.66,7.56108
2613,6.606,0.66,7.56108
2614,6.606,0.66,7.56108
2615,6.605999999999999,0.66,7.56108
2616,6.606,0.66,7.56108
2617,6.606,0.66,7.56108
2618,6.606,0.66,7.56108
2619,6.606,0.66,7.56108
2620,6.605999999999999,0.66,7.56108
2621,6.606,0.66,7.56108
2622,6.606,0.66,7.56108
2623,6.606,0.66,7.56108
2624,6.606,0.66,7.56108
2625,6.717428571428572,0.66,7.672508571428571
2626,6.801,0.66,7.75608
2627,6.801,0.66,7.75608
2628,6.801000000000001,0.66,7.75608
2629,6.801,0.66,7.75608
2630,6.801000000000001,0.66,7.756079999999999
2631,6.801,0.66,7.75608
2632,6.801,0.66,7.75608
2633,6.800999999999998,0.66,7.75608
2634,6.801,0.66,7.75608
2635,6.801,0.66,7.75608
2636,6.801,0.66,7.75608
2637,6.801,0.66,7.756080000000001
2638,6.801,0.66,7.75608
2639,6.801,0.66,7.75608
2640,6.801,0.66,7.75608
2641,6.801,0.6599999999999999,7.75608
2642,6.801,0.66,7.75608
2643,6.801,0.66,7.75608
2644,6.801000000000001,0.66,7.756079999999999
2645,6.801,0.66,7.75608
2646,6.801,0.66,7.75608
2647,6.801,0.66,7.75608
2648,6.801,0.66,7.75608
2649,6.801,0.66,7.75608
2650,6.801,0.66,7.75608
2651,6.801,0.66,7.75608
2652,6.801,0.66,7.75608
2653,6.801,0.66,7.75608
2654,6.801,0.66,7.75608
2655,6.800999999999998,0.66,7.756080000000001
2656,6.801,0.66,7.75608
2657,6.8009999999999975,0.66,7.756079999999999
2658,6.801,0.66,7.75608
2659,6.800999999999999,0.66,7.75608
2660,6.801,0.66,7.75608
2661,6.801,0.66,7.75608
2662,6.801,0.66,7.75608
2663,6.800999999999999,0.66,7.75608
2664,6.801,0.66,7.75608
2665,6.808037037037037,0.66,7.763117037037036
2666,6.877,0.66,7.83208
2667,6.877,0.66,7.832079999999999
2668,6.877,0.66,7.83208
2669,6.877,0.66,7.83208
2670,6.877000000000001,0.6599999999999999,7.83208
2671,6.877,0.66,7.83208
2672,6.877000000000001,0.66,7.832080000000002
2673,6.877,0.66,7.83208
2674,6.877,0.66,7.83208
2675,6.877,0.66,7.83208
2676,6.877,0.66,7.83208
2677,6.877,0.66,7.83208
2678,6.877,0.66,7.83208
2679,6.876999999999999,0.66,7.832080000000001
2680,6.877,0.66,7.83208
2681,6.877,0.66,7.83208
2682,6.877,0.66,7.83208
2683,6.877000000000001,0.66,7.832080000000003
2684,6.877,0.66,7.83208
2685,6.877,0.6600000000000001,7.832080000000001
2686,6.877,0.66,7.83208
2687,6.877000000000002,0.66,7.832079999999999
2688,6.877,0.66,7.83208
2689,6.877,0.66,7.83208
2690,6.877,0.66,7.83208
2691,6.877,0.66,7.83208
2692,6.877,0.66,7.83208
2693,6.877,0.66,7.83208
2694,6.877,0.66,7.83208
2695,6.877,0.66,7.83208
2696,6.877,0.66,7.83208
2697,6.876999999999998,0.66,7.832080000000002
2698,6.877,0.66,7.83208
2699,6.877,0.66,7.83208
2700,6.877,0.66,7.83208
2701,6.877,0.66,7.83208
2702,6.877,0.66,7.83208
2703,6.877,0.66,7.83208
2704,6.877,0.66,7.83208
2705,6.876999999999997,0.6599999999999998,7.832080000000003
2706,6.877,0.66,7.83208
2707,6.877,0.66,7.83208
2708,6.877,0.66,7.83208
2709,6.873388535031849,0.6599999999999999,7.828468535031848
2710,6.796,0.66,7.75108
2711,6.796,0.66,7.75108
2712,6.796,0.66,7.75108
2713,6.796,0.66,7.75108
2714,6.796,0.66,7.751079999999999
2715,6.796,0.66,7.751080000000001
2716,6.796,0.66,7.75108
2717,6.796,0.66,7.75108
2718,6.796,0.66,7.75108
2719,6.796,0.66,7.75108
2720,6.796,0.66,7.75108
2721,6.796,0.66,7.75108
2722,6.796,0.66,7.75108
2723,6.796,0.66,7.75108
2724,6.796,0.66,7.75108
2725,6.796,0.66,7.75108
2726,6.796,0.66,7.75108
2727,6.796,0.66,7.75108
2728,6.796,0.66,7.75108
2729,6.796,0.66,7.75108
2730,6.796,0.66,7.75108
2731,6.796000000000005,0.6599999999999998,7.751080000000001
2732,6.796,0.66,7.75108
2733,6.796,0.66,7.75108
2734,6.796,0.66,7.751079999999999
2735,6.796,0.66,7.75108
2736,6.796,0.66,7.75108
2737,6.796,0.66,7.75108
2738,6.796,0.66,7.75108
2739,6.796000000000004,0.6599999999999999,7.751080000000001
2740,6.796,0.66,7.75108
2741,6.796,0.66,7.75108
2742,6.796,0.66,7.75108
2743,6.796,0.66,7.75108
2744,6.796000000000004,0.6599999999999998,7.751080000000001
2745,6.796,0.66,7.75108
2746,6.796000000000001,0.66,7.75108
2747,6.796,0.66,7.751079999999999
2748,6.796,0.66,7.75108
2749,6.796,0.66,7.75108
2750,6.796,0.66,7.75108
2751,6.796,0.66,7.75108
2752,6.796,0.66,7.75108
2753,6.796,0.66,7.75108
2754,6.796,0.66,7.75108
2755,6.796,0.66,7.75108
2756,6.796,0.66,7.75108
2757,6.796,0.66,7.75108
2758,6.796,0.66,7.75108
2759,6.796,0.66,7.75108
2760,6.796,0.66,7.75108
2761,6.796,0.66,7.75108
2762,6.796,0.66,7.75108
2763,6.796,0.66,7.75108
2764,6.796,0.66,7.75108
2765,6.796,0.66,7.75108
2766,6.796,0.66,7.75108
2767,6.796,0.66,7.75108
2768,6.796,0.66,7.75108
2769,6.796,0.66,7.75108
2770,6.796,0.66,7.75108
2771,6.796,0.66,7.75108
2772,6.796,0.66,7.751079999999999
2773,6.796,0.66,7.75108
2774,6.796,0.66,7.75108
2775,6.796,0.66,7.75108
2776,6.796,0.66,7.75108
2777,6.796,0.66,7.75108
2778,6.796,0.66,7.75108
2779,6.796,0.66,7.751079999999999
2780,6.796,0.66,7.75108
2781,6.796000000000002,0.66,7.751080000000001
2782,6.796,0.66,7.75108
2783,6.796,0.66,7.75108
2784,6.796,0.66,7.75108
2785,6.796,0.66,7.75108
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.75108
2788,6.796,0.66,7.75108
2789,6.796,0.66,7.75108
2790,6.796,0.66,7.75108
2791,6.796,0.66,7.75108
2792,6.796,0.66,7.75108
2793,6.902529914529916,0.6599999999999999,7.857609914529918
2794,6.948,0.66,7.90308
2795,6.948,0.66,7.90308
2796,6.948,0.66,7.90308
2797,6.948,0.66,7.90308
2798,6.948000000000002,0.66,7.903079999999998
2799,6.948,0.66,7.90308
2800,6.948,0.66,7.90308
2801,6.948000000000001,0.66,7.903080000000002
2802,6.948,0.66,7.90308
2803,6.948,0.66,7.90308
2804,6.948,0.6599999999999999,7.903080000000003
2805,7.52,0.66,8.47508
2806,7.52,0.66,8.47508
2807,7.52,0.66,8.47508
2808,7.519999999999998,0.66,8.475079999999998
2809,7.52,0.66,8.47508
2810,7.52,0.66,8.47508
2811,7.52,0.66,8.47508
2812,7.52,0.66,8.47508
2813,7.52,0.66,8.47508
2814,7.52,0.66,8.47508
2815,7.52,0.66,8.47508
2816,7.519999999999996,0.6599999999999997,8.475080000000005
2817,7.52,0.66,8.47508
2818,7.52,0.66,8.47508
2819,7.52,0.66,8.47508
2820,7.519999999999999,0.66,8.47508
2821,7.519999999999998,0.6599999999999999,8.475080000000002
2822,7.52,0.66,8.47508
2823,7.52,0.66,8.475079999999998
2824,7.52,0.66,8.47508
2825,7.52,0.66,8.47508
2826,7.519999999999998,0.66,8.47508
2827,7.52,0.66,8.47508
2828,7.519999999999998,0.6599999999999999,8.475080000000002
2829,7.52,0.66,8.47508
2830,7.52,0.66,8.47508
2831,7.52,0.66,8.47508
2832,7.519999999999997,0.66,8.475079999999998
2833,7.52,0.66,8.47508
2834,7.52,0.66,8.47508
2835,7.519999999999999,0.66,8.475080000000002
2836,8.236000000000002,0.6599999999999999,9.19108
2837,8.236,0.66,9.19108
2838,8.236000000000004,0.66,9.19108
2839,8.236,0.66,9.19108
2840,8.236000000000002,0.6599999999999999,9.19108
2841,8.236,0.66,9.19108
2842,8.236000000000002,0.66,9.19108
2843,8.661,0.6599999999999999,9.616079999999998
2844,8.661,0.66,9.61608
2845,8.661,0.66,9.61608
2846,8.661,0.66,9.61608
2847,8.661,0.66,9.61608
2848,8.661,0.66,9.61608
2849,8.661,0.66,9.61608
2850,8.661,0.66,9.61608
2851,8.661,0.66,9.61608
2852,8.661,0.66,9.616080000000002
2853,8.661,0.66,9.61608
2854,8.661,0.66,9.61608
2855,8.661,0.66,9.61608
2856,8.661,0.66,9.61608
2857,8.661,0.66,9.616080000000002
2858,8.661,0.66,9.61608
2859,8.661,0.66,9.616080000000002
2860,8.661,0.66,9.61608
2861,8.661,0.66,9.61608
2862,8.661,0.66,9.61608
2863,8.661,0.66,9.616079999999998
2864,8.660999999999998,0.6599999999999999,9.616079999999998
2865,8.661,0.66,9.61608
2866,8.661,0.66,9.616080000000004
2867,8.661,0.66,9.61608
2868,8.661,0.6599999999999999,9.61608
2869,8.661,0.66,9.61608
2870,8.660999999999996,0.6599999999999998,9.61608
2871,8.661,0.66,9.61608
2872,8.661,0.66,9.61608
2873,8.661,0.66,9.61608
2874,8.660999999999996,0.6599999999999998,9.616079999999998
2875,8.661,0.66,9.61608
2876,8.660999999999998,0.6599999999999999,9.616079999999998
2877,8.661,0.66,9.61608
2878,8.661,0.66,9.61608
2879,8.661,0.66,9.61608
2880,8.661,0.66,9.61608
2881,8.661,0.66,9.61608
2882,8.275000000000002,0.66,9.23008
2883,8.275,0.66,9.23008
2884,8.275,0.66,9.23008
2885,7.424,0.66,8.37908
2886,7.424,0.66,8.37908
2887,7.424,0.66,8.37908
2888,7.424,0.66,8.37908
2889,7.424,0.66,8.37908
2890,7.424,0.66,8.37908
2891,7.424,0.66,8.37908
2892,7.424,0.66,8.37908
2893,7.423999999999999,0.66,8.379079999999998
2894,7.424,0.66,8.37908
2895,7.424,0.66,8.379079999999998
2896,7.424,0.66,8.37908
2897,7.424000000000003,0.66,8.37908
2898,7.424,0.66,8.37908
2899,7.424,0.66,8.37908
2900,7.424,0.66,8.37908
2901,7.424000000000002,0.6599999999999999,8.37908
2902,7.424,0.66,8.37908
2903,7.424,0.66,8.37908
2904,7.424,0.66,8.37908
2905,7.424,0.66,8.37908
2906,7.424,0.66,8.37908
2907,7.424,0.66,8.37908
2908,7.424000000000001,0.66,8.379079999999997
2909,7.424,0.66,8.37908
2910,7.424,0.66,8.37908
2911,7.424,0.66,8.37908
2912,7.424,0.6599999999999998,8.379080000000004
2913,7.424,0.66,8.37908
2914,7.424,0.66,8.37908
2915,7.424,0.66,8.37908
2916,7.424,0.66,8.379079999999998
2917,7.424,0.66,8.37908
2918,7.424000000000002,0.66,8.37908
2919,6.469,0.6599999999999998,7.424080000000002
2920,6.469,0.66,7.42408
2921,6.469,0.66,7.42408
2922,6.469,0.66,7.42408
2923,6.469,0.66,7.42408
2924,6.469,0.66,7.42408
2925,6.469,0.66,7.42408
2926,6.469,0.66,7.42408
2927,6.469,0.66,7.42408
2928,6.469,0.66,7.42408
2929,6.469,0.66,7.42408
2930,6.469,0.66,7.42408
2931,6.469,0.66,7.42408
2932,6.469,0.66,7.42408
2933,6.469,0.66,7.42408
2934,6.469,0.66,7.42408
2935,6.469,0.66,7.42408
2936,6.469,0.66,7.42408
2937,6.469,0.66,7.42408
2938,6.469,0.66,7.42408
2939,6.469000000000001,0.6599999999999999,7.424080000000002
2940,6.469,0.66,7.42408
2941,6.468999999999998,0.66,7.424080000000002
2942,6.468999999999999,0.6599999999999999,7.424080000000003
2943,6.469,0.66,7.42408
2944,6.469,0.66,7.424080000000003
2945,6.469,0.66,7.42408
2946,6.437047619047619,0.6599999999999999,7.39212761904762
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.363079999999997
2949,6.408,0.66,7.36308
2950,6.408,0.66,7.36308
2951,6.408,0.66,7.36308
2952,6.408000000000001,0.6599999999999999,7.363079999999997
2953,6.408,0.66,7.363079999999999
2954,6.408,0.66,7.363079999999999
2955,6.408,0.66,7.36308
2956,6.462318584070794,0.66,7.417398584070795
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.6599999999999997,7.56108
2960,6.606,0.66,7.56108
2961,6.605999999999999,0.6599999999999998,7.561079999999997
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606000000000001,0.66,7.56108
2966,6.605999999999999,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.605999999999998,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.606,0.66,7.56108
2975,6.605999999999999,0.66,7.56108
2976,6.606,0.66,7.561079999999999
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.606,0.66,7.56108
2980,6.606,0.66,7.56108
2981,6.606,0.66,7.56108
2982,6.606,0.66,7.56108
2983,6.605999999999999,0.66,7.56108
2984,6.605999999999999,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.606,0.66,7.56108
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.605999999999999,0.66,7.561080000000001
2992,6.606,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.605999999999999,0.66,7.56108
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.606,0.66,7.56108
2998,6.606,0.66,7.56108
2999,6.606000000000001,0.66,7.561079999999999
3000,6.606,0.66,7.56108
3001,6.605999999999999,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.606,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.606,0.66,7.56108
3006,6.699260869565216,0.66,7.654340869565217
3007,6.801,0.66,7.75608
3008,6.801,0.6599999999999998,7.756079999999999
3009,6.801,0.66,7.75608
3010,6.801,0.66,7.75608
3011,6.801,0.66,7.75608
3012,6.801,0.66,7.75608
3013,6.800999999999999,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.800999999999999,0.6599999999999996,7.756079999999999
3016,6.801,0.66,7.75608
3017,6.801,0.66,7.75608
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.800999999999999,0.66,7.75608
3021,6.801,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.800999999999999,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.756080000000001
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801,0.66,7.75608
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801,0.66,7.75608
3034,6.801,0.6599999999999998,7.756079999999999
3035,6.801,0.66,7.75608
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.801,0.66,7.75608
3039,6.801,0.66,7.75608
3040,6.801,0.66,7.75608
3041,6.801,0.66,7.75608
3042,6.801,0.66,7.75608
3043,6.801,0.66,7.75608
3044,6.801000000000003,0.6599999999999998,7.756079999999998
3045,6.801,0.66,7.75608
3046,6.801000000000001,0.66,7.756079999999999
3047,6.801,0.66,7.75608
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.850364485981308,0.66,7.805444485981309
3051,6.877,0.66,7.83208
3052,6.877,0.66,7.83208
3053,6.877,0.66,7.83208
3054,6.877,0.66,7.83208
3055,6.877,0.66,7.83208
3056,6.877,0.66,7.83208
3057,6.877000000000001,0.66,7.832080000000002
3058,6.877,0.66,7.83208
3059,6.877,0.66,7.83208
3060,6.877,0.66,7.83208
3061,6.877,0.66,7.83208
3062,6.877,0.66,7.83208
3063,6.877,0.66,7.83208
3064,6.876999999999998,0.66,7.832080000000002
3065,6.877,0.66,7.83208
3066,6.877,0.66,7.83208
3067,6.877,0.66,7.83208
3068,6.877,0.66,7.83208
3069,6.877,0.66,7.83208
3070,6.877,0.66,7.83208
3071,6.877,0.66,7.83208
3072,6.877000000000001,0.66,7.83208
3073,6.877,0.66,7.83208
3074,6.877,0.66,7.83208
3075,6.877,0.66,7.83208
3076,6.871845454545457,0.6599999999999998,7.826925454545456
3077,6.796,0.66,7.75108
3078,6.796,0.66,7.75108
3079,6.796,0.66,7.75108
3080,6.796,0.66,7.75108
3081,6.796,0.66,7.75108
3082,6.796,0.66,7.75108
3083,6.796,0.66,7.75108
3084,6.796,0.66,7.75108
3085,6.796,0.66,7.75108
3086,6.796,0.66,7.75108
3087,6.796,0.66,7.75108
3088,6.796,0.66,7.75108
3089,6.796,0.66,7.75108
