Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1860,12603.0,1,0,1,1
,,,,,,,1861,11424.0,1,0,1,1
,,,,,,,1862,10521.0,1,0,1,1
,,,,,,,1863,9927.0,1,0,1,1
,,,,,,,1864,9562.666666666666,1,0,1,3
,,,,,,,1865,9890.0,1,0,1,1
,,,,,,,1866,10564.0,1,0,1,1
,,,,,,,1867,11470.0,1,0,1,1
,,,,,,,1868,12578.0,1,0,1,1
,,,,,,,1869,13345.0,1,0,1,1
,,,,,,,1870,13535.5,1,0,1,4
,,,,,,,1871,13149.0,1,0,1,1
,,,,,,,1872,13090.0,1,0,1,1
,,,,,,,1873,13197.0,1,0,1,1
,,,,,,,1874,13540.5,1,0,1,2
,,,,,,,1875,14157.0,1,0,1,2
,,,,,,,1876,13495.0,1,0,1,1
,,,,,,,1877,12506.0,1,0,1,1
,,,,,,,1878,11500.0,1,0,1,1
,,,,,,,1879,10732.0,1,0,1,1
,,,,,,,1880,10218.0,1,0,1,1
,,,,,,,1881,10033.2,1,0,1,5
,,,,,,,1882,11206.0,1,0,1,1
,,,,,,,1883,12152.0,1,0,1,1
,,,,,,,1884,12829.0,1,0,1,1
,,,,,,,1885,13075.0,1,0,1,1
,,,,,,,1886,13120.0,1,0,1,1
,,,,,,,1887,13020.0,1,0,1,1
,,,,,,,1888,12764.0,1,0,1,1
,,,,,,,1889,12493.0,1,0,1,1
,,,,,,,1890,12363.0,1,0,1,1
,,,,,,,1891,12492.0,1,0,1,1
,,,,,,,1892,12812.0,1,0,1,1
,,,,,,,1893,13147.0,1,0,1,1
,,,,,,,1894,14128.5,1,0,1,2
,,,,,,,1895,13367.0,1,0,1,1
,,,,,,,1896,12098.0,1,0,1,1
,,,,,,,1897,10936.0,1,0,1,1
,,,,,,,1898,10140.0,1,0,1,1
,,,,,,,1899,9744.0,1,0,1,1
,,,,,,,1900,9622.0,1,0,1,1
,,,,,,,1901,9843.5,1,0,1,2
,,,,,,,1902,11173.0,1,0,1,1
,,,,,,,1903,13140.0,1,0,1,1
,,,,,,,1904,14438.0,1,0,1,1
,,,,,,,1905,14863.0,1,0,1,1
,,,,,,,1906,15145.0,1,0,1,1
,,,,,,,1907,15464.0,1,0,1,1
,,,,,,,1908,15602.0,1,0,1,1
,,,,,,,1909,15607.0,1,0,1,2
,,,,,,,1910,15575.0,1,0,1,1
,,,,,,,1911,15694.0,1,0,1,1
,,,,,,,1912,15976.0,1,0,1,1
,,,,,,,1913,16266.0,1,0,1,1
,,,,,,,1914,16165.0,1,0,1,1
,,,,,,,1915,16253.0,1,0,1,1
,,,,,,,1916,15781.0,1,0,1,1
,,,,,,,1917,14603.0,1,0,1,1
,,,,,,,1918,13058.0,1,0,1,1
,,,,,,,1919,11705.0,1,0,1,1
,,,,,,,1920,10788.0,1,0,1,1
,,,,,,,1921,10300.0,1,0,1,1
,,,,,,,1922,10077.0,1,0,1,1
,,,,,,,1923,10162.0,1,0,1,2
,,,,,,,1924,11373.0,1,0,1,1
,,,,,,,1925,13417.0,1,0,1,1
,,,,,,,1926,14745.0,1,0,1,1
,,,,,,,1927,15057.0,1,0,1,1
,,,,,,,1928,15195.0,1,0,1,1
,,,,,,,1929,15284.0,1,0,1,1
,,,,,,,1930,15256.0,1,0,1,1
,,,,,,,1931,15069.0,1,0,1,2
,,,,,,,1932,14823.0,1,0,1,1
,,,,,,,1933,14702.0,1,0,1,1
,,,,,,,1934,14861.0,1,0,1,1
,,,,,,,1935,15178.0,1,0,1,1
,,,,,,,1936,15405.0,1,0,1,1
,,,,,,,1937,15984.0,1,0,1,1
,,,,,,,1938,15796.0,1,0,1,1
,,,,,,,1939,14767.0,1,0,1,1
,,,,,,,1940,13282.0,1,0,1,1
,,,,,,,1941,11939.0,1,0,1,1
,,,,,,,1942,11084.0,1,0,1,1
,,,,,,,1943,10658.0,1,0,1,1
,,,,,,,1944,10453.0,1,0,1,2
,,,,,,,1945,10772.0,1,0,1,1
,,,,,,,1946,11893.0,1,0,1,1
,,,,,,,1947,13843.0,1,0,1,1
,,,,,,,1948,15066.0,1,0,1,1
,,,,,,,1949,15344.0,1,0,1,1
,,,,,,,1950,15474.25,1,0,1,4
,,,,,,,1951,15049.333333333334,1,0,1,3
,,,,,,,1952,14917.0,1,0,1,1
,,,,,,,1953,15158.0,1,0,1,1
,,,,,,,1954,15264.0,1,0,1,1
,,,,,,,1955,15863.0,1,0,1,1
,,,,,,,1956,15884.0,1,0,1,1
,,,,,,,1957,14825.0,1,0,1,1
,,,,,,,1958,13386.0,1,0,1,1
,,,,,,,1959,12019.0,1,0,1,1
,,,,,,,1960,11158.0,1,0,1,1
,,,,,,,1961,10730.0,1,0,1,1
,,,,,,,1962,10533.0,1,0,1,1
,,,,,,,1963,10505.0,1,0,1,1
,,,,,,,1964,10853.0,1,0,1,1
,,,,,,,1965,11929.0,1,0,1,1
,,,,,,,1966,13808.0,1,0,1,1
,,,,,,,1967,14945.0,1,0,1,1
,,,,,,,1968,15108.0,1,0,1,1
,,,,,,,1969,15101.0,1,0,1,1
,,,,,,,1970,15080.0,1,0,1,1
,,,,,,,1971,14989.0,1,0,1,1
,,,,,,,1972,14786.0,1,0,1,1
,,,,,,,1973,14647.0,1,0,1,1
,,,,,,,1974,14377.0,1,0,1,1
,,,,,,,1975,14132.0,1,0,1,1
,,,,,,,1976,14029.0,1,0,1,1
,,,,,,,1977,14064.0,1,0,1,1
,,,,,,,1978,14100.0,1,0,1,1
,,,,,,,1979,14702.0,1,0,1,1
,,,,,,,1980,14910.0,1,0,1,1
,,,,,,,1981,14057.0,1,0,1,1
,,,,,,,1982,12739.0,1,0,1,1
,,,,,,,1983,11481.0,1,0,1,1
,,,,,,,1984,10240.333333333334,1,0,1,3
,,,,,,,1985,9917.0,1,0,1,1
,,,,,,,1986,10184.0,1,0,1,1
,,,,,,,1987,11047.0,1,0,1,1
,,,,,,,1988,12422.0,1,0,1,1
,,,,,,,1989,13524.0,1,0,1,1
,,,,,,,1990,14060.0,1,0,1,1
,,,,,,,1991,14316.0,1,0,1,1
,,,,,,,1992,14419.0,1,0,1,1
,,,,,,,1993,14358.0,1,0,1,1
,,,,,,,1994,14183.0,1,0,1,1
,,,,,,,1995,14038.0,1,0,1,1
,,,,,,,1996,13813.0,1,0,1,1
,,,,,,,1997,13585.0,1,0,1,1
,,,,,,,1998,13608.0,1,0,1,1
,,,,,,,1999,13783.0,1,0,1,1
,,,,,,,2000,13891.0,1,0,1,1
,,,,,,,2001,14299.0,1,0,1,1
,,,,,,,2002,14179.0,1,0,1,1
,,,,,,,2003,13390.0,1,0,1,1
,,,,,,,2004,12303.0,1,0,1,1
,,,,,,,2005,11159.0,1,0,1,1
,,,,,,,2006,9724.333333333334,1,0,1,6
,,,,,,,2007,10392.0,1,0,1,1
,,,,,,,2008,11358.0,1,0,1,1
,,,,,,,2009,12625.0,1,0,1,1
,,,,,,,2010,13594.0,1,0,1,1
,,,,,,,2011,14092.0,1,0,1,1
,,,,,,,2012,14246.0,1,0,1,1
,,,,,,,2013,14208.0,1,0,1,1
,,,,,,,2014,14040.0,1,0,1,1
,,,,,,,2015,13876.0,1,0,1,1
,,,,,,,2016,13891.5,1,0,1,2
,,,,,,,2017,14103.0,1,0,1,1
,,,,,,,2018,14129.0,1,0,1,1
,,,,,,,2019,14435.0,1,0,1,1
,,,,,,,2020,14459.0,1,0,1,1
,,,,,,,2021,13810.0,1,0,1,1
,,,,,,,2022,12841.0,1,0,1,1
,,,,,,,2023,11720.0,1,0,1,1
,,,,,,,2024,10845.0,1,0,1,1
,,,,,,,2025,10188.666666666666,1,0,1,6
,,,,,,,2026,11596.0,1,0,1,1
,,,,,,,2027,12597.0,1,0,1,1
,,,,,,,2028,13222.0,1,0,1,1
,,,,,,,2029,13461.0,1,0,1,1
,,,,,,,2030,13454.0,1,0,1,1
,,,,,,,2031,13250.0,1,0,1,1
,,,,,,,2032,12740.0,1,0,1,1
,,,,,,,2033,12228.0,1,0,1,1
,,,,,,,2034,11966.0,1,0,1,1
,,,,,,,2035,11972.0,1,0,1,1
,,,,,,,2036,12198.0,1,0,1,1
,,,,,,,2037,12658.0,1,0,1,1
,,,,,,,2038,13902.666666666666,1,0,1,3
,,,,,,,2039,12572.0,1,0,1,1
,,,,,,,2040,11511.0,1,0,1,1
,,,,,,,2041,10520.0,1,0,1,3
,,,,,,,2042,10534.0,1,0,1,2
,,,,,,,2043,11793.0,1,0,1,1
,,,,,,,2044,13486.0,1,0,1,1
,,,,,,,2045,14803.0,1,0,1,1
,,,,,,,2046,15237.0,1,0,1,1
,,,,,,,2047,15395.0,1,0,1,1
,,,,,,,2048,15494.0,1,0,1,1
,,,,,,,2049,15302.5,1,0,1,2
,,,,,,,2050,14996.0,1,0,1,1
,,,,,,,2051,14659.0,1,0,1,1
,,,,,,,2052,14324.0,1,0,1,1
,,,,,,,2053,14237.0,1,0,1,1
,,,,,,,2054,14311.0,1,0,1,1
,,,,,,,2055,14439.0,1,0,1,1
,,,,,,,2056,15120.0,1,0,1,1
,,,,,,,2057,15366.0,1,0,1,1
,,,,,,,2058,14331.0,1,0,1,1
,,,,,,,2059,12866.0,1,0,1,1
,,,,,,,2060,11554.0,1,0,1,1
,,,,,,,2061,10704.0,1,0,1,1
,,,,,,,2062,10288.0,1,0,1,1
,,,,,,,2063,10076.0,1,0,1,1
,,,,,,,2064,10071.0,1,0,1,1
,,,,,,,2065,10379.0,1,0,1,1
,,,,,,,2066,11460.0,1,0,1,1
,,,,,,,2067,13248.0,1,0,1,1
,,,,,,,2068,14487.0,1,0,1,1
,,,,,,,2069,14797.0,1,0,1,1
,,,,,,,2070,14924.0,1,0,1,1
,,,,,,,2071,15007.0,1,0,1,1
,,,,,,,2072,14961.0,1,0,1,1
,,,,,,,2073,14812.0,1,0,1,1
,,,,,,,2074,14671.0,1,0,1,1
,,,,,,,2075,14429.0,1,0,1,1
,,,,,,,2076,14205.0,1,0,1,1
,,,,,,,2077,14189.0,1,0,1,1
,,,,,,,2078,14315.0,1,0,1,1
,,,,,,,2079,14418.0,1,0,1,1
,,,,,,,2080,15033.0,1,0,1,1
,,,,,,,2081,15171.0,1,0,1,1
,,,,,,,2082,14175.0,1,0,1,1
,,,,,,,2083,12716.0,1,0,1,1
,,,,,,,2084,11408.0,1,0,1,1
,,,,,,,2085,10556.0,1,0,1,1
,,,,,,,2086,10026.666666666666,1,0,1,3
,,,,,,,2087,10279.0,1,0,1,1
,,,,,,,2088,11361.0,1,0,1,1
,,,,,,,2089,13073.0,1,0,1,1
,,,,,,,2090,14328.0,1,0,1,1
,,,,,,,2091,14631.0,1,0,1,1
,,,,,,,2092,14769.0,1,0,1,1
,,,,,,,2093,14859.0,1,0,1,1
,,,,,,,2094,14813.0,1,0,1,1
,,,,,,,2095,14662.0,1,0,1,1
,,,,,,,2096,14537.0,1,0,1,1
,,,,,,,2097,14311.0,1,0,1,1
,,,,,,,2098,14070.0,1,0,1,1
,,,,,,,2099,13989.0,1,0,1,1
,,,,,,,2100,14023.0,1,0,1,1
,,,,,,,2101,14079.0,1,0,1,1
,,,,,,,2102,14693.0,1,0,1,1
,,,,,,,2103,15140.0,1,0,1,1
,,,,,,,2104,14186.0,1,0,1,1
,,,,,,,2105,12776.0,1,0,1,1
,,,,,,,2106,11438.0,1,0,1,1
,,,,,,,2107,10639.0,1,0,1,1
,,,,,,,2108,10241.0,1,0,1,1
,,,,,,,2109,10068.0,1,0,1,2
,,,,,,,2110,10416.0,1,0,1,1
,,,,,,,2111,11506.0,1,0,1,1
,,,,,,,2112,13225.0,1,0,1,1
,,,,,,,2113,14432.0,1,0,1,1
,,,,,,,2114,14728.0,1,0,1,1
,,,,,,,2115,14839.0,1,0,1,1
,,,,,,,2116,14905.0,1,0,1,1
,,,,,,,2117,14829.0,1,0,1,1
,,,,,,,2118,14635.0,1,0,1,1
,,,,,,,2119,14510.0,1,0,1,1
,,,,,,,2120,14255.0,1,0,1,1
,,,,,,,2121,14006.0,1,0,1,1
,,,,,,,2122,13960.0,1,0,1,1
,,,,,,,2123,13976.0,1,0,1,1
,,,,,,,2124,13952.0,1,0,1,1
,,,,,,,2125,14543.0,1,0,1,1
,,,,,,,2126,14995.0,1,0,1,1
,,,,,,,2127,14123.0,1,0,1,1
,,,,,,,2128,12687.0,1,0,1,1
,,,,,,,2129,11383.0,1,0,1,1
,,,,,,,2130,10180.8,1,0,1,5
,,,,,,,2131,11258.0,1,0,1,1
,,,,,,,2132,12871.0,1,0,1,1
,,,,,,,2133,14076.0,1,0,1,1
,,,,,,,2134,14420.0,1,0,1,1
,,,,,,,2135,14589.0,1,0,1,1
,,,,,,,2136,14696.0,1,0,1,1
,,,,,,,2137,14644.0,1,0,1,1
,,,,,,,2138,14452.0,1,0,1,1
,,,,,,,2139,14296.0,1,0,1,1
,,,,,,,2140,14068.0,1,0,1,1
,,,,,,,2141,13811.0,1,0,1,1
,,,,,,,2142,13682.0,1,0,1,1
,,,,,,,2143,13573.0,1,0,1,1
,,,,,,,2144,13435.0,1,0,1,1
,,,,,,,2145,13788.0,1,0,1,1
,,,,,,,2146,14126.0,1,0,1,1
,,,,,,,2147,13357.0,1,0,1,1
,,,,,,,2148,12276.0,1,0,1,1
,,,,,,,2149,10637.5,1,0,1,2
,,,,,,,2150,9653.0,1,0,1,1
,,,,,,,2151,9312.5,1,0,1,2
,,,,,,,2152,9493.5,1,0,1,2
,,,,,,,2153,10133.0,1,0,1,1
,,,,,,,2154,11074.0,1,0,1,1
,,,,,,,2155,12112.0,1,0,1,1
,,,,,,,2156,12760.0,1,0,1,1
,,,,,,,2157,13064.0,1,0,1,1
,,,,,,,2158,13079.0,1,0,1,1
,,,,,,,2159,12809.0,1,0,1,2
,,,,,,,2160,12486.0,1,0,1,1
,,,,,,,2161,12391.0,1,0,1,1
,,,,,,,2162,12490.0,1,0,1,1
,,,,,,,2163,12647.0,1,0,1,1
,,,,,,,2164,12790.0,1,0,1,1
,,,,,,,2165,13271.0,1,0,1,2
,,,,,,,2166,12686.0,1,0,1,1
,,,,,,,2167,11704.0,1,0,1,1
,,,,,,,2168,10694.0,1,0,1,1
,,,,,,,2169,9356.5,1,0,1,4
,,,,,,,2170,9024.0,1,0,1,1
,,,,,,,2171,9239.0,1,0,1,1
,,,,,,,2172,9510.0,1,0,1,1
,,,,,,,2173,10295.0,1,0,1,1
,,,,,,,2174,11263.0,1,0,1,1
,,,,,,,2175,11964.0,1,0,1,1
,,,,,,,2176,12322.0,1,0,1,1
,,,,,,,2177,12429.0,1,0,1,1
,,,,,,,2178,12371.0,1,0,1,1
,,,,,,,2179,12184.0,1,0,1,1
,,,,,,,2180,11972.0,1,0,1,1
,,,,,,,2181,11872.0,1,0,1,1
,,,,,,,2182,11992.0,1,0,1,1
,,,,,,,2183,12273.0,1,0,1,1
,,,,,,,2184,12478.0,1,0,1,1
,,,,,,,2185,13089.0,1,0,1,1
,,,,,,,2186,13571.0,1,0,1,1
,,,,,,,2187,12774.0,1,0,1,1
,,,,,,,2188,11646.0,1,0,1,1
,,,,,,,2189,10604.0,1,0,1,1
,,,,,,,2190,9572.0,1,0,1,5
,,,,,,,2191,10613.0,1,0,1,1
,,,,,,,2192,12029.0,1,0,1,1
,,,,,,,2193,13365.0,1,0,1,1
,,,,,,,2194,14027.0,1,0,1,1
,,,,,,,2195,14367.0,1,0,1,1
,,,,,,,2196,14605.0,1,0,1,1
,,,,,,,2197,14649.0,1,0,1,1
,,,,,,,2198,14565.0,1,0,1,1
,,,,,,,2199,14481.0,1,0,1,1
,,,,,,,2200,14311.0,1,0,1,1
,,,,,,,2201,14219.0,1,0,1,1
,,,,,,,2202,14429.0,1,0,1,1
,,,,,,,2203,14843.0,1,0,1,1
,,,,,,,2204,15186.5,1,0,1,2
,,,,,,,2205,15171.0,1,0,1,1
,,,,,,,2206,14096.0,1,0,1,1
,,,,,,,2207,12691.0,1,0,1,1
,,,,,,,2208,11410.0,1,0,1,1
,,,,,,,2209,10591.0,1,0,1,1
,,,,,,,2210,10007.5,1,0,1,4
,,,,,,,2211,11033.0,1,0,1,1
,,,,,,,2212,12638.0,1,0,1,1
,,,,,,,2213,14033.0,1,0,1,1
,,,,,,,2214,14682.0,1,0,1,1
,,,,,,,2215,15038.0,1,0,1,1
,,,,,,,2216,15374.5,1,0,1,2
,,,,,,,2217,15325.0,1,0,1,1
,,,,,,,2218,15267.0,1,0,1,1
,,,,,,,2219,15209.142857142857,1,0,1,7
,,,,,,,2220,14131.0,1,0,1,1
,,,,,,,2221,12722.0,1,0,1,1
,,,,,,,2222,11405.0,1,0,1,1
,,,,,,,2223,10523.0,1,0,1,1
,,,,,,,2224,9871.5,1,0,1,4
,,,,,,,2225,10842.0,1,0,1,1
,,,,,,,2226,12322.0,1,0,1,1
,,,,,,,2227,13686.0,1,0,1,1
,,,,,,,2228,14302.0,1,0,1,1
,,,,,,,2229,14619.0,1,0,1,1
,,,,,,,2230,14824.0,1,0,1,1
,,,,,,,2231,14839.0,1,0,1,1
,,,,,,,2232,14769.0,1,0,1,1
,,,,,,,2233,14726.0,1,0,1,1
,,,,,,,2234,14610.0,1,0,1,1
,,,,,,,2235,14506.0,1,0,1,1
,,,,,,,2236,14605.0,1,0,1,1
,,,,,,,2237,14836.333333333334,1,0,1,3
,,,,,,,2238,14928.0,1,0,1,1
,,,,,,,2239,13943.0,1,0,1,1
,,,,,,,2240,12591.0,1,0,1,1
,,,,,,,2241,11320.0,1,0,1,1
,,,,,,,2242,10494.0,1,0,1,1
,,,,,,,2243,10050.0,1,0,1,1
,,,,,,,2244,10141.5,1,0,1,4
,,,,,,,2245,12457.0,1,0,1,1
,,,,,,,2246,13795.0,1,0,1,1
,,,,,,,2247,14366.0,1,0,1,1
,,,,,,,2248,14664.0,1,0,1,1
,,,,,,,2249,14846.5,1,0,1,2
,,,,,,,2250,14686.0,1,0,1,1
,,,,,,,2251,14593.0,1,0,1,1
,,,,,,,2252,14384.0,1,0,1,1
,,,,,,,2253,14153.0,1,0,1,1
,,,,,,,2254,14104.0,1,0,1,1
,,,,,,,2255,14137.0,1,0,1,1
,,,,,,,2256,14115.0,1,0,1,1
,,,,,,,2257,14516.0,1,0,1,3
,,,,,,,2258,12754.0,1,0,1,1
,,,,,,,2259,11463.0,1,0,1,1
,,,,,,,2260,10583.0,1,0,1,1
,,,,,,,2261,10113.0,1,0,1,1
,,,,,,,2262,9886.0,1,0,1,1
,,,,,,,2263,9825.0,1,0,1,1
,,,,,,,2264,10093.0,1,0,1,1
,,,,,,,2265,10980.0,1,0,1,1
,,,,,,,2266,12363.0,1,0,1,1
,,,,,,,2267,13616.0,1,0,1,1
,,,,,,,2268,14146.0,1,0,1,1
,,,,,,,2269,14428.0,1,0,1,1
,,,,,,,2270,14570.0,1,0,1,1
,,,,,,,2271,14533.0,1,0,1,1
,,,,,,,2272,14380.0,1,0,1,1
,,,,,,,2273,14284.0,1,0,1,1
,,,,,,,2274,14077.0,1,0,1,1
,,,,,,,2275,13868.0,1,0,1,1
,,,,,,,2276,13775.0,1,0,1,1
,,,,,,,2277,13632.0,1,0,1,1
,,,,,,,2278,13420.0,1,0,1,1
,,,,,,,2279,13613.0,1,0,1,1
,,,,,,,2280,14119.0,1,0,1,1
,,,,,,,2281,13412.0,1,0,1,1
,,,,,,,2282,12255.0,1,0,1,1
,,,,,,,2283,11095.0,1,0,1,1
,,,,,,,2284,10167.0,1,0,1,1
,,,,,,,2285,9613.0,1,0,1,1
,,,,,,,2286,9475.2,1,0,1,5
,,,,,,,2287,11026.0,1,0,1,1
,,,,,,,2288,12064.0,1,0,1,1
,,,,,,,2289,12733.0,1,0,1,1
,,,,,,,2290,13045.0,1,0,1,1
,,,,,,,2291,13122.0,1,0,1,2
,,,,,,,2292,13029.0,1,0,1,1
,,,,,,,2293,12968.0,1,0,1,1
,,,,,,,2294,12983.0,1,0,1,1
,,,,,,,2295,13097.0,1,0,1,1
,,,,,,,2296,13255.0,1,0,1,1
,,,,,,,2297,13224.0,1,0,1,1
,,,,,,,2298,13441.0,1,0,1,1
,,,,,,,2299,13948.0,1,0,1,1
,,,,,,,2300,13386.0,1,0,1,1
,,,,,,,2301,12303.0,1,0,1,1
,,,,,,,2302,10486.666666666666,1,0,1,3
,,,,,,,2303,9509.0,1,0,1,1
,,,,,,,2304,9336.0,1,0,1,1
,,,,,,,2305,9305.0,1,0,1,1
,,,,,,,2306,9530.5,1,0,1,2
,,,,,,,2307,10524.0,1,0,1,1
,,,,,,,2308,11689.0,1,0,1,1
,,,,,,,2309,12651.0,1,0,1,1
,,,,,,,2310,13270.0,1,0,1,1
,,,,,,,2311,13655.0,1,0,1,1
,,,,,,,2312,13846.0,1,0,1,1
,,,,,,,2313,13877.0,1,0,1,1
,,,,,,,2314,13890.0,1,0,1,1
,,,,,,,2315,13989.0,1,0,1,1
,,,,,,,2316,14211.0,1,0,1,1
,,,,,,,2317,14381.0,1,0,1,1
,,,,,,,2318,14340.0,1,0,1,1
,,,,,,,2319,14764.5,1,0,1,2
,,,,,,,2320,14029.0,1,0,1,1
,,,,,,,2321,12587.0,1,0,1,1
,,,,,,,2322,11306.0,1,0,1,1
,,,,,,,2323,10375.0,1,0,1,1
,,,,,,,2324,9630.0,1,0,1,4
,,,,,,,2325,10573.0,1,0,1,1
,,,,,,,2326,12193.0,1,0,1,1
,,,,,,,2327,13633.0,1,0,1,1
,,,,,,,2328,14341.0,1,0,1,1
,,,,,,,2329,14838.0,1,0,1,1
,,,,,,,2330,15266.0,1,0,1,1
,,,,,,,2331,15493.0,1,0,1,1
,,,,,,,2332,15615.0,1,0,1,1
,,,,,,,2333,15768.0,1,0,1,1
,,,,,,,2334,15762.0,1,0,1,1
,,,,,,,2335,15749.0,1,0,1,1
,,,,,,,2336,15756.0,1,0,1,1
,,,,,,,2337,15673.0,1,0,1,1
,,,,,,,2338,15367.0,1,0,1,1
,,,,,,,2339,15409.0,1,0,1,1
,,,,,,,2340,15902.0,1,0,1,1
,,,,,,,2341,14829.0,1,0,1,1
,,,,,,,2342,13141.0,1,0,1,1
,,,,,,,2343,11611.0,1,0,1,1
,,,,,,,2344,10202.5,1,0,1,6
,,,,,,,2345,12579.0,1,0,1,1
,,,,,,,2346,14182.0,1,0,1,1
,,,,,,,2347,15063.0,1,0,1,1
,,,,,,,2348,15779.0,1,0,1,1
,,,,,,,2349,16347.0,1,0,1,1
,,,,,,,2350,16940.0,1,0,1,1
,,,,,,,2351,17197.0,1,0,1,1
,,,,,,,2352,17505.0,1,0,1,1
,,,,,,,2353,17730.0,1,0,1,1
,,,,,,,2354,17745.0,1,0,1,1
,,,,,,,2355,17700.0,1,0,1,1
,,,,,,,2356,17438.0,1,0,1,1
,,,,,,,2357,16909.0,1,0,1,1
,,,,,,,2358,16826.0,1,0,1,2
,,,,,,,2359,15566.0,1,0,1,1
,,,,,,,2360,13744.0,1,0,1,1
,,,,,,,2361,12043.0,1,0,1,1
,,,,,,,2362,10573.0,1,0,1,2
,,,,,,,2363,9764.333333333334,1,0,1,3
,,,,,,,2364,10605.0,1,0,1,1
,,,,,,,2365,12187.0,1,0,1,1
,,,,,,,2366,13543.0,1,0,1,1
,,,,,,,2367,14077.0,1,0,1,1
,,,,,,,2368,14387.0,1,0,1,1
,,,,,,,2369,14655.0,1,0,1,1
,,,,,,,2370,14753.0,1,0,1,1
,,,,,,,2371,14707.0,1,0,1,1
,,,,,,,2372,14724.0,1,0,1,1
,,,,,,,2373,14597.0,1,0,1,1
,,,,,,,2374,14457.0,1,0,1,1
,,,,,,,2375,14436.0,1,0,1,1
,,,,,,,2376,14396.0,1,0,1,1
,,,,,,,2377,14156.0,1,0,1,1
,,,,,,,2378,14305.0,1,0,1,1
,,,,,,,2379,14857.0,1,0,1,1
,,,,,,,2380,13937.0,1,0,1,1
,,,,,,,2381,12430.0,1,0,1,1
,,,,,,,2382,11027.0,1,0,1,1
,,,,,,,2383,10136.0,1,0,1,1
,,,,,,,2384,9675.0,1,0,1,1
,,,,,,,2385,9443.0,1,0,1,1
,,,,,,,2386,9542.5,1,0,1,2
,,,,,,,2387,10570.0,1,0,1,1
,,,,,,,2388,12260.0,1,0,1,1
,,,,,,,2389,13621.0,1,0,1,1
,,,,,,,2390,14102.0,1,0,1,1
,,,,,,,2391,14405.0,1,0,1,1
,,,,,,,2392,14698.0,1,0,1,1
,,,,,,,2393,14790.0,1,0,1,1
,,,,,,,2394,14755.0,1,0,1,1
,,,,,,,2395,14721.0,1,0,1,1
,,,,,,,2396,14550.0,1,0,1,1
,,,,,,,2397,14339.0,1,0,1,1
,,,,,,,2398,14225.0,1,0,1,1
,,,,,,,2399,14145.0,1,0,1,1
,,,,,,,2400,14025.0,1,0,1,1
,,,,,,,2401,14339.0,1,0,1,1
,,,,,,,2402,14802.0,1,0,1,1
,,,,,,,2403,13859.0,1,0,1,1
,,,,,,,2404,12415.0,1,0,1,1
,,,,,,,2405,9958.285714285714,1,0,1,7
,,,,,,,2406,12200.0,1,0,1,1
,,,,,,,2407,13692.0,1,0,1,1
,,,,,,,2408,14326.0,1,0,1,1
,,,,,,,2409,14725.0,1,0,1,1
,,,,,,,2410,15019.0,1,0,1,1
,,,,,,,2411,15065.5,1,0,1,2
,,,,,,,2412,14977.0,1,0,1,1
,,,,,,,2413,14702.5,1,0,1,2
,,,,,,,2414,14556.0,1,0,1,1
,,,,,,,2415,14453.0,1,0,1,1
,,,,,,,2416,14164.0,1,0,1,2
,,,,,,,2417,14509.0,1,0,1,1
,,,,,,,2418,13763.0,1,0,1,1
,,,,,,,2419,12574.0,1,0,1,1
,,,,,,,2420,9873.42857142857,1,0,1,7
,,,,,,,2421,10048.0,1,0,1,1
,,,,,,,2422,11000.0,1,0,1,1
,,,,,,,2423,12081.0,1,0,1,1
,,,,,,,2424,12787.0,1,0,1,1
,,,,,,,2425,13111.0,1,0,1,1
,,,,,,,2426,13156.0,1,0,1,1
,,,,,,,2427,13040.0,1,0,1,1
,,,,,,,2428,12821.0,1,0,1,1
,,,,,,,2429,12635.0,1,0,1,1
,,,,,,,2430,12536.0,1,0,1,1
,,,,,,,2431,12556.0,1,0,1,1
,,,,,,,2432,12664.0,1,0,1,1
,,,,,,,2433,12639.0,1,0,1,1
,,,,,,,2434,12959.0,1,0,1,1
,,,,,,,2435,13463.0,1,0,1,1
,,,,,,,2436,12866.0,1,0,1,1
,,,,,,,2437,11843.0,1,0,1,1
,,,,,,,2438,10827.0,1,0,1,1
,,,,,,,2439,9883.0,1,0,1,1
,,,,,,,2440,9187.5,1,0,1,2
,,,,,,,2441,8893.0,1,0,1,1
,,,,,,,2442,9088.0,1,0,1,3
,,,,,,,2443,10111.0,1,0,1,1
,,,,,,,2444,11156.0,1,0,1,1
,,,,,,,2445,11944.0,1,0,1,1
,,,,,,,2446,12392.0,1,0,1,1
,,,,,,,2447,12647.0,1,0,1,1
,,,,,,,2448,12597.5,1,0,1,4
,,,,,,,2449,12717.0,1,0,1,1
,,,,,,,2450,13042.0,1,0,1,1
,,,,,,,2451,13213.0,1,0,1,1
,,,,,,,2452,13550.0,1,0,1,1
,,,,,,,2453,13803.0,1,0,1,1
,,,,,,,2454,12903.0,1,0,1,1
,,,,,,,2455,11594.0,1,0,1,1
,,,,,,,2456,10454.0,1,0,1,1
,,,,,,,2457,9289.2,1,0,1,5
,,,,,,,2458,10318.0,1,0,1,1
,,,,,,,2459,12097.0,1,0,1,1
,,,,,,,2460,13565.0,1,0,1,1
