natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.336102,0.3757,0.1194,0.1194,1,0.423018017,1,1,312
1,1,0.533356,0.4165,0.1285,0.1285,1,0.423018017,1,1,313
1,1,0.1727775142857143,0.3044442857142857,0.49417000000000005,0.49417000000000005,1,0.42301775961428606,1,1,314
1,1,0.312554,0.3186,0.6063,0.6063,1,0.423018017,1,1,315
1,1,0.20322013636363637,0.3945272727272728,0.49045909090909096,0.49045909090909096,1,0.42301801700000025,1,1,316
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,317
1,1,0.25762176923076924,0.27577307692307695,0.4774461538461538,0.4774461538461538,1,0.4230180170000003,1,1,318
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,319
1,1,0.676043,0.5534,0.7328,0.7328,1,0.423018017,1,1,320
1,1,0.7633627500000001,0.47775,0.751,0.751,1,0.423018017,1,1,321
1,1,0.492212,0.3985,0.83,0.83,1,0.423018017,1,1,322
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,323
1,1,0.018477846153846154,0.5537307692307692,0.6129615384615386,0.6129615384615386,1,0.42301801700000013,1,1,324
1,1,0.206232,0.3047,0.3226,0.3226,1,0.423018017,1,1,325
1,1,0.6204305,0.2331,0.2828,0.2828,1,0.423018017,1,1,326
1,1,0.723548,0.39122500000000004,0.3578,0.3578,1,0.423018017,1,1,327
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,328
1,1,0.303417,0.348,0.661,0.661,1,0.423018017,1,1,329
1,1,0.01820069230769231,0.4811538461538461,0.6867769230769232,0.6867769230769232,1,0.42301801700000013,1,1,330
1,1,0.154194,0.3037,0.3321,0.3321,1,0.423018017,1,1,331
1,1,0.23663619178082193,0.3522013698630137,0.28422054794520546,0.28422054794520546,1,0.42301801700000036,1,1,332
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,333
1,1,0.6316056000000001,0.22826,0.61856,0.61856,1,0.4230180170000001,1,1,334
1,1,0.539639,0.1596,0.4475,0.4475,1,0.423018017,1,1,335
1,1,0.17957586206896547,0.28358965517241386,0.3231724137931035,0.3231724137931035,1,0.42301801699999986,1,1,336
1,1,0.152988,0.4552,0.2396,0.2396,1,0.423018017,1,1,337
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,338
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,339
1,1,0.250425,0.6473428571428572,0.24200476190476192,0.24200476190476192,1,0.42301801700000025,1,1,340
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,341
1,1,0.305992,0.431,0.1545,0.1545,1,0.423018017,1,1,342
1,1,0.2557680140845071,0.4032197183098593,0.15532253521126757,0.15532253521126757,1,0.4212486520422538,1,1,343
1,1,0.336484,0.4195,0.0671,0.0671,1,0.407314903,1,1,344
1,1,0.678726,0.4173285714285715,0.08401428571428571,0.08401428571428571,1,0.407314903,1,1,345
1,1,0.434903,0.3747,0.1615,0.1615,1,0.407314903,1,1,346
1,1,0.272252,0.3909,0.1998,0.1998,1,0.407314903,1,1,347
1,1,0.21098869148936167,0.24110106382978722,0.30580319148936164,0.30580319148936164,1,0.4073149029999997,1,1,348
1,1,0.383216,0.1846,0.2027,0.2027,1,0.407314903,1,1,349
1,1,0.238999,0.1713,0.2952,0.2952,1,0.407314903,1,1,350
1,1,0.17451345000000001,0.214215,0.24739499999999995,0.24739499999999995,1,0.4073149029999998,1,1,351
1,1,0.645084,0.2604,0.556,0.556,1,0.407314903,1,1,352
1,1,0.574901,0.348,0.6515,0.6515,1,0.407314903,1,1,353
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,354
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,355
1,1,0.036845,0.36669999999999997,0.893725,0.893725,1,0.407314903,1,1,356
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,357
1,1,0.022050555555555556,0.5333222222222223,0.8260777777777779,0.8260777777777779,1,0.407314903,1,1,358
1,1,0.275434,0.4139,0.6189,0.6189,1,0.407314903,1,1,359
1,1,0.403232,0.446,0.5352,0.5352,1,0.407314903,1,1,360
1,1,0.557982,0.4912,0.4898,0.4898,1,0.407314903,1,1,361
1,1,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1,0.407314903,1,1,362
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,363
1,1,0.305457,0.4576,0.4888,0.4888,1,0.407314903,1,1,364
1,1,0.201358,0.4412,0.5443,0.5443,1,0.407314903,1,1,365
1,1,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1,0.40731490299999984,1,1,366
1,1,0.323388,0.4576,0.2244,0.2244,1,0.407314903,1,1,367
1,1,0.5613518571428571,0.6366142857142858,0.16177142857142854,0.16177142857142854,1,0.407314903,1,1,368
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,369
1,1,0.20680860638297868,0.23163510638297855,0.2516851063829787,0.2516851063829787,1,0.4073149029999997,1,1,370
1,1,0.376801,0.3593,0.4788,0.4788,1,0.407314903,1,1,371
1,1,0.215937,0.4547,0.5321,0.5321,1,0.407314903,1,1,372
1,1,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1,0.4073149029999999,1,1,373
1,1,0.122398,0.3641,0.8795,0.8795,1,0.407314903,1,1,374
1,1,0.38151833333333335,0.3282,0.8442999999999999,0.8442999999999999,1,0.407314903,1,1,375
1,1,0.5233343333333333,0.5468000000000001,0.7033833333333334,0.7033833333333334,1,0.407314903,1,1,376
1,1,0.03613486666666667,0.6607333333333334,0.7659066666666666,0.7659066666666666,1,0.40731490299999984,1,1,377
1,1,0.315028,0.5562,0.7307,0.7307,1,0.407314903,1,1,378
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,379
1,1,0.684947,0.5622,0.5142,0.5142,1,0.407314903,1,1,380
1,1,0.18369844343891395,0.1961542986425339,0.27724932126696833,0.27724932126696833,1,0.4073149029999997,1,1,381
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,382
1,1,0.227764,0.2236,0.5155,0.5155,1,0.407314903,1,1,383
1,1,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1,0.40731490299999973,1,1,384
1,1,0.338708,0.5222,0.3746,0.3746,1,0.407314903,1,1,385
1,1,0.48239228571428566,0.6083428571428572,0.5314857142857142,0.5314857142857142,1,0.407314903,1,1,386
1,1,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1,0.4073149029999999,1,1,387
1,1,0.114746,0.453,0.8408,0.8408,1,0.407314903,1,1,388
1,1,0.250744,0.408,0.7575,0.7575,1,0.407314903,1,1,389
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,390
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,391
1,1,0.724762,0.5703,0.4674,0.4674,1,0.407314903,1,1,392
1,1,0.7590515,0.599,0.30135,0.30135,1,0.407314903,1,1,393
1,1,0.17175724460431657,0.17214892086330938,0.26446978417266187,0.26446978417266187,1,0.4064518378992803,1,1,394
1,1,0.236543,0.1008,0.5891,0.5891,1,0.393985342,1,1,395
1,1,0.21149052419354836,0.13911854838709684,0.18675967741935487,0.18675967741935487,1,0.39398534200000046,1,1,396
1,1,0.679519,0.1081,0.4278,0.4278,1,0.393985342,1,1,397
1,1,0.551612,0.1164,0.4856,0.4856,1,0.393985342,1,1,398
1,1,0.389308,0.1559,0.5467,0.5467,1,0.393985342,1,1,399
1,1,0.20794,0.1387,0.6443,0.6443,1,0.393985342,1,1,400
1,1,0.19317827734374993,0.23416445312499992,0.18555429687500008,0.18555429687500008,1,0.3939853419999979,1,1,401
1,1,0.384424,0.3777,0.3485,0.3485,1,0.393985342,1,1,402
1,1,0.5973034,0.4140400000000001,0.32930000000000004,0.32930000000000004,1,0.393985342,1,1,403
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,404
1,1,0.178601,0.6021,0.3002,0.3002,1,0.393985342,1,1,405
1,1,0.029289266666666664,0.6253533333333332,0.5611266666666667,0.5611266666666667,1,0.39398534199999996,1,1,406
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,407
1,1,0.7460488333333334,0.66395,0.18490000000000004,0.18490000000000004,1,0.39398534200000007,1,1,408
1,1,0.428903,0.7176,0.132,0.132,1,0.393985342,1,1,409
1,1,0.203822,0.6684,0.1461,0.1461,1,0.393985342,1,1,410
1,1,0.011942357142857143,0.6898071428571428,0.22546428571428567,0.22546428571428567,1,0.393985342,1,1,411
1,1,0.262357,0.6906,0.1795,0.1795,1,0.393985342,1,1,412
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,413
1,1,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1,0.393985342,1,1,414
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,415
1,1,0.398184,0.5492,0.449,0.449,1,0.393985342,1,1,416
1,1,0.200227,0.5242,0.5319,0.5319,1,0.393985342,1,1,417
1,1,0.011812214285714285,0.7018714285714286,0.7484285714285714,0.7484285714285714,1,0.393985342,1,1,418
1,1,0.248697,0.5872,0.8033,0.8033,1,0.393985342,1,1,419
1,1,0.413486,0.5148,0.8047,0.8047,1,0.393985342,1,1,420
1,1,0.555356,0.4818,0.8209,0.8209,1,0.393985342,1,1,421
1,1,0.602074,0.48642,0.86646,0.86646,1,0.393985342,1,1,422
1,1,0.05206629411764706,0.5769235294117646,0.7644882352941176,0.7644882352941176,1,0.39398534199999996,1,1,423
1,1,0.453652,0.1478,0.6241,0.6241,1,0.393985342,1,1,424
1,1,0.14610662874251504,0.17116586826347294,0.2988173652694611,0.2988173652694611,1,0.3939853420000003,1,1,425
1,1,0.246668,0.5605,0.6443,0.6443,1,0.393985342,1,1,426
1,1,0.13097148,0.6837000000000001,0.7812719999999997,0.7812719999999997,1,0.393985342,1,1,427
1,1,0.369145,0.3758,0.242,0.242,1,0.393985342,1,1,428
1,1,0.15069819565217388,0.4724217391304348,0.5437173913043477,0.5437173913043477,1,0.39398534200000024,1,1,429
1,1,0.653256,0.319,0.3097,0.3097,1,0.393985342,1,1,430
1,1,0.73482725,0.33047499999999996,0.11902499999999999,0.11902499999999999,1,0.393985342,1,1,431
1,1,0.510662,0.3377,0.0396,0.0396,1,0.393985342,1,1,432
1,1,0.19434576923076924,0.32521318681318695,0.20142087912087908,0.20142087912087908,1,0.370520378252748,1,1,433
1,1,0.6268542500000001,0.444825,0.31179999999999997,0.31179999999999997,1,0.368258695,1,1,434
1,1,0.462705,0.582,0.3393,0.3393,1,0.368258695,1,1,435
1,1,0.0326705625,0.64476875,0.54463125,0.54463125,1,0.36825869499999997,1,1,436
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,437
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,438
1,1,0.735515,0.6813199999999999,0.24297999999999997,0.24297999999999997,1,0.368258695,1,1,439
1,1,0.562568,0.7033,0.2169,0.2169,1,0.368258695,1,1,440
1,1,0.1331721931818182,0.5013999999999998,0.5004499999999998,0.5004499999999998,1,0.36825869500000064,1,1,441
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,442
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,443
1,1,0.16082249999999998,0.21754857142857145,0.30511,0.30511,1,0.36825869500000047,1,1,444
1,1,0.208093,0.3596,0.2886,0.2886,1,0.368258695,1,1,445
1,1,0.417881,0.3278,0.2394,0.2394,1,0.368258695,1,1,446
1,1,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1,0.368258695,1,1,447
1,1,0.09460586018237087,0.3119647416413373,0.37475319148936176,0.37475319148936176,1,0.3682586949999979,1,1,448
1,1,0.161606,0.4378,0.1012,0.1012,1,0.368258695,1,1,449
1,1,0.376068,0.2483,0.0849,0.0849,1,0.368258695,1,1,450
1,1,0.6516518,0.07970000000000001,0.03406,0.03406,1,0.368258695,1,1,451
1,1,0.07823601459854018,0.41565985401459843,0.4972795620437955,0.4972795620437955,1,0.3681952002262784,1,1,452
1,1,0.128185,0.5373,0.3193,0.3193,1,0.367986858,1,1,453
1,1,0.0900616282722513,0.37656282722513085,0.5231434554973824,0.5231434554973824,1,0.367986858,1,1,454
1,1,0.144581,0.3187,0.4223,0.4223,1,0.367986858,1,1,455
1,1,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1,0.36798685800000003,1,1,456
1,1,0.5888706,0.81204,0.73486,0.73486,1,0.367986858,1,1,457
1,1,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1,0.36798685800000003,1,1,458
1,1,0.279734,0.696,0.3042,0.3042,1,0.367986858,1,1,459
1,1,0.08017250549450551,0.3520587912087913,0.41317197802197786,0.41317197802197786,1,0.3679868580000002,1,1,460
1,1,0.033404818181818174,0.3895727272727273,0.4678999999999999,0.4678999999999999,1,0.36798685800000003,1,1,461
1,1,0.3392562,0.17428,0.50284,0.50284,1,0.367986858,1,1,462
1,1,0.04125879545454545,0.20173636363636363,0.44108181818181824,0.44108181818181824,1,0.36798685800000003,1,1,463
1,1,0.399312,0.3468,0.40038,0.40038,1,0.367986858,1,1,464
1,1,0.021637235294117645,0.6887647058823531,0.506464705882353,0.506464705882353,1,0.36798685800000003,1,1,465
1,1,0.272163,0.6132,0.4023,0.4023,1,0.367986858,1,1,466
1,1,0.5099826000000001,0.63134,0.32982,0.32982,1,0.367986858,1,1,467
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,468
1,1,0.0543639024390244,0.3938268292682927,0.25908292682926826,0.25908292682926826,1,0.36798685800000003,1,1,469
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,470
1,1,0.5865534,0.51442,0.09446,0.09446,1,0.367986858,1,1,471
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,472
1,1,0.007345866666666667,0.25778666666666666,0.48107333333333335,0.48107333333333335,1,0.36798685800000003,1,1,473
1,1,0.049252080000000004,0.556458,0.8940820000000004,0.8940820000000004,1,0.3679868579999998,1,1,474
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,475
1,1,0.467231,0.5668,0.8582,0.8582,1,0.367986858,1,1,476
1,1,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1,0.3679868579999999,1,1,477
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,478
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,479
1,1,0.010407823529411765,0.7540764705882352,0.5379235294117647,0.5379235294117647,1,0.36798685800000003,1,1,480
1,1,0.2425,0.6644,0.4234,0.4234,1,0.367986858,1,1,481
1,1,0.52575025,0.6310250000000001,0.334875,0.334875,1,0.367986858,1,1,482
1,1,0.456153,0.5137,0.183,0.183,1,0.367986858,1,1,483
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,484
1,1,0.01386622222222222,0.3132111111111111,0.10565555555555556,0.10565555555555556,1,0.36798685800000003,1,1,485
1,1,0.3603628,0.1617,0.31438,0.31438,1,0.367986858,1,1,486
1,1,0.265542,0.1669,0.4236,0.4236,1,0.367986858,1,1,487
1,1,0.01187,0.40516666666666673,0.5406888888888888,0.5406888888888888,1,0.36798685800000003,1,1,488
1,1,0.003972125,0.4292375,0.42034999999999995,0.42034999999999995,1,0.44073114100000005,1,1,489
1,1,0.35970857142857143,0.36569999999999997,0.4408857142857143,0.4408857142857143,1,0.44073114100000005,1,1,490
1,1,0.014692512195121953,0.613390243902439,0.7425707317073171,0.7425707317073171,1,0.4407311410000002,1,1,491
1,1,0.222805,0.2044,0.7611,0.7611,1,0.440731141,1,1,492
1,1,0.5213612,0.14866,0.7993,0.7993,1,0.440731141,1,1,493
1,1,0.283768,0.1582,0.8181,0.8181,1,0.440731141,1,1,494
1,1,0.11068280628272247,0.15992513089005236,0.40554083769633525,0.40554083769633525,1,0.4407311410000005,1,1,495
1,1,0.265721,0.1033,0.2284,0.2284,1,0.440731141,1,1,496
1,1,0.007677294117647058,0.4166588235294118,0.15749411764705884,0.15749411764705884,1,0.4407311409999999,1,1,497
1,1,0.3815112857142857,0.3162857142857143,0.09851428571428573,0.09851428571428573,1,0.44073114100000005,1,1,498
1,1,0.006922882352941176,0.4180588235294118,0.3107352941176471,0.3107352941176471,1,0.4407311409999999,1,1,499
1,1,0.109939,0.2407,0.686,0.686,1,0.440731141,1,1,500
1,1,0.3789282,0.26842,0.72828,0.72828,1,0.440731141,1,1,501
1,1,0.210643,0.364,0.8052,0.8052,1,0.440731141,1,1,502
1,1,0.05005204878048782,0.7861365853658538,0.8935219512195125,0.8935219512195125,1,0.4407311410000002,1,1,503
1,1,0.199262,0.7277,0.7907,0.7907,1,0.440731141,1,1,504
1,1,0.4494196,0.7453,0.6295400000000001,0.6295400000000001,1,0.440731141,1,1,505
1,1,0.243843,0.7569,0.5048,0.5048,1,0.440731141,1,1,506
1,1,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1,0.4407311410000003,1,1,507
1,1,0.198148,0.5581,0.7573,0.7573,1,0.440731141,1,1,508
1,1,0.4696333999999999,0.47881999999999997,0.66456,0.66456,1,0.440731141,1,1,509
1,1,0.246054,0.4972,0.7266,0.7266,1,0.440731141,1,1,510
1,1,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1,0.44073114100000005,1,1,511
1,1,0.05500012138728326,0.39654479768786133,0.4229219653179192,0.4229219653179192,1,0.4414120891618514,1,1,512
1,1,0.46447299999999997,0.23645,0.4073,0.4073,1,0.444793349,1,1,513
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,514
1,1,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1,0.4447933489999981,1,1,515
1,1,0.266299,0.7276,0.3004,0.3004,1,0.444793349,1,1,516
1,1,0.373738,0.6426,0.2222,0.2222,1,0.444793349,1,1,517
1,1,0.06027505479452058,0.39257671232876706,0.43535890410958905,0.43535890410958905,1,0.44479334900000045,1,1,518
1,1,0.214921,0.6707,0.7042,0.7042,1,0.444793349,1,1,519
1,1,0.03481385714285714,0.7750619047619047,0.8284190476190474,0.8284190476190474,1,0.444793349,1,1,520
1,1,0.45672875,0.79115,0.757525,0.757525,1,0.444793349,1,1,521
1,1,0.033751176470588236,0.42346176470588237,0.4359647058823529,0.4359647058823529,1,0.4447933489999998,1,1,522
