Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2090,14808.228,1,0,1,1
,,,,,,,2091,14447.639,1,0,1,1
,,,,,,,2092,14714.706,1,0,1,1
,,,,,,,2093,15046.683,1,0,1,1
,,,,,,,2094,15265.394,1,0,1,1
,,,,,,,2095,15243.83,1,0,1,1
,,,,,,,2096,16341.143,1,0,1,1
,,,,,,,2097,16199.489,1,0,1,1
,,,,,,,2098,15033.609,1,0,1,1
,,,,,,,2099,13842.971,1,0,1,1
,,,,,,,2100,12555.237,1,0,1,1
,,,,,,,2101,11689.084,1,0,1,1
,,,,,,,2102,11098.078,1,0,1,1
,,,,,,,2103,10736.33,1,0,1,1
,,,,,,,2104,10303.012,1,0,1,1
,,,,,,,2105,10227.231,1,0,1,1
,,,,,,,2106,10264.853,1,0,1,1
,,,,,,,2107,12591.595,1,0,1,1
,,,,,,,2108,14422.179,1,0,1,1
,,,,,,,2109,15547.862,1,0,1,1
,,,,,,,2110,16034.906,1,0,1,1
,,,,,,,2111,16217.519,1,0,1,1
,,,,,,,2112,15877.128,1,0,1,1
,,,,,,,2113,15975.605,1,0,1,1
,,,,,,,2114,15927.466,1,0,1,1
,,,,,,,2115,14679.851,1,0,1,1
,,,,,,,2116,13857.615,1,0,1,1
,,,,,,,2117,14055.089,1,0,1,1
,,,,,,,2118,14986.719,1,0,1,1
,,,,,,,2119,15047.252,1,0,1,1
,,,,,,,2120,15889.732,1,0,1,1
,,,,,,,2121,16419.54,1,0,1,1
,,,,,,,2122,15480.009,1,0,1,1
,,,,,,,2123,14488.343,1,0,1,1
,,,,,,,2124,12982.814,1,0,1,1
,,,,,,,2125,11716.803,1,0,1,1
,,,,,,,2126,10971.717,1,0,1,1
,,,,,,,2127,10548.297,1,0,1,1
,,,,,,,2128,10291.24,1,0,1,1
,,,,,,,2129,10255.296,1,0,1,1
,,,,,,,2130,11451.816,1,0,1,1
,,,,,,,2131,13912.883,1,0,1,1
,,,,,,,2132,15453.137,1,0,1,1
,,,,,,,2133,15575.845,1,0,1,1
,,,,,,,2134,15635.697,1,0,1,1
,,,,,,,2135,15511.67,1,0,1,1
,,,,,,,2136,15396.961,1,0,1,1
,,,,,,,2137,15218.29,1,0,1,1
,,,,,,,2138,14260.017,1,0,1,1
,,,,,,,2139,14081.629,1,0,1,1
,,,,,,,2140,13922.638,1,0,1,1
,,,,,,,2141,14394.439,1,0,1,1
,,,,,,,2142,14760.1,1,0,1,1
,,,,,,,2143,14808.517,1,0,1,1
,,,,,,,2144,15702.277,1,0,1,1
,,,,,,,2145,15481.003,1,0,1,1
,,,,,,,2146,14511.33,1,0,1,1
,,,,,,,2147,13211.254,1,0,1,1
,,,,,,,2148,11758.868,1,0,1,1
,,,,,,,2149,10843.03,1,0,1,1
,,,,,,,2150,10263.845,1,0,1,1
,,,,,,,2151,10017.005,1,0,1,1
,,,,,,,2152,9980.51,1,0,1,1
,,,,,,,2153,9934.129,1,0,1,1
,,,,,,,2154,10642.263,1,0,1,1
,,,,,,,2155,11800.043,1,0,1,1
,,,,,,,2156,13688.421,1,0,1,1
,,,,,,,2157,15314.284,1,0,1,1
,,,,,,,2158,15351.129,1,0,1,1
,,,,,,,2159,15208.853,1,0,1,1
,,,,,,,2160,15052.356,1,0,1,1
,,,,,,,2161,15097.386,1,0,1,1
,,,,,,,2162,15050.599,1,0,1,1
,,,,,,,2163,14973.647,1,0,1,1
,,,,,,,2164,14765.684,1,0,1,1
,,,,,,,2165,15245.287,1,0,1,1
,,,,,,,2166,15574.149,1,0,1,1
,,,,,,,2167,15478.789,1,0,1,1
,,,,,,,2168,16410.06,1,0,1,1
,,,,,,,2169,16142.891,1,0,1,1
,,,,,,,2170,15227.323,1,0,1,1
,,,,,,,2171,14229.233,1,0,1,1
,,,,,,,2172,13390.7,1,0,1,1
,,,,,,,2173,12201.246,1,0,1,1
,,,,,,,2174,11452.269,1,0,1,1
,,,,,,,2175,10845.126,1,0,1,1
,,,,,,,2176,10563.986,1,0,1,1
,,,,,,,2177,10767.385,1,0,1,1
,,,,,,,2178,11614.065,1,0,1,1
,,,,,,,2179,13775.911,1,0,1,1
,,,,,,,2180,15129.327,1,0,1,1
,,,,,,,2181,15593.082,1,0,1,1
,,,,,,,2182,15395.072,1,0,1,1
,,,,,,,2183,15446.131,1,0,1,1
,,,,,,,2184,15608.757,1,0,1,1
,,,,,,,2185,15210.661,1,0,1,1
,,,,,,,2186,14904.881,1,0,1,1
,,,,,,,2187,14342.418,1,0,1,1
,,,,,,,2188,14439.081,1,0,1,1
,,,,,,,2189,14847.224,1,0,1,1
,,,,,,,2190,14990.121,1,0,1,1
,,,,,,,2191,15207.404,1,0,1,1
,,,,,,,2192,15333.851,1,0,1,1
,,,,,,,2193,14998.192,1,0,1,1
,,,,,,,2194,14019.336,1,0,1,1
,,,,,,,2195,12939.849,1,0,1,1
,,,,,,,2196,11795.514,1,0,1,1
,,,,,,,2197,10755.918,1,0,1,1
,,,,,,,2198,10320.743,1,0,1,1
,,,,,,,2199,10231.769,1,0,1,1
,,,,,,,2200,10332.111,1,0,1,1
,,,,,,,2201,10490.968,1,0,1,1
,,,,,,,2202,11006.581,1,0,1,1
,,,,,,,2203,10603.273,1,0,1,1
,,,,,,,2204,11013.987,1,0,1,1
,,,,,,,2205,12256.416,1,0,1,1
,,,,,,,2206,13375.994,1,0,1,1
,,,,,,,2207,14040.226,1,0,1,1
,,,,,,,2208,15109.176,1,0,1,1
,,,,,,,2209,15242.389,1,0,1,1
,,,,,,,2210,15359.939,1,0,1,1
,,,,,,,2211,14974.538,1,0,1,1
,,,,,,,2212,14615.134,1,0,1,1
,,,,,,,2213,14537.846,1,0,1,1
,,,,,,,2214,15042.844,1,0,1,1
,,,,,,,2215,15898.742,1,0,1,1
,,,,,,,2216,16550.269,1,0,1,1
,,,,,,,2217,16260.572,1,0,1,1
,,,,,,,2218,15441.037,1,0,1,1
,,,,,,,2219,13645.785,1,0,1,1
,,,,,,,2220,12381.095,1,0,1,1
,,,,,,,2221,11278.685,1,0,1,1
,,,,,,,2222,10881.827,1,0,1,1
,,,,,,,2223,10629.667,1,0,1,1
,,,,,,,2224,10760.494,1,0,1,1
,,,,,,,2225,11106.24,1,0,1,1
,,,,,,,2226,12161.783,1,0,1,1
,,,,,,,2227,14364.368,1,0,1,1
,,,,,,,2228,15719.909,1,0,1,1
,,,,,,,2229,15747.699,1,0,1,1
,,,,,,,2230,15670.027,1,0,1,1
,,,,,,,2231,15697.019,1,0,1,1
,,,,,,,2232,16190.263,1,0,1,1
,,,,,,,2233,15048.604,1,0,1,1
,,,,,,,2234,14799.597,1,0,1,1
,,,,,,,2235,14755.295,1,0,1,1
,,,,,,,2236,14686.172,1,0,1,1
,,,,,,,2237,15105.188,1,0,1,1
,,,,,,,2238,15329.377,1,0,1,1
,,,,,,,2239,15392.995,1,0,1,1
,,,,,,,2240,16173.395,1,0,1,1
,,,,,,,2241,16397.137,1,0,1,1
,,,,,,,2242,15395.059,1,0,1,1
,,,,,,,2243,13869.142,1,0,1,1
,,,,,,,2244,12718.057,1,0,1,1
,,,,,,,2245,11741.868,1,0,1,1
,,,,,,,2246,11313.315,1,0,1,1
,,,,,,,2247,11375.792,1,0,1,1
,,,,,,,2248,11387.274,1,0,1,1
,,,,,,,2249,11677.425,1,0,1,1
,,,,,,,2250,12766.29,1,0,1,1
,,,,,,,2251,14800.906,1,0,1,1
,,,,,,,2252,15430.745,1,0,1,1
,,,,,,,2253,15017.326,1,0,1,1
,,,,,,,2254,15380.471,1,0,1,1
,,,,,,,2255,15647.537,1,0,1,1
,,,,,,,2256,15287.801,1,0,1,1
,,,,,,,2257,15027.105,1,0,1,1
,,,,,,,2258,15218.315,1,0,1,1
,,,,,,,2259,14806.339,1,0,1,1
,,,,,,,2260,15268.111,1,0,1,1
,,,,,,,2261,15385.129,1,0,1,1
,,,,,,,2262,15594.0,1,0,1,1
,,,,,,,2263,15705.091,1,0,1,1
,,,,,,,2264,16469.01,1,0,1,1
,,,,,,,2265,16605.495,1,0,1,1
,,,,,,,2266,15907.161,1,0,1,1
,,,,,,,2267,14187.751,1,0,1,1
,,,,,,,2268,12769.717,1,0,1,1
,,,,,,,2269,11800.705,1,0,1,1
,,,,,,,2270,11227.212,1,0,1,1
,,,,,,,2271,10877.721,1,0,1,1
,,,,,,,2272,10958.949,1,0,1,1
,,,,,,,2273,11359.811,1,0,1,1
,,,,,,,2274,12448.24,1,0,1,1
,,,,,,,2275,14616.33,1,0,1,1
,,,,,,,2276,15895.133,1,0,1,1
,,,,,,,2277,15980.198,1,0,1,1
,,,,,,,2278,15635.478,1,0,1,1
,,,,,,,2279,15777.897,1,0,1,1
,,,,,,,2280,16066.79,1,0,1,1
,,,,,,,2281,15934.08,1,0,1,1
,,,,,,,2282,15524.694,1,0,1,1
,,,,,,,2283,15314.52,1,0,1,1
,,,,,,,2284,14954.537,1,0,1,1
,,,,,,,2285,14993.393,1,0,1,1
,,,,,,,2286,14968.05,1,0,1,1
,,,,,,,2287,15252.728,1,0,1,1
,,,,,,,2288,16329.584,1,0,1,1
,,,,,,,2289,16713.821,1,0,1,1
,,,,,,,2290,15887.9,1,0,1,1
,,,,,,,2291,14329.214,1,0,1,1
,,,,,,,2292,12859.224,1,0,1,1
,,,,,,,2293,12067.077,1,0,1,1
,,,,,,,2294,11592.509,1,0,1,1
,,,,,,,2295,11482.7095,1,0,1,1
,,,,,,,2296,11372.91,1,0,1,1
,,,,,,,2297,11337.991,1,0,1,1
,,,,,,,2298,11676.732,1,0,1,1
,,,,,,,2299,12827.03,1,0,1,1
,,,,,,,2300,14848.219,1,0,1,1
,,,,,,,2301,15901.422,1,0,1,1
,,,,,,,2302,16121.3,1,0,1,1
,,,,,,,2303,15640.362,1,0,1,1
,,,,,,,2304,15717.547,1,0,1,1
,,,,,,,2305,16044.284,1,0,1,1
,,,,,,,2306,15746.036,1,0,1,1
,,,,,,,2307,15655.772,1,0,1,1
,,,,,,,2308,15066.933,1,0,1,1
,,,,,,,2309,14335.108,1,0,1,1
,,,,,,,2310,14480.575,1,0,1,1
,,,,,,,2311,15148.572,1,0,1,1
,,,,,,,2312,15312.36,1,0,1,1
,,,,,,,2313,15302.578,1,0,1,1
,,,,,,,2314,15391.407,1,0,1,1
,,,,,,,2315,14676.288,1,0,1,1
,,,,,,,2316,13621.385,1,0,1,1
,,,,,,,2317,12098.256,1,0,1,1
,,,,,,,2318,10804.033,1,0,1,1
,,,,,,,2319,10605.554,1,0,1,1
,,,,,,,2320,10455.832,1,0,1,1
,,,,,,,2321,10672.518,1,0,1,1
,,,,,,,2322,10730.225,1,0,1,1
,,,,,,,2323,10624.158,1,0,1,1
,,,,,,,2324,11254.699,1,0,1,1
,,,,,,,2325,13005.052,1,0,1,1
,,,,,,,2326,14913.062,1,0,1,1
,,,,,,,2327,15291.484,1,0,1,1
,,,,,,,2328,15063.903,1,0,1,1
,,,,,,,2329,14472.537,1,0,1,1
,,,,,,,2330,14561.183,1,0,1,1
,,,,,,,2331,14840.118,1,0,1,1
,,,,,,,2332,14507.927,1,0,1,1
,,,,,,,2333,14753.341,1,0,1,1
,,,,,,,2334,14820.928,1,0,1,1
,,,,,,,2335,13878.006,1,0,1,1
,,,,,,,2336,14857.922,1,0,1,1
,,,,,,,2337,15182.412,1,0,1,1
,,,,,,,2338,15811.242,1,0,1,1
,,,,,,,2339,14591.912,1,0,1,1
,,,,,,,2340,13144.118,1,0,1,1
,,,,,,,2341,11473.26,1,0,1,1
,,,,,,,2342,10341.611,1,0,1,1
,,,,,,,2343,10054.297,1,0,1,1
,,,,,,,2344,9728.177,1,0,1,1
,,,,,,,2345,9797.023,1,0,1,1
,,,,,,,2346,10024.899,1,0,1,1
,,,,,,,2347,11422.275,1,0,1,1
,,,,,,,2348,13016.881,1,0,1,1
,,,,,,,2349,14675.527,1,0,1,1
,,,,,,,2350,15333.46,1,0,1,1
,,,,,,,2351,15333.444,1,0,1,1
,,,,,,,2352,15298.363,1,0,1,1
,,,,,,,2353,14926.11,1,0,1,1
,,,,,,,2354,14721.727,1,0,1,1
,,,,,,,2355,15514.606,1,0,1,1
,,,,,,,2356,15279.528,1,0,1,1
,,,,,,,2357,14462.03,1,0,1,1
,,,,,,,2358,14125.103,1,0,1,1
,,,,,,,2359,15118.236,1,0,1,1
,,,,,,,2360,14869.229,1,0,1,1
,,,,,,,2361,15493.56,1,0,1,1
,,,,,,,2362,15604.145,1,0,1,1
,,,,,,,2363,14576.881,1,0,1,1
,,,,,,,2364,13079.648,1,0,1,1
,,,,,,,2365,11650.87,1,0,1,1
,,,,,,,2366,10662.01,1,0,1,1
,,,,,,,2367,10072.556,1,0,1,1
,,,,,,,2368,9845.564,1,0,1,1
,,,,,,,2369,9921.794,1,0,1,1
,,,,,,,2370,10196.171,1,0,1,1
,,,,,,,2371,11255.751,1,0,1,1
,,,,,,,2372,12698.88,1,0,1,1
,,,,,,,2373,12917.097,1,0,1,1
,,,,,,,2374,14297.564,1,0,1,1
,,,,,,,2375,14727.385,1,0,1,1
,,,,,,,2376,14722.61,1,0,1,1
,,,,,,,2377,14434.78,1,0,1,1
,,,,,,,2378,13831.32,1,0,1,1
,,,,,,,2379,13167.485,1,0,1,1
,,,,,,,2380,12962.953,1,0,1,1
,,,,,,,2381,14125.709,1,0,1,1
,,,,,,,2382,14168.983,1,0,1,1
,,,,,,,2383,13576.711,1,0,1,1
,,,,,,,2384,13118.204,1,0,1,1
,,,,,,,2385,13322.858,1,0,1,1
,,,,,,,2386,13959.949,1,0,1,1
,,,,,,,2387,13355.714,1,0,1,1
,,,,,,,2388,12219.473,1,0,1,1
,,,,,,,2389,11165.312,1,0,1,1
,,,,,,,2390,10667.51,1,0,1,1
,,,,,,,2391,10319.474,1,0,1,1
,,,,,,,2392,10318.648,1,0,1,1
,,,,,,,2393,10122.18,1,0,1,1
,,,,,,,2394,10189.089,1,0,1,1
,,,,,,,2395,10419.839,1,0,1,1
,,,,,,,2396,11368.908,1,0,1,1
,,,,,,,2397,12538.513,1,0,1,1
,,,,,,,2398,13928.174,1,0,1,1
,,,,,,,2399,14739.491,1,0,1,1
,,,,,,,2400,14385.021,1,0,1,1
,,,,,,,2401,14867.238,1,0,1,1
,,,,,,,2402,15603.168,1,0,1,1
,,,,,,,2403,15326.207,1,0,1,1
,,,,,,,2404,14807.32,1,0,1,1
,,,,,,,2405,14483.005,1,0,1,1
,,,,,,,2406,14016.983,1,0,1,1
,,,,,,,2407,14343.545,1,0,1,1
,,,,,,,2408,14735.249,1,0,1,1
,,,,,,,2409,15451.378,1,0,1,1
,,,,,,,2410,15064.37,1,0,1,1
,,,,,,,2411,14029.338,1,0,1,1
,,,,,,,2412,12445.265,1,0,1,1
,,,,,,,2413,11426.742,1,0,1,1
,,,,,,,2414,10758.812,1,0,1,1
,,,,,,,2415,10349.799,1,0,1,1
,,,,,,,2416,9943.881,1,0,1,1
,,,,,,,2417,9844.951,1,0,1,1
,,,,,,,2418,10063.839,1,0,1,1
,,,,,,,2419,10752.013,1,0,1,1
,,,,,,,2420,11988.778,1,0,1,1
,,,,,,,2421,13075.575,1,0,1,1
,,,,,,,2422,14007.768,1,0,1,1
,,,,,,,2423,15008.128,1,0,1,1
,,,,,,,2424,15229.312,1,0,1,1
,,,,,,,2425,15246.292,1,0,1,1
,,,,,,,2426,15168.257,1,0,1,1
,,,,,,,2427,15286.811,1,0,1,1
,,,,,,,2428,14723.636,1,0,1,1
,,,,,,,2429,14582.183,1,0,1,1
,,,,,,,2430,14888.66,1,0,1,1
,,,,,,,2431,14767.512,1,0,1,1
,,,,,,,2432,14602.143,1,0,1,1
,,,,,,,2433,14494.091,1,0,1,1
,,,,,,,2434,14652.796,1,0,1,1
,,,,,,,2435,13658.427,1,0,1,1
,,,,,,,2436,12632.694,1,0,1,1
,,,,,,,2437,11650.159,1,0,1,1
,,,,,,,2438,10734.55,1,0,1,1
,,,,,,,2439,10102.154,1,0,1,1
,,,,,,,2440,9844.463,1,0,1,1
,,,,,,,2441,9809.289,1,0,1,1
,,,,,,,2442,10194.147,1,0,1,1
,,,,,,,2443,11256.878,1,0,1,1
,,,,,,,2444,13036.057,1,0,1,1
,,,,,,,2445,14805.146,1,0,1,1
,,,,,,,2446,15260.25,1,0,1,1
,,,,,,,2447,15584.753,1,0,1,1
,,,,,,,2448,15409.779,1,0,1,1
,,,,,,,2449,15251.179,1,0,1,1
,,,,,,,2450,15485.009,1,0,1,1
,,,,,,,2451,15513.114,1,0,1,1
,,,,,,,2452,14418.479,1,0,1,1
,,,,,,,2453,14245.945,1,0,1,1
,,,,,,,2454,13764.027,1,0,1,1
,,,,,,,2455,13836.054,1,0,1,1
,,,,,,,2456,14661.037,1,0,1,1
,,,,,,,2457,15494.977,1,0,1,1
,,,,,,,2458,15658.807,1,0,1,1
,,,,,,,2459,14576.915,1,0,1,1
,,,,,,,2460,13079.433,1,0,1,1
,,,,,,,2461,11734.905,1,0,1,1
,,,,,,,2462,10772.045,1,0,1,1
,,,,,,,2463,10220.354,1,0,1,1
,,,,,,,2464,9937.775,1,0,1,1
,,,,,,,2465,9846.77,1,0,1,1
,,,,,,,2466,10081.344,1,0,1,1
,,,,,,,2467,11027.747,1,0,1,1
,,,,,,,2468,12701.253,1,0,1,1
,,,,,,,2469,14330.293,1,0,1,1
,,,,,,,2470,14850.003,1,0,1,1
,,,,,,,2471,14377.721,1,0,1,1
,,,,,,,2472,14840.316,1,0,1,1
,,,,,,,2473,15585.466,1,0,1,1
,,,,,,,2474,15505.237,1,0,1,1
,,,,,,,2475,15446.709,1,0,1,1
,,,,,,,2476,15576.974,1,0,1,1
,,,,,,,2477,15419.815,1,0,1,1
,,,,,,,2478,14992.133,1,0,1,1
,,,,,,,2479,14832.649,1,0,1,1
,,,,,,,2480,14583.334,1,0,1,1
,,,,,,,2481,14276.238,1,0,1,1
,,,,,,,2482,14928.175,1,0,1,1
,,,,,,,2483,13894.361,1,0,1,1
,,,,,,,2484,12611.975,1,0,1,1
,,,,,,,2485,11352.223,1,0,1,1
,,,,,,,2486,10483.364,1,0,1,1
,,,,,,,2487,10101.895,1,0,1,1
,,,,,,,2488,9847.229,1,0,1,1
,,,,,,,2489,9921.901,1,0,1,1
,,,,,,,2490,10194.208,1,0,1,1
,,,,,,,2491,11272.757,1,0,1,1
,,,,,,,2492,13358.759,1,0,1,1
,,,,,,,2493,13337.719,1,0,1,1
,,,,,,,2494,12760.444,1,0,1,1
,,,,,,,2495,13517.365,1,0,1,1
,,,,,,,2496,14206.536,1,0,1,1
,,,,,,,2497,14097.58,1,0,1,1
,,,,,,,2498,14021.323,1,0,1,1
,,,,,,,2499,13845.284,1,0,1,1
,,,,,,,2500,14232.451,1,0,1,1
,,,,,,,2501,14267.263,1,0,1,1
,,,,,,,2502,13940.012,1,0,1,1
,,,,,,,2503,15016.384,1,0,1,1
,,,,,,,2504,14673.675,1,0,1,1
,,,,,,,2505,15011.839,1,0,1,1
,,,,,,,2506,15526.859,1,0,1,1
,,,,,,,2507,14569.955,1,0,1,1
,,,,,,,2508,13079.407,1,0,1,1
,,,,,,,2509,11655.026,1,0,1,1
,,,,,,,2510,10753.883,1,0,1,1
,,,,,,,2511,10155.57,1,0,1,1
,,,,,,,2512,9992.985,1,0,1,1
,,,,,,,2513,9856.887,1,0,1,1
,,,,,,,2514,9695.593,1,0,1,1
,,,,,,,2515,10374.58,1,0,1,1
,,,,,,,2516,11960.922,1,0,1,1
,,,,,,,2517,13624.895,1,0,1,1
,,,,,,,2518,14294.781,1,0,1,1
,,,,,,,2519,15205.415,1,0,1,1
,,,,,,,2520,16347.179,1,0,1,1
,,,,,,,2521,16670.557,1,0,1,1
,,,,,,,2522,16321.486,1,0,1,1
,,,,,,,2523,16239.403,1,0,1,1
,,,,,,,2524,16105.727,1,0,1,1
,,,,,,,2525,16747.501,1,0,1,1
,,,,,,,2526,17713.533,1,0,1,1
,,,,,,,2527,17177.468,1,0,1,1
,,,,,,,2528,15297.304,1,0,1,1
,,,,,,,2529,15226.798,1,0,1,1
,,,,,,,2530,15603.427,1,0,1,1
,,,,,,,2531,14814.882,1,0,1,1
,,,,,,,2532,13183.901,1,0,1,1
,,,,,,,2533,11841.648,1,0,1,1
,,,,,,,2534,11165.593,1,0,1,1
,,,,,,,2535,10314.358,1,0,1,1
,,,,,,,2536,10101.934,1,0,1,2
,,,,,,,2537,10253.3,1,0,1,1
,,,,,,,2538,11016.166,1,0,1,1
,,,,,,,2539,12481.252,1,0,1,1
,,,,,,,2540,14387.254,1,0,1,1
,,,,,,,2541,15259.234,1,0,1,1
,,,,,,,2542,16001.023,1,0,1,1
,,,,,,,2543,16924.778,1,0,1,1
,,,,,,,2544,16824.388,1,0,1,1
,,,,,,,2545,16843.56,1,0,1,1
,,,,,,,2546,16571.952,1,0,1,1
,,,,,,,2547,16058.191,1,0,1,1
,,,,,,,2548,15994.557,1,0,1,1
,,,,,,,2549,15598.419,1,0,1,1
,,,,,,,2550,15476.124,1,0,1,1
,,,,,,,2551,14910.496,1,0,1,1
,,,,,,,2552,15514.783,1,0,1,1
,,,,,,,2553,15851.572,1,0,1,1
,,,,,,,2554,14814.931,1,0,1,1
,,,,,,,2555,13183.575,1,0,1,1
,,,,,,,2556,12121.463,1,0,1,1
,,,,,,,2557,10883.226,1,0,1,1
,,,,,,,2558,10284.435,1,0,1,1
,,,,,,,2559,10149.806,1,0,1,1
,,,,,,,2560,9958.068,1,0,1,1
,,,,,,,2561,10069.244,1,0,1,1
,,,,,,,2562,11098.61,1,0,1,1
,,,,,,,2563,13257.749,1,0,1,1
,,,,,,,2564,14854.799,1,0,1,1
,,,,,,,2565,15471.775,1,0,1,1
,,,,,,,2566,16155.5,1,0,1,1
,,,,,,,2567,16464.135,1,0,1,1
,,,,,,,2568,16482.863,1,0,1,1
,,,,,,,2569,16676.227,1,0,1,1
,,,,,,,2570,16425.792,1,0,1,1
,,,,,,,2571,16041.58,1,0,1,1
,,,,,,,2572,16557.528,1,0,1,1
,,,,,,,2573,15604.129,1,0,1,1
,,,,,,,2574,15185.949,1,0,1,1
,,,,,,,2575,14878.394,1,0,1,1
,,,,,,,2576,15134.078,1,0,1,1
,,,,,,,2577,15691.841,1,0,1,1
,,,,,,,2578,14586.329,1,0,1,1
,,,,,,,2579,13079.405,1,0,1,1
,,,,,,,2580,11650.87,1,0,1,1
,,,,,,,2581,10662.026,1,0,1,1
,,,,,,,2582,10072.558,1,0,1,1
,,,,,,,2583,9842.736,1,0,1,1
,,,,,,,2584,9808.192,1,0,1,1
,,,,,,,2585,9984.15,1,0,1,1
,,,,,,,2586,11175.78,1,0,1,1
,,,,,,,2587,11599.869,1,0,1,1
,,,,,,,2588,12087.456,1,0,1,1
,,,,,,,2589,11988.708,1,0,1,1
,,,,,,,2590,12893.545,1,0,1,1
,,,,,,,2591,15551.416,1,0,1,1
,,,,,,,2592,16048.513,1,0,1,1
,,,,,,,2593,15736.282,1,0,1,1
,,,,,,,2594,15693.312,1,0,1,1
,,,,,,,2595,14349.807,1,0,1,1
,,,,,,,2596,14563.614,1,0,1,1
,,,,,,,2597,14701.357,1,0,1,1
,,,,,,,2598,14714.112,1,0,1,1
,,,,,,,2599,15027.212,1,0,1,1
,,,,,,,2600,15437.693,1,0,1,1
,,,,,,,2601,15851.127,1,0,1,1
,,,,,,,2602,14814.177,1,0,1,1
,,,,,,,2603,13184.931,1,0,1,1
,,,,,,,2604,11741.889,1,0,1,1
,,,,,,,2605,10776.758,1,0,1,1
,,,,,,,2606,10166.003,1,0,1,1
,,,,,,,2607,9965.642,1,0,1,1
,,,,,,,2608,9917.127,1,0,1,1
,,,,,,,2609,10177.708,1,0,1,1
,,,,,,,2610,10881.387,1,0,1,1
,,,,,,,2611,12293.18,1,0,1,1
,,,,,,,2612,14354.205,1,0,1,1
,,,,,,,2613,14428.179,1,0,1,1
,,,,,,,2614,13844.351,1,0,1,1
,,,,,,,2615,14418.228,1,0,1,1
,,,,,,,2616,14127.451,1,0,1,1
,,,,,,,2617,14882.546,1,0,1,1
,,,,,,,2618,15456.803,1,0,1,1
,,,,,,,2619,14246.754,1,0,1,1
,,,,,,,2620,13896.78,1,0,1,1
,,,,,,,2621,14123.228,1,0,1,1
,,,,,,,2622,14478.307,1,0,1,1
,,,,,,,2623,14821.721,1,0,1,1
,,,,,,,2624,15369.596,1,0,1,1
,,,,,,,2625,15573.607,1,0,1,1
,,,,,,,2626,14368.3,1,0,1,1
,,,,,,,2627,13318.252,1,0,1,1
,,,,,,,2628,12009.589,1,0,1,1
,,,,,,,2629,11004.39,1,0,1,1
,,,,,,,2630,10253.426,1,0,1,1
,,,,,,,2631,9913.022,1,0,1,1
,,,,,,,2632,9934.912,1,0,1,1
,,,,,,,2633,10222.63,1,0,1,1
,,,,,,,2634,11130.359,1,0,1,1
,,,,,,,2635,12893.677,1,0,1,1
,,,,,,,2636,14374.239,1,0,1,1
,,,,,,,2637,15322.398,1,0,1,1
,,,,,,,2638,15182.562,1,0,1,1
,,,,,,,2639,15334.184,1,0,1,1
,,,,,,,2640,15561.821,1,0,1,1
,,,,,,,2641,15481.258,1,0,1,1
,,,,,,,2642,15415.697,1,0,1,1
,,,,,,,2643,14662.996,1,0,1,1
,,,,,,,2644,14076.805,1,0,1,1
,,,,,,,2645,14032.375,1,0,1,1
,,,,,,,2646,13147.576,1,0,1,1
,,,,,,,2647,13772.612,1,0,1,1
,,,,,,,2648,15189.7,1,0,1,1
,,,,,,,2649,14721.465,1,0,1,1
,,,,,,,2650,14105.979,1,0,1,1
,,,,,,,2651,13127.597,1,0,1,1
,,,,,,,2652,12233.447,1,0,1,1
,,,,,,,2653,11287.817,1,0,1,1
,,,,,,,2654,10865.446,1,0,1,1
,,,,,,,2655,10543.264,1,0,1,1
,,,,,,,2656,10690.293,1,0,1,1
,,,,,,,2657,11048.485,1,0,1,1
,,,,,,,2658,12082.648,1,0,1,1
,,,,,,,2659,13724.192,1,0,1,1
,,,,,,,2660,15121.511,1,0,1,1
,,,,,,,2661,15611.891,1,0,1,1
,,,,,,,2662,16089.895,1,0,1,1
,,,,,,,2663,16677.898,1,0,1,1
,,,,,,,2664,16741.945,1,0,1,1
,,,,,,,2665,16741.698,1,0,1,1
,,,,,,,2666,16568.242,1,0,1,1
,,,,,,,2667,16186.973,1,0,1,1
,,,,,,,2668,15810.201,1,0,1,1
,,,,,,,2669,15717.682,1,0,1,1
,,,,,,,2670,15911.887,1,0,1,1
,,,,,,,2671,16183.448,1,0,1,1
,,,,,,,2672,16329.274,1,0,1,1
,,,,,,,2673,16275.964,1,0,1,1
,,,,,,,2674,15051.972,1,0,1,1
,,,,,,,2675,13806.311,1,0,1,1
,,,,,,,2676,12837.526,1,0,1,1
,,,,,,,2677,11954.142,1,0,1,1
,,,,,,,2678,11349.274,1,0,1,1
,,,,,,,2679,10923.408,1,0,1,1
,,,,,,,2680,10807.296,1,0,1,1
,,,,,,,2681,11059.213,1,0,1,1
,,,,,,,2682,11693.256,1,0,1,1
,,,,,,,2683,13652.013,1,0,1,1
,,,,,,,2684,14890.614,1,0,1,1
,,,,,,,2685,14903.788,1,0,1,1
,,,,,,,2686,14936.881,1,0,1,1
,,,,,,,2687,14720.363,1,0,1,1
,,,,,,,2688,14477.463,1,0,1,1
,,,,,,,2689,14399.909,1,0,1,1
,,,,,,,2690,13881.509,1,0,1,1
,,,,,,,2691,13481.755,1,0,1,1
