Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7407,18525.54741272447,2,0,1,1
,,,,,,,7408,18563.10406889585,2,0,1,1
,,,,,,,7409,17960.545805555725,2,0,1,1
,,,,,,,7410,16531.964140183165,2,0,1,2
,,,,,,,7411,14606.47241033361,2,0,1,1
,,,,,,,7412,13490.002943897352,2,0,1,1
,,,,,,,7413,12623.237195184203,2,0,1,2
,,,,,,,7414,12282.718792272985,2,0,1,1
,,,,,,,7415,12522.312152959705,2,0,1,2
,,,,,,,7416,13819.986669350323,2,0,1,1
,,,,,,,7417,15596.143403720276,2,0,1,1
,,,,,,,7418,16733.021721531968,2,0,1,3
,,,,,,,7419,16845.269898351413,2,0,1,1
,,,,,,,7420,16660.474561537903,2,0,1,2
,,,,,,,7421,16430.07110119174,2,0,1,1
,,,,,,,7422,16158.886351766194,2,0,1,2
,,,,,,,7423,16522.26444844184,2,0,1,1
,,,,,,,7424,17681.209451172323,2,0,1,1
,,,,,,,7425,17517.351301134375,2,0,1,3
,,,,,,,7426,15876.578237193418,2,0,1,1
,,,,,,,7427,14565.731580889207,2,0,1,1
,,,,,,,7428,13412.134330412377,2,0,1,1
,,,,,,,7429,12418.86182261785,2,0,1,5
,,,,,,,7430,13685.309693879002,2,0,1,1
,,,,,,,7431,16337.778425537763,2,0,1,5
,,,,,,,7432,16267.255461081812,2,0,1,2
,,,,,,,7433,16065.412709941655,2,0,1,4
,,,,,,,7434,17353.94157871747,2,0,1,1
,,,,,,,7435,17618.358442701523,2,0,1,1
,,,,,,,7436,17247.34358992316,2,0,1,1
,,,,,,,7437,16655.10051052151,2,0,1,1
,,,,,,,7438,15633.60599124032,2,0,1,1
,,,,,,,7439,14329.27232467722,2,0,1,1
,,,,,,,7440,13183.782173559764,2,0,1,1
,,,,,,,7441,12295.105003777066,2,0,1,2
,,,,,,,7442,12135.748831039848,2,0,1,3
,,,,,,,7443,13582.750588146697,2,0,1,1
,,,,,,,7444,15532.178743796616,2,0,1,1
,,,,,,,7445,16481.638928957134,2,0,1,1
,,,,,,,7446,16691.73772148794,2,0,1,1
,,,,,,,7447,16788.43726058408,2,0,1,1
,,,,,,,7448,16756.284662991704,2,0,1,3
,,,,,,,7449,16641.761980359057,2,0,1,2
,,,,,,,7450,16657.7263408318,2,0,1,1
,,,,,,,7451,17156.19612423732,2,0,1,1
,,,,,,,7452,18367.609181611537,2,0,1,1
,,,,,,,7453,18905.339983312024,2,0,1,1
,,,,,,,7454,18474.717973297484,2,0,1,2
,,,,,,,7455,14736.738400537457,2,0,1,8
,,,,,,,7456,15240.109742284607,2,0,1,1
,,,,,,,7457,17050.439695850626,2,0,1,1
,,,,,,,7458,17946.358634549535,2,0,1,1
,,,,,,,7459,18061.371215929077,2,0,1,1
,,,,,,,7460,18001.47982975716,2,0,1,1
,,,,,,,7461,17884.399761030072,2,0,1,1
,,,,,,,7462,17542.28320253709,2,0,1,1
,,,,,,,7463,17289.899033996473,2,0,1,1
,,,,,,,7464,17077.485950344737,2,0,1,1
,,,,,,,7465,16921.300632917366,2,0,1,1
,,,,,,,7466,16924.335105540962,2,0,1,1
,,,,,,,7467,17316.590255193623,2,0,1,1
,,,,,,,7468,18171.140902942298,2,0,1,3
,,,,,,,7469,17346.473741590802,2,0,1,1
,,,,,,,7470,16527.729533636935,2,0,1,1
,,,,,,,7471,15434.089416238869,2,0,1,1
,,,,,,,7472,14414.850521607883,2,0,1,1
,,,,,,,7473,13480.327022191579,2,0,1,2
,,,,,,,7474,13056.350507222716,2,0,1,1
,,,,,,,7475,12991.57867758118,2,0,1,1
,,,,,,,7476,13101.54897695118,2,0,1,1
,,,,,,,7477,13482.146694274863,2,0,1,1
,,,,,,,7478,14224.224951393568,2,0,1,1
,,,,,,,7479,14987.176334199115,2,0,1,1
,,,,,,,7480,15866.956935994867,2,0,1,1
,,,,,,,7481,16432.656471867045,2,0,1,1
,,,,,,,7482,16607.229681902532,2,0,1,1
,,,,,,,7483,16573.272921753618,2,0,1,1
,,,,,,,7484,16451.636086636765,2,0,1,1
,,,,,,,7485,16194.783151412463,2,0,1,2
,,,,,,,7486,16253.06727858475,2,0,1,1
,,,,,,,7487,16834.58248577111,2,0,1,1
,,,,,,,7488,18177.410460546274,2,0,1,1
,,,,,,,7489,18772.781069731973,2,0,1,1
,,,,,,,7490,16267.896979717236,2,0,1,13
,,,,,,,7491,17638.87552360053,2,0,1,1
,,,,,,,7492,18245.634508542586,2,0,1,1
,,,,,,,7493,18467.28048089705,2,0,1,1
,,,,,,,7494,18472.106303859444,2,0,1,1
,,,,,,,7495,18295.797375483256,2,0,1,1
,,,,,,,7496,17898.47364505831,2,0,1,1
,,,,,,,7497,17550.869748570996,2,0,1,1
,,,,,,,7498,17435.82581097434,2,0,1,1
,,,,,,,7499,17831.95901663996,2,0,1,1
,,,,,,,7500,19113.127856358147,2,0,1,3
,,,,,,,7501,18444.880003989663,2,0,1,1
,,,,,,,7502,17585.24324296022,2,0,1,1
,,,,,,,7503,16653.97370968728,2,0,1,1
,,,,,,,7504,15746.920279441525,2,0,1,1
,,,,,,,7505,15106.74871644105,2,0,1,1
,,,,,,,7506,14783.593565882047,2,0,1,1
,,,,,,,7507,14679.781222956197,2,0,1,2
,,,,,,,7508,15002.274858483255,2,0,1,1
,,,,,,,7509,15778.311898732627,2,0,1,1
,,,,,,,7510,16926.161858060368,2,0,1,1
,,,,,,,7511,17808.378129881992,2,0,1,1
,,,,,,,7512,18381.85400759757,2,0,1,1
,,,,,,,7513,18704.861480488893,2,0,1,1
,,,,,,,7514,18715.637904266157,2,0,1,3
,,,,,,,7515,18387.999826151226,2,0,1,1
,,,,,,,7516,18245.246096046765,2,0,1,1
,,,,,,,7517,18246.059334709887,2,0,1,1
,,,,,,,7518,18623.434442107315,2,0,1,1
,,,,,,,7519,19457.07285318866,2,0,1,1
,,,,,,,7520,19405.612243455966,2,0,1,1
,,,,,,,7521,18816.423866495406,2,0,1,1
,,,,,,,7522,17976.892509579036,2,0,1,1
,,,,,,,7523,14423.40291037302,2,0,1,13
,,,,,,,7524,16467.504355476423,2,0,1,1
,,,,,,,7525,16429.70494149516,2,0,1,1
,,,,,,,7526,16330.619801171435,2,0,1,2
,,,,,,,7527,16156.065303717123,2,0,1,1
,,,,,,,7528,16220.65354776493,2,0,1,2
,,,,,,,7529,17010.97233341726,2,0,1,2
,,,,,,,7530,16009.794114096478,2,0,1,2
,,,,,,,7531,14545.053672941147,2,0,1,1
,,,,,,,7532,13328.842102858158,2,0,1,1
,,,,,,,7533,11714.358361073537,2,0,1,3
,,,,,,,7534,11147.385021026703,2,0,1,1
,,,,,,,7535,11391.29137880243,2,0,1,2
,,,,,,,7536,12634.4333876744,2,0,1,1
,,,,,,,7537,14331.564362998912,2,0,1,1
,,,,,,,7538,15329.100709425938,2,0,1,1
,,,,,,,7539,15623.903770771807,2,0,1,1
,,,,,,,7540,15724.12532109307,2,0,1,1
,,,,,,,7541,15808.78407281878,2,0,1,1
,,,,,,,7542,15759.249341711195,2,0,1,1
,,,,,,,7543,15592.476749300096,2,0,1,1
,,,,,,,7544,15499.057475110063,2,0,1,1
,,,,,,,7545,15311.542239334934,2,0,1,1
,,,,,,,7546,15265.87747231331,2,0,1,1
,,,,,,,7547,15663.73830439263,2,0,1,1
,,,,,,,7548,16682.176098250988,2,0,1,1
,,,,,,,7549,17103.932390750255,2,0,1,1
,,,,,,,7550,16742.536816188687,2,0,1,1
,,,,,,,7551,16161.64873334454,2,0,1,1
,,,,,,,7552,15180.910215870868,2,0,1,1
,,,,,,,7553,13961.49221971561,2,0,1,1
,,,,,,,7554,12872.602063464345,2,0,1,1
,,,,,,,7555,11918.385645913604,2,0,1,5
,,,,,,,7556,13261.109639426868,2,0,1,1
,,,,,,,7557,14934.818532060714,2,0,1,1
,,,,,,,7558,15890.413409375267,2,0,1,1
,,,,,,,7559,16174.55131094007,2,0,1,1
,,,,,,,7560,16296.433938339436,2,0,1,1
,,,,,,,7561,16355.968268232646,2,0,1,1
,,,,,,,7562,16212.594999967534,2,0,1,2
,,,,,,,7563,15941.795122819749,2,0,1,1
,,,,,,,7564,15699.419656482623,2,0,1,1
,,,,,,,7565,15620.88447051133,2,0,1,1
,,,,,,,7566,15995.398070224699,2,0,1,1
,,,,,,,7567,17123.366164922638,2,0,1,1
,,,,,,,7568,17324.05303486592,2,0,1,3
,,,,,,,7569,15981.295864451975,2,0,1,1
,,,,,,,7570,14802.878650895875,2,0,1,1
,,,,,,,7571,13732.997442649692,2,0,1,1
,,,,,,,7572,13051.907027810896,2,0,1,1
,,,,,,,7573,12709.755067137306,2,0,1,1
,,,,,,,7574,12598.859759362545,2,0,1,2
,,,,,,,7575,13026.523664314514,2,0,1,1
,,,,,,,7576,14076.847696501622,2,0,1,1
,,,,,,,7577,15667.651762586194,2,0,1,1
,,,,,,,7578,16539.554873451092,2,0,1,1
,,,,,,,7579,16695.83527102067,2,0,1,1
,,,,,,,7580,16676.706967092392,2,0,1,1
,,,,,,,7581,16580.81864367763,2,0,1,1
,,,,,,,7582,16358.650742031905,2,0,1,1
,,,,,,,7583,16034.442629472513,2,0,1,1
,,,,,,,7584,15806.023714222181,2,0,1,1
,,,,,,,7585,15585.633002043012,2,0,1,1
,,,,,,,7586,15505.762648117336,2,0,1,1
,,,,,,,7587,16223.03308004727,2,0,1,2
,,,,,,,7588,16869.791471622695,2,0,1,1
,,,,,,,7589,16396.922522251574,2,0,1,1
,,,,,,,7590,15827.525987232984,2,0,1,1
,,,,,,,7591,14987.93394086414,2,0,1,1
,,,,,,,7592,13948.775756440993,2,0,1,1
,,,,,,,7593,12217.25240556427,2,0,1,3
,,,,,,,7594,11794.44079091924,2,0,1,6
,,,,,,,7595,13903.814987068043,2,0,1,1
,,,,,,,7596,14405.384990004011,2,0,1,1
,,,,,,,7597,14481.069794690871,2,0,1,1
,,,,,,,7598,14323.465355566532,2,0,1,1
,,,,,,,7599,14037.824378562174,2,0,1,1
,,,,,,,7600,13678.082591580469,2,0,1,1
,,,,,,,7601,13365.853565448162,2,0,1,1
,,,,,,,7602,13174.152780434219,2,0,1,1
,,,,,,,7603,13387.917215894327,2,0,1,1
,,,,,,,7604,11978.753024129679,2,0,1,13
,,,,,,,7605,10898.422726114624,2,0,1,1
,,,,,,,7606,11479.878255339387,2,0,1,1
,,,,,,,7607,12300.640387587942,2,0,1,1
,,,,,,,7608,12964.401940764252,2,0,1,1
,,,,,,,7609,13313.14781044892,2,0,1,1
,,,,,,,7610,13460.534168758735,2,0,1,2
,,,,,,,7611,13311.564827230275,2,0,1,1
,,,,,,,7612,13164.746926791946,2,0,1,1
,,,,,,,7613,13175.623488165787,2,0,1,1
,,,,,,,7614,13602.853969278021,2,0,1,1
,,,,,,,7615,14707.835933852217,2,0,1,1
,,,,,,,7616,15276.60635601947,2,0,1,1
,,,,,,,7617,14917.31569396781,2,0,1,1
,,,,,,,7618,14328.145523842992,2,0,1,1
,,,,,,,7619,13359.354736579291,2,0,1,1
,,,,,,,7620,12315.295878869036,2,0,1,1
,,,,,,,7621,11358.295029238883,2,0,1,1
,,,,,,,7622,10760.020429752401,2,0,1,1
,,,,,,,7623,10873.960021612242,2,0,1,5
,,,,,,,7624,14026.993334277684,2,0,1,1
,,,,,,,7625,14941.423567471405,2,0,1,1
,,,,,,,7626,15084.072102524915,2,0,1,1
,,,,,,,7627,15142.627309251578,2,0,1,1
,,,,,,,7628,15233.838498862508,2,0,1,1
,,,,,,,7629,15196.291957599877,2,0,1,1
,,,,,,,7630,15028.101254982685,2,0,1,1
,,,,,,,7631,14851.793338097372,2,0,1,1
,,,,,,,7632,14594.471071107288,2,0,1,1
,,,,,,,7633,14503.057583321452,2,0,1,1
,,,,,,,7634,14850.834444748314,2,0,1,1
,,,,,,,7635,15978.163277213549,2,0,1,1
,,,,,,,7636,16692.97882079099,2,0,1,1
,,,,,,,7637,16377.001209477665,2,0,1,1
,,,,,,,7638,15785.380196963857,2,0,1,1
,,,,,,,7639,14799.08353713463,2,0,1,1
,,,,,,,7640,13560.87709798494,2,0,1,1
,,,,,,,7641,11844.597588914663,2,0,1,4
,,,,,,,7642,11501.558550744108,2,0,1,1
,,,,,,,7643,11902.324384615084,2,0,1,1
,,,,,,,7644,13062.177706150895,2,0,1,1
,,,,,,,7645,14904.733758979506,2,0,1,1
,,,,,,,7646,15952.092099922484,2,0,1,2
,,,,,,,7647,16097.231936999964,2,0,1,1
,,,,,,,7648,15991.043096264402,2,0,1,4
,,,,,,,7649,15807.254698616487,2,0,1,1
,,,,,,,7650,15855.218584395923,2,0,1,1
,,,,,,,7651,16263.288393871895,2,0,1,1
,,,,,,,7652,17178.137384287675,2,0,1,1
,,,,,,,7653,17519.970725335785,2,0,1,1
,,,,,,,7654,17041.86427621634,2,0,1,1
,,,,,,,7655,16300.98767025658,2,0,1,1
,,,,,,,7656,15171.376914378403,2,0,1,1
,,,,,,,7657,13803.438678642979,2,0,1,1
,,,,,,,7658,12657.914136835787,2,0,1,1
,,,,,,,7659,11693.111658090369,2,0,1,2
,,,,,,,7660,11279.694096360745,2,0,1,1
,,,,,,,7661,11845.361938852184,2,0,1,3
,,,,,,,7662,14418.065039607145,2,0,1,1
,,,,,,,7663,15979.55407716603,2,0,1,10
,,,,,,,7664,14593.87479723675,2,0,1,8
,,,,,,,7665,10558.29880464447,2,0,1,1
,,,,,,,7666,10277.838683899465,2,0,1,1
,,,,,,,7667,10179.623931473276,2,0,1,1
,,,,,,,7668,12268.524287957956,2,0,1,4
,,,,,,,7669,14362.735477279366,2,0,1,1
,,,,,,,7670,14558.10392820436,2,0,1,1
,,,,,,,7671,14716.957221395123,2,0,1,3
,,,,,,,7672,14586.91725725628,2,0,1,1
,,,,,,,7673,14420.906317473706,2,0,1,1
,,,,,,,7674,14476.17215587639,2,0,1,1
,,,,,,,7675,14936.029286637528,2,0,1,1
,,,,,,,7676,15716.763690508225,2,0,1,1
,,,,,,,7677,16004.78976299473,2,0,1,1
,,,,,,,7678,15660.297212437472,2,0,1,1
,,,,,,,7679,15098.240055204486,2,0,1,1
,,,,,,,7680,12023.303548365317,2,0,1,10
,,,,,,,7681,15112.413065338429,2,0,1,1
,,,,,,,7682,15413.499507996894,2,0,1,1
,,,,,,,7683,15529.859395221314,2,0,1,1
,,,,,,,7684,15634.082403442224,2,0,1,1
,,,,,,,7685,15598.235166848806,2,0,1,1
,,,,,,,7686,15362.080875135493,2,0,1,2
,,,,,,,7687,15033.284134223786,2,0,1,1
,,,,,,,7688,14939.155804930706,2,0,1,1
,,,,,,,7689,15220.990541774201,2,0,1,1
,,,,,,,7690,14521.212023835726,2,0,1,10
,,,,,,,7691,11980.229411771543,2,0,1,1
,,,,,,,7692,12134.277448981029,2,0,1,1
,,,,,,,7693,12596.371997556633,2,0,1,1
,,,,,,,7694,13248.212119285708,2,0,1,1
,,,,,,,7695,13972.938250451814,2,0,1,1
,,,,,,,7696,14697.128291454423,2,0,1,1
,,,,,,,7697,15111.068793966177,2,0,1,1
,,,,,,,7698,15184.326020554161,2,0,1,1
,,,,,,,7699,15013.739096055202,2,0,1,1
,,,,,,,7700,14690.231946671862,2,0,1,1
,,,,,,,7701,14263.340315002597,2,0,1,1
,,,,,,,7702,13904.474479118237,2,0,1,1
,,,,,,,7703,13766.766065495942,2,0,1,1
,,,,,,,7704,14061.718827491244,2,0,1,1
,,,,,,,7705,14970.516068004697,2,0,1,1
,,,,,,,7706,15668.822057528028,2,0,1,1
,,,,,,,7707,15118.709090286955,2,0,1,2
,,,,,,,7708,11808.181287555233,2,0,1,10
,,,,,,,7709,12246.35872980618,2,0,1,1
,,,,,,,7710,13025.61433401831,2,0,1,1
,,,,,,,7711,13495.141317539976,2,0,1,1
,,,,,,,7712,13656.817007434307,2,0,1,1
,,,,,,,7713,13661.83905962636,2,0,1,1
,,,,,,,7714,13524.5382768265,2,0,1,1
,,,,,,,7715,13241.88524386551,2,0,1,1
,,,,,,,7716,12980.795173367793,2,0,1,1
,,,,,,,7717,12941.153834504008,2,0,1,1
,,,,,,,7718,13302.751707240479,2,0,1,1
,,,,,,,7719,14278.741275058223,2,0,1,1
,,,,,,,7720,15012.202641416789,2,0,1,2
,,,,,,,7721,14264.505552490058,2,0,1,1
,,,,,,,7722,13335.768792366955,2,0,1,1
,,,,,,,7723,11797.818664694742,2,0,1,2
,,,,,,,7724,10460.984279096616,2,0,1,5
,,,,,,,7725,11883.175850869316,2,0,1,1
,,,,,,,7726,13610.296519132828,2,0,1,1
,,,,,,,7727,14479.010399270324,2,0,1,1
,,,,,,,7728,14612.779055936317,2,0,1,1
,,,,,,,7729,14680.393174935289,2,0,1,1
,,,,,,,7730,14906.38653506849,2,0,1,2
,,,,,,,7731,14861.12434141493,2,0,1,1
,,,,,,,7732,14727.084605194563,2,0,1,1
,,,,,,,7733,14519.154449098754,2,0,1,1
,,,,,,,7734,14367.258864470272,2,0,1,1
,,,,,,,7735,14559.269165691821,2,0,1,1
,,,,,,,7736,15324.533828127423,2,0,1,1
,,,,,,,7737,16106.293883744898,2,0,1,1
,,,,,,,7738,15744.711183371546,2,0,1,1
,,,,,,,7739,14562.588372996597,2,0,1,2
,,,,,,,7740,12195.158578973678,2,0,1,2
,,,,,,,7741,10932.65157730879,2,0,1,1
,,,,,,,7742,10593.686571508133,2,0,1,4
,,,,,,,7743,12197.025285382626,2,0,1,1
,,,,,,,7744,14018.004214875717,2,0,1,1
,,,,,,,7745,14925.798056441636,2,0,1,1
,,,,,,,7746,15063.694607366593,2,0,1,1
,,,,,,,7747,15129.568962061368,2,0,1,1
,,,,,,,7748,15212.529420608738,2,0,1,1
,,,,,,,7749,15118.424355605775,2,0,1,1
,,,,,,,7750,14914.621082278056,2,0,1,1
,,,,,,,7751,14761.085870941959,2,0,1,1
,,,,,,,7752,14502.899790745023,2,0,1,1
,,,,,,,7753,14372.980868347502,2,0,1,1
,,,,,,,7754,14657.423228665539,2,0,1,1
,,,,,,,7755,15584.248271035778,2,0,1,1
,,,,,,,7756,16425.446564913378,2,0,1,1
,,,,,,,7757,16140.236483021572,2,0,1,1
,,,,,,,7758,15555.069793778152,2,0,1,1
,,,,,,,7759,14466.53972827822,2,0,1,1
,,,,,,,7760,13166.543334585114,2,0,1,1
,,,,,,,7761,11978.397601797766,2,0,1,1
,,,,,,,7762,10836.680311642314,2,0,1,5
,,,,,,,7763,11909.98339351704,2,0,1,1
,,,,,,,7764,13666.589020773163,2,0,1,1
,,,,,,,7765,14741.999038139538,2,0,1,1
,,,,,,,7766,15065.910783872692,2,0,1,1
,,,,,,,7767,15195.608189768693,2,0,1,1
,,,,,,,7768,15287.452572667078,2,0,1,1
,,,,,,,7769,15312.586097917452,2,0,1,1
,,,,,,,7770,15215.460721163134,2,0,1,1
,,,,,,,7771,15071.550351243644,2,0,1,2
,,,,,,,7772,14896.209925379824,2,0,1,1
,,,,,,,7773,15252.000829005605,2,0,1,1
,,,,,,,7774,16194.453405387363,2,0,1,1
,,,,,,,7775,17030.447072970062,2,0,1,2
,,,,,,,7776,15930.859894975181,2,0,1,2
,,,,,,,7777,14195.904218397543,2,0,1,1
,,,,,,,7778,12407.392291576994,2,0,1,6
,,,,,,,7779,13715.759615165915,2,0,1,1
,,,,,,,7780,15471.233384133435,2,0,1,1
,,,,,,,7781,16280.867093780389,2,0,1,1
,,,,,,,7782,16368.12133109015,2,0,1,1
,,,,,,,7783,16349.229716026512,2,0,1,1
,,,,,,,7784,16372.97142983353,2,0,1,1
,,,,,,,7785,16258.505053526233,2,0,1,1
,,,,,,,7786,16039.99267990107,2,0,1,1
,,,,,,,7787,15789.20160948784,2,0,1,1
,,,,,,,7788,15455.760608225719,2,0,1,1
,,,,,,,7789,15313.626922027346,2,0,1,1
,,,,,,,7790,15628.932903399982,2,0,1,1
,,,,,,,7791,16492.778477958356,2,0,1,1
,,,,,,,7792,16931.370024573334,2,0,1,3
,,,,,,,7793,15523.1319694148,2,0,1,1
,,,,,,,7794,14255.683329082389,2,0,1,1
,,,,,,,7795,13153.360574017337,2,0,1,1
,,,,,,,7796,12451.214965134284,2,0,1,1
,,,,,,,7797,11968.158616838502,2,0,1,3
,,,,,,,7798,12282.903895103022,2,0,1,1
,,,,,,,7799,13378.470902617073,2,0,1,1
,,,,,,,7800,15120.461498227081,2,0,1,1
,,,,,,,7801,16091.112417209046,2,0,1,1
,,,,,,,7802,16491.98749209447,2,0,1,2
,,,,,,,7803,16610.004201371376,2,0,1,1
,,,,,,,7804,16459.32847473758,2,0,1,1
,,,,,,,7805,16248.743155096125,2,0,1,1
,,,,,,,7806,16107.931487470765,2,0,1,1
,,,,,,,7807,15894.775969517124,2,0,1,1
,,,,,,,7808,15849.469270265085,2,0,1,1
,,,,,,,7809,16066.354155073124,2,0,1,1
,,,,,,,7810,16596.04006410302,2,0,1,4
,,,,,,,7811,15297.451159961829,2,0,1,1
,,,,,,,7812,14220.592687663122,2,0,1,1
,,,,,,,7813,13204.541000777785,2,0,1,1
,,,,,,,7814,12004.605330356891,2,0,1,5
,,,,,,,7815,12424.616801097589,2,0,1,1
,,,,,,,7816,13089.95830301992,2,0,1,1
,,,,,,,7817,13824.277413640088,2,0,1,1
,,,,,,,7818,14566.847255323815,2,0,1,1
,,,,,,,7819,14977.570205363685,2,0,1,1
,,,,,,,7820,15105.64619138781,2,0,1,1
,,,,,,,7821,14959.59601252325,2,0,1,1
,,,,,,,7822,14674.290850489235,2,0,1,1
,,,,,,,7823,14280.677268592077,2,0,1,1
,,,,,,,7824,13965.596849684462,2,0,1,1
,,,,,,,7825,13938.176343566773,2,0,1,1
,,,,,,,7826,14267.593634130004,2,0,1,1
,,,,,,,7827,15346.093756118076,2,0,1,3
,,,,,,,7828,14934.56565934208,2,0,1,1
,,,,,,,7829,14279.268261803853,2,0,1,1
,,,,,,,7830,13420.616692886202,2,0,1,1
,,,,,,,7831,12508.08603955485,2,0,1,1
,,,,,,,7832,11646.78487029136,2,0,1,2
,,,,,,,7833,11478.977826162878,2,0,1,5
,,,,,,,7834,12710.488398021342,2,0,1,1
,,,,,,,7835,13385.735430077963,2,0,1,1
,,,,,,,7836,13851.982148693522,2,0,1,1
,,,,,,,7837,14038.131871788031,2,0,1,1
,,,,,,,7838,14024.221343536028,2,0,1,2
,,,,,,,7839,13667.617706992562,2,0,1,1
,,,,,,,7840,13378.88055642126,2,0,1,1
,,,,,,,7841,13304.967883746576,2,0,1,1
,,,,,,,7842,13682.879081307501,2,0,1,1
,,,,,,,7843,14625.647242842115,2,0,1,1
,,,,,,,7844,15625.488271226763,2,0,1,2
,,,,,,,7845,15027.280935883438,2,0,1,1
,,,,,,,7846,14097.826017239417,2,0,1,1
,,,,,,,7847,13032.998217402393,2,0,1,1
,,,,,,,7848,12070.382581927712,2,0,1,1
,,,,,,,7849,11329.048276347225,2,0,1,2
,,,,,,,7850,11121.554578563777,2,0,1,1
,,,,,,,7851,11215.035553697157,2,0,1,1
,,,,,,,7852,11656.809250603412,2,0,1,1
,,,,,,,7853,12855.933705342932,2,0,1,1
,,,,,,,7854,14507.622441638214,2,0,1,1
,,,,,,,7855,15381.484810327078,2,0,1,1
,,,,,,,7856,15597.232779392147,2,0,1,1
,,,,,,,7857,15748.899767082983,2,0,1,1
,,,,,,,7858,15788.287221737262,2,0,1,1
,,,,,,,7859,15733.105337077164,2,0,1,1
,,,,,,,7860,15510.796838199883,2,0,1,1
,,,,,,,7861,15320.945058504585,2,0,1,1
,,,,,,,7862,15100.322714915148,2,0,1,1
,,,,,,,7863,15029.24525116178,2,0,1,1
,,,,,,,7864,15289.591875866716,2,0,1,1
,,,,,,,7865,15963.463280333972,2,0,1,1
,,,,,,,7866,16473.147463065437,2,0,1,1
,,,,,,,7867,16049.829428655894,2,0,1,1
,,,,,,,7868,15328.325907416047,2,0,1,1
,,,,,,,7869,14195.556265536705,2,0,1,1
,,,,,,,7870,12897.7204163516,2,0,1,1
,,,,,,,7871,11769.218254471909,2,0,1,1
,,,,,,,7872,11102.686227790256,2,0,1,1
,,,,,,,7873,10770.180855587076,2,0,1,1
,,,,,,,7874,10626.576461657134,2,0,1,1
,,,,,,,7875,10882.90544460843,2,0,1,2
,,,,,,,7876,12260.867554910466,2,0,1,1
,,,,,,,7877,13948.594699574453,2,0,1,1
,,,,,,,7878,14746.90072291752,2,0,1,1
,,,,,,,7879,14786.240637500696,2,0,1,1
,,,,,,,7880,14764.175975563654,2,0,1,1
,,,,,,,7881,14788.963570934937,2,0,1,1
,,,,,,,7882,14603.169892628262,2,0,1,2
,,,,,,,7883,14361.844353818902,2,0,1,1
,,,,,,,7884,14124.257285281814,2,0,1,1
,,,,,,,7885,13976.09713645298,2,0,1,1
,,,,,,,7886,14200.790730812409,2,0,1,1
,,,,,,,7887,14885.434513093433,2,0,1,1
,,,,,,,7888,15673.323191919697,2,0,1,2
,,,,,,,7889,14922.882939741234,2,0,1,1
,,,,,,,7890,13871.213624691,2,0,1,1
,,,,,,,7891,12575.60608990249,2,0,1,1
,,,,,,,7892,11445.925541153969,2,0,1,1
,,,,,,,7893,10754.340908491904,2,0,1,1
,,,,,,,7894,10388.508934954643,2,0,1,1
,,,,,,,7895,10228.074344363362,2,0,1,1
,,,,,,,7896,10246.37727173802,2,0,1,1
,,,,,,,7897,10594.948153501391,2,0,1,1
,,,,,,,7898,11722.901075836211,2,0,1,1
,,,,,,,7899,13412.611754105155,2,0,1,1
,,,,,,,7900,14307.438282659572,2,0,1,1
,,,,,,,7901,14429.696173173388,2,0,1,1
,,,,,,,7902,14437.582767522113,2,0,1,1
,,,,,,,7903,14548.270213922158,2,0,1,1
,,,,,,,7904,14544.223576096781,2,0,1,3
,,,,,,,7905,14338.448569890976,2,0,1,1
,,,,,,,7906,14186.602548315346,2,0,1,1
,,,,,,,7907,14219.954436921293,2,0,1,1
,,,,,,,7908,14594.143348063939,2,0,1,1
,,,,,,,7909,15390.608458015358,2,0,1,1
,,,,,,,7910,14770.84928660838,2,0,1,2
,,,,,,,7911,13347.19257030392,2,0,1,1
,,,,,,,7912,11044.244982368791,2,0,1,3
,,,,,,,7913,9671.342686584789,2,0,1,2
,,,,,,,7914,9539.276369060633,2,0,1,1
,,,,,,,7915,9845.685276700884,2,0,1,1
,,,,,,,7916,10863.890427658102,2,0,1,1
,,,,,,,7917,12580.450119700623,2,0,1,1
,,,,,,,7918,13688.796302923514,2,0,1,1
,,,,,,,7919,14078.488334700112,2,0,1,1
,,,,,,,7920,14331.592684743398,2,0,1,1
,,,,,,,7921,14547.36189511683,2,0,1,1
,,,,,,,7922,14616.089665568661,2,0,1,1
,,,,,,,7923,14584.922597251703,2,0,1,1
,,,,,,,7924,14516.548595733242,2,0,1,4
,,,,,,,7925,15160.831110520532,2,0,1,1
,,,,,,,7926,15513.783770752376,2,0,1,1
,,,,,,,7927,15109.859050880237,2,0,1,1
,,,,,,,7928,14445.942739600123,2,0,1,1
,,,,,,,7929,13373.4417699889,2,0,1,1
,,,,,,,7930,12066.21523952464,2,0,1,1
,,,,,,,7931,10539.799142294716,2,0,1,2
,,,,,,,7932,9651.2438571624,2,0,1,4
,,,,,,,7933,10810.50697377292,2,0,1,1
,,,,,,,7934,12511.539269400502,2,0,1,1
,,,,,,,7935,13600.420322233898,2,0,1,1
,,,,,,,7936,13988.074199898314,2,0,1,1
,,,,,,,7937,14193.70523723631,2,0,1,1
,,,,,,,7938,14339.675508321785,2,0,1,1
,,,,,,,7939,14342.309430559066,2,0,1,1
