Time_Index,NG,nuclear_fuel,NGCCS
43557,6.877,0.66,7.83208
43558,6.877,0.66,7.83208
43559,6.877,0.66,7.83208
43560,6.877,0.66,7.83208
43561,6.877,0.66,7.83208
43562,6.877,0.66,7.83208
43563,6.877,0.66,7.83208
43564,6.877,0.66,7.83208
43565,6.877,0.66,7.83208
43566,6.877,0.66,7.83208
43567,6.877,0.66,7.83208
43568,6.877,0.66,7.83208
43569,6.877,0.66,7.83208
43570,6.877,0.66,7.83208
43571,6.877,0.66,7.83208
43572,6.877,0.66,7.83208
43573,6.877,0.66,7.83208
43574,6.877,0.66,7.83208
43575,6.877,0.66,7.83208
43576,6.877,0.66,7.83208
43577,6.877,0.66,7.83208
43578,6.877,0.66,7.83208
43579,6.877,0.66,7.83208
43580,6.877,0.66,7.83208
43581,6.877,0.66,7.83208
43582,6.877,0.66,7.83208
43583,6.877,0.66,7.83208
43584,6.877,0.66,7.83208
43585,6.877,0.66,7.83208
43586,6.877,0.66,7.83208
43587,6.877,0.66,7.83208
43588,6.877,0.66,7.83208
43589,6.877,0.66,7.83208
43590,6.877,0.66,7.83208
43591,6.877,0.66,7.83208
43592,6.877,0.66,7.83208
43593,6.877,0.66,7.83208
43594,6.877,0.66,7.83208
43595,6.877,0.66,7.83208
43596,6.877,0.66,7.83208
43597,6.877,0.66,7.83208
43598,6.877,0.66,7.83208
43599,6.877,0.66,7.83208
43600,6.877,0.66,7.83208
43601,6.877,0.66,7.83208
43602,6.877,0.66,7.83208
43603,6.877,0.66,7.83208
43604,6.877,0.66,7.83208
43605,6.877,0.66,7.83208
43606,6.877,0.66,7.83208
43607,6.877,0.66,7.83208
43608,6.877,0.66,7.83208
43609,6.877,0.66,7.83208
43610,6.877,0.66,7.83208
43611,6.877,0.66,7.83208
43612,6.877,0.66,7.83208
43613,6.877,0.66,7.83208
43614,6.877,0.66,7.83208
43615,6.877,0.66,7.83208
43616,6.877,0.66,7.83208
43617,6.877,0.66,7.83208
43618,6.877,0.66,7.83208
43619,6.877,0.66,7.83208
43620,6.877,0.66,7.83208
43621,6.877,0.66,7.83208
43622,6.877,0.66,7.83208
43623,6.877,0.66,7.83208
43624,6.877,0.66,7.83208
43625,6.877,0.66,7.83208
43626,6.877,0.66,7.83208
43627,6.877,0.66,7.83208
43628,6.877,0.66,7.83208
43629,6.877,0.66,7.83208
43630,6.877,0.66,7.83208
43631,6.877,0.66,7.83208
43632,6.877,0.66,7.83208
43633,6.877,0.66,7.83208
43634,6.877,0.66,7.83208
43635,6.877,0.66,7.83208
43636,6.877,0.66,7.83208
43637,6.877,0.66,7.83208
43638,6.877,0.66,7.83208
43639,6.877,0.66,7.83208
43640,6.877,0.66,7.83208
43641,6.877,0.66,7.83208
43642,6.877,0.66,7.83208
43643,6.877,0.66,7.83208
43644,6.877,0.66,7.83208
43645,6.877,0.66,7.83208
43646,6.877,0.66,7.83208
43647,6.877,0.66,7.83208
43648,6.877,0.66,7.83208
43649,6.877,0.66,7.83208
43650,6.877,0.66,7.83208
43651,6.877,0.66,7.83208
43652,6.877,0.66,7.83208
43653,6.877,0.66,7.83208
43654,6.877,0.66,7.83208
43655,6.877,0.66,7.83208
43656,6.877,0.66,7.83208
43657,6.877,0.66,7.83208
43658,6.877,0.66,7.83208
43659,6.877,0.66,7.83208
43660,6.877,0.66,7.83208
43661,6.877,0.66,7.83208
43662,6.877,0.66,7.83208
43663,6.877,0.66,7.83208
43664,6.877,0.66,7.83208
43665,6.877,0.66,7.83208
43666,6.877,0.66,7.83208
43667,6.877,0.66,7.83208
43668,6.877,0.66,7.83208
43669,6.877,0.66,7.83208
43670,6.877,0.66,7.83208
43671,6.877,0.66,7.83208
43672,6.877,0.66,7.83208
43673,6.877,0.66,7.83208
43674,6.877,0.66,7.83208
43675,6.877,0.66,7.83208
43676,6.877,0.66,7.83208
43677,6.877,0.66,7.83208
43678,6.877,0.66,7.83208
43679,6.877,0.66,7.83208
43680,6.877,0.66,7.83208
43681,6.877,0.66,7.83208
43682,6.877,0.66,7.83208
43683,6.877,0.66,7.83208
43684,6.877,0.66,7.83208
43685,6.877,0.66,7.83208
43686,6.877,0.66,7.83208
43687,6.877,0.66,7.83208
43688,6.877,0.66,7.83208
43689,6.877,0.66,7.83208
43690,6.877,0.66,7.83208
43691,6.877,0.66,7.83208
43692,6.877,0.66,7.83208
43693,6.877,0.66,7.83208
43694,6.877,0.66,7.83208
43695,6.877,0.66,7.83208
43696,6.877,0.66,7.83208
43697,6.877,0.66,7.83208
43698,6.877,0.66,7.83208
43699,6.877,0.66,7.83208
43700,6.877,0.66,7.83208
43701,6.877,0.66,7.83208
43702,6.877,0.66,7.83208
43703,6.877,0.66,7.83208
43704,6.877,0.66,7.83208
43705,6.877,0.66,7.83208
43706,6.877,0.66,7.83208
43707,6.877,0.66,7.83208
43708,6.877,0.66,7.83208
43709,6.877,0.66,7.83208
43710,6.877,0.66,7.83208
43711,6.877,0.66,7.83208
43712,6.877,0.66,7.83208
43713,6.877,0.66,7.83208
43714,6.877,0.66,7.83208
43715,6.877,0.66,7.83208
43716,6.877,0.66,7.83208
43717,6.877,0.66,7.83208
43718,6.877,0.66,7.83208
43719,6.877,0.66,7.83208
43720,6.877,0.66,7.83208
43721,6.877,0.66,7.83208
43722,6.877,0.66,7.83208
43723,6.877,0.66,7.83208
43724,6.877,0.66,7.83208
43725,6.877,0.66,7.83208
43726,6.877,0.66,7.83208
43727,6.877,0.66,7.83208
43728,6.877,0.66,7.83208
43729,6.877,0.66,7.83208
43730,6.877,0.66,7.83208
43731,6.877,0.66,7.83208
43732,6.877,0.66,7.83208
43733,6.877,0.66,7.83208
43734,6.877,0.66,7.83208
43735,6.877,0.66,7.83208
43736,6.877,0.66,7.83208
43737,6.877,0.66,7.83208
43738,6.877,0.66,7.83208
43739,6.877,0.66,7.83208
43740,6.877,0.66,7.83208
43741,6.877,0.66,7.83208
43742,6.877,0.66,7.83208
43743,6.877,0.66,7.83208
43744,6.877,0.66,7.83208
43745,6.877,0.66,7.83208
43746,6.877,0.66,7.83208
43747,6.877,0.66,7.83208
43748,6.877,0.66,7.83208
43749,6.877,0.66,7.83208
43750,6.877,0.66,7.83208
43751,6.877,0.66,7.83208
43752,6.877,0.66,7.83208
43753,6.877,0.66,7.83208
43754,6.877,0.66,7.83208
43755,6.877,0.66,7.83208
43756,6.877,0.66,7.83208
43757,6.877,0.66,7.83208
43758,6.877,0.66,7.83208
43759,6.877,0.66,7.83208
43760,6.877,0.66,7.83208
43761,6.877,0.66,7.83208
43762,6.877,0.66,7.83208
43763,6.877,0.66,7.83208
43764,6.877,0.66,7.83208
43765,6.877,0.66,7.83208
43766,6.877,0.66,7.83208
43767,6.877,0.66,7.83208
43768,6.877,0.66,7.83208
43769,6.877,0.66,7.83208
43770,6.877,0.66,7.83208
43771,6.877,0.66,7.83208
43772,6.877,0.66,7.83208
43773,6.877,0.66,7.83208
43774,6.877,0.66,7.83208
43775,6.877,0.66,7.83208
43776,6.877,0.66,7.83208
43777,6.877,0.66,7.83208
43778,6.877,0.66,7.83208
43779,6.877,0.66,7.83208
43780,6.877,0.66,7.83208
43781,6.877,0.66,7.83208
43782,6.877,0.66,7.83208
43783,6.877,0.66,7.83208
43784,6.877,0.66,7.83208
43785,6.877,0.66,7.83208
43786,6.877,0.66,7.83208
43787,6.877,0.66,7.83208
43788,6.877,0.66,7.83208
43789,6.877,0.66,7.83208
43790,6.877,0.66,7.83208
43791,6.877,0.66,7.83208
43792,6.877,0.66,7.83208
43793,6.877,0.66,7.83208
43794,6.877,0.66,7.83208
43795,6.877,0.66,7.83208
43796,6.877,0.66,7.83208
43797,6.877,0.66,7.83208
43798,6.877,0.66,7.83208
43799,6.877,0.66,7.83208
43800,6.877,0.66,7.83208
43801,6.877,0.66,7.83208
43802,6.877,0.66,7.83208
43803,6.877,0.66,7.83208
43804,6.877,0.66,7.83208
43805,6.877,0.66,7.83208
43806,6.877,0.66,7.83208
43807,6.877,0.66,7.83208
43808,6.877,0.66,7.83208
43809,6.877000000000001,0.66,7.832080000000001
43810,6.877,0.66,7.83208
43811,6.877,0.66,7.83208
43812,6.877,0.66,7.83208
43813,6.877,0.66,7.83208
43814,6.877000000000001,0.66,7.8320799999999995
43815,6.877,0.66,7.83208
43816,6.877,0.66,7.83208
43817,6.877,0.66,7.83208
43818,6.877,0.66,7.83208
43819,6.877,0.66,7.83208
43820,6.877,0.66,7.83208
43821,6.877,0.66,7.83208
43822,6.877,0.66,7.83208
43823,6.877,0.66,7.83208
43824,6.877,0.66,7.83208
43825,6.877,0.66,7.83208
43826,6.877,0.66,7.83208
43827,6.877,0.66,7.83208
43828,6.877,0.66,7.83208
43829,6.877,0.66,7.83208
43830,6.877,0.66,7.83208
43831,6.877,0.66,7.83208
43832,6.877,0.66,7.83208
43833,6.877,0.66,7.83208
43834,6.877,0.66,7.83208
43835,6.877,0.66,7.83208
43836,6.877,0.66,7.83208
43837,6.877,0.66,7.83208
43838,6.877,0.66,7.83208
43839,6.877,0.66,7.83208
43840,6.877,0.66,7.83208
43841,6.877,0.66,7.83208
43842,6.877,0.66,7.83208
43843,6.877,0.66,7.83208
43844,6.877,0.66,7.83208
43845,6.877,0.66,7.83208
43846,6.877,0.66,7.83208
43847,6.877,0.66,7.83208
43848,6.877,0.66,7.83208
43849,6.877,0.66,7.83208
43850,6.877,0.66,7.83208
43851,6.877,0.66,7.83208
43852,6.877,0.66,7.83208
43853,6.877,0.66,7.83208
43854,6.877,0.66,7.83208
43855,6.877,0.66,7.83208
43856,6.877,0.66,7.83208
43857,6.877,0.66,7.83208
43858,6.877,0.66,7.83208
43859,6.877,0.66,7.83208
43860,6.877,0.66,7.83208
43861,6.877,0.66,7.83208
43862,6.877,0.66,7.83208
43863,6.877,0.66,7.83208
43864,6.877,0.66,7.83208
43865,6.877,0.66,7.83208
43866,6.877,0.66,7.83208
43867,6.877,0.66,7.83208
43868,6.877,0.66,7.83208
43869,6.877,0.66,7.83208
43870,6.877,0.66,7.83208
43871,6.877,0.66,7.83208
43872,6.877,0.66,7.83208
43873,6.877,0.66,7.83208
43874,6.877,0.66,7.83208
43875,6.877,0.66,7.83208
43876,6.877,0.66,7.83208
43877,6.877,0.66,7.83208
43878,6.877,0.66,7.83208
43879,6.877,0.66,7.83208
43880,6.877,0.66,7.83208
43881,6.877,0.66,7.83208
43882,6.877,0.66,7.83208
43883,6.877,0.66,7.83208
43884,6.877,0.66,7.83208
43885,6.877,0.66,7.83208
43886,6.877,0.66,7.83208
43887,6.877,0.66,7.83208
43888,6.877,0.66,7.83208
43889,6.877,0.66,7.83208
43890,6.877,0.66,7.83208
43891,6.877,0.66,7.83208
43892,6.877,0.66,7.83208
43893,6.877,0.66,7.83208
43894,6.877,0.66,7.83208
43895,6.877,0.66,7.83208
43896,6.877,0.66,7.83208
43897,6.877,0.66,7.83208
43898,6.877,0.66,7.83208
43899,6.877,0.66,7.83208
43900,6.877,0.66,7.83208
43901,6.877,0.66,7.83208
43902,6.877,0.66,7.83208
43903,6.877,0.66,7.83208
43904,6.877,0.66,7.83208
43905,6.877,0.66,7.83208
43906,6.877,0.66,7.83208
43907,6.877,0.66,7.83208
43908,6.877,0.66,7.83208
43909,6.877,0.66,7.83208
43910,6.877,0.66,7.83208
43911,6.796,0.66,7.75108
43912,6.796,0.66,7.75108
43913,6.796,0.66,7.75108
43914,6.796,0.66,7.75108
43915,6.796,0.66,7.75108
43916,6.796,0.66,7.75108
43917,6.796,0.66,7.75108
43918,6.796,0.66,7.75108
43919,6.796,0.66,7.75108
43920,6.796,0.66,7.751079999999999
43921,6.796,0.66,7.75108
43922,6.796,0.66,7.75108
43923,6.796,0.66,7.75108
43924,6.796,0.66,7.75108
43925,6.796,0.66,7.75108
43926,6.796,0.66,7.75108
43927,6.796,0.66,7.75108
43928,6.796,0.66,7.75108
43929,6.796,0.66,7.75108
43930,6.796,0.66,7.75108
43931,6.796,0.66,7.75108
43932,6.796,0.66,7.751080000000001
43933,6.796,0.66,7.75108
43934,6.796,0.66,7.751080000000001
43935,6.796000000000001,0.66,7.75108
43936,6.796,0.66,7.75108
43937,6.796,0.66,7.75108
43938,6.796,0.66,7.751080000000001
43939,6.796,0.66,7.75108
43940,6.796,0.66,7.75108
43941,6.796,0.66,7.75108
43942,6.796,0.66,7.75108
43943,6.796,0.66,7.75108
43944,6.796,0.66,7.75108
43945,6.796,0.66,7.75108
43946,6.796,0.66,7.751079999999999
43947,6.796,0.66,7.75108
43948,6.796,0.66,7.75108
43949,6.796,0.66,7.75108
43950,6.796,0.66,7.751080000000001
43951,6.796,0.66,7.75108
43952,6.796,0.66,7.75108
43953,6.796,0.66,7.75108
43954,6.796,0.66,7.75108
43955,6.796,0.66,7.75108
43956,6.796,0.66,7.75108
43957,6.796,0.66,7.75108
43958,6.796,0.66,7.75108
43959,6.796,0.66,7.75108
43960,6.796,0.66,7.75108
43961,6.796,0.66,7.75108
43962,6.796,0.66,7.75108
43963,6.796,0.66,7.75108
43964,6.796,0.66,7.75108
43965,6.796,0.66,7.75108
43966,6.796,0.66,7.75108
43967,6.796,0.66,7.75108
43968,6.796,0.66,7.75108
43969,6.796,0.66,7.75108
43970,6.796,0.66,7.75108
43971,6.796,0.66,7.75108
43972,6.796,0.66,7.75108
43973,6.796,0.66,7.75108
43974,6.796,0.66,7.75108
43975,6.796,0.66,7.75108
43976,6.796,0.66,7.75108
43977,6.796,0.66,7.75108
43978,6.796,0.66,7.75108
43979,6.796,0.66,7.75108
43980,6.796,0.66,7.75108
43981,6.796,0.66,7.75108
43982,6.796,0.66,7.75108
43983,6.796,0.66,7.75108
43984,6.796,0.66,7.75108
43985,6.796,0.66,7.75108
43986,6.796,0.66,7.75108
43987,6.796,0.66,7.75108
43988,6.796,0.66,7.75108
43989,6.796,0.66,7.751079999999999
43990,6.796,0.66,7.75108
43991,6.796,0.66,7.75108
43992,6.796,0.66,7.75108
43993,6.796,0.66,7.75108
43994,6.796,0.66,7.75108
43995,6.796,0.66,7.75108
43996,6.796,0.66,7.75108
43997,6.796,0.66,7.751079999999999
43998,6.796,0.66,7.75108
43999,6.796,0.66,7.75108
44000,6.796,0.66,7.75108
44001,6.796,0.66,7.751079999999999
44002,6.796,0.66,7.75108
44003,6.796,0.66,7.75108
44004,6.796,0.66,7.75108
44005,6.796,0.66,7.75108
44006,6.796,0.66,7.75108
44007,6.796,0.66,7.75108
44008,6.796,0.66,7.75108
44009,6.796,0.66,7.75108
44010,6.796,0.66,7.75108
44011,6.796,0.66,7.75108
44012,6.796,0.66,7.75108
44013,6.796,0.66,7.751079999999999
44014,6.796,0.66,7.75108
44015,6.796,0.66,7.75108
44016,6.796,0.66,7.75108
44017,6.796,0.66,7.75108
44018,6.796,0.66,7.75108
44019,6.796,0.66,7.75108
44020,6.796,0.66,7.75108
44021,6.796,0.66,7.75108
44022,6.796,0.66,7.75108
44023,6.796,0.66,7.75108
44024,6.796,0.66,7.75108
44025,6.796,0.66,7.751079999999999
44026,6.796,0.66,7.75108
44027,6.796,0.66,7.75108
44028,6.796,0.66,7.75108
44029,6.796,0.66,7.75108
44030,6.796,0.66,7.75108
44031,6.796,0.66,7.751079999999999
44032,6.796,0.66,7.75108
44033,6.796,0.66,7.75108
44034,6.796,0.66,7.75108
44035,6.796,0.66,7.75108
44036,6.796,0.66,7.75108
44037,6.796,0.66,7.75108
44038,6.796,0.66,7.75108
44039,6.796,0.66,7.75108
44040,6.796,0.66,7.75108
44041,6.796,0.66,7.75108
44042,6.796,0.66,7.75108
44043,6.796000000000001,0.66,7.75108
44044,6.796,0.66,7.75108
44045,6.796,0.66,7.75108
44046,6.796,0.66,7.75108
44047,6.796,0.66,7.75108
44048,6.796,0.66,7.75108
44049,6.796,0.66,7.75108
44050,6.796,0.66,7.75108
44051,6.796,0.66,7.75108
44052,6.796,0.66,7.75108
44053,6.796,0.66,7.75108
44054,6.796,0.66,7.75108
44055,6.796,0.66,7.75108
44056,6.796,0.66,7.75108
44057,6.796,0.66,7.75108
44058,6.796,0.66,7.75108
44059,6.796,0.66,7.75108
44060,6.796,0.66,7.75108
44061,6.796,0.66,7.75108
44062,6.796,0.66,7.75108
44063,6.796,0.66,7.75108
44064,6.796,0.66,7.75108
44065,6.796,0.66,7.75108
44066,6.796,0.66,7.75108
44067,6.796,0.66,7.75108
44068,6.796,0.66,7.75108
44069,6.796,0.66,7.75108
44070,6.796,0.66,7.751079999999999
44071,6.796,0.66,7.75108
44072,6.796,0.66,7.75108
44073,6.796,0.66,7.75108
44074,6.796,0.66,7.75108
44075,6.796,0.66,7.75108
44076,6.796,0.66,7.75108
44077,6.796,0.66,7.75108
44078,6.796,0.66,7.75108
44079,6.796,0.66,7.75108
44080,6.796,0.66,7.751080000000001
44081,6.796,0.66,7.75108
44082,6.796,0.66,7.75108
44083,6.796,0.66,7.75108
44084,6.796,0.66,7.75108
44085,6.796,0.66,7.75108
44086,6.796,0.66,7.75108
44087,6.796,0.66,7.751079999999999
44088,6.796,0.66,7.75108
44089,6.796,0.66,7.75108
44090,6.796,0.66,7.75108
44091,6.796,0.66,7.75108
44092,6.796,0.66,7.75108
44093,6.796,0.66,7.75108
44094,6.796,0.66,7.75108
44095,6.796,0.66,7.75108
44096,6.796,0.66,7.75108
44097,6.796000000000001,0.66,7.75108
44098,6.796,0.66,7.75108
44099,6.796,0.66,7.75108
44100,6.796,0.66,7.75108
44101,6.796,0.66,7.75108
44102,6.796,0.66,7.75108
44103,6.796,0.66,7.75108
44104,6.796,0.66,7.75108
44105,6.796,0.66,7.75108
44106,6.796,0.66,7.75108
44107,6.796,0.66,7.75108
44108,6.796,0.66,7.75108
44109,6.796,0.66,7.75108
44110,6.796,0.66,7.75108
44111,6.796,0.66,7.75108
44112,6.796,0.66,7.75108
44113,6.796,0.66,7.75108
44114,6.796,0.66,7.75108
44115,6.796,0.66,7.75108
44116,6.796000000000001,0.66,7.75108
44117,6.796,0.66,7.75108
44118,6.796,0.66,7.75108
44119,6.796,0.66,7.75108
44120,6.796,0.66,7.75108
44121,6.796,0.66,7.751080000000001
44122,6.796,0.66,7.75108
44123,6.796,0.66,7.75108
44124,6.796,0.66,7.75108
44125,6.796,0.66,7.75108
44126,6.796,0.66,7.75108
44127,6.796,0.66,7.75108
44128,6.796,0.66,7.75108
44129,6.796,0.66,7.75108
44130,6.796000000000001,0.66,7.75108
44131,6.796,0.66,7.75108
44132,6.796,0.66,7.75108
44133,6.796,0.66,7.75108
44134,6.796,0.66,7.75108
44135,6.796,0.66,7.75108
44136,6.796,0.66,7.75108
44137,6.796,0.66,7.751079999999999
44138,6.796,0.66,7.751079999999999
44139,6.796,0.66,7.75108
44140,6.796,0.66,7.75108
44141,6.796,0.66,7.75108
44142,6.796,0.66,7.75108
44143,6.796,0.66,7.75108
44144,6.796,0.66,7.75108
44145,6.796,0.66,7.75108
44146,6.796,0.66,7.75108
44147,6.796,0.66,7.75108
44148,6.796,0.66,7.75108
44149,6.796,0.66,7.75108
44150,6.796,0.66,7.751079999999999
44151,6.796,0.66,7.75108
44152,6.796,0.66,7.75108
44153,6.796,0.66,7.75108
44154,6.796,0.66,7.75108
44155,6.796,0.66,7.75108
44156,6.796,0.66,7.75108
44157,6.796,0.66,7.75108
44158,6.796,0.66,7.75108
44159,6.796,0.66,7.75108
44160,6.796,0.66,7.75108
44161,6.796,0.66,7.751080000000001
44162,6.796,0.66,7.75108
44163,6.796,0.66,7.75108
44164,6.796,0.66,7.75108
44165,6.796,0.66,7.75108
44166,6.796,0.66,7.75108
44167,6.796,0.66,7.75108
44168,6.796,0.66,7.75108
44169,6.796,0.66,7.75108
44170,6.796,0.66,7.75108
44171,6.796,0.66,7.75108
44172,6.796,0.66,7.75108
44173,6.796,0.66,7.75108
44174,6.796,0.66,7.75108
44175,6.796,0.66,7.75108
44176,6.796,0.66,7.751080000000001
44177,6.796,0.66,7.75108
44178,6.796,0.66,7.75108
44179,6.796,0.66,7.75108
44180,6.796,0.66,7.75108
44181,6.796,0.66,7.751079999999999
44182,6.796,0.66,7.75108
44183,6.796,0.66,7.75108
44184,6.796,0.66,7.75108
44185,6.796,0.66,7.75108
44186,6.796,0.66,7.75108
44187,6.796,0.66,7.75108
44188,6.796,0.66,7.75108
44189,6.796,0.66,7.75108
44190,6.796,0.66,7.75108
44191,6.796,0.66,7.75108
44192,6.796,0.66,7.75108
44193,6.796,0.66,7.75108
44194,6.796,0.66,7.75108
44195,6.796,0.66,7.75108
44196,6.796,0.66,7.75108
44197,6.796,0.66,7.75108
44198,6.796,0.66,7.75108
44199,6.796,0.66,7.75108
44200,6.796,0.66,7.75108
44201,6.796,0.66,7.75108
44202,6.796,0.66,7.75108
44203,6.796,0.66,7.75108
44204,6.796,0.66,7.75108
44205,6.796,0.66,7.75108
44206,6.796,0.66,7.75108
44207,6.796,0.66,7.75108
44208,6.796,0.66,7.75108
44209,6.796,0.66,7.75108
44210,6.796,0.66,7.75108
44211,6.796,0.66,7.75108
44212,6.796,0.66,7.75108
44213,6.796,0.66,7.75108
44214,6.796,0.66,7.75108
44215,6.796,0.66,7.75108
44216,6.796,0.66,7.75108
44217,6.796,0.66,7.75108
44218,6.796,0.66,7.75108
44219,6.796,0.66,7.75108
44220,6.796,0.66,7.75108
44221,6.796,0.66,7.75108
44222,6.796,0.66,7.75108
44223,6.796,0.66,7.75108
44224,6.796,0.66,7.75108
44225,6.796,0.66,7.75108
44226,6.796,0.66,7.75108
44227,6.796,0.66,7.75108
44228,6.796,0.66,7.75108
44229,6.796,0.66,7.75108
44230,6.796,0.66,7.75108
44231,6.796,0.66,7.75108
44232,6.796,0.66,7.75108
44233,6.796,0.66,7.75108
44234,6.796,0.66,7.75108
44235,6.796,0.66,7.75108
44236,6.796,0.66,7.75108
44237,6.796,0.66,7.75108
44238,6.796,0.66,7.75108
44239,6.796,0.66,7.75108
44240,6.796,0.66,7.75108
44241,6.796,0.66,7.75108
44242,6.796,0.66,7.75108
44243,6.796,0.66,7.75108
44244,6.796,0.66,7.75108
44245,6.796,0.66,7.75108
44246,6.796,0.66,7.75108
44247,6.796,0.66,7.75108
44248,6.796,0.66,7.75108
44249,6.796,0.66,7.75108
44250,6.796,0.66,7.75108
44251,6.796,0.66,7.75108
44252,6.796,0.66,7.75108
44253,6.796,0.66,7.751079999999999
44254,6.796,0.66,7.75108
44255,6.796,0.66,7.75108
44256,6.796,0.66,7.75108
44257,6.796,0.66,7.75108
44258,6.796,0.66,7.75108
44259,6.796,0.66,7.75108
44260,6.796,0.66,7.75108
44261,6.796,0.66,7.75108
44262,6.796,0.66,7.75108
44263,6.796,0.66,7.75108
44264,6.796,0.66,7.75108
44265,6.796,0.66,7.75108
44266,6.796,0.66,7.75108
44267,6.796,0.66,7.75108
44268,6.796,0.66,7.751079999999999
44269,6.796,0.66,7.75108
44270,6.796,0.66,7.75108
44271,6.796,0.66,7.75108
44272,6.796,0.66,7.75108
44273,6.796,0.66,7.75108
44274,6.796,0.66,7.75108
44275,6.796,0.66,7.75108
44276,6.796,0.66,7.75108
44277,6.796,0.66,7.75108
44278,6.796,0.66,7.75108
44279,6.796,0.66,7.75108
44280,6.796,0.66,7.751079999999999
44281,6.796,0.66,7.75108
44282,6.796,0.66,7.75108
44283,6.796,0.66,7.75108
44284,6.796,0.66,7.75108
44285,6.796,0.66,7.75108
44286,6.796,0.66,7.75108
44287,6.796,0.66,7.75108
44288,6.796,0.66,7.75108
44289,6.796,0.66,7.75108
44290,6.796,0.66,7.75108
44291,6.796,0.66,7.75108
44292,6.796,0.66,7.75108
44293,6.796,0.66,7.751079999999999
44294,6.796,0.66,7.75108
44295,6.796,0.66,7.75108
44296,6.796,0.66,7.75108
44297,6.796,0.66,7.75108
44298,6.796,0.66,7.751080000000001
44299,6.796,0.66,7.75108
44300,6.796,0.66,7.75108
44301,6.796,0.66,7.751079999999999
44302,6.796,0.66,7.75108
44303,6.796,0.66,7.75108
44304,6.796,0.66,7.75108
44305,6.796,0.66,7.75108
44306,6.796,0.66,7.751080000000001
44307,6.796,0.66,7.75108
44308,6.796,0.66,7.75108
44309,6.796,0.66,7.75108
44310,6.796000000000001,0.66,7.75108
44311,6.796,0.66,7.75108
44312,6.796,0.66,7.75108
44313,6.796,0.66,7.75108
44314,6.796,0.66,7.75108
44315,6.796,0.66,7.75108
44316,6.796,0.66,7.75108
44317,6.796,0.66,7.75108
44318,6.796,0.66,7.75108
44319,6.796,0.66,7.75108
44320,6.796,0.66,7.75108
44321,6.796,0.66,7.75108
44322,6.796,0.66,7.75108
44323,6.796,0.66,7.75108
44324,6.796,0.66,7.75108
44325,6.796,0.66,7.75108
44326,6.796,0.66,7.75108
44327,6.796,0.66,7.75108
44328,6.796,0.66,7.75108
44329,6.796,0.66,7.75108
44330,6.796,0.66,7.75108
44331,6.796,0.66,7.75108
44332,6.796,0.66,7.75108
44333,6.796,0.66,7.75108
44334,6.796,0.66,7.75108
44335,6.796,0.66,7.75108
44336,6.796,0.66,7.75108
44337,6.796,0.66,7.75108
44338,6.796,0.66,7.75108
44339,6.796,0.66,7.75108
44340,6.796,0.66,7.75108
44341,6.796,0.66,7.75108
44342,6.796,0.66,7.751080000000001
44343,6.796,0.66,7.75108
44344,6.796,0.66,7.75108
44345,6.796,0.66,7.75108
44346,6.796,0.66,7.75108
44347,6.796,0.66,7.75108
44348,6.796,0.66,7.75108
44349,6.796,0.66,7.75108
44350,6.796,0.66,7.75108
44351,6.796,0.66,7.75108
44352,6.796,0.66,7.75108
44353,6.796,0.66,7.75108
44354,6.796,0.66,7.75108
44355,6.796,0.66,7.75108
44356,6.796,0.66,7.75108
44357,6.796,0.66,7.75108
44358,6.796,0.66,7.75108
44359,6.796,0.66,7.75108
44360,6.796,0.66,7.75108
44361,6.796,0.66,7.75108
44362,6.796,0.66,7.75108
44363,6.796,0.66,7.75108
44364,6.796,0.66,7.75108
44365,6.796,0.66,7.75108
44366,6.796,0.66,7.75108
44367,6.796,0.66,7.75108
44368,6.796,0.66,7.75108
44369,6.796,0.66,7.75108
44370,6.796,0.66,7.75108
44371,6.796,0.66,7.75108
44372,6.796,0.66,7.75108
44373,6.796,0.66,7.75108
44374,6.796,0.66,7.75108
44375,6.796,0.66,7.75108
44376,6.796,0.66,7.75108
44377,6.796,0.66,7.75108
44378,6.796,0.66,7.75108
44379,6.796,0.66,7.75108
44380,6.796,0.66,7.75108
44381,6.796,0.66,7.75108
44382,6.796,0.66,7.75108
44383,6.796,0.66,7.75108
44384,6.796,0.66,7.75108
44385,6.796,0.66,7.75108
44386,6.796,0.66,7.75108
44387,6.796,0.66,7.75108
44388,6.796,0.66,7.75108
44389,6.796,0.66,7.75108
44390,6.796,0.66,7.75108
44391,6.796,0.66,7.75108
44392,6.796,0.66,7.75108
44393,6.796,0.66,7.75108
44394,6.796,0.66,7.75108
44395,6.796,0.66,7.75108
44396,6.796,0.66,7.75108
44397,6.796,0.66,7.75108
44398,6.796,0.66,7.75108
44399,6.796,0.66,7.75108
44400,6.796,0.66,7.75108
44401,6.796,0.66,7.75108
44402,6.796,0.66,7.75108
44403,6.796,0.66,7.75108
44404,6.796,0.66,7.75108
44405,6.796,0.66,7.75108
44406,6.796,0.66,7.75108
44407,6.796,0.66,7.75108
44408,6.796,0.66,7.75108
44409,6.796,0.66,7.75108
44410,6.796,0.66,7.75108
44411,6.796,0.66,7.75108
44412,6.796,0.66,7.75108
44413,6.796,0.66,7.75108
44414,6.796,0.66,7.75108
44415,6.796,0.66,7.75108
44416,6.796,0.66,7.75108
44417,6.796,0.66,7.75108
44418,6.796,0.66,7.75108
44419,6.796,0.66,7.75108
44420,6.796,0.66,7.75108
44421,6.796,0.66,7.75108
