Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1827,15405.0,1,0,1,1
,,,,,,,1828,15659.0,1,0,1,1
,,,,,,,1829,15839.0,1,0,1,1
,,,,,,,1830,15858.0,1,0,1,1
,,,,,,,1831,15770.0,1,0,1,1
,,,,,,,1832,15636.0,1,0,1,1
,,,,,,,1833,15457.0,1,0,1,1
,,,,,,,1834,15406.0,1,0,1,1
,,,,,,,1835,15616.0,1,0,1,1
,,,,,,,1836,16018.0,1,0,1,1
,,,,,,,1837,16258.0,1,0,1,1
,,,,,,,1838,16486.0,1,0,1,1
,,,,,,,1839,15923.0,1,0,1,1
,,,,,,,1840,14767.0,1,0,1,1
,,,,,,,1841,13316.0,1,0,1,1
,,,,,,,1842,11526.0,1,0,1,2
,,,,,,,1843,10596.0,1,0,1,1
,,,,,,,1844,10358.0,1,0,1,2
,,,,,,,1845,10636.0,1,0,1,1
,,,,,,,1846,11709.0,1,0,1,1
,,,,,,,1847,13834.0,1,0,1,1
,,,,,,,1848,15103.0,1,0,1,1
,,,,,,,1849,15437.0,1,0,1,1
,,,,,,,1850,15550.0,1,0,1,1
,,,,,,,1851,15600.0,1,0,1,1
,,,,,,,1852,15530.0,1,0,1,1
,,,,,,,1853,15320.0,1,0,1,1
,,,,,,,1854,15189.0,1,0,1,1
,,,,,,,1855,14927.0,1,0,1,1
,,,,,,,1856,14732.0,1,0,1,1
,,,,,,,1857,14684.0,1,0,1,1
,,,,,,,1858,14817.0,1,0,1,1
,,,,,,,1859,14998.0,1,0,1,1
,,,,,,,1860,15813.0,1,0,1,2
,,,,,,,1861,14738.0,1,0,1,1
,,,,,,,1862,13292.0,1,0,1,1
,,,,,,,1863,11953.0,1,0,1,1
,,,,,,,1864,11084.0,1,0,1,1
,,,,,,,1865,10644.0,1,0,1,1
,,,,,,,1866,10425.0,1,0,1,1
,,,,,,,1867,10429.0,1,0,1,1
,,,,,,,1868,10748.0,1,0,1,1
,,,,,,,1869,11858.0,1,0,1,1
,,,,,,,1870,13895.0,1,0,1,1
,,,,,,,1871,14985.0,1,0,1,1
,,,,,,,1872,15100.0,1,0,1,1
,,,,,,,1873,15073.0,1,0,1,1
,,,,,,,1874,15112.0,1,0,1,1
,,,,,,,1875,15024.0,1,0,1,1
,,,,,,,1876,14887.0,1,0,1,1
,,,,,,,1877,14804.0,1,0,1,1
,,,,,,,1878,14622.0,1,0,1,1
,,,,,,,1879,14512.0,1,0,1,1
,,,,,,,1880,14540.0,1,0,1,1
,,,,,,,1881,14678.0,1,0,1,1
,,,,,,,1882,14921.0,1,0,1,1
,,,,,,,1883,15678.0,1,0,1,1
,,,,,,,1884,15418.0,1,0,1,1
,,,,,,,1885,14394.0,1,0,1,1
,,,,,,,1886,12944.0,1,0,1,1
,,,,,,,1887,11608.0,1,0,1,1
,,,,,,,1888,10737.0,1,0,1,1
,,,,,,,1889,10229.0,1,0,1,1
,,,,,,,1890,10000.0,1,0,1,1
,,,,,,,1891,9962.0,1,0,1,1
,,,,,,,1892,10234.0,1,0,1,1
,,,,,,,1893,11261.0,1,0,1,1
,,,,,,,1894,13322.0,1,0,1,1
,,,,,,,1895,14757.0,1,0,1,1
,,,,,,,1896,15286.0,1,0,1,1
,,,,,,,1897,15516.0,1,0,1,1
,,,,,,,1898,15672.0,1,0,1,1
,,,,,,,1899,15650.0,1,0,1,1
,,,,,,,1900,15450.0,1,0,1,1
,,,,,,,1901,15268.0,1,0,1,1
,,,,,,,1902,14840.0,1,0,1,2
,,,,,,,1903,14598.0,1,0,1,1
,,,,,,,1904,14611.0,1,0,1,1
,,,,,,,1905,14813.0,1,0,1,1
,,,,,,,1906,15585.0,1,0,1,1
,,,,,,,1907,15528.0,1,0,1,1
,,,,,,,1908,14857.0,1,0,1,1
,,,,,,,1909,13794.0,1,0,1,1
,,,,,,,1910,12668.0,1,0,1,1
,,,,,,,1911,11408.666666666666,1,0,1,3
,,,,,,,1912,11093.0,1,0,1,2
,,,,,,,1913,11607.0,1,0,1,1
,,,,,,,1914,12357.0,1,0,1,1
,,,,,,,1915,13223.0,1,0,1,1
,,,,,,,1916,14174.0,1,0,1,1
,,,,,,,1917,14713.0,1,0,1,1
,,,,,,,1918,14841.0,1,0,1,1
,,,,,,,1919,14660.0,1,0,1,1
,,,,,,,1920,14336.0,1,0,1,1
,,,,,,,1921,13924.0,1,0,1,1
,,,,,,,1922,13521.0,1,0,1,1
,,,,,,,1923,13290.0,1,0,1,1
,,,,,,,1924,13305.0,1,0,1,1
,,,,,,,1925,13541.0,1,0,1,1
,,,,,,,1926,13890.0,1,0,1,1
,,,,,,,1927,14815.0,1,0,1,2
,,,,,,,1928,14204.0,1,0,1,1
,,,,,,,1929,13286.0,1,0,1,1
,,,,,,,1930,12283.0,1,0,1,1
,,,,,,,1931,11501.0,1,0,1,1
,,,,,,,1932,11009.0,1,0,1,1
,,,,,,,1933,10707.5,1,0,1,2
,,,,,,,1934,10718.0,1,0,1,1
,,,,,,,1935,10965.0,1,0,1,1
,,,,,,,1936,11409.0,1,0,1,1
,,,,,,,1937,12048.0,1,0,1,1
,,,,,,,1938,12954.0,1,0,1,1
,,,,,,,1939,13640.0,1,0,1,1
,,,,,,,1940,13958.0,1,0,1,1
,,,,,,,1941,14044.0,1,0,1,1
,,,,,,,1942,14004.0,1,0,1,1
,,,,,,,1943,13808.0,1,0,1,1
,,,,,,,1944,13594.0,1,0,1,1
,,,,,,,1945,13547.0,1,0,1,1
,,,,,,,1946,13823.0,1,0,1,1
,,,,,,,1947,14372.0,1,0,1,1
,,,,,,,1948,14872.0,1,0,1,1
,,,,,,,1949,15409.0,1,0,1,1
,,,,,,,1950,15034.0,1,0,1,1
,,,,,,,1951,14035.0,1,0,1,1
,,,,,,,1952,12724.0,1,0,1,1
,,,,,,,1953,11565.0,1,0,1,1
,,,,,,,1954,10770.0,1,0,1,1
,,,,,,,1955,10162.666666666666,1,0,1,3
,,,,,,,1956,10380.0,1,0,1,1
,,,,,,,1957,11483.0,1,0,1,1
,,,,,,,1958,13582.0,1,0,1,1
,,,,,,,1959,14959.0,1,0,1,1
,,,,,,,1960,15452.0,1,0,1,1
,,,,,,,1961,15731.0,1,0,1,1
,,,,,,,1962,16022.333333333334,1,0,1,3
,,,,,,,1963,15875.0,1,0,1,1
,,,,,,,1964,15657.0,1,0,1,1
,,,,,,,1965,15579.0,1,0,1,1
,,,,,,,1966,15793.0,1,0,1,1
,,,,,,,1967,16157.0,1,0,1,1
,,,,,,,1968,16280.0,1,0,1,1
,,,,,,,1969,16370.0,1,0,1,1
,,,,,,,1970,15812.0,1,0,1,1
,,,,,,,1971,14614.0,1,0,1,1
,,,,,,,1972,13124.0,1,0,1,1
,,,,,,,1973,11775.0,1,0,1,1
,,,,,,,1974,10885.0,1,0,1,1
,,,,,,,1975,10275.5,1,0,1,2
,,,,,,,1976,10114.0,1,0,1,1
,,,,,,,1977,10452.0,1,0,1,1
,,,,,,,1978,11555.0,1,0,1,1
,,,,,,,1979,13680.0,1,0,1,1
,,,,,,,1980,15079.0,1,0,1,1
,,,,,,,1981,15567.0,1,0,1,1
,,,,,,,1982,15880.0,1,0,1,1
,,,,,,,1983,16148.0,1,0,1,1
,,,,,,,1984,16220.5,1,0,1,2
,,,,,,,1985,16198.0,1,0,1,1
,,,,,,,1986,16017.0,1,0,1,1
,,,,,,,1987,15950.0,1,0,1,1
,,,,,,,1988,16079.0,1,0,1,1
,,,,,,,1989,16363.0,1,0,1,1
,,,,,,,1990,16470.0,1,0,1,1
,,,,,,,1991,16668.0,1,0,1,1
,,,,,,,1992,16130.0,1,0,1,1
,,,,,,,1993,15000.0,1,0,1,1
,,,,,,,1994,13545.0,1,0,1,1
,,,,,,,1995,12176.0,1,0,1,1
,,,,,,,1996,11254.0,1,0,1,1
,,,,,,,1997,10720.0,1,0,1,1
,,,,,,,1998,10458.0,1,0,1,1
,,,,,,,1999,10412.0,1,0,1,1
,,,,,,,2000,10666.0,1,0,1,1
,,,,,,,2001,11681.0,1,0,1,1
,,,,,,,2002,13690.0,1,0,1,1
,,,,,,,2003,14946.0,1,0,1,1
,,,,,,,2004,15341.0,1,0,1,1
,,,,,,,2005,15518.0,1,0,1,1
,,,,,,,2006,15640.0,1,0,1,1
,,,,,,,2007,15599.0,1,0,1,1
,,,,,,,2008,15488.0,1,0,1,1
,,,,,,,2009,15430.0,1,0,1,1
,,,,,,,2010,15269.0,1,0,1,1
,,,,,,,2011,15154.0,1,0,1,1
,,,,,,,2012,15251.0,1,0,1,1
,,,,,,,2013,15464.0,1,0,1,1
,,,,,,,2014,15625.0,1,0,1,1
,,,,,,,2015,16151.0,1,0,1,1
,,,,,,,2016,15899.0,1,0,1,1
,,,,,,,2017,14844.0,1,0,1,1
,,,,,,,2018,13369.0,1,0,1,1
,,,,,,,2019,12004.0,1,0,1,1
,,,,,,,2020,11066.0,1,0,1,1
,,,,,,,2021,10402.0,1,0,1,2
,,,,,,,2022,10219.0,1,0,1,1
,,,,,,,2023,10496.0,1,0,1,1
,,,,,,,2024,11515.0,1,0,1,1
,,,,,,,2025,13427.0,1,0,1,1
,,,,,,,2026,14630.0,1,0,1,1
,,,,,,,2027,15000.0,1,0,1,1
,,,,,,,2028,15128.0,1,0,1,1
,,,,,,,2029,15187.0,1,0,1,1
,,,,,,,2030,15093.0,1,0,1,1
,,,,,,,2031,14918.0,1,0,1,1
,,,,,,,2032,14772.0,1,0,1,1
,,,,,,,2033,14561.0,1,0,1,1
,,,,,,,2034,14334.0,1,0,1,1
,,,,,,,2035,14244.0,1,0,1,1
,,,,,,,2036,14237.0,1,0,1,1
,,,,,,,2037,14263.0,1,0,1,1
,,,,,,,2038,15072.5,1,0,1,2
,,,,,,,2039,14249.0,1,0,1,1
,,,,,,,2040,12888.0,1,0,1,1
,,,,,,,2041,11578.0,1,0,1,1
,,,,,,,2042,10645.0,1,0,1,1
,,,,,,,2043,10122.0,1,0,1,1
,,,,,,,2044,9861.0,1,0,1,1
,,,,,,,2045,9802.0,1,0,1,1
,,,,,,,2046,10015.0,1,0,1,1
,,,,,,,2047,10846.0,1,0,1,1
,,,,,,,2048,12219.0,1,0,1,1
,,,,,,,2049,13315.0,1,0,1,1
,,,,,,,2050,13949.0,1,0,1,1
,,,,,,,2051,14289.0,1,0,1,1
,,,,,,,2052,14480.0,1,0,1,1
,,,,,,,2053,14459.0,1,0,1,1
,,,,,,,2054,14327.0,1,0,1,1
,,,,,,,2055,14235.0,1,0,1,1
,,,,,,,2056,14031.0,1,0,1,1
,,,,,,,2057,13817.0,1,0,1,1
,,,,,,,2058,13725.0,1,0,1,1
,,,,,,,2059,13710.0,1,0,1,1
,,,,,,,2060,13651.0,1,0,1,1
,,,,,,,2061,14254.0,1,0,1,1
,,,,,,,2062,14266.0,1,0,1,1
,,,,,,,2063,13526.0,1,0,1,1
,,,,,,,2064,12394.0,1,0,1,1
,,,,,,,2065,11272.0,1,0,1,1
,,,,,,,2066,10376.0,1,0,1,1
,,,,,,,2067,9804.0,1,0,1,1
,,,,,,,2068,9444.5,1,0,1,2
,,,,,,,2069,9602.0,1,0,1,2
,,,,,,,2070,10327.0,1,0,1,1
,,,,,,,2071,11259.0,1,0,1,1
,,,,,,,2072,12370.0,1,0,1,1
,,,,,,,2073,13085.0,1,0,1,1
,,,,,,,2074,13405.0,1,0,1,1
,,,,,,,2075,13409.0,1,0,1,1
,,,,,,,2076,13274.0,1,0,1,1
,,,,,,,2077,13055.0,1,0,1,1
,,,,,,,2078,12857.0,1,0,1,1
,,,,,,,2079,12763.0,1,0,1,1
,,,,,,,2080,12817.0,1,0,1,1
,,,,,,,2081,12930.0,1,0,1,1
,,,,,,,2082,13060.0,1,0,1,1
,,,,,,,2083,13804.0,1,0,1,1
,,,,,,,2084,13907.0,1,0,1,1
,,,,,,,2085,13257.0,1,0,1,1
,,,,,,,2086,12271.0,1,0,1,1
,,,,,,,2087,11145.0,1,0,1,1
,,,,,,,2088,10195.0,1,0,1,1
,,,,,,,2089,9301.666666666666,1,0,1,3
,,,,,,,2090,9077.0,1,0,1,1
,,,,,,,2091,9318.0,1,0,1,1
,,,,,,,2092,9729.0,1,0,1,1
,,,,,,,2093,10553.0,1,0,1,1
,,,,,,,2094,11663.0,1,0,1,1
,,,,,,,2095,12419.0,1,0,1,1
,,,,,,,2096,12768.0,1,0,1,1
,,,,,,,2097,12882.0,1,0,1,1
,,,,,,,2098,12756.0,1,0,1,1
,,,,,,,2099,12320.0,1,0,1,1
,,,,,,,2100,11938.0,1,0,1,1
,,,,,,,2101,11725.0,1,0,1,1
,,,,,,,2102,11675.0,1,0,1,1
,,,,,,,2103,11773.0,1,0,1,1
,,,,,,,2104,12114.0,1,0,1,1
,,,,,,,2105,13274.0,1,0,1,1
,,,,,,,2106,13605.0,1,0,1,1
,,,,,,,2107,12868.0,1,0,1,1
,,,,,,,2108,11728.0,1,0,1,1
,,,,,,,2109,10619.0,1,0,1,1
,,,,,,,2110,9816.0,1,0,1,1
,,,,,,,2111,9367.0,1,0,1,1
,,,,,,,2112,9153.0,1,0,1,1
,,,,,,,2113,9123.0,1,0,1,1
,,,,,,,2114,9436.0,1,0,1,1
,,,,,,,2115,10488.0,1,0,1,1
,,,,,,,2116,12331.0,1,0,1,1
,,,,,,,2117,13617.0,1,0,1,1
,,,,,,,2118,14171.0,1,0,1,1
,,,,,,,2119,14572.0,1,0,1,1
,,,,,,,2120,14901.0,1,0,1,1
,,,,,,,2121,15004.0,1,0,1,1
,,,,,,,2122,14975.0,1,0,1,1
,,,,,,,2123,14963.0,1,0,1,1
,,,,,,,2124,14801.0,1,0,1,1
,,,,,,,2125,14647.0,1,0,1,1
,,,,,,,2126,14592.0,1,0,1,1
,,,,,,,2127,14646.0,1,0,1,1
,,,,,,,2128,14645.0,1,0,1,1
,,,,,,,2129,15306.0,1,0,1,2
,,,,,,,2130,14210.0,1,0,1,1
,,,,,,,2131,12677.0,1,0,1,1
,,,,,,,2132,11298.0,1,0,1,1
,,,,,,,2133,10367.0,1,0,1,1
,,,,,,,2134,9859.0,1,0,1,1
,,,,,,,2135,9602.0,1,0,1,1
,,,,,,,2136,9547.0,1,0,1,1
,,,,,,,2137,9809.0,1,0,1,1
,,,,,,,2138,10837.0,1,0,1,1
,,,,,,,2139,12682.0,1,0,1,1
,,,,,,,2140,13943.0,1,0,1,1
,,,,,,,2141,14446.0,1,0,1,1
,,,,,,,2142,14787.0,1,0,1,1
,,,,,,,2143,15039.0,1,0,1,1
,,,,,,,2144,15128.0,1,0,1,1
,,,,,,,2145,15079.0,1,0,1,1
,,,,,,,2146,15044.0,1,0,1,1
,,,,,,,2147,14898.0,1,0,1,1
,,,,,,,2148,14746.0,1,0,1,1
,,,,,,,2149,14716.0,1,0,1,1
,,,,,,,2150,14768.0,1,0,1,1
,,,,,,,2151,14811.0,1,0,1,1
,,,,,,,2152,15330.0,1,0,1,1
,,,,,,,2153,15217.0,1,0,1,1
,,,,,,,2154,14120.0,1,0,1,1
,,,,,,,2155,12653.0,1,0,1,1
,,,,,,,2156,11265.0,1,0,1,1
,,,,,,,2157,10341.0,1,0,1,1
,,,,,,,2158,9811.0,1,0,1,1
,,,,,,,2159,9576.0,1,0,1,1
,,,,,,,2160,9528.0,1,0,1,1
,,,,,,,2161,9797.0,1,0,1,1
,,,,,,,2162,10829.0,1,0,1,1
,,,,,,,2163,12662.0,1,0,1,1
,,,,,,,2164,13889.0,1,0,1,1
,,,,,,,2165,14316.0,1,0,1,1
,,,,,,,2166,14653.0,1,0,1,1
,,,,,,,2167,15057.0,1,0,1,1
,,,,,,,2168,15369.0,1,0,1,1
,,,,,,,2169,15607.5,1,0,1,2
,,,,,,,2170,15738.0,1,0,1,1
,,,,,,,2171,15712.0,1,0,1,1
,,,,,,,2172,15710.0,1,0,1,1
,,,,,,,2173,15641.0,1,0,1,1
,,,,,,,2174,15463.0,1,0,1,1
,,,,,,,2175,15981.0,1,0,1,1
,,,,,,,2176,16077.0,1,0,1,1
,,,,,,,2177,14951.0,1,0,1,1
,,,,,,,2178,13356.0,1,0,1,1
,,,,,,,2179,11897.0,1,0,1,1
,,,,,,,2180,10898.0,1,0,1,1
,,,,,,,2181,10316.0,1,0,1,1
,,,,,,,2182,9974.0,1,0,1,1
,,,,,,,2183,9827.0,1,0,1,1
,,,,,,,2184,10037.0,1,0,1,1
,,,,,,,2185,10996.0,1,0,1,1
,,,,,,,2186,12758.0,1,0,1,1
,,,,,,,2187,14023.0,1,0,1,1
,,,,,,,2188,14566.0,1,0,1,1
,,,,,,,2189,14921.0,1,0,1,1
,,,,,,,2190,15233.0,1,0,1,1
,,,,,,,2191,15353.0,1,0,1,1
,,,,,,,2192,15341.0,1,0,1,1
,,,,,,,2193,15331.0,1,0,1,1
,,,,,,,2194,15161.0,1,0,1,1
,,,,,,,2195,14966.0,1,0,1,1
,,,,,,,2196,14864.0,1,0,1,1
,,,,,,,2197,14823.0,1,0,1,1
,,,,,,,2198,14775.0,1,0,1,1
,,,,,,,2199,15306.0,1,0,1,1
,,,,,,,2200,15272.0,1,0,1,1
,,,,,,,2201,14224.0,1,0,1,1
,,,,,,,2202,12704.0,1,0,1,1
,,,,,,,2203,11355.0,1,0,1,1
,,,,,,,2204,10462.0,1,0,1,1
,,,,,,,2205,9829.5,1,0,1,2
,,,,,,,2206,9617.0,1,0,1,1
,,,,,,,2207,9868.0,1,0,1,1
,,,,,,,2208,10808.0,1,0,1,1
,,,,,,,2209,12665.0,1,0,1,1
,,,,,,,2210,14030.0,1,0,1,1
,,,,,,,2211,14554.0,1,0,1,1
,,,,,,,2212,14863.0,1,0,1,1
,,,,,,,2213,15098.0,1,0,1,1
,,,,,,,2214,15160.0,1,0,1,1
,,,,,,,2215,15030.0,1,0,1,1
,,,,,,,2216,14926.0,1,0,1,1
,,,,,,,2217,14723.0,1,0,1,1
,,,,,,,2218,14597.0,1,0,1,1
,,,,,,,2219,14656.0,1,0,1,1
,,,,,,,2220,14730.0,1,0,1,1
,,,,,,,2221,14741.0,1,0,1,1
,,,,,,,2222,14909.0,1,0,1,1
,,,,,,,2223,14654.0,1,0,1,1
,,,,,,,2224,13805.0,1,0,1,1
,,,,,,,2225,12684.0,1,0,1,1
,,,,,,,2226,11490.0,1,0,1,1
,,,,,,,2227,10626.0,1,0,1,1
,,,,,,,2228,10114.0,1,0,1,1
,,,,,,,2229,9836.0,1,0,1,1
,,,,,,,2230,9715.0,1,0,1,1
,,,,,,,2231,9795.0,1,0,1,1
,,,,,,,2232,10189.0,1,0,1,1
,,,,,,,2233,10863.0,1,0,1,1
,,,,,,,2234,11813.0,1,0,1,1
,,,,,,,2235,12865.0,1,0,1,1
,,,,,,,2236,13523.0,1,0,1,1
,,,,,,,2237,13752.0,1,0,1,1
,,,,,,,2238,13687.0,1,0,1,1
,,,,,,,2239,13423.0,1,0,1,1
,,,,,,,2240,13098.0,1,0,1,1
,,,,,,,2241,12781.0,1,0,1,1
,,,,,,,2242,12591.0,1,0,1,1
,,,,,,,2243,12585.0,1,0,1,1
,,,,,,,2244,12714.0,1,0,1,1
,,,,,,,2245,12827.0,1,0,1,1
,,,,,,,2246,13436.0,1,0,1,1
,,,,,,,2247,13721.0,1,0,1,1
,,,,,,,2248,13104.0,1,0,1,1
,,,,,,,2249,12193.0,1,0,1,1
,,,,,,,2250,11159.0,1,0,1,1
,,,,,,,2251,10348.0,1,0,1,1
,,,,,,,2252,9851.0,1,0,1,1
,,,,,,,2253,9536.0,1,0,1,1
,,,,,,,2254,9390.0,1,0,1,1
,,,,,,,2255,9530.0,1,0,1,2
,,,,,,,2256,9990.0,1,0,1,1
,,,,,,,2257,10687.0,1,0,1,1
,,,,,,,2258,11633.0,1,0,1,1
,,,,,,,2259,12399.0,1,0,1,1
,,,,,,,2260,12788.0,1,0,1,1
,,,,,,,2261,12922.0,1,0,1,1
,,,,,,,2262,12905.0,1,0,1,1
,,,,,,,2263,12741.0,1,0,1,1
,,,,,,,2264,12540.0,1,0,1,1
,,,,,,,2265,12458.0,1,0,1,1
,,,,,,,2266,12590.0,1,0,1,1
,,,,,,,2267,12868.0,1,0,1,1
,,,,,,,2268,13039.0,1,0,1,1
,,,,,,,2269,13747.0,1,0,1,1
,,,,,,,2270,14056.0,1,0,1,1
,,,,,,,2271,13148.0,1,0,1,1
,,,,,,,2272,11879.0,1,0,1,1
,,,,,,,2273,10721.0,1,0,1,1
,,,,,,,2274,9918.0,1,0,1,1
,,,,,,,2275,9517.0,1,0,1,1
,,,,,,,2276,9336.0,1,0,1,1
,,,,,,,2277,9327.0,1,0,1,1
,,,,,,,2278,9672.0,1,0,1,1
,,,,,,,2279,10780.0,1,0,1,1
,,,,,,,2280,12560.0,1,0,1,1
,,,,,,,2281,13819.0,1,0,1,1
,,,,,,,2282,14209.0,1,0,1,1
,,,,,,,2283,14477.0,1,0,1,1
,,,,,,,2284,14686.0,1,0,1,1
,,,,,,,2285,14739.0,1,0,1,1
,,,,,,,2286,14665.0,1,0,1,1
,,,,,,,2287,14598.0,1,0,1,1
,,,,,,,2288,14414.0,1,0,1,1
,,,,,,,2289,14236.0,1,0,1,1
,,,,,,,2290,14217.0,1,0,1,1
,,,,,,,2291,14303.0,1,0,1,1
,,,,,,,2292,14319.0,1,0,1,1
,,,,,,,2293,14881.0,1,0,1,1
,,,,,,,2294,15052.0,1,0,1,1
,,,,,,,2295,14016.0,1,0,1,1
,,,,,,,2296,12546.0,1,0,1,1
,,,,,,,2297,11220.0,1,0,1,1
,,,,,,,2298,10374.0,1,0,1,1
,,,,,,,2299,9843.0,1,0,1,2
,,,,,,,2300,9736.0,1,0,1,1
,,,,,,,2301,10046.0,1,0,1,1
,,,,,,,2302,11128.0,1,0,1,1
,,,,,,,2303,12884.0,1,0,1,1
,,,,,,,2304,14118.0,1,0,1,1
,,,,,,,2305,14447.0,1,0,1,1
,,,,,,,2306,14589.0,1,0,1,1
,,,,,,,2307,14710.0,1,0,1,1
,,,,,,,2308,14681.0,1,0,1,1
,,,,,,,2309,14597.0,1,0,1,1
,,,,,,,2310,14530.0,1,0,1,1
,,,,,,,2311,14354.0,1,0,1,1
,,,,,,,2312,14158.0,1,0,1,1
,,,,,,,2313,14116.0,1,0,1,1
,,,,,,,2314,14185.0,1,0,1,1
,,,,,,,2315,14213.0,1,0,1,1
,,,,,,,2316,14817.0,1,0,1,1
,,,,,,,2317,15089.0,1,0,1,1
,,,,,,,2318,14099.0,1,0,1,1
,,,,,,,2319,12653.0,1,0,1,1
,,,,,,,2320,11352.0,1,0,1,1
,,,,,,,2321,10507.0,1,0,1,1
,,,,,,,2322,9979.0,1,0,1,4
,,,,,,,2323,11280.0,1,0,1,1
,,,,,,,2324,13032.0,1,0,1,1
,,,,,,,2325,14251.0,1,0,1,1
,,,,,,,2326,14500.0,1,0,1,1
,,,,,,,2327,14607.0,1,0,1,1
,,,,,,,2328,14714.0,1,0,1,1
,,,,,,,2329,14719.0,1,0,1,1
,,,,,,,2330,14625.0,1,0,1,1
,,,,,,,2331,14584.0,1,0,1,1
,,,,,,,2332,14405.0,1,0,1,1
,,,,,,,2333,14260.0,1,0,1,1
,,,,,,,2334,14219.0,1,0,1,1
,,,,,,,2335,14229.0,1,0,1,1
,,,,,,,2336,14158.0,1,0,1,1
,,,,,,,2337,14657.0,1,0,1,1
,,,,,,,2338,15010.0,1,0,1,1
,,,,,,,2339,14005.0,1,0,1,1
,,,,,,,2340,12561.0,1,0,1,1
,,,,,,,2341,11222.0,1,0,1,1
,,,,,,,2342,10345.0,1,0,1,1
,,,,,,,2343,9891.0,1,0,1,1
,,,,,,,2344,9680.0,1,0,1,1
,,,,,,,2345,9646.0,1,0,1,1
,,,,,,,2346,9926.0,1,0,1,1
,,,,,,,2347,10959.0,1,0,1,1
,,,,,,,2348,12643.0,1,0,1,1
,,,,,,,2349,13876.0,1,0,1,1
,,,,,,,2350,14242.0,1,0,1,1
,,,,,,,2351,14437.0,1,0,1,1
,,,,,,,2352,14600.0,1,0,1,1
,,,,,,,2353,14653.0,1,0,1,1
,,,,,,,2354,14555.5,1,0,1,2
,,,,,,,2355,14353.0,1,0,1,1
,,,,,,,2356,14157.0,1,0,1,1
,,,,,,,2357,14071.0,1,0,1,1
,,,,,,,2358,14073.0,1,0,1,1
,,,,,,,2359,14049.0,1,0,1,1
,,,,,,,2360,14654.0,1,0,1,1
,,,,,,,2361,14878.0,1,0,1,1
,,,,,,,2362,13963.0,1,0,1,1
,,,,,,,2363,12511.0,1,0,1,1
,,,,,,,2364,11225.0,1,0,1,1
,,,,,,,2365,10384.0,1,0,1,1
,,,,,,,2366,9931.0,1,0,1,1
,,,,,,,2367,9682.5,1,0,1,2
,,,,,,,2368,9941.0,1,0,1,1
,,,,,,,2369,10920.0,1,0,1,1
,,,,,,,2370,12662.0,1,0,1,1
,,,,,,,2371,14044.0,1,0,1,1
,,,,,,,2372,14638.0,1,0,1,1
,,,,,,,2373,14930.0,1,0,1,1
,,,,,,,2374,15045.0,1,0,1,1
,,,,,,,2375,15026.0,1,0,1,1
,,,,,,,2376,14926.0,1,0,1,2
,,,,,,,2377,14719.0,1,0,1,1
,,,,,,,2378,14564.0,1,0,1,1
,,,,,,,2379,14667.0,1,0,1,1
,,,,,,,2380,14841.0,1,0,1,1
,,,,,,,2381,14889.0,1,0,1,1
,,,,,,,2382,15066.0,1,0,1,1
,,,,,,,2383,14824.0,1,0,1,1
,,,,,,,2384,14010.0,1,0,1,1
,,,,,,,2385,12840.0,1,0,1,1
,,,,,,,2386,11668.0,1,0,1,1
,,,,,,,2387,10815.0,1,0,1,1
,,,,,,,2388,10277.0,1,0,1,1
,,,,,,,2389,9989.0,1,0,1,1
,,,,,,,2390,9847.0,1,0,1,1
,,,,,,,2391,9892.0,1,0,1,1
,,,,,,,2392,10275.0,1,0,1,1
,,,,,,,2393,10894.0,1,0,1,1
,,,,,,,2394,11859.0,1,0,1,1
,,,,,,,2395,12991.0,1,0,1,1
,,,,,,,2396,13834.0,1,0,1,1
,,,,,,,2397,14236.0,1,0,1,1
,,,,,,,2398,14284.0,1,0,1,1
,,,,,,,2399,14101.0,1,0,1,1
,,,,,,,2400,13829.0,1,0,1,1
,,,,,,,2401,13551.0,1,0,1,1
,,,,,,,2402,13413.0,1,0,1,1
,,,,,,,2403,13474.0,1,0,1,1
,,,,,,,2404,13732.0,1,0,1,1
,,,,,,,2405,13902.0,1,0,1,1
,,,,,,,2406,14147.0,1,0,1,1
,,,,,,,2407,14097.0,1,0,1,1
,,,,,,,2408,13437.0,1,0,1,1
,,,,,,,2409,12468.0,1,0,1,1
,,,,,,,2410,11440.0,1,0,1,1
,,,,,,,2411,10610.0,1,0,1,1
,,,,,,,2412,9834.4,1,0,1,5
,,,,,,,2413,10274.0,1,0,1,1
,,,,,,,2414,11013.0,1,0,1,1
,,,,,,,2415,11983.0,1,0,1,1
,,,,,,,2416,12668.0,1,0,1,1
,,,,,,,2417,13031.0,1,0,1,1
,,,,,,,2418,13169.5,1,0,1,2
,,,,,,,2419,12945.0,1,0,1,1
,,,,,,,2420,12763.0,1,0,1,1
,,,,,,,2421,12726.0,1,0,1,1
,,,,,,,2422,12900.0,1,0,1,1
,,,,,,,2423,13178.0,1,0,1,1
,,,,,,,2424,13385.0,1,0,1,1
,,,,,,,2425,13855.0,1,0,1,1
,,,,,,,2426,14005.0,1,0,1,1
,,,,,,,2427,13208.0,1,0,1,1
,,,,,,,2428,12103.0,1,0,1,1
