Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1630,15170.703,1,0,1,1
,,,,,,,1631,15430.079,1,0,1,1
,,,,,,,1632,14947.876,1,0,1,1
,,,,,,,1633,13939.234,1,0,1,1
,,,,,,,1634,12607.668,1,0,1,1
,,,,,,,1635,11437.441,1,0,1,1
,,,,,,,1636,10660.185,1,0,1,1
,,,,,,,1637,10235.435,1,0,1,1
,,,,,,,1638,10041.881,1,0,1,1
,,,,,,,1639,10024.859,1,0,1,1
,,,,,,,1640,10341.344,1,0,1,1
,,,,,,,1641,11346.548,1,0,1,1
,,,,,,,1642,13203.55,1,0,1,1
,,,,,,,1643,14243.699,1,0,1,1
,,,,,,,1644,14437.702,1,0,1,1
,,,,,,,1645,14500.491,1,0,1,1
,,,,,,,1646,14539.959,1,0,1,1
,,,,,,,1647,14470.873,1,0,1,1
,,,,,,,1648,14260.5435,1,0,1,2
,,,,,,,1649,13956.501,1,0,1,1
,,,,,,,1650,13790.083,1,0,1,1
,,,,,,,1651,13772.497,1,0,1,1
,,,,,,,1652,13926.337,1,0,1,1
,,,,,,,1653,14355.783,1,0,1,1
,,,,,,,1654,14918.908,1,0,1,1
,,,,,,,1655,14504.8,1,0,1,1
,,,,,,,1656,13558.909,1,0,1,1
,,,,,,,1657,12266.273,1,0,1,1
,,,,,,,1658,11102.3,1,0,1,1
,,,,,,,1659,10336.941,1,0,1,1
,,,,,,,1660,9944.114,1,0,1,1
,,,,,,,1661,9825.757,1,0,1,3
,,,,,,,1662,11037.58,1,0,1,1
,,,,,,,1663,12895.962,1,0,1,1
,,,,,,,1664,13968.333,1,0,1,1
,,,,,,,1665,14219.077,1,0,1,1
,,,,,,,1666,14283.971,1,0,1,1
,,,,,,,1667,14319.965,1,0,1,1
,,,,,,,1668,14343.061,1,0,1,1
,,,,,,,1669,14281.303,1,0,1,1
,,,,,,,1670,14227.927,1,0,1,1
,,,,,,,1671,14018.858,1,0,1,1
,,,,,,,1672,13834.878,1,0,1,1
,,,,,,,1673,13841.434,1,0,1,1
,,,,,,,1674,13974.595,1,0,1,1
,,,,,,,1675,14180.753,1,0,1,1
,,,,,,,1676,14597.313,1,0,1,1
,,,,,,,1677,14283.891,1,0,1,1
,,,,,,,1678,13397.921,1,0,1,1
,,,,,,,1679,12193.051,1,0,1,1
,,,,,,,1680,11110.199,1,0,1,1
,,,,,,,1681,10393.589,1,0,1,1
,,,,,,,1682,10009.362,1,0,1,1
,,,,,,,1683,9836.085,1,0,1,1
,,,,,,,1684,9821.598,1,0,1,1
,,,,,,,1685,10145.554,1,0,1,1
,,,,,,,1686,11143.608,1,0,1,1
,,,,,,,1687,12944.486,1,0,1,1
,,,,,,,1688,13939.517,1,0,1,1
,,,,,,,1689,14151.007,1,0,1,1
,,,,,,,1690,14297.174,1,0,1,1
,,,,,,,1691,14439.641,1,0,1,1
,,,,,,,1692,14426.01,1,0,1,1
,,,,,,,1693,14299.34,1,0,1,1
,,,,,,,1694,14163.067,1,0,1,1
,,,,,,,1695,13939.848,1,0,1,1
,,,,,,,1696,13748.885,1,0,1,1
,,,,,,,1697,13717.813,1,0,1,1
,,,,,,,1698,13804.544,1,0,1,1
,,,,,,,1699,13962.025,1,0,1,1
,,,,,,,1700,14488.6,1,0,1,1
,,,,,,,1701,14270.536,1,0,1,1
,,,,,,,1702,13597.089,1,0,1,1
,,,,,,,1703,12644.69,1,0,1,1
,,,,,,,1704,11650.96,1,0,1,1
,,,,,,,1705,10930.207,1,0,1,1
,,,,,,,1706,10541.738,1,0,1,1
,,,,,,,1707,10345.738,1,0,1,2
,,,,,,,1708,10485.092,1,0,1,1
,,,,,,,1709,10933.56,1,0,1,1
,,,,,,,1710,11729.04,1,0,1,1
,,,,,,,1711,12518.72,1,0,1,1
,,,,,,,1712,13289.25,1,0,1,1
,,,,,,,1713,13769.586,1,0,1,1
,,,,,,,1714,13960.268,1,0,1,1
,,,,,,,1715,13886.905,1,0,1,1
,,,,,,,1716,13659.712,1,0,1,1
,,,,,,,1717,13290.238,1,0,1,1
,,,,,,,1718,12955.041,1,0,1,1
,,,,,,,1719,12713.255,1,0,1,1
,,,,,,,1720,12636.69,1,0,1,1
,,,,,,,1721,12873.032,1,0,1,1
,,,,,,,1722,13229.618,1,0,1,1
,,,,,,,1723,13898.235499999999,1,0,1,2
,,,,,,,1724,13366.951,1,0,1,1
,,,,,,,1725,12612.184,1,0,1,1
,,,,,,,1726,11765.587,1,0,1,1
,,,,,,,1727,11117.335,1,0,1,1
,,,,,,,1728,10734.161,1,0,1,1
,,,,,,,1729,10576.294,1,0,1,1
,,,,,,,1730,10544.038,1,0,1,1
,,,,,,,1731,10788.180499999999,1,0,1,2
,,,,,,,1732,11498.989,1,0,1,1
,,,,,,,1733,12103.832,1,0,1,1
,,,,,,,1734,12839.822,1,0,1,1
,,,,,,,1735,13373.44,1,0,1,1
,,,,,,,1736,13637.647,1,0,1,1
,,,,,,,1737,13698.715,1,0,1,2
,,,,,,,1738,13469.591,1,0,1,1
,,,,,,,1739,13277.607,1,0,1,1
,,,,,,,1740,13196.363,1,0,1,1
,,,,,,,1741,13351.38,1,0,1,1
,,,,,,,1742,13801.312,1,0,1,1
,,,,,,,1743,14293.039,1,0,1,1
,,,,,,,1744,14923.194,1,0,1,1
,,,,,,,1745,14590.983,1,0,1,1
,,,,,,,1746,13685.607,1,0,1,1
,,,,,,,1747,12572.201,1,0,1,1
,,,,,,,1748,11574.096,1,0,1,1
,,,,,,,1749,10929.214,1,0,1,1
,,,,,,,1750,10568.6255,1,0,1,2
,,,,,,,1751,10780.3875,1,0,1,2
,,,,,,,1752,11991.97,1,0,1,1
,,,,,,,1753,13549.607,1,0,1,1
,,,,,,,1754,14669.544,1,0,1,1
,,,,,,,1755,15366.85,1,0,1,1
,,,,,,,1756,15674.449,1,0,1,2
,,,,,,,1757,15695.195,1,0,1,1
,,,,,,,1758,15496.425,1,0,1,1
,,,,,,,1759,15263.688,1,0,1,1
,,,,,,,1760,14924.778,1,0,1,1
,,,,,,,1761,14605.316,1,0,1,1
,,,,,,,1762,14509.654,1,0,1,1
,,,,,,,1763,14723.6,1,0,1,1
,,,,,,,1764,14975.149,1,0,1,1
,,,,,,,1765,15638.438,1,0,1,1
,,,,,,,1766,15354.273,1,0,1,1
,,,,,,,1767,14368.71,1,0,1,1
,,,,,,,1768,13078.388,1,0,1,1
,,,,,,,1769,11134.4474,1,0,1,5
,,,,,,,1770,11195.51,1,0,1,1
,,,,,,,1771,12302.827,1,0,1,1
,,,,,,,1772,14177.236,1,0,1,1
,,,,,,,1773,15094.409,1,0,1,1
,,,,,,,1774,15159.709,1,0,1,1
,,,,,,,1775,15137.981,1,0,1,1
,,,,,,,1776,15119.201,1,0,1,1
,,,,,,,1777,15039.671,1,0,1,1
,,,,,,,1778,14748.79,1,0,1,2
,,,,,,,1779,14321.358,1,0,1,1
,,,,,,,1780,14055.678,1,0,1,1
,,,,,,,1781,14011.787,1,0,1,1
,,,,,,,1782,14225.093,1,0,1,1
,,,,,,,1783,14512.066,1,0,1,1
,,,,,,,1784,15216.88,1,0,1,1
,,,,,,,1785,14965.189,1,0,1,1
,,,,,,,1786,14025.153,1,0,1,1
,,,,,,,1787,12696.454,1,0,1,1
,,,,,,,1788,11538.417,1,0,1,1
,,,,,,,1789,10783.405,1,0,1,1
,,,,,,,1790,10360.86,1,0,1,1
,,,,,,,1791,10143.496,1,0,1,1
,,,,,,,1792,10104.668,1,0,1,1
,,,,,,,1793,10400.3,1,0,1,1
,,,,,,,1794,11437.866,1,0,1,1
,,,,,,,1795,13287.739,1,0,1,1
,,,,,,,1796,14342.107,1,0,1,1
,,,,,,,1797,14579.35,1,0,1,1
,,,,,,,1798,14686.119,1,0,1,1
,,,,,,,1799,14680.934,1,0,1,1
,,,,,,,1800,14607.945,1,0,1,1
,,,,,,,1801,14421.503,1,0,1,1
,,,,,,,1802,14311.919,1,0,1,1
,,,,,,,1803,14100.26,1,0,1,1
,,,,,,,1804,13909.142,1,0,1,1
,,,,,,,1805,13936.253,1,0,1,1
,,,,,,,1806,14216.966,1,0,1,1
,,,,,,,1807,14485.664,1,0,1,1
,,,,,,,1808,14867.833,1,0,1,1
,,,,,,,1809,14498.168,1,0,1,1
,,,,,,,1810,13531.325,1,0,1,1
,,,,,,,1811,12244.085,1,0,1,1
,,,,,,,1812,11133.571,1,0,1,1
,,,,,,,1813,10403.328,1,0,1,1
,,,,,,,1814,10039.074,1,0,1,1
,,,,,,,1815,9868.419,1,0,1,1
,,,,,,,1816,9896.64,1,0,1,1
,,,,,,,1817,10251.046,1,0,1,1
,,,,,,,1818,11338.801,1,0,1,1
,,,,,,,1819,13226.476,1,0,1,1
,,,,,,,1820,14284.885,1,0,1,1
,,,,,,,1821,14511.041,1,0,1,1
,,,,,,,1822,14639.601,1,0,1,1
,,,,,,,1823,14738.695,1,0,1,1
,,,,,,,1824,14685.5555,1,0,1,2
,,,,,,,1825,14582.116,1,0,1,1
,,,,,,,1826,14434.258,1,0,1,1
,,,,,,,1827,14334.836,1,0,1,1
,,,,,,,1828,14421.002,1,0,1,1
,,,,,,,1829,14663.5,1,0,1,1
,,,,,,,1830,14913.945,1,0,1,1
,,,,,,,1831,15277.173,1,0,1,1
,,,,,,,1832,14922.652,1,0,1,1
,,,,,,,1833,14040.984,1,0,1,1
,,,,,,,1834,12794.988,1,0,1,1
,,,,,,,1835,11670.79,1,0,1,1
,,,,,,,1836,10879.866,1,0,1,1
,,,,,,,1837,10437.212,1,0,1,1
,,,,,,,1838,10221.135,1,0,1,1
,,,,,,,1839,10283.7895,1,0,1,2
,,,,,,,1840,11215.603,1,0,1,1
,,,,,,,1841,12566.828,1,0,1,1
,,,,,,,1842,13604.806,1,0,1,1
,,,,,,,1843,14296.569,1,0,1,1
,,,,,,,1844,14739.741,1,0,1,1
,,,,,,,1845,14903.89,1,0,1,3
,,,,,,,1846,14573.752,1,0,1,1
,,,,,,,1847,14133.7435,1,0,1,2
,,,,,,,1848,13929.186,1,0,1,1
,,,,,,,1849,14062.213,1,0,1,1
,,,,,,,1850,14179.664499999999,1,0,1,2
,,,,,,,1851,13951.365,1,0,1,1
,,,,,,,1852,13224.961,1,0,1,1
,,,,,,,1853,12268.255,1,0,1,1
,,,,,,,1854,11294.552,1,0,1,1
,,,,,,,1855,10563.611,1,0,1,1
,,,,,,,1856,10125.546,1,0,1,1
,,,,,,,1857,9932.142,1,0,1,1
,,,,,,,1858,9883.674,1,0,1,1
,,,,,,,1859,9998.914,1,0,1,1
,,,,,,,1860,10379.417,1,0,1,1
,,,,,,,1861,11091.377,1,0,1,1
,,,,,,,1862,11936.663,1,0,1,1
,,,,,,,1863,12924.786,1,0,1,1
,,,,,,,1864,13533.508,1,0,1,1
,,,,,,,1865,13717.062,1,0,1,1
,,,,,,,1866,13660.631,1,0,1,1
,,,,,,,1867,13436.231,1,0,1,1
,,,,,,,1868,13116.091,1,0,1,1
,,,,,,,1869,12766.152,1,0,1,1
,,,,,,,1870,12499.891,1,0,1,1
,,,,,,,1871,12450.331,1,0,1,1
,,,,,,,1872,12637.898,1,0,1,1
,,,,,,,1873,12938.687,1,0,1,1
,,,,,,,1874,13650.371,1,0,1,1
,,,,,,,1875,13704.639,1,0,1,1
,,,,,,,1876,13192.975,1,0,1,1
,,,,,,,1877,12360.164,1,0,1,1
,,,,,,,1878,11431.047,1,0,1,1
,,,,,,,1879,10674.825,1,0,1,1
,,,,,,,1880,10092.593499999999,1,0,1,2
,,,,,,,1881,9884.900000000001,1,0,1,2
,,,,,,,1882,10183.24,1,0,1,1
,,,,,,,1883,10689.625,1,0,1,1
,,,,,,,1884,11482.083,1,0,1,1
,,,,,,,1885,12506.749,1,0,1,1
,,,,,,,1886,13252.188,1,0,1,1
,,,,,,,1887,13501.637,1,0,1,1
,,,,,,,1888,13421.654,1,0,1,1
,,,,,,,1889,13095.326,1,0,1,1
,,,,,,,1890,12526.032,1,0,1,1
,,,,,,,1891,11950.79,1,0,1,1
,,,,,,,1892,11602.741,1,0,1,1
,,,,,,,1893,11499.405,1,0,1,1
,,,,,,,1894,11699.85,1,0,1,1
,,,,,,,1895,12174.635,1,0,1,1
,,,,,,,1896,13234.448,1,0,1,1
,,,,,,,1897,13418.662,1,0,1,1
,,,,,,,1898,12751.752,1,0,1,1
,,,,,,,1899,11727.349,1,0,1,1
,,,,,,,1900,10790.325,1,0,1,1
,,,,,,,1901,10166.321,1,0,1,1
,,,,,,,1902,9849.141,1,0,1,1
,,,,,,,1903,9716.347,1,0,1,1
,,,,,,,1904,9747.781,1,0,1,1
,,,,,,,1905,10114.98,1,0,1,1
,,,,,,,1906,11185.831,1,0,1,1
,,,,,,,1907,13080.436,1,0,1,1
,,,,,,,1908,14301.828,1,0,1,1
,,,,,,,1909,14809.488,1,0,1,1
,,,,,,,1910,15114.915,1,0,1,1
,,,,,,,1911,15420.0235,1,0,1,2
,,,,,,,1912,15328.940999999999,1,0,1,2
,,,,,,,1913,15022.581,1,0,1,1
,,,,,,,1914,14834.204,1,0,1,1
,,,,,,,1915,14848.819,1,0,1,1
,,,,,,,1916,15033.857,1,0,1,1
,,,,,,,1917,15271.3495,1,0,1,2
,,,,,,,1918,15026.948,1,0,1,1
,,,,,,,1919,13981.178,1,0,1,1
,,,,,,,1920,12623.174,1,0,1,1
,,,,,,,1921,11446.594,1,0,1,1
,,,,,,,1922,10714.146,1,0,1,1
,,,,,,,1923,10347.129,1,0,1,1
,,,,,,,1924,10200.216,1,0,1,1
,,,,,,,1925,10205.173,1,0,1,1
,,,,,,,1926,11115.3,1,0,1,2
,,,,,,,1927,13500.882,1,0,1,1
,,,,,,,1928,14487.058,1,0,1,1
,,,,,,,1929,14694.029,1,0,1,1
,,,,,,,1930,14748.435,1,0,1,1
,,,,,,,1931,14816.678,1,0,1,1
,,,,,,,1932,14762.038,1,0,1,1
,,,,,,,1933,14449.322666666667,1,0,1,3
,,,,,,,1934,14030.532,1,0,1,1
,,,,,,,1935,14009.565,1,0,1,1
,,,,,,,1936,14190.981,1,0,1,1
,,,,,,,1937,14457.546,1,0,1,1
,,,,,,,1938,15102.2915,1,0,1,2
,,,,,,,1939,14126.075,1,0,1,1
,,,,,,,1940,12798.906,1,0,1,1
,,,,,,,1941,11635.18,1,0,1,1
,,,,,,,1942,10942.427,1,0,1,1
,,,,,,,1943,10592.289,1,0,1,1
,,,,,,,1944,10448.342,1,0,1,1
,,,,,,,1945,10488.843,1,0,1,1
,,,,,,,1946,10887.563,1,0,1,1
,,,,,,,1947,12031.243,1,0,1,1
,,,,,,,1948,13902.7,1,0,1,1
,,,,,,,1949,14794.141,1,0,1,1
,,,,,,,1950,14792.515,1,0,1,1
,,,,,,,1951,14726.914,1,0,1,1
,,,,,,,1952,14684.757,1,0,1,1
,,,,,,,1953,14590.067,1,0,1,1
,,,,,,,1954,14400.202,1,0,1,1
,,,,,,,1955,14216.434,1,0,1,1
,,,,,,,1956,13935.791,1,0,1,1
,,,,,,,1957,13709.473,1,0,1,1
,,,,,,,1958,13681.764,1,0,1,1
,,,,,,,1959,13835.882,1,0,1,1
,,,,,,,1960,14044.428,1,0,1,1
,,,,,,,1961,14776.977,1,0,1,1
,,,,,,,1962,14676.392,1,0,1,1
,,,,,,,1963,13717.841,1,0,1,1
,,,,,,,1964,12406.952,1,0,1,1
,,,,,,,1965,11273.629,1,0,1,1
,,,,,,,1966,10537.604,1,0,1,1
,,,,,,,1967,10146.818,1,0,1,1
,,,,,,,1968,9950.01,1,0,1,1
,,,,,,,1969,10080.051,1,0,1,2
,,,,,,,1970,11300.495,1,0,1,1
,,,,,,,1971,13060.434,1,0,1,1
,,,,,,,1972,13969.87,1,0,1,1
,,,,,,,1973,14092.537,1,0,1,1
,,,,,,,1974,14176.229,1,0,1,1
,,,,,,,1975,14297.757,1,0,1,1
,,,,,,,1976,14365.682,1,0,1,1
,,,,,,,1977,14223.15,1,0,1,2
,,,,,,,1978,13972.869,1,0,1,1
,,,,,,,1979,13800.651,1,0,1,1
,,,,,,,1980,13725.483,1,0,1,1
,,,,,,,1981,13771.3,1,0,1,1
,,,,,,,1982,13855.791,1,0,1,1
,,,,,,,1983,14410.564,1,0,1,1
,,,,,,,1984,14203.765,1,0,1,1
,,,,,,,1985,13257.492,1,0,1,1
,,,,,,,1986,11952.196,1,0,1,1
,,,,,,,1987,10831.239,1,0,1,1
,,,,,,,1988,9629.7246,1,0,1,5
,,,,,,,1989,10568.016,1,0,1,1
,,,,,,,1990,12269.718,1,0,1,1
,,,,,,,1991,13366.24,1,0,1,1
,,,,,,,1992,13854.413,1,0,1,1
,,,,,,,1993,14267.885999999999,1,0,1,2
,,,,,,,1994,14397.3725,1,0,1,2
,,,,,,,1995,14287.649,1,0,1,1
,,,,,,,1996,14104.767,1,0,1,1
,,,,,,,1997,13947.165,1,0,1,1
,,,,,,,1998,13852.524,1,0,1,1
,,,,,,,1999,13771.537,1,0,1,1
,,,,,,,2000,13688.361,1,0,1,1
,,,,,,,2001,13849.802500000002,1,0,1,2
,,,,,,,2002,12932.533,1,0,1,1
,,,,,,,2003,11848.916,1,0,1,1
,,,,,,,2004,10755.077,1,0,1,1
,,,,,,,2005,9945.913,1,0,1,1
,,,,,,,2006,9457.088,1,0,1,1
,,,,,,,2007,9185.669,1,0,1,1
,,,,,,,2008,9072.504,1,0,1,1
,,,,,,,2009,9135.684,1,0,1,1
,,,,,,,2010,9470.193,1,0,1,1
,,,,,,,2011,10163.45,1,0,1,1
,,,,,,,2012,11001.617,1,0,1,1
,,,,,,,2013,12012.049,1,0,1,1
,,,,,,,2014,12816.78,1,0,1,1
,,,,,,,2015,13256.225,1,0,1,1
,,,,,,,2016,13439.812,1,0,1,1
,,,,,,,2017,13365.055,1,0,1,1
,,,,,,,2018,13142.389,1,0,1,1
,,,,,,,2019,12823.429666666669,1,0,1,3
,,,,,,,2020,12841.113,1,0,1,1
,,,,,,,2021,12973.395,1,0,1,1
,,,,,,,2022,13329.525,1,0,1,1
,,,,,,,2023,13219.135,1,0,1,1
,,,,,,,2024,12594.413,1,0,1,1
,,,,,,,2025,11791.9,1,0,1,1
,,,,,,,2026,10910.823,1,0,1,1
,,,,,,,2027,10189.848,1,0,1,1
,,,,,,,2028,9764.767,1,0,1,1
,,,,,,,2029,9547.891,1,0,1,1
,,,,,,,2030,9488.55,1,0,1,1
,,,,,,,2031,9585.776,1,0,1,1
,,,,,,,2032,9935.938,1,0,1,1
,,,,,,,2033,10523.106,1,0,1,1
,,,,,,,2034,11297.07,1,0,1,1
,,,,,,,2035,12390.701,1,0,1,1
,,,,,,,2036,13142.593,1,0,1,1
,,,,,,,2037,13572.548,1,0,1,1
,,,,,,,2038,13785.965,1,0,1,1
,,,,,,,2039,13822.562,1,0,1,1
,,,,,,,2040,13638.5275,1,0,1,2
,,,,,,,2041,13464.074,1,0,1,1
,,,,,,,2042,13587.123,1,0,1,1
,,,,,,,2043,13881.339,1,0,1,1
,,,,,,,2044,14195.401,1,0,1,1
,,,,,,,2045,14913.5955,1,0,1,2
,,,,,,,2046,14076.732,1,0,1,1
,,,,,,,2047,12937.939,1,0,1,1
,,,,,,,2048,11918.084,1,0,1,1
,,,,,,,2049,11242.587,1,0,1,1
,,,,,,,2050,10900.389,1,0,1,1
,,,,,,,2051,10801.935,1,0,1,1
,,,,,,,2052,10859.784,1,0,1,1
,,,,,,,2053,11247.158,1,0,1,1
,,,,,,,2054,12322.017,1,0,1,1
,,,,,,,2055,14106.047,1,0,1,1
,,,,,,,2056,15294.101,1,0,1,1
,,,,,,,2057,15807.174,1,0,1,1
,,,,,,,2058,16108.12,1,0,1,1
,,,,,,,2059,16341.469,1,0,1,1
,,,,,,,2060,16429.7,1,0,1,1
,,,,,,,2061,16380.26,1,0,1,1
,,,,,,,2062,16296.065,1,0,1,1
,,,,,,,2063,16033.526,1,0,1,1
,,,,,,,2064,15923.634,1,0,1,1
,,,,,,,2065,16025.615,1,0,1,1
,,,,,,,2066,16293.991,1,0,1,1
,,,,,,,2067,16403.789,1,0,1,1
,,,,,,,2068,16685.707,1,0,1,1
,,,,,,,2069,16336.729,1,0,1,1
,,,,,,,2070,15280.675,1,0,1,1
,,,,,,,2071,13906.721,1,0,1,1
,,,,,,,2072,12779.633,1,0,1,1
,,,,,,,2073,12015.718,1,0,1,1
,,,,,,,2074,11543.038,1,0,1,3
,,,,,,,2075,11922.165,1,0,1,1
,,,,,,,2076,13044.747,1,0,1,1
,,,,,,,2077,14791.554,1,0,1,1
,,,,,,,2078,15762.177,1,0,1,1
,,,,,,,2079,15908.218,1,0,1,1
,,,,,,,2080,15874.245,1,0,1,1
,,,,,,,2081,15871.103,1,0,1,1
,,,,,,,2082,15831.058,1,0,1,1
,,,,,,,2083,15667.496,1,0,1,1
,,,,,,,2084,15495.804,1,0,1,1
,,,,,,,2085,15181.992,1,0,1,1
,,,,,,,2086,14896.137,1,0,1,1
,,,,,,,2087,14816.981,1,0,1,1
,,,,,,,2088,14953.461,1,0,1,1
,,,,,,,2089,15176.167,1,0,1,1
,,,,,,,2090,15829.257,1,0,1,1
,,,,,,,2091,15896.149,1,0,1,1
,,,,,,,2092,14997.122,1,0,1,1
,,,,,,,2093,13704.747,1,0,1,1
,,,,,,,2094,12590.816,1,0,1,1
,,,,,,,2095,11886.363,1,0,1,1
,,,,,,,2096,11570.716,1,0,1,1
,,,,,,,2097,11460.485,1,0,1,1
,,,,,,,2098,11517.675,1,0,1,1
,,,,,,,2099,11918.759,1,0,1,1
,,,,,,,2100,13051.595,1,0,1,1
,,,,,,,2101,14784.133,1,0,1,1
,,,,,,,2102,15685.899,1,0,1,1
,,,,,,,2103,15675.98,1,0,1,1
,,,,,,,2104,15574.261,1,0,1,1
,,,,,,,2105,15508.151,1,0,1,1
,,,,,,,2106,15363.464,1,0,1,1
,,,,,,,2107,15131.648,1,0,1,1
,,,,,,,2108,14927.842,1,0,1,1
,,,,,,,2109,14670.814,1,0,1,1
,,,,,,,2110,14579.969,1,0,1,1
,,,,,,,2111,14809.957,1,0,1,1
,,,,,,,2112,15161.151,1,0,1,1
,,,,,,,2113,15361.932,1,0,1,1
,,,,,,,2114,15744.513,1,0,1,1
,,,,,,,2115,15477.784,1,0,1,1
,,,,,,,2116,14470.394,1,0,1,1
,,,,,,,2117,13088.591,1,0,1,1
,,,,,,,2118,11885.229,1,0,1,1
,,,,,,,2119,11105.029,1,0,1,1
,,,,,,,2120,10545.89875,1,0,1,4
,,,,,,,2121,11690.07,1,0,1,1
,,,,,,,2122,13399.361,1,0,1,1
,,,,,,,2123,14356.121,1,0,1,1
,,,,,,,2124,14588.121,1,0,1,1
,,,,,,,2125,14757.074,1,0,1,1
,,,,,,,2126,14886.778,1,0,1,3
,,,,,,,2127,14823.771,1,0,1,1
,,,,,,,2128,14725.771,1,0,1,1
,,,,,,,2129,14708.572,1,0,1,1
,,,,,,,2130,14868.471,1,0,1,1
,,,,,,,2131,14954.4,1,0,1,1
,,,,,,,2132,14850.244333333334,1,0,1,3
,,,,,,,2133,13657.092,1,0,1,1
,,,,,,,2134,12374.487,1,0,1,1
,,,,,,,2135,11223.499,1,0,1,1
,,,,,,,2136,10482.995,1,0,1,1
,,,,,,,2137,10063.964,1,0,1,1
,,,,,,,2138,9864.326,1,0,1,1
,,,,,,,2139,9856.702,1,0,1,1
,,,,,,,2140,10159.939,1,0,1,1
,,,,,,,2141,11191.756,1,0,1,1
,,,,,,,2142,12893.956,1,0,1,1
,,,,,,,2143,13897.221,1,0,1,1
,,,,,,,2144,14180.381,1,0,1,1
,,,,,,,2145,14353.727,1,0,1,1
,,,,,,,2146,14493.395,1,0,1,1
,,,,,,,2147,14479.978,1,0,1,1
,,,,,,,2148,14273.126,1,0,1,2
,,,,,,,2149,14040.273,1,0,1,1
,,,,,,,2150,13875.954,1,0,1,1
,,,,,,,2151,13873.401,1,0,1,1
,,,,,,,2152,13979.74,1,0,1,1
,,,,,,,2153,14069.961,1,0,1,1
,,,,,,,2154,14390.077,1,0,1,1
,,,,,,,2155,14328.65,1,0,1,1
,,,,,,,2156,13634.985,1,0,1,1
,,,,,,,2157,12671.618,1,0,1,1
,,,,,,,2158,11664.688,1,0,1,1
,,,,,,,2159,10957.038,1,0,1,1
,,,,,,,2160,10571.06,1,0,1,1
,,,,,,,2161,10394.457,1,0,1,1
,,,,,,,2162,10351.498,1,0,1,1
,,,,,,,2163,10515.098,1,0,1,1
,,,,,,,2164,10962.44,1,0,1,1
,,,,,,,2165,11583.917,1,0,1,1
,,,,,,,2166,12405.235,1,0,1,1
,,,,,,,2167,13117.937,1,0,1,1
,,,,,,,2168,13503.986,1,0,1,1
,,,,,,,2169,13637.611,1,0,1,1
,,,,,,,2170,13552.471,1,0,1,1
,,,,,,,2171,13338.494,1,0,1,1
,,,,,,,2172,13041.774,1,0,1,1
,,,,,,,2173,12808.164,1,0,1,1
,,,,,,,2174,12708.482,1,0,1,1
,,,,,,,2175,12836.092,1,0,1,1
,,,,,,,2176,13110.73,1,0,1,1
,,,,,,,2177,13270.567,1,0,1,1
,,,,,,,2178,13655.445,1,0,1,1
,,,,,,,2179,13640.021,1,0,1,1
,,,,,,,2180,13070.064,1,0,1,1
,,,,,,,2181,12271.914,1,0,1,1
,,,,,,,2182,11448.463,1,0,1,1
,,,,,,,2183,10861.132,1,0,1,1
,,,,,,,2184,10433.4705,1,0,1,2
,,,,,,,2185,10315.408,1,0,1,1
,,,,,,,2186,10416.149,1,0,1,1
,,,,,,,2187,10740.676,1,0,1,1
,,,,,,,2188,11184.592,1,0,1,1
,,,,,,,2189,11856.322,1,0,1,1
,,,,,,,2190,12579.122,1,0,1,1
,,,,,,,2191,13122.154,1,0,1,1
,,,,,,,2192,13376.307,1,0,1,1
,,,,,,,2193,13452.384,1,0,1,1
,,,,,,,2194,13341.294,1,0,1,1
,,,,,,,2195,13046.917,1,0,1,1
,,,,,,,2196,12730.56,1,0,1,1
,,,,,,,2197,12561.146,1,0,1,1
,,,,,,,2198,12633.178,1,0,1,1
,,,,,,,2199,12901.047,1,0,1,1
,,,,,,,2200,13165.577,1,0,1,1
,,,,,,,2201,13815.539,1,0,1,1
,,,,,,,2202,14010.018,1,0,1,1
,,,,,,,2203,13209.361,1,0,1,1
,,,,,,,2204,12070.983,1,0,1,1
,,,,,,,2205,11049.828,1,0,1,1
,,,,,,,2206,10385.071,1,0,1,1
,,,,,,,2207,9971.825333333334,1,0,1,3
,,,,,,,2208,10295.946,1,0,1,1
,,,,,,,2209,11413.622,1,0,1,1
,,,,,,,2210,13219.105,1,0,1,1
,,,,,,,2211,14388.022,1,0,1,1
,,,,,,,2212,14756.607,1,0,1,1
,,,,,,,2213,14928.438,1,0,1,1
,,,,,,,2214,15012.922,1,0,1,1
,,,,,,,2215,14960.308,1,0,1,1
,,,,,,,2216,14529.4955,1,0,1,4
,,,,,,,2217,14183.286,1,0,1,1
,,,,,,,2218,14359.022,1,0,1,1
,,,,,,,2219,14517.933,1,0,1,1
,,,,,,,2220,14824.053,1,0,1,1
,,,,,,,2221,14574.512,1,0,1,1
,,,,,,,2222,13526.868,1,0,1,1
,,,,,,,2223,12177.91,1,0,1,1
,,,,,,,2224,11033.701,1,0,1,1
,,,,,,,2225,9904.4948,1,0,1,5
,,,,,,,2226,10953.967,1,0,1,1
,,,,,,,2227,12676.959,1,0,1,1
,,,,,,,2228,13809.603,1,0,1,1
,,,,,,,2229,14213.46,1,0,1,1
