Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,14163.4,1,0,1,1
,,,,,,,608,15120.8,1,0,1,1
,,,,,,,609,15193.1,1,0,1,1
,,,,,,,610,15144.1,1,0,1,1
,,,,,,,611,15118.1,1,0,1,1
,,,,,,,612,14748.0,1,0,1,4
,,,,,,,613,14159.5,1,0,1,1
,,,,,,,614,14123.4,1,0,1,1
,,,,,,,615,14786.1,1,0,1,5
,,,,,,,616,11322.375,1,0,1,8
,,,,,,,617,13785.4,1,0,1,1
,,,,,,,618,14835.9,1,0,1,1
,,,,,,,619,15064.1,1,0,1,2
,,,,,,,620,14979.933333333334,1,0,1,3
,,,,,,,621,14755.7,1,0,1,1
,,,,,,,622,14596.9,1,0,1,1
,,,,,,,623,14499.1,1,0,1,1
,,,,,,,624,14672.1,1,0,1,1
,,,,,,,625,12681.033333333333,1,0,1,15
,,,,,,,626,13615.1,1,0,1,1
,,,,,,,627,14162.7,1,0,1,1
,,,,,,,628,14293.0,1,0,1,1
,,,,,,,629,14200.0,1,0,1,1
,,,,,,,630,13681.033333333333,1,0,1,3
,,,,,,,631,13300.3,1,0,1,2
,,,,,,,632,13463.5,1,0,1,1
,,,,,,,633,12051.83076923077,1,0,1,13
,,,,,,,634,12055.0,1,0,1,1
,,,,,,,635,12836.6,1,0,1,1
,,,,,,,636,13385.3,1,0,1,1
,,,,,,,637,13578.8,1,0,1,1
,,,,,,,638,13244.175000000001,1,0,1,4
,,,,,,,639,12667.7,1,0,1,1
,,,,,,,640,12769.1,1,0,1,1
,,,,,,,641,13078.8,1,0,1,1
,,,,,,,642,13414.4,1,0,1,1
,,,,,,,643,14306.15,1,0,1,2
,,,,,,,644,11136.75,1,0,1,8
,,,,,,,645,11838.0,1,0,1,1
,,,,,,,646,14243.05,1,0,1,2
,,,,,,,647,14902.539999999999,1,0,1,5
,,,,,,,648,14743.5,1,0,1,1
,,,,,,,649,14576.4,1,0,1,1
,,,,,,,650,14456.4,1,0,1,1
,,,,,,,651,14648.6,1,0,1,1
,,,,,,,652,15428.875,1,0,1,4
,,,,,,,653,12934.739393939395,1,0,1,33
,,,,,,,654,13553.0,1,0,1,1
,,,,,,,655,14558.3,1,0,1,1
,,,,,,,656,14665.8,1,0,1,1
,,,,,,,657,14727.6,1,0,1,1
,,,,,,,658,14578.833333333336,1,0,1,6
,,,,,,,659,14124.5,1,0,1,1
,,,,,,,660,14237.5,1,0,1,1
,,,,,,,661,14321.5,1,0,1,1
,,,,,,,662,14960.9,1,0,1,1
,,,,,,,663,14722.0,1,0,1,2
,,,,,,,664,12305.0,1,0,1,2
,,,,,,,665,10931.0,1,0,1,1
,,,,,,,666,10577.0,1,0,1,1
,,,,,,,667,10459.0,1,0,1,1
,,,,,,,668,10717.5,1,0,1,2
,,,,,,,669,12098.0,1,0,1,1
,,,,,,,670,14407.8,1,0,1,2
,,,,,,,671,14939.2,1,0,1,1
,,,,,,,672,14919.5,1,0,1,1
,,,,,,,673,14896.2,1,0,1,1
,,,,,,,674,14816.3,1,0,1,1
,,,,,,,675,14651.2,1,0,1,1
,,,,,,,676,14422.400000000001,1,0,1,2
,,,,,,,677,14070.5,1,0,1,1
,,,,,,,678,14007.0,1,0,1,1
,,,,,,,679,14088.2,1,0,1,1
,,,,,,,680,12614.60625,1,0,1,16
,,,,,,,681,14737.9,1,0,1,1
,,,,,,,682,14552.066666666666,1,0,1,3
,,,,,,,683,14131.75,1,0,1,2
,,,,,,,684,13772.328571428572,1,0,1,7
,,,,,,,685,11167.0,1,0,1,1
,,,,,,,686,10348.0,1,0,1,1
,,,,,,,687,9860.0,1,0,1,1
,,,,,,,688,9880.880000000001,1,0,1,5
,,,,,,,689,11560.0,1,0,1,1
,,,,,,,690,12475.1,1,0,1,1
,,,,,,,691,13028.1,1,0,1,1
,,,,,,,692,13228.1,1,0,1,1
,,,,,,,693,13104.7,1,0,1,2
,,,,,,,694,12760.9,1,0,1,1
,,,,,,,695,12527.6,1,0,1,1
,,,,,,,696,12394.6,1,0,1,1
,,,,,,,697,12397.0,1,0,1,1
,,,,,,,698,12484.1,1,0,1,1
,,,,,,,699,12647.26,1,0,1,5
,,,,,,,700,10737.0,1,0,1,1
,,,,,,,701,9671.8125,1,0,1,8
,,,,,,,702,12680.775000000001,1,0,1,4
,,,,,,,703,13225.6,1,0,1,1
,,,,,,,704,13019.5,1,0,1,1
,,,,,,,705,12745.349999999999,1,0,1,2
,,,,,,,706,12763.6,1,0,1,1
,,,,,,,707,12963.7,1,0,1,1
,,,,,,,708,11694.1,1,0,1,15
,,,,,,,709,14404.5,1,0,1,1
,,,,,,,710,14806.150000000001,1,0,1,4
,,,,,,,711,14570.8,1,0,1,1
,,,,,,,712,14386.6,1,0,1,1
,,,,,,,713,14315.0,1,0,1,1
,,,,,,,714,13614.714285714286,1,0,1,7
,,,,,,,715,12850.036363636364,1,0,1,33
,,,,,,,716,15159.1,1,0,1,1
,,,,,,,717,15289.3,1,0,1,1
,,,,,,,718,15123.199999999999,1,0,1,3
,,,,,,,719,14701.3,1,0,1,1
,,,,,,,720,14448.7,1,0,1,1
,,,,,,,721,14405.3,1,0,1,1
,,,,,,,722,14511.7,1,0,1,1
,,,,,,,723,13067.307142857142,1,0,1,14
,,,,,,,724,15304.2,1,0,1,1
,,,,,,,725,15367.1,1,0,1,1
,,,,,,,726,15021.539999999999,1,0,1,5
,,,,,,,727,13085.54705882353,1,0,1,17
,,,,,,,728,14782.2,1,0,1,1
,,,,,,,729,13024.559090909093,1,0,1,22
,,,,,,,730,12125.9,1,0,1,1
,,,,,,,731,13125.900000000001,1,0,1,2
,,,,,,,732,13488.1,1,0,1,1
,,,,,,,733,13402.4,1,0,1,1
,,,,,,,734,12797.949999999999,1,0,1,4
,,,,,,,735,12480.5,1,0,1,1
,,,,,,,736,12610.8,1,0,1,1
,,,,,,,737,11193.615384615385,1,0,1,13
,,,,,,,738,11286.1,1,0,1,1
,,,,,,,739,12151.1,1,0,1,1
,,,,,,,740,12731.5,1,0,1,1
,,,,,,,741,12493.819999999998,1,0,1,5
,,,,,,,742,11463.6,1,0,1,1
,,,,,,,743,11404.4,1,0,1,1
,,,,,,,744,11451.4,1,0,1,1
,,,,,,,745,11071.733333333332,1,0,1,12
,,,,,,,746,12472.3,1,0,1,1
,,,,,,,747,13583.1,1,0,1,1
,,,,,,,748,14061.2,1,0,1,1
,,,,,,,749,14487.159999999998,1,0,1,5
,,,,,,,750,14263.2,1,0,1,1
,,,,,,,751,14061.1,1,0,1,1
,,,,,,,752,13961.5,1,0,1,1
,,,,,,,753,13852.2,1,0,1,1
,,,,,,,754,12639.947619047618,1,0,1,21
,,,,,,,755,14128.2,1,0,1,1
,,,,,,,756,14072.1,1,0,1,1
,,,,,,,757,12902.0,1,0,1,24
,,,,,,,758,14440.0,1,0,1,1
,,,,,,,759,12262.778571428571,1,0,1,14
,,,,,,,760,14445.6,1,0,1,1
,,,,,,,761,14649.9,1,0,1,1
,,,,,,,762,14796.5,1,0,1,1
,,,,,,,763,14522.175,1,0,1,4
,,,,,,,764,13965.5,1,0,1,1
,,,,,,,765,13870.7,1,0,1,1
,,,,,,,766,13895.2,1,0,1,1
,,,,,,,767,12209.668235294115,1,0,1,85
,,,,,,,768,14036.5,1,0,1,1
,,,,,,,769,14289.8,1,0,1,1
,,,,,,,770,14423.2,1,0,1,1
,,,,,,,771,13300.82210526316,1,0,1,95
,,,,,,,772,14179.0,1,0,1,1
,,,,,,,773,14191.25,1,0,1,6
,,,,,,,774,13641.1,1,0,1,1
,,,,,,,775,13298.416666666666,1,0,1,6
,,,,,,,776,11090.0,1,0,1,1
,,,,,,,777,9671.366666666667,1,0,1,6
,,,,,,,778,10344.9,1,0,1,1
,,,,,,,779,11335.4,1,0,1,1
,,,,,,,780,11530.491304347828,1,0,1,23
,,,,,,,781,10382.7,1,0,1,1
,,,,,,,782,12362.311111111112,1,0,1,9
,,,,,,,783,12875.4,1,0,1,1
,,,,,,,784,11383.628571428573,1,0,1,14
,,,,,,,785,14026.4,1,0,1,1
,,,,,,,786,14289.0,1,0,1,1
,,,,,,,787,14350.416666666666,1,0,1,6
,,,,,,,788,14039.849999999999,1,0,1,2
,,,,,,,789,12521.115,1,0,1,20
,,,,,,,790,14062.733333333332,1,0,1,3
,,,,,,,791,14060.48,1,0,1,5
,,,,,,,792,12301.0,1,0,1,1
,,,,,,,793,10347.0,1,0,1,3
,,,,,,,794,9741.666666666666,1,0,1,3
,,,,,,,795,12724.139473684214,1,0,1,76
,,,,,,,796,13212.3,1,0,1,1
,,,,,,,797,13476.033333333333,1,0,1,6
,,,,,,,798,13251.8,1,0,1,1
,,,,,,,799,11329.061538461538,1,0,1,13
,,,,,,,800,9468.4,1,0,1,1
,,,,,,,801,10369.2,1,0,1,1
,,,,,,,802,11455.1,1,0,1,1
,,,,,,,803,12225.2,1,0,1,1
,,,,,,,804,12579.54,1,0,1,5
,,,,,,,805,12452.4,1,0,1,1
,,,,,,,806,12694.8,1,0,1,2
,,,,,,,807,12476.079999999998,1,0,1,20
,,,,,,,808,15951.2,1,0,1,1
,,,,,,,809,15885.9,1,0,1,1
,,,,,,,810,15846.1,1,0,1,1
,,,,,,,811,12822.2203125,1,0,1,64
,,,,,,,812,14827.6,1,0,1,1
,,,,,,,813,15459.800000000001,1,0,1,3
,,,,,,,814,13207.51860465116,1,0,1,43
,,,,,,,815,12657.4,1,0,1,1
,,,,,,,816,13385.8,1,0,1,1
,,,,,,,817,13758.7,1,0,1,1
,,,,,,,818,13887.0,1,0,1,1
,,,,,,,819,13641.933333333334,1,0,1,3
,,,,,,,820,13352.0,1,0,1,1
,,,,,,,821,13340.5,1,0,1,1
,,,,,,,822,13357.2,1,0,1,1
,,,,,,,823,13225.8,1,0,1,1
,,,,,,,824,10625.158333333333,1,0,1,12
,,,,,,,825,10264.7,1,0,1,1
,,,,,,,826,11252.3,1,0,1,1
,,,,,,,827,12023.6,1,0,1,1
,,,,,,,828,12749.613888888885,1,0,1,36
,,,,,,,829,12164.0,1,0,1,1
,,,,,,,830,11459.550000000001,1,0,1,12
,,,,,,,831,14878.5,1,0,1,1
,,,,,,,832,14880.125000000002,1,0,1,4
,,,,,,,833,14722.6,1,0,1,1
,,,,,,,834,14639.8,1,0,1,1
,,,,,,,835,14434.8,1,0,1,1
,,,,,,,836,12692.936170212768,1,0,1,94
,,,,,,,837,12775.9,1,0,1,1
,,,,,,,838,10684.364285714286,1,0,1,14
,,,,,,,839,11282.4,1,0,1,1
,,,,,,,840,11459.021739130438,1,0,1,23
,,,,,,,841,11759.1,1,0,1,1
,,,,,,,842,12879.3,1,0,1,2
,,,,,,,843,13552.8,1,0,1,1
,,,,,,,844,13672.0,1,0,1,1
,,,,,,,845,13542.2,1,0,1,1
,,,,,,,846,13424.6,1,0,1,2
,,,,,,,847,13451.908000000001,1,0,1,25
,,,,,,,848,15698.85,1,0,1,2
,,,,,,,849,12577.764705882351,1,0,1,17
,,,,,,,850,14571.64,1,0,1,10
,,,,,,,851,11501.908333333333,1,0,1,12
,,,,,,,852,14569.0,1,0,1,1
,,,,,,,853,14626.125000000002,1,0,1,4
,,,,,,,854,12508.1475,1,0,1,40
,,,,,,,855,11121.1,1,0,1,1
,,,,,,,856,12187.1,1,0,1,1
,,,,,,,857,11628.322727272729,1,0,1,22
,,,,,,,858,10373.4,1,0,1,1
,,,,,,,859,11437.5,1,0,1,1
,,,,,,,860,12255.7,1,0,1,1
,,,,,,,861,12970.566666666666,1,0,1,6
,,,,,,,862,13186.2,1,0,1,1
,,,,,,,863,11999.047058823531,1,0,1,17
,,,,,,,864,16068.8,1,0,1,5
,,,,,,,865,16409.4,1,0,1,1
,,,,,,,866,13143.9875,1,0,1,16
,,,,,,,867,15282.7,1,0,1,2
,,,,,,,868,16256.9,1,0,1,1
,,,,,,,869,16926.0,1,0,1,2
,,,,,,,870,17391.5,1,0,1,2
,,,,,,,871,17397.1,1,0,1,1
,,,,,,,872,17344.7,1,0,1,1
,,,,,,,873,17036.5,1,0,1,1
,,,,,,,874,16505.1,1,0,1,1
,,,,,,,875,16087.45,1,0,1,2
,,,,,,,876,15176.0,1,0,1,1
,,,,,,,877,13573.0,1,0,1,1
,,,,,,,878,12044.927272727275,1,0,1,11
,,,,,,,879,15525.4,1,0,1,1
,,,,,,,880,15941.433333333334,1,0,1,3
,,,,,,,881,16008.5,1,0,1,1
,,,,,,,882,13069.19375,1,0,1,16
,,,,,,,883,14972.125,1,0,1,4
,,,,,,,884,15192.754545454545,1,0,1,11
,,,,,,,885,12978.0,1,0,1,1
,,,,,,,886,10639.612500000001,1,0,1,8
,,,,,,,887,13771.6,1,0,1,1
,,,,,,,888,14441.4,1,0,1,1
,,,,,,,889,14934.2,1,0,1,1
,,,,,,,890,15456.833333333334,1,0,1,3
,,,,,,,891,15533.233333333332,1,0,1,3
,,,,,,,892,15336.7,1,0,1,1
,,,,,,,893,15122.1,1,0,1,1
,,,,,,,894,14724.5,1,0,1,1
,,,,,,,895,14059.95,1,0,1,4
,,,,,,,896,10237.8125,1,0,1,8
,,,,,,,897,11640.5,1,0,1,1
,,,,,,,898,12863.5,1,0,1,1
,,,,,,,899,13721.7,1,0,1,1
,,,,,,,900,14299.7,1,0,1,1
,,,,,,,901,14744.4,1,0,1,3
,,,,,,,902,14892.55,1,0,1,2
,,,,,,,903,15082.7,1,0,1,1
,,,,,,,904,15164.3,1,0,1,1
,,,,,,,905,11986.615384615387,1,0,1,13
,,,,,,,906,11156.9,1,0,1,1
,,,,,,,907,12478.8,1,0,1,1
,,,,,,,908,15276.222222222223,1,0,1,9
,,,,,,,909,16003.7,1,0,1,2
,,,,,,,910,15810.05,1,0,1,2
,,,,,,,911,14481.986363636364,1,0,1,22
,,,,,,,912,15999.5,1,0,1,1
,,,,,,,913,15197.0,1,0,1,1
,,,,,,,914,14397.044999999998,1,0,1,20
,,,,,,,915,16790.9,1,0,1,1
,,,,,,,916,12848.3,1,0,1,14
,,,,,,,917,15763.514285714284,1,0,1,7
,,,,,,,918,13429.473437499997,1,0,1,64
,,,,,,,919,13021.1,1,0,1,1
,,,,,,,920,13906.6,1,0,1,1
,,,,,,,921,14554.242857142857,1,0,1,7
,,,,,,,922,14467.6,1,0,1,1
,,,,,,,923,13319.966666666667,1,0,1,6
,,,,,,,924,10567.0,1,0,1,1
,,,,,,,925,9986.0,1,0,1,1
,,,,,,,926,9518.420000000002,1,0,1,5
,,,,,,,927,10754.9,1,0,1,1
,,,,,,,928,11881.5,1,0,1,1
,,,,,,,929,12748.4,1,0,1,1
,,,,,,,930,13289.2,1,0,1,1
,,,,,,,931,13792.65,1,0,1,4
,,,,,,,932,14085.0,1,0,1,1
,,,,,,,933,14311.1,1,0,1,1
,,,,,,,934,14505.4,1,0,1,1
,,,,,,,935,14467.0,1,0,1,1
,,,,,,,936,13561.579999999998,1,0,1,5
,,,,,,,937,10737.0,1,0,1,1
,,,,,,,938,10992.3,1,0,1,7
,,,,,,,939,14882.0,1,0,1,1
,,,,,,,940,15605.7,1,0,1,1
,,,,,,,941,16180.9,1,0,1,1
,,,,,,,942,16822.95,1,0,1,4
,,,,,,,943,17220.1,1,0,1,1
,,,,,,,944,17337.0,1,0,1,1
,,,,,,,945,17283.2,1,0,1,1
,,,,,,,946,16224.4,1,0,1,4
,,,,,,,947,13998.0,1,0,1,1
,,,,,,,948,11376.1125,1,0,1,8
,,,,,,,949,14617.9,1,0,1,1
,,,,,,,950,15568.4,1,0,1,1
,,,,,,,951,16428.0,1,0,1,1
,,,,,,,952,17629.9,1,0,1,2
,,,,,,,953,18524.2,1,0,1,1
,,,,,,,954,19116.3,1,0,1,1
,,,,,,,955,19491.0,1,0,1,1
,,,,,,,956,19754.6,1,0,1,1
,,,,,,,957,19950.2,1,0,1,1
,,,,,,,958,19888.8,1,0,1,1
,,,,,,,959,18371.079999999998,1,0,1,5
,,,,,,,960,14496.0,1,0,1,1
,,,,,,,961,12436.133333333333,1,0,1,6
,,,,,,,962,14557.9,1,0,1,1
,,,,,,,963,16465.9,1,0,1,1
,,,,,,,964,17752.2,1,0,1,1
,,,,,,,965,18673.5,1,0,1,1
,,,,,,,966,20069.1,1,0,1,6
,,,,,,,967,20565.1,1,0,1,1
,,,,,,,968,20305.9,1,0,1,1
,,,,,,,969,19738.0,1,0,1,1
,,,,,,,970,18688.233333333334,1,0,1,3
,,,,,,,971,16331.0,1,0,1,1
,,,,,,,972,14530.0,1,0,1,1
,,,,,,,973,12588.333333333334,1,0,1,3
,,,,,,,974,11843.0,1,0,1,2
,,,,,,,975,12624.1,1,0,1,1
,,,,,,,976,14243.8,1,0,1,1
,,,,,,,977,15992.150000000001,1,0,1,2
,,,,,,,978,16910.0,1,0,1,1
,,,,,,,979,17518.1,1,0,1,1
,,,,,,,980,17989.5,1,0,1,1
,,,,,,,981,18649.824999999997,1,0,1,4
,,,,,,,982,18904.5,1,0,1,1
,,,,,,,983,18745.0,1,0,1,1
,,,,,,,984,18175.4,1,0,1,1
,,,,,,,985,17237.550000000003,1,0,1,2
,,,,,,,986,16403.0,1,0,1,1
,,,,,,,987,13201.333333333334,1,0,1,3
,,,,,,,988,10813.14,1,0,1,5
,,,,,,,989,12629.8,1,0,1,1
,,,,,,,990,14190.3,1,0,1,1
,,,,,,,991,15198.3,1,0,1,1
,,,,,,,992,15891.9,1,0,1,1
,,,,,,,993,16655.92,1,0,1,5
,,,,,,,994,16732.6,1,0,1,1
,,,,,,,995,16649.6,1,0,1,1
,,,,,,,996,16327.3,1,0,1,1
,,,,,,,997,15702.4,1,0,1,1
,,,,,,,998,11781.466666666667,1,0,1,12
,,,,,,,999,11554.9,1,0,1,1
,,,,,,,1000,12738.7,1,0,1,1
,,,,,,,1001,13578.6,1,0,1,1
,,,,,,,1002,14292.220000000001,1,0,1,5
,,,,,,,1003,14300.8,1,0,1,1
,,,,,,,1004,14351.7,1,0,1,1
,,,,,,,1005,11647.4,1,0,1,14
,,,,,,,1006,10743.3,1,0,1,1
,,,,,,,1007,11873.0,1,0,1,1
,,,,,,,1008,12849.8,1,0,1,1
,,,,,,,1009,14058.085714285715,1,0,1,7
,,,,,,,1010,12191.423076923076,1,0,1,13
,,,,,,,1011,12271.5,1,0,1,1
,,,,,,,1012,14494.099999999999,1,0,1,2
,,,,,,,1013,15916.9,1,0,1,1
,,,,,,,1014,17447.649999999998,1,0,1,6
,,,,,,,1015,17773.5,1,0,1,1
,,,,,,,1016,17554.4,1,0,1,1
,,,,,,,1017,17009.4,1,0,1,1
,,,,,,,1018,16046.733333333332,1,0,1,3
,,,,,,,1019,14049.0,1,0,1,1
,,,,,,,1020,11103.42857142857,1,0,1,7
,,,,,,,1021,12770.5,1,0,1,1
,,,,,,,1022,14411.7,1,0,1,1
,,,,,,,1023,15507.0,1,0,1,1
,,,,,,,1024,16309.3,1,0,1,1
,,,,,,,1025,17760.15,1,0,1,4
,,,,,,,1026,18339.03333333333,1,0,1,3
,,,,,,,1027,18049.8,1,0,1,1
,,,,,,,1028,17500.3,1,0,1,1
,,,,,,,1029,16867.8,1,0,1,1
,,,,,,,1030,16436.45,1,0,1,2
,,,,,,,1031,12199.155555555555,1,0,1,9
,,,,,,,1032,15207.2,1,0,1,1
,,,,,,,1033,16428.2,1,0,1,1
,,,,,,,1034,17458.4,1,0,1,1
,,,,,,,1035,18446.6,1,0,1,1
,,,,,,,1036,20163.95,1,0,1,4
,,,,,,,1037,20971.6,1,0,1,1
,,,,,,,1038,20990.6,1,0,1,1
,,,,,,,1039,20759.2,1,0,1,1
,,,,,,,1040,19416.225,1,0,1,4
,,,,,,,1041,16844.0,1,0,1,1
,,,,,,,1042,13433.5,1,0,1,7
,,,,,,,1043,14902.8,1,0,1,1
,,,,,,,1044,16446.6,1,0,1,1
,,,,,,,1045,17558.6,1,0,1,1
,,,,,,,1046,18479.6,1,0,1,1
,,,,,,,1047,19740.166666666668,1,0,1,3
,,,,,,,1048,19784.3,1,0,1,3
,,,,,,,1049,19307.7,1,0,1,1
,,,,,,,1050,18961.8,1,0,1,1
,,,,,,,1051,18394.8,1,0,1,1
,,,,,,,1052,17264.600000000002,1,0,1,3
,,,,,,,1053,12197.855555555558,1,0,1,9
,,,,,,,1054,14553.9,1,0,1,1
,,,,,,,1055,15665.2,1,0,1,1
,,,,,,,1056,16470.4,1,0,1,1
,,,,,,,1057,17649.82,1,0,1,5
,,,,,,,1058,17980.4,1,0,1,1
,,,,,,,1059,17937.0,1,0,1,1
,,,,,,,1060,17664.8,1,0,1,1
,,,,,,,1061,17049.4,1,0,1,1
,,,,,,,1062,12464.491666666667,1,0,1,12
,,,,,,,1063,12186.9,1,0,1,1
,,,,,,,1064,13562.2,1,0,1,1
,,,,,,,1065,14749.1,1,0,1,1
,,,,,,,1066,16488.36666666667,1,0,1,6
,,,,,,,1067,17049.8,1,0,1,1
,,,,,,,1068,17036.4,1,0,1,1
,,,,,,,1069,12784.423076923076,1,0,1,13
,,,,,,,1070,11601.7,1,0,1,1
,,,,,,,1071,12911.7,1,0,1,1
,,,,,,,1072,14660.0,1,0,1,2
,,,,,,,1073,16782.04,1,0,1,5
,,,,,,,1074,17527.7,1,0,1,1
,,,,,,,1075,17576.3,1,0,1,1
,,,,,,,1076,17318.8,1,0,1,1
,,,,,,,1077,16508.100000000002,1,0,1,3
,,,,,,,1078,14781.0,1,0,1,1
,,,,,,,1079,11893.4125,1,0,1,8
,,,,,,,1080,15054.8,1,0,1,1
,,,,,,,1081,16354.2,1,0,1,1
,,,,,,,1082,17490.6,1,0,1,1
,,,,,,,1083,18517.6,1,0,1,1
,,,,,,,1084,20176.05,1,0,1,4
,,,,,,,1085,21039.5,1,0,1,1
,,,,,,,1086,21147.5,1,0,1,1
,,,,,,,1087,21055.1,1,0,1,1
,,,,,,,1088,20584.9,1,0,1,1
,,,,,,,1089,19861.1,1,0,1,1
,,,,,,,1090,19109.5,1,0,1,2
,,,,,,,1091,16945.0,1,0,1,1
,,,,,,,1092,15137.0,1,0,1,1
,,,,,,,1093,13038.171428571428,1,0,1,7
,,,,,,,1094,16331.3,1,0,1,1
,,,,,,,1095,17770.4,1,0,1,1
,,,,,,,1096,19060.7,1,0,1,1
,,,,,,,1097,20281.0,1,0,1,1
,,,,,,,1098,21906.033333333336,1,0,1,3
,,,,,,,1099,22760.1,1,0,1,1
,,,,,,,1100,22904.7,1,0,1,1
,,,,,,,1101,22933.7,1,0,1,1
,,,,,,,1102,22710.5,1,0,1,1
,,,,,,,1103,22133.5,1,0,1,1
,,,,,,,1104,20203.6,1,0,1,4
,,,,,,,1105,16383.0,1,0,1,1
,,,,,,,1106,14151.699999999999,1,0,1,7
,,,,,,,1107,17472.5,1,0,1,1
,,,,,,,1108,19030.1,1,0,1,1
,,,,,,,1109,20512.8,1,0,1,1
,,,,,,,1110,21833.2,1,0,1,1
,,,,,,,1111,23778.4,1,0,1,4
,,,,,,,1112,24202.1,1,0,1,1
,,,,,,,1113,23736.8,1,0,1,1
,,,,,,,1114,23022.2,1,0,1,1
,,,,,,,1115,16811.041666666668,1,0,1,12
,,,,,,,1116,15687.3,1,0,1,1
,,,,,,,1117,17422.0,1,0,1,1
,,,,,,,1118,18777.1,1,0,1,1
,,,,,,,1119,19978.1,1,0,1,1
,,,,,,,1120,20931.8,1,0,1,1
,,,,,,,1121,22572.0,1,0,1,4
,,,,,,,1122,23417.5,1,0,1,1
,,,,,,,1123,23328.9,1,0,1,1
,,,,,,,1124,22910.3,1,0,1,1
,,,,,,,1125,21991.5,1,0,1,1
,,,,,,,1126,20995.9,1,0,1,1
,,,,,,,1127,20290.6,1,0,1,1
,,,,,,,1128,18247.5,1,0,1,2
,,,,,,,1129,13489.679999999998,1,0,1,10
,,,,,,,1130,15944.039999999997,1,0,1,10
,,,,,,,1131,14664.7,1,0,1,1
,,,,,,,1132,13491.15,1,0,1,4
,,,,,,,1133,10368.771428571428,1,0,1,7
,,,,,,,1134,11291.8,1,0,1,1
,,,,,,,1135,12463.3,1,0,1,1
,,,,,,,1136,13438.7,1,0,1,1
,,,,,,,1137,13993.6,1,0,1,1
,,,,,,,1138,14293.900000000001,1,0,1,4
,,,,,,,1139,14449.7,1,0,1,1
,,,,,,,1140,14680.1,1,0,1,1
,,,,,,,1141,14856.0,1,0,1,1
,,,,,,,1142,14728.5,1,0,1,1
,,,,,,,1143,11769.933333333334,1,0,1,12
,,,,,,,1144,11195.3,1,0,1,1
,,,,,,,1145,12391.3,1,0,1,1
,,,,,,,1146,13544.7,1,0,1,1
,,,,,,,1147,14461.2,1,0,1,1
,,,,,,,1148,15108.8,1,0,1,1
,,,,,,,1149,15805.966666666667,1,0,1,3
,,,,,,,1150,16414.0,1,0,1,1
,,,,,,,1151,16771.7,1,0,1,1
,,,,,,,1152,17040.7,1,0,1,1
,,,,,,,1153,13956.949999999999,1,0,1,14
,,,,,,,1154,16627.8,1,0,1,1
,,,,,,,1155,17781.0,1,0,1,1
,,,,,,,1156,18980.0,1,0,1,1
,,,,,,,1157,21076.48,1,0,1,5
,,,,,,,1158,22003.1,1,0,1,1
,,,,,,,1159,21681.5,1,0,1,1
,,,,,,,1160,16046.746153846152,1,0,1,13
,,,,,,,1161,16868.7,1,0,1,1
,,,,,,,1162,18156.9,1,0,1,1
,,,,,,,1163,19307.6,1,0,1,1
,,,,,,,1164,20515.0,1,0,1,1
,,,,,,,1165,22192.599999999995,1,0,1,3
,,,,,,,1166,23343.8,1,0,1,1
,,,,,,,1167,23552.8,1,0,1,1
,,,,,,,1168,23569.1,1,0,1,1
,,,,,,,1169,23343.2,1,0,1,1
,,,,,,,1170,22681.1,1,0,1,1
,,,,,,,1171,16571.80769230769,1,0,1,13
,,,,,,,1172,18648.0,1,0,1,1
,,,,,,,1173,19723.6,1,0,1,1
,,,,,,,1174,20582.6,1,0,1,1
,,,,,,,1175,22083.480000000003,1,0,1,5
,,,,,,,1176,22645.9,1,0,1,1
,,,,,,,1177,22425.5,1,0,1,1
,,,,,,,1178,20610.925000000003,1,0,1,4
,,,,,,,1179,17691.0,1,0,1,1
,,,,,,,1180,13973.955555555556,1,0,1,9
,,,,,,,1181,17039.1,1,0,1,1
,,,,,,,1182,17885.8,1,0,1,1
,,,,,,,1183,18601.5,1,0,1,1
,,,,,,,1184,19240.1,1,0,1,2
,,,,,,,1185,19746.45,1,0,1,2
,,,,,,,1186,19825.0,1,0,1,1
,,,,,,,1187,20037.5,1,0,1,1
,,,,,,,1188,20025.7,1,0,1,1
,,,,,,,1189,19534.8,1,0,1,1
,,,,,,,1190,16025.8,1,0,1,22
,,,,,,,1191,19002.6,1,0,1,1
,,,,,,,1192,13687.58,1,0,1,15
,,,,,,,1193,15397.0,1,0,1,1
,,,,,,,1194,17700.65714285714,1,0,1,7
,,,,,,,1195,18598.8,1,0,1,1
,,,,,,,1196,18218.7,1,0,1,1
,,,,,,,1197,17534.4,1,0,1,1
,,,,,,,1198,13339.681818181818,1,0,1,11
,,,,,,,1199,12682.6,1,0,1,1
,,,,,,,1200,14027.6,1,0,1,1
,,,,,,,1201,15326.4,1,0,1,1
,,,,,,,1202,16375.9,1,0,1,1
,,,,,,,1203,17161.8,1,0,1,1
,,,,,,,1204,17722.5,1,0,1,1
,,,,,,,1205,18184.9,1,0,1,2
,,,,,,,1206,18592.0,1,0,1,1
,,,,,,,1207,18836.4,1,0,1,2
,,,,,,,1208,15206.338461538464,1,0,1,13
,,,,,,,1209,16936.5,1,0,1,1
