natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.498844,0.1734,0.3421,0.3421,1,0.444793349,1,1,27
1,1,0.30237,0.194,0.4268,0.4268,1,0.444793349,1,1,28
1,1,0.216734,0.2442,0.5316,0.5316,1,0.444793349,1,1,29
1,1,0.029565,0.3097,0.69965,0.69965,1,0.444793349,1,1,30
1,1,0.0,0.508975,0.8453333333333334,0.8453333333333334,1,0.44479334900000017,1,1,31
1,1,0.0,0.3953,0.4714,0.4714,1,0.444793349,1,1,32
1,1,0.0046905,0.262,0.29815,0.29815,1,0.444793349,1,1,33
1,1,0.116646,0.1705,0.1753,0.1753,1,0.444793349,1,1,34
1,1,0.2786174,0.05846,0.11077999999999999,0.11077999999999999,1,0.44479334900000006,1,1,35
1,1,0.112642,0.0552,0.1865,0.1865,1,0.444793349,1,1,36
1,1,0.03714,0.079,0.3066,0.3066,1,0.444793349,1,1,37
1,1,0.000299,0.2747833333333333,0.6899833333333333,0.6899833333333333,1,0.44479334900000006,1,1,38
1,1,0.04216308928571428,0.8202375,0.8696196428571428,0.8696196428571428,1,0.4447933490000002,1,1,39
1,1,0.0048865,0.80745,0.74435,0.74435,1,0.444793349,1,1,40
1,1,0.124185,0.8407,0.6336,0.6336,1,0.444793349,1,1,41
1,1,0.265782,0.8438,0.6068,0.6068,1,0.444793349,1,1,42
1,1,0.569268,0.8027666666666665,0.5433333333333333,0.5433333333333333,1,0.444793349,1,1,43
1,1,0.521016,0.8145,0.469,0.469,1,0.444793349,1,1,44
1,1,0.350049,0.8239,0.5086,0.5086,1,0.444793349,1,1,45
1,1,0.136117,0.8065,0.5601,0.5601,1,0.444793349,1,1,46
1,1,0.008597,0.7752,0.6133,0.6133,1,0.444793349,1,1,47
1,1,0.0,0.69035,0.6862333333333334,0.6862333333333334,1,0.44479334900000006,1,1,48
1,1,0.0,0.5922000000000001,0.6743,0.6743,1,0.4447933490000001,1,1,49
1,1,0.0,0.7073,0.7156,0.7156,1,0.444793349,1,1,50
1,1,0.007838,0.7804,0.7604,0.7604,1,0.444793349,1,1,51
1,1,0.124061,0.7776,0.7086,0.7086,1,0.444793349,1,1,52
1,1,0.27305,0.7432,0.6857,0.6857,1,0.444793349,1,1,53
1,1,0.488644,0.7238,0.63,0.63,1,0.444793349,1,1,54
1,1,0.57122,0.7466,0.5344,0.5344,1,0.444793349,1,1,55
1,1,0.617933,0.708,0.4338,0.4338,1,0.444793349,1,1,56
1,1,0.516743,0.5488,0.3618,0.3618,1,0.444793349,1,1,57
1,1,0.331307,0.4588,0.278,0.278,1,0.444793349,1,1,58
1,1,0.130884,0.4159,0.2347,0.2347,1,0.444793349,1,1,59
1,1,0.009795,0.3773,0.1803,0.1803,1,0.444793349,1,1,60
1,1,0.0,0.381425,0.10227499999999999,0.10227499999999999,1,0.444793349,1,1,61
1,1,0.0,0.4612,0.0795,0.0795,1,0.444793349,1,1,62
1,1,0.0,0.3185,0.0893,0.0893,1,0.444793349,1,1,63
1,1,0.0,0.2378,0.101725,0.101725,1,0.444793349,1,1,64
1,1,0.0,0.4041333333333333,0.17156666666666665,0.17156666666666665,1,0.444793349,1,1,65
1,1,0.0,0.4421,0.249,0.249,1,0.444793349,1,1,66
1,1,0.06578633333333334,0.22460000000000005,0.27244166666666675,0.27244166666666675,1,0.44479334900000017,1,1,67
1,1,0.0,0.46952499999999997,0.342175,0.342175,1,0.444793349,1,1,68
1,1,0.0,0.3997,0.4772,0.4772,1,0.444793349,1,1,69
1,1,0.01765446153846154,0.4895461538461538,0.7737846153846154,0.7737846153846154,1,0.44479334900000017,1,1,70
1,1,0.033981,0.7693,0.6463,0.6463,1,0.444793349,1,1,71
1,1,0.012069000000000002,0.7481,0.42743333333333333,0.42743333333333333,1,0.444793349,1,1,72
1,1,0.0,0.7689,0.2982,0.2982,1,0.444793349,1,1,73
1,1,0.0,0.8043333333333332,0.48566666666666664,0.48566666666666664,1,0.444793349,1,1,74
1,1,0.0528168275862069,0.8210241379310343,0.8942586206896551,0.8942586206896551,1,0.44479334899999984,1,1,75
1,1,0.0,0.7671,0.6796,0.6796,1,0.444793349,1,1,76
1,1,0.0,0.6754,0.5757,0.5757,1,0.444793349,1,1,77
1,1,0.0,0.568,0.5125,0.5125,1,0.444793349,1,1,78
1,1,0.0,0.4234,0.4463,0.4463,1,0.444793349,1,1,79
1,1,0.009967,0.2905,0.4045,0.4045,1,0.444793349,1,1,80
1,1,0.134945,0.2766,0.3658,0.3658,1,0.444793349,1,1,81
1,1,0.33184,0.2884,0.368,0.368,1,0.444793349,1,1,82
1,1,0.473314,0.27190000000000003,0.5324666666666668,0.5324666666666668,1,0.444793349,1,1,83
1,1,0.328043,0.3666,0.6844,0.6844,1,0.444793349,1,1,84
1,1,0.213627,0.4043,0.7825,0.7825,1,0.444793349,1,1,85
1,1,0.007444600000000001,0.632015,0.898665,0.898665,1,0.44479334900000006,1,1,86
1,1,0.0136001,0.20796,0.65585,0.65585,1,0.4447933490000001,1,1,87
1,1,0.0,0.2347,0.4357,0.4357,1,0.444793349,1,1,88
1,1,0.0,0.2936,0.4896,0.4896,1,0.444793349,1,1,89
1,1,0.0,0.3224,0.6171,0.6171,1,0.444793349,1,1,90
1,1,0.0,0.4313,0.6744,0.6744,1,0.552743642,1,1,91
1,1,0.0,0.59175,0.59075,0.59075,1,0.552743642,1,1,92
1,1,0.0,0.5074,0.4444,0.4444,1,0.552743642,1,1,93
1,1,0.0,0.4604,0.2932,0.2932,1,0.552743642,1,1,94
1,1,0.0,0.3551,0.1662,0.1662,1,0.552743642,1,1,95
1,1,0.0,0.2606,0.1108,0.1108,1,0.552743642,1,1,96
1,1,0.011586,0.1825,0.0695,0.0695,1,0.552743642,1,1,97
1,1,0.160212,0.1053,0.0472,0.0472,1,0.552743642,1,1,98
1,1,0.340766,0.0485,0.0281,0.0281,1,0.552743642,1,1,99
1,1,0.5290063333333334,0.08116666666666666,0.023266666666666668,0.023266666666666668,1,0.552743642,1,1,100
1,1,0.356808,0.1338,0.0359,0.0359,1,0.552743642,1,1,101
1,1,0.192863,0.1479,0.0447,0.0447,1,0.552743642,1,1,102
1,1,0.012802166666666668,0.2652833333333333,0.06451666666666667,0.06451666666666667,1,0.5527436420000001,1,1,103
1,1,0.0,0.3704,0.0875,0.0875,1,0.552743642,1,1,104
1,1,0.0,0.2575,0.1081,0.1081,1,0.552743642,1,1,105
1,1,0.0,0.18897142857142857,0.12327142857142857,0.12327142857142857,1,0.5527436420000001,1,1,106
1,1,0.022304588235294114,0.06743529411764707,0.10996470588235292,0.10996470588235292,1,0.5527436420000001,1,1,107
1,1,0.0,0.10955714285714287,0.06238571428571428,0.06238571428571428,1,0.5527436420000001,1,1,108
1,1,0.0057015,0.1364,0.0975,0.0975,1,0.552743642,1,1,109
1,1,0.142171,0.1845,0.1336,0.1336,1,0.552743642,1,1,110
1,1,0.343764,0.1677,0.1466,0.1466,1,0.552743642,1,1,111
1,1,0.521531,0.1893,0.16355,0.16355,1,0.552743642,1,1,112
1,1,0.326619,0.2104,0.192,0.192,1,0.552743642,1,1,113
1,1,0.133985,0.1815,0.2006,0.2006,1,0.552743642,1,1,114
1,1,0.0016312857142857142,0.2520142857142857,0.26887142857142854,0.26887142857142854,1,0.5527436420000001,1,1,115
1,1,0.0,0.14636666666666667,0.19731666666666667,0.19731666666666667,1,0.5527436420000001,1,1,116
1,1,0.0,0.1074,0.3593,0.3593,1,0.552743642,1,1,117
1,1,0.004992,0.06,0.5019,0.5019,1,0.552743642,1,1,118
1,1,0.0379171111111111,0.05566666666666667,0.5085666666666665,0.5085666666666665,1,0.5527436420000001,1,1,119
1,1,0.0,0.1117,0.6398,0.6398,1,0.552743642,1,1,120
1,1,0.0,0.24205,0.7355499999999999,0.7355499999999999,1,0.552743642,1,1,121
1,1,0.012577428571428573,0.12951428571428572,0.6662142857142855,0.6662142857142855,1,0.5527436420000001,1,1,122
1,1,0.22621283333333334,0.11428333333333333,0.8340833333333334,0.8340833333333334,1,0.5527436420000001,1,1,123
1,1,0.012209,0.2646,0.9056,0.9056,1,0.552743642,1,1,124
1,1,0.038662999999999996,0.6008687500000001,0.8758750000000001,0.8758750000000001,1,0.5527436419999998,1,1,125
1,1,0.0,0.6997500000000001,0.45499999999999996,0.45499999999999996,1,0.552743642,1,1,126
1,1,0.02082825,0.603925,0.316475,0.316475,1,0.552743642,1,1,127
1,1,0.2036955,0.60135,0.2807,0.2807,1,0.552743642,1,1,128
1,1,0.336929,0.5688,0.2909,0.2909,1,0.552743642,1,1,129
1,1,0.272765,0.3869,0.2986,0.2986,1,0.552743642,1,1,130
1,1,0.200995,0.2728,0.3148,0.3148,1,0.552743642,1,1,131
1,1,0.111252,0.2259,0.48,0.48,1,0.552743642,1,1,132
1,1,0.028175,0.2794,0.6435,0.6435,1,0.552743642,1,1,133
1,1,0.048933199999999996,0.61586,0.8226285714285715,0.8226285714285715,1,0.5527436419999998,1,1,134
1,1,0.0,0.7518,0.43985,0.43985,1,0.552743642,1,1,135
1,1,0.024827333333333337,0.7283333333333334,0.3660333333333334,0.3660333333333334,1,0.552743642,1,1,136
1,1,0.153874,0.5335,0.34645,0.34645,1,0.552743642,1,1,137
1,1,0.2865335,0.51965,0.372,0.372,1,0.552743642,1,1,138
1,1,0.361742,0.4189,0.4392,0.4392,1,0.552743642,1,1,139
1,1,0.306824,0.4949,0.5336,0.5336,1,0.552743642,1,1,140
1,1,0.171871,0.4771,0.5942,0.5942,1,0.552743642,1,1,141
1,1,0.001784375,0.62536875,0.781725,0.781725,1,0.5527436420000001,1,1,142
1,1,0.127629,0.5998,0.7582,0.7582,1,0.552743642,1,1,143
1,1,0.283283,0.5126,0.7579,0.7579,1,0.552743642,1,1,144
1,1,0.410919,0.3949,0.7195,0.7195,1,0.552743642,1,1,145
1,1,0.47915899999999995,0.313,0.5878000000000001,0.5878000000000001,1,0.552743642,1,1,146
1,1,0.366552,0.2563,0.5579,0.5579,1,0.552743642,1,1,147
1,1,0.196466,0.2368,0.541,0.541,1,0.552743642,1,1,148
1,1,0.022555,0.2242,0.5287,0.5287,1,0.552743642,1,1,149
1,1,0.0,0.3663,0.5381333333333334,0.5381333333333334,1,0.552743642,1,1,150
1,1,0.0,0.45609999999999995,0.66785,0.66785,1,0.552743642,1,1,151
1,1,0.0,0.5144,0.6991,0.6991,1,0.552743642,1,1,152
1,1,0.04008414814814815,0.6809592592592596,0.8728160493827162,0.8728160493827162,1,0.5527436420000006,1,1,153
1,1,0.170864,0.7713,0.8286,0.8286,1,0.552743642,1,1,154
1,1,0.370244,0.805,0.8049,0.8049,1,0.552743642,1,1,155
1,1,0.530801,0.7981,0.8104,0.8104,1,0.552743642,1,1,156
1,1,0.618189,0.7922,0.7022,0.7022,1,0.552743642,1,1,157
1,1,0.57735,0.799,0.6066,0.6066,1,0.552743642,1,1,158
1,1,0.453651,0.7749,0.5325,0.5325,1,0.552743642,1,1,159
1,1,0.253002,0.7682,0.3219,0.3219,1,0.552743642,1,1,160
1,1,0.102864,0.726,0.2458,0.2458,1,0.552743642,1,1,161
1,1,0.024106,0.6684,0.1617,0.1617,1,0.552743642,1,1,162
1,1,0.0,0.52634,0.09545999999999999,0.09545999999999999,1,0.552743642,1,1,163
1,1,0.0,0.4535,0.0649,0.0649,1,0.552743642,1,1,164
1,1,0.0,0.4341285714285714,0.1806714285714286,0.1806714285714286,1,0.5527436420000001,1,1,165
1,1,0.011220666666666665,0.26613333333333333,0.27593333333333336,0.27593333333333336,1,0.552743642,1,1,166
1,1,0.199601,0.211,0.3059,0.3059,1,0.552743642,1,1,167
1,1,0.358761,0.2965,0.3331,0.3331,1,0.552743642,1,1,168
1,1,0.554728,0.2855,0.3441,0.3441,1,0.552743642,1,1,169
1,1,0.648514,0.3042,0.3978,0.3978,1,0.552743642,1,1,170
1,1,0.525662,0.3281,0.4145,0.4145,1,0.552743642,1,1,171
1,1,0.43748,0.3601,0.4959,0.4959,1,0.552743642,1,1,172
1,1,0.173501,0.3503,0.6271,0.6271,1,0.552743642,1,1,173
1,1,0.0021875384615384617,0.5952384615384616,0.8129230769230771,0.8129230769230771,1,0.5527436420000001,1,1,174
1,1,0.0,0.5552,0.3832,0.3832,1,0.552743642,1,1,175
1,1,0.015582,0.4521,0.2551,0.2551,1,0.552743642,1,1,176
1,1,0.147281,0.3633,0.1721,0.1721,1,0.552743642,1,1,177
1,1,0.375983,0.2658,0.0972,0.0972,1,0.552743642,1,1,178
1,1,0.499112,0.1632,0.062,0.062,1,0.552743642,1,1,179
1,1,0.6223899999999999,0.11233333333333334,0.037066666666666664,0.037066666666666664,1,0.552743642,1,1,180
1,1,0.442752,0.1436,0.0502,0.0502,1,0.552743642,1,1,181
1,1,0.173222,0.1384,0.0795,0.0795,1,0.552743642,1,1,182
1,1,0.024476,0.2352,0.1192,0.1192,1,0.552743642,1,1,183
1,1,0.0,0.3671,0.1901,0.1901,1,0.552743642,1,1,184
1,1,0.0,0.5472,0.2765,0.2765,1,0.552743642,1,1,185
1,1,0.0,0.6915333333333332,0.3896,0.3896,1,0.552743642,1,1,186
1,1,0.0,0.7456,0.5095,0.5095,1,0.552743642,1,1,187
1,1,0.02434172727272727,0.7192090909090908,0.7753454545454546,0.7753454545454546,1,0.5527436420000001,1,1,188
1,1,0.290028,0.5586,0.8126,0.8126,1,0.552743642,1,1,189
1,1,0.43811333333333335,0.5986666666666668,0.7585000000000001,0.7585000000000001,1,0.552743642,1,1,190
1,1,0.250517,0.7166,0.574,0.574,1,0.552743642,1,1,191
1,1,0.093959,0.671,0.4725,0.4725,1,0.552743642,1,1,192
1,1,0.0034579999999999997,0.5858,0.3899714285714286,0.3899714285714286,1,0.5527436420000001,1,1,193
1,1,0.0,0.5209,0.3111,0.3111,1,0.552743642,1,1,194
1,1,0.013153111111111108,0.3289,0.16257777777777782,0.16257777777777782,1,0.5527436420000001,1,1,195
1,1,0.32450683333333336,0.07028333333333334,0.029166666666666664,0.029166666666666664,1,0.5527436420000001,1,1,196
1,1,0.008415705882352941,0.41350588235294117,0.5590176470588236,0.5590176470588236,1,0.5527436420000001,1,1,197
1,1,0.101996,0.291,0.7861,0.7861,1,0.552743642,1,1,198
1,1,0.184906,0.2377,0.6213,0.6213,1,0.552743642,1,1,199
1,1,0.293676,0.1963,0.4677,0.4677,1,0.552743642,1,1,200
1,1,0.299675,0.1798,0.3482,0.3482,1,0.552743642,1,1,201
1,1,0.269197,0.1552,0.251,0.251,1,0.552743642,1,1,202
1,1,0.013179000000000001,0.3569611111111112,0.3479,0.3479,1,0.552743642,1,1,203
1,1,0.028714,0.10705,0.43687,0.43687,1,0.5527436420000001,1,1,204
1,1,0.009186235294117648,0.19972941176470588,0.4720999999999999,0.4720999999999999,1,0.5527436420000001,1,1,205
1,1,0.27679,0.2845,0.1549,0.1549,1,0.552743642,1,1,206
1,1,0.47741100000000003,0.28846666666666665,0.09786666666666666,0.09786666666666666,1,0.552743642,1,1,207
1,1,0.31136,0.2864,0.0626,0.0626,1,0.552743642,1,1,208
1,1,0.162025,0.256,0.0513,0.0513,1,0.552743642,1,1,209
1,1,0.004406333333333333,0.16345833333333334,0.08735,0.08735,1,0.5527436420000001,1,1,210
1,1,0.0,0.0892,0.3635,0.3635,1,0.552743642,1,1,211
1,1,0.0,0.1058,0.4678,0.4678,1,0.552743642,1,1,212
1,1,0.019550625000000002,0.11438125000000002,0.7273437500000001,0.7273437500000001,1,0.5527436420000001,1,1,213
1,1,0.0,0.4092,0.8487,0.8487,1,0.552743642,1,1,214
1,1,0.0,0.5829000000000001,0.8439428571428571,0.8439428571428571,1,0.5527436420000001,1,1,215
1,1,0.000797,0.507,0.5687,0.5687,1,0.552743642,1,1,216
1,1,0.017408,0.4066,0.4981,0.4981,1,0.552743642,1,1,217
1,1,0.125083,0.3566,0.418,0.418,1,0.552743642,1,1,218
1,1,0.163632,0.3014,0.309,0.309,1,0.552743642,1,1,219
1,1,0.15376774999999998,0.173075,0.0881375,0.0881375,1,0.5527436420000001,1,1,220
1,1,0.0,0.513275,0.058925,0.058925,1,0.552743642,1,1,221
1,1,0.003166,0.46204,0.26607000000000003,0.26607000000000003,1,0.5527436420000001,1,1,222
1,1,0.123883,0.3533,0.3159,0.3159,1,0.552743642,1,1,223
1,1,0.243559,0.3888,0.3137,0.3137,1,0.552743642,1,1,224
1,1,0.388656,0.4069,0.3582,0.3582,1,0.552743642,1,1,225
1,1,0.5185936666666667,0.49923333333333336,0.39376666666666665,0.39376666666666665,1,0.552743642,1,1,226
1,1,0.369314,0.5762,0.4645,0.4645,1,0.552743642,1,1,227
1,1,0.213332,0.5272,0.4663,0.4663,1,0.552743642,1,1,228
1,1,0.006584166666666666,0.5933,0.4643,0.4643,1,0.5527436420000001,1,1,229
1,1,0.0,0.5339,0.5744,0.5744,1,0.552743642,1,1,230
1,1,0.0,0.5993,0.5814,0.5814,1,0.552743642,1,1,231
1,1,0.0,0.7161666666666666,0.6794333333333333,0.6794333333333333,1,0.552743642,1,1,232
1,1,0.0,0.731,0.50525,0.50525,1,0.552743642,1,1,233
1,1,0.010163666666666666,0.6326999999999999,0.3273333333333333,0.3273333333333333,1,0.552743642,1,1,234
1,1,0.147442,0.5389,0.286,0.286,1,0.552743642,1,1,235
1,1,0.405218,0.5224,0.2831,0.2831,1,0.552743642,1,1,236
1,1,0.52042,0.6344,0.2698,0.2698,1,0.552743642,1,1,237
1,1,0.5972405,0.6959,0.24315,0.24315,1,0.552743642,1,1,238
1,1,0.446502,0.7172,0.201,0.201,1,0.552743642,1,1,239
1,1,0.276779,0.7106,0.1864,0.1864,1,0.552743642,1,1,240
1,1,0.144249,0.6521,0.1974,0.1974,1,0.552743642,1,1,241
1,1,0.01348811111111111,0.37641111111111114,0.15705555555555556,0.15705555555555556,1,0.552743642,1,1,242
1,1,0.3401164,0.03382,0.046579999999999996,0.046579999999999996,1,0.552743642,1,1,243
1,1,0.008833,0.07090666666666667,0.11538,0.11538,1,0.5527436420000001,1,1,244
1,1,0.0086295,0.14245,0.5115000000000001,0.5115000000000001,1,0.552743642,1,1,245
1,1,0.12282,0.1873,0.6296,0.6296,1,0.552743642,1,1,246
1,1,0.248872,0.177,0.6157,0.6157,1,0.552743642,1,1,247
1,1,0.328909,0.1809,0.5233,0.5233,1,0.552743642,1,1,248
1,1,0.47110233333333335,0.23703333333333332,0.4222333333333334,0.4222333333333334,1,0.552743642,1,1,249
1,1,0.249415,0.26935,0.4316,0.4316,1,0.552743642,1,1,250
1,1,0.059196,0.285,0.478,0.478,1,0.552743642,1,1,251
1,1,0.0002402,0.3694,0.5024400000000001,0.5024400000000001,1,0.552743642,1,1,252
1,1,0.0031938,0.4651199999999999,0.34465,0.34465,1,0.5527436420000001,1,1,253
1,1,0.172797,0.474,0.2294,0.2294,1,0.552743642,1,1,254
1,1,0.364855,0.3878,0.3018,0.3018,1,0.552743642,1,1,255
1,1,0.517632,0.4728,0.3137,0.3137,1,0.552743642,1,1,256
1,1,0.6597126666666666,0.4917666666666667,0.2931666666666667,0.2931666666666667,1,0.552743642,1,1,257
1,1,0.513715,0.571,0.2483,0.2483,1,0.552743642,1,1,258
1,1,0.262892,0.6773,0.2518,0.2518,1,0.552743642,1,1,259
1,1,0.060601,0.6778,0.2591,0.2591,1,0.552743642,1,1,260
1,1,0.00049825,0.648625,0.352475,0.352475,1,0.552743642,1,1,261
1,1,0.0,0.7729,0.4886,0.4886,1,0.552743642,1,1,262
1,1,0.0,0.8031,0.5635,0.5635,1,0.552743642,1,1,263
1,1,0.0,0.7717166666666667,0.7152166666666666,0.7152166666666666,1,0.5527436420000001,1,1,264
1,1,0.0,0.6774,0.629,0.629,1,0.552743642,1,1,265
1,1,0.0289375,0.6415500000000001,0.5034,0.5034,1,0.552743642,1,1,266
1,1,0.245041,0.4958,0.368,0.368,1,0.552743642,1,1,267
1,1,0.376549,0.2904,0.2916,0.2916,1,0.552743642,1,1,268
1,1,0.477862,0.1634,0.2257,0.2257,1,0.552743642,1,1,269
1,1,0.6240365,0.0711,0.17715,0.17715,1,0.552743642,1,1,270
1,1,0.457539,0.0354,0.1453,0.1453,1,0.552743642,1,1,271
1,1,0.03659413333333333,0.5762833333333334,0.7032799999999998,0.7032799999999998,1,0.5520933761666663,1,1,272
1,1,0.0,0.6917,0.5063,0.5063,1,0.533235667,1,1,273
1,1,0.0,0.6112,0.2938,0.2938,1,0.533235667,1,1,274
1,1,0.05358844444444445,0.14004444444444444,0.17304444444444445,0.17304444444444445,1,0.533235667,1,1,275
1,1,0.044525,0.0402,0.4354,0.4354,1,0.533235667,1,1,276
1,1,0.03891461363636364,0.640825,0.8242977272727273,0.8242977272727273,1,0.5332356669999997,1,1,277
1,1,0.3238026666666666,0.8292666666666667,0.7237333333333332,0.7237333333333332,1,0.533235667,1,1,278
1,1,0.084654,0.779,0.643,0.643,1,0.533235667,1,1,279
1,1,0.0010666666666666667,0.7310333333333334,0.6110666666666668,0.6110666666666668,1,0.533235667,1,1,280
1,1,0.0,0.5982000000000001,0.5398499999999999,0.5398499999999999,1,0.533235667,1,1,281
1,1,0.0010896,0.24290999999999996,0.17092,0.17092,1,0.5332356669999999,1,1,282
1,1,0.043335,0.1738,0.3829,0.3829,1,0.533235667,1,1,283
1,1,0.102747,0.1862,0.5267,0.5267,1,0.533235667,1,1,284
1,1,0.028584333333333337,0.22667222222222222,0.7971166666666668,0.7971166666666668,1,0.5332356669999998,1,1,285
1,1,0.0,0.0644,0.3884,0.3884,1,0.533235667,1,1,286
1,1,0.0403242,0.14618,0.15288,0.15288,1,0.533235667,1,1,287
1,1,0.169526,0.1437,0.3503,0.3503,1,0.533235667,1,1,288
1,1,0.140249,0.173,0.5438,0.5438,1,0.533235667,1,1,289
1,1,0.016500727272727275,0.33443636363636364,0.7551000000000001,0.7551000000000001,1,0.5332356669999999,1,1,290
1,1,0.0,0.2904,0.7392,0.7392,1,0.533235667,1,1,291
1,1,5.757142857142857e-5,0.5903571428571429,0.7349857142857142,0.7349857142857142,1,0.533235667,1,1,292
1,1,0.045206,0.726,0.5243,0.5243,1,0.533235667,1,1,293
1,1,0.19371,0.7535,0.4598,0.4598,1,0.533235667,1,1,294
1,1,0.418904,0.8027,0.4267,0.4267,1,0.533235667,1,1,295
1,1,0.53782325,0.758075,0.33275,0.33275,1,0.533235667,1,1,296
1,1,0.274742,0.6311,0.2913,0.2913,1,0.533235667,1,1,297
1,1,0.108212,0.5273,0.2336,0.2336,1,0.533235667,1,1,298
1,1,0.0020328571428571427,0.38437857142857135,0.2897785714285714,0.2897785714285714,1,0.5332356669999998,1,1,299
1,1,0.0002,0.2642,0.6248,0.6248,1,0.533235667,1,1,300
1,1,0.028662,0.49393571428571426,0.8649214285714285,0.8649214285714285,1,0.5332356669999998,1,1,301
1,1,0.0,0.46485,0.88225,0.88225,1,0.533235667,1,1,302
1,1,0.0059002222222222225,0.4537555555555556,0.7695777777777777,0.7695777777777777,1,0.533235667,1,1,303
1,1,0.252617,0.4949,0.4904,0.4904,1,0.533235667,1,1,304
1,1,0.433192,0.5394,0.5546,0.5546,1,0.533235667,1,1,305
1,1,0.606399,0.4466,0.5814,0.5814,1,0.533235667,1,1,306
1,1,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1,0.533235667,1,1,307
1,1,0.449192,0.4824,0.8605,0.8605,1,0.533235667,1,1,308
1,1,0.328812,0.5617,0.8974,0.8974,1,0.533235667,1,1,309
1,1,0.109825,0.5572,0.9023,0.9023,1,0.533235667,1,1,310
1,1,0.007001,0.4988,0.9087,0.9087,1,0.533235667,1,1,311
1,1,0.004649571428571428,0.5955,0.8104214285714285,0.8104214285714285,1,0.5332356669999998,1,1,312
1,1,0.180084,0.3131,0.5863,0.5863,1,0.533235667,1,1,313
1,1,0.275539,0.3293,0.5562,0.5562,1,0.533235667,1,1,314
1,1,0.39153725,0.1843,0.4795,0.4795,1,0.533235667,1,1,315
1,1,0.202579,0.16155,0.42579999999999996,0.42579999999999996,1,0.533235667,1,1,316
1,1,0.062619,0.1089,0.4261,0.4261,1,0.533235667,1,1,317
1,1,0.00046125,0.141775,0.386925,0.386925,1,0.533235667,1,1,318
1,1,0.0001799,0.31609,0.47644000000000003,0.47644000000000003,1,0.5332356669999999,1,1,319
1,1,0.082004,0.2918,0.5397,0.5397,1,0.533235667,1,1,320
1,1,0.29449,0.3412,0.5359,0.5359,1,0.533235667,1,1,321
1,1,0.446244,0.3432,0.6088,0.6088,1,0.533235667,1,1,322
1,1,0.5972945,0.47795,0.6302,0.6302,1,0.533235667,1,1,323
1,1,0.454235,0.6402,0.717,0.717,1,0.533235667,1,1,324
1,1,0.285592,0.6759,0.7532,0.7532,1,0.533235667,1,1,325
1,1,0.007667642857142857,0.7232714285714286,0.8491714285714285,0.8491714285714285,1,0.5332356669999998,1,1,326
1,1,0.001023,0.6993,0.6208,0.6208,1,0.533235667,1,1,327
1,1,0.040999,0.6774,0.5621,0.5621,1,0.533235667,1,1,328
1,1,0.185919,0.6974,0.5391,0.5391,1,0.533235667,1,1,329
1,1,0.312248,0.6553,0.5359,0.5359,1,0.533235667,1,1,330
1,1,0.5043313333333334,0.6452,0.6364,0.6364,1,0.533235667,1,1,331
