natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.050059812499999995,0.4340062500000001,0.36136874999999996,0.36136874999999996,1,0.4642159650000001,1,1,321
1,1,0.477198,0.283,0.101,0.101,1,0.464215965,1,1,322
1,1,0.1647646842105263,0.3060394736842104,0.3327921052631579,0.3327921052631579,1,0.46421596499999984,1,1,323
1,1,0.10824254545454545,0.23028787878787882,0.3289075757575758,0.3289075757575758,1,0.42301801700000036,1,1,324
1,1,0.119199,0.4521,0.5098,0.5098,1,0.423018017,1,1,325
1,1,0.008615916666666666,0.32226666666666665,0.4432416666666667,0.4432416666666667,1,0.42301801700000013,1,1,326
1,1,0.136891,0.0574,0.3361,0.3361,1,0.423018017,1,1,327
1,1,0.16755507853403134,0.20120994764397898,0.3022246073298429,0.3022246073298429,1,0.42301801699999975,1,1,328
1,1,0.0917355,0.35614999999999997,0.76155,0.76155,1,0.423018017,1,1,329
1,1,0.14413304712041888,0.28383036649214655,0.4651973821989526,0.4651973821989526,1,0.42301792267015675,1,1,330
1,1,0.144147,0.4862,0.4378,0.4378,1,0.423018017,1,1,331
1,1,0.15590820491803276,0.21384098360655726,0.3600122950819673,0.3600122950819673,1,0.423018016999999,1,1,332
1,1,0.6390582499999999,0.23605,0.51945,0.51945,1,0.423018017,1,1,333
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,334
1,1,0.392471,0.349,0.6467,0.6467,1,0.423018017,1,1,335
1,1,0.259756,0.3314,0.676,0.676,1,0.423018017,1,1,336
1,1,0.017737307692307695,0.4881076923076923,0.6477384615384616,0.6477384615384616,1,0.42301801700000013,1,1,337
1,1,0.160259,0.5273,0.4527,0.4527,1,0.423018017,1,1,338
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,339
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,340
1,1,0.7432158333333333,0.6075499999999999,0.5283833333333333,0.5283833333333333,1,0.423018017,1,1,341
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,342
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,343
1,1,0.2060517928571428,0.18794214285714275,0.2480964285714286,0.2480964285714286,1,0.4187557431999995,1,1,344
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,345
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,346
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,347
1,1,0.02908878571428572,0.6508428571428571,0.7930285714285714,0.7930285714285714,1,0.4073149029999999,1,1,348
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,349
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,350
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,351
1,1,0.619502,0.1521,0.6915,0.6915,1,0.407314903,1,1,352
1,1,0.7654466666666666,0.18383333333333332,0.5297000000000001,0.5297000000000001,1,0.407314903,1,1,353
1,1,0.666887,0.32084999999999997,0.3042,0.3042,1,0.407314903,1,1,354
1,1,0.467578,0.439,0.2324,0.2324,1,0.407314903,1,1,355
1,1,0.24400200000000005,0.3339442857142858,0.2712714285714286,0.2712714285714286,1,0.4073149029999997,1,1,356
1,1,0.679173,0.3677,0.2645,0.2645,1,0.407314903,1,1,357
1,1,0.508123,0.417,0.3586,0.3586,1,0.407314903,1,1,358
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,359
1,1,0.1377521951219512,0.22386585365853662,0.5949463414634145,0.5949463414634145,1,0.40731490299999973,1,1,360
1,1,0.6814843333333332,0.03456666666666667,0.21976666666666667,0.21976666666666667,1,0.407314903,1,1,361
1,1,0.552804,0.0642,0.2751,0.2751,1,0.407314903,1,1,362
1,1,0.06646278947368421,0.2586157894736842,0.4918842105263158,0.4918842105263158,1,0.4073149029999998,1,1,363
1,1,0.4527145,0.48205,0.79905,0.79905,1,0.407314903,1,1,364
1,1,0.18665757142857142,0.35975714285714283,0.5245380952380951,0.5245380952380951,1,0.4073149029999998,1,1,365
1,1,0.555899,0.3426,0.1176,0.1176,1,0.407314903,1,1,366
1,1,0.184268311557789,0.21442462311557797,0.4098115577889446,0.4098115577889446,1,0.4073149029999997,1,1,367
1,1,0.215814,0.3179,0.7375,0.7375,1,0.407314903,1,1,368
1,1,0.1988799777777778,0.2961577777777778,0.39369333333333334,0.39369333333333334,1,0.4073149029999997,1,1,369
1,1,0.24043799999999999,0.39590000000000003,0.72645,0.72645,1,0.407314903,1,1,370
1,1,0.03880241176470588,0.37220588235294116,0.8872176470588234,0.8872176470588234,1,0.40731490299999984,1,1,371
1,1,0.420374,0.1793,0.8538,0.8538,1,0.407314903,1,1,372
1,1,0.5832243333333333,0.17838333333333334,0.68385,0.68385,1,0.407314903,1,1,373
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,374
1,1,0.1498768909090909,0.25438363636363637,0.2984036363636364,0.2984036363636364,1,0.4073149029999997,1,1,375
1,1,0.240924,0.3975,0.0667,0.0667,1,0.407314903,1,1,376
1,1,0.7060593333333335,0.19516666666666668,0.13188333333333332,0.13188333333333332,1,0.407314903,1,1,377
1,1,0.630153,0.317,0.2334,0.2334,1,0.407314903,1,1,378
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,379
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,380
1,1,0.0315624,0.49737999999999993,0.5868,0.5868,1,0.40731490299999984,1,1,381
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,382
1,1,0.608472,0.3391,0.6982666666666666,0.6982666666666666,1,0.407314903,1,1,383
1,1,0.520235,0.5537000000000001,0.7257,0.7257,1,0.407314903,1,1,384
1,1,0.26957899999999996,0.4976,0.7247,0.7247,1,0.407314903,1,1,385
1,1,0.2189135,0.30199347826086964,0.22666956521739137,0.22666956521739137,1,0.4073149029999997,1,1,386
1,1,0.457676,0.5128,0.1302,0.1302,1,0.407314903,1,1,387
1,1,0.030640857142857143,0.6401642857142856,0.40227857142857143,0.40227857142857143,1,0.4073149029999999,1,1,388
1,1,0.121986,0.5569,0.2407,0.2407,1,0.407314903,1,1,389
1,1,0.293217,0.3491,0.1922,0.1922,1,0.407314903,1,1,390
1,1,0.496526,0.4373,0.1287,0.1287,1,0.407314903,1,1,391
1,1,0.725638,0.5196400000000001,0.05791999999999999,0.05791999999999999,1,0.40731490299999995,1,1,392
1,1,0.54768,0.5221,0.0483,0.0483,1,0.407314903,1,1,393
1,1,0.05265668749999999,0.35436249999999997,0.14014375000000004,0.14014375000000004,1,0.40731490299999984,1,1,394
1,1,0.206984,0.1034,0.0433,0.0433,1,0.407314903,1,1,395
1,1,0.12373404166666668,0.3272416666666667,0.42334166666666667,0.42334166666666667,1,0.402316317625,1,1,396
1,1,0.420577,0.2893,0.589,0.589,1,0.393985342,1,1,397
1,1,0.5568514285714286,0.2514142857142857,0.42254285714285716,0.42254285714285716,1,0.39398534200000007,1,1,398
1,1,0.236788,0.2492,0.4352,0.4352,1,0.393985342,1,1,399
1,1,0.091003,0.2372,0.492,0.492,1,0.393985342,1,1,400
1,1,0.13736586440677964,0.10160000000000004,0.24095254237288133,0.24095254237288133,1,0.39398534200000035,1,1,401
1,1,0.009409,0.0221,0.4699,0.4699,1,0.393985342,1,1,402
1,1,0.2346623157894737,0.3243877192982457,0.30591578947368403,0.30591578947368403,1,0.39398534200000035,1,1,403
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,404
1,1,0.216481,0.4542,0.1488,0.1488,1,0.393985342,1,1,405
1,1,0.2386488043478261,0.22214347826086958,0.17830869565217394,0.17830869565217394,1,0.39398534200000024,1,1,406
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,407
1,1,0.231774,0.2389,0.1995,0.1995,1,0.393985342,1,1,408
1,1,0.085404,0.2328,0.2292,0.2292,1,0.393985342,1,1,409
1,1,0.003999666666666666,0.4258333333333333,0.3127333333333333,0.3127333333333333,1,0.39398534199999996,1,1,410
1,1,0.2733296470588235,0.4742529411764705,0.25926470588235295,0.25926470588235295,1,0.39398534199999996,1,1,411
1,1,0.634182,0.3343,0.3411,0.3411,1,0.393985342,1,1,412
1,1,0.446022,0.3997,0.4354,0.4354,1,0.393985342,1,1,413
1,1,0.241725,0.4494,0.5844,0.5844,1,0.393985342,1,1,414
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,415
1,1,0.003866,0.6442666666666667,0.7600000000000001,0.7600000000000001,1,0.39398534199999996,1,1,416
1,1,0.0,0.5916,0.7494,0.7494,1,0.393985342,1,1,417
1,1,0.002924,0.5324625000000001,0.8257125000000001,0.8257125000000001,1,0.39398534200000007,1,1,418
1,1,0.099684,0.316,0.7209,0.7209,1,0.393985342,1,1,419
1,1,0.434325,0.25088,0.42177999999999993,0.42177999999999993,1,0.393985342,1,1,420
1,1,0.6260155000000001,0.47985,0.29095000000000004,0.29095000000000004,1,0.393985342,1,1,421
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,422
1,1,0.305993,0.4971,0.3767,0.3767,1,0.393985342,1,1,423
1,1,0.1421282142857143,0.22404523809523816,0.3089761904761904,0.3089761904761904,1,0.39398534200000024,1,1,424
1,1,0.5062052,0.23242000000000002,0.6784399999999999,0.6784399999999999,1,0.393985342,1,1,425
1,1,0.305999,0.3244,0.7483,0.7483,1,0.393985342,1,1,426
1,1,0.153122,0.4792,0.8136,0.8136,1,0.393985342,1,1,427
1,1,0.0233846,0.35701333333333335,0.7780933333333333,0.7780933333333333,1,0.39398534199999996,1,1,428
1,1,0.352171,0.0621,0.4359,0.4359,1,0.393985342,1,1,429
1,1,0.1815367263157895,0.22615789473684209,0.29391684210526325,0.29391684210526325,1,0.3939853420000004,1,1,430
1,1,0.457482,0.4075,0.6603,0.6603,1,0.393985342,1,1,431
1,1,0.631532,0.4441,0.6687,0.6687,1,0.393985342,1,1,432
1,1,0.6760096666666667,0.6137,0.7519,0.7519,1,0.39398534199999996,1,1,433
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,434
1,1,0.3401315,0.7987,0.76825,0.76825,1,0.393985342,1,1,435
1,1,0.042529,0.75032,0.76876,0.76876,1,0.393985342,1,1,436
1,1,0.0107782,0.72502,0.47497,0.47497,1,0.39398534200000007,1,1,437
1,1,0.267582,0.7168,0.1969,0.1969,1,0.393985342,1,1,438
1,1,0.7024737142857144,0.6904571428571428,0.0836,0.0836,1,0.39398534200000007,1,1,439
1,1,0.397903,0.6142,0.0547,0.0547,1,0.393985342,1,1,440
1,1,0.199791,0.5747,0.0466,0.0466,1,0.393985342,1,1,441
1,1,0.07135154838709681,0.2670725806451612,0.3490225806451613,0.3490225806451613,1,0.39398534200000035,1,1,442
1,1,0.156137,0.0602,0.3307,0.3307,1,0.393985342,1,1,443
1,1,0.254151,0.0477,0.3787,0.3787,1,0.393985342,1,1,444
1,1,0.379068,0.0299,0.3833,0.3833,1,0.393985342,1,1,445
1,1,0.2588066896551724,0.40283448275862066,0.2685137931034483,0.2685137931034483,1,0.39398534200000007,1,1,446
1,1,0.363426,0.6012,0.0346,0.0346,1,0.393985342,1,1,447
1,1,0.178641,0.5872,0.0423,0.0423,1,0.393985342,1,1,448
1,1,0.2084011716417911,0.3257111940298506,0.21580447761194016,0.21580447761194016,1,0.39398534200000046,1,1,449
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,450
1,1,0.512804,0.0617,0.5927,0.5927,1,0.393985342,1,1,451
1,1,0.7646414000000001,0.027460000000000002,0.48632,0.48632,1,0.393985342,1,1,452
1,1,0.587567,0.0184,0.3755,0.3755,1,0.393985342,1,1,453
1,1,0.391393,0.0213,0.3286,0.3286,1,0.393985342,1,1,454
1,1,0.1383806684782609,0.2572717391304348,0.3599266304347827,0.3599266304347827,1,0.37930437496195696,1,1,455
1,1,0.426394,0.3617,0.209,0.209,1,0.368258695,1,1,456
1,1,0.7182921999999999,0.39016,0.11259999999999999,0.11259999999999999,1,0.368258695,1,1,457
1,1,0.516072,0.4084,0.1595,0.1595,1,0.368258695,1,1,458
1,1,0.31602,0.3748,0.2298,0.2298,1,0.368258695,1,1,459
1,1,0.12401583146067416,0.21249662921348322,0.4007966292134831,0.4007966292134831,1,0.36825869500000064,1,1,460
1,1,0.6185262499999999,0.48785,0.774625,0.774625,1,0.368258695,1,1,461
1,1,0.48734049999999995,0.6948,0.88335,0.88335,1,0.368258695,1,1,462
1,1,0.259114,0.7768,0.8703,0.8703,1,0.368258695,1,1,463
1,1,0.027666312499999998,0.7934249999999999,0.82605625,0.82605625,1,0.36825869499999997,1,1,464
1,1,0.460692,0.7892,0.6864,0.6864,1,0.368258695,1,1,465
1,1,0.7489396000000001,0.73564,0.49164,0.49164,1,0.368258695,1,1,466
1,1,0.556527,0.6684,0.2736,0.2736,1,0.368258695,1,1,467
1,1,0.330856,0.5166,0.1998,0.1998,1,0.368258695,1,1,468
1,1,0.014587066666666667,0.4565466666666667,0.05642000000000001,0.05642000000000001,1,0.36825869499999997,1,1,469
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,470
1,1,0.460717,0.2971,0.0792,0.0792,1,0.368258695,1,1,471
1,1,0.7296786,0.34828000000000003,0.14184000000000002,0.14184000000000002,1,0.368258695,1,1,472
1,1,0.540913,0.3642,0.224,0.224,1,0.368258695,1,1,473
1,1,0.324306,0.3759,0.2685,0.2685,1,0.368258695,1,1,474
1,1,0.05089894117647059,0.2591764705882353,0.17801176470588234,0.17801176470588234,1,0.36825869499999997,1,1,475
1,1,0.708191,0.045040000000000004,0.02646,0.02646,1,0.368258695,1,1,476
1,1,0.12741866666666665,0.3127937499999999,0.27003750000000004,0.27003750000000004,1,0.36825869499999997,1,1,477
1,1,0.32556,0.3028,0.6392,0.6392,1,0.368258695,1,1,478
1,1,0.191084,0.3434,0.6479,0.6479,1,0.368258695,1,1,479
1,1,0.007999,0.4954466666666667,0.8039266666666668,0.8039266666666668,1,0.36825869499999997,1,1,480
1,1,0.20127,0.4409,0.6503,0.6503,1,0.368258695,1,1,481
1,1,0.395969,0.3871,0.554,0.554,1,0.368258695,1,1,482
1,1,0.552,0.3661,0.3481,0.3481,1,0.368258695,1,1,483
1,1,0.14011866666666664,0.258852380952381,0.2581380952380953,0.2581380952380953,1,0.3682586949999999,1,1,484
1,1,0.20924,0.5175,0.7231,0.7231,1,0.368258695,1,1,485
1,1,0.407087,0.5535,0.7905,0.7905,1,0.368258695,1,1,486
1,1,0.68661,0.48652000000000006,0.8237400000000001,0.8237400000000001,1,0.368258695,1,1,487
1,1,0.11161693846153843,0.34425076923076925,0.582826153846154,0.582826153846154,1,0.36825869500000036,1,1,488
1,1,0.206004,0.4934,0.7224,0.7224,1,0.368258695,1,1,489
1,1,0.412206,0.4832,0.7419,0.7419,1,0.368258695,1,1,490
1,1,0.594448,0.3334,0.7367,0.7367,1,0.368258695,1,1,491
1,1,0.20372070833333333,0.23678333333333335,0.6881125,0.6881125,1,0.3682586949999999,1,1,492
1,1,0.6539039999999999,0.19476666666666667,0.4806000000000001,0.4806000000000001,1,0.368258695,1,1,493
1,1,0.11171435377358489,0.3276533018867925,0.4406249999999997,0.4406249999999997,1,0.36825869499999986,1,1,494
1,1,0.5817485,0.436425,0.7156,0.7156,1,0.368258695,1,1,495
1,1,0.06596445588235295,0.3738750000000001,0.5006794117647058,0.5006794117647058,1,0.36812277649999936,1,1,496
1,1,0.49989,0.4263,0.1558,0.1558,1,0.367986858,1,1,497
1,1,0.592114,0.6596,0.33352499999999996,0.33352499999999996,1,0.367986858,1,1,498
1,1,0.375178,0.7866,0.5175,0.5175,1,0.367986858,1,1,499
1,1,0.196799,0.7814,0.5886,0.5886,1,0.367986858,1,1,500
1,1,0.08129774603174604,0.44553333333333334,0.529752380952381,0.529752380952381,1,0.3679868579999995,1,1,501
1,1,0.161622,0.5718,0.5666,0.5666,1,0.367986858,1,1,502
1,1,0.09010910743801653,0.2742793388429751,0.6542099173553719,0.6542099173553719,1,0.3679868579999999,1,1,503
1,1,0.56635,0.2436,0.6951,0.6951,1,0.367986858,1,1,504
1,1,0.66836625,0.16852499999999998,0.572675,0.572675,1,0.367986858,1,1,505
1,1,0.09433205109489048,0.358292700729927,0.5142927007299269,0.5142927007299269,1,0.36798685800000014,1,1,506
1,1,0.128268,0.718,0.6387,0.6387,1,0.367986858,1,1,507
1,1,0.343751,0.8118,0.6071,0.6071,1,0.367986858,1,1,508
1,1,0.573944,0.77394,0.3682,0.3682,1,0.367986858,1,1,509
1,1,0.318443,0.7619,0.2396,0.2396,1,0.367986858,1,1,510
1,1,0.129357,0.7747,0.2387,0.2387,1,0.367986858,1,1,511
1,1,0.08268294039735097,0.361487417218543,0.5224291390728474,0.5224291390728474,1,0.3679868580000003,1,1,512
1,1,0.029767500000000002,0.71194,0.6808299999999999,0.6808299999999999,1,0.36798685800000003,1,1,513
1,1,0.41084224999999996,0.5852999999999999,0.43045,0.43045,1,0.367986858,1,1,514
1,1,0.025897250000000004,0.49915,0.5029374999999999,0.5029374999999999,1,0.36798685800000003,1,1,515
1,1,0.0,0.22747499999999998,0.7966500000000001,0.7966500000000001,1,0.36798685800000003,1,1,516
1,1,0.005004,0.1878,0.7648,0.7648,1,0.367986858,1,1,517
1,1,0.15365942857142856,0.16604285714285716,0.7057642857142857,0.7057642857142857,1,0.36798685800000003,1,1,518
1,1,0.0,0.3023,0.6305,0.6305,1,0.367986858,1,1,519
1,1,0.0,0.12693749999999998,0.45985000000000004,0.45985000000000004,1,0.36798685800000003,1,1,520
1,1,0.0520155,0.09035,0.42125,0.42125,1,0.367986858,1,1,521
1,1,0.273774,0.0547,0.3758,0.3758,1,0.367986858,1,1,522
1,1,0.461466,0.0405,0.3352,0.3352,1,0.367986858,1,1,523
1,1,0.5442239999999999,0.06366666666666666,0.17903333333333335,0.17903333333333335,1,0.3679868579999999,1,1,524
1,1,0.354598,0.081,0.1198,0.1198,1,0.367986858,1,1,525
1,1,0.09100166666666666,0.1169,0.13863333333333333,0.13863333333333333,1,0.3679868579999999,1,1,526
1,1,0.0,0.2403,0.2563,0.2563,1,0.367986858,1,1,527
1,1,0.0,0.6450833333333333,0.6726916666666666,0.6726916666666666,1,0.36798685800000003,1,1,528
1,1,0.008402,0.7949,0.5318,0.5318,1,0.367986858,1,1,529
1,1,0.112849,0.7735,0.4891,0.4891,1,0.367986858,1,1,530
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,531
1,1,0.605281,0.7127749999999999,0.264775,0.264775,1,0.367986858,1,1,532
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,533
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,534
1,1,0.008952125,0.5321250000000001,0.08978749999999999,0.08978749999999999,1,0.36798685800000003,1,1,535
1,1,0.0,0.1364142857142857,0.0491,0.0491,1,0.36798685800000003,1,1,536
1,1,0.07393200000000001,0.1154875,0.09746250000000001,0.09746250000000001,1,0.36798685800000003,1,1,537
1,1,0.0,0.2838,0.357,0.357,1,0.367986858,1,1,538
1,1,0.0,0.21928571428571428,0.6944571428571429,0.6944571428571429,1,0.36798685800000003,1,1,539
1,1,0.0308865,0.2695,0.8565,0.8565,1,0.367986858,1,1,540
1,1,0.34178333333333333,0.391,0.7927166666666667,0.7927166666666667,1,0.36798685800000003,1,1,541
1,1,0.229169,0.5579,0.6263,0.6263,1,0.367986858,1,1,542
1,1,0.103592,0.6009,0.6022,0.6022,1,0.367986858,1,1,543
1,1,0.0009205333333333333,0.5255,0.37623333333333336,0.37623333333333336,1,0.36798685800000003,1,1,544
1,1,0.097241,0.1604,0.0905,0.0905,1,0.367986858,1,1,545
1,1,0.302652,0.1011,0.0778,0.0778,1,0.367986858,1,1,546
1,1,0.5809956,0.034839999999999996,0.07386,0.07386,1,0.367986858,1,1,547
1,1,0.299736,0.0533,0.1084,0.1084,1,0.367986858,1,1,548
1,1,0.100794,0.1003,0.1714,0.1714,1,0.367986858,1,1,549
1,1,0.007591,0.2344,0.2312,0.2312,1,0.367986858,1,1,550
1,1,0.0070378666666666674,0.53192,0.5430866666666667,0.5430866666666667,1,0.36798685800000003,1,1,551
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,552
1,1,0.60446975,0.598975,0.62005,0.62005,1,0.367986858,1,1,553
1,1,0.473923,0.7294,0.4394,0.4394,1,0.367986858,1,1,554
1,1,0.292086,0.6996,0.3992,0.3992,1,0.367986858,1,1,555
1,1,0.049221,0.62435,0.36405,0.36405,1,0.367986858,1,1,556
1,1,0.0,0.7220384615384616,0.15329999999999996,0.15329999999999996,1,0.36798685800000003,1,1,557
1,1,0.045891,0.4887,0.1163,0.1163,1,0.367986858,1,1,558
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,559
1,1,0.474613,0.2247,0.1889,0.1889,1,0.367986858,1,1,560
1,1,0.5984166666666667,0.17866666666666667,0.2927666666666666,0.2927666666666666,1,0.3679868579999999,1,1,561
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,562
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,563
1,1,0.077475,0.2342,0.5351,0.5351,1,0.367986858,1,1,564
1,1,0.006,0.3657,0.6026,0.6026,1,0.367986858,1,1,565
1,1,0.0,0.6178142857142858,0.6880714285714287,0.6880714285714287,1,0.36798685800000003,1,1,566
1,1,0.0733684705882353,0.5446117647058824,0.32028823529411765,0.32028823529411765,1,0.4407311409999999,1,1,567
1,1,0.0,0.5449,0.1573,0.1573,1,0.440731141,1,1,568
1,1,0.04350364601769912,0.3395336283185841,0.765730973451328,0.765730973451328,1,0.44073114100000044,1,1,569
1,1,0.1513148,0.18862,0.32778,0.32778,1,0.440731141,1,1,570
1,1,0.003338,0.58155,0.32369375,0.32369375,1,0.4407311409999999,1,1,571
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,572
1,1,0.427328,0.8029,0.5957,0.5957,1,0.440731141,1,1,573
1,1,0.5874342499999999,0.8076249999999999,0.512375,0.512375,1,0.440731141,1,1,574
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,575
1,1,0.007373533333333334,0.7727066666666665,0.5618666666666666,0.5618666666666666,1,0.4407311409999999,1,1,576
1,1,0.000198,0.5042,0.4789,0.4789,1,0.440731141,1,1,577
1,1,0.064352,0.4466,0.4211,0.4211,1,0.440731141,1,1,578
1,1,0.233615,0.3961,0.4395,0.4395,1,0.440731141,1,1,579
1,1,0.5247808,0.34837999999999997,0.46978,0.46978,1,0.440731141,1,1,580
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,581
1,1,0.102805,0.2117,0.5847,0.5847,1,0.440731141,1,1,582
1,1,0.013975294117647058,0.3097411764705882,0.3640764705882353,0.3640764705882353,1,0.4407311409999999,1,1,583
1,1,0.295716,0.2573,0.162,0.162,1,0.440731141,1,1,584
1,1,0.5022755,0.16647499999999998,0.17095,0.17095,1,0.440731141,1,1,585
1,1,0.29157,0.1298,0.2521,0.2521,1,0.440731141,1,1,586
1,1,0.026218500000000002,0.28300000000000003,0.2765,0.2765,1,0.440731141,1,1,587
1,1,0.0,0.5379,0.2924,0.2924,1,0.440731141,1,1,588
1,1,0.006323583333333334,0.6431333333333334,0.28248333333333336,0.28248333333333336,1,0.44073114099999994,1,1,589
1,1,0.259559,0.458,0.3531,0.3531,1,0.440731141,1,1,590
1,1,0.427565,0.34675,0.35805,0.35805,1,0.440731141,1,1,591
1,1,0.3109823333333333,0.05709999999999999,0.4299,0.4299,1,0.44073114099999994,1,1,592
1,1,0.07699337499999999,0.47613750000000005,0.6306562499999998,0.6306562499999998,1,0.44073114100000027,1,1,593
1,1,0.191165,0.5872,0.2099,0.2099,1,0.440731141,1,1,594
1,1,0.007810588235294118,0.5705764705882354,0.28064705882352936,0.28064705882352936,1,0.4407311409999999,1,1,595
1,1,0.254118,0.2298,0.3925,0.3925,1,0.440731141,1,1,596
1,1,0.4410488333333334,0.06520000000000001,0.5165,0.5165,1,0.44073114100000005,1,1,597
1,1,0.087101,0.024,0.6225,0.6225,1,0.440731141,1,1,598
1,1,0.024990035971223012,0.24971510791366908,0.5986820143884892,0.5986820143884892,1,0.44073114100000044,1,1,599
1,1,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1,0.44073114099999994,1,1,600
1,1,0.019293777777777778,0.8383611111111111,0.8645777777777777,0.8645777777777777,1,0.4407311409999999,1,1,601
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,602
1,1,0.5181188,0.7821,0.51884,0.51884,1,0.440731141,1,1,603
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,604
1,1,0.080248,0.6056,0.5949,0.5949,1,0.440731141,1,1,605
1,1,0.00903434375,0.30505625,0.7222,0.7222,1,0.44073114100000016,1,1,606
1,1,0.041711733333333334,0.35218000000000005,0.4896166666666666,0.4896166666666666,1,0.44073114100000016,1,1,607
1,1,0.0,0.6003,0.2465,0.2465,1,0.440731141,1,1,608
1,1,0.07701819607843138,0.3985882352941176,0.6274039215686275,0.6274039215686275,1,0.44073114100000027,1,1,609
1,1,0.5114406666666667,0.21613333333333337,0.10483333333333333,0.10483333333333333,1,0.44073114099999994,1,1,610
1,1,0.351159,0.1657,0.0373,0.0373,1,0.440731141,1,1,611
1,1,0.013945000000000003,0.24103720930232556,0.4641302325581396,0.4641302325581396,1,0.4407311410000002,1,1,612
1,1,0.310984,0.4202,0.8754,0.8754,1,0.440731141,1,1,613
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,614
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,615
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,616
1,1,0.026491186046511628,0.2703581395348837,0.3300697674418604,0.3300697674418604,1,0.4407311410000002,1,1,617
1,1,0.459089,0.1941,0.3694,0.3694,1,0.440731141,1,1,618
1,1,0.516277,0.34345000000000003,0.26795,0.26795,1,0.440731141,1,1,619
1,1,0.06855185106382983,0.618928368794326,0.7229567375886525,0.7229567375886525,1,0.4437849994964548,1,1,620
1,1,0.38976425000000003,0.062875,0.11800000000000001,0.11800000000000001,1,0.444793349,1,1,621
1,1,0.182566,0.02,0.0349,0.0349,1,0.444793349,1,1,622
1,1,0.06748525274725276,0.5981571428571427,0.6505725274725275,0.6505725274725275,1,0.44479334900000056,1,1,623
1,1,0.444272,0.8036500000000001,0.44499999999999995,0.44499999999999995,1,0.444793349,1,1,624
1,1,0.235705,0.7999,0.3085,0.3085,1,0.444793349,1,1,625
1,1,0.077078,0.8137,0.3093,0.3093,1,0.444793349,1,1,626
1,1,0.04449777777777778,0.6971133333333335,0.7888166666666668,0.7888166666666668,1,0.44479334900000056,1,1,627
1,1,0.466371,0.6461,0.820875,0.820875,1,0.444793349,1,1,628
1,1,0.023933,0.5720105263157894,0.7669947368421053,0.7669947368421053,1,0.44479334900000006,1,1,629
1,1,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1,0.44479334900000006,1,1,630
1,1,0.185669,0.3839,0.5619,0.5619,1,0.444793349,1,1,631
1,1,0.009832,0.4567722222222222,0.6663333333333334,0.6663333333333334,1,0.4447933490000001,1,1,632
1,1,0.36298199999999997,0.13488333333333336,0.7270500000000001,0.7270500000000001,1,0.44479334900000006,1,1,633
