Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,12997.0,1,0,1,1
,,,,,,,605,13195.0,1,0,1,1
,,,,,,,606,14161.65625,1,0,1,32
,,,,,,,607,13918.7,1,0,1,30
,,,,,,,608,14507.0,1,0,1,1
,,,,,,,609,14103.901960784313,1,0,1,51
,,,,,,,610,14931.333333333334,1,0,1,3
,,,,,,,611,14716.0,1,0,1,1
,,,,,,,612,13536.837209302326,1,0,1,43
,,,,,,,613,13925.0,1,0,1,1
,,,,,,,614,14371.0,1,0,1,3
,,,,,,,615,14365.0,1,0,1,1
,,,,,,,616,14307.0,1,0,1,1
,,,,,,,617,15060.255813953489,1,0,1,43
,,,,,,,618,16288.0,1,0,1,1
,,,,,,,619,16062.0,1,0,1,2
,,,,,,,620,15299.106382978724,1,0,1,141
,,,,,,,621,15977.0,1,0,1,4
,,,,,,,622,15652.0,1,0,1,1
,,,,,,,623,15939.175824175823,1,0,1,91
,,,,,,,624,17856.25,1,0,1,4
,,,,,,,625,17140.0,1,0,1,1
,,,,,,,626,17300.0,1,0,1,1
,,,,,,,627,16221.2,1,0,1,90
,,,,,,,628,17331.75,1,0,1,4
,,,,,,,629,16492.315789473683,1,0,1,19
,,,,,,,630,17667.8,1,0,1,5
,,,,,,,631,17213.0,1,0,1,1
,,,,,,,632,16016.944444444445,1,0,1,18
,,,,,,,633,16320.166666666666,1,0,1,6
,,,,,,,634,14646.453237410073,1,0,1,139
,,,,,,,635,18060.0,1,0,1,1
,,,,,,,636,17736.5,1,0,1,2
,,,,,,,637,17307.0,1,0,1,1
,,,,,,,638,17056.0,1,0,1,1
,,,,,,,639,17556.11111111111,1,0,1,9
