natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7314053333333334,0.6557,0.16636666666666666,0.16636666666666666,1,0.368258695,1,1,307
1,1,0.61107,0.5324,0.1214,0.1214,1,0.368258695,1,1,308
1,1,0.411371,0.5772,0.0996,0.0996,1,0.368258695,1,1,309
1,1,0.08572496283783781,0.2980016891891891,0.44438344594594575,0.44438344594594575,1,0.3679942049459441,1,1,310
1,1,0.011706666666666666,0.8364777777777779,0.7151,0.7151,1,0.36798685800000003,1,1,311
1,1,0.48893357142857147,0.8489142857142856,0.9076285714285713,0.9076285714285713,1,0.36798685800000003,1,1,312
1,1,0.03272772222222223,0.6616277777777776,0.44648888888888894,0.44648888888888894,1,0.36798685800000003,1,1,313
1,1,0.607378,0.023960000000000002,0.006559999999999999,0.006559999999999999,1,0.367986858,1,1,314
1,1,0.035123588235294115,0.1185,0.14065882352941175,0.14065882352941175,1,0.36798685800000003,1,1,315
1,1,0.4554334285714286,0.22684285714285712,0.14651428571428574,0.14651428571428574,1,0.36798685800000003,1,1,316
1,1,0.013018,0.4081470588235294,0.3237294117647059,0.3237294117647059,1,0.36798685800000003,1,1,317
1,1,0.5306051666666667,0.21308333333333332,0.046400000000000004,0.046400000000000004,1,0.36798685800000003,1,1,318
1,1,0.025861261904761908,0.5352261904761905,0.523402380952381,0.523402380952381,1,0.36798685800000003,1,1,319
1,1,0.285963,0.7742,0.4938,0.4938,1,0.367986858,1,1,320
1,1,0.5726278,0.8010999999999999,0.46175999999999995,0.46175999999999995,1,0.367986858,1,1,321
1,1,0.317457,0.7962,0.3588,0.3588,1,0.367986858,1,1,322
1,1,0.022788195121951217,0.35389268292682935,0.557739024390244,0.557739024390244,1,0.36798685800000003,1,1,323
1,1,0.247337,0.4547,0.8931,0.8931,1,0.367986858,1,1,324
1,1,0.4127003333333333,0.6098666666666667,0.9104,0.9104,1,0.36798685800000003,1,1,325
1,1,0.011671235294117647,0.6828823529411763,0.7315058823529413,0.7315058823529413,1,0.36798685800000003,1,1,326
1,1,0.48309814285714275,0.29938571428571426,0.06452857142857142,0.06452857142857142,1,0.36798685800000003,1,1,327
1,1,0.015876499999999998,0.5067611111111111,0.36158333333333337,0.36158333333333337,1,0.36798685800000003,1,1,328
1,1,0.3727564,0.39096,0.5746800000000001,0.5746800000000001,1,0.367986858,1,1,329
1,1,0.033277954545454534,0.43541969696969696,0.6850348484848485,0.6850348484848485,1,0.3679868579999994,1,1,330
1,1,0.276722,0.8505,0.9019,0.9019,1,0.367986858,1,1,331
1,1,0.5828836,0.84282,0.8936,0.8936,1,0.367986858,1,1,332
1,1,0.300441,0.8369,0.7958,0.7958,1,0.367986858,1,1,333
1,1,0.041650619047619054,0.38036428571428554,0.4153547619047619,0.4153547619047619,1,0.36798685800000003,1,1,334
1,1,0.5062180000000001,0.36855,0.40435,0.40435,1,0.367986858,1,1,335
1,1,0.6020924999999999,0.5728,0.48705,0.48705,1,0.367986858,1,1,336
1,1,0.450694,0.6214,0.6274,0.6274,1,0.367986858,1,1,337
1,1,0.273752,0.6718,0.7251,0.7251,1,0.367986858,1,1,338
1,1,0.010472941176470588,0.8192470588235293,0.8019823529411765,0.8019823529411765,1,0.36798685800000003,1,1,339
1,1,0.5334206666666667,0.7375833333333333,0.8728166666666667,0.8728166666666667,1,0.36798685800000003,1,1,340
1,1,0.313743,0.6585,0.8001,0.8001,1,0.367986858,1,1,341
1,1,0.03810609876543209,0.223125925925926,0.6473333333333332,0.6473333333333332,1,0.36798685799999925,1,1,342
1,1,0.017304625000000004,0.2251,0.6362124999999998,0.6362124999999998,1,0.44073114100000016,1,1,343
1,1,0.245275,0.2442,0.7236,0.7236,1,0.440731141,1,1,344
1,1,0.5090908,0.12816,0.49528,0.49528,1,0.440731141,1,1,345
1,1,0.024417325581395352,0.5584627906976743,0.637972093023256,0.637972093023256,1,0.4407311410000002,1,1,346
1,1,0.5112162,0.76406,0.38338,0.38338,1,0.440731141,1,1,347
1,1,0.248495,0.6337,0.225,0.225,1,0.440731141,1,1,348
1,1,0.012921928571428572,0.3550071428571429,0.6535833333333333,0.6535833333333333,1,0.4407311410000002,1,1,349
1,1,0.277703,0.6583,0.7138,0.7138,1,0.440731141,1,1,350
1,1,0.4826875,0.6906749999999999,0.49935,0.49935,1,0.440731141,1,1,351
1,1,0.23078,0.6458,0.3389,0.3389,1,0.440731141,1,1,352
1,1,0.016651666666666665,0.5099277777777778,0.19890555555555556,0.19890555555555556,1,0.4407311409999999,1,1,353
1,1,0.5040448000000001,0.17328000000000002,0.39812,0.39812,1,0.440731141,1,1,354
1,1,0.276315,0.2019,0.6561,0.6561,1,0.440731141,1,1,355
1,1,0.03480031818181819,0.5598742424242423,0.7055893939393937,0.7055893939393937,1,0.4407311410000003,1,1,356
1,1,0.46065659999999997,0.82736,0.8044800000000001,0.8044800000000001,1,0.440731141,1,1,357
1,1,0.026230842105263153,0.8405157894736842,0.8106105263157896,0.8106105263157896,1,0.4407311409999999,1,1,358
1,1,0.5155018,0.8390799999999998,0.7579400000000001,0.7579400000000001,1,0.440731141,1,1,359
1,1,0.036098599999999995,0.8350700000000002,0.58525,0.58525,1,0.440731141,1,1,360
1,1,0.04134570967741937,0.48901870967741934,0.6254440860215058,0.6254440860215058,1,0.4408097643806408,1,1,361
1,1,0.295487,0.7682,0.6536,0.6536,1,0.444793349,1,1,362
1,1,0.4702755,0.6728000000000001,0.459,0.459,1,0.444793349,1,1,363
1,1,0.07787715277777779,0.2996027777777776,0.33062083333333336,0.33062083333333336,1,0.44479334900000045,1,1,364
1,1,0.237726,0.3864,0.6724,0.6724,1,0.444793349,1,1,365
1,1,0.011005777777777778,0.7861166666666667,0.8431166666666668,0.8431166666666668,1,0.4447933490000001,1,1,366
1,1,0.299117,0.8372,0.6372,0.6372,1,0.444793349,1,1,367
1,1,0.491874,0.7812500000000001,0.48095,0.48095,1,0.444793349,1,1,368
1,1,0.275361,0.6659,0.3761,0.3761,1,0.444793349,1,1,369
1,1,0.043625311111111106,0.36457,0.28167777777777775,0.28167777777777775,1,0.44479334900000056,1,1,370
1,1,0.4045242,0.75426,0.38738,0.38738,1,0.44479334900000006,1,1,371
1,1,0.041806862068965535,0.44430862068965504,0.4812844827586206,0.4812844827586206,1,0.4447933490000003,1,1,372
