Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1819,15815.491,1,0,1,1
,,,,,,,1820,15430.911,1,0,1,1
,,,,,,,1821,15053.431,1,0,1,1
,,,,,,,1822,14913.292,1,0,1,1
,,,,,,,1823,15086.979,1,0,1,1
,,,,,,,1824,15376.245,1,0,1,1
,,,,,,,1825,15979.573,1,0,1,2
,,,,,,,1826,15085.239,1,0,1,1
,,,,,,,1827,13870.517,1,0,1,1
,,,,,,,1828,12775.422,1,0,1,1
,,,,,,,1829,12067.855,1,0,1,1
,,,,,,,1830,11709.064,1,0,1,1
,,,,,,,1831,11562.169,1,0,1,1
,,,,,,,1832,11548.651,1,0,1,1
,,,,,,,1833,11854.9,1,0,1,1
,,,,,,,1834,12868.165,1,0,1,1
,,,,,,,1835,14625.489,1,0,1,1
,,,,,,,1836,15559.161,1,0,1,1
,,,,,,,1837,15783.047,1,0,1,1
,,,,,,,1838,15860.693,1,0,1,1
,,,,,,,1839,15944.424,1,0,1,1
,,,,,,,1840,15922.221,1,0,1,1
,,,,,,,1841,15776.052,1,0,1,1
,,,,,,,1842,15707.6,1,0,1,1
,,,,,,,1843,15525.808,1,0,1,1
,,,,,,,1844,15305.354,1,0,1,1
,,,,,,,1845,15219.994,1,0,1,1
,,,,,,,1846,15227.869,1,0,1,1
,,,,,,,1847,15144.0,1,0,1,1
,,,,,,,1848,15287.986,1,0,1,1
,,,,,,,1849,14874.8,1,0,1,1
,,,,,,,1850,14094.933,1,0,1,1
,,,,,,,1851,13052.767,1,0,1,1
,,,,,,,1852,11980.137,1,0,1,1
,,,,,,,1853,11231.017,1,0,1,1
,,,,,,,1854,10752.972,1,0,1,1
,,,,,,,1855,10541.139,1,0,1,1
,,,,,,,1856,10437.661,1,0,1,1
,,,,,,,1857,10525.001,1,0,1,1
,,,,,,,1858,10904.589,1,0,1,1
,,,,,,,1859,11646.853,1,0,1,1
,,,,,,,1860,12428.082,1,0,1,1
,,,,,,,1861,13310.564,1,0,1,1
,,,,,,,1862,13901.989,1,0,1,1
,,,,,,,1863,14136.74,1,0,1,1
,,,,,,,1864,14151.817,1,0,1,1
,,,,,,,1865,14004.252,1,0,1,1
,,,,,,,1866,13824.084,1,0,1,1
,,,,,,,1867,13687.104,1,0,1,1
,,,,,,,1868,13614.432,1,0,1,1
,,,,,,,1869,13695.583,1,0,1,1
,,,,,,,1870,13841.254,1,0,1,1
,,,,,,,1871,13931.721,1,0,1,1
,,,,,,,1872,14264.399,1,0,1,1
,,,,,,,1873,14054.028,1,0,1,1
,,,,,,,1874,13501.977,1,0,1,1
,,,,,,,1875,12718.297,1,0,1,1
,,,,,,,1876,11876.577,1,0,1,1
,,,,,,,1877,11247.186,1,0,1,1
,,,,,,,1878,10871.49,1,0,1,1
,,,,,,,1879,10674.9125,1,0,1,2
,,,,,,,1880,10731.288,1,0,1,1
,,,,,,,1881,11049.698,1,0,1,1
,,,,,,,1882,11570.543,1,0,1,1
,,,,,,,1883,12179.216,1,0,1,1
,,,,,,,1884,12923.042,1,0,1,1
,,,,,,,1885,13501.643,1,0,1,1
,,,,,,,1886,13895.0235,1,0,1,2
,,,,,,,1887,13930.171,1,0,1,1
,,,,,,,1888,13768.745,1,0,1,1
,,,,,,,1889,13667.129,1,0,1,1
,,,,,,,1890,13684.084,1,0,1,1
,,,,,,,1891,13932.705,1,0,1,1
,,,,,,,1892,14385.736,1,0,1,1
,,,,,,,1893,14701.969,1,0,1,1
,,,,,,,1894,15034.644,1,0,1,1
,,,,,,,1895,14619.895,1,0,1,1
,,,,,,,1896,13733.705,1,0,1,1
,,,,,,,1897,12600.098,1,0,1,1
,,,,,,,1898,11586.709,1,0,1,1
,,,,,,,1899,10959.335,1,0,1,1
,,,,,,,1900,10602.869,1,0,1,1
,,,,,,,1901,10479.918,1,0,1,1
,,,,,,,1902,10521.207,1,0,1,1
,,,,,,,1903,10909.396,1,0,1,1
,,,,,,,1904,11997.487,1,0,1,1
,,,,,,,1905,13854.905,1,0,1,1
,,,,,,,1906,14973.973,1,0,1,1
,,,,,,,1907,15356.758,1,0,1,1
,,,,,,,1908,15572.493,1,0,1,1
,,,,,,,1909,15757.644,1,0,1,1
,,,,,,,1910,15724.734499999999,1,0,1,2
,,,,,,,1911,15391.7135,1,0,1,2
,,,,,,,1912,15072.205,1,0,1,1
,,,,,,,1913,15154.577,1,0,1,1
,,,,,,,1914,15400.068,1,0,1,1
,,,,,,,1915,15492.64,1,0,1,1
,,,,,,,1916,15691.913,1,0,1,1
,,,,,,,1917,15216.269,1,0,1,1
,,,,,,,1918,14197.23,1,0,1,1
,,,,,,,1919,12893.497,1,0,1,1
,,,,,,,1920,11761.418,1,0,1,1
,,,,,,,1921,11058.87,1,0,1,1
,,,,,,,1922,10666.182,1,0,1,1
,,,,,,,1923,10489.686,1,0,1,1
,,,,,,,1924,10470.556,1,0,1,1
,,,,,,,1925,10817.958,1,0,1,1
,,,,,,,1926,11876.314,1,0,1,1
,,,,,,,1927,13700.943,1,0,1,1
,,,,,,,1928,14731.329,1,0,1,1
,,,,,,,1929,15002.624,1,0,1,1
,,,,,,,1930,15104.678,1,0,1,1
,,,,,,,1931,15087.898,1,0,1,4
,,,,,,,1932,14857.139,1,0,1,1
,,,,,,,1933,14852.79,1,0,1,1
,,,,,,,1934,15018.122,1,0,1,1
,,,,,,,1935,15353.783,1,0,1,1
,,,,,,,1936,15552.158,1,0,1,1
,,,,,,,1937,15718.958,1,0,1,1
,,,,,,,1938,15202.797,1,0,1,1
,,,,,,,1939,14204.033,1,0,1,1
,,,,,,,1940,12883.583,1,0,1,1
,,,,,,,1941,11749.645,1,0,1,1
,,,,,,,1942,11036.642,1,0,1,1
,,,,,,,1943,10629.886,1,0,1,1
,,,,,,,1944,10454.387,1,0,1,1
,,,,,,,1945,10456.71,1,0,1,1
,,,,,,,1946,10771.704,1,0,1,1
,,,,,,,1947,11825.824,1,0,1,1
,,,,,,,1948,13674.72,1,0,1,1
,,,,,,,1949,14643.423,1,0,1,1
,,,,,,,1950,14835.375,1,0,1,1
,,,,,,,1951,14901.54,1,0,1,1
,,,,,,,1952,14959.145,1,0,1,1
,,,,,,,1953,14856.516,1,0,1,1
,,,,,,,1954,14668.876,1,0,1,1
,,,,,,,1955,14553.825,1,0,1,1
,,,,,,,1956,14370.638,1,0,1,1
,,,,,,,1957,14217.029,1,0,1,1
,,,,,,,1958,14290.208,1,0,1,1
,,,,,,,1959,14568.011,1,0,1,1
,,,,,,,1960,14773.02,1,0,1,1
,,,,,,,1961,15228.38,1,0,1,1
,,,,,,,1962,15055.53,1,0,1,1
,,,,,,,1963,14151.697,1,0,1,1
,,,,,,,1964,12913.163,1,0,1,1
,,,,,,,1965,11803.279,1,0,1,1
,,,,,,,1966,11116.691,1,0,1,1
,,,,,,,1967,10768.966,1,0,1,1
,,,,,,,1968,10640.591,1,0,1,1
,,,,,,,1969,10686.668,1,0,1,1
,,,,,,,1970,11065.811,1,0,1,1
,,,,,,,1971,12196.815,1,0,1,1
,,,,,,,1972,14024.34,1,0,1,1
,,,,,,,1973,14888.353,1,0,1,1
,,,,,,,1974,14855.205,1,0,1,1
,,,,,,,1975,14816.103,1,0,1,1
,,,,,,,1976,14814.444,1,0,1,1
,,,,,,,1977,14742.41,1,0,1,1
,,,,,,,1978,14546.904,1,0,1,1
,,,,,,,1979,14372.144,1,0,1,1
,,,,,,,1980,14031.637,1,0,1,1
,,,,,,,1981,13770.097,1,0,1,1
,,,,,,,1982,13713.645,1,0,1,1
,,,,,,,1983,13910.502,1,0,1,1
,,,,,,,1984,14197.41,1,0,1,1
,,,,,,,1985,14822.207,1,0,1,1
,,,,,,,1986,14634.106,1,0,1,1
,,,,,,,1987,13789.694,1,0,1,1
,,,,,,,1988,12568.935,1,0,1,1
,,,,,,,1989,11478.92,1,0,1,1
,,,,,,,1990,10777.565,1,0,1,1
,,,,,,,1991,10403.352,1,0,1,1
,,,,,,,1992,10242.908,1,0,1,1
,,,,,,,1993,10245.976,1,0,1,1
,,,,,,,1994,10576.176,1,0,1,1
,,,,,,,1995,11610.015,1,0,1,1
,,,,,,,1996,13369.299,1,0,1,1
,,,,,,,1997,14462.752,1,0,1,1
,,,,,,,1998,14835.749,1,0,1,1
,,,,,,,1999,15089.256,1,0,1,1
,,,,,,,2000,15265.279,1,0,1,1
,,,,,,,2001,15326.159,1,0,1,1
,,,,,,,2002,15232.204,1,0,1,1
,,,,,,,2003,15218.726,1,0,1,1
,,,,,,,2004,15109.898,1,0,1,1
,,,,,,,2005,15075.406,1,0,1,1
,,,,,,,2006,15171.675,1,0,1,1
,,,,,,,2007,15357.814,1,0,1,1
,,,,,,,2008,15387.384,1,0,1,1
,,,,,,,2009,15507.352,1,0,1,1
,,,,,,,2010,15066.279,1,0,1,1
,,,,,,,2011,14320.618,1,0,1,1
,,,,,,,2012,13295.644,1,0,1,1
,,,,,,,2013,12300.111,1,0,1,1
,,,,,,,2014,11580.21,1,0,1,1
,,,,,,,2015,10915.145999999999,1,0,1,4
,,,,,,,2016,11261.366,1,0,1,1
,,,,,,,2017,11946.356,1,0,1,1
,,,,,,,2018,12730.668,1,0,1,1
,,,,,,,2019,13696.693,1,0,1,1
,,,,,,,2020,14425.158,1,0,1,1
,,,,,,,2021,14834.153,1,0,1,1
,,,,,,,2022,14969.623,1,0,1,1
,,,,,,,2023,14764.292,1,0,1,2
,,,,,,,2024,14402.162,1,0,1,1
,,,,,,,2025,14247.571,1,0,1,1
,,,,,,,2026,14259.682,1,0,1,1
,,,,,,,2027,14385.73,1,0,1,1
,,,,,,,2028,14424.72,1,0,1,1
,,,,,,,2029,14552.95,1,0,1,2
,,,,,,,2030,13836.107,1,0,1,1
,,,,,,,2031,12924.669,1,0,1,1
,,,,,,,2032,12007.606,1,0,1,1
,,,,,,,2033,11275.775,1,0,1,1
,,,,,,,2034,10829.977,1,0,1,1
,,,,,,,2035,10583.31,1,0,1,1
,,,,,,,2036,10477.016,1,0,1,1
,,,,,,,2037,10524.691,1,0,1,1
,,,,,,,2038,10788.556,1,0,1,1
,,,,,,,2039,11250.113,1,0,1,1
,,,,,,,2040,11911.663,1,0,1,1
,,,,,,,2041,12687.143,1,0,1,1
,,,,,,,2042,13130.466,1,0,1,1
,,,,,,,2043,13306.123,1,0,1,1
,,,,,,,2044,13357.326,1,0,1,1
,,,,,,,2045,13257.422,1,0,1,1
,,,,,,,2046,12981.399,1,0,1,1
,,,,,,,2047,12679.413,1,0,1,1
,,,,,,,2048,12473.194,1,0,1,1
,,,,,,,2049,12570.833,1,0,1,1
,,,,,,,2050,12888.126,1,0,1,1
,,,,,,,2051,13171.683,1,0,1,1
,,,,,,,2052,13780.994,1,0,1,1
,,,,,,,2053,13785.473,1,0,1,1
,,,,,,,2054,12988.471,1,0,1,1
,,,,,,,2055,11924.887,1,0,1,1
,,,,,,,2056,10985.088,1,0,1,1
,,,,,,,2057,10376.725,1,0,1,1
,,,,,,,2058,10061.338,1,0,1,1
,,,,,,,2059,9983.076,1,0,1,1
,,,,,,,2060,10086.863,1,0,1,1
,,,,,,,2061,10535.717,1,0,1,1
,,,,,,,2062,11689.222,1,0,1,1
,,,,,,,2063,13490.721,1,0,1,1
,,,,,,,2064,14412.913,1,0,1,1
,,,,,,,2065,14522.254,1,0,1,1
,,,,,,,2066,14473.408,1,0,1,1
,,,,,,,2067,14468.037,1,0,1,1
,,,,,,,2068,14393.117,1,0,1,1
,,,,,,,2069,14268.183,1,0,1,1
,,,,,,,2070,14130.59,1,0,1,1
,,,,,,,2071,13898.484,1,0,1,1
,,,,,,,2072,13638.215,1,0,1,1
,,,,,,,2073,13534.885,1,0,1,1
,,,,,,,2074,13703.433,1,0,1,1
,,,,,,,2075,13905.763,1,0,1,1
,,,,,,,2076,14504.069,1,0,1,1
,,,,,,,2077,14362.112,1,0,1,1
,,,,,,,2078,13407.441,1,0,1,1
,,,,,,,2079,12161.295,1,0,1,1
,,,,,,,2080,11067.571,1,0,1,1
,,,,,,,2081,10368.336,1,0,1,1
,,,,,,,2082,9994.912,1,0,1,1
,,,,,,,2083,9851.24,1,0,1,1
,,,,,,,2084,9854.337,1,0,1,1
,,,,,,,2085,10203.207,1,0,1,1
,,,,,,,2086,11257.227,1,0,1,1
,,,,,,,2087,13138.325,1,0,1,1
,,,,,,,2088,14303.389,1,0,1,1
,,,,,,,2089,14677.785,1,0,1,1
,,,,,,,2090,14921.344,1,0,1,1
,,,,,,,2091,15135.899,1,0,1,1
,,,,,,,2092,15198.838333333333,1,0,1,3
,,,,,,,2093,14968.417,1,0,1,1
,,,,,,,2094,14911.368,1,0,1,1
,,,,,,,2095,15074.558,1,0,1,1
,,,,,,,2096,15312.497,1,0,1,1
,,,,,,,2097,15314.242,1,0,1,1
,,,,,,,2098,15445.95,1,0,1,1
,,,,,,,2099,15054.245,1,0,1,1
,,,,,,,2100,14110.689,1,0,1,1
,,,,,,,2101,12772.581,1,0,1,1
,,,,,,,2102,11642.219,1,0,1,1
,,,,,,,2103,10917.228,1,0,1,1
,,,,,,,2104,10510.28,1,0,1,1
,,,,,,,2105,10322.634,1,0,1,1
,,,,,,,2106,10309.12,1,0,1,1
,,,,,,,2107,10650.393,1,0,1,1
,,,,,,,2108,11709.885,1,0,1,1
,,,,,,,2109,13524.014,1,0,1,1
,,,,,,,2110,14578.156,1,0,1,1
,,,,,,,2111,14838.969,1,0,1,1
,,,,,,,2112,14910.741,1,0,1,1
,,,,,,,2113,14901.672,1,0,1,1
,,,,,,,2114,14812.832,1,0,1,1
,,,,,,,2115,14613.346,1,0,1,1
,,,,,,,2116,14489.011,1,0,1,1
,,,,,,,2117,14282.133,1,0,1,1
,,,,,,,2118,14144.6,1,0,1,1
,,,,,,,2119,14192.614,1,0,1,1
,,,,,,,2120,14405.238,1,0,1,1
,,,,,,,2121,14580.329,1,0,1,1
,,,,,,,2122,14992.667,1,0,1,1
,,,,,,,2123,14812.631,1,0,1,1
,,,,,,,2124,13904.992,1,0,1,1
,,,,,,,2125,12640.865,1,0,1,1
,,,,,,,2126,11522.896,1,0,1,1
,,,,,,,2127,10784.429,1,0,1,1
,,,,,,,2128,10271.803999999998,1,0,1,3
,,,,,,,2129,10543.649,1,0,1,1
,,,,,,,2130,11620.631,1,0,1,1
,,,,,,,2131,13455.304,1,0,1,1
,,,,,,,2132,14593.998,1,0,1,1
,,,,,,,2133,14998.612,1,0,1,1
,,,,,,,2134,15239.611,1,0,1,1
,,,,,,,2135,15435.955,1,0,1,1
,,,,,,,2136,15474.055,1,0,1,1
,,,,,,,2137,15443.546,1,0,1,1
,,,,,,,2138,15477.585,1,0,1,1
,,,,,,,2139,15332.789,1,0,1,1
,,,,,,,2140,15269.919,1,0,1,1
,,,,,,,2141,15405.215,1,0,1,1
,,,,,,,2142,15590.892,1,0,1,1
,,,,,,,2143,15491.831,1,0,1,1
,,,,,,,2144,15502.782,1,0,1,1
,,,,,,,2145,15108.584,1,0,1,1
,,,,,,,2146,14152.906,1,0,1,1
,,,,,,,2147,12817.064,1,0,1,1
,,,,,,,2148,11629.419,1,0,1,1
,,,,,,,2149,10850.337,1,0,1,1
,,,,,,,2150,10433.15,1,0,1,1
,,,,,,,2151,10236.551,1,0,1,1
,,,,,,,2152,10348.3375,1,0,1,2
,,,,,,,2153,11471.591,1,0,1,1
,,,,,,,2154,13148.66,1,0,1,1
,,,,,,,2155,14087.298,1,0,1,1
,,,,,,,2156,14305.395,1,0,1,1
,,,,,,,2157,14424.669,1,0,1,1
,,,,,,,2158,14561.087500000001,1,0,1,2
,,,,,,,2159,14361.572,1,0,1,1
,,,,,,,2160,14216.493,1,0,1,1
,,,,,,,2161,13963.427,1,0,1,1
,,,,,,,2162,13827.676,1,0,1,1
,,,,,,,2163,13894.303,1,0,1,1
,,,,,,,2164,14036.013,1,0,1,1
,,,,,,,2165,14044.782,1,0,1,1
,,,,,,,2166,14295.182,1,0,1,1
,,,,,,,2167,14173.937,1,0,1,1
,,,,,,,2168,13518.633,1,0,1,1
,,,,,,,2169,12555.441,1,0,1,1
,,,,,,,2170,11558.13,1,0,1,1
,,,,,,,2171,10830.642,1,0,1,1
,,,,,,,2172,10428.401,1,0,1,1
,,,,,,,2173,10235.268666666669,1,0,1,3
,,,,,,,2174,10727.177,1,0,1,1
,,,,,,,2175,11426.75,1,0,1,1
,,,,,,,2176,12238.397,1,0,1,1
,,,,,,,2177,13048.706,1,0,1,1
,,,,,,,2178,13561.615,1,0,1,1
,,,,,,,2179,13768.895,1,0,1,1
,,,,,,,2180,13713.589,1,0,1,1
,,,,,,,2181,13482.057,1,0,1,1
,,,,,,,2182,13190.97,1,0,1,1
,,,,,,,2183,12925.399,1,0,1,1
,,,,,,,2184,12726.181,1,0,1,1
,,,,,,,2185,12697.053,1,0,1,1
,,,,,,,2186,12833.212,1,0,1,1
,,,,,,,2187,12990.252,1,0,1,1
,,,,,,,2188,13387.361,1,0,1,1
,,,,,,,2189,13391.055,1,0,1,1
,,,,,,,2190,12840.319,1,0,1,1
,,,,,,,2191,12041.637,1,0,1,1
,,,,,,,2192,11175.222,1,0,1,1
,,,,,,,2193,10514.934,1,0,1,1
,,,,,,,2194,10045.8345,1,0,1,2
,,,,,,,2195,9926.211,1,0,1,1
,,,,,,,2196,10031.558,1,0,1,1
,,,,,,,2197,10365.129,1,0,1,1
,,,,,,,2198,10822.226,1,0,1,1
,,,,,,,2199,11405.526,1,0,1,1
,,,,,,,2200,12019.622,1,0,1,1
,,,,,,,2201,12465.202,1,0,1,1
,,,,,,,2202,12667.091,1,0,1,1
,,,,,,,2203,12710.208,1,0,1,1
,,,,,,,2204,12647.454,1,0,1,1
,,,,,,,2205,12420.304,1,0,1,1
,,,,,,,2206,12179.799,1,0,1,1
,,,,,,,2207,11987.616,1,0,1,1
,,,,,,,2208,12046.222,1,0,1,1
,,,,,,,2209,12324.773,1,0,1,1
,,,,,,,2210,12533.947,1,0,1,1
,,,,,,,2211,13105.412,1,0,1,1
,,,,,,,2212,13230.091,1,0,1,1
,,,,,,,2213,12416.166,1,0,1,1
,,,,,,,2214,11312.337,1,0,1,1
,,,,,,,2215,10322.907,1,0,1,1
,,,,,,,2216,9713.069,1,0,1,1
,,,,,,,2217,9387.345,1,0,1,1
,,,,,,,2218,9260.102,1,0,1,1
,,,,,,,2219,9321.506,1,0,1,1
,,,,,,,2220,9694.43,1,0,1,1
,,,,,,,2221,10760.286,1,0,1,1
,,,,,,,2222,12379.495,1,0,1,1
,,,,,,,2223,13366.697,1,0,1,1
,,,,,,,2224,13598.286,1,0,1,1
,,,,,,,2225,13824.877,1,0,1,1
,,,,,,,2226,14065.74,1,0,1,1
,,,,,,,2227,14159.682,1,0,1,1
,,,,,,,2228,14157.852,1,0,1,1
,,,,,,,2229,14151.888,1,0,1,1
,,,,,,,2230,13963.335,1,0,1,1
,,,,,,,2231,13791.114,1,0,1,1
,,,,,,,2232,13690.31,1,0,1,1
,,,,,,,2233,13711.503,1,0,1,1
,,,,,,,2234,13668.153,1,0,1,1
,,,,,,,2235,13980.735,1,0,1,2
,,,,,,,2236,12965.994,1,0,1,1
,,,,,,,2237,11661.108,1,0,1,1
,,,,,,,2238,10532.175,1,0,1,1
,,,,,,,2239,9808.499,1,0,1,1
,,,,,,,2240,9389.069,1,0,1,1
,,,,,,,2241,9177.7605,1,0,1,2
,,,,,,,2242,9448.132,1,0,1,1
,,,,,,,2243,10415.592,1,0,1,1
,,,,,,,2244,11955.79,1,0,1,1
,,,,,,,2245,13019.867,1,0,1,1
,,,,,,,2246,13422.819,1,0,1,1
,,,,,,,2247,13778.199,1,0,1,1
,,,,,,,2248,14138.154,1,0,1,1
,,,,,,,2249,14411.978,1,0,1,1
,,,,,,,2250,14618.8855,1,0,1,2
,,,,,,,2251,14693.391,1,0,1,1
,,,,,,,2252,14581.165,1,0,1,1
,,,,,,,2253,14468.89,1,0,1,1
,,,,,,,2254,14402.252,1,0,1,1
,,,,,,,2255,14207.703,1,0,1,1
,,,,,,,2256,14452.447,1,0,1,1
,,,,,,,2257,14312.28,1,0,1,1
,,,,,,,2258,13288.698,1,0,1,1
,,,,,,,2259,11947.115,1,0,1,1
,,,,,,,2260,10756.155,1,0,1,1
,,,,,,,2261,9982.696,1,0,1,1
,,,,,,,2262,9517.768,1,0,1,1
,,,,,,,2263,9276.128,1,0,1,1
,,,,,,,2264,9213.924,1,0,1,1
,,,,,,,2265,9454.851,1,0,1,1
,,,,,,,2266,10376.577,1,0,1,1
,,,,,,,2267,11841.919,1,0,1,1
,,,,,,,2268,12942.811,1,0,1,1
,,,,,,,2269,13443.45,1,0,1,1
,,,,,,,2270,13812.191,1,0,1,1
,,,,,,,2271,14125.803,1,0,1,1
,,,,,,,2272,14260.908,1,0,1,1
,,,,,,,2273,14215.89,1,0,1,1
,,,,,,,2274,14164.169,1,0,1,1
,,,,,,,2275,13964.158,1,0,1,1
,,,,,,,2276,13867.546,1,0,1,1
,,,,,,,2277,13843.378,1,0,1,1
,,,,,,,2278,13833.732,1,0,1,1
,,,,,,,2279,13698.974,1,0,1,1
,,,,,,,2280,13898.305,1,0,1,1
,,,,,,,2281,13899.288,1,0,1,1
,,,,,,,2282,12967.62,1,0,1,1
,,,,,,,2283,11681.254,1,0,1,1
,,,,,,,2284,10533.489,1,0,1,1
,,,,,,,2285,9786.461,1,0,1,1
,,,,,,,2286,9382.603,1,0,1,1
,,,,,,,2287,9189.083,1,0,1,1
,,,,,,,2288,9180.115,1,0,1,1
,,,,,,,2289,9508.605,1,0,1,1
,,,,,,,2290,10509.443,1,0,1,1
,,,,,,,2291,12051.357,1,0,1,1
,,,,,,,2292,13096.988,1,0,1,1
,,,,,,,2293,13493.975,1,0,1,1
,,,,,,,2294,13704.225,1,0,1,1
,,,,,,,2295,13868.92,1,0,1,1
,,,,,,,2296,13857.807,1,0,1,1
,,,,,,,2297,13808.417,1,0,1,1
,,,,,,,2298,13773.656,1,0,1,1
,,,,,,,2299,13547.457,1,0,1,1
,,,,,,,2300,13308.329,1,0,1,1
,,,,,,,2301,13189.567,1,0,1,1
,,,,,,,2302,13223.119,1,0,1,1
,,,,,,,2303,13310.512,1,0,1,1
,,,,,,,2304,13686.196,1,0,1,1
,,,,,,,2305,13680.618,1,0,1,1
,,,,,,,2306,12881.812,1,0,1,1
,,,,,,,2307,11722.758,1,0,1,1
,,,,,,,2308,10620.952,1,0,1,1
,,,,,,,2309,9914.816,1,0,1,1
,,,,,,,2310,9538.41,1,0,1,1
,,,,,,,2311,9374.984,1,0,1,1
,,,,,,,2312,9407.714,1,0,1,1
,,,,,,,2313,9689.82,1,0,1,1
,,,,,,,2314,10544.869,1,0,1,1
,,,,,,,2315,11749.999,1,0,1,1
,,,,,,,2316,12656.822,1,0,1,1
,,,,,,,2317,13058.196,1,0,1,1
,,,,,,,2318,13319.871,1,0,1,1
,,,,,,,2319,13516.465,1,0,1,1
,,,,,,,2320,13554.547,1,0,1,1
,,,,,,,2321,13398.4285,1,0,1,2
,,,,,,,2322,13071.49,1,0,1,1
,,,,,,,2323,12799.871,1,0,1,1
,,,,,,,2324,12683.48,1,0,1,1
,,,,,,,2325,12668.521,1,0,1,1
,,,,,,,2326,12596.49,1,0,1,1
,,,,,,,2327,12796.929,1,0,1,1
,,,,,,,2328,12944.649,1,0,1,1
,,,,,,,2329,12341.349,1,0,1,1
,,,,,,,2330,11403.64,1,0,1,1
,,,,,,,2331,10452.921,1,0,1,1
,,,,,,,2332,9747.699,1,0,1,1
,,,,,,,2333,9361.22,1,0,1,1
,,,,,,,2334,9166.229,1,0,1,1
,,,,,,,2335,9122.427,1,0,1,1
,,,,,,,2336,9253.115,1,0,1,1
,,,,,,,2337,9653.553,1,0,1,1
,,,,,,,2338,10232.523,1,0,1,1
,,,,,,,2339,11051.207,1,0,1,1
,,,,,,,2340,11805.925,1,0,1,1
,,,,,,,2341,12335.05,1,0,1,1
,,,,,,,2342,12578.979,1,0,1,1
,,,,,,,2343,12637.395,1,0,1,1
,,,,,,,2344,12539.029,1,0,1,1
,,,,,,,2345,12286.674,1,0,1,1
,,,,,,,2346,12053.902,1,0,1,1
,,,,,,,2347,11908.815,1,0,1,1
,,,,,,,2348,11955.723,1,0,1,1
,,,,,,,2349,12158.824,1,0,1,1
,,,,,,,2350,12361.327,1,0,1,1
,,,,,,,2351,12680.838,1,0,1,1
,,,,,,,2352,12600.97,1,0,1,1
,,,,,,,2353,12016.13,1,0,1,1
,,,,,,,2354,11139.861,1,0,1,1
,,,,,,,2355,10223.203,1,0,1,1
,,,,,,,2356,9513.354,1,0,1,1
,,,,,,,2357,8917.3035,1,0,1,2
,,,,,,,2358,8676.449,1,0,1,1
,,,,,,,2359,8712.916,1,0,1,1
,,,,,,,2360,9134.8395,1,0,1,2
,,,,,,,2361,10196.084,1,0,1,1
,,,,,,,2362,11204.048,1,0,1,1
,,,,,,,2363,11989.378,1,0,1,1
,,,,,,,2364,12455.732,1,0,1,1
,,,,,,,2365,12715.322,1,0,1,1
,,,,,,,2366,12745.564,1,0,1,1
,,,,,,,2367,12495.842,1,0,1,1
,,,,,,,2368,12202.507,1,0,1,1
,,,,,,,2369,12074.865,1,0,1,1
,,,,,,,2370,12075.649,1,0,1,1
,,,,,,,2371,12169.868,1,0,1,1
,,,,,,,2372,12285.081,1,0,1,1
,,,,,,,2373,12728.743,1,0,1,1
,,,,,,,2374,13012.493,1,0,1,1
,,,,,,,2375,12368.937,1,0,1,1
,,,,,,,2376,11360.607,1,0,1,1
,,,,,,,2377,10369.205,1,0,1,1
,,,,,,,2378,9677.39,1,0,1,1
,,,,,,,2379,9259.109,1,0,1,1
,,,,,,,2380,9090.150666666666,1,0,1,3
,,,,,,,2381,10039.254,1,0,1,1
,,,,,,,2382,11259.982,1,0,1,1
,,,,,,,2383,12457.512,1,0,1,1
,,,,,,,2384,13241.537,1,0,1,1
,,,,,,,2385,13760.459,1,0,1,1
,,,,,,,2386,14130.786,1,0,1,1
,,,,,,,2387,14300.05,1,0,1,1
,,,,,,,2388,14312.618,1,0,1,1
,,,,,,,2389,14262.668,1,0,1,1
,,,,,,,2390,13992.819,1,0,1,1
,,,,,,,2391,13692.238,1,0,1,1
,,,,,,,2392,13600.611,1,0,1,1
,,,,,,,2393,13603.954,1,0,1,1
,,,,,,,2394,13503.564,1,0,1,1
,,,,,,,2395,13660.223,1,0,1,1
,,,,,,,2396,13654.426,1,0,1,1
,,,,,,,2397,12703.461,1,0,1,1
,,,,,,,2398,11440.184,1,0,1,1
,,,,,,,2399,10295.706,1,0,1,1
,,,,,,,2400,9589.922,1,0,1,1
,,,,,,,2401,9169.598,1,0,1,1
,,,,,,,2402,8980.31,1,0,1,1
,,,,,,,2403,8944.938,1,0,1,1
,,,,,,,2404,9234.077,1,0,1,1
,,,,,,,2405,10138.078,1,0,1,1
,,,,,,,2406,11531.731,1,0,1,1
,,,,,,,2407,12648.521,1,0,1,1
,,,,,,,2408,13119.916,1,0,1,1
,,,,,,,2409,13432.838,1,0,1,1
,,,,,,,2410,13693.961,1,0,1,1
,,,,,,,2411,13727.196333333333,1,0,1,3
,,,,,,,2412,13481.053,1,0,1,1
,,,,,,,2413,13271.976,1,0,1,1
,,,,,,,2414,13153.932,1,0,1,1
,,,,,,,2415,13197.635,1,0,1,1
,,,,,,,2416,13249.065,1,0,1,1
,,,,,,,2417,13548.783,1,0,1,1
,,,,,,,2418,13692.607,1,0,1,1
,,,,,,,2419,12856.592,1,0,1,1
