Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2022,13458.0,1,0,1,1
,,,,,,,2023,13707.0,1,0,1,1
,,,,,,,2024,14362.0,1,0,1,1
,,,,,,,2025,15615.0,1,0,1,1
,,,,,,,2026,15754.0,1,0,1,1
,,,,,,,2027,15345.0,1,0,1,1
,,,,,,,2028,14683.0,1,0,1,1
,,,,,,,2029,13673.0,1,0,1,1
,,,,,,,2030,12557.0,1,0,1,1
,,,,,,,2031,11671.0,1,0,1,1
,,,,,,,2032,11165.0,1,0,1,1
,,,,,,,2033,10936.0,1,0,1,1
,,,,,,,2034,10862.0,1,0,1,1
,,,,,,,2035,10921.0,1,0,1,1
,,,,,,,2036,11112.0,1,0,1,1
,,,,,,,2037,11549.0,1,0,1,1
,,,,,,,2038,12370.0,1,0,1,1
,,,,,,,2039,13173.0,1,0,1,1
,,,,,,,2040,13635.0,1,0,1,1
,,,,,,,2041,13720.0,1,0,1,1
,,,,,,,2042,13685.0,1,0,1,1
,,,,,,,2043,13458.0,1,0,1,1
,,,,,,,2044,12938.0,1,0,1,1
,,,,,,,2045,12405.0,1,0,1,1
,,,,,,,2046,12188.0,1,0,1,1
,,,,,,,2047,12302.0,1,0,1,1
,,,,,,,2048,12853.0,1,0,1,1
,,,,,,,2049,14363.0,1,0,1,1
,,,,,,,2050,14964.0,1,0,1,1
,,,,,,,2051,14714.0,1,0,1,1
,,,,,,,2052,13868.0,1,0,1,1
,,,,,,,2053,12703.0,1,0,1,1
,,,,,,,2054,11722.0,1,0,1,1
,,,,,,,2055,11033.0,1,0,1,1
,,,,,,,2056,10713.0,1,0,1,1
,,,,,,,2057,10579.0,1,0,1,1
,,,,,,,2058,10604.0,1,0,1,1
,,,,,,,2059,10974.0,1,0,1,1
,,,,,,,2060,12178.0,1,0,1,1
,,,,,,,2061,14288.0,1,0,1,1
,,,,,,,2062,15949.0,1,0,1,1
,,,,,,,2063,16656.0,1,0,1,1
,,,,,,,2064,17022.0,1,0,1,1
,,,,,,,2065,17299.0,1,0,1,1
,,,,,,,2066,17376.0,1,0,1,1
,,,,,,,2067,17269.0,1,0,1,1
,,,,,,,2068,17217.0,1,0,1,1
,,,,,,,2069,17017.0,1,0,1,1
,,,,,,,2070,17017.0,1,0,1,1
,,,,,,,2071,17332.0,1,0,1,1
,,,,,,,2072,17860.0,1,0,1,1
,,,,,,,2073,18361.0,1,0,1,1
,,,,,,,2074,18006.0,1,0,1,1
,,,,,,,2075,17168.0,1,0,1,1
,,,,,,,2076,15805.0,1,0,1,1
,,,,,,,2077,14133.0,1,0,1,1
,,,,,,,2078,12698.0,1,0,1,1
,,,,,,,2079,11766.0,1,0,1,1
,,,,,,,2080,11318.0,1,0,1,1
,,,,,,,2081,11107.0,1,0,1,1
,,,,,,,2082,11077.0,1,0,1,1
,,,,,,,2083,11341.0,1,0,1,1
,,,,,,,2084,12460.0,1,0,1,1
,,,,,,,2085,14487.0,1,0,1,1
,,,,,,,2086,15921.0,1,0,1,1
,,,,,,,2087,16277.0,1,0,1,1
,,,,,,,2088,16404.0,1,0,1,1
,,,,,,,2089,16470.0,1,0,1,1
,,,,,,,2090,16411.0,1,0,1,1
,,,,,,,2091,16246.0,1,0,1,1
,,,,,,,2092,16152.0,1,0,1,1
,,,,,,,2093,15960.0,1,0,1,1
,,,,,,,2094,15893.0,1,0,1,1
,,,,,,,2095,16019.0,1,0,1,1
,,,,,,,2096,16453.0,1,0,1,1
,,,,,,,2097,17436.5,1,0,1,2
,,,,,,,2098,16696.0,1,0,1,1
,,,,,,,2099,15484.0,1,0,1,1
,,,,,,,2100,13876.0,1,0,1,1
,,,,,,,2101,12495.0,1,0,1,1
,,,,,,,2102,11601.0,1,0,1,1
,,,,,,,2103,11182.0,1,0,1,1
,,,,,,,2104,11002.0,1,0,1,1
,,,,,,,2105,10995.0,1,0,1,1
,,,,,,,2106,11335.0,1,0,1,1
,,,,,,,2107,12402.0,1,0,1,1
,,,,,,,2108,14309.0,1,0,1,1
,,,,,,,2109,15510.0,1,0,1,1
,,,,,,,2110,15795.0,1,0,1,1
,,,,,,,2111,15855.0,1,0,1,1
,,,,,,,2112,15877.0,1,0,1,1
,,,,,,,2113,15747.0,1,0,1,1
,,,,,,,2114,15560.0,1,0,1,1
,,,,,,,2115,15486.0,1,0,1,1
,,,,,,,2116,15239.0,1,0,1,1
,,,,,,,2117,15059.0,1,0,1,1
,,,,,,,2118,15155.0,1,0,1,1
,,,,,,,2119,15553.0,1,0,1,1
,,,,,,,2120,16763.0,1,0,1,1
,,,,,,,2121,16967.0,1,0,1,1
,,,,,,,2122,16325.0,1,0,1,1
,,,,,,,2123,15171.0,1,0,1,1
,,,,,,,2124,13586.0,1,0,1,1
,,,,,,,2125,12240.0,1,0,1,1
,,,,,,,2126,11389.0,1,0,1,1
,,,,,,,2127,10999.0,1,0,1,1
,,,,,,,2128,10853.0,1,0,1,2
,,,,,,,2129,11227.0,1,0,1,1
,,,,,,,2130,12306.0,1,0,1,1
,,,,,,,2131,14235.0,1,0,1,1
,,,,,,,2132,15464.0,1,0,1,1
,,,,,,,2133,15715.0,1,0,1,1
,,,,,,,2134,15757.0,1,0,1,1
,,,,,,,2135,15764.0,1,0,1,1
,,,,,,,2136,15661.0,1,0,1,1
,,,,,,,2137,15461.0,1,0,1,1
,,,,,,,2138,15372.0,1,0,1,1
,,,,,,,2139,15122.0,1,0,1,1
,,,,,,,2140,14992.0,1,0,1,1
,,,,,,,2141,15126.0,1,0,1,1
,,,,,,,2142,15712.0,1,0,1,1
,,,,,,,2143,16879.0,1,0,1,1
,,,,,,,2144,17000.0,1,0,1,1
,,,,,,,2145,16405.0,1,0,1,1
,,,,,,,2146,15224.0,1,0,1,1
,,,,,,,2147,13638.0,1,0,1,1
,,,,,,,2148,12243.0,1,0,1,1
,,,,,,,2149,11412.0,1,0,1,1
,,,,,,,2150,10962.0,1,0,1,1
,,,,,,,2151,10743.0,1,0,1,1
,,,,,,,2152,10685.0,1,0,1,1
,,,,,,,2153,10970.0,1,0,1,1
,,,,,,,2154,12033.0,1,0,1,1
,,,,,,,2155,14007.0,1,0,1,1
,,,,,,,2156,15497.0,1,0,1,1
,,,,,,,2157,15897.0,1,0,1,1
,,,,,,,2158,16025.0,1,0,1,1
,,,,,,,2159,16059.0,1,0,1,1
,,,,,,,2160,15922.0,1,0,1,1
,,,,,,,2161,15648.0,1,0,1,1
,,,,,,,2162,15487.0,1,0,1,1
,,,,,,,2163,15172.0,1,0,1,1
,,,,,,,2164,14936.0,1,0,1,1
,,,,,,,2165,14893.0,1,0,1,1
,,,,,,,2166,15106.0,1,0,1,1
,,,,,,,2167,16071.5,1,0,1,2
,,,,,,,2168,15545.0,1,0,1,1
,,,,,,,2169,14654.0,1,0,1,1
,,,,,,,2170,13401.0,1,0,1,1
,,,,,,,2171,12175.0,1,0,1,1
,,,,,,,2172,11277.0,1,0,1,1
,,,,,,,2173,10763.0,1,0,1,1
,,,,,,,2174,10522.0,1,0,1,1
,,,,,,,2175,10426.0,1,0,1,1
,,,,,,,2176,10526.0,1,0,1,1
,,,,,,,2177,10906.0,1,0,1,1
,,,,,,,2178,11716.0,1,0,1,1
,,,,,,,2179,13006.0,1,0,1,1
,,,,,,,2180,14362.0,1,0,1,1
,,,,,,,2181,15362.0,1,0,1,1
,,,,,,,2182,15832.0,1,0,1,1
,,,,,,,2183,15936.0,1,0,1,1
,,,,,,,2184,15755.0,1,0,1,1
,,,,,,,2185,15450.0,1,0,1,1
,,,,,,,2186,15158.0,1,0,1,1
,,,,,,,2187,14983.0,1,0,1,1
,,,,,,,2188,15076.0,1,0,1,1
,,,,,,,2189,15413.0,1,0,1,1
,,,,,,,2190,15893.0,1,0,1,1
,,,,,,,2191,15605.0,1,0,1,1
,,,,,,,2192,14955.0,1,0,1,1
,,,,,,,2193,14116.0,1,0,1,1
,,,,,,,2194,13001.0,1,0,1,1
,,,,,,,2195,11862.0,1,0,1,1
,,,,,,,2196,10987.0,1,0,1,1
,,,,,,,2197,10715.0,1,0,1,1
,,,,,,,2198,10443.0,1,0,1,1
,,,,,,,2199,10181.0,1,0,1,1
,,,,,,,2200,10116.0,1,0,1,1
,,,,,,,2201,10199.0,1,0,1,1
,,,,,,,2202,10516.0,1,0,1,1
,,,,,,,2203,11055.0,1,0,1,1
,,,,,,,2204,11943.0,1,0,1,1
,,,,,,,2205,12882.0,1,0,1,1
,,,,,,,2206,13529.0,1,0,1,1
,,,,,,,2207,13971.0,1,0,1,1
,,,,,,,2208,14189.0,1,0,1,1
,,,,,,,2209,14083.0,1,0,1,1
,,,,,,,2210,13908.0,1,0,1,1
,,,,,,,2211,13840.0,1,0,1,1
,,,,,,,2212,14038.0,1,0,1,1
,,,,,,,2213,14415.0,1,0,1,1
,,,,,,,2214,14833.0,1,0,1,1
,,,,,,,2215,15615.0,1,0,1,1
,,,,,,,2216,15572.0,1,0,1,1
,,,,,,,2217,14657.0,1,0,1,1
,,,,,,,2218,13362.0,1,0,1,1
,,,,,,,2219,12091.0,1,0,1,1
,,,,,,,2220,11127.0,1,0,1,1
,,,,,,,2221,10663.0,1,0,1,1
,,,,,,,2222,10470.0,1,0,1,1
,,,,,,,2223,10447.0,1,0,1,1
,,,,,,,2224,10746.0,1,0,1,1
,,,,,,,2225,11840.0,1,0,1,1
,,,,,,,2226,13967.0,1,0,1,1
,,,,,,,2227,15493.0,1,0,1,1
,,,,,,,2228,15944.0,1,0,1,1
,,,,,,,2229,16093.0,1,0,1,1
,,,,,,,2230,16201.0,1,0,1,1
,,,,,,,2231,16158.0,1,0,1,1
,,,,,,,2232,16023.0,1,0,1,1
,,,,,,,2233,15880.0,1,0,1,1
,,,,,,,2234,15643.0,1,0,1,1
,,,,,,,2235,15512.0,1,0,1,1
,,,,,,,2236,15581.0,1,0,1,1
,,,,,,,2237,15795.0,1,0,1,1
,,,,,,,2238,15986.0,1,0,1,1
,,,,,,,2239,16642.0,1,0,1,1
,,,,,,,2240,16722.0,1,0,1,1
,,,,,,,2241,15665.0,1,0,1,1
,,,,,,,2242,14137.0,1,0,1,1
,,,,,,,2243,12636.0,1,0,1,1
,,,,,,,2244,11626.0,1,0,1,1
,,,,,,,2245,11107.0,1,0,1,1
,,,,,,,2246,10860.0,1,0,1,1
,,,,,,,2247,10809.0,1,0,1,1
,,,,,,,2248,11098.0,1,0,1,1
,,,,,,,2249,12224.0,1,0,1,1
,,,,,,,2250,14248.0,1,0,1,1
,,,,,,,2251,15551.0,1,0,1,1
,,,,,,,2252,15750.0,1,0,1,1
,,,,,,,2253,15809.0,1,0,1,1
,,,,,,,2254,15798.0,1,0,1,1
,,,,,,,2255,15678.0,1,0,1,1
,,,,,,,2256,15518.0,1,0,1,1
,,,,,,,2257,15477.0,1,0,1,1
,,,,,,,2258,15223.0,1,0,1,1
,,,,,,,2259,14997.0,1,0,1,1
,,,,,,,2260,14904.0,1,0,1,1
,,,,,,,2261,14925.0,1,0,1,1
,,,,,,,2262,15048.0,1,0,1,1
,,,,,,,2263,15925.0,1,0,1,1
,,,,,,,2264,16144.0,1,0,1,1
,,,,,,,2265,15127.0,1,0,1,1
,,,,,,,2266,13503.0,1,0,1,1
,,,,,,,2267,12007.0,1,0,1,1
,,,,,,,2268,11033.0,1,0,1,1
,,,,,,,2269,10548.0,1,0,1,1
,,,,,,,2270,10335.0,1,0,1,1
,,,,,,,2271,10281.0,1,0,1,1
,,,,,,,2272,10570.0,1,0,1,1
,,,,,,,2273,11688.0,1,0,1,1
,,,,,,,2274,13740.0,1,0,1,1
,,,,,,,2275,15166.0,1,0,1,1
,,,,,,,2276,15470.0,1,0,1,1
,,,,,,,2277,15557.0,1,0,1,1
,,,,,,,2278,15631.0,1,0,1,1
,,,,,,,2279,15561.0,1,0,1,1
,,,,,,,2280,15416.0,1,0,1,1
,,,,,,,2281,15342.0,1,0,1,1
,,,,,,,2282,15153.0,1,0,1,1
,,,,,,,2283,14977.0,1,0,1,1
,,,,,,,2284,14912.0,1,0,1,1
,,,,,,,2285,14903.0,1,0,1,1
,,,,,,,2286,14912.0,1,0,1,1
,,,,,,,2287,15726.0,1,0,1,1
,,,,,,,2288,15978.0,1,0,1,1
,,,,,,,2289,14946.0,1,0,1,1
,,,,,,,2290,13330.0,1,0,1,1
,,,,,,,2291,11827.0,1,0,1,1
,,,,,,,2292,10846.0,1,0,1,1
,,,,,,,2293,10350.0,1,0,1,1
,,,,,,,2294,10142.0,1,0,1,1
,,,,,,,2295,10079.0,1,0,1,1
,,,,,,,2296,10349.0,1,0,1,1
,,,,,,,2297,11427.0,1,0,1,1
,,,,,,,2298,13468.0,1,0,1,1
,,,,,,,2299,14866.0,1,0,1,1
,,,,,,,2300,15249.0,1,0,1,1
,,,,,,,2301,15436.0,1,0,1,1
,,,,,,,2302,15557.0,1,0,1,1
,,,,,,,2303,15551.0,1,0,1,1
,,,,,,,2304,15463.0,1,0,1,1
,,,,,,,2305,15445.0,1,0,1,1
,,,,,,,2306,15276.0,1,0,1,1
,,,,,,,2307,15132.0,1,0,1,1
,,,,,,,2308,15123.0,1,0,1,1
,,,,,,,2309,15193.0,1,0,1,1
,,,,,,,2310,15405.0,1,0,1,1
,,,,,,,2311,16112.0,1,0,1,1
,,,,,,,2312,16076.0,1,0,1,1
,,,,,,,2313,15015.0,1,0,1,1
,,,,,,,2314,13444.0,1,0,1,1
,,,,,,,2315,11929.0,1,0,1,1
,,,,,,,2316,10958.0,1,0,1,1
,,,,,,,2317,10442.0,1,0,1,1
,,,,,,,2318,10172.0,1,0,1,1
,,,,,,,2319,10089.0,1,0,1,1
,,,,,,,2320,10330.0,1,0,1,1
,,,,,,,2321,11335.0,1,0,1,1
,,,,,,,2322,13382.0,1,0,1,1
,,,,,,,2323,14900.0,1,0,1,1
,,,,,,,2324,15399.0,1,0,1,1
,,,,,,,2325,15586.0,1,0,1,1
,,,,,,,2326,15646.0,1,0,1,1
,,,,,,,2327,15577.0,1,0,1,1
,,,,,,,2328,15383.0,1,0,1,1
,,,,,,,2329,15274.0,1,0,1,1
,,,,,,,2330,15027.0,1,0,1,1
,,,,,,,2331,14752.0,1,0,1,1
,,,,,,,2332,14576.0,1,0,1,1
,,,,,,,2333,14413.0,1,0,1,1
,,,,,,,2334,14318.0,1,0,1,1
,,,,,,,2335,14832.0,1,0,1,1
,,,,,,,2336,15157.0,1,0,1,1
,,,,,,,2337,14412.0,1,0,1,1
,,,,,,,2338,13240.0,1,0,1,1
,,,,,,,2339,11925.0,1,0,1,1
,,,,,,,2340,10944.0,1,0,1,1
,,,,,,,2341,10420.0,1,0,1,1
,,,,,,,2342,10144.0,1,0,1,1
,,,,,,,2343,10050.0,1,0,1,1
,,,,,,,2344,10131.0,1,0,1,1
,,,,,,,2345,10515.0,1,0,1,1
,,,,,,,2346,11124.0,1,0,1,1
,,,,,,,2347,12145.0,1,0,1,1
,,,,,,,2348,13198.0,1,0,1,1
,,,,,,,2349,13855.0,1,0,1,1
,,,,,,,2350,14022.0,1,0,1,1
,,,,,,,2351,13908.0,1,0,1,1
,,,,,,,2352,13634.0,1,0,1,1
,,,,,,,2353,13287.0,1,0,1,1
,,,,,,,2354,12975.0,1,0,1,1
,,,,,,,2355,12787.0,1,0,1,1
,,,,,,,2356,12777.0,1,0,1,1
,,,,,,,2357,12911.0,1,0,1,1
,,,,,,,2358,13053.0,1,0,1,1
,,,,,,,2359,13703.0,1,0,1,1
,,,,,,,2360,14146.0,1,0,1,1
,,,,,,,2361,13620.0,1,0,1,1
,,,,,,,2362,12617.0,1,0,1,1
,,,,,,,2363,11567.0,1,0,1,1
,,,,,,,2364,10687.0,1,0,1,1
,,,,,,,2365,10210.0,1,0,1,1
,,,,,,,2366,9962.0,1,0,1,1
,,,,,,,2367,9863.0,1,0,1,1
,,,,,,,2368,9921.0,1,0,1,1
,,,,,,,2369,10189.0,1,0,1,1
,,,,,,,2370,10484.0,1,0,1,1
,,,,,,,2371,11263.0,1,0,1,1
,,,,,,,2372,12209.0,1,0,1,1
,,,,,,,2373,12901.0,1,0,1,1
,,,,,,,2374,13162.0,1,0,1,1
,,,,,,,2375,13259.0,1,0,1,1
,,,,,,,2376,13156.0,1,0,1,1
,,,,,,,2377,12937.0,1,0,1,1
,,,,,,,2378,12699.0,1,0,1,1
,,,,,,,2379,12603.0,1,0,1,1
,,,,,,,2380,12711.0,1,0,1,1
,,,,,,,2381,13003.0,1,0,1,1
,,,,,,,2382,13287.0,1,0,1,1
,,,,,,,2383,14105.0,1,0,1,1
,,,,,,,2384,14758.0,1,0,1,1
,,,,,,,2385,13717.0,1,0,1,1
,,,,,,,2386,12361.0,1,0,1,1
,,,,,,,2387,11106.0,1,0,1,1
,,,,,,,2388,10270.0,1,0,1,1
,,,,,,,2389,9875.0,1,0,1,1
,,,,,,,2390,9707.0,1,0,1,1
,,,,,,,2391,9715.0,1,0,1,1
,,,,,,,2392,10070.0,1,0,1,1
,,,,,,,2393,11257.0,1,0,1,1
,,,,,,,2394,13316.0,1,0,1,1
,,,,,,,2395,14807.0,1,0,1,1
,,,,,,,2396,15249.0,1,0,1,1
,,,,,,,2397,15435.0,1,0,1,1
,,,,,,,2398,15576.0,1,0,1,1
,,,,,,,2399,15514.0,1,0,1,1
,,,,,,,2400,15378.0,1,0,1,1
,,,,,,,2401,15288.0,1,0,1,1
,,,,,,,2402,15051.0,1,0,1,1
,,,,,,,2403,14915.0,1,0,1,1
,,,,,,,2404,14935.0,1,0,1,1
,,,,,,,2405,15032.0,1,0,1,1
,,,,,,,2406,15194.0,1,0,1,1
,,,,,,,2407,15905.0,1,0,1,1
,,,,,,,2408,16190.0,1,0,1,1
,,,,,,,2409,15098.0,1,0,1,1
,,,,,,,2410,13497.0,1,0,1,1
,,,,,,,2411,12062.0,1,0,1,1
,,,,,,,2412,11162.0,1,0,1,1
,,,,,,,2413,10738.0,1,0,1,1
,,,,,,,2414,10566.0,1,0,1,1
,,,,,,,2415,10567.0,1,0,1,1
,,,,,,,2416,10902.0,1,0,1,1
,,,,,,,2417,12063.0,1,0,1,1
,,,,,,,2418,14112.0,1,0,1,1
,,,,,,,2419,15486.0,1,0,1,1
,,,,,,,2420,15786.0,1,0,1,1
,,,,,,,2421,15842.0,1,0,1,1
,,,,,,,2422,15885.0,1,0,1,1
,,,,,,,2423,15806.0,1,0,1,1
,,,,,,,2424,15602.0,1,0,1,1
,,,,,,,2425,15510.0,1,0,1,1
,,,,,,,2426,15317.0,1,0,1,1
,,,,,,,2427,15157.0,1,0,1,1
,,,,,,,2428,15274.0,1,0,1,1
,,,,,,,2429,15559.0,1,0,1,1
,,,,,,,2430,15748.0,1,0,1,1
,,,,,,,2431,16321.0,1,0,1,1
,,,,,,,2432,16364.0,1,0,1,1
,,,,,,,2433,15295.0,1,0,1,1
,,,,,,,2434,13678.0,1,0,1,1
,,,,,,,2435,12223.0,1,0,1,1
,,,,,,,2436,11320.0,1,0,1,1
,,,,,,,2437,10878.0,1,0,1,1
,,,,,,,2438,10667.0,1,0,1,1
,,,,,,,2439,10647.0,1,0,1,1
,,,,,,,2440,10945.0,1,0,1,1
,,,,,,,2441,12119.0,1,0,1,1
,,,,,,,2442,14150.0,1,0,1,1
,,,,,,,2443,15481.0,1,0,1,1
,,,,,,,2444,15731.0,1,0,1,1
,,,,,,,2445,15790.0,1,0,1,1
,,,,,,,2446,15840.0,1,0,1,1
,,,,,,,2447,15744.0,1,0,1,1
,,,,,,,2448,15546.0,1,0,1,1
,,,,,,,2449,15395.0,1,0,1,1
,,,,,,,2450,15146.0,1,0,1,1
,,,,,,,2451,14931.0,1,0,1,1
,,,,,,,2452,14893.0,1,0,1,1
,,,,,,,2453,14908.0,1,0,1,1
,,,,,,,2454,14975.0,1,0,1,1
,,,,,,,2455,15679.0,1,0,1,1
,,,,,,,2456,16101.0,1,0,1,1
,,,,,,,2457,15144.0,1,0,1,1
,,,,,,,2458,13590.0,1,0,1,1
,,,,,,,2459,12105.0,1,0,1,1
,,,,,,,2460,11176.0,1,0,1,1
,,,,,,,2461,10705.0,1,0,1,1
,,,,,,,2462,10518.0,1,0,1,1
,,,,,,,2463,10491.0,1,0,1,1
,,,,,,,2464,10776.0,1,0,1,1
,,,,,,,2465,11939.0,1,0,1,1
,,,,,,,2466,13885.0,1,0,1,1
,,,,,,,2467,15237.0,1,0,1,1
,,,,,,,2468,15473.0,1,0,1,1
,,,,,,,2469,15572.0,1,0,1,1
,,,,,,,2470,15591.0,1,0,1,1
,,,,,,,2471,15529.0,1,0,1,1
,,,,,,,2472,15377.0,1,0,1,1
,,,,,,,2473,15304.0,1,0,1,1
,,,,,,,2474,15072.0,1,0,1,1
,,,,,,,2475,14890.0,1,0,1,1
,,,,,,,2476,14819.0,1,0,1,1
,,,,,,,2477,14808.0,1,0,1,1
,,,,,,,2478,14834.0,1,0,1,1
,,,,,,,2479,15488.0,1,0,1,1
,,,,,,,2480,15958.0,1,0,1,1
,,,,,,,2481,15053.0,1,0,1,1
,,,,,,,2482,13546.0,1,0,1,1
,,,,,,,2483,12084.0,1,0,1,1
,,,,,,,2484,11153.0,1,0,1,1
,,,,,,,2485,10714.0,1,0,1,1
,,,,,,,2486,10537.0,1,0,1,1
,,,,,,,2487,10527.0,1,0,1,1
,,,,,,,2488,10855.0,1,0,1,1
,,,,,,,2489,11984.0,1,0,1,1
,,,,,,,2490,13924.0,1,0,1,1
,,,,,,,2491,15285.0,1,0,1,1
,,,,,,,2492,15599.0,1,0,1,1
,,,,,,,2493,15684.0,1,0,1,1
,,,,,,,2494,15707.0,1,0,1,1
,,,,,,,2495,15581.0,1,0,1,1
,,,,,,,2496,15350.0,1,0,1,1
,,,,,,,2497,15226.0,1,0,1,1
,,,,,,,2498,14942.0,1,0,1,1
,,,,,,,2499,14608.0,1,0,1,1
,,,,,,,2500,14435.0,1,0,1,1
,,,,,,,2501,14262.0,1,0,1,1
,,,,,,,2502,14179.0,1,0,1,1
,,,,,,,2503,14723.0,1,0,1,1
,,,,,,,2504,15214.0,1,0,1,1
,,,,,,,2505,14509.0,1,0,1,1
,,,,,,,2506,13367.0,1,0,1,1
,,,,,,,2507,12096.0,1,0,1,1
,,,,,,,2508,11195.0,1,0,1,1
,,,,,,,2509,10714.0,1,0,1,1
,,,,,,,2510,10483.0,1,0,1,1
,,,,,,,2511,10428.0,1,0,1,1
,,,,,,,2512,10528.0,1,0,1,1
,,,,,,,2513,10965.0,1,0,1,1
,,,,,,,2514,11530.0,1,0,1,1
,,,,,,,2515,12533.0,1,0,1,1
,,,,,,,2516,13463.0,1,0,1,1
,,,,,,,2517,13968.0,1,0,1,1
,,,,,,,2518,14030.0,1,0,1,1
,,,,,,,2519,13842.0,1,0,1,1
,,,,,,,2520,13518.0,1,0,1,1
,,,,,,,2521,13160.0,1,0,1,1
,,,,,,,2522,12831.0,1,0,1,1
,,,,,,,2523,12621.0,1,0,1,1
,,,,,,,2524,12601.0,1,0,1,1
,,,,,,,2525,12763.0,1,0,1,1
,,,,,,,2526,12843.0,1,0,1,1
,,,,,,,2527,13447.0,1,0,1,1
,,,,,,,2528,13991.0,1,0,1,1
,,,,,,,2529,13432.0,1,0,1,1
,,,,,,,2530,12413.0,1,0,1,1
,,,,,,,2531,11427.0,1,0,1,1
,,,,,,,2532,10645.0,1,0,1,1
,,,,,,,2533,10168.0,1,0,1,1
,,,,,,,2534,9970.0,1,0,1,1
,,,,,,,2535,9862.0,1,0,1,1
,,,,,,,2536,9934.0,1,0,1,1
,,,,,,,2537,10231.0,1,0,1,1
,,,,,,,2538,10545.0,1,0,1,1
,,,,,,,2539,11294.0,1,0,1,1
,,,,,,,2540,12165.0,1,0,1,1
,,,,,,,2541,12792.0,1,0,1,1
,,,,,,,2542,12999.0,1,0,1,1
,,,,,,,2543,13051.0,1,0,1,1
,,,,,,,2544,12958.0,1,0,1,1
,,,,,,,2545,12733.0,1,0,1,1
,,,,,,,2546,12495.0,1,0,1,1
,,,,,,,2547,12388.0,1,0,1,1
,,,,,,,2548,12487.0,1,0,1,1
,,,,,,,2549,12702.0,1,0,1,1
,,,,,,,2550,12838.0,1,0,1,1
,,,,,,,2551,13474.0,1,0,1,1
,,,,,,,2552,14098.0,1,0,1,1
,,,,,,,2553,13263.0,1,0,1,1
,,,,,,,2554,12063.0,1,0,1,1
,,,,,,,2555,10962.0,1,0,1,1
,,,,,,,2556,10215.0,1,0,1,1
,,,,,,,2557,9798.0,1,0,1,1
,,,,,,,2558,9614.0,1,0,1,1
,,,,,,,2559,9617.0,1,0,1,1
,,,,,,,2560,9874.0,1,0,1,1
,,,,,,,2561,10758.0,1,0,1,1
,,,,,,,2562,12071.0,1,0,1,1
,,,,,,,2563,13518.0,1,0,1,1
,,,,,,,2564,14409.0,1,0,1,1
,,,,,,,2565,14935.0,1,0,1,1
,,,,,,,2566,15212.0,1,0,1,1
,,,,,,,2567,15272.0,1,0,1,1
,,,,,,,2568,15181.0,1,0,1,1
,,,,,,,2569,15149.0,1,0,1,1
,,,,,,,2570,14959.0,1,0,1,1
,,,,,,,2571,14798.0,1,0,1,1
,,,,,,,2572,14736.0,1,0,1,1
,,,,,,,2573,14681.0,1,0,1,1
,,,,,,,2574,14487.0,1,0,1,1
,,,,,,,2575,14905.0,1,0,1,1
,,,,,,,2576,15392.0,1,0,1,1
,,,,,,,2577,14400.0,1,0,1,1
,,,,,,,2578,12880.0,1,0,1,1
,,,,,,,2579,11524.0,1,0,1,1
,,,,,,,2580,10612.0,1,0,1,1
,,,,,,,2581,10144.0,1,0,1,1
,,,,,,,2582,9925.0,1,0,1,1
,,,,,,,2583,9905.0,1,0,1,1
,,,,,,,2584,10175.0,1,0,1,1
,,,,,,,2585,11132.0,1,0,1,1
,,,,,,,2586,12632.0,1,0,1,1
,,,,,,,2587,14099.0,1,0,1,1
,,,,,,,2588,14815.0,1,0,1,1
,,,,,,,2589,15239.0,1,0,1,1
,,,,,,,2590,15434.0,1,0,1,1
,,,,,,,2591,15527.0,1,0,1,1
,,,,,,,2592,15458.0,1,0,1,1
,,,,,,,2593,15512.0,1,0,1,1
,,,,,,,2594,15403.0,1,0,1,1
,,,,,,,2595,15250.0,1,0,1,1
,,,,,,,2596,15155.0,1,0,1,1
,,,,,,,2597,15017.0,1,0,1,1
,,,,,,,2598,14802.0,1,0,1,1
,,,,,,,2599,15138.0,1,0,1,1
,,,,,,,2600,15579.0,1,0,1,1
,,,,,,,2601,14593.0,1,0,1,1
,,,,,,,2602,13077.0,1,0,1,1
,,,,,,,2603,11656.0,1,0,1,1
,,,,,,,2604,10683.0,1,0,1,1
,,,,,,,2605,10159.0,1,0,1,1
,,,,,,,2606,9915.0,1,0,1,1
,,,,,,,2607,9807.0,1,0,1,1
,,,,,,,2608,10037.0,1,0,1,1
,,,,,,,2609,10936.0,1,0,1,1
,,,,,,,2610,12398.0,1,0,1,1
,,,,,,,2611,13967.0,1,0,1,1
,,,,,,,2612,14859.0,1,0,1,1
,,,,,,,2613,15438.0,1,0,1,1
,,,,,,,2614,15916.0,1,0,1,1
,,,,,,,2615,16201.0,1,0,1,1
,,,,,,,2616,16304.0,1,0,1,1
,,,,,,,2617,16413.0,1,0,1,1
,,,,,,,2618,16339.0,1,0,1,1
,,,,,,,2619,16159.0,1,0,1,1
,,,,,,,2620,16032.0,1,0,1,1
,,,,,,,2621,15804.0,1,0,1,1
,,,,,,,2622,15596.0,1,0,1,1
,,,,,,,2623,15969.0,1,0,1,1
