Time_Index,NG,nuclear_fuel,NGCCS
8884,7.424,0.66,8.37908
8885,7.424,0.66,8.37908
8886,7.424,0.66,8.37908
8887,7.424,0.66,8.37908
8888,7.424,0.66,8.37908
8889,7.424,0.66,8.37908
8890,7.424,0.66,8.37908
8891,7.424,0.66,8.37908
8892,7.424,0.66,8.37908
8893,7.424,0.66,8.37908
8894,7.424,0.66,8.37908
8895,7.424,0.66,8.37908
8896,7.424,0.66,8.37908
8897,7.424,0.66,8.37908
8898,7.424,0.66,8.37908
8899,7.424,0.66,8.37908
8900,7.424,0.66,8.37908
8901,7.424,0.66,8.37908
8902,7.424,0.66,8.37908
8903,7.424,0.66,8.37908
8904,7.424,0.66,8.37908
8905,7.424,0.66,8.37908
8906,7.424,0.66,8.37908
8907,7.424,0.66,8.37908
8908,7.424,0.66,8.37908
8909,7.424,0.66,8.37908
8910,7.424,0.66,8.37908
8911,7.424,0.66,8.37908
8912,7.424,0.66,8.37908
8913,7.424,0.66,8.37908
8914,7.424,0.66,8.37908
8915,7.424,0.66,8.37908
8916,7.424,0.66,8.37908
8917,7.424,0.66,8.37908
8918,7.424,0.66,8.37908
8919,7.424,0.66,8.37908
8920,7.424,0.66,8.37908
8921,7.424,0.66,8.37908
8922,7.424,0.66,8.37908
8923,7.424,0.66,8.37908
8924,7.424,0.66,8.37908
8925,7.424,0.66,8.37908
8926,7.424,0.66,8.37908
8927,7.424,0.66,8.37908
8928,7.424,0.66,8.37908
8929,7.424,0.66,8.37908
8930,7.424,0.66,8.37908
8931,7.424,0.66,8.37908
8932,7.424,0.66,8.37908
8933,7.424,0.66,8.37908
8934,7.424,0.66,8.37908
8935,7.424,0.66,8.37908
8936,7.424,0.66,8.37908
8937,7.424,0.66,8.37908
8938,7.424,0.66,8.37908
8939,7.424,0.66,8.37908
8940,7.424,0.66,8.37908
8941,7.424,0.66,8.37908
8942,7.424,0.66,8.37908
8943,7.424,0.66,8.37908
8944,7.424,0.66,8.37908
8945,7.424,0.66,8.37908
8946,7.424,0.66,8.37908
8947,7.424,0.66,8.37908
8948,7.424,0.66,8.37908
8949,7.424,0.66,8.37908
8950,7.424,0.66,8.37908
8951,7.424,0.66,8.37908
8952,7.424,0.66,8.37908
8953,7.424,0.66,8.37908
8954,7.424,0.66,8.37908
8955,7.424,0.66,8.37908
8956,7.424,0.66,8.37908
8957,7.424,0.66,8.37908
8958,7.424,0.66,8.37908
8959,7.424,0.66,8.37908
8960,7.424,0.66,8.37908
8961,7.424,0.66,8.37908
8962,7.424,0.66,8.37908
8963,7.424,0.66,8.37908
8964,7.424,0.66,8.37908
8965,7.424,0.66,8.37908
8966,7.424,0.66,8.37908
8967,7.424,0.66,8.37908
8968,7.424,0.66,8.37908
8969,7.424,0.66,8.37908
8970,7.424,0.66,8.37908
8971,7.424,0.66,8.37908
8972,7.424,0.66,8.37908
8973,7.424,0.66,8.37908
8974,7.424,0.66,8.37908
8975,7.424,0.66,8.37908
8976,7.424,0.66,8.37908
8977,7.424,0.66,8.37908
8978,7.424,0.66,8.37908
8979,7.424,0.66,8.37908
8980,7.424,0.66,8.37908
8981,7.424,0.66,8.37908
8982,7.424,0.66,8.37908
8983,7.424,0.66,8.37908
8984,7.424,0.66,8.37908
8985,7.424,0.66,8.37908
8986,7.424,0.66,8.37908
8987,7.424,0.66,8.37908
8988,7.424,0.66,8.37908
8989,7.424,0.66,8.37908
8990,7.424,0.66,8.37908
8991,7.424,0.66,8.37908
8992,7.424,0.66,8.37908
8993,7.424,0.66,8.37908
8994,7.424,0.66,8.37908
8995,7.424,0.66,8.37908
8996,7.424,0.66,8.37908
8997,7.424,0.66,8.37908
8998,7.424,0.66,8.37908
8999,7.424,0.66,8.37908
9000,7.424,0.66,8.37908
9001,7.424,0.66,8.37908
9002,7.424,0.66,8.37908
9003,7.424,0.66,8.37908
9004,7.424,0.66,8.37908
9005,7.424,0.66,8.37908
9006,7.424,0.66,8.37908
9007,7.424,0.66,8.37908
9008,7.424,0.66,8.37908
9009,7.424,0.66,8.37908
9010,7.424,0.66,8.37908
9011,7.424,0.66,8.37908
9012,7.424,0.66,8.37908
9013,7.424,0.66,8.37908
9014,7.424,0.66,8.37908
9015,7.424,0.66,8.37908
9016,7.424,0.66,8.37908
9017,7.424,0.66,8.37908
9018,7.424,0.66,8.37908
9019,7.424,0.66,8.37908
9020,7.424,0.66,8.37908
9021,7.424,0.66,8.37908
9022,7.424,0.66,8.37908
9023,7.424,0.66,8.37908
9024,7.424,0.66,8.37908
9025,7.424,0.66,8.37908
9026,7.424,0.66,8.37908
9027,7.424,0.66,8.37908
9028,7.424,0.66,8.37908
9029,7.424,0.66,8.37908
9030,7.424,0.66,8.37908
9031,7.424,0.66,8.37908
9032,7.424,0.66,8.37908
9033,7.424,0.66,8.37908
9034,7.424,0.66,8.37908
9035,7.424,0.66,8.37908
9036,7.424,0.66,8.37908
9037,7.424,0.66,8.37908
9038,7.424,0.66,8.37908
9039,7.424,0.66,8.37908
9040,7.424,0.66,8.37908
9041,7.424,0.66,8.37908
9042,7.424,0.66,8.37908
9043,7.424,0.66,8.37908
9044,7.424,0.66,8.37908
9045,7.424,0.66,8.37908
9046,7.424,0.66,8.37908
9047,7.424,0.66,8.37908
9048,7.424,0.66,8.37908
9049,7.424,0.66,8.37908
9050,7.424,0.66,8.37908
9051,7.424,0.66,8.37908
9052,7.424,0.66,8.37908
9053,7.424,0.66,8.37908
9054,7.424,0.66,8.37908
9055,7.424,0.66,8.37908
9056,7.424,0.66,8.37908
9057,7.424,0.66,8.37908
9058,7.424000000000001,0.66,8.37908
9059,7.424,0.66,8.37908
9060,7.424,0.66,8.37908
9061,7.424,0.66,8.37908
9062,7.424,0.66,8.37908
9063,7.424,0.66,8.37908
9064,7.424,0.66,8.37908
9065,7.424,0.66,8.37908
9066,7.424,0.66,8.37908
9067,7.424,0.66,8.37908
9068,7.424,0.66,8.37908
9069,7.424,0.66,8.37908
9070,7.424,0.66,8.37908
9071,7.424,0.66,8.37908
9072,7.424,0.66,8.37908
9073,7.424,0.66,8.37908
9074,7.424,0.66,8.37908
9075,7.424,0.66,8.37908
9076,7.424,0.66,8.37908
9077,7.424,0.66,8.37908
9078,7.424,0.66,8.37908
9079,7.424,0.66,8.37908
9080,7.424,0.66,8.37908
9081,7.424,0.66,8.37908
9082,7.424,0.66,8.37908
9083,7.424,0.66,8.37908
9084,7.424,0.66,8.37908
9085,7.424,0.66,8.37908
9086,7.424,0.66,8.37908
9087,7.424,0.66,8.37908
9088,7.424,0.66,8.37908
9089,7.424,0.66,8.37908
9090,7.424,0.66,8.37908
9091,7.424,0.66,8.37908
9092,7.424,0.66,8.37908
9093,7.424,0.66,8.37908
9094,7.424,0.66,8.37908
9095,7.424,0.66,8.37908
9096,7.424,0.66,8.37908
9097,7.424,0.66,8.37908
9098,7.424,0.66,8.37908
9099,7.424,0.66,8.37908
9100,7.424,0.66,8.37908
9101,7.424,0.66,8.37908
9102,7.424,0.66,8.37908
9103,7.424,0.66,8.37908
9104,7.424,0.66,8.37908
9105,7.424,0.66,8.37908
9106,7.424,0.66,8.37908
9107,7.424,0.66,8.37908
9108,7.424,0.66,8.37908
9109,7.424,0.66,8.37908
9110,7.424,0.66,8.37908
9111,7.424,0.66,8.37908
9112,7.424,0.66,8.37908
9113,7.424,0.66,8.37908
9114,7.424,0.66,8.37908
9115,7.424,0.66,8.37908
9116,7.424,0.66,8.37908
9117,7.424,0.66,8.37908
9118,7.424,0.66,8.37908
9119,7.424,0.66,8.37908
9120,7.424,0.66,8.37908
9121,7.424,0.66,8.37908
9122,7.424,0.66,8.37908
9123,7.424,0.66,8.37908
9124,7.424,0.66,8.37908
9125,7.424,0.66,8.37908
9126,7.424,0.66,8.37908
9127,7.424,0.66,8.37908
9128,7.424,0.66,8.37908
9129,7.424,0.66,8.37908
9130,7.424,0.66,8.37908
9131,7.424,0.66,8.37908
9132,7.424,0.66,8.37908
9133,7.424,0.66,8.37908
9134,7.424,0.66,8.37908
9135,7.424,0.66,8.37908
9136,7.424,0.66,8.37908
9137,7.424,0.66,8.37908
9138,7.424,0.66,8.37908
9139,7.424,0.66,8.37908
9140,7.424,0.66,8.37908
9141,7.424,0.66,8.37908
9142,7.424,0.66,8.37908
9143,7.424,0.66,8.37908
9144,7.424,0.66,8.37908
9145,7.424,0.66,8.37908
9146,7.424,0.66,8.37908
9147,7.424,0.66,8.37908
9148,7.424,0.66,8.37908
9149,7.424,0.66,8.37908
9150,7.424,0.66,8.37908
9151,7.424,0.66,8.37908
9152,7.424,0.66,8.37908
9153,7.424,0.66,8.37908
9154,7.424,0.66,8.37908
9155,7.424,0.66,8.37908
9156,7.424,0.66,8.37908
9157,7.424,0.66,8.37908
9158,7.424,0.66,8.37908
9159,7.424,0.66,8.37908
9160,7.424,0.66,8.37908
9161,7.424,0.66,8.37908
9162,7.424,0.66,8.37908
9163,7.424,0.66,8.37908
9164,7.424,0.66,8.37908
9165,7.424,0.66,8.37908
9166,7.424,0.66,8.37908
9167,7.424,0.66,8.37908
9168,7.424,0.66,8.37908
9169,7.424,0.66,8.37908
9170,7.424,0.66,8.37908
9171,7.424,0.66,8.37908
9172,7.424,0.66,8.37908
9173,7.424,0.66,8.37908
9174,7.424,0.66,8.37908
9175,7.424,0.66,8.37908
9176,7.424,0.66,8.37908
9177,7.424,0.66,8.37908
9178,7.424,0.66,8.37908
9179,7.424,0.66,8.37908
9180,7.424,0.66,8.37908
9181,7.424,0.66,8.37908
9182,7.424,0.66,8.37908
9183,7.424,0.66,8.37908
9184,7.424,0.66,8.37908
9185,7.424,0.66,8.37908
9186,7.424,0.66,8.37908
9187,7.424,0.66,8.37908
9188,7.424,0.66,8.37908
9189,7.424,0.66,8.37908
9190,7.424,0.66,8.37908
9191,7.424,0.66,8.37908
9192,7.424,0.66,8.37908
9193,7.424,0.66,8.37908
9194,7.424,0.66,8.37908
9195,7.424,0.66,8.37908
9196,7.424,0.66,8.37908
9197,7.424,0.66,8.37908
9198,7.424,0.66,8.37908
9199,7.424,0.66,8.37908
9200,7.424,0.66,8.37908
9201,7.424,0.66,8.37908
9202,7.424,0.66,8.37908
9203,7.424,0.66,8.37908
9204,7.424,0.66,8.37908
9205,7.424,0.66,8.37908
9206,7.424,0.66,8.37908
9207,7.424,0.66,8.37908
9208,7.424,0.66,8.37908
9209,7.424,0.66,8.37908
9210,7.424,0.66,8.37908
9211,7.424,0.66,8.37908
9212,7.424,0.66,8.37908
9213,7.424,0.66,8.37908
9214,7.424,0.66,8.37908
9215,7.424,0.66,8.37908
9216,7.424,0.66,8.37908
9217,7.424,0.66,8.37908
9218,7.424,0.66,8.37908
9219,7.424,0.66,8.37908
9220,7.424,0.66,8.37908
9221,7.424,0.66,8.37908
9222,7.424,0.66,8.37908
9223,7.424,0.66,8.37908
9224,7.424,0.66,8.37908
9225,7.424,0.66,8.37908
9226,7.424,0.66,8.37908
9227,7.424,0.66,8.37908
9228,7.424,0.66,8.37908
9229,7.424,0.66,8.37908
9230,7.424,0.66,8.37908
9231,7.424,0.66,8.37908
9232,7.424,0.66,8.37908
9233,7.424,0.66,8.37908
9234,7.424,0.66,8.37908
9235,7.424,0.66,8.37908
9236,7.424,0.66,8.37908
9237,7.424,0.66,8.37908
9238,7.424,0.66,8.37908
9239,7.424,0.66,8.37908
9240,7.424,0.66,8.37908
9241,7.424,0.66,8.37908
9242,7.424,0.66,8.37908
9243,7.424,0.66,8.37908
9244,7.424,0.66,8.37908
9245,7.424,0.66,8.37908
9246,7.424,0.66,8.37908
9247,7.424,0.66,8.37908
9248,7.424,0.66,8.37908
9249,7.424,0.66,8.37908
9250,7.424,0.66,8.37908
9251,7.424,0.66,8.37908
9252,7.424,0.66,8.37908
9253,7.424,0.66,8.37908
9254,7.424,0.66,8.37908
9255,7.424,0.66,8.37908
9256,7.424,0.66,8.37908
9257,7.424,0.66,8.37908
9258,7.424,0.66,8.37908
9259,7.424,0.66,8.37908
9260,7.424,0.66,8.37908
9261,7.424,0.66,8.37908
9262,7.424,0.66,8.37908
9263,7.424,0.66,8.37908
9264,7.424,0.66,8.37908
9265,7.424,0.66,8.37908
9266,7.424,0.66,8.37908
9267,7.424,0.66,8.37908
9268,7.424,0.66,8.37908
9269,7.424,0.66,8.37908
9270,7.424,0.66,8.37908
9271,7.424000000000001,0.66,8.37908
9272,7.424,0.66,8.37908
9273,7.424,0.66,8.37908
9274,7.424,0.66,8.37908
9275,7.424,0.66,8.37908
9276,7.424,0.66,8.37908
9277,7.424,0.66,8.37908
9278,7.424,0.66,8.37908
9279,7.424,0.66,8.37908
9280,7.424,0.66,8.37908
9281,7.424,0.66,8.37908
9282,7.424,0.66,8.37908
9283,7.424,0.66,8.37908
9284,7.424,0.66,8.37908
9285,7.424,0.66,8.37908
9286,7.424,0.66,8.37908
9287,7.424,0.66,8.37908
9288,7.424,0.66,8.37908
9289,7.424,0.66,8.37908
9290,7.424,0.66,8.37908
9291,7.424,0.66,8.37908
9292,7.424,0.66,8.37908
9293,7.424,0.66,8.37908
9294,7.424,0.66,8.37908
9295,7.424,0.66,8.37908
9296,7.424,0.66,8.37908
9297,7.424,0.66,8.37908
9298,7.424,0.66,8.37908
9299,7.424,0.66,8.37908
9300,7.424,0.66,8.37908
9301,7.424,0.66,8.37908
9302,7.424,0.66,8.37908
9303,7.424,0.66,8.37908
9304,7.424,0.66,8.37908
9305,7.424,0.66,8.37908
9306,7.424,0.66,8.37908
9307,7.424,0.66,8.37908
9308,7.424,0.66,8.37908
9309,7.424,0.66,8.37908
9310,7.424,0.66,8.37908
9311,7.424,0.66,8.37908
9312,7.424,0.66,8.37908
9313,7.424,0.66,8.37908
9314,7.424,0.66,8.37908
9315,7.424,0.66,8.37908
9316,7.424,0.66,8.37908
9317,7.424,0.66,8.37908
9318,7.424,0.66,8.37908
9319,7.424,0.66,8.37908
9320,7.424,0.66,8.37908
9321,7.424,0.66,8.37908
9322,7.424,0.66,8.37908
9323,7.424,0.66,8.37908
9324,7.424,0.66,8.37908
9325,7.424,0.66,8.37908
9326,7.424,0.66,8.37908
9327,7.424,0.66,8.37908
9328,7.424,0.66,8.37908
9329,7.424,0.66,8.37908
9330,7.424,0.66,8.37908
9331,7.424,0.66,8.37908
9332,7.424,0.66,8.37908
9333,7.424,0.66,8.37908
9334,7.424,0.66,8.37908
9335,7.424,0.66,8.37908
9336,7.424,0.66,8.37908
9337,7.424,0.66,8.37908
9338,7.424,0.66,8.37908
9339,7.424,0.66,8.37908
9340,7.424,0.66,8.37908
9341,7.424,0.66,8.37908
9342,7.424,0.66,8.37908
9343,7.424,0.66,8.37908
9344,7.424,0.66,8.37908
9345,7.424,0.66,8.37908
9346,7.424,0.66,8.37908
9347,7.424,0.66,8.37908
9348,7.424,0.66,8.37908
9349,7.424,0.66,8.37908
9350,7.424,0.66,8.37908
9351,7.424,0.66,8.37908
9352,7.424,0.66,8.37908
9353,7.424,0.66,8.37908
9354,7.424,0.66,8.37908
9355,7.424,0.66,8.37908
9356,7.424,0.66,8.37908
9357,7.424,0.66,8.37908
9358,7.424,0.66,8.37908
9359,7.424,0.66,8.37908
9360,7.424,0.66,8.37908
9361,7.424,0.66,8.37908
9362,7.424,0.66,8.37908
9363,7.424,0.66,8.37908
9364,7.424,0.66,8.37908
9365,7.424,0.66,8.37908
9366,7.424,0.66,8.37908
9367,7.424,0.66,8.37908
9368,7.424,0.66,8.37908
9369,7.424,0.66,8.37908
9370,7.424,0.66,8.37908
9371,7.424,0.66,8.37908
9372,7.424,0.66,8.37908
9373,7.424,0.66,8.37908
9374,7.424,0.66,8.37908
9375,7.424,0.66,8.37908
9376,7.424,0.66,8.37908
9377,7.424,0.66,8.37908
9378,7.424,0.66,8.37908
9379,7.424,0.66,8.37908
9380,7.424,0.66,8.37908
9381,7.424,0.66,8.37908
9382,7.424,0.66,8.37908
9383,7.424,0.66,8.37908
9384,6.469,0.66,7.42408
9385,6.469,0.66,7.42408
9386,6.469,0.66,7.42408
9387,6.469,0.66,7.42408
9388,6.469,0.66,7.42408
9389,6.469,0.66,7.42408
9390,6.469,0.66,7.42408
9391,6.469,0.66,7.42408
9392,6.469,0.66,7.42408
9393,6.469,0.66,7.42408
9394,6.469,0.66,7.42408
9395,6.469,0.66,7.42408
9396,6.469,0.66,7.42408
9397,6.469,0.66,7.42408
9398,6.469,0.66,7.42408
9399,6.469,0.66,7.42408
9400,6.469,0.66,7.42408
9401,6.469,0.66,7.42408
9402,6.469,0.66,7.42408
9403,6.469,0.66,7.42408
9404,6.469,0.66,7.42408
9405,6.469,0.66,7.42408
9406,6.469,0.66,7.424080000000001
9407,6.469,0.66,7.42408
9408,6.469,0.66,7.42408
9409,6.469,0.66,7.42408
9410,6.469,0.66,7.42408
9411,6.469,0.66,7.42408
9412,6.469,0.66,7.42408
9413,6.469,0.66,7.42408
9414,6.469,0.66,7.42408
9415,6.469,0.66,7.42408
9416,6.469,0.66,7.42408
9417,6.469,0.66,7.42408
9418,6.469,0.66,7.42408
9419,6.469,0.66,7.42408
9420,6.469,0.66,7.42408
9421,6.469,0.66,7.42408
9422,6.469,0.66,7.42408
9423,6.469,0.66,7.42408
9424,6.469,0.66,7.42408
9425,6.469,0.66,7.42408
9426,6.469,0.66,7.42408
9427,6.469,0.66,7.42408
9428,6.469,0.66,7.42408
9429,6.469,0.66,7.42408
9430,6.469,0.66,7.42408
9431,6.469,0.66,7.42408
9432,6.469,0.66,7.42408
9433,6.469,0.66,7.42408
9434,6.469,0.66,7.42408
9435,6.469,0.66,7.42408
9436,6.469,0.66,7.42408
9437,6.469,0.66,7.42408
9438,6.469,0.66,7.42408
9439,6.469,0.66,7.42408
9440,6.469,0.66,7.42408
9441,6.469,0.66,7.42408
9442,6.469,0.66,7.42408
9443,6.469,0.66,7.42408
9444,6.469,0.66,7.42408
9445,6.469,0.66,7.42408
9446,6.469,0.66,7.42408
9447,6.469,0.66,7.42408
9448,6.469,0.66,7.42408
9449,6.469,0.66,7.42408
9450,6.469,0.66,7.42408
9451,6.469,0.66,7.42408
9452,6.469,0.66,7.42408
9453,6.469,0.66,7.42408
9454,6.469,0.66,7.42408
9455,6.469,0.66,7.42408
9456,6.469,0.66,7.42408
9457,6.469,0.66,7.42408
9458,6.469,0.66,7.42408
9459,6.469,0.66,7.42408
9460,6.469,0.66,7.42408
9461,6.469,0.66,7.42408
9462,6.469,0.66,7.42408
9463,6.469,0.66,7.42408
9464,6.469,0.66,7.42408
9465,6.469,0.66,7.42408
9466,6.469,0.66,7.42408
9467,6.469,0.66,7.42408
9468,6.469,0.66,7.42408
9469,6.469,0.66,7.42408
9470,6.469,0.66,7.42408
9471,6.469,0.66,7.42408
9472,6.469,0.66,7.42408
9473,6.469,0.66,7.42408
9474,6.469,0.66,7.42408
9475,6.469,0.66,7.42408
9476,6.469,0.66,7.42408
9477,6.469,0.66,7.42408
9478,6.469,0.66,7.42408
9479,6.469,0.66,7.42408
9480,6.469,0.66,7.42408
9481,6.469,0.66,7.42408
9482,6.469,0.66,7.42408
9483,6.469,0.66,7.42408
9484,6.469,0.66,7.42408
9485,6.469,0.66,7.42408
9486,6.469,0.66,7.42408
9487,6.469,0.66,7.42408
9488,6.469,0.66,7.42408
9489,6.469,0.66,7.42408
9490,6.469,0.66,7.42408
9491,6.469,0.66,7.42408
9492,6.469,0.66,7.42408
9493,6.469,0.66,7.42408
9494,6.469,0.66,7.42408
9495,6.469,0.66,7.42408
9496,6.469,0.66,7.42408
9497,6.469,0.66,7.42408
9498,6.469,0.66,7.42408
9499,6.469,0.66,7.42408
9500,6.469,0.66,7.42408
9501,6.469,0.66,7.42408
9502,6.469,0.66,7.42408
9503,6.469,0.66,7.42408
9504,6.469,0.66,7.42408
9505,6.469,0.66,7.42408
9506,6.469,0.66,7.42408
9507,6.469,0.66,7.42408
9508,6.469,0.66,7.42408
9509,6.469,0.66,7.42408
9510,6.469,0.66,7.42408
9511,6.469,0.66,7.42408
9512,6.469,0.66,7.42408
9513,6.469,0.66,7.42408
9514,6.469,0.66,7.42408
9515,6.469,0.66,7.42408
9516,6.469,0.66,7.42408
9517,6.469,0.66,7.42408
9518,6.469,0.66,7.42408
9519,6.469,0.66,7.42408
9520,6.469,0.66,7.42408
9521,6.469,0.66,7.42408
9522,6.469,0.66,7.42408
9523,6.469,0.66,7.42408
9524,6.469,0.66,7.42408
9525,6.469,0.66,7.42408
9526,6.469,0.66,7.42408
9527,6.469,0.66,7.42408
9528,6.469,0.66,7.42408
9529,6.469,0.66,7.42408
9530,6.469,0.66,7.42408
9531,6.468999999999999,0.66,7.424080000000001
9532,6.469,0.66,7.42408
9533,6.469,0.66,7.42408
9534,6.469,0.66,7.42408
9535,6.469,0.66,7.42408
9536,6.469,0.66,7.42408
9537,6.469,0.66,7.42408
9538,6.469,0.66,7.42408
9539,6.469,0.66,7.42408
9540,6.469,0.66,7.42408
9541,6.469,0.66,7.42408
9542,6.469,0.66,7.42408
9543,6.469,0.66,7.42408
9544,6.469,0.66,7.42408
9545,6.469,0.66,7.42408
9546,6.469,0.66,7.42408
9547,6.469,0.66,7.42408
9548,6.469,0.66,7.42408
9549,6.469,0.66,7.42408
9550,6.469,0.66,7.42408
9551,6.469,0.66,7.42408
9552,6.469,0.66,7.42408
9553,6.469,0.66,7.42408
9554,6.469,0.66,7.42408
9555,6.469,0.66,7.42408
9556,6.469,0.66,7.42408
9557,6.469,0.66,7.42408
9558,6.469,0.66,7.42408
9559,6.469,0.66,7.42408
9560,6.469,0.66,7.42408
9561,6.469,0.66,7.42408
9562,6.469,0.66,7.42408
9563,6.469,0.66,7.42408
9564,6.469,0.66,7.42408
9565,6.469,0.66,7.42408
9566,6.469,0.66,7.42408
9567,6.469,0.66,7.42408
9568,6.469,0.66,7.42408
9569,6.469,0.66,7.42408
9570,6.469,0.66,7.42408
9571,6.469,0.66,7.42408
9572,6.469,0.66,7.42408
9573,6.469,0.66,7.42408
9574,6.469,0.66,7.42408
9575,6.469,0.66,7.42408
9576,6.469,0.66,7.42408
9577,6.469,0.66,7.42408
9578,6.469,0.66,7.42408
9579,6.469,0.66,7.42408
9580,6.469,0.66,7.42408
9581,6.469,0.66,7.42408
9582,6.469,0.66,7.42408
9583,6.469,0.66,7.42408
9584,6.469,0.66,7.42408
9585,6.469,0.66,7.42408
9586,6.469,0.66,7.42408
9587,6.469,0.66,7.42408
9588,6.469,0.66,7.42408
9589,6.469,0.66,7.42408
9590,6.469,0.66,7.42408
9591,6.469,0.66,7.42408
9592,6.469,0.66,7.42408
9593,6.469,0.66,7.42408
9594,6.469,0.66,7.42408
9595,6.469,0.66,7.42408
9596,6.469,0.66,7.42408
9597,6.469,0.66,7.42408
9598,6.469,0.66,7.42408
9599,6.469,0.66,7.42408
9600,6.469,0.66,7.42408
9601,6.469,0.66,7.42408
9602,6.469,0.66,7.42408
9603,6.469,0.66,7.42408
9604,6.469,0.66,7.42408
9605,6.469,0.66,7.42408
9606,6.469,0.66,7.42408
9607,6.469,0.66,7.42408
9608,6.469,0.66,7.42408
9609,6.469,0.66,7.42408
9610,6.469,0.66,7.42408
9611,6.469,0.66,7.42408
9612,6.469,0.66,7.42408
9613,6.469,0.66,7.42408
9614,6.469,0.66,7.42408
9615,6.469,0.66,7.42408
9616,6.469,0.66,7.42408
9617,6.469,0.66,7.42408
9618,6.469,0.66,7.42408
9619,6.469,0.66,7.42408
9620,6.469,0.66,7.42408
9621,6.469,0.66,7.42408
9622,6.469,0.66,7.42408
9623,6.469,0.66,7.42408
9624,6.469,0.66,7.42408
9625,6.469,0.66,7.42408
9626,6.469,0.66,7.42408
9627,6.469,0.66,7.42408
9628,6.469,0.66,7.42408
9629,6.468999999999999,0.66,7.424080000000001
9630,6.469,0.66,7.42408
9631,6.469,0.66,7.42408
9632,6.469,0.66,7.42408
9633,6.469,0.66,7.42408
9634,6.469,0.66,7.42408
9635,6.469,0.66,7.42408
9636,6.469,0.66,7.42408
9637,6.469,0.66,7.42408
9638,6.469,0.66,7.42408
9639,6.469,0.66,7.42408
9640,6.469,0.66,7.42408
9641,6.469,0.66,7.42408
9642,6.469,0.66,7.42408
9643,6.469,0.66,7.42408
9644,6.469,0.66,7.42408
9645,6.469,0.66,7.42408
9646,6.469,0.66,7.42408
9647,6.469,0.66,7.42408
9648,6.469,0.66,7.42408
9649,6.469,0.66,7.42408
9650,6.469,0.66,7.42408
9651,6.469,0.66,7.42408
9652,6.469,0.66,7.42408
9653,6.469,0.66,7.42408
9654,6.469,0.66,7.42408
9655,6.469,0.66,7.42408
9656,6.469,0.66,7.42408
9657,6.469,0.66,7.42408
9658,6.469,0.66,7.42408
9659,6.469,0.66,7.42408
9660,6.469,0.66,7.42408
9661,6.469,0.66,7.42408
9662,6.469,0.66,7.42408
9663,6.469,0.66,7.42408
9664,6.469,0.66,7.42408
9665,6.469,0.66,7.42408
9666,6.469,0.66,7.42408
9667,6.469,0.66,7.42408
9668,6.469,0.66,7.42408
9669,6.469,0.66,7.42408
9670,6.469,0.66,7.42408
9671,6.469,0.66,7.42408
9672,6.469,0.66,7.42408
9673,6.469,0.66,7.42408
9674,6.469,0.66,7.42408
9675,6.469,0.66,7.42408
9676,6.469,0.66,7.42408
9677,6.469,0.66,7.42408
9678,6.469,0.66,7.42408
9679,6.469,0.66,7.42408
9680,6.469,0.66,7.42408
9681,6.469,0.66,7.42408
9682,6.469,0.66,7.42408
9683,6.469,0.66,7.42408
9684,6.469,0.66,7.42408
9685,6.469,0.66,7.42408
9686,6.469,0.66,7.42408
9687,6.469,0.66,7.42408
9688,6.469,0.66,7.42408
9689,6.469,0.66,7.42408
9690,6.469,0.66,7.42408
9691,6.469,0.66,7.42408
9692,6.469,0.66,7.42408
9693,6.469,0.66,7.42408
9694,6.469,0.66,7.42408
9695,6.469,0.66,7.42408
9696,6.469,0.66,7.42408
9697,6.469,0.66,7.42408
9698,6.469,0.66,7.42408
9699,6.469,0.66,7.42408
9700,6.469,0.66,7.42408
9701,6.469,0.66,7.42408
9702,6.469,0.66,7.42408
9703,6.469,0.66,7.42408
9704,6.469,0.66,7.42408
9705,6.469,0.66,7.42408
9706,6.469,0.66,7.42408
9707,6.469,0.66,7.42408
9708,6.469,0.66,7.42408
9709,6.469,0.66,7.42408
9710,6.469,0.66,7.42408
9711,6.469,0.66,7.42408
9712,6.468999999999999,0.66,7.424080000000001
9713,6.469,0.66,7.42408
9714,6.469,0.66,7.42408
9715,6.469,0.66,7.42408
9716,6.469,0.66,7.42408
9717,6.469,0.66,7.42408
9718,6.469,0.66,7.42408
9719,6.469,0.66,7.42408
9720,6.469,0.66,7.42408
9721,6.469,0.66,7.42408
9722,6.469,0.66,7.42408
9723,6.469,0.66,7.42408
9724,6.469,0.66,7.42408
9725,6.469,0.66,7.42408
9726,6.469,0.66,7.42408
9727,6.469,0.66,7.42408
9728,6.469,0.66,7.42408
9729,6.469,0.66,7.42408
9730,6.469,0.66,7.42408
9731,6.469,0.66,7.42408
9732,6.469,0.66,7.42408
9733,6.469,0.66,7.42408
9734,6.469,0.66,7.42408
9735,6.469,0.66,7.42408
9736,6.469,0.66,7.42408
9737,6.469,0.66,7.42408
9738,6.469,0.66,7.42408
9739,6.469,0.66,7.42408
9740,6.469,0.66,7.42408
9741,6.469,0.66,7.42408
9742,6.469,0.66,7.42408
9743,6.469,0.66,7.42408
9744,6.469,0.66,7.42408
9745,6.469,0.66,7.42408
9746,6.469,0.66,7.42408
9747,6.469,0.66,7.42408
9748,6.469,0.66,7.42408
9749,6.469,0.66,7.42408
9750,6.469,0.66,7.42408
9751,6.469,0.66,7.42408
9752,6.469,0.66,7.42408
9753,6.469,0.66,7.42408
9754,6.469,0.66,7.42408
