Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8417,16641.761980359057,2,0,1,2
,,,,,,,8418,16657.7263408318,2,0,1,1
,,,,,,,8419,17156.19612423732,2,0,1,1
,,,,,,,8420,18367.609181611537,2,0,1,1
,,,,,,,8421,18905.339983312024,2,0,1,1
,,,,,,,8422,18474.717973297484,2,0,1,2
,,,,,,,8423,14736.738400537457,2,0,1,8
,,,,,,,8424,15240.109742284607,2,0,1,1
,,,,,,,8425,17050.439695850626,2,0,1,1
,,,,,,,8426,17946.358634549535,2,0,1,1
,,,,,,,8427,18061.371215929077,2,0,1,1
,,,,,,,8428,18001.47982975716,2,0,1,1
,,,,,,,8429,17884.399761030072,2,0,1,1
,,,,,,,8430,17542.28320253709,2,0,1,1
,,,,,,,8431,17289.899033996473,2,0,1,1
,,,,,,,8432,17077.485950344737,2,0,1,1
,,,,,,,8433,16921.300632917366,2,0,1,1
,,,,,,,8434,16924.335105540962,2,0,1,1
,,,,,,,8435,17316.590255193623,2,0,1,1
,,,,,,,8436,18300.262601948878,2,0,1,2
,,,,,,,8437,17912.89750492914,2,0,1,1
,,,,,,,8438,17346.473741590802,2,0,1,1
,,,,,,,8439,16527.729533636935,2,0,1,1
,,,,,,,8440,15434.089416238869,2,0,1,1
,,,,,,,8441,14414.850521607883,2,0,1,1
,,,,,,,8442,13690.038413717439,2,0,1,1
,,,,,,,8443,13270.61563066572,2,0,1,1
,,,,,,,8444,13056.350507222716,2,0,1,1
,,,,,,,8445,12991.57867758118,2,0,1,1
,,,,,,,8446,13101.54897695118,2,0,1,1
,,,,,,,8447,13482.146694274863,2,0,1,1
,,,,,,,8448,14224.224951393568,2,0,1,1
,,,,,,,8449,14987.176334199115,2,0,1,1
,,,,,,,8450,15866.956935994867,2,0,1,1
,,,,,,,8451,16432.656471867045,2,0,1,1
,,,,,,,8452,16607.229681902532,2,0,1,1
,,,,,,,8453,16573.272921753618,2,0,1,1
,,,,,,,8454,16451.636086636765,2,0,1,1
,,,,,,,8455,16247.408998632616,2,0,1,1
,,,,,,,8456,16142.157304192307,2,0,1,1
,,,,,,,8457,16253.06727858475,2,0,1,1
,,,,,,,8458,16834.58248577111,2,0,1,1
,,,,,,,8459,18177.410460546274,2,0,1,1
,,,,,,,8460,18772.781069731973,2,0,1,1
,,,,,,,8461,18434.42725729225,2,0,1,2
,,,,,,,8462,15789.690260729325,2,0,1,10
,,,,,,,8463,16716.903614446295,2,0,1,1
,,,,,,,8464,17638.87552360053,2,0,1,1
,,,,,,,8465,18245.634508542586,2,0,1,1
,,,,,,,8466,18467.28048089705,2,0,1,1
,,,,,,,8467,18472.106303859444,2,0,1,1
,,,,,,,8468,18295.797375483256,2,0,1,1
,,,,,,,8469,17898.47364505831,2,0,1,1
,,,,,,,8470,17550.869748570996,2,0,1,1
,,,,,,,8471,17435.82581097434,2,0,1,1
,,,,,,,8472,17831.95901663996,2,0,1,1
,,,,,,,8473,19113.127856358147,2,0,1,3
,,,,,,,8474,18444.880003989663,2,0,1,1
,,,,,,,8475,17585.24324296022,2,0,1,1
,,,,,,,8476,16653.97370968728,2,0,1,1
,,,,,,,8477,15746.920279441525,2,0,1,1
,,,,,,,8478,15106.74871644105,2,0,1,1
,,,,,,,8479,14783.593565882047,2,0,1,1
,,,,,,,8480,14660.0500704667,2,0,1,1
,,,,,,,8481,14699.512375445694,2,0,1,1
,,,,,,,8482,15002.274858483255,2,0,1,1
,,,,,,,8483,15778.311898732627,2,0,1,1
,,,,,,,8484,16926.161858060368,2,0,1,1
,,,,,,,8485,17808.378129881992,2,0,1,1
,,,,,,,8486,18381.85400759757,2,0,1,1
,,,,,,,8487,18704.861480488893,2,0,1,1
,,,,,,,8488,18715.637904266157,2,0,1,3
,,,,,,,8489,18387.999826151226,2,0,1,1
,,,,,,,8490,18245.246096046765,2,0,1,1
,,,,,,,8491,18246.059334709887,2,0,1,1
,,,,,,,8492,18623.434442107315,2,0,1,1
,,,,,,,8493,19457.07285318866,2,0,1,1
,,,,,,,8494,19405.612243455966,2,0,1,1
,,,,,,,8495,18816.423866495406,2,0,1,1
,,,,,,,8496,17976.892509579036,2,0,1,1
,,,,,,,8497,16792.01288082555,2,0,1,1
,,,,,,,8498,14872.204212454553,2,0,1,2
,,,,,,,8499,13453.378882312296,2,0,1,1
,,,,,,,8500,12897.164298668784,2,0,1,5
,,,,,,,8501,14854.519306004235,2,0,1,1
,,,,,,,8502,15656.0226520017,2,0,1,1
,,,,,,,8503,16141.996477143257,2,0,1,1
,,,,,,,8504,16376.077718309218,2,0,1,1
,,,,,,,8505,16467.504355476423,2,0,1,1
,,,,,,,8506,16429.70494149516,2,0,1,1
,,,,,,,8507,16330.619801171435,2,0,1,2
,,,,,,,8508,16156.065303717123,2,0,1,1
,,,,,,,8509,16062.622765236976,2,0,1,1
,,,,,,,8510,16378.684330292886,2,0,1,1
,,,,,,,8511,17010.97233341726,2,0,1,2
,,,,,,,8512,16388.573676573185,2,0,1,1
,,,,,,,8513,15631.01455161977,2,0,1,1
,,,,,,,8514,14545.053672941147,2,0,1,1
,,,,,,,8515,13328.842102858158,2,0,1,1
,,,,,,,8516,12253.51199327087,2,0,1,1
,,,,,,,8517,11444.781544974874,2,0,1,2
,,,,,,,8518,11147.385021026703,2,0,1,1
,,,,,,,8519,11196.276443938086,2,0,1,1
,,,,,,,8520,11586.306313666777,2,0,1,1
,,,,,,,8521,12634.4333876744,2,0,1,1
,,,,,,,8522,14331.564362998912,2,0,1,1
,,,,,,,8523,15329.100709425938,2,0,1,1
,,,,,,,8524,15623.903770771807,2,0,1,1
,,,,,,,8525,15724.12532109307,2,0,1,1
,,,,,,,8526,15808.78407281878,2,0,1,1
,,,,,,,8527,15759.249341711195,2,0,1,1
,,,,,,,8528,15592.476749300096,2,0,1,1
,,,,,,,8529,15499.057475110063,2,0,1,1
,,,,,,,8530,15311.542239334934,2,0,1,1
,,,,,,,8531,15265.87747231331,2,0,1,1
,,,,,,,8532,15663.73830439263,2,0,1,1
,,,,,,,8533,16682.176098250988,2,0,1,1
,,,,,,,8534,17103.932390750255,2,0,1,1
,,,,,,,8535,16742.536816188687,2,0,1,1
,,,,,,,8536,16161.64873334454,2,0,1,1
,,,,,,,8537,15180.910215870868,2,0,1,1
,,,,,,,8538,13961.49221971561,2,0,1,1
,,,,,,,8539,12872.602063464345,2,0,1,1
,,,,,,,8540,11918.385645913604,2,0,1,5
,,,,,,,8541,13261.109639426868,2,0,1,1
,,,,,,,8542,14934.818532060714,2,0,1,1
,,,,,,,8543,15890.413409375267,2,0,1,1
,,,,,,,8544,16174.55131094007,2,0,1,1
,,,,,,,8545,16296.433938339436,2,0,1,1
,,,,,,,8546,16355.968268232646,2,0,1,1
,,,,,,,8547,16297.99264577709,2,0,1,1
,,,,,,,8548,16127.197354157977,2,0,1,1
,,,,,,,8549,15941.795122819749,2,0,1,1
,,,,,,,8550,15699.419656482623,2,0,1,1
,,,,,,,8551,15620.88447051133,2,0,1,1
,,,,,,,8552,15995.398070224699,2,0,1,1
,,,,,,,8553,17123.366164922638,2,0,1,1
,,,,,,,8554,17547.737161332567,2,0,1,2
,,,,,,,8555,16876.68478193263,2,0,1,1
,,,,,,,8556,15981.295864451975,2,0,1,1
,,,,,,,8557,14802.878650895875,2,0,1,1
,,,,,,,8558,13732.997442649692,2,0,1,1
,,,,,,,8559,13051.907027810896,2,0,1,1
,,,,,,,8560,12709.755067137306,2,0,1,1
,,,,,,,8561,12598.859759362545,2,0,1,2
,,,,,,,8562,13026.523664314514,2,0,1,1
,,,,,,,8563,14076.847696501622,2,0,1,1
,,,,,,,8564,15667.651762586194,2,0,1,1
,,,,,,,8565,16539.554873451092,2,0,1,1
,,,,,,,8566,16695.83527102067,2,0,1,1
,,,,,,,8567,16676.706967092392,2,0,1,1
,,,,,,,8568,16580.81864367763,2,0,1,1
,,,,,,,8569,16358.650742031905,2,0,1,1
,,,,,,,8570,16034.442629472513,2,0,1,1
,,,,,,,8571,15806.023714222181,2,0,1,1
,,,,,,,8572,15585.633002043012,2,0,1,1
,,,,,,,8573,15505.762648117336,2,0,1,1
,,,,,,,8574,15800.501985538112,2,0,1,1
,,,,,,,8575,16645.564174556424,2,0,1,1
,,,,,,,8576,16869.791471622695,2,0,1,1
,,,,,,,8577,16396.922522251574,2,0,1,1
,,,,,,,8578,15827.525987232984,2,0,1,1
,,,,,,,8579,14987.93394086414,2,0,1,1
,,,,,,,8580,13948.775756440993,2,0,1,1
,,,,,,,8581,12894.752702125723,2,0,1,1
,,,,,,,8582,12124.485205824683,2,0,1,1
,,,,,,,8583,11632.5193087424,2,0,1,1
,,,,,,,8584,11350.706824698143,2,0,1,1
,,,,,,,8585,11372.73979325445,2,0,1,3
,,,,,,,8586,12272.726273923481,2,0,1,1
,,,,,,,8587,13024.992267130472,2,0,1,1
,,,,,,,8588,13903.814987068043,2,0,1,1
,,,,,,,8589,14405.384990004011,2,0,1,1
,,,,,,,8590,14481.069794690871,2,0,1,1
,,,,,,,8591,14323.465355566532,2,0,1,1
,,,,,,,8592,14037.824378562174,2,0,1,1
,,,,,,,8593,13678.082591580469,2,0,1,1
,,,,,,,8594,13365.853565448162,2,0,1,1
,,,,,,,8595,13174.152780434219,2,0,1,1
,,,,,,,8596,13387.917215894327,2,0,1,1
,,,,,,,8597,14245.027272719195,2,0,1,1
,,,,,,,8598,14512.239897480453,2,0,1,2
,,,,,,,8599,13115.529803818965,2,0,1,3
,,,,,,,8600,11426.602019486907,2,0,1,1
,,,,,,,8601,10753.918105306351,2,0,1,1
,,,,,,,8602,10185.434541951112,2,0,1,5
,,,,,,,8603,10898.422726114624,2,0,1,1
,,,,,,,8604,11479.878255339387,2,0,1,1
,,,,,,,8605,12300.640387587942,2,0,1,1
,,,,,,,8606,12964.401940764252,2,0,1,1
,,,,,,,8607,13313.14781044892,2,0,1,1
,,,,,,,8608,13459.598539699793,2,0,1,1
,,,,,,,8609,13461.469797817677,2,0,1,1
,,,,,,,8610,13311.564827230275,2,0,1,1
,,,,,,,8611,13164.746926791946,2,0,1,1
,,,,,,,8612,13175.623488165787,2,0,1,1
,,,,,,,8613,13602.853969278021,2,0,1,1
,,,,,,,8614,14707.835933852217,2,0,1,1
,,,,,,,8615,15276.60635601947,2,0,1,1
,,,,,,,8616,14917.31569396781,2,0,1,1
,,,,,,,8617,14328.145523842992,2,0,1,1
,,,,,,,8618,13359.354736579291,2,0,1,1
,,,,,,,8619,12315.295878869036,2,0,1,1
,,,,,,,8620,11358.295029238883,2,0,1,1
,,,,,,,8621,10760.020429752401,2,0,1,1
,,,,,,,8622,10416.217715971576,2,0,1,2
,,,,,,,8623,10694.324097451545,2,0,1,2
,,,,,,,8624,12148.716481214973,2,0,1,1
,,,,,,,8625,14026.993334277684,2,0,1,1
,,,,,,,8626,14941.423567471405,2,0,1,1
,,,,,,,8627,15084.072102524915,2,0,1,1
,,,,,,,8628,15142.627309251578,2,0,1,1
,,,,,,,8629,15233.838498862508,2,0,1,1
,,,,,,,8630,15196.291957599877,2,0,1,1
,,,,,,,8631,15028.101254982685,2,0,1,1
,,,,,,,8632,14851.793338097372,2,0,1,1
,,,,,,,8633,14594.471071107288,2,0,1,1
,,,,,,,8634,14503.057583321452,2,0,1,1
,,,,,,,8635,14850.834444748314,2,0,1,1
,,,,,,,8636,15978.163277213549,2,0,1,1
,,,,,,,8637,16692.97882079099,2,0,1,1
,,,,,,,8638,16377.001209477665,2,0,1,1
,,,,,,,8639,15785.380196963857,2,0,1,1
,,,,,,,8640,14799.08353713463,2,0,1,1
,,,,,,,8641,13560.87709798494,2,0,1,1
,,,,,,,8642,12488.78072472353,2,0,1,1
,,,,,,,8643,11629.869876978373,2,0,1,3
,,,,,,,8644,11501.558550744108,2,0,1,1
,,,,,,,8645,11902.324384615084,2,0,1,1
,,,,,,,8646,13062.177706150895,2,0,1,1
,,,,,,,8647,14904.733758979506,2,0,1,1
,,,,,,,8648,15842.562810573778,2,0,1,1
,,,,,,,8649,16061.62138927119,2,0,1,1
,,,,,,,8650,16097.231936999964,2,0,1,1
,,,,,,,8651,16102.724332448674,2,0,1,1
,,,,,,,8652,16059.71776344532,2,0,1,1
,,,,,,,8653,15919.726414919207,2,0,1,1
,,,,,,,8654,15882.003874244407,2,0,1,1
,,,,,,,8655,15807.254698616487,2,0,1,1
,,,,,,,8656,15855.218584395923,2,0,1,1
,,,,,,,8657,16263.288393871895,2,0,1,1
,,,,,,,8658,17178.137384287675,2,0,1,1
,,,,,,,8659,17519.970725335785,2,0,1,1
,,,,,,,8660,17041.86427621634,2,0,1,1
,,,,,,,8661,16300.98767025658,2,0,1,1
,,,,,,,8662,15171.376914378403,2,0,1,1
,,,,,,,8663,13803.438678642979,2,0,1,1
,,,,,,,8664,12657.914136835787,2,0,1,1
,,,,,,,8665,11693.111658090369,2,0,1,2
,,,,,,,8666,11279.694096360745,2,0,1,1
,,,,,,,8667,11439.020598698975,2,0,1,2
,,,,,,,8668,12658.044619158603,2,0,1,1
,,,,,,,8669,14418.065039607145,2,0,1,1
,,,,,,,8670,15427.504610645665,2,0,1,1
,,,,,,,8671,15835.58453503038,2,0,1,1
,,,,,,,8672,16043.947440638678,2,0,1,6
,,,,,,,8673,16134.383491076092,2,0,1,2
,,,,,,,8674,16975.181740312815,2,0,1,1
,,,,,,,8675,16988.805510901886,2,0,1,1
,,,,,,,8676,16437.872730307005,2,0,1,1
,,,,,,,8677,15114.33692098179,2,0,1,2
,,,,,,,8678,13129.95973263504,2,0,1,1
,,,,,,,8679,11495.252410886838,2,0,1,2
,,,,,,,8680,10558.29880464447,2,0,1,1
,,,,,,,8681,10277.838683899465,2,0,1,1
,,,,,,,8682,10179.623931473276,2,0,1,1
,,,,,,,8683,10932.562566111832,2,0,1,2
,,,,,,,8684,13124.093085562752,2,0,1,1
,,,,,,,8685,14084.878934045406,2,0,1,1
,,,,,,,8686,14362.735477279366,2,0,1,1
,,,,,,,8687,14558.10392820436,2,0,1,1
,,,,,,,8688,14720.782005555355,2,0,1,1
,,,,,,,8689,14715.044829315008,2,0,1,2
,,,,,,,8690,14586.91725725628,2,0,1,1
,,,,,,,8691,14420.906317473706,2,0,1,1
,,,,,,,8692,14476.17215587639,2,0,1,1
,,,,,,,8693,14936.029286637528,2,0,1,1
,,,,,,,8694,15716.763690508225,2,0,1,1
,,,,,,,8695,16004.78976299473,2,0,1,1
,,,,,,,8696,15660.297212437472,2,0,1,1
,,,,,,,8697,15098.240055204486,2,0,1,1
,,,,,,,8698,14133.582219654125,2,0,1,1
,,,,,,,8699,12947.116573209374,2,0,1,1
,,,,,,,8700,11895.25305191123,2,0,1,1
,,,,,,,8701,11214.630957347343,2,0,1,1
,,,,,,,8702,10896.333744585998,2,0,1,4
,,,,,,,8703,12344.755550589784,2,0,1,1
,,,,,,,8704,14112.362152597316,2,0,1,1
,,,,,,,8705,15112.413065338429,2,0,1,1
,,,,,,,8706,15413.499507996894,2,0,1,1
,,,,,,,8707,15529.859395221314,2,0,1,1
,,,,,,,8708,15634.082403442224,2,0,1,1
,,,,,,,8709,15598.235166848806,2,0,1,1
,,,,,,,8710,15362.080875135493,2,0,1,2
,,,,,,,8711,15033.284134223786,2,0,1,1
,,,,,,,8712,14939.155804930706,2,0,1,1
,,,,,,,8713,15220.990541774201,2,0,1,1
,,,,,,,8714,15481.148017685597,2,0,1,7
,,,,,,,8715,12412.219463193887,2,0,1,2
,,,,,,,8716,12019.645188170309,2,0,1,1
,,,,,,,8717,11980.229411771543,2,0,1,1
,,,,,,,8718,12134.277448981029,2,0,1,1
,,,,,,,8719,12596.371997556633,2,0,1,1
,,,,,,,8720,13248.212119285708,2,0,1,1
,,,,,,,8721,13972.938250451814,2,0,1,1
,,,,,,,8722,14697.128291454423,2,0,1,1
,,,,,,,8723,15111.068793966177,2,0,1,1
,,,,,,,8724,15184.326020554161,2,0,1,1
,,,,,,,8725,15013.739096055202,2,0,1,1
,,,,,,,8726,14690.231946671862,2,0,1,1
,,,,,,,8727,14263.340315002597,2,0,1,1
,,,,,,,8728,13904.474479118237,2,0,1,1
,,,,,,,8729,13766.766065495942,2,0,1,1
,,,,,,,8730,14061.718827491244,2,0,1,1
,,,,,,,8731,14970.516068004697,2,0,1,1
,,,,,,,8732,15668.822057528028,2,0,1,1
,,,,,,,8733,15118.709090286955,2,0,1,2
,,,,,,,8734,13761.635278034879,2,0,1,2
,,,,,,,8735,12372.194263543215,2,0,1,1
,,,,,,,8736,11169.478293705624,2,0,1,7
,,,,,,,8737,12246.35872980618,2,0,1,1
,,,,,,,8738,13025.61433401831,2,0,1,1
,,,,,,,8739,13495.141317539976,2,0,1,1
,,,,,,,8740,13656.817007434307,2,0,1,1
,,,,,,,8741,13661.83905962636,2,0,1,1
,,,,,,,8742,13524.5382768265,2,0,1,1
,,,,,,,8743,13241.88524386551,2,0,1,1
,,,,,,,8744,12980.795173367793,2,0,1,1
,,,,,,,8745,12941.153834504008,2,0,1,1
,,,,,,,8746,13302.751707240479,2,0,1,1
,,,,,,,8747,14278.741275058223,2,0,1,1
,,,,,,,8748,15167.807363082178,2,0,1,1
,,,,,,,8749,14856.597919751399,2,0,1,1
,,,,,,,8750,14264.505552490058,2,0,1,1
,,,,,,,8751,13335.768792366955,2,0,1,1
,,,,,,,8752,12261.273162751153,2,0,1,1
,,,,,,,8753,11334.36416663833,2,0,1,1
,,,,,,,8754,10460.984279096616,2,0,1,5
,,,,,,,8755,11883.175850869316,2,0,1,1
,,,,,,,8756,13610.296519132828,2,0,1,1
,,,,,,,8757,14479.010399270324,2,0,1,1
,,,,,,,8758,14612.779055936317,2,0,1,1
,,,,,,,8759,14680.393174935289,2,0,1,1
,,,,,,,8760,14906.38653506849,2,0,1,2
,,,,,,,8761,14861.12434141493,2,0,1,1
,,,,,,,8762,14727.084605194563,2,0,1,1
,,,,,,,8763,14519.154449098754,2,0,1,1
,,,,,,,8764,14367.258864470272,2,0,1,1
,,,,,,,8765,14559.269165691821,2,0,1,1
,,,,,,,8766,15324.533828127423,2,0,1,1
,,,,,,,8767,16106.293883744898,2,0,1,1
,,,,,,,8768,15744.711183371546,2,0,1,1
,,,,,,,8769,14562.588372996597,2,0,1,2
,,,,,,,8770,12754.360803213296,2,0,1,1
,,,,,,,8771,11635.956354734059,2,0,1,1
,,,,,,,8772,10932.65157730879,2,0,1,1
,,,,,,,8773,10593.686571508133,2,0,1,4
,,,,,,,8774,12197.025285382626,2,0,1,1
,,,,,,,8775,14018.004214875717,2,0,1,1
,,,,,,,8776,14925.798056441636,2,0,1,1
,,,,,,,8777,15063.694607366593,2,0,1,1
,,,,,,,8778,15129.568962061368,2,0,1,1
,,,,,,,8779,15212.529420608738,2,0,1,1
,,,,,,,8780,15118.424355605775,2,0,1,1
,,,,,,,8781,14914.621082278056,2,0,1,1
,,,,,,,8782,14761.085870941959,2,0,1,1
,,,,,,,8783,14502.899790745023,2,0,1,1
,,,,,,,8784,14372.980868347502,2,0,1,1
,,,,,,,8785,14657.423228665539,2,0,1,1
,,,,,,,8786,15584.248271035778,2,0,1,1
,,,,,,,8787,16425.446564913378,2,0,1,1
,,,,,,,8788,16140.236483021572,2,0,1,1
,,,,,,,8789,15555.069793778152,2,0,1,1
,,,,,,,8790,14466.53972827822,2,0,1,1
,,,,,,,8791,13166.543334585114,2,0,1,1
,,,,,,,8792,11978.397601797766,2,0,1,1
,,,,,,,8793,11041.955809937914,2,0,1,2
,,,,,,,8794,10699.829979445249,2,0,1,3
,,,,,,,8795,11909.98339351704,2,0,1,1
,,,,,,,8796,13666.589020773163,2,0,1,1
,,,,,,,8797,14741.999038139538,2,0,1,1
,,,,,,,8798,15065.910783872692,2,0,1,1
,,,,,,,8799,15195.608189768693,2,0,1,1
,,,,,,,8800,15287.452572667078,2,0,1,1
,,,,,,,8801,15312.586097917452,2,0,1,1
,,,,,,,8802,15215.460721163134,2,0,1,1
,,,,,,,8803,15071.550351243644,2,0,1,2
,,,,,,,8804,14896.209925379824,2,0,1,1
,,,,,,,8805,15252.000829005605,2,0,1,1
,,,,,,,8806,16194.453405387363,2,0,1,1
,,,,,,,8807,17030.447072970062,2,0,1,2
,,,,,,,8808,16419.017528914854,2,0,1,1
,,,,,,,8809,15442.702261035509,2,0,1,1
,,,,,,,8810,14195.904218397543,2,0,1,1
,,,,,,,8811,13107.467210058068,2,0,1,1
,,,,,,,8812,12244.112208573844,2,0,1,3
,,,,,,,8813,12302.274956841185,2,0,1,2
,,,,,,,8814,13715.759615165915,2,0,1,1
,,,,,,,8815,15471.233384133435,2,0,1,1
,,,,,,,8816,16280.867093780389,2,0,1,1
,,,,,,,8817,16368.12133109015,2,0,1,1
,,,,,,,8818,16349.229716026512,2,0,1,1
,,,,,,,8819,16372.97142983353,2,0,1,1
,,,,,,,8820,16258.505053526233,2,0,1,1
,,,,,,,8821,16039.99267990107,2,0,1,1
,,,,,,,8822,15789.20160948784,2,0,1,1
,,,,,,,8823,15455.760608225719,2,0,1,1
,,,,,,,8824,15313.626922027346,2,0,1,1
,,,,,,,8825,15628.932903399982,2,0,1,1
,,,,,,,8826,16492.778477958356,2,0,1,1
,,,,,,,8827,17138.652826509442,2,0,1,2
,,,,,,,8828,16516.804420701115,2,0,1,1
,,,,,,,8829,15523.1319694148,2,0,1,1
,,,,,,,8830,14255.683329082389,2,0,1,1
,,,,,,,8831,13153.360574017337,2,0,1,1
,,,,,,,8832,12451.214965134284,2,0,1,1
,,,,,,,8833,12070.477662069918,2,0,1,1
,,,,,,,8834,11916.999094222794,2,0,1,2
,,,,,,,8835,12282.903895103022,2,0,1,1
,,,,,,,8836,13378.470902617073,2,0,1,1
,,,,,,,8837,15120.461498227081,2,0,1,1
,,,,,,,8838,16091.112417209046,2,0,1,1
,,,,,,,8839,16424.49677498219,2,0,1,1
,,,,,,,8840,16559.47820920675,2,0,1,1
,,,,,,,8841,16610.004201371376,2,0,1,1
,,,,,,,8842,16459.32847473758,2,0,1,1
,,,,,,,8843,16248.743155096125,2,0,1,1
,,,,,,,8844,16107.931487470765,2,0,1,1
,,,,,,,8845,15894.775969517124,2,0,1,1
,,,,,,,8846,15849.469270265085,2,0,1,1
,,,,,,,8847,16066.354155073124,2,0,1,1
,,,,,,,8848,16747.927388222695,2,0,1,3
,,,,,,,8849,16140.378091744005,2,0,1,1
,,,,,,,8850,15297.451159961829,2,0,1,1
,,,,,,,8851,14220.592687663122,2,0,1,1
,,,,,,,8852,13204.541000777785,2,0,1,1
,,,,,,,8853,12101.100211132749,2,0,1,3
,,,,,,,8854,11859.8630091931,2,0,1,2
,,,,,,,8855,12424.616801097589,2,0,1,1
,,,,,,,8856,13089.95830301992,2,0,1,1
,,,,,,,8857,13824.277413640088,2,0,1,1
,,,,,,,8858,14566.847255323815,2,0,1,1
,,,,,,,8859,14977.570205363685,2,0,1,1
,,,,,,,8860,15105.64619138781,2,0,1,1
,,,,,,,8861,14959.59601252325,2,0,1,1
,,,,,,,8862,14674.290850489235,2,0,1,1
,,,,,,,8863,14280.677268592077,2,0,1,1
,,,,,,,8864,13965.596849684462,2,0,1,1
,,,,,,,8865,13938.176343566773,2,0,1,1
,,,,,,,8866,14267.593634130004,2,0,1,1
,,,,,,,8867,14985.315190989977,2,0,1,1
,,,,,,,8868,15526.483038682127,2,0,1,2
,,,,,,,8869,14934.56565934208,2,0,1,1
,,,,,,,8870,14279.268261803853,2,0,1,1
,,,,,,,8871,13420.616692886202,2,0,1,1
,,,,,,,8872,12508.08603955485,2,0,1,1
,,,,,,,8873,11842.025367620727,2,0,1,1
,,,,,,,8874,11451.544372961993,2,0,1,1
,,,,,,,8875,11330.922568937733,2,0,1,4
,,,,,,,8876,12071.19885506346,2,0,1,1
,,,,,,,8877,12710.488398021342,2,0,1,1
,,,,,,,8878,13385.735430077963,2,0,1,1
,,,,,,,8879,13851.982148693522,2,0,1,1
,,,,,,,8880,14038.131871788031,2,0,1,1
,,,,,,,8881,14024.221343536028,2,0,1,2
,,,,,,,8882,13667.617706992562,2,0,1,1
,,,,,,,8883,13378.88055642126,2,0,1,1
,,,,,,,8884,13304.967883746576,2,0,1,1
,,,,,,,8885,13682.879081307501,2,0,1,1
,,,,,,,8886,14625.647242842115,2,0,1,1
,,,,,,,8887,15708.035535751887,2,0,1,1
,,,,,,,8888,15542.941006701638,2,0,1,1
,,,,,,,8889,15027.280935883438,2,0,1,1
,,,,,,,8890,14097.826017239417,2,0,1,1
,,,,,,,8891,13032.998217402393,2,0,1,1
,,,,,,,8892,12070.382581927712,2,0,1,1
,,,,,,,8893,11463.656976184515,2,0,1,1
,,,,,,,8894,11194.439576509934,2,0,1,1
,,,,,,,8895,11121.554578563777,2,0,1,1
,,,,,,,8896,11215.035553697157,2,0,1,1
,,,,,,,8897,11656.809250603412,2,0,1,1
,,,,,,,8898,12855.933705342932,2,0,1,1
,,,,,,,8899,14507.622441638214,2,0,1,1
,,,,,,,8900,15381.484810327078,2,0,1,1
,,,,,,,8901,15597.232779392147,2,0,1,1
,,,,,,,8902,15748.899767082983,2,0,1,1
,,,,,,,8903,15788.287221737262,2,0,1,1
,,,,,,,8904,15733.105337077164,2,0,1,1
,,,,,,,8905,15510.796838199883,2,0,1,1
,,,,,,,8906,15320.945058504585,2,0,1,1
,,,,,,,8907,15100.322714915148,2,0,1,1
,,,,,,,8908,15029.24525116178,2,0,1,1
,,,,,,,8909,15289.591875866716,2,0,1,1
,,,,,,,8910,15963.463280333972,2,0,1,1
,,,,,,,8911,16473.147463065437,2,0,1,1
,,,,,,,8912,16049.829428655894,2,0,1,1
,,,,,,,8913,15328.325907416047,2,0,1,1
,,,,,,,8914,14195.556265536705,2,0,1,1
,,,,,,,8915,12897.7204163516,2,0,1,1
,,,,,,,8916,11769.218254471909,2,0,1,1
,,,,,,,8917,11102.686227790256,2,0,1,1
,,,,,,,8918,10770.180855587076,2,0,1,1
,,,,,,,8919,10626.576461657134,2,0,1,1
,,,,,,,8920,10882.90544460843,2,0,1,2
,,,,,,,8921,12260.867554910466,2,0,1,1
,,,,,,,8922,13948.594699574453,2,0,1,1
,,,,,,,8923,14746.90072291752,2,0,1,1
,,,,,,,8924,14786.240637500696,2,0,1,1
,,,,,,,8925,14764.175975563654,2,0,1,1
,,,,,,,8926,14788.963570934937,2,0,1,1
,,,,,,,8927,14603.169892628262,2,0,1,2
,,,,,,,8928,14361.844353818902,2,0,1,1
,,,,,,,8929,14124.257285281814,2,0,1,1
,,,,,,,8930,13976.09713645298,2,0,1,1
,,,,,,,8931,14200.790730812409,2,0,1,1
,,,,,,,8932,14885.434513093433,2,0,1,1
,,,,,,,8933,15807.93543197505,2,0,1,1
,,,,,,,8934,15538.710951864345,2,0,1,1
,,,,,,,8935,14922.882939741234,2,0,1,1
,,,,,,,8936,13871.213624691,2,0,1,1
,,,,,,,8937,12575.60608990249,2,0,1,1
,,,,,,,8938,11445.925541153969,2,0,1,1
,,,,,,,8939,10754.340908491904,2,0,1,1
,,,,,,,8940,10388.508934954643,2,0,1,1
,,,,,,,8941,10228.074344363362,2,0,1,1
,,,,,,,8942,10246.37727173802,2,0,1,1
,,,,,,,8943,10594.948153501391,2,0,1,1
,,,,,,,8944,11722.901075836211,2,0,1,1
,,,,,,,8945,13412.611754105155,2,0,1,1
,,,,,,,8946,14307.438282659572,2,0,1,1
,,,,,,,8947,14429.696173173388,2,0,1,1
,,,,,,,8948,14437.582767522113,2,0,1,1
,,,,,,,8949,14548.270213922158,2,0,1,1
