Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1088,17027.623631128747,1,0,1,1
,,,,,,,1089,18335.877962790964,1,0,1,1
,,,,,,,1090,20537.99377254053,1,0,1,3
,,,,,,,1091,20721.553713747842,1,0,1,1
,,,,,,,1092,20392.654531420216,1,0,1,1
,,,,,,,1093,20060.536763822103,1,0,1,1
,,,,,,,1094,19977.35645073802,1,0,1,1
,,,,,,,1095,19795.305221376246,1,0,1,2
,,,,,,,1096,19011.076804064774,1,0,1,3
,,,,,,,1097,15165.571471363804,1,0,1,7
,,,,,,,1098,14310.031274153162,1,0,1,1
,,,,,,,1099,16167.657879171189,1,0,1,1
,,,,,,,1100,17604.55504086308,1,0,1,1
,,,,,,,1101,18755.299855850964,1,0,1,1
,,,,,,,1102,19661.029867123223,1,0,1,1
,,,,,,,1103,20971.798718528007,1,0,1,4
,,,,,,,1104,20886.60678964987,1,0,1,1
,,,,,,,1105,20796.687563655712,1,0,1,1
,,,,,,,1106,20640.385016457814,1,0,1,1
,,,,,,,1107,20138.084552682834,1,0,1,1
,,,,,,,1108,19414.305189982653,1,0,1,3
,,,,,,,1109,16582.754798273978,1,0,1,1
,,,,,,,1110,16937.302081975777,1,0,1,10
,,,,,,,1111,18048.216904241417,1,0,1,1
,,,,,,,1112,20641.692566723945,1,0,1,8
,,,,,,,1113,19585.191951687433,1,0,1,1
,,,,,,,1114,18664.27424117008,1,0,1,11
,,,,,,,1115,12677.403895699937,1,0,1,1
,,,,,,,1116,13419.589542915706,1,0,1,1
,,,,,,,1117,14453.459480269124,1,0,1,1
,,,,,,,1118,15725.202985269283,1,0,1,1
,,,,,,,1119,17058.30077198805,1,0,1,1
,,,,,,,1120,19198.15707291168,1,0,1,3
,,,,,,,1121,19394.289612831824,1,0,1,1
,,,,,,,1122,19604.805205679448,1,0,1,1
,,,,,,,1123,19845.092712279053,1,0,1,1
,,,,,,,1124,19939.839816178937,1,0,1,1
,,,,,,,1125,19566.78566717185,1,0,1,13
,,,,,,,1126,16786.632059001226,1,0,1,1
,,,,,,,1127,18358.810382843163,1,0,1,1
,,,,,,,1128,19555.319457145753,1,0,1,1
,,,,,,,1129,21736.212720268057,1,0,1,5
,,,,,,,1130,21717.60527417307,1,0,1,2
,,,,,,,1131,21460.62135648283,1,0,1,1
,,,,,,,1132,20872.324317512095,1,0,1,1
,,,,,,,1133,20107.70915419264,1,0,1,14
,,,,,,,1134,18843.308046840775,1,0,1,1
,,,,,,,1135,22392.200630708667,1,0,1,8
,,,,,,,1136,21470.780016242792,1,0,1,1
,,,,,,,1137,20618.860727461448,1,0,1,1
,,,,,,,1138,20329.489795486956,1,0,1,2
,,,,,,,1139,18171.931275575662,1,0,1,1
,,,,,,,1140,16485.191432262418,1,0,1,1
,,,,,,,1141,15149.478545011381,1,0,1,7
,,,,,,,1142,14992.069609126753,1,0,1,1
,,,,,,,1143,16682.631522448697,1,0,1,1
,,,,,,,1144,20168.76169354214,1,0,1,7
,,,,,,,1145,19441.059680043552,1,0,1,2
,,,,,,,1146,19211.634898731834,1,0,1,1
,,,,,,,1147,18676.343935934394,1,0,1,3
,,,,,,,1148,16853.317122574073,1,0,1,1
,,,,,,,1149,15409.982790341215,1,0,1,8
,,,,,,,1150,13388.308917318185,1,0,1,1
,,,,,,,1151,14957.469817469046,1,0,1,1
,,,,,,,1152,16409.353516826628,1,0,1,1
,,,,,,,1153,17626.381072228553,1,0,1,1
,,,,,,,1154,19995.15925051539,1,0,1,5
,,,,,,,1155,20264.212862969947,1,0,1,1
,,,,,,,1156,20411.463139094605,1,0,1,1
,,,,,,,1157,20085.581380458058,1,0,1,1
,,,,,,,1158,19456.95144481657,1,0,1,4
,,,,,,,1159,15352.651740210711,1,0,1,8
,,,,,,,1160,15673.001555413613,1,0,1,1
,,,,,,,1161,16897.371508463828,1,0,1,1
,,,,,,,1162,17869.082517781022,1,0,1,1
,,,,,,,1163,20311.787576499293,1,0,1,6
,,,,,,,1164,20402.511448811074,1,0,1,1
,,,,,,,1165,20299.315558576163,1,0,1,1
,,,,,,,1166,19710.616196446623,1,0,1,1
,,,,,,,1167,18931.316237830582,1,0,1,3
,,,,,,,1168,16092.92635242213,1,0,1,1
,,,,,,,1169,16342.467291674375,1,0,1,10
,,,,,,,1170,17295.77201647598,1,0,1,1
,,,,,,,1171,18132.20186364312,1,0,1,1
,,,,,,,1172,19550.49157924002,1,0,1,3
,,,,,,,1173,20113.44225920569,1,0,1,2
,,,,,,,1174,20273.365714832886,1,0,1,1
,,,,,,,1175,20152.467605610313,1,0,1,1
,,,,,,,1176,19615.064446229117,1,0,1,1
,,,,,,,1177,18878.410742446995,1,0,1,3
,,,,,,,1178,17062.223422786454,1,0,1,11
,,,,,,,1179,18125.36236994334,1,0,1,1
,,,,,,,1180,21114.019955167536,1,0,1,6
,,,,,,,1181,21285.409620820832,1,0,1,1
,,,,,,,1182,21205.24673142783,1,0,1,1
,,,,,,,1183,20650.644257007483,1,0,1,1
,,,,,,,1184,19843.1816772747,1,0,1,11
,,,,,,,1185,14359.416441897158,1,0,1,1
,,,,,,,1186,16193.708303704174,1,0,1,1
,,,,,,,1187,17630.70604618577,1,0,1,1
,,,,,,,1188,18837.07203787921,1,0,1,1
,,,,,,,1189,20012.257984764838,1,0,1,1
,,,,,,,1190,22260.138053829098,1,0,1,4
,,,,,,,1191,22463.311249028426,1,0,1,1
,,,,,,,1192,22605.029581719446,1,0,1,1
,,,,,,,1193,22390.993661232234,1,0,1,1
,,,,,,,1194,21740.13537106646,1,0,1,1
,,,,,,,1195,20749.112850126363,1,0,1,3
,,,,,,,1196,17743.457111442425,1,0,1,1
,,,,,,,1197,22983.615674160177,1,0,1,17
,,,,,,,1198,22774.60879315809,1,0,1,1
,,,,,,,1199,22243.44164273846,1,0,1,1
,,,,,,,1200,21299.893254538012,1,0,1,1
,,,,,,,1201,20391.950465892296,1,0,1,12
,,,,,,,1202,14742.126346715697,1,0,1,1
,,,,,,,1203,16209.097164528677,1,0,1,1
,,,,,,,1204,17519.765435143756,1,0,1,1
,,,,,,,1205,18508.7763402898,1,0,1,1
,,,,,,,1206,19298.33553945551,1,0,1,1
,,,,,,,1207,21283.699747395887,1,0,1,4
,,,,,,,1208,21522.880865308758,1,0,1,1
,,,,,,,1209,21514.834402132547,1,0,1,1
,,,,,,,1210,21073.58647770708,1,0,1,1
,,,,,,,1211,20308.770152808214,1,0,1,3
,,,,,,,1212,18016.031051536575,1,0,1,1
,,,,,,,1213,16374.552563589516,1,0,1,1
,,,,,,,1214,15008.665439427688,1,0,1,7
,,,,,,,1215,14138.038123761651,1,0,1,1
,,,,,,,1216,18918.844219907452,1,0,1,3
,,,,,,,1217,20724.06823349041,1,0,1,2
,,,,,,,1218,20884.796335435225,1,0,1,4
,,,,,,,1219,20860.858107485998,1,0,1,1
,,,,,,,1220,20510.73637853111,1,0,1,1
,,,,,,,1221,20201.349869405796,1,0,1,1
,,,,,,,1222,20254.959430317303,1,0,1,1
,,,,,,,1223,19517.702241796964,1,0,1,2
,,,,,,,1224,16413.779071573546,1,0,1,8
,,,,,,,1225,18161.06855028778,1,0,1,1
,,,,,,,1226,19769.25479684326,1,0,1,1
,,,,,,,1227,21055.984839509114,1,0,1,1
,,,,,,,1228,22212.563340299752,1,0,1,1
,,,,,,,1229,24490.215323115994,1,0,1,4
,,,,,,,1230,24508.21928447277,1,0,1,1
,,,,,,,1231,24433.286596144302,1,0,1,1
,,,,,,,1232,24220.45764513352,1,0,1,1
,,,,,,,1233,23645.63843198294,1,0,1,1
,,,,,,,1234,22885.649984989806,1,0,1,2
,,,,,,,1235,21685.218259888818,1,0,1,1
,,,,,,,1236,19624.31787888176,1,0,1,1
,,,,,,,1237,17577.49880843307,1,0,1,1
,,,,,,,1238,20210.804463637844,1,0,1,9
,,,,,,,1239,21708.452422310125,1,0,1,1
,,,,,,,1240,23010.169002641673,1,0,1,1
,,,,,,,1241,25065.23569784598,1,0,1,3
,,,,,,,1242,25416.8661386464,1,0,1,1
,,,,,,,1243,25657.65654919452,1,0,1,1
,,,,,,,1244,25779.761627893524,1,0,1,1
,,,,,,,1245,25546.213034203996,1,0,1,1
,,,,,,,1246,24932.469055438498,1,0,1,1
,,,,,,,1247,24129.733772821743,1,0,1,3
,,,,,,,1248,20855.426744842054,1,0,1,1
,,,,,,,1249,18918.240735169238,1,0,1,1
,,,,,,,1250,17839.914088767255,1,0,1,7
,,,,,,,1251,19993.851700249255,1,0,1,1
,,,,,,,1252,21506.48619658723,1,0,1,1
,,,,,,,1253,22746.245010461953,1,0,1,1
,,,,,,,1254,24013.663541504895,1,0,1,1
,,,,,,,1255,25595.698782737694,1,0,1,3
,,,,,,,1256,24978.73621870171,1,0,1,1
,,,,,,,1257,23793.592773635522,1,0,1,1
,,,,,,,1258,22873.680871015193,1,0,1,1
,,,,,,,1259,22496.502909630297,1,0,1,2
,,,,,,,1260,21352.49700755249,1,0,1,3
,,,,,,,1261,18736.189505807462,1,0,1,1
,,,,,,,1262,16910.64817270458,1,0,1,1
,,,,,,,1263,15505.534540558721,1,0,1,7
,,,,,,,1264,16510.83953363659,1,0,1,1
,,,,,,,1265,17338.5188520996,1,0,1,1
,,,,,,,1266,17951.759926916588,1,0,1,1
,,,,,,,1267,18518.633257680656,1,0,1,1
,,,,,,,1268,19800.233680071677,1,0,1,5
,,,,,,,1269,19936.319488539346,1,0,1,1
,,,,,,,1270,19845.394454648158,1,0,1,1
,,,,,,,1271,19248.3468869733,1,0,1,1
,,,,,,,1272,18539.151738779994,1,0,1,3
,,,,,,,1273,16221.669763241505,1,0,1,1
,,,,,,,1274,17263.58616377114,1,0,1,32
,,,,,,,1275,12190.894615908275,1,0,1,1
,,,,,,,1276,13530.027250009201,1,0,1,1
,,,,,,,1277,14560.77918288184,1,0,1,1
,,,,,,,1278,16106.203016662877,1,0,1,6
,,,,,,,1279,16291.97573524365,1,0,1,1
,,,,,,,1280,16346.892846421291,1,0,1,13
,,,,,,,1281,10635.815026315784,1,0,1,1
,,,,,,,1282,11601.893511409626,1,0,1,1
,,,,,,,1283,12922.016376256754,1,0,1,1
,,,,,,,1284,14121.54287425042,1,0,1,1
,,,,,,,1285,15115.683399671296,1,0,1,1
,,,,,,,1286,17085.055262048954,1,0,1,4
,,,,,,,1287,17374.72793639255,1,0,1,1
,,,,,,,1288,17753.31402883328,1,0,1,1
,,,,,,,1289,17964.43310641912,1,0,1,1
,,,,,,,1290,17734.10309800008,1,0,1,15
,,,,,,,1291,17930.13505713052,1,0,1,1
,,,,,,,1292,18799.153080161315,1,0,1,1
,,,,,,,1293,19481.493157504014,1,0,1,1
,,,,,,,1294,19959.553650960654,1,0,1,1
,,,,,,,1295,21188.349158757785,1,0,1,2
,,,,,,,1296,21565.728281722084,1,0,1,1
,,,,,,,1297,21788.112407754616,1,0,1,1
,,,,,,,1298,21648.003367698842,1,0,1,1
,,,,,,,1299,21116.735636489506,1,0,1,1
,,,,,,,1300,20599.951538997353,1,0,1,3
,,,,,,,1301,18081.40856484329,1,0,1,1
,,,,,,,1302,16334.320247708461,1,0,1,1
,,,,,,,1303,15040.851292132533,1,0,1,6
,,,,,,,1304,15565.581272011197,1,0,1,1
,,,,,,,1305,17372.41457822939,1,0,1,1
,,,,,,,1306,18923.068613074964,1,0,1,1
,,,,,,,1307,20233.736883690046,1,0,1,1
,,,,,,,1308,21395.646166334922,1,0,1,1
,,,,,,,1309,22141.55330276969,1,0,1,1
,,,,,,,1310,22797.138890051487,1,0,1,1
,,,,,,,1311,23531.982139618958,1,0,1,2
,,,,,,,1312,23287.973143800362,1,0,1,1
,,,,,,,1313,22890.477862895532,1,0,1,1
,,,,,,,1314,22381.84080936929,1,0,1,1
,,,,,,,1315,21555.670202751822,1,0,1,1
,,,,,,,1316,20703.147429232256,1,0,1,2
,,,,,,,1317,19233.058606938495,1,0,1,1
,,,,,,,1318,17223.454428679783,1,0,1,1
,,,,,,,1319,15271.181300551574,1,0,1,2
,,,,,,,1320,12803.934529145856,1,0,1,5
,,,,,,,1321,13712.078479370977,1,0,1,1
,,,,,,,1322,15365.023177344136,1,0,1,1
,,,,,,,1323,16523.009809190607,1,0,1,1
,,,,,,,1324,17341.033371842168,1,0,1,1
,,,,,,,1325,17973.183635123252,1,0,1,1
,,,,,,,1326,18380.43525262923,1,0,1,1
,,,,,,,1327,18663.26843327305,1,0,1,1
,,,,,,,1328,19041.04987939616,1,0,1,1
,,,,,,,1329,19365.422926187166,1,0,1,1
,,,,,,,1330,19647.14971814426,1,0,1,1
,,,,,,,1331,19868.427455490066,1,0,1,1
,,,,,,,1332,19834.431148570573,1,0,1,1
,,,,,,,1333,19272.48627650193,1,0,1,1
,,,,,,,1334,18566.207971210006,1,0,1,13
,,,,,,,1335,16945.7508683108,1,0,1,1
,,,,,,,1336,17670.234296538903,1,0,1,1
,,,,,,,1337,18505.054851070803,1,0,1,2
,,,,,,,1338,20707.371822399768,1,0,1,5
,,,,,,,1339,20945.547132415617,1,0,1,1
,,,,,,,1340,20700.130005541178,1,0,1,4
,,,,,,,1341,17512.121295126355,1,0,1,10
,,,,,,,1342,17744.764661708556,1,0,1,1
,,,,,,,1343,18653.914419830708,1,0,1,1
,,,,,,,1344,19419.23364867808,1,0,1,1
,,,,,,,1345,20603.371285847243,1,0,1,7
,,,,,,,1346,19617.176642812876,1,0,1,1
,,,,,,,1347,19013.59132380734,1,0,1,13
,,,,,,,1348,15261.022640791607,1,0,1,1
,,,,,,,1349,18212.465333825825,1,0,1,23
,,,,,,,1350,13413.454114743845,1,0,1,1
,,,,,,,1351,16115.054126156709,1,0,1,22
,,,,,,,1352,14837.97983930231,1,0,1,1
,,,,,,,1353,17154.858330102583,1,0,1,2
,,,,,,,1354,18014.522339691033,1,0,1,1
,,,,,,,1355,20280.40637011207,1,0,1,27
,,,,,,,1356,18971.447972921935,1,0,1,1
,,,,,,,1357,18755.802759799477,1,0,1,1
,,,,,,,1358,18555.848149870635,1,0,1,1
,,,,,,,1359,18339.297709640854,1,0,1,1
,,,,,,,1360,17987.063784102214,1,0,1,4
,,,,,,,1361,23322.27119308896,1,0,1,61
,,,,,,,1362,24530.849962155862,1,0,1,4
,,,,,,,1363,24669.450290366098,1,0,1,1
,,,,,,,1364,24620.769188150018,1,0,1,1
,,,,,,,1365,24275.475337100863,1,0,1,1
,,,,,,,1366,23456.948870500793,1,0,1,1
,,,,,,,1367,22638.120661531615,1,0,1,2
,,,,,,,1368,21575.585199112942,1,0,1,1
,,,,,,,1369,19840.566576742433,1,0,1,1
,,,,,,,1370,18017.0368594336,1,0,1,1
,,,,,,,1371,22961.487900425596,1,0,1,31
,,,,,,,1372,15209.625857253559,1,0,1,1
,,,,,,,1373,16732.72075572061,1,0,1,1
,,,,,,,1374,18375.607374723506,1,0,1,1
,,,,,,,1375,19736.767201769308,1,0,1,1
,,,,,,,1376,22120.833660090942,1,0,1,4
,,,,,,,1377,22112.58603533533,1,0,1,1
,,,,,,,1378,21929.830740445635,1,0,1,1
,,,,,,,1379,21447.04294987297,1,0,1,1
,,,,,,,1380,20979.241696966,1,0,1,5
,,,,,,,1381,16741.672446004148,1,0,1,8
,,,,,,,1382,18026.69261524505,1,0,1,1
,,,,,,,1383,19469.12172037059,1,0,1,1
,,,,,,,1384,20509.12708589587,1,0,1,1
,,,,,,,1385,21116.4338941204,1,0,1,1
,,,,,,,1386,21573.875325687997,1,0,1,1
,,,,,,,1387,21851.377724477577,1,0,1,1
,,,,,,,1388,22109.568611644252,1,0,1,1
,,,,,,,1389,22200.393064745735,1,0,1,1
,,,,,,,1390,22222.923161639123,1,0,1,1
,,,,,,,1391,22111.17790427949,1,0,1,1
,,,,,,,1392,21699.802474395703,1,0,1,1
,,,,,,,1393,20840.138464807253,1,0,1,1
,,,,,,,1394,23799.627621017684,1,0,1,91
,,,,,,,1395,21631.407537397907,1,0,1,1
,,,,,,,1396,20999.156693327124,1,0,1,1
,,,,,,,1397,20615.742722980667,1,0,1,7
,,,,,,,1398,15768.050401682607,1,0,1,9
,,,,,,,1399,16055.61087944245,1,0,1,1
,,,,,,,1400,17355.014101610835,1,0,1,1
,,,,,,,1401,19964.38152886638,1,0,1,9
,,,,,,,1402,19354.76136247869,1,0,1,4
,,,,,,,1403,16062.752115511337,1,0,1,9
,,,,,,,1404,15306.485157737201,1,0,1,1
,,,,,,,1405,16525.92665209199,1,0,1,1
,,,,,,,1406,17601.738778751405,1,0,1,1
,,,,,,,1407,20398.287055643563,1,0,1,6
,,,,,,,1408,20421.722379644274,1,0,1,5
,,,,,,,1409,17198.309231254123,1,0,1,1
,,,,,,,1410,22064.005513908953,1,0,1,19
,,,,,,,1411,21182.91779611384,1,0,1,1
,,,,,,,1412,21306.431005868686,1,0,1,70
,,,,,,,1413,21000.363662803553,1,0,1,1
,,,,,,,1414,20266.526221133106,1,0,1,1
,,,,,,,1415,19635.582927328458,1,0,1,14
,,,,,,,1416,18092.070128551768,1,0,1,1
,,,,,,,1417,19194.837906851495,1,0,1,1
,,,,,,,1418,20724.16881428011,1,0,1,2
,,,,,,,1419,21362.253344153647,1,0,1,1
,,,,,,,1420,21753.814358466017,1,0,1,1
,,,,,,,1421,21870.48807452108,1,0,1,1
,,,,,,,1422,21839.50919129267,1,0,1,1
,,,,,,,1423,21438.895905907055,1,0,1,1
,,,,,,,1424,20609.70787559851,1,0,1,4
,,,,,,,1425,17313.97713941216,1,0,1,1
,,,,,,,1426,15699.655464684813,1,0,1,9
,,,,,,,1427,15366.33072761027,1,0,1,2
,,,,,,,1428,15898.000781978417,1,0,1,1
,,,,,,,1429,16275.27932415301,1,0,1,7
,,,,,,,1430,15888.445606956666,1,0,1,1
,,,,,,,1431,15844.491801856613,1,0,1,13
,,,,,,,1432,12406.740990610138,1,0,1,1
,,,,,,,1433,14930.413585039036,1,0,1,7
,,,,,,,1434,15149.981448959896,1,0,1,1
,,,,,,,1435,19376.687974633864,1,0,1,47
,,,,,,,1436,19346.211995353966,1,0,1,1
,,,,,,,1437,18994.48097376384,1,0,1,1
,,,,,,,1438,19568.093217437985,1,0,1,22
,,,,,,,1439,19584.487886159517,1,0,1,1
,,,,,,,1440,19317.345308709308,1,0,1,14
,,,,,,,1441,15186.995179570466,1,0,1,1
,,,,,,,1442,16526.932459989013,1,0,1,1
,,,,,,,1443,17621.955517481638,1,0,1,1
,,,,,,,1444,18565.503905682086,1,0,1,1
,,,,,,,1445,20662.11046703358,1,0,1,4
,,,,,,,1446,20776.671986504887,1,0,1,1
,,,,,,,1447,20790.350973904446,1,0,1,1
,,,,,,,1448,20517.374710651486,1,0,1,1
,,,,,,,1449,19851.228140450912,1,0,1,2
,,,,,,,1450,19435.2259942408,1,0,1,1
,,,,,,,1451,18276.53529686641,1,0,1,1
,,,,,,,1452,16579.7373745829,1,0,1,1
,,,,,,,1453,20851.80583641276,1,0,1,41
,,,,,,,1454,18121.84204230375,1,0,1,1
,,,,,,,1455,17824.525227942748,1,0,1,14
,,,,,,,1456,12005.323058906908,1,0,1,1
,,,,,,,1457,20444.95654206559,1,0,1,30
,,,,,,,1458,20717.53048215974,1,0,1,1
,,,,,,,1459,20740.36232142223,1,0,1,1
,,,,,,,1460,20659.093043342502,1,0,1,1
,,,,,,,1461,20374.047085325226,1,0,1,1
,,,,,,,1462,19842.477611746785,1,0,1,1
,,,,,,,1463,19853.84324098318,1,0,1,2
,,,,,,,1464,18671.817800397774,1,0,1,1
,,,,,,,1465,17045.426430906115,1,0,1,1
,,,,,,,1466,16130.342406191512,1,0,1,8
,,,,,,,1467,17574.682546321397,1,0,1,1
,,,,,,,1468,18416.443175342774,1,0,1,1
,,,,,,,1469,18963.20034816632,1,0,1,1
,,,,,,,1470,19530.174259720094,1,0,1,1
,,,,,,,1471,20172.98608670965,1,0,1,1
,,,,,,,1472,21642.069101106386,1,0,1,3
,,,,,,,1473,21752.808550568992,1,0,1,1
,,,,,,,1474,21779.462459840193,1,0,1,1
,,,,,,,1475,21437.487774851223,1,0,1,1
,,,,,,,1476,20578.829573159797,1,0,1,3
,,,,,,,1477,18456.57491043413,1,0,1,1
,,,,,,,1478,16513.354053379157,1,0,1,1
,,,,,,,1479,14703.905646628695,1,0,1,8
,,,,,,,1480,14986.437084903404,1,0,1,1
,,,,,,,1481,15832.019783933485,1,0,1,1
,,,,,,,1482,16459.040426939733,1,0,1,1
,,,,,,,1483,16967.87864204538,1,0,1,1
,,,,,,,1484,17873.910395686748,1,0,1,4
,,,,,,,1485,17945.32275637562,1,0,1,1
,,,,,,,1486,18019.048475227653,1,0,1,1
,,,,,,,1487,17893.724811258166,1,0,1,1
,,,,,,,1488,17364.971599791395,1,0,1,12
,,,,,,,1489,12925.234961527238,1,0,1,1
,,,,,,,1490,14281.064006718803,1,0,1,1
,,,,,,,1491,15286.368999796672,1,0,1,1
,,,,,,,1492,16117.36748431987,1,0,1,1
,,,,,,,1493,16838.23000411868,1,0,1,1
,,,,,,,1494,17967.349949320494,1,0,1,3
,,,,,,,1495,18171.42837162715,1,0,1,1
,,,,,,,1496,18280.055624506,1,0,1,1
,,,,,,,1497,18350.76391966695,1,0,1,1
,,,,,,,1498,18120.836234406725,1,0,1,1
,,,,,,,1499,17570.558733943588,1,0,1,1
,,,,,,,1500,17579.81216659623,1,0,1,12
,,,,,,,1501,14727.74329378822,1,0,1,1
,,,,,,,1502,15938.333678649173,1,0,1,1
,,,,,,,1503,16970.493742577648,1,0,1,1
,,,,,,,1504,17875.31852674258,1,0,1,1
,,,,,,,1505,19740.89101414712,1,0,1,3
,,,,,,,1506,20063.05128356467,1,0,1,1
,,,,,,,1507,20216.537568650892,1,0,1,1
,,,,,,,1508,20229.110167363724,1,0,1,1
,,,,,,,1509,20000.59061315933,1,0,1,1
,,,,,,,1510,19333.739977430836,1,0,1,4
,,,,,,,1511,16544.534098186974,1,0,1,9
,,,,,,,1512,13517.856974455182,1,0,1,1
,,,,,,,1513,14972.154612765631,1,0,1,1
,,,,,,,1514,16222.675571138532,1,0,1,1
,,,,,,,1515,17108.49058604967,1,0,1,1
,,,,,,,1516,17981.330679089162,1,0,1,4
,,,,,,,1517,17741.546076438073,1,0,1,1
,,,,,,,1518,17611.39453456286,1,0,1,1
,,,,,,,1519,17282.193609866124,1,0,1,15
,,,,,,,1520,12855.230731894202,1,0,1,1
,,,,,,,1521,13855.808427856047,1,0,1,1
,,,,,,,1522,15644.235449558659,1,0,1,22
,,,,,,,1523,13012.539086989127,1,0,1,1
,,,,,,,1524,17802.29687341847,1,0,1,31
,,,,,,,1525,18537.03954219624,1,0,1,6
,,,,,,,1526,15628.24310399594,1,0,1,8
,,,,,,,1527,15997.475182994325,1,0,1,1
,,,,,,,1528,19473.64785590721,1,0,1,5
,,,,,,,1529,19968.30417966478,1,0,1,10
,,,,,,,1530,21361.348117046324,1,0,1,43
,,,,,,,1531,20819.418822128508,1,0,1,1
,,,,,,,1532,20095.337717059214,1,0,1,15
,,,,,,,1533,16987.391315247693,1,0,1,1
,,,,,,,1534,18615.291396584893,1,0,1,3
,,,,,,,1535,18632.088388465232,1,0,1,4
,,,,,,,1536,18547.097621166504,1,0,1,15
,,,,,,,1537,12740.568631633194,1,0,1,1
,,,,,,,1538,13596.712313582053,1,0,1,1
,,,,,,,1539,14128.985852688413,1,0,1,1
,,,,,,,1540,14482.62790928289,1,0,1,1
,,,,,,,1541,15014.599706020143,1,0,1,4
,,,,,,,1542,15259.614509735771,1,0,1,1
,,,,,,,1543,15458.9656349264,1,0,1,1
,,,,,,,1544,15352.148836262199,1,0,1,1
,,,,,,,1545,15734.95932187044,1,0,1,13
,,,,,,,1546,14777.430203901324,1,0,1,1
,,,,,,,1547,16001.900737741242,1,0,1,23
,,,,,,,1548,14237.713686356965,1,0,1,1
,,,,,,,1549,14721.909607985466,1,0,1,1
,,,,,,,1550,15139.621627620523,1,0,1,1
,,,,,,,1551,15399.019484263628,1,0,1,1
,,,,,,,1552,15710.417609182996,1,0,1,2
,,,,,,,1553,15714.440840771102,1,0,1,1
,,,,,,,1554,15697.845010470166,1,0,1,1
,,,,,,,1555,15740.793007673192,1,0,1,1
,,,,,,,1556,15958.148094220594,1,0,1,15
,,,,,,,1557,14353.783917673809,1,0,1,1
,,,,,,,1558,16602.870956214505,1,0,1,13
,,,,,,,1559,13413.454114743845,1,0,1,1
,,,,,,,1560,14222.324825532463,1,0,1,9
,,,,,,,1561,15024.3560426213,1,0,1,1
,,,,,,,1562,15724.599500531067,1,0,1,1
,,,,,,,1563,16406.537254714956,1,0,1,1
,,,,,,,1564,17855.906434329972,1,0,1,7
,,,,,,,1565,17234.920638705888,1,0,1,1
,,,,,,,1566,18073.362101667077,1,0,1,19
,,,,,,,1567,18190.840464039757,1,0,1,1
,,,,,,,1568,18153.62557184978,1,0,1,1
,,,,,,,1569,17978.11209381868,1,0,1,1
,,,,,,,1570,17447.850170506368,1,0,1,1
,,,,,,,1571,16885.000071330407,1,0,1,1
,,,,,,,1572,17094.711017860405,1,0,1,13
,,,,,,,1573,13358.838745935313,1,0,1,1
,,,,,,,1574,14087.747728910332,1,0,1,1
,,,,,,,1575,14461.908266604147,1,0,1,1
,,,,,,,1576,14612.175966419887,1,0,1,2
,,,,,,,1577,14505.258586965983,1,0,1,2
,,,,,,,1578,14306.410365723867,1,0,1,1
,,,,,,,1579,14305.806880985652,1,0,1,1
,,,,,,,1580,14276.437290392481,1,0,1,1
,,,,,,,1581,14558.06350155987,1,0,1,14
,,,,,,,1582,11644.74092782295,1,0,1,1
,,,,,,,1583,12512.652562167015,1,0,1,1
,,,,,,,1584,13027.022720706307,1,0,1,1
,,,,,,,1585,13512.325031021537,1,0,1,4
,,,,,,,1586,13543.203333460247,1,0,1,1
,,,,,,,1587,13742.554458650879,1,0,1,1
,,,,,,,1588,14035.84804142377,1,0,1,1
,,,,,,,1589,14734.079883539485,1,0,1,14
,,,,,,,1590,14175.554758320735,1,0,1,1
,,,,,,,1591,16446.970732175418,1,0,1,23
,,,,,,,1592,15062.275000339194,1,0,1,1
,,,,,,,1593,17357.226878984293,1,0,1,23
,,,,,,,1594,15065.795327978785,1,0,1,1
,,,,,,,1595,15353.255224948927,1,0,1,1
,,,,,,,1596,15703.678696272918,1,0,1,1
,,,,,,,1597,16094.032741108858,1,0,1,4
,,,,,,,1598,15916.004743335188,1,0,1,1
,,,,,,,1599,15851.733618715203,1,0,1,1
,,,,,,,1600,15671.090520409265,1,0,1,1
,,,,,,,1601,16048.670804952968,1,0,1,12
,,,,,,,1602,12672.374856214807,1,0,1,1
,,,,,,,1603,13741.649231543553,1,0,1,1
,,,,,,,1604,14247.872346116932,1,0,1,1
,,,,,,,1605,14653.01176703916,1,0,1,1
,,,,,,,1606,15039.141418707586,1,0,1,1
,,,,,,,1607,15214.9566391078,1,0,1,1
,,,,,,,1608,15319.05775645003,1,0,1,2
,,,,,,,1609,15225.316460447171,1,0,1,1
,,,,,,,1610,15669.481227774022,1,0,1,19
,,,,,,,1611,15063.180227446519,1,0,1,2
,,,,,,,1612,15144.04718236744,1,0,1,4
,,,,,,,1613,14884.749906514036,1,0,1,1
,,,,,,,1614,15194.739900377568,1,0,1,19
,,,,,,,1615,13776.047861621855,1,0,1,3
,,,,,,,1616,13605.563423075884,1,0,1,1
,,,,,,,1617,13691.660579061343,1,0,1,1
,,,,,,,1618,13865.162441298393,1,0,1,1
,,,,,,,1619,14631.487478042794,1,0,1,14
,,,,,,,1620,11779.820928393592,1,0,1,1
