Time_Index,NG,nuclear_fuel,NGCCS
1806,7.52,0.66,8.47508
1807,7.52,0.66,8.47508
1808,7.52,0.66,8.47508
1809,7.52,0.66,8.47508
1810,7.52,0.66,8.47508
1811,7.52,0.66,8.47508
1812,7.52,0.66,8.47508
1813,7.52,0.66,8.47508
1814,7.52,0.66,8.47508
1815,7.52,0.66,8.47508
1816,7.52,0.66,8.47508
1817,7.52,0.66,8.47508
1818,7.52,0.66,8.47508
1819,7.52,0.66,8.47508
1820,7.52,0.66,8.47508
1821,7.52,0.66,8.47508
1822,7.52,0.66,8.47508
1823,7.52,0.66,8.47508
1824,7.52,0.66,8.47508
1825,7.52,0.66,8.47508
1826,7.52,0.66,8.47508
1827,7.52,0.66,8.47508
1828,7.52,0.66,8.47508
1829,7.52,0.66,8.47508
1830,7.52,0.66,8.47508
1831,7.52,0.66,8.47508
1832,7.52,0.66,8.47508
1833,7.52,0.66,8.47508
1834,7.52,0.66,8.47508
1835,7.52,0.66,8.47508
1836,7.52,0.66,8.47508
1837,7.52,0.66,8.47508
1838,7.52,0.66,8.47508
1839,7.52,0.66,8.47508
1840,7.52,0.66,8.47508
1841,7.52,0.66,8.47508
1842,7.52,0.66,8.47508
1843,7.52,0.66,8.47508
1844,7.52,0.66,8.47508
1845,7.52,0.66,8.47508
1846,7.52,0.66,8.47508
1847,7.52,0.66,8.47508
1848,7.52,0.66,8.47508
1849,7.52,0.66,8.47508
1850,7.52,0.66,8.47508
1851,7.52,0.66,8.47508
1852,7.52,0.66,8.47508
1853,7.52,0.66,8.47508
1854,7.52,0.66,8.47508
1855,7.52,0.66,8.47508
1856,7.52,0.66,8.47508
1857,7.52,0.66,8.47508
1858,7.52,0.66,8.47508
1859,7.52,0.66,8.47508
1860,7.52,0.66,8.47508
1861,7.52,0.66,8.47508
1862,7.52,0.66,8.47508
1863,7.52,0.66,8.47508
1864,7.52,0.66,8.47508
1865,7.52,0.66,8.47508
1866,7.52,0.66,8.47508
1867,7.52,0.66,8.47508
1868,7.52,0.66,8.47508
1869,7.52,0.66,8.47508
1870,7.52,0.66,8.47508
1871,7.52,0.66,8.47508
1872,7.52,0.66,8.47508
1873,7.52,0.66,8.47508
1874,7.52,0.66,8.47508
1875,7.52,0.66,8.47508
1876,7.52,0.66,8.47508
1877,7.52,0.66,8.47508
1878,7.52,0.66,8.47508
1879,7.52,0.66,8.47508
1880,7.52,0.66,8.47508
1881,7.52,0.66,8.47508
1882,7.52,0.66,8.47508
1883,7.52,0.66,8.47508
1884,7.52,0.66,8.47508
1885,7.52,0.66,8.47508
1886,7.52,0.66,8.47508
1887,7.52,0.66,8.47508
1888,7.52,0.66,8.47508
1889,7.52,0.66,8.47508
1890,7.52,0.66,8.47508
1891,7.52,0.66,8.47508
1892,7.52,0.66,8.47508
1893,7.52,0.66,8.47508
1894,7.52,0.66,8.47508
1895,8.236,0.66,9.19108
1896,8.236,0.66,9.19108
1897,8.236,0.66,9.19108
1898,8.236,0.66,9.19108
1899,8.236,0.66,9.19108
1900,8.236,0.66,9.19108
1901,8.236,0.66,9.19108
1902,8.236,0.66,9.19108
1903,8.236,0.66,9.19108
1904,8.236,0.66,9.19108
1905,8.236,0.66,9.19108
1906,8.236,0.66,9.19108
1907,8.236,0.66,9.19108
1908,8.236,0.66,9.19108
1909,8.236,0.66,9.19108
1910,8.236,0.66,9.19108
1911,8.236,0.66,9.19108
1912,8.236,0.66,9.19108
1913,8.236,0.66,9.19108
1914,8.236,0.66,9.19108
1915,8.236,0.66,9.19108
1916,8.236,0.66,9.19108
1917,8.236,0.66,9.19108
1918,8.236,0.66,9.19108
1919,8.236,0.66,9.19108
1920,8.236,0.66,9.19108
1921,8.236,0.66,9.19108
1922,8.236,0.66,9.19108
1923,8.236,0.66,9.19108
1924,8.236,0.66,9.19108
1925,8.236,0.66,9.19108
1926,8.236,0.66,9.19108
1927,8.236,0.66,9.19108
1928,8.236,0.66,9.19108
1929,8.236,0.66,9.19108
1930,8.236,0.66,9.19108
1931,8.236,0.66,9.19108
1932,8.236,0.66,9.19108
1933,8.236,0.66,9.19108
1934,8.236,0.66,9.19108
1935,8.236,0.66,9.19108
1936,8.236,0.66,9.19108
1937,8.236,0.66,9.19108
1938,8.236,0.66,9.19108
1939,8.236,0.66,9.19108
1940,8.236,0.66,9.19108
1941,8.236,0.66,9.19108
1942,8.236,0.66,9.19108
1943,8.236,0.66,9.19108
1944,8.236,0.66,9.19108
1945,8.236,0.66,9.19108
1946,8.236,0.66,9.19108
1947,8.236,0.66,9.19108
1948,8.236,0.66,9.19108
1949,8.236,0.66,9.19108
1950,8.236,0.66,9.19108
1951,8.236,0.66,9.19108
1952,8.236,0.66,9.19108
1953,8.236,0.66,9.19108
1954,8.236,0.66,9.19108
1955,8.236,0.66,9.19108
1956,8.236,0.66,9.19108
1957,8.236,0.66,9.19108
1958,8.236,0.66,9.19108
1959,8.236,0.66,9.19108
1960,8.236,0.66,9.19108
1961,8.236,0.66,9.19108
1962,8.236,0.66,9.19108
1963,8.236,0.66,9.19108
1964,8.236,0.66,9.19108
1965,8.236,0.66,9.19108
1966,8.236,0.66,9.19108
1967,8.236,0.66,9.19108
1968,8.236,0.66,9.19108
1969,8.236,0.66,9.19108
1970,8.236,0.66,9.19108
1971,8.236,0.66,9.19108
1972,8.236,0.66,9.19108
1973,8.236,0.66,9.19108
1974,8.236,0.66,9.19108
1975,8.236,0.66,9.19108
1976,8.236,0.66,9.19108
1977,8.236,0.66,9.19108
1978,8.236,0.66,9.19108
1979,8.236,0.66,9.19108
1980,8.236,0.66,9.19108
1981,8.236,0.66,9.19108
1982,8.236,0.66,9.19108
1983,8.236,0.66,9.19108
1984,8.236,0.66,9.19108
1985,8.236,0.66,9.19108
1986,8.236,0.66,9.19108
1987,8.236,0.66,9.19108
1988,8.236,0.66,9.19108
1989,8.236,0.66,9.19108
1990,8.236,0.66,9.19108
1991,8.236,0.66,9.19108
1992,8.236,0.66,9.19108
1993,8.236,0.66,9.19108
1994,8.236,0.66,9.19108
1995,8.236,0.66,9.19108
1996,8.236,0.66,9.19108
1997,8.236,0.66,9.19108
1998,8.236,0.66,9.19108
1999,8.236,0.66,9.19108
2000,8.236,0.66,9.19108
2001,8.236,0.66,9.19108
2002,8.236,0.66,9.19108
2003,8.236,0.66,9.19108
2004,8.236,0.66,9.19108
2005,8.236,0.66,9.19108
2006,8.236,0.66,9.19108
2007,8.236,0.66,9.19108
2008,8.236,0.66,9.19108
2009,8.236,0.66,9.19108
2010,8.236,0.66,9.19108
2011,8.236,0.66,9.19108
2012,8.236,0.66,9.19108
2013,8.236,0.66,9.19108
2014,8.236,0.66,9.19108
2015,8.236,0.66,9.19108
2016,8.236,0.66,9.19108
2017,8.236,0.66,9.19108
