Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,12860.625,1,0,1,8
,,,,,,,132,15321.0,1,0,1,1
,,,,,,,133,16714.666666666668,1,0,1,3
,,,,,,,134,16402.833333333332,1,0,1,6
,,,,,,,135,16583.0,1,0,1,1
,,,,,,,136,17076.5,1,0,1,4
,,,,,,,137,15341.0,1,0,1,1
,,,,,,,138,14075.0,1,0,1,1
,,,,,,,139,12815.0,1,0,1,1
,,,,,,,140,11890.0,1,0,1,1
,,,,,,,141,11280.0,1,0,1,1
,,,,,,,142,10960.0,1,0,1,1
,,,,,,,143,10808.0,1,0,1,1
,,,,,,,144,12206.0,1,0,1,5
,,,,,,,145,14899.0,1,0,1,1
,,,,,,,146,15279.0,1,0,1,1
,,,,,,,147,15366.0,1,0,1,1
,,,,,,,148,15193.0,1,0,1,1
,,,,,,,149,14902.0,1,0,1,1
,,,,,,,150,14808.5,1,0,1,2
,,,,,,,151,15716.0,1,0,1,1
,,,,,,,152,16434.5,1,0,1,2
,,,,,,,153,15564.5,1,0,1,2
,,,,,,,154,14558.0,1,0,1,1
,,,,,,,155,13550.0,1,0,1,1
,,,,,,,156,12548.0,1,0,1,1
,,,,,,,157,11638.0,1,0,1,1
,,,,,,,158,10958.5,1,0,1,6
,,,,,,,159,12275.0,1,0,1,1
,,,,,,,160,13321.0,1,0,1,1
,,,,,,,161,15295.285714285714,1,0,1,7
,,,,,,,162,16462.0,1,0,1,1
,,,,,,,163,16960.5,1,0,1,2
,,,,,,,164,15847.0,1,0,1,2
,,,,,,,165,14802.0,1,0,1,1
,,,,,,,166,13676.0,1,0,1,1
,,,,,,,167,11840.666666666666,1,0,1,3
,,,,,,,168,11041.0,1,0,1,1
,,,,,,,169,11187.0,1,0,1,2
,,,,,,,170,12210.0,1,0,1,1
,,,,,,,171,14851.333333333334,1,0,1,3
,,,,,,,172,16819.0,1,0,1,1
,,,,,,,173,17451.0,1,0,1,1
,,,,,,,174,17709.0,1,0,1,1
,,,,,,,175,17671.0,1,0,1,1
,,,,,,,176,17807.875,1,0,1,8
,,,,,,,177,15740.0,1,0,1,1
,,,,,,,178,14195.0,1,0,1,1
,,,,,,,179,11896.25,1,0,1,4
,,,,,,,180,11213.0,1,0,1,1
,,,,,,,181,11544.0,1,0,1,1
,,,,,,,182,16370.222222222223,1,0,1,27
,,,,,,,183,18645.0,1,0,1,1
,,,,,,,184,18673.0,1,0,1,1
,,,,,,,185,18686.0,1,0,1,1
,,,,,,,186,18531.0,1,0,1,1
,,,,,,,187,18315.0,1,0,1,1
,,,,,,,188,18172.0,1,0,1,1
,,,,,,,189,17931.0,1,0,1,1
,,,,,,,190,17954.0,1,0,1,1
,,,,,,,191,18837.0,1,0,1,1
,,,,,,,192,19666.2,1,0,1,5
,,,,,,,193,16554.0,1,0,1,1
,,,,,,,194,15093.0,1,0,1,1
,,,,,,,195,14245.0,1,0,1,1
,,,,,,,196,13785.0,1,0,1,1
,,,,,,,197,13602.0,1,0,1,2
,,,,,,,198,13944.0,1,0,1,1
,,,,,,,199,15072.0,1,0,1,1
,,,,,,,200,17311.0,1,0,1,1
,,,,,,,201,18544.0,1,0,1,1
,,,,,,,202,18599.0,1,0,1,1
,,,,,,,203,18497.0,1,0,1,1
,,,,,,,204,18395.0,1,0,1,1
,,,,,,,205,18040.5,1,0,1,2
,,,,,,,206,17681.0,1,0,1,1
,,,,,,,207,17572.0,1,0,1,2
,,,,,,,208,18470.0,1,0,1,1
,,,,,,,209,19529.0,1,0,1,1
,,,,,,,210,19400.0,1,0,1,1
,,,,,,,211,18902.0,1,0,1,1
,,,,,,,212,17498.5,1,0,1,2
,,,,,,,213,15212.0,1,0,1,1
,,,,,,,214,13754.0,1,0,1,1
,,,,,,,215,12548.5,1,0,1,2
,,,,,,,216,12045.0,1,0,1,2
,,,,,,,217,12298.0,1,0,1,1
,,,,,,,218,13337.0,1,0,1,1
,,,,,,,219,15456.0,1,0,1,1
,,,,,,,220,16825.0,1,0,1,1
,,,,,,,221,17067.0,1,0,1,1
,,,,,,,222,17199.0,1,0,1,1
,,,,,,,223,17254.0,1,0,1,1
,,,,,,,224,17097.0,1,0,1,1
,,,,,,,225,16879.0,1,0,1,1
,,,,,,,226,16779.0,1,0,1,1
,,,,,,,227,16571.0,1,0,1,1
,,,,,,,228,14781.058823529413,1,0,1,17
,,,,,,,229,15276.0,1,0,1,1
,,,,,,,230,16108.0,1,0,1,1
,,,,,,,231,16482.0,1,0,1,1
,,,,,,,232,16306.0,1,0,1,3
,,,,,,,233,15911.0,1,0,1,1
,,,,,,,234,15994.0,1,0,1,1
,,,,,,,235,15298.0,1,0,1,16
,,,,,,,236,15485.0,1,0,1,1
,,,,,,,237,16171.0,1,0,1,1
,,,,,,,238,16463.0,1,0,1,1
,,,,,,,239,16507.0,1,0,1,2
,,,,,,,240,16269.0,1,0,1,1
,,,,,,,241,16204.0,1,0,1,1
,,,,,,,242,16444.0,1,0,1,1
,,,,,,,243,17237.0,1,0,1,1
,,,,,,,244,18507.666666666668,1,0,1,3
,,,,,,,245,17442.0,1,0,1,1
,,,,,,,246,16413.0,1,0,1,1
,,,,,,,247,15247.0,1,0,1,1
,,,,,,,248,14019.0,1,0,1,1
,,,,,,,249,12892.0,1,0,1,2
,,,,,,,250,12631.666666666666,1,0,1,3
,,,,,,,251,14026.0,1,0,1,1
,,,,,,,252,16354.0,1,0,1,1
,,,,,,,253,17824.0,1,0,1,1
,,,,,,,254,18126.0,1,0,1,1
,,,,,,,255,18239.0,1,0,1,1
,,,,,,,256,18397.0,1,0,1,1
,,,,,,,257,18317.0,1,0,1,1
,,,,,,,258,18127.5,1,0,1,2
,,,,,,,259,18014.0,1,0,1,2
,,,,,,,260,18915.0,1,0,1,1
,,,,,,,261,19957.0,1,0,1,2
,,,,,,,262,18989.0,1,0,1,2
,,,,,,,263,17277.0,1,0,1,1
,,,,,,,264,13741.0,1,0,1,5
,,,,,,,265,12707.0,1,0,1,1
,,,,,,,266,13030.0,1,0,1,1
,,,,,,,267,14236.0,1,0,1,1
,,,,,,,268,16478.0,1,0,1,1
,,,,,,,269,17679.0,1,0,1,1
,,,,,,,270,17775.0,1,0,1,1
,,,,,,,271,17733.0,1,0,1,1
,,,,,,,272,17653.0,1,0,1,2
,,,,,,,273,17382.0,1,0,1,1
,,,,,,,274,17142.0,1,0,1,2
,,,,,,,275,17090.0,1,0,1,1
,,,,,,,276,17873.0,1,0,1,1
,,,,,,,277,19368.0,1,0,1,1
,,,,,,,278,19202.5,1,0,1,2
,,,,,,,279,18161.0,1,0,1,1
,,,,,,,280,17009.0,1,0,1,1
,,,,,,,281,15390.0,1,0,1,1
,,,,,,,282,13938.0,1,0,1,1
,,,,,,,283,13071.0,1,0,1,1
,,,,,,,284,12657.0,1,0,1,1
,,,,,,,285,12679.666666666666,1,0,1,3
,,,,,,,286,14159.0,1,0,1,1
,,,,,,,287,16475.0,1,0,1,1
,,,,,,,288,17693.0,1,0,1,1
,,,,,,,289,17692.0,1,0,1,1
,,,,,,,290,17513.0,1,0,1,1
,,,,,,,291,17376.0,1,0,1,1
,,,,,,,292,17174.0,1,0,1,1
,,,,,,,293,16936.0,1,0,1,1
,,,,,,,294,16846.0,1,0,1,1
,,,,,,,295,16698.0,1,0,1,1
,,,,,,,296,16747.0,1,0,1,1
,,,,,,,297,17506.0,1,0,1,1
,,,,,,,298,18959.0,1,0,1,3
,,,,,,,299,18001.0,1,0,1,1
,,,,,,,300,16844.0,1,0,1,1
,,,,,,,301,15335.0,1,0,1,1
,,,,,,,302,13876.0,1,0,1,1
,,,,,,,303,12983.0,1,0,1,1
,,,,,,,304,12630.25,1,0,1,4
,,,,,,,305,14120.0,1,0,1,1
,,,,,,,306,16449.0,1,0,1,1
,,,,,,,307,17725.0,1,0,1,1
,,,,,,,308,17858.0,1,0,1,1
,,,,,,,309,17797.0,1,0,1,1
,,,,,,,310,17617.333333333332,1,0,1,3
,,,,,,,311,17400.0,1,0,1,1
,,,,,,,312,17284.0,1,0,1,1
,,,,,,,313,17416.0,1,0,1,1
,,,,,,,314,18187.0,1,0,1,1
,,,,,,,315,19797.0,1,0,1,1
,,,,,,,316,20095.0,1,0,1,1
,,,,,,,317,16509.69230769231,1,0,1,13
,,,,,,,318,19507.0,1,0,1,2
,,,,,,,319,19616.0,1,0,1,1
,,,,,,,320,19277.666666666668,1,0,1,3
,,,,,,,321,18818.0,1,0,1,1
,,,,,,,322,18793.0,1,0,1,1
,,,,,,,323,18314.6,1,0,1,10
,,,,,,,324,14394.0,1,0,1,1
,,,,,,,325,14280.0,1,0,1,1
,,,,,,,326,14317.0,1,0,1,1
,,,,,,,327,14605.0,1,0,1,1
,,,,,,,328,15329.0,1,0,1,1
,,,,,,,329,16218.0,1,0,1,1
,,,,,,,330,17328.0,1,0,1,1
,,,,,,,331,18090.0,1,0,1,1
,,,,,,,332,18371.0,1,0,1,1
,,,,,,,333,18262.0,1,0,1,1
,,,,,,,334,17898.0,1,0,1,1
,,,,,,,335,17479.0,1,0,1,1
,,,,,,,336,17110.0,1,0,1,1
,,,,,,,337,16953.0,1,0,1,1
,,,,,,,338,17443.0,1,0,1,1
,,,,,,,339,18583.0,1,0,1,1
,,,,,,,340,17862.0,1,0,1,3
,,,,,,,341,16427.0,1,0,1,1
,,,,,,,342,15341.0,1,0,1,1
,,,,,,,343,14230.0,1,0,1,1
,,,,,,,344,13298.0,1,0,1,1
,,,,,,,345,12583.0,1,0,1,6
,,,,,,,346,13739.0,1,0,1,1
,,,,,,,347,14669.0,1,0,1,1
,,,,,,,348,15414.5,1,0,1,2
,,,,,,,349,15463.666666666666,1,0,1,3
,,,,,,,350,14951.0,1,0,1,1
,,,,,,,351,15033.0,1,0,1,1
,,,,,,,352,15917.0,1,0,1,1
,,,,,,,353,17649.0,1,0,1,1
,,,,,,,354,17886.0,1,0,1,1
,,,,,,,355,17503.0,1,0,1,1
,,,,,,,356,16867.0,1,0,1,1
,,,,,,,357,15801.0,1,0,1,1
,,,,,,,358,13032.375,1,0,1,8
,,,,,,,359,16408.0,1,0,1,1
,,,,,,,360,17726.0,1,0,1,1
,,,,,,,361,17924.0,1,0,1,1
,,,,,,,362,17948.0,1,0,1,1
,,,,,,,363,18020.0,1,0,1,1
,,,,,,,364,17873.0,1,0,1,2
,,,,,,,365,17617.0,1,0,1,1
,,,,,,,366,17425.0,1,0,1,1
,,,,,,,367,17487.0,1,0,1,1
,,,,,,,368,18271.0,1,0,1,1
,,,,,,,369,18813.333333333332,1,0,1,6
,,,,,,,370,13810.5,1,0,1,6
,,,,,,,371,14976.0,1,0,1,1
,,,,,,,372,17285.0,1,0,1,1
,,,,,,,373,18413.0,1,0,1,1
,,,,,,,374,18434.0,1,0,1,1
,,,,,,,375,18313.0,1,0,1,1
,,,,,,,376,18207.0,1,0,1,1
,,,,,,,377,18031.0,1,0,1,1
,,,,,,,378,17742.0,1,0,1,1
,,,,,,,379,17558.0,1,0,1,1
,,,,,,,380,17369.0,1,0,1,1
,,,,,,,381,17390.0,1,0,1,1
,,,,,,,382,18103.0,1,0,1,1
,,,,,,,383,19609.0,1,0,1,1
,,,,,,,384,19806.0,1,0,1,1
,,,,,,,385,19367.0,1,0,1,1
,,,,,,,386,18553.0,1,0,1,1
,,,,,,,387,17375.0,1,0,1,1
,,,,,,,388,15768.0,1,0,1,1
,,,,,,,389,13529.0,1,0,1,7
,,,,,,,390,16850.0,1,0,1,1
,,,,,,,391,18065.0,1,0,1,1
,,,,,,,392,18115.0,1,0,1,1
,,,,,,,393,17954.0,1,0,1,1
,,,,,,,394,17893.0,1,0,1,1
,,,,,,,395,17756.0,1,0,1,1
,,,,,,,396,17523.0,1,0,1,1
,,,,,,,397,17353.0,1,0,1,1
,,,,,,,398,17146.0,1,0,1,1
,,,,,,,399,17165.0,1,0,1,1
,,,,,,,400,17829.0,1,0,1,1
,,,,,,,401,19417.0,1,0,1,1
,,,,,,,402,19439.0,1,0,1,2
,,,,,,,403,17977.0,1,0,1,2
,,,,,,,404,15805.0,1,0,1,1
,,,,,,,405,14367.0,1,0,1,1
,,,,,,,406,13536.0,1,0,1,1
,,,,,,,407,13136.0,1,0,1,1
,,,,,,,408,12964.0,1,0,1,1
,,,,,,,409,12987.0,1,0,1,1
,,,,,,,410,13285.0,1,0,1,1
,,,,,,,411,14374.0,1,0,1,1
,,,,,,,412,16672.0,1,0,1,1
,,,,,,,413,17896.0,1,0,1,1
,,,,,,,414,18027.0,1,0,1,1
,,,,,,,415,17998.0,1,0,1,1
,,,,,,,416,17756.333333333332,1,0,1,3
,,,,,,,417,17249.0,1,0,1,1
,,,,,,,418,17034.0,1,0,1,1
,,,,,,,419,17008.0,1,0,1,1
,,,,,,,420,17598.0,1,0,1,1
,,,,,,,421,19028.0,1,0,1,1
,,,,,,,422,18733.666666666668,1,0,1,3
,,,,,,,423,16982.0,1,0,1,1
,,,,,,,424,15461.0,1,0,1,1
,,,,,,,425,13996.0,1,0,1,1
,,,,,,,426,12682.4,1,0,1,5
,,,,,,,427,13835.0,1,0,1,1
,,,,,,,428,15996.0,1,0,1,1
,,,,,,,429,17251.0,1,0,1,1
,,,,,,,430,17483.0,1,0,1,1
,,,,,,,431,17553.0,1,0,1,1
,,,,,,,432,17592.0,1,0,1,1
,,,,,,,433,17500.0,1,0,1,1
,,,,,,,434,17304.0,1,0,1,1
,,,,,,,435,17187.0,1,0,1,1
,,,,,,,436,17001.0,1,0,1,1
,,,,,,,437,16981.0,1,0,1,1
,,,,,,,438,17534.0,1,0,1,1
,,,,,,,439,17873.5,1,0,1,4
,,,,,,,440,16137.0,1,0,1,1
,,,,,,,441,14875.0,1,0,1,1
,,,,,,,442,13532.0,1,0,1,1
,,,,,,,443,12636.0,1,0,1,1
,,,,,,,444,11987.0,1,0,1,2
,,,,,,,445,11810.0,1,0,1,1
,,,,,,,446,11971.0,1,0,1,1
,,,,,,,447,13307.333333333334,1,0,1,3
,,,,,,,448,15222.0,1,0,1,1
,,,,,,,449,15904.0,1,0,1,1
,,,,,,,450,16112.0,1,0,1,2
,,,,,,,451,15509.0,1,0,1,3
,,,,,,,452,15239.0,1,0,1,1
,,,,,,,453,14680.1875,1,0,1,16
,,,,,,,454,15100.0,1,0,1,1
,,,,,,,455,15825.0,1,0,1,1
,,,,,,,456,16230.5,1,0,1,2
,,,,,,,457,16053.0,1,0,1,3
,,,,,,,458,15977.0,1,0,1,1
,,,,,,,459,16715.0,1,0,1,1
,,,,,,,460,18430.0,1,0,1,1
,,,,,,,461,17686.25,1,0,1,4
,,,,,,,462,14903.6,1,0,1,10
,,,,,,,463,18969.0,1,0,1,1
,,,,,,,464,19133.5,1,0,1,2
,,,,,,,465,19103.0,1,0,1,1
,,,,,,,466,18872.5,1,0,1,2
,,,,,,,467,17554.944444444445,1,0,1,18
,,,,,,,468,18964.0,1,0,1,1
,,,,,,,469,18896.0,1,0,1,1
,,,,,,,470,18514.5,1,0,1,4
,,,,,,,471,17939.0,1,0,1,1
,,,,,,,472,17897.0,1,0,1,1
,,,,,,,473,18447.0,1,0,1,1
,,,,,,,474,19975.5,1,0,1,4
,,,,,,,475,18212.0,1,0,1,1
,,,,,,,476,16573.0,1,0,1,1
,,,,,,,477,14782.0,1,0,1,2
,,,,,,,478,14019.5,1,0,1,4
,,,,,,,479,15435.0,1,0,1,1
,,,,,,,480,17708.0,1,0,1,1
,,,,,,,481,18957.5,1,0,1,2
,,,,,,,482,18857.0,1,0,1,1
,,,,,,,483,18734.0,1,0,1,1
,,,,,,,484,18546.0,1,0,1,1
,,,,,,,485,18301.0,1,0,1,1
,,,,,,,486,18188.0,1,0,1,1
,,,,,,,487,18008.0,1,0,1,1
,,,,,,,488,18019.0,1,0,1,1
,,,,,,,489,19495.333333333332,1,0,1,6
,,,,,,,490,16626.0,1,0,1,1
,,,,,,,491,14221.0,1,0,1,6
,,,,,,,492,15389.0,1,0,1,1
,,,,,,,493,17604.0,1,0,1,1
,,,,,,,494,18690.0,1,0,1,1
,,,,,,,495,18774.0,1,0,1,1
,,,,,,,496,18699.0,1,0,1,1
,,,,,,,497,18627.0,1,0,1,1
,,,,,,,498,18494.0,1,0,1,1
,,,,,,,499,18310.0,1,0,1,1
,,,,,,,500,18227.0,1,0,1,1
,,,,,,,501,18070.0,1,0,1,1
,,,,,,,502,16959.105263157893,1,0,1,19
,,,,,,,503,18459.0,1,0,1,1
,,,,,,,504,18035.0,1,0,1,3
,,,,,,,505,16788.69230769231,1,0,1,13
,,,,,,,506,13292.0,1,0,1,1
,,,,,,,507,13393.0,1,0,1,1
,,,,,,,508,14200.0,1,0,1,2
,,,,,,,509,15459.0,1,0,1,1
,,,,,,,510,16541.0,1,0,1,1
,,,,,,,511,17209.0,1,0,1,1
,,,,,,,512,17269.0,1,0,1,1
,,,,,,,513,16930.0,1,0,1,1
,,,,,,,514,16505.0,1,0,1,1
,,,,,,,515,16098.0,1,0,1,1
,,,,,,,516,15801.0,1,0,1,1
,,,,,,,517,15785.0,1,0,1,1
,,,,,,,518,16276.0,1,0,1,1
,,,,,,,519,17595.0,1,0,1,1
,,,,,,,520,18004.0,1,0,1,1
,,,,,,,521,17583.0,1,0,1,1
,,,,,,,522,17054.0,1,0,1,1
,,,,,,,523,14881.75,1,0,1,4
,,,,,,,524,12959.5,1,0,1,2
,,,,,,,525,13150.5,1,0,1,4
,,,,,,,526,14382.0,1,0,1,1
,,,,,,,527,15222.0,1,0,1,1
,,,,,,,528,15788.0,1,0,1,1
,,,,,,,529,15983.0,1,0,1,1
,,,,,,,530,16002.0,1,0,1,1
,,,,,,,531,15867.0,1,0,1,1
,,,,,,,532,15595.0,1,0,1,1
,,,,,,,533,15357.0,1,0,1,1
,,,,,,,534,15391.0,1,0,1,1
,,,,,,,535,16015.0,1,0,1,1
,,,,,,,536,17650.0,1,0,1,1
,,,,,,,537,18261.0,1,0,1,1
,,,,,,,538,17959.0,1,0,1,1
,,,,,,,539,17307.0,1,0,1,1
,,,,,,,540,16246.0,1,0,1,1
,,,,,,,541,14939.0,1,0,1,1
,,,,,,,542,12926.5,1,0,1,6
,,,,,,,543,14230.0,1,0,1,1
,,,,,,,544,16442.0,1,0,1,1
,,,,,,,545,17589.0,1,0,1,1
,,,,,,,546,17736.0,1,0,1,1
,,,,,,,547,17461.6,1,0,1,5
,,,,,,,548,16829.0,1,0,1,1
,,,,,,,549,16810.0,1,0,1,1
,,,,,,,550,15913.615384615385,1,0,1,13
,,,,,,,551,14914.0,1,0,1,1
,,,,,,,552,17240.0,1,0,1,1
,,,,,,,553,18460.0,1,0,1,1
,,,,,,,554,18718.0,1,0,1,1
,,,,,,,555,18735.0,1,0,1,1
,,,,,,,556,18682.0,1,0,1,1
,,,,,,,557,18512.0,1,0,1,1
,,,,,,,558,18218.0,1,0,1,1
,,,,,,,559,17998.0,1,0,1,1
,,,,,,,560,17768.0,1,0,1,1
,,,,,,,561,17803.0,1,0,1,1
,,,,,,,562,18372.0,1,0,1,1
,,,,,,,563,19828.666666666668,1,0,1,3
,,,,,,,564,18988.0,1,0,1,1
,,,,,,,565,17883.0,1,0,1,1
,,,,,,,566,16308.0,1,0,1,1
,,,,,,,567,14929.0,1,0,1,1
,,,,,,,568,14062.0,1,0,1,1
,,,,,,,569,13648.0,1,0,1,1
,,,,,,,570,13617.0,1,0,1,3
,,,,,,,571,14765.0,1,0,1,1
,,,,,,,572,16394.0,1,0,1,1
,,,,,,,573,17551.0,1,0,1,1
,,,,,,,574,18415.0,1,0,1,1
,,,,,,,575,19386.333333333332,1,0,1,6
,,,,,,,576,18834.5,1,0,1,2
,,,,,,,577,20175.0,1,0,1,2
,,,,,,,578,19067.0,1,0,1,2
,,,,,,,579,17345.0,1,0,1,1
,,,,,,,580,14217.57142857143,1,0,1,7
,,,,,,,581,15092.0,1,0,1,1
,,,,,,,582,16996.0,1,0,1,1
,,,,,,,583,18060.0,1,0,1,1
,,,,,,,584,18453.0,1,0,1,1
,,,,,,,585,16954.191489361703,1,0,1,47
,,,,,,,586,16033.0,1,0,1,1
,,,,,,,587,16538.0,1,0,1,1
,,,,,,,588,16613.0,1,0,1,1
,,,,,,,589,16378.0,1,0,1,1
,,,,,,,590,15734.5,1,0,1,2
,,,,,,,591,15160.0,1,0,1,1
,,,,,,,592,15043.0,1,0,1,1
,,,,,,,593,15406.0,1,0,1,1
,,,,,,,594,16905.25,1,0,1,4
,,,,,,,595,15738.0,1,0,1,1
,,,,,,,596,14732.0,1,0,1,1
,,,,,,,597,13660.0,1,0,1,1
,,,,,,,598,12830.0,1,0,1,1
,,,,,,,599,12301.0,1,0,1,1
,,,,,,,600,12047.0,1,0,1,1
,,,,,,,601,11950.0,1,0,1,1
,,,,,,,602,12019.0,1,0,1,1
,,,,,,,603,12335.0,1,0,1,1
,,,,,,,604,12811.0,1,0,1,1
,,,,,,,605,13460.0,1,0,1,1
,,,,,,,606,14390.0,1,0,1,1
,,,,,,,607,15007.0,1,0,1,1
,,,,,,,608,15260.0,1,0,1,1
,,,,,,,609,15396.0,1,0,1,1
,,,,,,,610,15337.0,1,0,1,1
,,,,,,,611,15099.0,1,0,1,1
,,,,,,,612,14918.0,1,0,1,1
,,,,,,,613,14902.0,1,0,1,1
,,,,,,,614,15383.0,1,0,1,1
,,,,,,,615,16767.0,1,0,1,1
,,,,,,,616,17532.0,1,0,1,1
,,,,,,,617,15615.64705882353,1,0,1,17
,,,,,,,618,18091.0,1,0,1,1
