Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,16452.706,1,0,1,2
,,,,,,,612,16468.489,1,0,1,1
,,,,,,,613,16961.296,1,0,1,1
,,,,,,,614,18158.947,1,0,1,1
,,,,,,,615,18690.569,1,0,1,1
,,,,,,,616,18264.839,1,0,1,2
,,,,,,,617,14624.61888888889,1,0,1,9
,,,,,,,618,16856.741,1,0,1,1
,,,,,,,619,17742.482,1,0,1,1
,,,,,,,620,17856.188,1,0,1,1
,,,,,,,621,17796.977,1,0,1,1
,,,,,,,622,17681.227,1,0,1,1
,,,,,,,623,17342.997,1,0,1,1
,,,,,,,624,17093.48,1,0,1,1
,,,,,,,625,16883.48,1,0,1,1
,,,,,,,626,16729.069,1,0,1,1
,,,,,,,627,16925.9685,1,0,1,2
,,,,,,,628,17760.886,1,0,1,4
,,,,,,,629,16339.969,1,0,1,1
,,,,,,,630,15258.753,1,0,1,1
,,,,,,,631,13453.372749999999,1,0,1,4
,,,,,,,632,12843.99,1,0,1,1
,,,,,,,633,12952.711,1,0,1,1
,,,,,,,634,13328.985,1,0,1,1
,,,,,,,635,14062.633,1,0,1,1
,,,,,,,636,14816.917,1,0,1,1
,,,,,,,637,15686.703,1,0,1,1
,,,,,,,638,16245.976,1,0,1,1
,,,,,,,639,16418.566,1,0,1,1
,,,,,,,640,16384.995,1,0,1,1
,,,,,,,641,16264.74,1,0,1,1
,,,,,,,642,16010.805,1,0,1,2
,,,,,,,643,16068.427,1,0,1,1
,,,,,,,644,16643.336,1,0,1,1
,,,,,,,645,17970.909,1,0,1,1
,,,,,,,646,18559.516,1,0,1,1
,,,,,,,647,16083.08823076923,1,0,1,13
,,,,,,,648,17438.492,1,0,1,1
,,,,,,,649,18038.358,1,0,1,1
,,,,,,,650,18257.486,1,0,1,1
,,,,,,,651,18262.257,1,0,1,1
,,,,,,,652,18087.951,1,0,1,1
,,,,,,,653,17523.3135,1,0,1,2
,,,,,,,654,17237.749,1,0,1,1
,,,,,,,655,17629.382,1,0,1,1
,,,,,,,656,18730.83225,1,0,1,4
,,,,,,,657,17385.469,1,0,1,1
,,,,,,,658,16464.779,1,0,1,1
,,,,,,,659,15568.03,1,0,1,1
,,,,,,,660,14935.131,1,0,1,1
,,,,,,,661,14547.225,1,0,1,3
,,,,,,,662,14831.844,1,0,1,1
,,,,,,,663,15599.065,1,0,1,1
,,,,,,,664,16733.875,1,0,1,1
,,,,,,,665,17606.069,1,0,1,1
,,,,,,,666,18173.03,1,0,1,1
,,,,,,,667,18492.368,1,0,1,1
,,,,,,,668,18503.022,1,0,1,3
,,,,,,,669,18179.106,1,0,1,1
,,,,,,,670,18037.974,1,0,1,1
,,,,,,,671,18038.778,1,0,1,1
,,,,,,,672,18411.866,1,0,1,1
,,,,,,,673,19236.034,1,0,1,1
,,,,,,,674,19185.158,1,0,1,1
,,,,,,,675,18602.663,1,0,1,1
,,,,,,,676,17772.669,1,0,1,1
,,,,,,,677,16601.25,1,0,1,1
,,,,,,,678,15290.139,1,0,1,1
,,,,,,,679,14116.363,1,0,1,1
,,,,,,,680,13300.544,1,0,1,1
,,,,,,,681,12750.6482,1,0,1,5
,,,,,,,682,14685.767,1,0,1,1
,,,,,,,683,15875.607666666669,1,0,1,3
,,,,,,,684,16280.428,1,0,1,1
,,,,,,,685,16243.058,1,0,1,1
,,,,,,,686,16145.0985,1,0,1,2
,,,,,,,687,15972.527,1,0,1,1
,,,,,,,688,16227.340333333334,1,0,1,6
,,,,,,,689,14379.817,1,0,1,1
,,,,,,,690,13177.422,1,0,1,1
,,,,,,,691,12114.308,1,0,1,1
,,,,,,,692,11314.765,1,0,1,2
,,,,,,,693,11020.747,1,0,1,1
,,,,,,,694,11261.8825,1,0,1,2
,,,,,,,695,12490.902,1,0,1,1
,,,,,,,696,14168.753,1,0,1,1
,,,,,,,697,15154.957,1,0,1,1
,,,,,,,698,15446.411,1,0,1,1
,,,,,,,699,15545.494,1,0,1,1
,,,,,,,700,15629.191,1,0,1,1
,,,,,,,701,15580.219,1,0,1,1
,,,,,,,702,15415.341,1,0,1,1
,,,,,,,703,15322.983,1,0,1,1
,,,,,,,704,15137.598,1,0,1,1
,,,,,,,705,15092.452,1,0,1,1
,,,,,,,706,15485.793,1,0,1,1
,,,,,,,707,16492.661,1,0,1,1
,,,,,,,708,16909.626,1,0,1,1
,,,,,,,709,16552.336,1,0,1,1
,,,,,,,710,15978.047,1,0,1,1
,,,,,,,711,15008.45,1,0,1,1
,,,,,,,712,13802.885,1,0,1,1
,,,,,,,713,12726.365,1,0,1,1
,,,,,,,714,11782.9888,1,0,1,5
,,,,,,,715,13110.459,1,0,1,1
,,,,,,,716,14765.154,1,0,1,1
,,,,,,,717,15709.893,1,0,1,1
,,,,,,,718,15990.803,1,0,1,1
,,,,,,,719,16111.301,1,0,1,1
,,,,,,,720,16170.159,1,0,1,1
,,,,,,,721,16028.414499999999,1,0,1,2
,,,,,,,722,15760.691,1,0,1,1
,,,,,,,723,15521.069,1,0,1,1
,,,,,,,724,15443.426,1,0,1,1
,,,,,,,725,15813.685,1,0,1,1
,,,,,,,726,17077.644249999998,1,0,1,4
,,,,,,,727,15799.743,1,0,1,1
,,,,,,,728,14634.713,1,0,1,1
,,,,,,,729,13576.986,1,0,1,1
,,,,,,,730,12903.633,1,0,1,1
,,,,,,,731,12565.368,1,0,1,1
,,,,,,,732,12423.679,1,0,1,1
,,,,,,,733,12487.786,1,0,1,1
,,,,,,,734,12878.538,1,0,1,1
,,,,,,,735,13916.93,1,0,1,1
,,,,,,,736,15489.662,1,0,1,1
,,,,,,,737,16351.66,1,0,1,1
,,,,,,,738,16506.165,1,0,1,1
,,,,,,,739,16487.254,1,0,1,1
,,,,,,,740,16392.455,1,0,1,1
,,,,,,,741,16172.811,1,0,1,1
,,,,,,,742,15852.286,1,0,1,1
,,,,,,,743,15626.462,1,0,1,1
,,,,,,,744,15408.575,1,0,1,1
,,,,,,,745,15329.612,1,0,1,1
,,,,,,,746,15621.003,1,0,1,1
,,,,,,,747,16456.465,1,0,1,1
,,,,,,,748,16444.3965,1,0,1,2
,,,,,,,749,15647.72,1,0,1,1
,,,,,,,750,14817.666,1,0,1,1
,,,,,,,751,13790.313,1,0,1,1
,,,,,,,752,12748.264,1,0,1,1
,,,,,,,753,11986.747,1,0,1,1
,,,,,,,754,11500.37,1,0,1,1
,,,,,,,755,11221.759,1,0,1,1
,,,,,,,756,11243.541666666666,1,0,1,3
,,,,,,,757,12505.164,1,0,1,2
,,,,,,,758,13745.863,1,0,1,1
,,,,,,,759,14241.735,1,0,1,1
,,,,,,,760,14316.56,1,0,1,1
,,,,,,,761,14019.547999999999,1,0,1,2
,,,,,,,762,13522.695,1,0,1,1
,,,,,,,763,13214.013,1,0,1,1
,,,,,,,764,13024.49,1,0,1,1
,,,,,,,765,13235.826,1,0,1,1
,,,,,,,766,13897.735,1,0,1,5
,,,,,,,767,12188.875,1,0,1,1
,,,,,,,768,10709.291666666666,1,0,1,3
,,,,,,,769,10037.3225,1,0,1,4
,,,,,,,770,10774.613,1,0,1,1
,,,,,,,771,11349.463,1,0,1,1
,,,,,,,772,12160.901,1,0,1,1
,,,,,,,773,12817.122,1,0,1,1
,,,,,,,774,13161.906,1,0,1,1
,,,,,,,775,13307.617999999999,1,0,1,2
,,,,,,,776,13160.341,1,0,1,1
,,,,,,,777,13015.191,1,0,1,1
,,,,,,,778,13025.944,1,0,1,1
,,,,,,,779,13448.321,1,0,1,1
,,,,,,,780,14797.219666666666,1,0,1,3
,,,,,,,781,14165.373,1,0,1,1
,,,,,,,782,13207.588,1,0,1,1
,,,,,,,783,12175.39,1,0,1,1
,,,,,,,784,11229.261,1,0,1,1
,,,,,,,785,10411.185,1,0,1,3
,,,,,,,786,10572.833,1,0,1,2
,,,,,,,787,12010.703,1,0,1,1
,,,,,,,788,13867.642,1,0,1,1
,,,,,,,789,14771.684,1,0,1,1
,,,,,,,790,14912.712,1,0,1,1
,,,,,,,791,14970.602,1,0,1,1
,,,,,,,792,15060.777,1,0,1,1
,,,,,,,793,15023.657,1,0,1,1
,,,,,,,794,14857.377,1,0,1,1
,,,,,,,795,14683.072,1,0,1,1
,,,,,,,796,14428.673,1,0,1,1
,,,,,,,797,14338.298,1,0,1,1
,,,,,,,798,14682.124,1,0,1,1
,,,,,,,799,16163.646666666667,1,0,1,3
,,,,,,,800,15606.053,1,0,1,1
,,,,,,,801,14630.961,1,0,1,1
,,,,,,,802,13406.821,1,0,1,1
,,,,,,,803,11663.027166666667,1,0,1,6
,,,,,,,804,12913.787,1,0,1,1
,,,,,,,805,14735.411,1,0,1,1
,,,,,,,806,15662.586,1,0,1,1
,,,,,,,807,15896.759,1,0,1,2
,,,,,,,808,15809.3795,1,0,1,4
,,,,,,,809,15627.679,1,0,1,1
,,,,,,,810,15675.098,1,0,1,1
,,,,,,,811,16078.532,1,0,1,1
,,,,,,,812,16982.988,1,0,1,1
,,,,,,,813,17084.6005,1,0,1,2
,,,,,,,814,16115.803,1,0,1,1
,,,,,,,815,14999.025,1,0,1,1
,,,,,,,816,13646.627,1,0,1,1
,,,,,,,817,11702.657285714286,1,0,1,7
,,,,,,,818,14254.271,1,0,1,1
,,,,,,,819,15798.020999999999,1,0,1,10
,,,,,,,820,16329.910750000001,1,0,1,4
,,,,,,,821,13687.85,1,0,1,2
,,,,,,,822,11364.6625,1,0,1,2
,,,,,,,823,10438.353,1,0,1,1
,,,,,,,824,10161.079,1,0,1,1
,,,,,,,825,10560.236666666666,1,0,1,3
,,,,,,,826,12974.999,1,0,1,1
,,,,,,,827,13924.87,1,0,1,1
,,,,,,,828,14199.57,1,0,1,1
,,,,,,,829,14392.719,1,0,1,1
,,,,,,,830,14549.767666666667,1,0,1,3
,,,,,,,831,14421.205,1,0,1,1
,,,,,,,832,14257.08,1,0,1,1
,,,,,,,833,14311.718,1,0,1,1
,,,,,,,834,14766.351,1,0,1,1
,,,,,,,835,15614.525666666668,1,0,1,3
,,,,,,,836,14926.719,1,0,1,1
,,,,,,,837,13973.02,1,0,1,1
,,,,,,,838,12800.033,1,0,1,1
,,,,,,,839,11163.150571428572,1,0,1,7
,,,,,,,840,13952.041,1,0,1,1
,,,,,,,841,14940.731,1,0,1,1
,,,,,,,842,15238.397,1,0,1,1
,,,,,,,843,15353.435,1,0,1,1
,,,,,,,844,15456.474,1,0,1,1
,,,,,,,845,15421.034,1,0,1,1
,,,,,,,846,15187.5625,1,0,1,2
,,,,,,,847,14862.501,1,0,1,1
,,,,,,,848,14769.442,1,0,1,1
,,,,,,,849,15048.075,1,0,1,1
,,,,,,,850,15969.7494,1,0,1,5
,,,,,,,851,14133.482,1,0,1,1
,,,,,,,852,13154.71,1,0,1,1
,,,,,,,853,12271.2125,1,0,1,2
,,,,,,,854,11883.098,1,0,1,1
,,,,,,,855,11844.13,1,0,1,1
,,,,,,,856,11996.428,1,0,1,1
,,,,,,,857,12453.273,1,0,1,1
,,,,,,,858,13097.708,1,0,1,1
,,,,,,,859,13814.201,1,0,1,1
,,,,,,,860,14530.164,1,0,1,1
,,,,,,,861,14939.402,1,0,1,1
,,,,,,,862,15011.827,1,0,1,1
,,,,,,,863,14843.178,1,0,1,1
,,,,,,,864,14523.346,1,0,1,1
,,,,,,,865,14101.304,1,0,1,1
,,,,,,,866,13746.515,1,0,1,1
,,,,,,,867,13610.371,1,0,1,1
,,,,,,,868,13901.973,1,0,1,1
,,,,,,,869,14800.446,1,0,1,1
,,,,,,,870,15490.819,1,0,1,1
,,,,,,,871,14946.9555,1,0,1,2
,,,,,,,872,14051.553,1,0,1,1
,,,,,,,873,13159.044,1,0,1,1
,,,,,,,874,11191.220875,1,0,1,8
,,,,,,,875,12107.236,1,0,1,1
,,,,,,,876,12877.639,1,0,1,1
,,,,,,,877,13341.832,1,0,1,1
,,,,,,,878,13501.671,1,0,1,1
,,,,,,,879,13506.636,1,0,1,1
,,,,,,,880,13231.173999999999,1,0,1,2
,,,,,,,881,12833.329,1,0,1,1
,,,,,,,882,12794.138,1,0,1,1
,,,,,,,883,13151.628,1,0,1,1
,,,,,,,884,14116.53,1,0,1,1
,,,,,,,885,14595.258,1,0,1,3
,,,,,,,886,13184.27,1,0,1,1
,,,,,,,887,11663.7915,1,0,1,2
,,,,,,,888,10342.143999999998,1,0,1,5
,,,,,,,889,12601.929,1,0,1,2
,,,,,,,890,14314.524,1,0,1,1
,,,,,,,891,14480.196,1,0,1,2
,,,,,,,892,14737.045,1,0,1,2
,,,,,,,893,14692.297,1,0,1,1
,,,,,,,894,14559.78,1,0,1,1
,,,,,,,895,14354.212,1,0,1,1
,,,,,,,896,14204.042,1,0,1,1
,,,,,,,897,14393.871,1,0,1,1
,,,,,,,898,15536.8815,1,0,1,2
,,,,,,,899,15240.7675,1,0,1,2
,,,,,,,900,13878.616,1,0,1,1
,,,,,,,901,12056.6175,1,0,1,2
,,,,,,,902,10808.453,1,0,1,1
,,,,,,,903,10473.33875,1,0,1,4
,,,,,,,904,12058.463,1,0,1,1
,,,,,,,905,13858.755,1,0,1,1
,,,,,,,906,14756.236,1,0,1,1
,,,,,,,907,14892.566,1,0,1,1
,,,,,,,908,14957.692,1,0,1,1
,,,,,,,909,15039.71,1,0,1,1
,,,,,,,910,14946.674,1,0,1,1
,,,,,,,911,14745.186,1,0,1,1
,,,,,,,912,14593.395,1,0,1,1
,,,,,,,913,14338.142,1,0,1,1
,,,,,,,914,14209.699,1,0,1,1
,,,,,,,915,14490.91,1,0,1,1
,,,,,,,916,15407.206,1,0,1,1
,,,,,,,917,16238.848,1,0,1,1
,,,,,,,918,15956.878,1,0,1,1
,,,,,,,919,15378.359,1,0,1,1
,,,,,,,920,14302.195,1,0,1,1
,,,,,,,921,13016.967,1,0,1,1
,,,,,,,922,11842.319,1,0,1,1
,,,,,,,923,10916.5155,1,0,1,2
,,,,,,,924,10578.276333333335,1,0,1,3
,,,,,,,925,11774.682,1,0,1,1
,,,,,,,926,13511.332,1,0,1,1
,,,,,,,927,14574.525,1,0,1,1
,,,,,,,928,14894.757,1,0,1,1
,,,,,,,929,15022.981,1,0,1,1
,,,,,,,930,15113.782,1,0,1,1
,,,,,,,931,15138.63,1,0,1,1
,,,,,,,932,14947.757666666666,1,0,1,3
,,,,,,,933,14726.984,1,0,1,1
,,,,,,,934,15078.733,1,0,1,1
,,,,,,,935,16010.479,1,0,1,1
,,,,,,,936,16836.9755,1,0,1,2
,,,,,,,937,15749.880000000001,1,0,1,2
,,,,,,,938,14034.634,1,0,1,1
,,,,,,,939,12266.440166666667,1,0,1,6
,,,,,,,940,13559.944,1,0,1,1
,,,,,,,941,15295.475,1,0,1,1
,,,,,,,942,16095.911,1,0,1,1
,,,,,,,943,16182.174,1,0,1,1
,,,,,,,944,16163.497,1,0,1,1
,,,,,,,945,16186.969,1,0,1,1
,,,,,,,946,16073.803,1,0,1,1
,,,,,,,947,15857.773,1,0,1,1
,,,,,,,948,15609.831,1,0,1,1
,,,,,,,949,15280.178,1,0,1,1
,,,,,,,950,15139.659,1,0,1,1
,,,,,,,951,15451.383,1,0,1,1
,,,,,,,952,16630.621750000002,1,0,1,4
,,,,,,,953,15346.784,1,0,1,1
,,,,,,,954,14093.734,1,0,1,1
,,,,,,,955,13003.934,1,0,1,1
,,,,,,,956,11951.5885,1,0,1,4
,,,,,,,957,12143.366,1,0,1,1
,,,,,,,958,13226.487,1,0,1,1
,,,,,,,959,14948.688,1,0,1,1
,,,,,,,960,15908.312,1,0,1,1
,,,,,,,961,16304.633,1,0,1,2
,,,,,,,962,16421.309,1,0,1,1
,,,,,,,963,16272.345,1,0,1,1
,,,,,,,964,16064.152,1,0,1,1
,,,,,,,965,15924.94,1,0,1,1
,,,,,,,966,15714.206,1,0,1,1
,,,,,,,967,15669.414,1,0,1,1
,,,,,,,968,15883.835,1,0,1,1
,,,,,,,969,16407.5035,1,0,1,4
,,,,,,,970,15123.667,1,0,1,1
,,,,,,,971,14059.042,1,0,1,1
,,,,,,,972,12065.946333333333,1,0,1,6
,,,,,,,973,12612.360499999999,1,0,1,2
,,,,,,,974,13667.229,1,0,1,1
,,,,,,,975,14401.363,1,0,1,1
,,,,,,,976,14807.42,1,0,1,1
,,,,,,,977,14934.041,1,0,1,1
,,,,,,,978,14789.65,1,0,1,1
,,,,,,,979,14507.586,1,0,1,1
,,,,,,,980,14118.444,1,0,1,1
,,,,,,,981,13806.943,1,0,1,1
,,,,,,,982,13779.834,1,0,1,1
,,,,,,,983,14105.509,1,0,1,1
,,,,,,,984,15070.04375,1,0,1,4
,,,,,,,985,14117.051,1,0,1,1
,,,,,,,986,13268.154,1,0,1,1
,,,,,,,987,12365.99,1,0,1,1
,,,,,,,988,11514.4735,1,0,1,2
,,,,,,,989,11202.199499999999,1,0,1,4
,,,,,,,990,11934.066,1,0,1,1
,,,,,,,991,12566.093,1,0,1,1
,,,,,,,992,13233.669,1,0,1,1
,,,,,,,993,13694.619,1,0,1,1
,,,,,,,994,13878.654,1,0,1,1
,,,,,,,995,13747.384,1,0,1,3
,,,,,,,996,13226.892,1,0,1,1
,,,,,,,997,13153.819,1,0,1,1
,,,,,,,998,13527.437,1,0,1,1
,,,,,,,999,15118.483333333335,1,0,1,3
,,,,,,,1000,14856.566,1,0,1,1
,,,,,,,1001,13937.67,1,0,1,1
,,,,,,,1002,12884.939,1,0,1,1
,,,,,,,1003,11332.2905,1,0,1,4
,,,,,,,1004,11306.0065,1,0,1,2
,,,,,,,1005,12709.886,1,0,1,1
,,,,,,,1006,14342.811,1,0,1,1
,,,,,,,1007,15206.746,1,0,1,1
,,,,,,,1008,15420.043,1,0,1,1
,,,,,,,1009,15569.987,1,0,1,1
,,,,,,,1010,15608.927,1,0,1,1
,,,,,,,1011,15554.372,1,0,1,1
,,,,,,,1012,15334.589,1,0,1,1
,,,,,,,1013,15146.894,1,0,1,1
,,,,,,,1014,14928.778,1,0,1,1
,,,,,,,1015,14987.2025,1,0,1,2
,,,,,,,1016,15782.113,1,0,1,1
,,,,,,,1017,16286.007,1,0,1,1
,,,,,,,1018,15867.498,1,0,1,1
,,,,,,,1019,15154.191,1,0,1,1
,,,,,,,1020,14034.29,1,0,1,1
,,,,,,,1021,12751.198,1,0,1,1
,,,,,,,1022,11635.516,1,0,1,1
,,,,,,,1023,10976.556,1,0,1,1
,,,,,,,1024,10647.828,1,0,1,1
,,,,,,,1025,10505.855,1,0,1,1
,,,,,,,1026,10759.272,1,0,1,2
,,,,,,,1027,12121.58,1,0,1,1
,,,,,,,1028,13790.134,1,0,1,1
,,,,,,,1029,14579.371,1,0,1,1
,,,,,,,1030,14618.264,1,0,1,1
,,,,,,,1031,14596.45,1,0,1,1
,,,,,,,1032,14620.956,1,0,1,1
,,,,,,,1033,14437.273000000001,1,0,1,2
,,,,,,,1034,14198.689,1,0,1,1
,,,,,,,1035,13963.801,1,0,1,1
,,,,,,,1036,13817.324,1,0,1,1
,,,,,,,1037,14039.465,1,0,1,1
,,,,,,,1038,15115.05575,1,0,1,4
,,,,,,,1039,13713.632,1,0,1,1
,,,,,,,1040,12432.743,1,0,1,1
,,,,,,,1041,11315.896,1,0,1,1
,,,,,,,1042,10451.33,1,0,1,2
,,,,,,,1043,10111.88,1,0,1,1
,,,,,,,1044,10129.975,1,0,1,1
,,,,,,,1045,10474.586,1,0,1,1
,,,,,,,1046,11589.725,1,0,1,1
,,,,,,,1047,13260.24,1,0,1,1
,,,,,,,1048,14144.901,1,0,1,1
,,,,,,,1049,14269.6685,1,0,1,2
,,,,,,,1050,14382.997,1,0,1,1
,,,,,,,1051,14378.996333333334,1,0,1,3
,,,,,,,1052,14175.559,1,0,1,1
,,,,,,,1053,14025.438,1,0,1,1
,,,,,,,1054,14058.411,1,0,1,1
,,,,,,,1055,14409.1548,1,0,1,5
,,,,,,,1056,10605.898249999998,1,0,1,4
,,,,,,,1057,9455.689,1,0,1,1
,,,,,,,1058,9430.907,1,0,1,1
,,,,,,,1059,10237.153999999999,1,0,1,2
,,,,,,,1060,12437.532,1,0,1,1
,,,,,,,1061,13533.287,1,0,1,1
,,,,,,,1062,13918.552,1,0,1,1
,,,,,,,1063,14168.781,1,0,1,1
,,,,,,,1064,14382.099,1,0,1,1
,,,,,,,1065,14434.639500000001,1,0,1,2
,,,,,,,1066,14351.635750000001,1,0,1,4
,,,,,,,1067,14988.599,1,0,1,1
,,,,,,,1068,15337.542,1,0,1,1
,,,,,,,1069,14938.206,1,0,1,1
,,,,,,,1070,14281.832,1,0,1,1
,,,,,,,1071,13221.515,1,0,1,1
,,,,,,,1072,11929.139,1,0,1,1
,,,,,,,1073,9834.422833333332,1,0,1,6
,,,,,,,1074,10687.696,1,0,1,1
,,,,,,,1075,12369.404,1,0,1,1
,,,,,,,1076,13445.915,1,0,1,1
,,,,,,,1077,13829.165,1,0,1,1
,,,,,,,1078,14032.46,1,0,1,1
,,,,,,,1079,14176.772,1,0,1,1
,,,,,,,1080,14179.376,1,0,1,1
,,,,,,,1081,14034.391,1,0,1,1
,,,,,,,1082,13914.455,1,0,1,1
,,,,,,,1083,13657.833,1,0,1,1
,,,,,,,1084,13419.68,1,0,1,1
,,,,,,,1085,13457.384,1,0,1,1
,,,,,,,1086,14073.24125,1,0,1,4
,,,,,,,1087,12998.836,1,0,1,1
,,,,,,,1088,12025.178,1,0,1,1
,,,,,,,1089,11077.64,1,0,1,1
,,,,,,,1090,10225.301,1,0,1,2
,,,,,,,1091,9845.738,1,0,1,1
,,,,,,,1092,9809.16,1,0,1,1
,,,,,,,1093,10501.110666666667,1,0,1,3
,,,,,,,1094,11914.12,1,0,1,1
,,,,,,,1095,12648.249,1,0,1,1
,,,,,,,1096,13064.3,1,0,1,1
,,,,,,,1097,13200.123,1,0,1,1
,,,,,,,1098,13111.051,1,0,1,1
,,,,,,,1099,12868.051,1,0,1,1
,,,,,,,1100,12547.033,1,0,1,1
,,,,,,,1101,12271.041,1,0,1,1
,,,,,,,1102,12130.722,1,0,1,1
,,,,,,,1103,12305.918,1,0,1,1
,,,,,,,1104,13313.586500000001,1,0,1,2
,,,,,,,1105,10891.029849999997,1,0,1,10
,,,,,,,1106,9513.413,1,0,1,1
,,,,,,,1107,9921.154,1,0,1,1
,,,,,,,1108,10372.449,1,0,1,1
,,,,,,,1109,11139.746,1,0,1,1
,,,,,,,1110,11812.793,1,0,1,1
,,,,,,,1111,12247.127,1,0,1,1
,,,,,,,1112,12470.643,1,0,1,1
,,,,,,,1113,12513.694,1,0,1,1
,,,,,,,1114,12363.311,1,0,1,1
,,,,,,,1115,12135.04,1,0,1,1
,,,,,,,1116,12028.033,1,0,1,1
,,,,,,,1117,12140.835,1,0,1,1
,,,,,,,1118,12523.519,1,0,1,1
,,,,,,,1119,13125.078,1,0,1,1
,,,,,,,1120,13830.217,1,0,1,1
,,,,,,,1121,13482.626,1,0,1,1
,,,,,,,1122,12620.981,1,0,1,1
,,,,,,,1123,11504.877,1,0,1,1
,,,,,,,1124,9917.727333333334,1,0,1,3
,,,,,,,1125,9314.614,1,0,1,1
,,,,,,,1126,9530.657500000001,1,0,1,2
,,,,,,,1127,10767.462,1,0,1,1
,,,,,,,1128,12674.089,1,0,1,1
,,,,,,,1129,14920.630999999998,1,0,1,13
,,,,,,,1130,15284.672,1,0,1,1
,,,,,,,1131,14220.38,1,0,1,1
,,,,,,,1132,12888.029,1,0,1,1
,,,,,,,1133,11707.439,1,0,1,1
,,,,,,,1134,10489.5632,1,0,1,5
,,,,,,,1135,11525.21,1,0,1,1
,,,,,,,1136,14209.918333333335,1,0,1,3
,,,,,,,1137,14983.18475,1,0,1,4
,,,,,,,1138,14820.276,1,0,1,1
,,,,,,,1139,14600.342,1,0,1,1
,,,,,,,1140,14674.669666666667,1,0,1,3
,,,,,,,1141,15300.391,1,0,1,2
,,,,,,,1142,14947.876,1,0,1,1
,,,,,,,1143,13939.234,1,0,1,1
,,,,,,,1144,12607.668,1,0,1,1
,,,,,,,1145,11437.441,1,0,1,1
,,,,,,,1146,10260.7408,1,0,1,5
,,,,,,,1147,11346.548,1,0,1,1
,,,,,,,1148,13203.55,1,0,1,1
,,,,,,,1149,14340.700499999999,1,0,1,2
,,,,,,,1150,14500.491,1,0,1,1
,,,,,,,1151,14539.959,1,0,1,1
,,,,,,,1152,14237.115250000003,1,0,1,4
,,,,,,,1153,13790.083,1,0,1,1
,,,,,,,1154,13772.497,1,0,1,1
,,,,,,,1155,13926.337,1,0,1,1
,,,,,,,1156,14355.783,1,0,1,1
,,,,,,,1157,14711.854,1,0,1,2
,,,,,,,1158,13558.909,1,0,1,1
,,,,,,,1159,12266.273,1,0,1,1
,,,,,,,1160,11102.3,1,0,1,1
,,,,,,,1161,9951.6652,1,0,1,5
,,,,,,,1162,11037.58,1,0,1,1
,,,,,,,1163,12895.962,1,0,1,1
,,,,,,,1164,13968.333,1,0,1,1
,,,,,,,1165,14219.077,1,0,1,1
,,,,,,,1166,14283.971,1,0,1,1
,,,,,,,1167,14319.965,1,0,1,1
,,,,,,,1168,14343.061,1,0,1,1
,,,,,,,1169,14281.303,1,0,1,1
,,,,,,,1170,14227.927,1,0,1,1
,,,,,,,1171,14018.858,1,0,1,1
,,,,,,,1172,13834.878,1,0,1,1
,,,,,,,1173,13841.434,1,0,1,1
,,,,,,,1174,13974.595,1,0,1,1
,,,,,,,1175,14180.753,1,0,1,1
,,,,,,,1176,14440.601999999999,1,0,1,2
,,,,,,,1177,13397.921,1,0,1,1
,,,,,,,1178,12193.051,1,0,1,1
,,,,,,,1179,10504.383333333333,1,0,1,3
,,,,,,,1180,9836.085,1,0,1,1
,,,,,,,1181,9821.598,1,0,1,1
,,,,,,,1182,10145.554,1,0,1,1
,,,,,,,1183,11143.608,1,0,1,1
,,,,,,,1184,12944.486,1,0,1,1
,,,,,,,1185,13939.517,1,0,1,1
,,,,,,,1186,14151.007,1,0,1,1
,,,,,,,1187,14297.174,1,0,1,1
,,,,,,,1188,14432.825499999999,1,0,1,2
,,,,,,,1189,14299.34,1,0,1,1
,,,,,,,1190,14163.067,1,0,1,1
,,,,,,,1191,13939.848,1,0,1,1
,,,,,,,1192,13748.885,1,0,1,1
,,,,,,,1193,13717.813,1,0,1,1
,,,,,,,1194,13804.544,1,0,1,1
,,,,,,,1195,13962.025,1,0,1,1
,,,,,,,1196,14379.568,1,0,1,2
,,,,,,,1197,13597.089,1,0,1,1
,,,,,,,1198,12644.69,1,0,1,1
,,,,,,,1199,11650.96,1,0,1,1
,,,,,,,1200,10735.9725,1,0,1,2
,,,,,,,1201,10345.738,1,0,1,2
,,,,,,,1202,10485.092,1,0,1,1
,,,,,,,1203,10933.56,1,0,1,1
,,,,,,,1204,11729.04,1,0,1,1
,,,,,,,1205,12518.72,1,0,1,1
,,,,,,,1206,13289.25,1,0,1,1
,,,,,,,1207,13769.586,1,0,1,1
,,,,,,,1208,13960.268,1,0,1,1
,,,,,,,1209,13886.905,1,0,1,1
,,,,,,,1210,13474.974999999999,1,0,1,2
,,,,,,,1211,12955.041,1,0,1,1
,,,,,,,1212,12713.255,1,0,1,1
,,,,,,,1213,12636.69,1,0,1,1
,,,,,,,1214,12873.032,1,0,1,1
,,,,,,,1215,13229.618,1,0,1,1
,,,,,,,1216,13721.140666666666,1,0,1,3
,,,,,,,1217,12612.184,1,0,1,1
,,,,,,,1218,11765.587,1,0,1,1
,,,,,,,1219,10925.748,1,0,1,2
,,,,,,,1220,10576.294,1,0,1,1
