Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,12279.883,1,0,1,1
,,,,,,,606,10877.91046153846,1,0,1,13
,,,,,,,607,13831.518,1,0,1,1
,,,,,,,608,13962.563999999998,1,0,1,2
,,,,,,,609,13590.80175,1,0,1,4
,,,,,,,610,13109.604,1,0,1,1
,,,,,,,611,13331.564,1,0,1,1
,,,,,,,612,13440.184333333333,1,0,1,3
,,,,,,,613,12438.616,1,0,1,1
,,,,,,,614,11413.579,1,0,1,1
,,,,,,,615,10489.453666666666,1,0,1,9
,,,,,,,616,13439.605,1,0,1,1
,,,,,,,617,13559.675,1,0,1,1
,,,,,,,618,13585.328,1,0,1,1
,,,,,,,619,13535.570666666667,1,0,1,3
,,,,,,,620,13066.035,1,0,1,1
,,,,,,,621,12758.185,1,0,1,1
,,,,,,,622,12712.745,1,0,1,1
,,,,,,,623,12925.903,1,0,1,1
,,,,,,,624,10939.53676923077,1,0,1,13
,,,,,,,625,12759.794,1,0,1,1
,,,,,,,626,13160.653,1,0,1,1
,,,,,,,627,13283.416,1,0,1,1
,,,,,,,628,13283.841,1,0,1,5
,,,,,,,629,12772.518,1,0,1,1
,,,,,,,630,12734.104,1,0,1,1
,,,,,,,631,11047.989866666667,1,0,1,15
,,,,,,,632,12881.115,1,0,1,1
,,,,,,,633,13040.562,1,0,1,1
,,,,,,,634,13234.4316,1,0,1,5
,,,,,,,635,12741.041,1,0,1,1
,,,,,,,636,12729.518,1,0,1,2
,,,,,,,637,10828.721857142857,1,0,1,14
,,,,,,,638,12831.702,1,0,1,1
,,,,,,,639,13046.589571428573,1,0,1,7
,,,,,,,640,12448.147,1,0,1,1
,,,,,,,641,12446.218,1,0,1,1
,,,,,,,642,10272.057846153846,1,0,1,13
,,,,,,,643,10475.775,1,0,1,1
,,,,,,,644,11333.384,1,0,1,1
,,,,,,,645,11860.091,1,0,1,1
,,,,,,,646,11976.944666666668,1,0,1,6
,,,,,,,647,11720.94,1,0,1,1
,,,,,,,648,11888.744,1,0,1,1
,,,,,,,649,9986.8618,1,0,1,15
,,,,,,,650,11334.031,1,0,1,1
,,,,,,,651,11807.889,1,0,1,1
,,,,,,,652,12077.558,1,0,1,1
,,,,,,,653,12103.732666666665,1,0,1,3
,,,,,,,654,12029.317,1,0,1,1
,,,,,,,655,12213.455,1,0,1,1
,,,,,,,656,10835.9232,1,0,1,15
,,,,,,,657,13247.172999999999,1,0,1,2
,,,,,,,658,13754.0455,1,0,1,2
,,,,,,,659,13528.168199999996,1,0,1,5
,,,,,,,660,11421.229285714286,1,0,1,14
,,,,,,,661,12847.754,1,0,1,1
,,,,,,,662,13259.792,1,0,1,1
,,,,,,,663,13489.364,1,0,1,2
,,,,,,,664,13472.833999999999,1,0,1,2
,,,,,,,665,13224.7335,1,0,1,2
,,,,,,,666,12786.993,1,0,1,1
,,,,,,,667,12723.962,1,0,1,1
,,,,,,,668,12908.902,1,0,1,1
,,,,,,,669,13003.512999999999,1,0,1,2
,,,,,,,670,10586.567083333333,1,0,1,12
,,,,,,,671,13022.8125,1,0,1,2
,,,,,,,672,13176.958,1,0,1,1
,,,,,,,673,13241.381333333333,1,0,1,3
,,,,,,,674,12788.301,1,0,1,2
,,,,,,,675,12605.032,1,0,1,1
,,,,,,,676,12758.773,1,0,1,1
,,,,,,,677,11545.960315789474,1,0,1,19
,,,,,,,678,13654.249,1,0,1,1
,,,,,,,679,13464.619,1,0,1,1
,,,,,,,680,12005.94761111111,1,0,1,18
,,,,,,,681,14533.742,1,0,1,2
,,,,,,,682,12639.092476190475,1,0,1,21
,,,,,,,683,12899.446666666669,1,0,1,3
,,,,,,,684,12984.435,1,0,1,4
,,,,,,,685,12432.927,1,0,1,1
,,,,,,,686,12497.038,1,0,1,1
,,,,,,,687,10924.2674,1,0,1,15
,,,,,,,688,11380.243,1,0,1,1
,,,,,,,689,11788.2,1,0,1,1
,,,,,,,690,12087.744333333334,1,0,1,3
,,,,,,,691,11912.619,1,0,1,1
,,,,,,,692,11696.7675,1,0,1,2
,,,,,,,693,11795.413,1,0,1,1
,,,,,,,694,12117.104,1,0,1,1
,,,,,,,695,10611.993923076921,1,0,1,13
,,,,,,,696,12371.85,1,0,1,1
,,,,,,,697,12814.131,1,0,1,1
,,,,,,,698,13156.736166666664,1,0,1,6
,,,,,,,699,12643.798,1,0,1,1
,,,,,,,700,12717.8995,1,0,1,2
,,,,,,,701,10689.210666666668,1,0,1,12
,,,,,,,702,11388.177,1,0,1,1
,,,,,,,703,12644.210500000001,1,0,1,2
,,,,,,,704,13099.505,1,0,1,1
,,,,,,,705,13282.094,1,0,1,1
,,,,,,,706,13399.388,1,0,1,1
,,,,,,,707,13372.194,1,0,1,1
,,,,,,,708,13278.727,1,0,1,1
,,,,,,,709,13108.578,1,0,1,1
,,,,,,,710,12836.758,1,0,1,1
,,,,,,,711,12835.629,1,0,1,1
,,,,,,,712,12906.782,1,0,1,1
,,,,,,,713,10781.182428571428,1,0,1,14
,,,,,,,714,12760.943,1,0,1,1
,,,,,,,715,13070.827,1,0,1,1
,,,,,,,716,13416.559,1,0,1,2
,,,,,,,717,13550.798,1,0,1,1
,,,,,,,718,13416.046,1,0,1,1
,,,,,,,719,13261.731,1,0,1,1
,,,,,,,720,11772.110705882355,1,0,1,17
,,,,,,,721,13987.348,1,0,1,1
,,,,,,,722,14270.455,1,0,1,1
,,,,,,,723,14230.889166666666,1,0,1,6
,,,,,,,724,13636.825,1,0,1,1
,,,,,,,725,13827.697,1,0,1,1
,,,,,,,726,11970.964785714285,1,0,1,14
,,,,,,,727,13756.528,1,0,1,1
,,,,,,,728,13864.898,1,0,1,1
,,,,,,,729,13956.572,1,0,1,1
,,,,,,,730,13642.825,1,0,1,4
,,,,,,,731,12755.929,1,0,1,1
,,,,,,,732,12562.646,1,0,1,1
,,,,,,,733,12594.502,1,0,1,1
,,,,,,,734,10709.854076923077,1,0,1,13
,,,,,,,735,10989.524,1,0,1,1
,,,,,,,736,11557.606,1,0,1,1
,,,,,,,737,11903.935,1,0,1,1
,,,,,,,738,12078.095,1,0,1,1
,,,,,,,739,12091.501,1,0,1,2
,,,,,,,740,11810.401,1,0,1,1
,,,,,,,741,11534.085,1,0,1,1
,,,,,,,742,11366.603,1,0,1,1
,,,,,,,743,11369.78,1,0,1,1
,,,,,,,744,11540.745,1,0,1,1
,,,,,,,745,9917.219733333333,1,0,1,15
,,,,,,,746,11461.505,1,0,1,1
,,,,,,,747,11246.003714285718,1,0,1,21
,,,,,,,748,12777.928,1,0,1,1
,,,,,,,749,13295.821,1,0,1,1
,,,,,,,750,13493.951,1,0,1,1
,,,,,,,751,13682.086,1,0,1,1
,,,,,,,752,13698.262,1,0,1,3
,,,,,,,753,13226.294,1,0,1,1
,,,,,,,754,12892.01,1,0,1,1
,,,,,,,755,12786.294,1,0,1,1
,,,,,,,756,12999.627,1,0,1,1
,,,,,,,757,13023.38,1,0,1,1
,,,,,,,758,13078.467,1,0,1,2
,,,,,,,759,10504.3832,1,0,1,10
,,,,,,,760,12983.539,1,0,1,1
,,,,,,,761,13490.18,1,0,1,1
,,,,,,,762,13656.947,1,0,1,1
,,,,,,,763,13714.285,1,0,1,1
,,,,,,,764,13671.196,1,0,1,1
,,,,,,,765,13557.287,1,0,1,1
,,,,,,,766,13381.495,1,0,1,1
,,,,,,,767,13130.583,1,0,1,1
,,,,,,,768,12809.073,1,0,1,1
,,,,,,,769,12742.092,1,0,1,1
,,,,,,,770,12884.472,1,0,1,1
,,,,,,,771,12855.347,1,0,1,1
,,,,,,,772,12632.022333333332,1,0,1,3
,,,,,,,773,11079.435,1,0,1,1
,,,,,,,774,9982.055,1,0,1,9
,,,,,,,775,12845.891,1,0,1,1
,,,,,,,776,13176.765,1,0,1,1
,,,,,,,777,13365.019199999999,1,0,1,5
,,,,,,,778,13043.868,1,0,1,1
,,,,,,,779,13010.731,1,0,1,1
,,,,,,,780,11990.612879999997,1,0,1,25
,,,,,,,781,13645.267,1,0,1,1
,,,,,,,782,10713.636083333335,1,0,1,12
,,,,,,,783,12338.683,1,0,1,1
,,,,,,,784,12915.893,1,0,1,1
,,,,,,,785,13326.8335,1,0,1,2
,,,,,,,786,13259.0128,1,0,1,5
,,,,,,,787,12723.078,1,0,1,1
,,,,,,,788,12719.698,1,0,1,1
,,,,,,,789,10576.609923076921,1,0,1,13
,,,,,,,790,10994.795,1,0,1,1
,,,,,,,791,11757.436,1,0,1,1
,,,,,,,792,12192.009,1,0,1,1
,,,,,,,793,12355.121,1,0,1,1
,,,,,,,794,12389.559,1,0,1,1
,,,,,,,795,12194.1845,1,0,1,2
,,,,,,,796,11769.669,1,0,1,1
,,,,,,,797,11419.403,1,0,1,1
,,,,,,,798,11367.592,1,0,1,1
,,,,,,,799,11561.429,1,0,1,1
,,,,,,,800,11695.675,1,0,1,1
,,,,,,,801,9923.957333333336,1,0,1,12
,,,,,,,802,10031.957,1,0,1,1
,,,,,,,803,10756.058,1,0,1,1
,,,,,,,804,11360.303,1,0,1,1
,,,,,,,805,11715.63,1,0,1,1
,,,,,,,806,11909.677,1,0,1,2
,,,,,,,807,11867.322,1,0,1,1
,,,,,,,808,11798.779666666667,1,0,1,3
,,,,,,,809,12159.02,1,0,1,1
,,,,,,,810,11109.897714285715,1,0,1,7
,,,,,,,811,8818.805,1,0,1,1
,,,,,,,812,9346.7266,1,0,1,5
,,,,,,,813,12104.828,1,0,1,1
,,,,,,,814,12701.336,1,0,1,1
,,,,,,,815,13034.142,1,0,1,1
,,,,,,,816,13402.015500000001,1,0,1,4
,,,,,,,817,13173.877,1,0,1,1
,,,,,,,818,11878.502104166668,1,0,1,48
,,,,,,,819,13313.227,1,0,1,1
,,,,,,,820,11342.215133333333,1,0,1,15
,,,,,,,821,12563.94,1,0,1,1
,,,,,,,822,13052.291,1,0,1,1
,,,,,,,823,13264.058,1,0,1,1
,,,,,,,824,13448.653,1,0,1,1
,,,,,,,825,13528.28,1,0,1,1
,,,,,,,826,13509.366,1,0,1,1
,,,,,,,827,13355.74,1,0,1,1
,,,,,,,828,13076.97,1,0,1,1
,,,,,,,829,12805.308,1,0,1,1
,,,,,,,830,12706.658,1,0,1,1
,,,,,,,831,12755.589,1,0,1,1
,,,,,,,832,12715.614,1,0,1,1
,,,,,,,833,10553.899000000001,1,0,1,12
,,,,,,,834,12359.877,1,0,1,1
,,,,,,,835,12802.586,1,0,1,1
,,,,,,,836,13165.6165,1,0,1,4
,,,,,,,837,13013.518,1,0,1,1
,,,,,,,838,12543.27025,1,0,1,4
,,,,,,,839,10418.322615384615,1,0,1,13
,,,,,,,840,10744.27,1,0,1,1
,,,,,,,841,11937.943714285715,1,0,1,7
,,,,,,,842,11569.038,1,0,1,1
,,,,,,,843,11660.792,1,0,1,1
,,,,,,,844,11846.399,1,0,1,1
,,,,,,,845,10212.95575,1,0,1,12
,,,,,,,846,9572.815,1,0,1,1
,,,,,,,847,10254.593,1,0,1,1
,,,,,,,848,10976.389,1,0,1,1
,,,,,,,849,11457.337,1,0,1,1
,,,,,,,850,11714.500999999998,1,0,1,3
,,,,,,,851,11457.116,1,0,1,1
,,,,,,,852,11169.963,1,0,1,1
,,,,,,,853,11122.402,1,0,1,1
,,,,,,,854,11308.627,1,0,1,1
,,,,,,,855,11539.594,1,0,1,1
,,,,,,,856,10129.515833333335,1,0,1,12
,,,,,,,857,11116.067,1,0,1,1
,,,,,,,858,12637.728,1,0,1,2
,,,,,,,859,13373.2305,1,0,1,2
,,,,,,,860,13491.288250000001,1,0,1,4
,,,,,,,861,12996.238000000001,1,0,1,2
,,,,,,,862,10901.615142857143,1,0,1,14
,,,,,,,863,12629.028,1,0,1,2
,,,,,,,864,13068.88,1,0,1,1
,,,,,,,865,13357.067749999998,1,0,1,4
,,,,,,,866,13074.083,1,0,1,1
,,,,,,,867,12847.698,1,0,1,1
,,,,,,,868,12851.659,1,0,1,1
,,,,,,,869,12950.792,1,0,1,1
,,,,,,,870,12897.754,1,0,1,1
,,,,,,,871,10554.69025,1,0,1,12
,,,,,,,872,12520.176,1,0,1,1
,,,,,,,873,12975.774,1,0,1,1
,,,,,,,874,13177.01,1,0,1,1
,,,,,,,875,13422.0605,1,0,1,2
,,,,,,,876,13427.8185,1,0,1,2
,,,,,,,877,13186.935,1,0,1,1
,,,,,,,878,12971.42,1,0,1,1
,,,,,,,879,12927.339,1,0,1,1
,,,,,,,880,13023.783,1,0,1,1
,,,,,,,881,12927.864,1,0,1,1
,,,,,,,882,10423.863363636365,1,0,1,11
,,,,,,,883,11352.82,1,0,1,1
,,,,,,,884,12412.874,1,0,1,1
,,,,,,,885,12885.693,1,0,1,1
,,,,,,,886,13136.136,1,0,1,1
,,,,,,,887,13364.536,1,0,1,1
,,,,,,,888,13388.417000000001,1,0,1,4
,,,,,,,889,12984.583,1,0,1,1
,,,,,,,890,12940.15,1,0,1,1
,,,,,,,891,12968.853,1,0,1,1
,,,,,,,892,12883.502,1,0,1,1
,,,,,,,893,12510.906,1,0,1,3
,,,,,,,894,11030.803,1,0,1,1
,,,,,,,895,9748.378,1,0,1,2
,,,,,,,896,9500.164166666667,1,0,1,6
,,,,,,,897,12517.710500000001,1,0,1,2
,,,,,,,898,13172.932,1,0,1,1
,,,,,,,899,13462.155,1,0,1,1
,,,,,,,900,13641.165,1,0,1,1
,,,,,,,901,13660.947,1,0,1,1
,,,,,,,902,13583.535,1,0,1,1
,,,,,,,903,13398.319,1,0,1,1
,,,,,,,904,13145.123,1,0,1,1
,,,,,,,905,13041.117,1,0,1,1
,,,,,,,906,13010.137,1,0,1,1
,,,,,,,907,10293.09376923077,1,0,1,13
,,,,,,,908,10440.146,1,0,1,1
,,,,,,,909,11317.844,1,0,1,1
,,,,,,,910,12199.16842857143,1,0,1,7
,,,,,,,911,12094.095,1,0,1,1
,,,,,,,912,12209.612,1,0,1,1
,,,,,,,913,9949.662384615383,1,0,1,13
,,,,,,,914,9746.844,1,0,1,1
,,,,,,,915,10643.46,1,0,1,1
,,,,,,,916,11405.219,1,0,1,1
,,,,,,,917,12235.64975,1,0,1,4
,,,,,,,918,12276.743250000001,1,0,1,4
,,,,,,,919,10261.058250000002,1,0,1,12
,,,,,,,920,10918.05,1,0,1,1
,,,,,,,921,12170.693,1,0,1,1
,,,,,,,922,12874.308,1,0,1,1
,,,,,,,923,13978.1146,1,0,1,5
,,,,,,,924,14138.644,1,0,1,1
,,,,,,,925,13931.918,1,0,1,1
,,,,,,,926,13843.107,1,0,1,1
,,,,,,,927,13933.051,1,0,1,1
,,,,,,,928,13530.094000000001,1,0,1,2
,,,,,,,929,13253.708,1,0,1,1
,,,,,,,930,12482.91,1,0,1,1
,,,,,,,931,9767.322666666667,1,0,1,9
,,,,,,,932,12216.697,1,0,1,1
,,,,,,,933,12926.049,1,0,1,1
,,,,,,,934,13724.711,1,0,1,2
,,,,,,,935,14572.35925,1,0,1,4
,,,,,,,936,14598.338,1,0,1,1
,,,,,,,937,14659.983,1,0,1,1
,,,,,,,938,14711.04,1,0,1,1
,,,,,,,939,14458.383,1,0,1,1
,,,,,,,940,13777.855666666668,1,0,1,3
,,,,,,,941,11976.313,1,0,1,1
,,,,,,,942,9797.211285714287,1,0,1,7
,,,,,,,943,11320.06,1,0,1,1
,,,,,,,944,12635.579,1,0,1,1
,,,,,,,945,13407.443,1,0,1,1
,,,,,,,946,13927.938,1,0,1,1
,,,,,,,947,14381.66,1,0,1,1
,,,,,,,948,15028.14625,1,0,1,4
,,,,,,,949,15166.362,1,0,1,1
,,,,,,,950,15197.295,1,0,1,1
,,,,,,,951,15152.1,1,0,1,1
,,,,,,,952,14726.356,1,0,1,1
,,,,,,,953,13372.84075,1,0,1,4
,,,,,,,954,10828.333,1,0,1,1
,,,,,,,955,9737.620142857142,1,0,1,7
,,,,,,,956,12816.8755,1,0,1,2
,,,,,,,957,13709.851,1,0,1,1
,,,,,,,958,14134.15,1,0,1,1
,,,,,,,959,14761.9675,1,0,1,4
,,,,,,,960,14829.162,1,0,1,1
,,,,,,,961,14826.397,1,0,1,1
,,,,,,,962,14768.716,1,0,1,1
,,,,,,,963,14372.723,1,0,1,1
,,,,,,,964,13879.968,1,0,1,1
,,,,,,,965,13392.057,1,0,1,2
,,,,,,,966,9956.091375,1,0,1,8
,,,,,,,967,11133.89,1,0,1,1
,,,,,,,968,12326.086,1,0,1,1
,,,,,,,969,13078.572,1,0,1,1
,,,,,,,970,13510.831,1,0,1,1
,,,,,,,971,13934.314,1,0,1,1
,,,,,,,972,14562.404,1,0,1,3
,,,,,,,973,14948.201,1,0,1,1
,,,,,,,974,15052.78,1,0,1,1
,,,,,,,975,15166.712,1,0,1,1
,,,,,,,976,15123.501,1,0,1,1
,,,,,,,977,14698.941,1,0,1,1
,,,,,,,978,11079.073833333334,1,0,1,12
,,,,,,,979,10963.768,1,0,1,1
,,,,,,,980,12011.706,1,0,1,1
,,,,,,,981,12862.585,1,0,1,1
,,,,,,,982,13569.961,1,0,1,1
,,,,,,,983,14163.486,1,0,1,1
,,,,,,,984,14671.057,1,0,1,1
,,,,,,,985,14992.127,1,0,1,1
,,,,,,,986,15209.871,1,0,1,1
,,,,,,,987,15393.072,1,0,1,1
,,,,,,,988,15515.149,1,0,1,1
,,,,,,,989,15624.104,1,0,1,1
,,,,,,,990,15414.695,1,0,1,1
,,,,,,,991,14827.800666666668,1,0,1,3
,,,,,,,992,13461.616,1,0,1,1
,,,,,,,993,12377.603,1,0,1,1
,,,,,,,994,11512.084,1,0,1,1
,,,,,,,995,10371.275166666666,1,0,1,6
,,,,,,,996,11508.205,1,0,1,1
,,,,,,,997,12729.181,1,0,1,1
,,,,,,,998,13885.904,1,0,1,1
,,,,,,,999,14839.174,1,0,1,1
,,,,,,,1000,15685.195,1,0,1,1
,,,,,,,1001,16341.922,1,0,1,1
,,,,,,,1002,16628.477,1,0,1,1
,,,,,,,1003,16613.896,1,0,1,1
,,,,,,,1004,16660.242,1,0,1,1
,,,,,,,1005,16652.589,1,0,1,1
,,,,,,,1006,16457.227,1,0,1,1
,,,,,,,1007,15972.967,1,0,1,1
,,,,,,,1008,15007.823,1,0,1,2
,,,,,,,1009,13818.951,1,0,1,1
,,,,,,,1010,10248.192375,1,0,1,8
,,,,,,,1011,11333.954,1,0,1,1
,,,,,,,1012,12518.862,1,0,1,1
,,,,,,,1013,13252.236,1,0,1,1
,,,,,,,1014,13693.088,1,0,1,1
,,,,,,,1015,14289.2054,1,0,1,5
,,,,,,,1016,14176.876,1,0,1,1
,,,,,,,1017,14101.258,1,0,1,1
,,,,,,,1018,14163.727,1,0,1,1
,,,,,,,1019,13944.61,1,0,1,1
,,,,,,,1020,10655.313666666667,1,0,1,12
,,,,,,,1021,12340.711,1,0,1,1
,,,,,,,1022,13026.801,1,0,1,1
,,,,,,,1023,13463.681,1,0,1,1
,,,,,,,1024,13873.46,1,0,1,1
,,,,,,,1025,14473.894250000001,1,0,1,4
,,,,,,,1026,14670.819,1,0,1,1
,,,,,,,1027,14843.308,1,0,1,1
,,,,,,,1028,14951.038,1,0,1,1
,,,,,,,1029,14627.441,1,0,1,1
,,,,,,,1030,11358.860166666667,1,0,1,12
,,,,,,,1031,13208.543,1,0,1,1
,,,,,,,1032,14301.468,1,0,1,1
,,,,,,,1033,15177.504,1,0,1,1
,,,,,,,1034,16045.893,1,0,1,1
,,,,,,,1035,16959.996,1,0,1,1
,,,,,,,1036,17793.809,1,0,1,1
,,,,,,,1037,18736.8115,1,0,1,2
,,,,,,,1038,19216.376,1,0,1,1
,,,,,,,1039,19302.455,1,0,1,1
,,,,,,,1040,19125.522,1,0,1,1
,,,,,,,1041,18466.716,1,0,1,1
,,,,,,,1042,17300.233999999997,1,0,1,2
,,,,,,,1043,15765.515,1,0,1,1
,,,,,,,1044,11951.790375,1,0,1,8
,,,,,,,1045,12865.05,1,0,1,1
,,,,,,,1046,14242.311,1,0,1,1
,,,,,,,1047,15174.626,1,0,1,1
,,,,,,,1048,15779.032,1,0,1,1
,,,,,,,1049,16256.287,1,0,1,1
,,,,,,,1050,16629.554,1,0,1,1
,,,,,,,1051,16919.013,1,0,1,2
,,,,,,,1052,17059.956,1,0,1,1
,,,,,,,1053,17100.821,1,0,1,1
,,,,,,,1054,17072.165,1,0,1,1
,,,,,,,1055,16910.535,1,0,1,1
,,,,,,,1056,16323.586,1,0,1,1
,,,,,,,1057,15298.4215,1,0,1,2
,,,,,,,1058,14185.153,1,0,1,1
,,,,,,,1059,10479.066777777778,1,0,1,9
,,,,,,,1060,12232.085,1,0,1,1
,,,,,,,1061,12876.052,1,0,1,1
,,,,,,,1062,13282.694,1,0,1,1
,,,,,,,1063,13551.166000000001,1,0,1,5
,,,,,,,1064,13048.194,1,0,1,1
,,,,,,,1065,12971.347,1,0,1,1
,,,,,,,1066,10992.861483870964,1,0,1,62
,,,,,,,1067,10391.412,1,0,1,1
,,,,,,,1068,11212.46,1,0,1,1
,,,,,,,1069,11288.677772727271,1,0,1,22
,,,,,,,1070,12369.059,1,0,1,1
,,,,,,,1071,13069.357,1,0,1,1
,,,,,,,1072,13452.34,1,0,1,1
,,,,,,,1073,13968.5538,1,0,1,5
,,,,,,,1074,13984.884,1,0,1,1
,,,,,,,1075,13990.751,1,0,1,1
,,,,,,,1076,14134.528,1,0,1,1
,,,,,,,1077,13977.164,1,0,1,1
,,,,,,,1078,10865.448545454545,1,0,1,11
,,,,,,,1079,11233.271,1,0,1,1
,,,,,,,1080,12497.237,1,0,1,1
,,,,,,,1081,13319.705,1,0,1,1
,,,,,,,1082,13911.628,1,0,1,1
,,,,,,,1083,14921.543333333335,1,0,1,3
,,,,,,,1084,15538.811,1,0,1,1
,,,,,,,1085,15558.442,1,0,1,1
,,,,,,,1086,15511.638,1,0,1,1
,,,,,,,1087,15414.305,1,0,1,1
,,,,,,,1088,15267.627,1,0,1,1
,,,,,,,1089,11750.128692307693,1,0,1,13
,,,,,,,1090,12841.317,1,0,1,1
,,,,,,,1091,13647.242,1,0,1,1
,,,,,,,1092,14126.542,1,0,1,1
,,,,,,,1093,14500.636,1,0,1,1
,,,,,,,1094,14781.048,1,0,1,1
,,,,,,,1095,13134.495105263159,1,0,1,19
,,,,,,,1096,13665.308,1,0,1,1
,,,,,,,1097,14614.989,1,0,1,1
,,,,,,,1098,15226.822,1,0,1,1
,,,,,,,1099,15669.878,1,0,1,1
,,,,,,,1100,16031.779,1,0,1,1
,,,,,,,1101,16416.5445,1,0,1,4
,,,,,,,1102,12847.33442857143,1,0,1,14
,,,,,,,1103,10766.03,1,0,1,1
,,,,,,,1104,11959.597,1,0,1,1
,,,,,,,1105,13319.615,1,0,1,1
,,,,,,,1106,14558.527,1,0,1,1
,,,,,,,1107,15633.756,1,0,1,1
,,,,,,,1108,16530.346,1,0,1,1
,,,,,,,1109,17236.327,1,0,1,1
,,,,,,,1110,17757.553,1,0,1,1
,,,,,,,1111,18157.386,1,0,1,1
,,,,,,,1112,18495.688,1,0,1,1
,,,,,,,1113,18761.053,1,0,1,1
,,,,,,,1114,18831.582,1,0,1,1
,,,,,,,1115,18400.568,1,0,1,1
,,,,,,,1116,17486.1265,1,0,1,2
,,,,,,,1117,12794.470272727274,1,0,1,11
,,,,,,,1118,14333.874,1,0,1,1
,,,,,,,1119,15888.388,1,0,1,1
,,,,,,,1120,17303.992,1,0,1,1
,,,,,,,1121,19262.62166666667,1,0,1,3
,,,,,,,1122,20290.857,1,0,1,1
,,,,,,,1123,20610.034,1,0,1,1
,,,,,,,1124,20839.659,1,0,1,1
,,,,,,,1125,20930.792,1,0,1,1
,,,,,,,1126,20589.65,1,0,1,1
,,,,,,,1127,19946.94,1,0,1,1
,,,,,,,1128,18872.2905,1,0,1,2
,,,,,,,1129,13757.925555555556,1,0,1,9
,,,,,,,1130,16335.839,1,0,1,1
,,,,,,,1131,17974.38,1,0,1,1
,,,,,,,1132,19519.115,1,0,1,1
,,,,,,,1133,20946.272,1,0,1,1
,,,,,,,1134,22104.405,1,0,1,1
,,,,,,,1135,22940.687,1,0,1,1
,,,,,,,1136,23507.572,1,0,1,1
,,,,,,,1137,23773.335,1,0,1,1
,,,,,,,1138,23914.118,1,0,1,1
,,,,,,,1139,23760.428,1,0,1,1
,,,,,,,1140,23488.731,1,0,1,1
,,,,,,,1141,22814.58,1,0,1,1
,,,,,,,1142,21940.934,1,0,1,1
,,,,,,,1143,21090.071,1,0,1,1
,,,,,,,1144,19011.086499999998,1,0,1,2
,,,,,,,1145,14383.28885714286,1,0,1,7
,,,,,,,1146,15579.456,1,0,1,1
,,,,,,,1147,17379.735,1,0,1,1
,,,,,,,1148,18980.521,1,0,1,1
,,,,,,,1149,20362.455,1,0,1,1
,,,,,,,1150,21629.677,1,0,1,1
,,,,,,,1151,22768.646,1,0,1,1
,,,,,,,1152,23689.916,1,0,1,1
,,,,,,,1153,24200.782,1,0,1,1
,,,,,,,1154,24071.707,1,0,1,1
,,,,,,,1155,23447.921,1,0,1,1
,,,,,,,1156,22700.925,1,0,1,1
,,,,,,,1157,22121.606,1,0,1,1
,,,,,,,1158,21390.281,1,0,1,1
,,,,,,,1159,20561.567,1,0,1,1
,,,,,,,1160,19344.3215,1,0,1,2
,,,,,,,1161,14441.636875,1,0,1,8
,,,,,,,1162,15385.98,1,0,1,1
,,,,,,,1163,17004.261,1,0,1,1
,,,,,,,1164,18279.625,1,0,1,1
,,,,,,,1165,19332.648,1,0,1,1
,,,,,,,1166,20469.036,1,0,1,1
,,,,,,,1167,21972.0905,1,0,1,2
,,,,,,,1168,23291.295,1,0,1,2
,,,,,,,1169,23688.391,1,0,1,1
,,,,,,,1170,23606.314,1,0,1,1
,,,,,,,1171,23267.825,1,0,1,1
,,,,,,,1172,22266.406,1,0,1,1
,,,,,,,1173,21250.032,1,0,1,1
,,,,,,,1174,20322.723,1,0,1,1
,,,,,,,1175,19147.385,1,0,1,1
,,,,,,,1176,17279.893,1,0,1,1
,,,,,,,1177,15446.068,1,0,1,1
,,,,,,,1178,14053.532,1,0,1,1
,,,,,,,1179,12297.9986,1,0,1,5
,,,,,,,1180,13447.127,1,0,1,1
,,,,,,,1181,14831.437,1,0,1,1
,,,,,,,1182,15656.085,1,0,1,1
,,,,,,,1183,16178.259,1,0,1,1
,,,,,,,1184,16657.868,1,0,1,1
,,,,,,,1185,17061.035,1,0,1,1
,,,,,,,1186,17438.610500000003,1,0,1,2
,,,,,,,1187,17533.484,1,0,1,1
,,,,,,,1188,17486.761,1,0,1,1
,,,,,,,1189,17422.888,1,0,1,1
,,,,,,,1190,17226.405,1,0,1,1
,,,,,,,1191,16629.325,1,0,1,1
,,,,,,,1192,15712.981,1,0,1,1
,,,,,,,1193,11533.4209,1,0,1,10
,,,,,,,1194,11655.877,1,0,1,1
,,,,,,,1195,12868.71,1,0,1,1
,,,,,,,1196,13617.935,1,0,1,1
,,,,,,,1197,14101.782,1,0,1,1
,,,,,,,1198,14806.718599999998,1,0,1,5
,,,,,,,1199,14794.81,1,0,1,1
,,,,,,,1200,14687.172,1,0,1,1
,,,,,,,1201,14503.791,1,0,1,1
,,,,,,,1202,11329.665642857144,1,0,1,14
,,,,,,,1203,11961.972,1,0,1,1
,,,,,,,1204,12637.83,1,0,1,1
,,,,,,,1205,13058.574,1,0,1,1
,,,,,,,1206,13519.0816,1,0,1,5
,,,,,,,1207,13722.094,1,0,1,1
,,,,,,,1208,13921.708,1,0,1,1
,,,,,,,1209,13824.512,1,0,1,1
