Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3642,15061.962025316452,12,0,1,79
,,,,,,,3643,22763.999999999993,12,0,1,1
,,,,,,,3644,22599.999999999993,12,0,1,1
,,,,,,,3645,22106.999999999993,12,0,1,1
,,,,,,,3646,21554.499999999993,12,0,1,2
,,,,,,,3647,16118.285714285712,12,0,1,14
,,,,,,,3648,20584.999999999993,12,0,1,1
,,,,,,,3649,22008.99999999999,12,0,1,3
,,,,,,,3650,22925.999999999993,12,0,1,1
,,,,,,,3651,13826.353658536582,12,0,1,164
,,,,,,,3652,18051.999999999993,12,0,1,3
,,,,,,,3653,18625.999999999993,12,0,1,1
,,,,,,,3654,14391.458333333332,12,0,1,72
,,,,,,,3655,15173.999999999995,12,0,1,1
,,,,,,,3656,15328.999999999995,12,0,1,1
,,,,,,,3657,14936.958158995814,12,0,1,239
,,,,,,,3658,19779.999999999993,12,0,1,1
,,,,,,,3659,15176.812499999996,12,0,1,144
,,,,,,,3660,21224.999999999993,12,0,1,1
,,,,,,,3661,16019.374999999998,12,0,1,16
,,,,,,,3662,21967.399999999994,12,0,1,5
,,,,,,,3663,22757.999999999993,12,0,1,1
,,,,,,,3664,18248.999999999996,12,0,1,24
,,,,,,,3665,21500.999999999993,12,0,1,1
,,,,,,,3666,15586.292134831458,12,0,1,89
,,,,,,,3667,22839.599999999995,12,0,1,5
,,,,,,,3668,23711.999999999993,12,0,1,1
,,,,,,,3669,18419.624999999996,12,0,1,16
,,,,,,,3670,21459.999999999993,12,0,1,1
,,,,,,,3671,23992.16666666666,12,0,1,6
,,,,,,,3672,24760.999999999993,12,0,1,1
,,,,,,,3673,24585.999999999993,12,0,1,1
,,,,,,,3674,19057.772727272724,12,0,1,22
,,,,,,,3675,21767.999999999993,12,0,1,1
,,,,,,,3676,21075.999999999993,12,0,1,1
,,,,,,,3677,14937.533333333331,12,0,1,15
,,,,,,,3678,16849.999999999993,12,0,1,1
,,,,,,,3679,17882.999999999996,12,0,1,6
,,,,,,,3680,15262.781249999998,12,0,1,64
,,,,,,,3681,14429.999999999995,12,0,1,1
,,,,,,,3682,16615.499999999993,12,0,1,2
,,,,,,,3683,19312.399999999994,12,0,1,5
,,,,,,,3684,20489.999999999993,12,0,1,1
,,,,,,,3685,20679.999999999993,12,0,1,1
,,,,,,,3686,16708.93333333333,12,0,1,15
,,,,,,,3687,20370.999999999993,12,0,1,1
,,,,,,,3688,19476.935483870962,12,0,1,31
,,,,,,,3689,23056.999999999993,12,0,1,1
,,,,,,,3690,22377.999999999993,12,0,1,1
,,,,,,,3691,17189.499999999996,12,0,1,18
,,,,,,,3692,22987.999999999993,12,0,1,1
,,,,,,,3693,23486.999999999993,12,0,1,1
,,,,,,,3694,23680.999999999993,12,0,1,1
,,,,,,,3695,23758.999999999993,12,0,1,1
,,,,,,,3696,23445.999999999993,12,0,1,1
,,,,,,,3697,17713.799999999996,12,0,1,15
,,,,,,,3698,22061.999999999993,12,0,1,2
,,,,,,,3699,23976.999999999993,12,0,1,1
,,,,,,,3700,25560.499999999993,12,0,1,4
,,,,,,,3701,26012.999999999993,12,0,1,1
,,,,,,,3702,25770.999999999993,12,0,1,1
,,,,,,,3703,24499.249999999993,12,0,1,4
,,,,,,,3704,18171.399999999998,12,0,1,10
,,,,,,,3705,22798.999999999993,12,0,1,1
,,,,,,,3706,24613.999999999993,12,0,1,1
,,,,,,,3707,26048.999999999993,12,0,1,1
,,,,,,,3708,27169.24999999999,12,0,1,4
,,,,,,,3709,27261.999999999993,12,0,1,1
,,,,,,,3710,27081.999999999993,12,0,1,1
,,,,,,,3711,26727.999999999993,12,0,1,1
,,,,,,,3712,18867.473684210523,12,0,1,19
,,,,,,,3713,21506.999999999993,12,0,1,2
,,,,,,,3714,22270.999999999993,12,0,1,1
,,,,,,,3715,22635.999999999993,12,0,1,1
,,,,,,,3716,22779.999999999993,12,0,1,1
,,,,,,,3717,16653.28169014084,12,0,1,142
,,,,,,,3718,18777.999999999993,12,0,1,1
,,,,,,,3719,16694.422535211263,12,0,1,71
,,,,,,,3720,22593.999999999993,12,0,1,1
,,,,,,,3721,16163.700980392154,12,0,1,408
,,,,,,,3722,20353.999999999993,12,0,1,1
,,,,,,,3723,16312.842857142854,12,0,1,70
,,,,,,,3724,18357.499999999993,12,0,1,2
,,,,,,,3725,15425.408450704223,12,0,1,71
,,,,,,,3726,17808.999999999993,12,0,1,1
,,,,,,,3727,15946.010989010987,12,0,1,91
,,,,,,,3728,11519.999999999996,12,0,1,2
,,,,,,,3729,10053.764705882351,12,0,1,17
,,,,,,,3730,12261.999999999996,12,0,1,1
,,,,,,,3731,14410.85714285714,12,0,1,7
,,,,,,,3732,15210.999999999995,12,0,1,1
,,,,,,,3733,14264.533333333331,12,0,1,90
,,,,,,,3734,16999.249999999993,12,0,1,4
,,,,,,,3735,14421.673469387753,12,0,1,49
,,,,,,,3736,18077.999999999993,12,0,1,2
,,,,,,,3737,14121.866666666665,12,0,1,15
,,,,,,,3738,15827.999999999995,12,0,1,1
,,,,,,,3739,14504.753768844219,12,0,1,199
,,,,,,,3740,18929.999999999993,12,0,1,1
,,,,,,,3741,15485.774193548385,12,0,1,62
,,,,,,,3742,14157.999999999995,12,0,1,1
,,,,,,,3743,14704.428571428567,12,0,1,7
,,,,,,,3744,14517.999999999995,12,0,1,1
,,,,,,,3745,11753.53846153846,12,0,1,39
,,,,,,,3746,11480.999999999996,12,0,1,1
,,,,,,,3747,12284.999999999996,12,0,1,1
,,,,,,,3748,12916.166666666664,12,0,1,6
,,,,,,,3749,13184.999999999996,12,0,1,1
,,,,,,,3750,14550.785714285712,12,0,1,280
,,,,,,,3751,15268.999999999995,12,0,1,1
,,,,,,,3752,13352.976190476189,12,0,1,126
,,,,,,,3753,14842.999999999995,12,0,1,1
,,,,,,,3754,12961.874999999998,12,0,1,64
,,,,,,,3755,13133.999999999996,12,0,1,1
,,,,,,,3756,13433.999999999996,12,0,1,1
,,,,,,,3757,13484.749999999996,12,0,1,4
,,,,,,,3758,13436.999999999996,12,0,1,1
,,,,,,,3759,11633.749999999998,12,0,1,16
,,,,,,,3760,11710.999999999996,12,0,1,1
,,,,,,,3761,12601.999999999996,12,0,1,1
,,,,,,,3762,13111.999999999996,12,0,1,1
,,,,,,,3763,13486.999999999996,12,0,1,1
,,,,,,,3764,12737.090909090906,12,0,1,22
,,,,,,,3765,15282.999999999995,12,0,1,1
,,,,,,,3766,15981.499999999995,12,0,1,4
,,,,,,,3767,16233.999999999995,12,0,1,1
,,,,,,,3768,16332.999999999995,12,0,1,1
,,,,,,,3769,13509.544642857141,12,0,1,112
,,,,,,,3770,13194.999999999998,12,0,1,7
,,,,,,,3771,11391.529411764704,12,0,1,17
,,,,,,,3772,12741.83333333333,12,0,1,6
,,,,,,,3773,12830.999999999996,12,0,1,1
,,,,,,,3774,12084.235294117645,12,0,1,17
,,,,,,,3775,14760.166666666662,12,0,1,6
,,,,,,,3776,14631.999999999995,12,0,1,1
,,,,,,,3777,13381.507462686566,12,0,1,67
,,,,,,,3778,15294.799999999994,12,0,1,5
,,,,,,,3779,12874.499999999998,12,0,1,18
,,,,,,,3780,14738.249999999995,12,0,1,4
,,,,,,,3781,12665.615384615383,12,0,1,91
,,,,,,,3782,14825.999999999995,12,0,1,1
,,,,,,,3783,14952.999999999995,12,0,1,1
,,,,,,,3784,14775.399999999994,12,0,1,5
,,,,,,,3785,13365.150442477874,12,0,1,113
,,,,,,,3786,10276.999999999996,12,0,1,1
,,,,,,,3787,10848.799999999997,12,0,1,5
,,,,,,,3788,10896.999999999996,12,0,1,1
,,,,,,,3789,11915.999999999998,12,0,1,32
,,,,,,,3790,12929.269531249998,12,0,1,128
,,,,,,,3791,13295.999999999996,12,0,1,1
,,,,,,,3792,13625.999999999996,12,0,1,1
,,,,,,,3793,13050.624999999998,12,0,1,24
,,,,,,,3794,14929.333333333328,12,0,1,3
,,,,,,,3795,13208.529411764704,12,0,1,17
,,,,,,,3796,13850.499999999996,12,0,1,2
,,,,,,,3797,14592.999999999995,12,0,1,1
,,,,,,,3798,13408.740740740739,12,0,1,243
,,,,,,,3799,15062.999999999995,12,0,1,2
,,,,,,,3800,14866.999999999995,12,0,1,1
,,,,,,,3801,12946.106060606058,12,0,1,66
,,,,,,,3802,14844.999999999995,12,0,1,1
,,,,,,,3803,14209.97222222222,12,0,1,72
,,,,,,,3804,14826.999999999995,12,0,1,1
,,,,,,,3805,13098.261146496814,12,0,1,157
,,,,,,,3806,14033.262773722627,12,0,1,274
,,,,,,,3807,16139.999999999995,12,0,1,1
,,,,,,,3808,14658.886227544908,12,0,1,334
,,,,,,,3809,14089.999999999995,12,0,1,1
,,,,,,,3810,14608.479999999998,12,0,1,75
,,,,,,,3811,16241.999999999995,12,0,1,1
,,,,,,,3812,15335.676470588234,12,0,1,34
,,,,,,,3813,11928.999999999996,13,1,0,1
,,,,,,,3814,10936.042857142855,13,0,1,7
,,,,,,,3815,12093.299999999996,13,0,1,1
,,,,,,,3816,13098.399999999998,13,0,1,5
,,,,,,,3817,13033.599999999997,13,0,1,1
,,,,,,,3818,12513.55789473684,13,0,1,19
,,,,,,,3819,14644.766666666663,13,0,1,3
,,,,,,,3820,15528.215909090906,13,0,1,44
,,,,,,,3821,17887.499999999993,13,0,1,4
,,,,,,,3822,15366.004411764705,13,0,1,68
,,,,,,,3823,14472.599999999995,13,0,1,1
,,,,,,,3824,14324.849999999993,13,0,1,4
,,,,,,,3825,13704.499999999995,13,0,1,1
,,,,,,,3826,14711.924064171122,13,0,1,187
,,,,,,,3827,16517.94999999999,13,0,1,2
,,,,,,,3828,16086.871428571425,13,0,1,21
,,,,,,,3829,18067.399999999994,13,0,1,1
,,,,,,,3830,15477.658333333327,13,0,1,48
,,,,,,,3831,16088.724999999995,13,0,1,4
,,,,,,,3832,15796.76842105263,13,0,1,19
,,,,,,,3833,17659.399999999994,13,0,1,1
,,,,,,,3834,15362.113333333331,13,0,1,120
,,,,,,,3835,15447.199999999995,13,0,1,1
,,,,,,,3836,15249.199999999995,13,0,1,3
,,,,,,,3837,14939.499999999995,13,0,1,1
,,,,,,,3838,14935.699999999995,13,0,1,1
,,,,,,,3839,14841.487500000001,13,0,1,56
,,,,,,,3840,11870.999999999996,13,0,1,1
,,,,,,,3841,13958.284375,13,0,1,32
,,,,,,,3842,14509.999999999995,13,0,1,1
,,,,,,,3843,14695.499999999995,13,0,1,2
,,,,,,,3844,14376.199999999995,13,0,1,1
,,,,,,,3845,13872.599999999995,13,0,1,2
,,,,,,,3846,13735.599999999995,13,0,1,1
,,,,,,,3847,12903.83125,13,0,1,16
,,,,,,,3848,13239.599999999997,13,0,1,1
,,,,,,,3849,13879.699999999995,13,0,1,1
,,,,,,,3850,14246.774999999994,13,0,1,4
,,,,,,,3851,13962.999999999995,13,0,1,1
,,,,,,,3852,14012.699999999995,13,0,1,1
,,,,,,,3853,14937.317857142856,13,0,1,56
,,,,,,,3854,14284.217543859648,13,0,1,57
,,,,,,,3855,16339.799999999994,13,0,1,1
,,,,,,,3856,16321.699999999995,13,0,1,1
,,,,,,,3857,14442.329655172416,13,0,1,145
,,,,,,,3858,15497.999999999995,13,0,1,1
,,,,,,,3859,14564.072727272724,13,0,1,22
,,,,,,,3860,15574.699999999995,13,0,1,1
,,,,,,,3861,15277.699999999995,13,0,1,1
,,,,,,,3862,15084.799999999994,13,0,1,1
,,,,,,,3863,14450.265240641711,13,0,1,187
,,,,,,,3864,14359.399999999994,13,0,1,1
,,,,,,,3865,13047.622727272725,13,0,1,22
,,,,,,,3866,13040.899999999996,13,0,1,1
,,,,,,,3867,13928.870833333332,13,0,1,48
,,,,,,,3868,16039.099999999995,13,0,1,1
,,,,,,,3869,14359.583333333328,13,0,1,24
,,,,,,,3870,15313.699999999995,13,0,1,1
,,,,,,,3871,15123.399999999994,13,0,1,2
,,,,,,,3872,14744.249999999995,13,0,1,2
,,,,,,,3873,13439.673684210524,13,0,1,19
,,,,,,,3874,15046.939999999993,13,0,1,5
,,,,,,,3875,13750.877272727275,13,0,1,66
,,,,,,,3876,14107.199999999995,13,0,1,1
,,,,,,,3877,14239.879999999994,13,0,1,5
,,,,,,,3878,13775.799999999994,13,0,1,1
,,,,,,,3879,14147.814634146336,13,0,1,41
,,,,,,,3880,15443.999999999995,13,0,1,1
,,,,,,,3881,15463.299999999994,13,0,1,1
,,,,,,,3882,15261.049999999996,13,0,1,2
,,,,,,,3883,15142.754545454542,13,0,1,11
,,,,,,,3884,14360.805194805202,13,0,1,154
,,,,,,,3885,16074.699999999993,13,0,1,4
,,,,,,,3886,14366.966666666665,13,0,1,18
,,,,,,,3887,15603.399999999994,13,0,1,1
,,,,,,,3888,15149.966666666662,13,0,1,6
,,,,,,,3889,14467.499999999995,13,0,1,1
,,,,,,,3890,13427.753488372091,13,0,1,43
,,,,,,,3891,15024.999999999995,13,0,1,1
,,,,,,,3892,13247.162222222218,13,0,1,45
,,,,,,,3893,13258.599999999997,13,0,1,1
,,,,,,,3894,13623.099999999997,13,0,1,1
,,,,,,,3895,13435.949999999997,13,0,1,4
,,,,,,,3896,12810.499999999996,13,0,1,1
,,,,,,,3897,12848.099999999997,13,0,1,1
,,,,,,,3898,13050.384337349393,13,0,1,166
,,,,,,,3899,12355.899999999996,13,0,1,1
,,,,,,,3900,12481.499999999996,13,0,1,1
,,,,,,,3901,13104.229473684209,13,0,1,95
,,,,,,,3902,15400.499999999995,13,0,1,1
,,,,,,,3903,12873.449999999995,13,0,1,18
,,,,,,,3904,14836.874999999995,13,0,1,4
,,,,,,,3905,11812.035294117646,13,0,1,17
,,,,,,,3906,11980.899999999996,13,0,1,1
,,,,,,,3907,12885.497435897434,13,0,1,78
,,,,,,,3908,14635.199999999995,13,0,1,1
,,,,,,,3909,14588.199999999995,13,0,1,1
,,,,,,,3910,14752.699999999995,13,0,1,1
,,,,,,,3911,13502.009677419348,13,0,1,62
,,,,,,,3912,14879.599999999995,13,0,1,1
,,,,,,,3913,14059.71333333333,13,0,1,15
,,,,,,,3914,12629.914062499995,13,0,1,64
,,,,,,,3915,14276.999999999995,13,0,1,1
,,,,,,,3916,12993.081249999997,13,0,1,16
,,,,,,,3917,15025.999999999995,13,0,1,1
,,,,,,,3918,14705.479999999992,13,0,1,5
,,,,,,,3919,12983.85714285714,13,0,1,42
,,,,,,,3920,14749.099999999995,13,0,1,1
,,,,,,,3921,13127.421739130432,13,0,1,23
,,,,,,,3922,14508.499999999995,13,0,1,1
,,,,,,,3923,14098.949999999995,13,0,1,6
,,,,,,,3924,13427.399999999996,13,0,1,1
,,,,,,,3925,11941.244999999999,13,0,1,40
,,,,,,,3926,12593.657142857139,13,0,1,7
,,,,,,,3927,11753.799999999996,13,0,1,1
,,,,,,,3928,12851.148888888887,13,0,1,135
,,,,,,,3929,12301.199999999997,13,0,1,1
,,,,,,,3930,12883.239999999996,13,0,1,5
,,,,,,,3931,12386.699999999997,13,0,1,1
,,,,,,,3932,12283.399999999996,13,0,1,1
,,,,,,,3933,12326.099999999997,13,0,1,1
,,,,,,,3934,10712.699999999995,13,0,1,15
,,,,,,,3935,11183.299999999996,13,0,1,1
,,,,,,,3936,11953.999999999996,13,0,1,1
,,,,,,,3937,12263.44615384615,13,0,1,26
,,,,,,,3938,16064.366666666661,13,0,1,3
,,,,,,,3939,16087.499999999995,13,0,1,2
,,,,,,,3940,15918.199999999995,13,0,1,1
,,,,,,,3941,13423.790476190476,13,0,1,21
,,,,,,,3942,15768.599999999995,13,0,1,1
,,,,,,,3943,15711.299999999994,13,0,1,1
,,,,,,,3944,12300.212499999998,13,0,1,16
,,,,,,,3945,13975.999999999995,13,0,1,1
,,,,,,,3946,12547.065306122448,13,0,1,147
,,,,,,,3947,14283.366666666661,13,0,1,3
,,,,,,,3948,12866.780597014926,13,0,1,67
,,,,,,,3949,14312.899999999994,13,0,1,4
,,,,,,,3950,13822.699999999995,13,0,1,1
,,,,,,,3951,13733.499999999995,13,0,1,1
,,,,,,,3952,11839.619999999997,13,0,1,15
,,,,,,,3953,12784.199999999997,13,0,1,1
,,,,,,,3954,12926.371428571425,13,0,1,7
,,,,,,,3955,12377.999999999996,13,0,1,1
,,,,,,,3956,12515.399999999996,13,0,1,1
,,,,,,,3957,11179.935294117646,13,0,1,17
,,,,,,,3958,12595.23333333333,13,0,1,3
,,,,,,,3959,12287.999999999996,13,0,1,1
,,,,,,,3960,12312.999999999996,13,0,1,2
,,,,,,,3961,12700.599999999997,13,0,1,1
,,,,,,,3962,12788.56379928316,13,0,1,279
,,,,,,,3963,14428.549999999996,13,0,1,2
,,,,,,,3964,14404.649999999994,13,0,1,4
,,,,,,,3965,14009.299999999994,13,0,1,1
,,,,,,,3966,11537.237499999996,13,0,1,16
,,,,,,,3967,12255.899999999996,13,0,1,1
,,,,,,,3968,12887.899999999996,13,0,1,1
,,,,,,,3969,13006.579999999998,13,0,1,5
,,,,,,,3970,12796.999999999996,13,0,1,1
,,,,,,,3971,12897.199999999997,13,0,1,1
,,,,,,,3972,10956.999999999998,13,0,1,15
,,,,,,,3973,11375.099999999997,13,0,1,1
,,,,,,,3974,13252.185263157895,13,0,1,95
,,,,,,,3975,14235.599999999995,13,0,1,1
,,,,,,,3976,12920.481249999997,13,0,1,48
,,,,,,,3977,13005.999999999996,13,0,1,1
,,,,,,,3978,13502.549166666668,13,0,1,240
,,,,,,,3979,17629.09999999999,13,0,1,1
,,,,,,,3980,18887.124999999993,13,0,1,4
,,,,,,,3981,19501.799999999992,13,0,1,1
,,,,,,,3982,19607.299999999992,13,0,1,1
,,,,,,,3983,14099.564864864864,13,0,1,111
,,,,,,,3984,11716.199999999997,13,0,1,1
,,,,,,,3985,13354.571499999993,13,0,1,200
,,,,,,,3986,16693.999999999993,13,0,1,1
,,,,,,,3987,13700.161352657004,13,0,1,207
,,,,,,,3988,18923.499999999993,13,0,1,1
,,,,,,,3989,20401.499999999993,13,0,1,1
,,,,,,,3990,23017.339999999993,13,0,1,5
,,,,,,,3991,24411.299999999992,13,0,1,1
,,,,,,,3992,24403.399999999994,13,0,1,1
,,,,,,,3993,23345.574999999997,13,0,1,4
,,,,,,,3994,16461.677777777775,13,0,1,9
,,,,,,,3995,18970.399999999994,13,0,1,1
,,,,,,,3996,23995.96666666666,13,0,1,9
,,,,,,,3997,25170.09999999999,13,0,1,1
,,,,,,,3998,24684.399999999994,13,0,1,1
,,,,,,,3999,23384.633333333328,13,0,1,3
,,,,,,,4000,20618.999999999993,13,0,1,1
,,,,,,,4001,15888.749999999995,13,0,1,8
,,,,,,,4002,18735.899999999994,13,0,1,1
,,,,,,,4003,23546.44999999999,13,0,1,8
,,,,,,,4004,23730.699999999993,13,0,1,1
,,,,,,,4005,15158.018012422363,13,0,1,161
,,,,,,,4006,18362.999999999993,13,0,1,1
,,,,,,,4007,19290.999999999993,13,0,1,1
,,,,,,,4008,21064.433333333323,13,0,1,3
,,,,,,,4009,22293.09999999999,13,0,1,1
,,,,,,,4010,22607.899999999994,13,0,1,1
,,,,,,,4011,22598.999999999993,13,0,1,1
,,,,,,,4012,16855.05909090909,13,0,1,22
,,,,,,,4013,20522.999999999993,13,0,1,1
,,,,,,,4014,20411.59999999999,13,0,1,1
,,,,,,,4015,16578.80229885057,13,0,1,87
,,,,,,,4016,15634.399999999994,13,0,1,1
,,,,,,,4017,18414.459999999992,13,0,1,5
,,,,,,,4018,19491.59999999999,13,0,1,1
,,,,,,,4019,17208.277528089886,13,0,1,89
,,,,,,,4020,16314.599999999995,13,0,1,1
,,,,,,,4021,16763.54545454545,13,0,1,22
,,,,,,,4022,16799.799999999992,13,0,1,1
,,,,,,,4023,16810.161971830978,13,0,1,71
,,,,,,,4024,17528.899999999994,13,0,1,1
,,,,,,,4025,20990.84285714285,13,0,1,7
,,,,,,,4026,22474.499999999993,13,0,1,1
,,,,,,,4027,22261.699999999993,13,0,1,1
,,,,,,,4028,18004.494680851058,13,0,1,94
,,,,,,,4029,24292.199999999993,13,0,1,1
,,,,,,,4030,24080.59999999999,13,0,1,1
,,,,,,,4031,19405.394999999997,13,0,1,20
,,,,,,,4032,25270.09999999999,13,0,1,1
,,,,,,,4033,25509.499999999993,13,0,1,1
,,,,,,,4034,25630.899999999994,13,0,1,1
,,,,,,,4035,25398.699999999993,13,0,1,1
,,,,,,,4036,23751.749999999993,13,0,1,4
,,,,,,,4037,20734.999999999993,13,0,1,1
,,,,,,,4038,17128.48888888888,13,0,1,9
,,,,,,,4039,21382.299999999992,13,0,1,1
,,,,,,,4040,22614.899999999994,13,0,1,1
,,,,,,,4041,23874.999999999993,13,0,1,1
,,,,,,,4042,25237.733333333326,13,0,1,3
,,,,,,,4043,24834.499999999993,13,0,1,1
,,,,,,,4044,23656.199999999993,13,0,1,1
,,,,,,,4045,22741.59999999999,13,0,1,1
,,,,,,,4046,17190.906249999996,13,0,1,16
,,,,,,,4047,17848.09999999999,13,0,1,1
,,,,,,,4048,19166.349999999995,13,0,1,6
,,,,,,,4049,19821.199999999993,13,0,1,1
,,,,,,,4050,19730.799999999992,13,0,1,1
,,,,,,,4051,14898.389361702131,13,0,1,94
,,,,,,,4052,21662.299999999992,13,0,1,1
,,,,,,,4053,21522.999999999993,13,0,1,1
,,,,,,,4054,17213.10588235294,13,0,1,17
,,,,,,,4055,22822.949999999993,13,0,1,4
,,,,,,,4056,22955.899999999994,13,0,1,2
,,,,,,,4057,15990.337499999998,13,0,1,16
,,,,,,,4058,17240.899999999994,13,0,1,1
,,,,,,,4059,17869.399999999994,13,0,1,1
,,,,,,,4060,16685.723529411767,13,0,1,221
,,,,,,,4061,24478.59999999999,13,0,1,1
,,,,,,,4062,24135.299999999992,13,0,1,1
,,,,,,,4063,18190.28205128205,13,0,1,39
,,,,,,,4064,18269.499999999993,13,0,1,1
,,,,,,,4065,21290.383333333328,13,0,1,6
,,,,,,,4066,21803.199999999993,13,0,1,1
,,,,,,,4067,17375.231249999997,13,0,1,16
,,,,,,,4068,20390.699999999993,13,0,1,1
,,,,,,,4069,20994.499999999993,13,0,1,1
,,,,,,,4070,21449.299999999992,13,0,1,1
,,,,,,,4071,21853.549999999996,13,0,1,2
,,,,,,,4072,17740.538129496403,13,0,1,139
,,,,,,,4073,16430.499999999993,13,0,1,1
,,,,,,,4074,17515.12903225806,13,0,1,124
,,,,,,,4075,21628.199999999993,13,0,1,1
,,,,,,,4076,21744.199999999993,13,0,1,1
,,,,,,,4077,21713.399999999994,13,0,1,1
,,,,,,,4078,21315.09999999999,13,0,1,1
,,,,,,,4079,15710.690076335877,13,0,1,262
,,,,,,,4080,21653.699999999993,13,0,1,1
,,,,,,,4081,15506.512499999997,13,0,1,16
,,,,,,,4082,16363.999999999995,13,0,1,1
,,,,,,,4083,17445.016666666663,13,0,1,6
,,,,,,,4084,17914.999999999993,13,0,1,1
,,,,,,,4085,17790.399999999994,13,0,1,1
,,,,,,,4086,13431.286666666665,13,0,1,15
,,,,,,,4087,16024.299999999994,13,0,1,1
,,,,,,,4088,17471.679999999993,13,0,1,5
,,,,,,,4089,18174.499999999993,13,0,1,1
,,,,,,,4090,18244.799999999992,13,0,1,1
,,,,,,,4091,14210.449999999997,13,0,1,16
,,,,,,,4092,16872.499999999993,13,0,1,1
,,,,,,,4093,17772.09999999999,13,0,1,1
,,,,,,,4094,19438.299999999996,13,0,1,5
,,,,,,,4095,20112.299999999992,13,0,1,1
,,,,,,,4096,15503.231351351358,13,0,1,185
,,,,,,,4097,18178.633333333328,13,0,1,3
,,,,,,,4098,14125.06235294117,13,0,1,170
,,,,,,,4099,14223.799999999994,13,0,1,1
,,,,,,,4100,11618.068749999999,13,0,1,16
,,,,,,,4101,11577.499999999996,13,0,1,1
,,,,,,,4102,12440.399999999996,13,0,1,1
,,,,,,,4103,13296.239999999996,13,0,1,5
,,,,,,,4104,13464.999999999996,13,0,1,1
,,,,,,,4105,13696.702985074624,13,0,1,67
,,,,,,,4106,15915.799999999994,13,0,1,4
,,,,,,,4107,12951.766666666665,13,0,1,18
,,,,,,,4108,14568.399999999994,13,0,1,1
,,,,,,,4109,12765.091666666664,13,0,1,72
,,,,,,,4110,13016.499999999996,13,0,1,1
,,,,,,,4111,13310.849999999997,13,0,1,4
,,,,,,,4112,13294.199999999997,13,0,1,1
,,,,,,,4113,13139.274695121945,13,0,1,328
,,,,,,,4114,11492.699999999997,13,0,1,1
,,,,,,,4115,12220.299999999996,13,0,1,1
,,,,,,,4116,12831.419999999995,13,0,1,5
,,,,,,,4117,13031.526443768991,13,0,1,329
,,,,,,,4118,11475.899999999996,13,0,1,1
,,,,,,,4119,12299.091999999997,13,0,1,25
,,,,,,,4120,14779.599999999995,13,0,1,1
,,,,,,,4121,14787.624999999995,13,0,1,4
,,,,,,,4122,12744.411111111107,13,0,1,18
,,,,,,,4123,14471.199999999995,13,0,1,1
,,,,,,,4124,12683.55934065934,13,0,1,182
,,,,,,,4125,13480.126956521744,13,0,1,230
,,,,,,,4126,14595.999999999995,13,0,1,1
,,,,,,,4127,13114.413636363633,13,0,1,22
,,,,,,,4128,13126.099999999997,13,0,1,1
,,,,,,,4129,13029.17802197802,13,0,1,91
,,,,,,,4130,15106.279999999993,13,0,1,5
,,,,,,,4131,13689.68333333334,13,0,1,288
,,,,,,,4132,15330.099999999995,13,0,1,1
,,,,,,,4133,15020.035384615385,13,0,1,65
,,,,,,,4134,16217.799999999996,13,0,1,2
,,,,,,,4135,15901.299999999996,13,0,1,4
,,,,,,,4136,15509.699999999995,13,0,1,1
,,,,,,,4137,16243.799999999997,13,0,1,9
,,,,,,,4138,14428.563999999998,13,0,1,350
,,,,,,,4139,15266.199999999995,13,0,1,1
,,,,,,,4140,14605.873076923079,13,0,1,234
,,,,,,,4141,15510.199999999995,13,0,1,1
,,,,,,,4142,15458.624999999995,13,0,1,4
,,,,,,,4143,15063.199999999995,13,0,1,1
,,,,,,,4144,14795.981395348836,13,0,1,129
,,,,,,,4145,12597.999999999996,14,1,0,1
,,,,,,,4146,15631.726249999996,14,0,1,80
,,,,,,,4147,17350.999999999993,14,0,1,1
,,,,,,,4148,14666.395744680845,14,0,1,47
,,,,,,,4149,14683.733333333328,14,0,1,6
,,,,,,,4150,14562.499999999995,14,0,1,1
,,,,,,,4151,14248.841176470583,14,0,1,17
,,,,,,,4152,16268.799999999994,14,0,1,1
,,,,,,,4153,16204.033333333327,14,0,1,3
,,,,,,,4154,15930.699999999995,14,0,1,1
,,,,,,,4155,15749.799999999994,14,0,1,1
,,,,,,,4156,14675.259315589352,14,0,1,263
,,,,,,,4157,16600.699999999993,14,0,1,1
,,,,,,,4158,14256.042857142853,14,0,1,42
,,,,,,,4159,13698.499999999995,14,0,1,1
,,,,,,,4160,14986.680434782607,14,0,1,46
,,,,,,,4161,17366.09999999999,14,0,1,2
,,,,,,,4162,17402.174999999992,14,0,1,4
,,,,,,,4163,17188.249999999993,14,0,1,2
,,,,,,,4164,16598.064705882352,14,0,1,17
,,,,,,,4165,18384.249999999996,14,0,1,6
,,,,,,,4166,17417.438888888883,14,0,1,18
,,,,,,,4167,18760.633333333328,14,0,1,6
,,,,,,,4168,17541.88571428571,14,0,1,21
,,,,,,,4169,18207.299999999992,14,0,1,1
,,,,,,,4170,16088.41578947368,14,0,1,19
,,,,,,,4171,16394.699999999993,14,0,1,1
,,,,,,,4172,16946.799999999992,14,0,1,1
,,,,,,,4173,16793.89999999999,14,0,1,4
,,,,,,,4174,16115.399999999994,14,0,1,1
