natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.669912,0.5795,0.18245,0.18245,1,0.393985342,1,1,303
1,1,0.518258,0.525,0.2099,0.2099,1,0.393985342,1,1,304
1,1,0.19093175535939472,0.32684842370744005,0.3267781841109709,0.3267781841109709,1,0.38798353910592687,1,1,305
1,1,0.143644,0.2789,0.0902,0.0902,1,0.368258695,1,1,306
1,1,0.11419201986183075,0.4269682210708118,0.49190613126079447,0.49190613126079447,1,0.3681122128860104,1,1,307
1,1,0.11453403030303032,0.5083333333333333,0.7751727272727271,0.7751727272727271,1,0.367986858,1,1,308
1,1,0.466079,0.6746,0.7638,0.7638,1,0.367986858,1,1,309
1,1,0.1372656956521739,0.7322173913043477,0.6197695652173912,0.6197695652173912,1,0.36798685800000003,1,1,310
1,1,0.397505,0.2706,0.5121,0.5121,1,0.367986858,1,1,311
1,1,0.12666085483870967,0.2598935483870968,0.6644774193548387,0.6644774193548387,1,0.36798685799999986,1,1,312
1,1,0.08485565333333332,0.476627,0.5800326666666666,0.5800326666666666,1,0.440731141,1,1,313
1,1,0.07485246105919002,0.4371576323987539,0.5735161993769471,0.5735161993769471,1,0.4432747665700935,1,1,314
1,1,0.259643,0.6501,0.6722,0.6722,1,0.444793349,1,1,315
1,1,0.09544004545454544,0.6825272727272726,0.46036363636363636,0.46036363636363636,1,0.4447933489999999,1,1,316
1,1,0.122068,0.6447,0.2365,0.2365,1,0.444793349,1,1,317
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,318
1,1,0.373417,0.5279,0.1923,0.1923,1,0.444793349,1,1,319
1,1,0.468295,0.5128,0.1518,0.1518,1,0.444793349,1,1,320
1,1,0.329191,0.5284,0.1111,0.1111,1,0.444793349,1,1,321
1,1,0.06497077027027028,0.4343305405405405,0.5551297297297298,0.5551297297297298,1,0.44479334900000017,1,1,322
1,1,0.047931555555555554,0.16336527777777776,0.39641944444444444,0.39641944444444444,1,0.4447933490000001,1,1,323
1,1,0.07863018059299191,0.5532851752021564,0.6591935309973047,0.6591935309973047,1,0.5527436420000001,1,1,324
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,325
1,1,0.07499852631578946,0.38989736842105266,0.5704982456140351,0.5704982456140351,1,0.5527436420000001,1,1,326
1,1,0.10974202083333331,0.48294151785714284,0.6153787202380953,0.6153787202380953,1,0.5374159473571428,1,1,327
1,1,0.056972333333333326,0.40752222222222223,0.8082333333333334,0.8082333333333334,1,0.533235667,1,1,328
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,329
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,330
1,1,0.1575559298245614,0.6165570175438596,0.6983692982456142,0.6983692982456142,1,0.5332356669999998,1,1,331
1,1,0.2545,0.4216,0.326,0.326,1,0.533235667,1,1,332
1,1,0.1675139382113821,0.4300556097560975,0.4849017886178862,0.4849017886178862,1,0.5686636826097561,1,1,333
1,1,0.13831724031007753,0.4925573643410852,0.6386635658914729,0.6386635658914729,1,0.5695493830000001,1,1,334
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,335
1,1,0.2778472142857143,0.6026714285714286,0.6326928571428571,0.6326928571428571,1,0.569549383,1,1,336
1,1,0.19055596335078534,0.350586387434555,0.5032454749439043,0.5032454749439043,1,0.46945065687733745,1,1,337
1,1,0.16758,0.2124,0.7218,0.7218,1,0.464215965,1,1,338
1,1,0.11783920634920633,0.2810904761904761,0.4846833333333333,0.4846833333333333,1,0.4642159650000002,1,1,339
1,1,0.08637740384615386,0.3639855769230769,0.4906125,0.4906125,1,0.42301801700000013,1,1,340
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,341
1,1,0.20093422067594435,0.3094976143141153,0.5292769383697813,0.5292769383697813,1,0.4230179811809146,1,1,342
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,343
1,1,0.20897707377049182,0.2994956284153006,0.3828756830601093,0.3828756830601093,1,0.4120773228196721,1,1,344
1,1,0.607733,0.1152,0.2959,0.2959,1,0.407314903,1,1,345
1,1,0.461839,0.1581,0.4072,0.4072,1,0.407314903,1,1,346
1,1,0.11587722222222224,0.4276111111111111,0.7427166666666667,0.7427166666666667,1,0.40731490299999995,1,1,347
1,1,0.7344795,0.30315,0.7404,0.7404,1,0.407314903,1,1,348
1,1,0.48899349999999997,0.40969999999999995,0.765,0.765,1,0.407314903,1,1,349
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,350
1,1,0.114989,0.2521,0.7511,0.7511,1,0.407314903,1,1,351
1,1,0.19341995762711864,0.2659559322033898,0.45719364406779667,0.45719364406779667,1,0.40731490299999984,1,1,352
1,1,0.430415,0.0578,0.9122,0.9122,1,0.407314903,1,1,353
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,354
1,1,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1,0.40731490299999995,1,1,355
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,356
1,1,0.231254338028169,0.3433295774647888,0.32790845070422536,0.32790845070422536,1,0.40731490299999995,1,1,357
1,1,0.399287,0.2204,0.5615,0.5615,1,0.407314903,1,1,358
1,1,0.241218,0.2885,0.6263,0.6263,1,0.407314903,1,1,359
1,1,0.104201,0.2725,0.7055,0.7055,1,0.407314903,1,1,360
1,1,0.033560285714285716,0.6371142857142856,0.8086999999999999,0.8086999999999999,1,0.4073149029999999,1,1,361
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,362
1,1,0.618777,0.5325,0.5565,0.5565,1,0.407314903,1,1,363
1,1,0.681961,0.4292,0.463325,0.463325,1,0.407314903,1,1,364
1,1,0.551557,0.2701,0.5306,0.5306,1,0.407314903,1,1,365
1,1,0.365835,0.2414,0.5872,0.5872,1,0.407314903,1,1,366
1,1,0.186978,0.2218,0.6698,0.6698,1,0.407314903,1,1,367
1,1,0.065192,0.19,0.7087,0.7087,1,0.407314903,1,1,368
1,1,0.20102228571428574,0.1224904761904762,0.6788476190476191,0.6788476190476191,1,0.40731490299999995,1,1,369
1,1,0.332728,0.0751,0.4979,0.4979,1,0.407314903,1,1,370
1,1,0.1574064913672422,0.35545370975268314,0.40585216985534295,0.40585216985534295,1,0.3785540583224452,1,1,371
1,1,0.12622691803278688,0.3781622950819673,0.348760655737705,0.348760655737705,1,0.36798685799999986,1,1,372
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,373
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,374
1,1,0.103629,0.6749,0.2484,0.2484,1,0.367986858,1,1,375
1,1,0.009008,0.6583,0.2459,0.2459,1,0.367986858,1,1,376
1,1,0.0,0.5658,0.3036,0.3036,1,0.367986858,1,1,377
1,1,0.12024328205128205,0.2503384615384615,0.20981410256410257,0.20981410256410257,1,0.3679868579999999,1,1,378
1,1,0.06609396180555555,0.3688717013888889,0.48898298611111113,0.48898298611111113,1,0.44073114100000005,1,1,379
1,1,0.05789155694444445,0.44848458333333335,0.5622161111111111,0.5622161111111111,1,0.4439809074000001,1,1,380
1,1,0.0506972064516129,0.5279129032258064,0.8255451612903226,0.8255451612903226,1,0.44479334900000017,1,1,381
1,1,0.550552,0.7817,0.3804,0.3804,1,0.444793349,1,1,382
1,1,0.551707,0.7328,0.2567,0.2567,1,0.444793349,1,1,383
1,1,0.441827,0.642,0.1871,0.1871,1,0.444793349,1,1,384
1,1,0.299566,0.6209,0.1385,0.1385,1,0.444793349,1,1,385
1,1,0.011761,0.2899666666666667,0.15692222222222224,0.15692222222222224,1,0.444793349,1,1,386
1,1,0.08030105208333332,0.4850798611111111,0.6084946180555555,0.6084946180555555,1,0.5527436420000001,1,1,387
1,1,0.099167095505618,0.558038202247191,0.6751398876404493,0.6751398876404493,1,0.5516476883483148,1,1,388
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,389
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,390
1,1,0.11441922764227641,0.5366969512195122,0.6034680894308943,0.6034680894308943,1,0.5332356669999999,1,1,391
1,1,0.14063115894039735,0.503271523178808,0.6290092715231789,0.6290092715231789,1,0.5332356669999999,1,1,392
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,393
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,394
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,395
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,396
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,397
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,398
1,1,0.0,0.7525,0.5084,0.5084,1,0.533235667,1,1,399
1,1,0.012373923076923077,0.5408769230769231,0.6616615384615384,0.6616615384615384,1,0.5555825691538462,1,1,400
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,401
1,1,0.489427,0.5968,0.8158,0.8158,1,0.569549383,1,1,402
1,1,0.16004690476190478,0.8076095238095239,0.7783714285714286,0.7783714285714286,1,0.569549383,1,1,403
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,404
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,405
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,406
1,1,0.17032755327102805,0.5159379439252336,0.6101293457943925,0.6101293457943925,1,0.569549383,1,1,407
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,408
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,409
1,1,0.10608025384615384,0.32498000000000005,0.48757692307692313,0.48757692307692313,1,0.569549383,1,1,410
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,411
1,1,0.22433372972972973,0.31064324324324327,0.3752837837837838,0.3752837837837838,1,0.5695493830000002,1,1,412
1,1,0.19812470272647317,0.4066808267370273,0.47368768689533863,0.47368768689533863,1,0.47037144700527705,1,1,413
1,1,0.535383,0.3202,0.6696,0.6696,1,0.464215965,1,1,414
1,1,0.7359798333333334,0.3712166666666667,0.39864999999999995,0.39864999999999995,1,0.464215965,1,1,415
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,416
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,417
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,418
1,1,0.23653976190476186,0.6669571428571428,0.5376142857142857,0.5376142857142857,1,0.4642159649999999,1,1,419
1,1,0.408484,0.7766,0.3463,0.3463,1,0.464215965,1,1,420
1,1,0.248001,0.7972,0.4311,0.4311,1,0.464215965,1,1,421
1,1,0.22340319858156027,0.3025836879432624,0.3521283687943262,0.3521283687943262,1,0.4642159650000001,1,1,422
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,423
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,424
1,1,0.212571,0.4458,0.6684,0.6684,1,0.464215965,1,1,425
1,1,0.16852616,0.39081533333333335,0.5801686666666668,0.5801686666666668,1,0.4642159650000001,1,1,426
1,1,0.209678233463035,0.2137875486381323,0.4816058365758755,0.4816058365758755,1,0.4230180170000001,1,1,427
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,428
1,1,0.18994788073394497,0.3484403669724771,0.5021926605504586,0.5021926605504586,1,0.423017851706422,1,1,429
1,1,0.169809,0.6343,0.5239,0.5239,1,0.423018017,1,1,430
1,1,0.6457998333333334,0.5757166666666667,0.3307166666666667,0.3307166666666667,1,0.423018017,1,1,431
1,1,0.660235,0.4718,0.3038,0.3038,1,0.423018017,1,1,432
1,1,0.28435895833333336,0.4457791666666666,0.38994583333333327,0.38994583333333327,1,0.423018017,1,1,433
1,1,0.666429,0.2723,0.393,0.393,1,0.423018017,1,1,434
1,1,0.26785126530612247,0.35484081632653064,0.5761469387755103,0.5761469387755103,1,0.423018017,1,1,435
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,436
1,1,0.135688,0.5145,0.8891,0.8891,1,0.423018017,1,1,437
1,1,0.24503144999999998,0.362445,0.792225,0.792225,1,0.4230180170000001,1,1,438
1,1,0.573878,0.1086,0.7413,0.7413,1,0.423018017,1,1,439
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,440
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,441
1,1,0.22137187142857145,0.4191842857142857,0.5404128571428573,0.5404128571428573,1,0.4230180170000001,1,1,442
1,1,0.469801,0.689,0.2313,0.2313,1,0.423018017,1,1,443
1,1,0.04652219999999999,0.5549933333333333,0.3994266666666667,0.3994266666666667,1,0.4230180170000002,1,1,444
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,445
1,1,0.2065933494391717,0.288748835202761,0.3672040552200173,0.3672040552200173,1,0.406524935364107,1,1,446
1,1,0.404121,0.7638,0.4561,0.4561,1,0.393985342,1,1,447
1,1,0.029744866666666668,0.7050199999999999,0.2515,0.2515,1,0.3939853419999999,1,1,448
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,449
1,1,0.18468060996563573,0.329946735395189,0.3445,0.3445,1,0.3890787134484537,1,1,450
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,451
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,452
1,1,0.19089640425531915,0.4182629179331307,0.3226559270516717,0.3226559270516717,1,0.3682586950000001,1,1,453
1,1,0.585216,0.351,0.8372,0.8372,1,0.368258695,1,1,454
1,1,0.69849,0.3589,0.8324,0.8324,1,0.368258695,1,1,455
1,1,0.7329840000000001,0.48160000000000003,0.84595,0.84595,1,0.368258695,1,1,456
1,1,0.12517821739130436,0.26439347826086956,0.5067543478260871,0.5067543478260871,1,0.3682586950000001,1,1,457
1,1,0.479035,0.2903,0.6578,0.6578,1,0.368258695,1,1,458
1,1,0.42002999999999996,0.5693666666666667,0.6136666666666667,0.6136666666666667,1,0.368258695,1,1,459
1,1,0.236676,0.7049,0.6021,0.6021,1,0.368258695,1,1,460
1,1,0.12268718147684606,0.4098345431789737,0.4394918648310388,0.4394918648310388,1,0.36806272740050067,1,1,461
1,1,0.06237113924050633,0.4959936708860759,0.7801696202531645,0.7801696202531645,1,0.36798685799999986,1,1,462
1,1,0.106367,0.8399,0.6972,0.6972,1,0.367986858,1,1,463
1,1,0.11776552272727271,0.4055875,0.4262181818181818,0.4262181818181818,1,0.36798685800000003,1,1,464
1,1,0.08593273752310536,0.43369648798521254,0.5364641404805915,0.5364641404805915,1,0.440731141,1,1,465
1,1,0.47795,0.7509,0.3125,0.3125,1,0.440731141,1,1,466
1,1,0.0347018,0.38129,0.6255000000000001,0.6255000000000001,1,0.440731141,1,1,467
1,1,0.05205644027777777,0.40989902777777776,0.4910915277777778,0.4910915277777778,1,0.44384550046666676,1,1,468
1,1,0.04573818965517241,0.5819948275862067,0.7259189655172413,0.7259189655172413,1,0.4447933490000001,1,1,469
1,1,0.515574,0.73115,0.8928,0.8928,1,0.444793349,1,1,470
1,1,0.07588468939393939,0.39111666666666667,0.6183098484848485,0.6183098484848485,1,0.44479334900000017,1,1,471
1,1,0.06251626315789474,0.5031929824561403,0.5883201754385965,0.5883201754385965,1,0.5527436420000001,1,1,472
1,1,0.505338,0.32089999999999996,0.89815,0.89815,1,0.552743642,1,1,473
1,1,0.09374052795031057,0.45434099378881987,0.5997838509316771,0.5997838509316771,1,0.5527436420000003,1,1,474
1,1,0.07916098660714287,0.42637291666666666,0.5426095238095238,0.5426095238095238,1,0.5388093741428571,1,1,475
1,1,0.15237439759036145,0.5014385542168674,0.5398120481927711,0.5398120481927711,1,0.5332356669999999,1,1,476
1,1,0.456268,0.2469,0.4595,0.4595,1,0.533235667,1,1,477
1,1,0.14467154244306418,0.469696480331263,0.593032712215321,0.593032712215321,1,0.5614295458819875,1,1,478
1,1,0.678888,0.8214,0.1878,0.1878,1,0.569549383,1,1,479
1,1,0.475859,0.8091,0.1763,0.1763,1,0.569549383,1,1,480
1,1,0.18931711428571427,0.39485314285714285,0.424848,0.424848,1,0.5695493830000001,1,1,481
1,1,0.1076444683544304,0.5489569620253164,0.7641822784810127,0.7641822784810127,1,0.5695493830000001,1,1,482
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,483
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,484
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,485
1,1,0.14842732727272728,0.3150572727272728,0.6058954545454547,0.6058954545454547,1,0.5695493830000001,1,1,486
1,1,0.20467291649048625,0.30904397463002115,0.38772991543340374,0.38772991543340374,1,0.47161425573995785,1,1,487
1,1,0.512855,0.0745,0.8762,0.8762,1,0.464215965,1,1,488
1,1,0.20653658800773694,0.3730088974854932,0.5628665377176014,0.5628665377176014,1,0.4642159650000001,1,1,489
1,1,0.27985905000000005,0.39497499999999997,0.4661350000000001,0.4661350000000001,1,0.4230180170000001,1,1,490
1,1,0.455393,0.0666,0.1789,0.1789,1,0.423018017,1,1,491
1,1,0.284776,0.0696,0.2266,0.2266,1,0.423018017,1,1,492
1,1,0.125623,0.0619,0.2527,0.2527,1,0.423018017,1,1,493
1,1,0.24639555,0.225755,0.16817500000000002,0.16817500000000002,1,0.4230180170000001,1,1,494
1,1,0.597309,0.249,0.3315,0.3315,1,0.423018017,1,1,495
1,1,0.44517,0.3276,0.3992,0.3992,1,0.423018017,1,1,496
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,497
1,1,0.128246,0.4644,0.5325,0.5325,1,0.423018017,1,1,498
1,1,0.010931333333333333,0.4449,0.5729000000000001,0.5729000000000001,1,0.423018017,1,1,499
1,1,0.3011071764705882,0.5703117647058823,0.40558235294117645,0.40558235294117645,1,0.423018017,1,1,500
1,1,0.617191,0.7117,0.1234,0.1234,1,0.423018017,1,1,501
1,1,0.3687825,0.6214999999999999,0.17970000000000003,0.17970000000000003,1,0.423018017,1,1,502
1,1,0.124998,0.555,0.2738,0.2738,1,0.423018017,1,1,503
1,1,0.20410073157894737,0.2867186842105263,0.35775644736842105,0.35775644736842105,1,0.42031127232763166,1,1,504
1,1,0.6781666000000001,0.73146,0.62968,0.62968,1,0.40731490299999995,1,1,505
1,1,0.19205354261548468,0.2642726089785296,0.3161082628497072,0.3161082628497072,1,0.3961616226720885,1,1,506
1,1,0.127799,0.7914,0.7829,0.7829,1,0.368258695,1,1,507
1,1,0.13582465745856354,0.35064604051565373,0.4341677716390424,0.4341677716390424,1,0.36812052370718235,1,1,508
1,1,0.08933597395833333,0.309140625,0.3614078125,0.3614078125,1,0.36798685800000003,1,1,509
1,1,0.07246637226277373,0.3798069343065693,0.49742737226277367,0.49742737226277367,1,0.44073114100000005,1,1,510
1,1,0.6261506666666667,0.5829666666666666,0.8273999999999999,0.8273999999999999,1,0.44073114099999994,1,1,511
1,1,0.08962345418326692,0.5106924302788844,0.5508533864541834,0.5508533864541834,1,0.440731141,1,1,512
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,513
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,514
1,1,0.0797721568627451,0.4297437908496732,0.49547647058823524,0.49547647058823524,1,0.5527436420000001,1,1,515
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,516
1,1,0.09579480891719744,0.4246184713375796,0.49554777070063694,0.49554777070063694,1,0.5527436420000001,1,1,517
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,518
1,1,0.1063922033898305,0.3252406779661017,0.48113898305084746,0.48113898305084746,1,0.5527436420000001,1,1,519
1,1,0.07393647619047619,0.4312666666666667,0.643067619047619,0.643067619047619,1,0.5527436420000003,1,1,520
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,521
1,1,0.433734,0.5475,0.7681,0.7681,1,0.552743642,1,1,522
1,1,0.10181190442477875,0.5146178761061947,0.6026946902654867,0.6026946902654867,1,0.5369991524424779,1,1,523
1,1,0.06544937142857143,0.17758571428571426,0.8563371428571429,0.8563371428571429,1,0.533235667,1,1,524
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,525
1,1,0.11869257142857141,0.8199285714285716,0.809957142857143,0.809957142857143,1,0.5332356669999999,1,1,526
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,527
1,1,0.1874663181818182,0.6377045454545455,0.6265227272727274,0.6265227272727274,1,0.5332356669999999,1,1,528
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,529
1,1,0.7374556,0.7202,0.5405800000000001,0.5405800000000001,1,0.533235667,1,1,530
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,531
1,1,0.14737647777777776,0.5355722222222222,0.5708099999999999,0.5708099999999999,1,0.5332356669999999,1,1,532
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,533
1,1,0.6253617499999999,0.336775,0.661625,0.661625,1,0.533235667,1,1,534
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,535
1,1,0.16347405525846703,0.38852103386809267,0.4704723707664884,0.4704723707664884,1,0.5674132820588236,1,1,536
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,537
1,1,0.19629222922922923,0.40132182182182174,0.5069186186186186,0.5069186186186186,1,0.47122175382882897,1,1,538
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,539
1,1,0.17688031249999997,0.401026953125,0.440220703125,0.440220703125,1,0.4642159650000001,1,1,540
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,541
1,1,0.20677481642512074,0.388236231884058,0.36011400966183577,0.36011400966183577,1,0.4642159650000001,1,1,542
1,1,0.1504916632825719,0.23764754653130288,0.37632910321489,0.37632910321489,1,0.4230179865143824,1,1,543
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,544
1,1,0.2275185909090909,0.5073545454545454,0.6050772727272729,0.6050772727272729,1,0.4230180170000001,1,1,545
1,1,0.695301,0.51775,0.48395,0.48395,1,0.423018017,1,1,546
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,547
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,548
1,1,0.19590430379746834,0.23798987341772154,0.30273670886075954,0.30273670886075954,1,0.41745235634177214,1,1,549
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,550
1,1,0.20132291830065357,0.2801998910675381,0.3689171023965141,0.3689171023965141,1,0.40396073242156855,1,1,551
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,552
1,1,0.18271986144578314,0.24980542168674694,0.3730234939759037,0.3730234939759037,1,0.39398534200000007,1,1,553
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,554
1,1,0.400035,0.8056,0.7652,0.7652,1,0.393985342,1,1,555
1,1,0.280228,0.7918,0.7713,0.7713,1,0.393985342,1,1,556
1,1,0.1421143746071653,0.3366959145191703,0.44194305468258954,0.44194305468258954,1,0.37371482949717166,1,1,557
1,1,0.09683814814814815,0.3742160493827161,0.5713555555555556,0.5713555555555556,1,0.36798685800000003,1,1,558
1,1,0.515276,0.7466,0.364,0.364,1,0.367986858,1,1,559
1,1,0.630389,0.7437,0.3125,0.3125,1,0.367986858,1,1,560
1,1,0.6377295000000001,0.6803999999999999,0.1913,0.1913,1,0.367986858,1,1,561
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,562
1,1,0.08886943956043955,0.3380340659340659,0.3417582417582418,0.3417582417582418,1,0.3679868580000001,1,1,563
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,564
1,1,0.643593,0.5887,0.6416,0.6416,1,0.367986858,1,1,565
1,1,0.13330927777777776,0.5591944444444444,0.34348055555555557,0.34348055555555557,1,0.367986858,1,1,566
1,1,0.07593923529411763,0.42252610294117643,0.5843169117647059,0.5843169117647059,1,0.44073114100000005,1,1,567
1,1,0.12757,0.7926,0.3598,0.3598,1,0.440731141,1,1,568
1,1,0.057964623376623385,0.3569978354978355,0.6030476190476189,0.6030476190476189,1,0.44073114099999994,1,1,569
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,570
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,571
1,1,0.07536463293650793,0.4733180555555555,0.5511976190476191,0.5511976190476191,1,0.5527436420000001,1,1,572
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,573
1,1,0.1354307258064516,0.4393802419354839,0.6156344086021506,0.6156344086021506,1,0.5578352810645161,1,1,574
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,575
1,1,0.20049843137254902,0.3773846872082166,0.4486712418300653,0.4486712418300653,1,0.47075077642857155,1,1,576
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,577
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,578
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,579
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,580
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,581
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,582
1,1,0.30049682352941176,0.6010470588235295,0.42963529411764706,0.42963529411764706,1,0.464215965,1,1,583
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,584
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,585
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,586
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,587
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,588
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.46421596499999995,1,1,589
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,590
1,1,0.22649708947368422,0.27640105263157894,0.4560715789473685,0.4560715789473685,1,0.46421596500000006,1,1,591
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,592
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,593
1,1,0.16235604,0.33609733333333336,0.5120873333333333,0.5120873333333333,1,0.4642159650000001,1,1,594
1,1,0.2168789448946515,0.34025008103727716,0.3942542949756888,0.3942542949756888,1,0.42301798779902766,1,1,595
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,596
1,1,0.24229230434782612,0.0626304347826087,0.039643478260869565,0.039643478260869565,1,0.4230180170000001,1,1,597
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,598
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,599
1,1,0.18437253603603604,0.3011617117117117,0.3582367117117117,0.3582367117117117,1,0.4100381907882882,1,1,600
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,601
1,1,0.663022,0.8097428571428571,0.36458571428571424,0.36458571428571424,1,0.407314903,1,1,602
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,603
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,604
