Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,19125.522,1,0,1,1
,,,,,,,602,18466.716,1,0,1,1
,,,,,,,603,16788.660999999996,1,0,1,3
,,,,,,,604,12053.263666666668,1,0,1,9
,,,,,,,605,14242.311,1,0,1,1
,,,,,,,606,15174.626,1,0,1,1
,,,,,,,607,15779.032,1,0,1,1
,,,,,,,608,16256.287,1,0,1,1
,,,,,,,609,16881.884,1,0,1,4
,,,,,,,610,17100.821,1,0,1,1
,,,,,,,611,17072.165,1,0,1,1
,,,,,,,612,16910.535,1,0,1,1
,,,,,,,613,16323.586,1,0,1,1
,,,,,,,614,15298.4215,1,0,1,2
,,,,,,,615,14185.153,1,0,1,1
,,,,,,,616,10479.066777777778,1,0,1,9
,,,,,,,617,12232.085,1,0,1,1
,,,,,,,618,11276.151958333327,1,0,1,72
,,,,,,,619,11212.46,1,0,1,1
,,,,,,,620,11288.677772727271,1,0,1,22
,,,,,,,621,12369.059,1,0,1,1
,,,,,,,622,13766.352285714285,1,0,1,7
,,,,,,,623,13984.884,1,0,1,1
,,,,,,,624,13990.751,1,0,1,1
,,,,,,,625,14134.528,1,0,1,1
,,,,,,,626,13977.164,1,0,1,1
,,,,,,,627,11019.264769230767,1,0,1,13
,,,,,,,628,13319.705,1,0,1,1
,,,,,,,629,13911.628,1,0,1,1
,,,,,,,630,15075.860250000002,1,0,1,4
,,,,,,,631,15558.442,1,0,1,1
,,,,,,,632,15511.638,1,0,1,1
,,,,,,,633,12228.907,1,0,1,15
,,,,,,,634,12841.317,1,0,1,1
,,,,,,,635,13647.242,1,0,1,1
,,,,,,,636,14126.542,1,0,1,1
,,,,,,,637,14500.636,1,0,1,1
,,,,,,,638,13216.822750000001,1,0,1,20
,,,,,,,639,13665.308,1,0,1,1
,,,,,,,640,14920.9055,1,0,1,2
,,,,,,,641,15669.878,1,0,1,1
,,,,,,,642,16031.779,1,0,1,1
,,,,,,,643,16416.5445,1,0,1,4
,,,,,,,644,12661.769312500002,1,0,1,16
,,,,,,,645,13319.615,1,0,1,1
,,,,,,,646,14558.527,1,0,1,1
,,,,,,,647,15633.756,1,0,1,1
,,,,,,,648,16530.346,1,0,1,1
,,,,,,,649,17236.327,1,0,1,1
,,,,,,,650,17757.553,1,0,1,1
,,,,,,,651,18157.386,1,0,1,1
,,,,,,,652,18495.688,1,0,1,1
,,,,,,,653,18761.053,1,0,1,1
,,,,,,,654,18831.582,1,0,1,1
,,,,,,,655,13865.142428571426,1,0,1,14
,,,,,,,656,14333.874,1,0,1,1
,,,,,,,657,15888.388,1,0,1,1
,,,,,,,658,17303.992,1,0,1,1
,,,,,,,659,19262.62166666667,1,0,1,3
,,,,,,,660,20290.857,1,0,1,1
,,,,,,,661,20610.034,1,0,1,1
,,,,,,,662,20839.659,1,0,1,1
,,,,,,,663,20930.792,1,0,1,1
,,,,,,,664,20589.65,1,0,1,1
,,,,,,,665,15126.070916666664,1,0,1,12
,,,,,,,666,16335.839,1,0,1,1
,,,,,,,667,17974.38,1,0,1,1
,,,,,,,668,19519.115,1,0,1,1
,,,,,,,669,20946.272,1,0,1,1
,,,,,,,670,22104.405,1,0,1,1
,,,,,,,671,22940.687,1,0,1,1
,,,,,,,672,23507.572,1,0,1,1
,,,,,,,673,23773.335,1,0,1,1
,,,,,,,674,23914.118,1,0,1,1
,,,,,,,675,23760.428,1,0,1,1
,,,,,,,676,23488.731,1,0,1,1
,,,,,,,677,22814.58,1,0,1,1
,,,,,,,678,21940.934,1,0,1,1
,,,,,,,679,21090.071,1,0,1,1
,,,,,,,680,19011.086499999998,1,0,1,2
,,,,,,,681,14532.809750000002,1,0,1,8
,,,,,,,682,17379.735,1,0,1,1
,,,,,,,683,18980.521,1,0,1,1
,,,,,,,684,20362.455,1,0,1,1
,,,,,,,685,21629.677,1,0,1,1
,,,,,,,686,23229.281000000003,1,0,1,2
,,,,,,,687,24200.782,1,0,1,1
,,,,,,,688,24071.707,1,0,1,1
,,,,,,,689,23447.921,1,0,1,1
,,,,,,,690,22070.937333333335,1,0,1,3
,,,,,,,691,15889.391363636363,1,0,1,11
,,,,,,,692,15385.98,1,0,1,1
,,,,,,,693,17004.261,1,0,1,1
,,,,,,,694,18279.625,1,0,1,1
,,,,,,,695,19332.648,1,0,1,1
,,,,,,,696,20469.036,1,0,1,1
,,,,,,,697,21972.0905,1,0,1,2
,,,,,,,698,23291.295,1,0,1,2
,,,,,,,699,23688.391,1,0,1,1
,,,,,,,700,23606.314,1,0,1,1
,,,,,,,701,23267.825,1,0,1,1
,,,,,,,702,22266.406,1,0,1,1
,,,,,,,703,21250.032,1,0,1,1
,,,,,,,704,20322.723,1,0,1,1
,,,,,,,705,19147.385,1,0,1,1
,,,,,,,706,17279.893,1,0,1,1
,,,,,,,707,15446.068,1,0,1,1
,,,,,,,708,12590.5875,1,0,1,6
,,,,,,,709,13447.127,1,0,1,1
,,,,,,,710,14831.437,1,0,1,1
,,,,,,,711,15656.085,1,0,1,1
,,,,,,,712,16178.259,1,0,1,1
,,,,,,,713,16657.868,1,0,1,1
,,,,,,,714,17061.035,1,0,1,1
,,,,,,,715,17438.610500000003,1,0,1,2
,,,,,,,716,17533.484,1,0,1,1
,,,,,,,717,17486.761,1,0,1,1
,,,,,,,718,17422.888,1,0,1,1
,,,,,,,719,17226.405,1,0,1,1
,,,,,,,720,16629.325,1,0,1,1
,,,,,,,721,11967.05976923077,1,0,1,13
,,,,,,,722,13617.935,1,0,1,1
,,,,,,,723,14689.229166666666,1,0,1,6
,,,,,,,724,14794.81,1,0,1,1
,,,,,,,725,14687.172,1,0,1,1
,,,,,,,726,11541.274,1,0,1,15
,,,,,,,727,11961.972,1,0,1,1
,,,,,,,728,12637.83,1,0,1,1
,,,,,,,729,13442.330333333333,1,0,1,6
,,,,,,,730,13722.094,1,0,1,1
,,,,,,,731,13921.708,1,0,1,1
,,,,,,,732,12016.969095238093,1,0,1,21
,,,,,,,733,15629.3305,1,0,1,2
,,,,,,,734,15973.93,1,0,1,1
,,,,,,,735,15812.477,1,0,1,1
,,,,,,,736,15241.394,1,0,1,1
,,,,,,,737,12318.768933333333,1,0,1,15
,,,,,,,738,15055.3075,1,0,1,4
,,,,,,,739,12594.04329411765,1,0,1,17
,,,,,,,740,14294.397,1,0,1,1
,,,,,,,741,14870.371,1,0,1,1
,,,,,,,742,16351.502666666667,1,0,1,6
,,,,,,,743,17162.395,1,0,1,1
,,,,,,,744,17167.095,1,0,1,1
,,,,,,,745,16784.712,1,0,1,1
,,,,,,,746,12315.708249999998,1,0,1,12
,,,,,,,747,13241.849,1,0,1,1
,,,,,,,748,14395.17,1,0,1,2
,,,,,,,749,15146.259,1,0,1,1
,,,,,,,750,15683.39175,1,0,1,4
,,,,,,,751,15831.804,1,0,1,1
,,,,,,,752,15840.429,1,0,1,1
,,,,,,,753,15784.684,1,0,1,1
,,,,,,,754,15431.688,1,0,1,1
,,,,,,,755,11462.069454545453,1,0,1,11
,,,,,,,756,11419.464,1,0,1,1
,,,,,,,757,12735.371,1,0,1,1
,,,,,,,758,13631.375,1,0,1,1
,,,,,,,759,14274.126,1,0,1,1
,,,,,,,760,15357.948999999999,1,0,1,5
,,,,,,,761,15870.735,1,0,1,1
,,,,,,,762,15960.734,1,0,1,1
,,,,,,,763,12257.305666666669,1,0,1,15
,,,,,,,764,14179.835,1,0,1,2
,,,,,,,765,15216.251,1,0,1,1
,,,,,,,766,15741.817,1,0,1,1
,,,,,,,767,16170.171,1,0,1,1
,,,,,,,768,16556.969,1,0,1,1
,,,,,,,769,16813.472,1,0,1,1
,,,,,,,770,17024.133,1,0,1,1
,,,,,,,771,17161.832,1,0,1,1
,,,,,,,772,16950.753,1,0,1,1
,,,,,,,773,12631.860692307693,1,0,1,13
,,,,,,,774,12191.181,1,0,1,1
,,,,,,,775,13464.288,1,0,1,1
,,,,,,,776,14625.622,1,0,1,1
,,,,,,,777,15827.979,1,0,1,1
,,,,,,,778,17671.490999999998,1,0,1,3
,,,,,,,779,18643.088,1,0,1,1
,,,,,,,780,18731.854,1,0,1,1
,,,,,,,781,18549.353,1,0,1,1
,,,,,,,782,18122.672,1,0,1,1
,,,,,,,783,13384.12630769231,1,0,1,13
,,,,,,,784,12308.8,1,0,1,1
,,,,,,,785,13711.259,1,0,1,1
,,,,,,,786,14990.955,1,0,1,1
,,,,,,,787,17470.4758,1,0,1,5
,,,,,,,788,18809.17,1,0,1,1
,,,,,,,789,19086.71,1,0,1,1
,,,,,,,790,19206.861,1,0,1,1
,,,,,,,791,18993.569,1,0,1,1
,,,,,,,792,18066.883,1,0,1,2
,,,,,,,793,15857.239333333331,1,0,1,3
,,,,,,,794,13022.3415,1,0,1,2
,,,,,,,795,12587.5262,1,0,1,5
,,,,,,,796,15639.675,1,0,1,1
,,,,,,,797,17070.625,1,0,1,1
,,,,,,,798,18372.987,1,0,1,1
,,,,,,,799,19533.855,1,0,1,1
,,,,,,,800,20501.741,1,0,1,1
,,,,,,,801,21406.881999999998,1,0,1,2
,,,,,,,802,21710.989999999998,1,0,1,2
,,,,,,,803,21572.491,1,0,1,1
,,,,,,,804,21340.591,1,0,1,1
,,,,,,,805,19536.079,1,0,1,4
,,,,,,,806,14200.938700000002,1,0,1,10
,,,,,,,807,17281.611,1,0,1,1
,,,,,,,808,18237.507,1,0,1,1
,,,,,,,809,18917.976,1,0,1,1
,,,,,,,810,19385.0015,1,0,1,2
,,,,,,,811,18951.339,1,0,1,1
,,,,,,,812,18045.317,1,0,1,1
,,,,,,,813,16691.541333333334,1,0,1,3
,,,,,,,814,15954.159,1,0,1,1
,,,,,,,815,11871.990249999997,1,0,1,12
,,,,,,,816,12771.889,1,0,1,1
,,,,,,,817,13668.74,1,0,1,1
,,,,,,,818,14211.732,1,0,1,1
,,,,,,,819,14673.721,1,0,1,1
,,,,,,,820,15092.5195,1,0,1,2
,,,,,,,821,15378.9445,1,0,1,2
,,,,,,,822,15414.17,1,0,1,1
,,,,,,,823,15450.325,1,0,1,1
,,,,,,,824,14897.681,1,0,1,1
,,,,,,,825,11717.515692307692,1,0,1,13
,,,,,,,826,12792.712,1,0,1,1
,,,,,,,827,13821.767,1,0,1,1
,,,,,,,828,14546.08,1,0,1,1
,,,,,,,829,15094.967,1,0,1,1
,,,,,,,830,15797.183666666666,1,0,1,3
,,,,,,,831,16109.698,1,0,1,1
,,,,,,,832,16100.119,1,0,1,1
,,,,,,,833,16121.74,1,0,1,1
,,,,,,,834,16022.487,1,0,1,1
,,,,,,,835,15585.338,1,0,1,1
,,,,,,,836,13132.613909090911,1,0,1,22
,,,,,,,837,15670.699,1,0,1,1
,,,,,,,838,15325.204,1,0,1,1
,,,,,,,839,12130.049571428573,1,0,1,14
,,,,,,,840,14568.486,1,0,1,1
,,,,,,,841,15586.325,1,0,1,1
,,,,,,,842,17013.119333333332,1,0,1,3
,,,,,,,843,17682.9005,1,0,1,2
,,,,,,,844,17661.164,1,0,1,2
,,,,,,,845,17366.362,1,0,1,1
,,,,,,,846,14008.006266666667,1,0,1,15
,,,,,,,847,17324.788,1,0,1,1
,,,,,,,848,18505.37,1,0,1,1
,,,,,,,849,20178.44625,1,0,1,4
,,,,,,,850,21252.71,1,0,1,1
,,,,,,,851,21377.203,1,0,1,1
,,,,,,,852,19511.1654,1,0,1,5
,,,,,,,853,14221.382714285715,1,0,1,7
,,,,,,,854,15384.049,1,0,1,1
,,,,,,,855,17031.12,1,0,1,1
,,,,,,,856,18543.92,1,0,1,1
,,,,,,,857,19991.301,1,0,1,1
,,,,,,,858,21451.704,1,0,1,1
,,,,,,,859,22870.14,1,0,1,1
,,,,,,,860,25306.128,1,0,1,4
,,,,,,,861,25694.216,1,0,1,1
,,,,,,,862,25542.904,1,0,1,1
,,,,,,,863,24969.363,1,0,1,1
,,,,,,,864,23194.976333333336,1,0,1,3
,,,,,,,865,20355.316,1,0,1,1
,,,,,,,866,18540.449,1,0,1,1
,,,,,,,867,15930.90857142857,1,0,1,7
,,,,,,,868,19074.184,1,0,1,1
,,,,,,,869,20946.753,1,0,1,1
,,,,,,,870,22484.692,1,0,1,1
,,,,,,,871,23947.467,1,0,1,1
,,,,,,,872,25188.186,1,0,1,1
,,,,,,,873,26637.368,1,0,1,3
,,,,,,,874,26386.501,1,0,1,1
,,,,,,,875,26413.37,1,0,1,1
,,,,,,,876,26064.955,1,0,1,1
,,,,,,,877,25295.827,1,0,1,1
,,,,,,,878,24438.93,1,0,1,1
,,,,,,,879,23562.425,1,0,1,1
,,,,,,,880,22384.838,1,0,1,1
,,,,,,,881,16943.499555555554,1,0,1,9
,,,,,,,882,19205.921,1,0,1,1
,,,,,,,883,20991.102,1,0,1,1
,,,,,,,884,22487.661,1,0,1,1
,,,,,,,885,23898.404,1,0,1,1
,,,,,,,886,26166.53175,1,0,1,4
,,,,,,,887,26656.354,1,0,1,1
,,,,,,,888,26244.128,1,0,1,1
,,,,,,,889,25422.173,1,0,1,1
,,,,,,,890,24047.551,1,0,1,1
,,,,,,,891,22291.0275,1,0,1,2
,,,,,,,892,20318.981,1,0,1,1
,,,,,,,893,15627.596100000004,1,0,1,10
,,,,,,,894,18238.039,1,0,1,1
,,,,,,,895,19982.42075,1,0,1,4
,,,,,,,896,20615.067,1,0,1,1
,,,,,,,897,13036.961772727274,1,0,1,66
,,,,,,,898,10867.799,1,0,1,1
,,,,,,,899,11611.847,1,0,1,1
,,,,,,,900,12478.781200000001,1,0,1,5
,,,,,,,901,12437.978,1,0,1,1
,,,,,,,902,12539.645,1,0,1,1
,,,,,,,903,10727.466,1,0,1,14
,,,,,,,904,10722.124,1,0,1,1
,,,,,,,905,11574.039,1,0,1,1
,,,,,,,906,12500.706,1,0,1,1
,,,,,,,907,13110.322954545454,1,0,1,22
,,,,,,,908,15065.625,1,0,1,1
,,,,,,,909,16580.029000000002,1,0,1,2
,,,,,,,910,18058.537,1,0,1,1
,,,,,,,911,19230.84,1,0,1,1
,,,,,,,912,20780.0095,1,0,1,2
,,,,,,,913,21755.731,1,0,1,1
,,,,,,,914,21998.887,1,0,1,1
,,,,,,,915,21278.52,1,0,1,1
,,,,,,,916,20000.046,1,0,1,1
,,,,,,,917,18876.088,1,0,1,1
,,,,,,,918,13956.971545454546,1,0,1,11
,,,,,,,919,15416.365,1,0,1,1
,,,,,,,920,16970.741,1,0,1,1
,,,,,,,921,18331.488,1,0,1,1
,,,,,,,922,19617.258,1,0,1,1
,,,,,,,923,21838.504249999998,1,0,1,4
,,,,,,,924,22979.971,1,0,1,1
,,,,,,,925,22763.095999999998,1,0,1,2
,,,,,,,926,21482.484,1,0,1,1
,,,,,,,927,14480.886975000005,1,0,1,40
,,,,,,,928,16052.9405,1,0,1,2
,,,,,,,929,14012.291408695653,1,0,1,115
,,,,,,,930,14971.092,1,0,1,1
,,,,,,,931,16238.934,1,0,1,3
,,,,,,,932,18074.158666666666,1,0,1,3
,,,,,,,933,19228.05,1,0,1,1
,,,,,,,934,19774.312,1,0,1,1
,,,,,,,935,20084.842,1,0,1,1
,,,,,,,936,19767.416,1,0,1,1
,,,,,,,937,16885.34442857143,1,0,1,21
,,,,,,,938,22694.338,1,0,1,2
,,,,,,,939,21923.175,1,0,1,1
,,,,,,,940,20974.194,1,0,1,1
,,,,,,,941,19874.0935,1,0,1,2
,,,,,,,942,14651.362444444443,1,0,1,9
,,,,,,,943,16764.994,1,0,1,1
,,,,,,,944,18445.257,1,0,1,1
,,,,,,,945,20051.468,1,0,1,1
,,,,,,,946,21430.414,1,0,1,1
,,,,,,,947,23690.467249999998,1,0,1,4
,,,,,,,948,24137.317,1,0,1,1
,,,,,,,949,23687.707,1,0,1,1
,,,,,,,950,23029.151,1,0,1,1
,,,,,,,951,22067.068,1,0,1,1
,,,,,,,952,20992.597,1,0,1,1
,,,,,,,953,19718.7995,1,0,1,2
,,,,,,,954,17772.676,1,0,1,1
,,,,,,,955,14453.028909090912,1,0,1,11
,,,,,,,956,17849.673,1,0,1,1
,,,,,,,957,19872.8475,1,0,1,4
,,,,,,,958,20379.804,1,0,1,1
,,,,,,,959,15388.882732394368,1,0,1,71
,,,,,,,960,21536.775,1,0,1,1
,,,,,,,961,21623.88,1,0,1,1
,,,,,,,962,21548.523,1,0,1,1
,,,,,,,963,21025.868,1,0,1,1
,,,,,,,964,15131.834916666667,1,0,1,12
,,,,,,,965,15087.902,1,0,1,1
,,,,,,,966,16329.562,1,0,1,1
,,,,,,,967,17238.124,1,0,1,1
,,,,,,,968,18025.807,1,0,1,1
,,,,,,,969,19114.845500000003,1,0,1,2
,,,,,,,970,19858.323,1,0,1,1
,,,,,,,971,19973.317,1,0,1,1
,,,,,,,972,19971.367,1,0,1,1
,,,,,,,973,19997.608,1,0,1,1
,,,,,,,974,19966.974,1,0,1,1
,,,,,,,975,19339.658,1,0,1,1
,,,,,,,976,13628.275538461541,1,0,1,13
,,,,,,,977,15045.305,1,0,1,1
,,,,,,,978,15835.137,1,0,1,1
,,,,,,,979,16563.41,1,0,1,1
,,,,,,,980,18067.8416,1,0,1,5
,,,,,,,981,18395.469,1,0,1,1
,,,,,,,982,18134.651,1,0,1,1
,,,,,,,983,14561.659741935482,1,0,1,93
,,,,,,,984,22043.314,1,0,1,1
,,,,,,,985,22059.009,1,0,1,1
,,,,,,,986,21922.714,1,0,1,1
,,,,,,,987,21222.154,1,0,1,1
,,,,,,,988,15182.672333333334,1,0,1,15
,,,,,,,989,18869.167,1,0,1,1
,,,,,,,990,19992.063,1,0,1,1
,,,,,,,991,21565.069,1,0,1,3
,,,,,,,992,22269.017,1,0,1,1
,,,,,,,993,22069.4875,1,0,1,2
,,,,,,,994,20813.618,1,0,1,1
,,,,,,,995,14524.294666666667,1,0,1,15
,,,,,,,996,16490.402,1,0,1,1
,,,,,,,997,17111.909,1,0,1,2
,,,,,,,998,17829.68,1,0,1,3
,,,,,,,999,17936.229,1,0,1,1
,,,,,,,1000,17827.601,1,0,1,1
,,,,,,,1001,17358.924,1,0,1,1
,,,,,,,1002,13983.203,1,0,1,18
,,,,,,,1003,17528.377,1,0,1,1
,,,,,,,1004,17296.649,1,0,1,1
,,,,,,,1005,16867.598,1,0,1,1
,,,,,,,1006,16547.764,1,0,1,1
,,,,,,,1007,16414.479,1,0,1,1
,,,,,,,1008,13144.518461538462,1,0,1,13
,,,,,,,1009,14097.025,1,0,1,1
,,,,,,,1010,15302.879,1,0,1,1
,,,,,,,1011,16184.192,1,0,1,1
,,,,,,,1012,17741.345400000002,1,0,1,5
,,,,,,,1013,17978.037,1,0,1,1
,,,,,,,1014,17827.643,1,0,1,1
,,,,,,,1015,17431.861,1,0,1,1
,,,,,,,1016,16599.355,1,0,1,1
,,,,,,,1017,15374.6705,1,0,1,2
,,,,,,,1018,11078.935454545455,1,0,1,11
,,,,,,,1019,12146.289,1,0,1,1
,,,,,,,1020,12909.816,1,0,1,1
,,,,,,,1021,13416.529,1,0,1,1
,,,,,,,1022,14005.592999999999,1,0,1,3
,,,,,,,1023,14249.143,1,0,1,1
,,,,,,,1024,14364.672,1,0,1,1
,,,,,,,1025,14512.907,1,0,1,1
,,,,,,,1026,14606.66,1,0,1,1
,,,,,,,1027,14347.568,1,0,1,1
,,,,,,,1028,10992.585249999998,1,0,1,12
,,,,,,,1029,10567.543,1,0,1,1
,,,,,,,1030,11636.281,1,0,1,1
,,,,,,,1031,12587.78,1,0,1,1
,,,,,,,1032,13887.273911111113,1,0,1,45
,,,,,,,1033,13150.508,1,0,1,1
,,,,,,,1034,14170.192,1,0,1,1
,,,,,,,1035,14883.074,1,0,1,1
,,,,,,,1036,15483.289,1,0,1,1
,,,,,,,1037,16379.388799999997,1,0,1,5
,,,,,,,1038,16616.611,1,0,1,1
,,,,,,,1039,14445.07781944444,1,0,1,72
,,,,,,,1040,20533.14,1,0,1,1
,,,,,,,1041,19852.612,1,0,1,1
,,,,,,,1042,14170.955399999999,1,0,1,15
,,,,,,,1043,17142.341,1,0,1,1
,,,,,,,1044,19194.86875,1,0,1,4
,,,,,,,1045,19912.173,1,0,1,2
,,,,,,,1046,19653.9,1,0,1,1
,,,,,,,1047,15619.997597701149,1,0,1,87
,,,,,,,1048,19017.202,1,0,1,1
,,,,,,,1049,20371.801,1,0,1,1
,,,,,,,1050,21649.442,1,0,1,1
,,,,,,,1051,22758.874,1,0,1,1
,,,,,,,1052,23985.0505,1,0,1,2
,,,,,,,1053,24631.407,1,0,1,1
,,,,,,,1054,24581.586,1,0,1,1
,,,,,,,1055,24387.545,1,0,1,1
,,,,,,,1056,23571.061,1,0,1,1
,,,,,,,1057,22450.0785,1,0,1,2
,,,,,,,1058,20816.621,1,0,1,1
,,,,,,,1059,16384.948363636362,1,0,1,11
,,,,,,,1060,20539.982,1,0,1,1
,,,,,,,1061,22089.818,1,0,1,1
,,,,,,,1062,25126.6068,1,0,1,5
,,,,,,,1063,25739.602,1,0,1,1
,,,,,,,1064,25367.467,1,0,1,1
,,,,,,,1065,24201.213,1,0,1,1
,,,,,,,1066,23228.513,1,0,1,1
,,,,,,,1067,22218.029,1,0,1,1
,,,,,,,1068,20822.158,1,0,1,1
,,,,,,,1069,16068.305099999998,1,0,1,10
,,,,,,,1070,19514.736,1,0,1,1
,,,,,,,1071,21140.949,1,0,1,1
,,,,,,,1072,22588.467,1,0,1,1
,,,,,,,1073,23834.889,1,0,1,1
,,,,,,,1074,25432.787666666667,1,0,1,3
,,,,,,,1075,25912.659,1,0,1,1
,,,,,,,1076,25505.601,1,0,1,1
,,,,,,,1077,25169.805,1,0,1,1
,,,,,,,1078,24281.29,1,0,1,1
,,,,,,,1079,23337.599,1,0,1,1
,,,,,,,1080,22544.234,1,0,1,1
,,,,,,,1081,21271.412,1,0,1,1
,,,,,,,1082,19731.519,1,0,1,1
,,,,,,,1083,18160.329,1,0,1,1
,,,,,,,1084,15989.349000000002,1,0,1,10
,,,,,,,1085,20204.234,1,0,1,1
,,,,,,,1086,21827.6512,1,0,1,5
,,,,,,,1087,22448.637,1,0,1,1
,,,,,,,1088,22237.596,1,0,1,1
,,,,,,,1089,21402.58,1,0,1,1
,,,,,,,1090,20180.266,1,0,1,1
,,,,,,,1091,19265.962,1,0,1,1
,,,,,,,1092,17953.129,1,0,1,1
,,,,,,,1093,16453.235,1,0,1,1
,,,,,,,1094,15002.449,1,0,1,1
,,,,,,,1095,13838.777,1,0,1,1
,,,,,,,1096,12012.153166666665,1,0,1,6
,,,,,,,1097,12419.772,1,0,1,1
,,,,,,,1098,13529.612,1,0,1,1
,,,,,,,1099,14527.722,1,0,1,1
,,,,,,,1100,15355.126,1,0,1,1
,,,,,,,1101,16665.70375,1,0,1,4
,,,,,,,1102,17353.809,1,0,1,1
,,,,,,,1103,17636.132,1,0,1,1
,,,,,,,1104,17778.238,1,0,1,1
,,,,,,,1105,15225.000734375004,1,0,1,64
,,,,,,,1106,20140.678833333335,1,0,1,6
,,,,,,,1107,16974.67614634146,1,0,1,41
,,,,,,,1108,18349.4445,1,0,1,2
,,,,,,,1109,19920.2804,1,0,1,5
,,,,,,,1110,20360.9215,1,0,1,2
,,,,,,,1111,19873.088,1,0,1,1
,,,,,,,1112,15328.374133333331,1,0,1,15
,,,,,,,1113,20247.287166666665,1,0,1,6
,,,,,,,1114,20900.795,1,0,1,1
,,,,,,,1115,15596.640935483869,1,0,1,62
,,,,,,,1116,15508.618,1,0,1,1
,,,,,,,1117,16765.147,1,0,1,1
,,,,,,,1118,17964.83,1,0,1,1
,,,,,,,1119,19255.987,1,0,1,1
,,,,,,,1120,20475.657,1,0,1,1
,,,,,,,1121,21508.784,1,0,1,1
,,,,,,,1122,22370.891,1,0,1,1
,,,,,,,1123,22952.884,1,0,1,1
,,,,,,,1124,23313.594,1,0,1,1
,,,,,,,1125,23522.399,1,0,1,1
,,,,,,,1126,23511.301,1,0,1,1
,,,,,,,1127,22827.543,1,0,1,1
,,,,,,,1128,21471.586499999998,1,0,1,2
,,,,,,,1129,19681.069,1,0,1,1
,,,,,,,1130,17988.923,1,0,1,1
,,,,,,,1131,16388.809,1,0,1,1
,,,,,,,1132,17676.836533333335,1,0,1,15
,,,,,,,1133,24507.116,1,0,1,1
,,,,,,,1134,24383.077,1,0,1,1
,,,,,,,1135,24082.248,1,0,1,1
,,,,,,,1136,23174.839,1,0,1,1
,,,,,,,1137,21801.1215,1,0,1,2
,,,,,,,1138,17004.057533333333,1,0,1,15
,,,,,,,1139,25352.543333333335,1,0,1,3
,,,,,,,1140,26058.408,1,0,1,1
,,,,,,,1141,25647.301,1,0,1,1
,,,,,,,1142,25242.814,1,0,1,1
,,,,,,,1143,24407.112,1,0,1,1
,,,,,,,1144,23766.702,1,0,1,1
,,,,,,,1145,22997.243,1,0,1,1
,,,,,,,1146,21532.539,1,0,1,1
,,,,,,,1147,19773.372,1,0,1,1
,,,,,,,1148,18099.719,1,0,1,1
,,,,,,,1149,16277.450499999999,1,0,1,2
,,,,,,,1150,15192.461800000001,1,0,1,5
,,,,,,,1151,17609.368,1,0,1,1
,,,,,,,1152,19268.453,1,0,1,1
,,,,,,,1153,20787.958,1,0,1,1
,,,,,,,1154,22208.519,1,0,1,1
,,,,,,,1155,24293.053499999998,1,0,1,4
,,,,,,,1156,24628.187,1,0,1,1
,,,,,,,1157,24164.308,1,0,1,1
,,,,,,,1158,23356.754,1,0,1,1
,,,,,,,1159,22197.14,1,0,1,1
,,,,,,,1160,20865.5695,1,0,1,2
,,,,,,,1161,19235.748,1,0,1,1
,,,,,,,1162,13503.96723728814,1,0,1,59
,,,,,,,1163,17141.067,1,0,1,1
,,,,,,,1164,18063.416,1,0,1,1
,,,,,,,1165,20080.4886,1,0,1,5
,,,,,,,1166,21470.309,1,0,1,1
,,,,,,,1167,21482.435,1,0,1,1
,,,,,,,1168,20331.07933333333,1,0,1,3
,,,,,,,1169,18447.021,1,0,1,1
,,,,,,,1170,16913.551,1,0,1,1
,,,,,,,1171,15838.8755625,1,0,1,16
,,,,,,,1172,19797.973,1,0,1,1
,,,,,,,1173,19762.994,1,0,1,1
,,,,,,,1174,19594.688,1,0,1,1
,,,,,,,1175,14048.085184210528,1,0,1,38
,,,,,,,1176,13920.487,1,0,1,1
,,,,,,,1177,14492.217,1,0,1,1
,,,,,,,1178,15007.427,1,0,1,1
,,,,,,,1179,15608.552000000001,1,0,1,3
,,,,,,,1180,15845.407,1,0,1,1
,,,,,,,1181,15803.385,1,0,1,1
,,,,,,,1182,15759.376,1,0,1,1
,,,,,,,1183,15660.753,1,0,1,1
,,,,,,,1184,11876.614538461541,1,0,1,13
,,,,,,,1185,12601.589,1,0,1,1
,,,,,,,1186,13470.291,1,0,1,1
,,,,,,,1187,14908.2935,1,0,1,6
,,,,,,,1188,15102.054,1,0,1,1
,,,,,,,1189,15033.091,1,0,1,1
,,,,,,,1190,14977.791,1,0,1,1
,,,,,,,1191,11393.50007142857,1,0,1,14
,,,,,,,1192,11936.706,1,0,1,1
,,,,,,,1193,12807.687,1,0,1,1
,,,,,,,1194,13397.373,1,0,1,1
,,,,,,,1195,13895.599,1,0,1,1
,,,,,,,1196,14283.224333333332,1,0,1,3
,,,,,,,1197,14476.298,1,0,1,1
,,,,,,,1198,14645.623,1,0,1,1
,,,,,,,1199,12092.776500000004,1,0,1,40
,,,,,,,1200,13899.929,1,0,1,1
,,,,,,,1201,14906.021,1,0,1,1
,,,,,,,1202,16344.432,1,0,1,4
,,,,,,,1203,16824.059,1,0,1,1
,,,,,,,1204,12966.176,1,0,1,15
