natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.183397,0.7566,0.9105,0.9105,1,0.552743642,1,1,331
1,1,0.386521,0.7587,0.9099,0.9099,1,0.552743642,1,1,332
1,1,0.6804678333333333,0.7936333333333333,0.9060833333333332,0.9060833333333332,1,0.5527436420000001,1,1,333
1,1,0.454724,0.7831,0.8578,0.8578,1,0.552743642,1,1,334
1,1,0.205142,0.8225,0.7439,0.7439,1,0.552743642,1,1,335
1,1,0.008902642857142857,0.6583428571428572,0.38322142857142855,0.38322142857142855,1,0.5527436420000001,1,1,336
1,1,0.275169,0.3259,0.0617,0.0617,1,0.552743642,1,1,337
1,1,0.72579925,0.10997499999999999,0.1006,0.1006,1,0.552743642,1,1,338
1,1,0.846232,0.2468,0.218,0.218,1,0.552743642,1,1,339
1,1,0.817437,0.3864,0.2402,0.2402,1,0.552743642,1,1,340
1,1,0.682947,0.5054,0.2866,0.2866,1,0.552743642,1,1,341
1,1,0.472441,0.518,0.3548,0.3548,1,0.552743642,1,1,342
1,1,0.229286,0.5341,0.4118,0.4118,1,0.552743642,1,1,343
1,1,0.06932209999999998,0.6253466666666666,0.8521699999999999,0.8521699999999999,1,0.5527436419999998,1,1,344
1,1,0.04606239999999999,0.6809,0.8273999999999997,0.8273999999999997,1,0.5527436419999998,1,1,345
1,1,0.005992,0.7227,0.5993,0.5993,1,0.552743642,1,1,346
1,1,0.083535,0.7093,0.5641,0.5641,1,0.552743642,1,1,347
1,1,0.256975,0.6725,0.5,0.5,1,0.552743642,1,1,348
1,1,0.45735,0.6188,0.428,0.428,1,0.552743642,1,1,349
1,1,0.566117,0.4554,0.341,0.341,1,0.552743642,1,1,350
1,1,0.683482,0.3715,0.2847,0.2847,1,0.552743642,1,1,351
1,1,0.6078349999999999,0.3691,0.189,0.189,1,0.552743642,1,1,352
1,1,0.467014,0.3217,0.1514,0.1514,1,0.552743642,1,1,353
1,1,0.320867,0.3268,0.1425,0.1425,1,0.552743642,1,1,354
1,1,0.218206,0.405,0.1416,0.1416,1,0.552743642,1,1,355
1,1,0.06723158823529411,0.28846470588235296,0.2651529411764706,0.2651529411764706,1,0.5527436420000001,1,1,356
1,1,0.8369568,0.35252000000000006,0.19716,0.19716,1,0.552743642,1,1,357
1,1,0.686301,0.2996,0.0997,0.0997,1,0.552743642,1,1,358
1,1,0.482848,0.3077,0.0947,0.0947,1,0.552743642,1,1,359
1,1,0.244605,0.29,0.1016,0.1016,1,0.552743642,1,1,360
1,1,0.058379937500000006,0.35738125000000004,0.25761875,0.25761875,1,0.5527436420000001,1,1,361
1,1,0.7614231666666665,0.64095,0.26181666666666664,0.26181666666666664,1,0.5527436420000001,1,1,362
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,363
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,364
1,1,0.065527,0.8185,0.3939,0.3939,1,0.552743642,1,1,365
1,1,0.018204071428571427,0.8213214285714284,0.8447214285714285,0.8447214285714285,1,0.5527436420000001,1,1,366
1,1,0.379676,0.7775,0.8502,0.8502,1,0.552743642,1,1,367
1,1,0.59614,0.8022,0.7444,0.7444,1,0.552743642,1,1,368
1,1,0.60484575,0.7348,0.583825,0.583825,1,0.552743642,1,1,369
1,1,0.373465,0.7017,0.5484,0.5484,1,0.552743642,1,1,370
1,1,0.202868,0.7304,0.4838,0.4838,1,0.552743642,1,1,371
1,1,0.0891724705882353,0.5066176470588236,0.6223588235294119,0.6223588235294119,1,0.5527436420000001,1,1,372
1,1,0.7609207499999999,0.35914999999999997,0.31867500000000004,0.31867500000000004,1,0.552743642,1,1,373
1,1,0.11535773684210528,0.4043473684210527,0.2393684210526316,0.2393684210526316,1,0.552743642,1,1,374
1,1,0.6529368,0.19918,0.31467999999999996,0.31467999999999996,1,0.552743642,1,1,375
1,1,0.523992,0.1774,0.2886,0.2886,1,0.552743642,1,1,376
1,1,0.061563117647058824,0.2179764705882353,0.3834941176470588,0.3834941176470588,1,0.5527436420000001,1,1,377
1,1,0.531566,0.0664,0.3118,0.3118,1,0.552743642,1,1,378
1,1,0.7643346,0.04244,0.29522000000000004,0.29522000000000004,1,0.552743642,1,1,379
1,1,0.2838966923076924,0.05539230769230767,0.12406538461538459,0.12406538461538459,1,0.5527436419999998,1,1,380
1,1,0.217988,0.0308,0.0284,0.0284,1,0.552743642,1,1,381
1,1,0.012533428571428572,0.10930714285714285,0.04875714285714285,0.04875714285714285,1,0.5527436420000001,1,1,382
1,1,0.260384,0.0748,0.0563,0.0563,1,0.552743642,1,1,383
1,1,0.653753625,0.029375000000000002,0.057,0.057,1,0.5527436420000001,1,1,384
1,1,0.215964,0.039,0.1067,0.1067,1,0.552743642,1,1,385
1,1,0.06394868421052631,0.23802105263157897,0.406457894736842,0.406457894736842,1,0.5527436419999997,1,1,386
1,1,0.1296365,0.5238,0.7414499999999999,0.7414499999999999,1,0.552743642,1,1,387
1,1,0.06767363636363634,0.38208636363636367,0.7053727272727272,0.7053727272727272,1,0.5527436419999999,1,1,388
1,1,0.254152,0.2638,0.7394,0.7394,1,0.552743642,1,1,389
1,1,0.5435331428571428,0.20331428571428573,0.7562714285714286,0.7562714285714286,1,0.5527436420000001,1,1,390
1,1,0.379445,0.164,0.6666,0.6666,1,0.552743642,1,1,391
1,1,0.17774,0.1496,0.6293,0.6293,1,0.552743642,1,1,392
1,1,0.0309095,0.11345,0.60775,0.60775,1,0.552743642,1,1,393
1,1,0.2655069523809524,0.1205761904761905,0.3157047619047618,0.3157047619047618,1,0.5527436419999999,1,1,394
1,1,0.208322,0.0297,0.0564,0.0564,1,0.552743642,1,1,395
1,1,0.07619726086956524,0.3762304347826088,0.5931217391304348,0.5931217391304348,1,0.5527436420000001,1,1,396
1,1,0.309229,0.271,0.7247,0.7247,1,0.552743642,1,1,397
1,1,0.030650937500000003,0.29611875,0.44036875000000003,0.44036875000000003,1,0.5527436420000001,1,1,398
1,1,0.274745,0.253,0.3071,0.3071,1,0.552743642,1,1,399
1,1,0.474324,0.2459,0.2795,0.2795,1,0.552743642,1,1,400
1,1,0.6337163333333334,0.26333333333333336,0.2481,0.2481,1,0.552743642,1,1,401
1,1,0.522751,0.3201,0.2094,0.2094,1,0.552743642,1,1,402
1,1,0.16503083720930234,0.20985581395348837,0.3199953488372092,0.3199953488372092,1,0.5527436419999997,1,1,403
1,1,0.533347,0.129,0.366,0.366,1,0.552743642,1,1,404
1,1,0.676106,0.2103,0.4339,0.4339,1,0.552743642,1,1,405
1,1,0.734204,0.3017,0.5044,0.5044,1,0.552743642,1,1,406
1,1,0.695087,0.392,0.6913,0.6913,1,0.552743642,1,1,407
1,1,0.585395,0.4675,0.7962,0.7962,1,0.552743642,1,1,408
1,1,0.511526,0.5031,0.8503,0.8503,1,0.552743642,1,1,409
1,1,0.362682,0.5468,0.883,0.883,1,0.552743642,1,1,410
1,1,0.273732,0.6189,0.8918,0.8918,1,0.552743642,1,1,411
1,1,0.02829893333333333,0.4262133333333334,0.7637666666666667,0.7637666666666667,1,0.5527436420000001,1,1,412
1,1,0.332254,0.0636,0.7351,0.7351,1,0.552743642,1,1,413
1,1,0.5014945,0.08181666666666665,0.8022166666666667,0.8022166666666667,1,0.5527436420000001,1,1,414
1,1,0.036908176470588236,0.5763823529411765,0.8935705882352941,0.8935705882352941,1,0.5527436420000001,1,1,415
1,1,0.290457,0.7137,0.9033,0.9033,1,0.552743642,1,1,416
1,1,0.417853,0.8014,0.8979,0.8979,1,0.552743642,1,1,417
1,1,0.5942266666666667,0.8501499999999999,0.9071333333333333,0.9071333333333333,1,0.5527436420000001,1,1,418
1,1,0.369628,0.8906,0.9092,0.9092,1,0.552743642,1,1,419
1,1,0.033577333333333334,0.8699533333333334,0.9033600000000003,0.9033600000000003,1,0.5527436420000001,1,1,420
1,1,0.389023,0.8841,0.9001,0.9001,1,0.552743642,1,1,421
1,1,0.594692,0.8825,0.9057,0.9057,1,0.552743642,1,1,422
1,1,0.832628,0.89154,0.9056200000000001,0.9056200000000001,1,0.552743642,1,1,423
1,1,0.703708,0.8828,0.8936,0.8936,1,0.552743642,1,1,424
1,1,0.512876,0.8872,0.8966,0.8966,1,0.552743642,1,1,425
1,1,0.282438,0.8908,0.9033,0.9033,1,0.552743642,1,1,426
1,1,0.01032576923076923,0.8171076923076923,0.8294461538461538,0.8294461538461538,1,0.5527436420000001,1,1,427
1,1,0.181985,0.8,0.8551,0.8551,1,0.552743642,1,1,428
1,1,0.368011,0.7408,0.795,0.795,1,0.552743642,1,1,429
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,430
1,1,0.75489,0.661,0.6096,0.6096,1,0.552743642,1,1,431
1,1,0.85241,0.7113499999999999,0.56255,0.56255,1,0.552743642,1,1,432
1,1,0.820831,0.7132,0.6647,0.6647,1,0.552743642,1,1,433
1,1,0.73064,0.6734,0.687,0.687,1,0.552743642,1,1,434
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,435
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,436
1,1,0.230867,0.4466,0.8504,0.8504,1,0.552743642,1,1,437
1,1,0.050007473684210525,0.22345789473684208,0.6085552631578948,0.6085552631578948,1,0.5527436419999997,1,1,438
1,1,0.367443,0.703,0.8479,0.8479,1,0.552743642,1,1,439
1,1,0.612132,0.7185,0.8296,0.8296,1,0.552743642,1,1,440
1,1,0.782653,0.7251,0.8236,0.8236,1,0.552743642,1,1,441
1,1,0.8960116666666668,0.8436666666666666,0.7698333333333333,0.7698333333333333,1,0.552743642,1,1,442
1,1,0.837828,0.8856,0.6421,0.6421,1,0.552743642,1,1,443
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,444
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,445
1,1,0.286342,0.871,0.6067,0.6067,1,0.552743642,1,1,446
1,1,0.014310142857142858,0.8445785714285715,0.5052428571428572,0.5052428571428572,1,0.5527436420000001,1,1,447
1,1,0.175728,0.8324,0.5031,0.5031,1,0.552743642,1,1,448
1,1,0.316933,0.8173,0.48534999999999995,0.48534999999999995,1,0.552743642,1,1,449
1,1,0.559068,0.80525,0.4095,0.4095,1,0.552743642,1,1,450
1,1,0.684054,0.7847,0.4771,0.4771,1,0.552743642,1,1,451
1,1,0.743852,0.7147,0.5379,0.5379,1,0.552743642,1,1,452
1,1,0.635411,0.7035,0.594,0.594,1,0.552743642,1,1,453
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,454
1,1,0.259867,0.5817,0.6384,0.6384,1,0.552743642,1,1,455
1,1,0.093804,0.4911,0.6387,0.6387,1,0.552743642,1,1,456
1,1,0.09312591666666664,0.17765499999999998,0.3462150000000001,0.3462150000000001,1,0.5527436419999997,1,1,457
1,1,0.114255,0.2375,0.8946,0.8946,1,0.552743642,1,1,458
1,1,0.15634078260869566,0.5319521739130435,0.8648347826086957,0.8648347826086957,1,0.5527436419999999,1,1,459
1,1,0.156795,0.8046,0.8387,0.8387,1,0.552743642,1,1,460
1,1,0.314583,0.8288,0.8413,0.8413,1,0.552743642,1,1,461
1,1,0.536417,0.8421,0.8093,0.8093,1,0.552743642,1,1,462
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,463
1,1,0.86011425,0.84935,0.528725,0.528725,1,0.552743642,1,1,464
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,465
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,466
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,467
1,1,0.108974,0.811,0.7476,0.7476,1,0.552743642,1,1,468
1,1,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1,0.5527436420000001,1,1,469
1,1,0.15425,0.3613,0.814,0.814,1,0.552743642,1,1,470
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,471
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,472
1,1,0.606757,0.3836,0.8347,0.8347,1,0.552743642,1,1,473
1,1,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1,0.552743642,1,1,474
1,1,0.515396,0.7186,0.872,0.872,1,0.552743642,1,1,475
1,1,0.3219583333333333,0.8498666666666667,0.8699666666666667,0.8699666666666667,1,0.552743642,1,1,476
1,1,0.018266499999999998,0.716,0.6059214285714285,0.6059214285714285,1,0.5527436420000001,1,1,477
1,1,0.11663,0.4528,0.3828,0.3828,1,0.552743642,1,1,478
1,1,0.240335,0.3049,0.4647,0.4647,1,0.552743642,1,1,479
1,1,0.09246630985915491,0.23202957746478872,0.3560225352112675,0.3560225352112675,1,0.5527436420000003,1,1,480
1,1,0.35548,0.3932,0.6901,0.6901,1,0.552743642,1,1,481
1,1,0.55286,0.4153,0.706,0.706,1,0.552743642,1,1,482
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,483
1,1,0.8142579999999999,0.4969,0.5845,0.5845,1,0.552743642,1,1,484
1,1,0.844279,0.5195,0.4268,0.4268,1,0.552743642,1,1,485
1,1,0.7390525,0.56045,0.3025,0.3025,1,0.552743642,1,1,486
1,1,0.495865,0.593,0.2396,0.2396,1,0.552743642,1,1,487
1,1,0.28654,0.6508,0.2499,0.2499,1,0.552743642,1,1,488
1,1,0.109042,0.669,0.2302,0.2302,1,0.552743642,1,1,489
1,1,0.006781666666666666,0.44055,0.13918333333333335,0.13918333333333335,1,0.5527436420000001,1,1,490
1,1,0.193674,0.136,0.0548,0.0548,1,0.552743642,1,1,491
1,1,0.2242020434782609,0.13468695652173912,0.26036086956521737,0.26036086956521737,1,0.5527436419999999,1,1,492
1,1,0.12123,0.0632,0.3176,0.3176,1,0.552743642,1,1,493
1,1,0.33309249999999996,0.1973375,0.2508875,0.2508875,1,0.5527436420000001,1,1,494
1,1,0.216541,0.4475,0.1569,0.1569,1,0.552743642,1,1,495
1,1,0.016988857142857142,0.5505642857142857,0.44437857142857146,0.44437857142857146,1,0.5527436420000001,1,1,496
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,497
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,498
1,1,0.580592,0.662,0.3036,0.3036,1,0.552743642,1,1,499
1,1,0.7783086666666668,0.7040333333333333,0.2288666666666667,0.2288666666666667,1,0.552743642,1,1,500
1,1,0.69261,0.6931,0.3442,0.3442,1,0.552743642,1,1,501
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,502
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,503
1,1,0.239693,0.5067,0.8029,0.8029,1,0.552743642,1,1,504
1,1,0.139615,0.4242,0.8351,0.8351,1,0.552743642,1,1,505
1,1,0.10778571794871795,0.14433589743589742,0.34479999999999994,0.34479999999999994,1,0.5527436419999997,1,1,506
1,1,0.626284,0.1141,0.2726,0.2726,1,0.552743642,1,1,507
1,1,0.7786194999999999,0.1879,0.207125,0.207125,1,0.552743642,1,1,508
1,1,0.66622,0.2477,0.3258,0.3258,1,0.552743642,1,1,509
1,1,0.536114,0.2694,0.5345,0.5345,1,0.552743642,1,1,510
1,1,0.409269,0.3043,0.6507,0.6507,1,0.552743642,1,1,511
1,1,0.248168,0.3244,0.7383,0.7383,1,0.552743642,1,1,512
1,1,0.015191307692307691,0.3973615384615385,0.6996230769230769,0.6996230769230769,1,0.5527436420000001,1,1,513
1,1,0.221883,0.3467,0.4925,0.4925,1,0.552743642,1,1,514
1,1,0.5180985,0.3457,0.42269999999999996,0.42269999999999996,1,0.552743642,1,1,515
1,1,0.7296115000000001,0.3877,0.215725,0.215725,1,0.552743642,1,1,516
1,1,0.559434,0.4578,0.1507,0.1507,1,0.552743642,1,1,517
1,1,0.07441962499999999,0.26989375,0.149975,0.149975,1,0.5527436420000001,1,1,518
1,1,0.21472,0.3209,0.0615,0.0615,1,0.552743642,1,1,519
1,1,0.420805,0.24,0.0627,0.0627,1,0.552743642,1,1,520
1,1,0.576256,0.3733,0.0742,0.0742,1,0.552743642,1,1,521
1,1,0.672818,0.492,0.0736,0.0736,1,0.552743642,1,1,522
1,1,0.5833381999999999,0.67804,0.08522,0.08522,1,0.552743642,1,1,523
1,1,0.401345,0.7199,0.1752,0.1752,1,0.552743642,1,1,524
1,1,0.247878,0.673,0.2296,0.2296,1,0.552743642,1,1,525
1,1,0.110015,0.6104,0.2945,0.2945,1,0.552743642,1,1,526
1,1,0.05207757142857143,0.5065214285714285,0.4101499999999999,0.4101499999999999,1,0.5527436420000001,1,1,527
1,1,0.605334,0.2728,0.2157,0.2157,1,0.552743642,1,1,528
1,1,0.754796,0.3998,0.1717,0.1717,1,0.552743642,1,1,529
1,1,0.710048,0.6006,0.11576666666666667,0.11576666666666667,1,0.552743642,1,1,530
1,1,0.540722,0.5467,0.1463,0.1463,1,0.552743642,1,1,531
1,1,0.470212,0.5567,0.2259,0.2259,1,0.552743642,1,1,532
1,1,0.371055,0.5064,0.3487,0.3487,1,0.552743642,1,1,533
1,1,0.1843036451612903,0.13269193548387095,0.28224354838709687,0.28224354838709687,1,0.5527436419999998,1,1,534
1,1,0.19151,0.0304,0.0364,0.0364,1,0.552743642,1,1,535
1,1,0.6082796666666668,0.0191,0.02157777777777778,0.02157777777777778,1,0.5527436420000001,1,1,536
1,1,0.207326,0.0509,0.0262,0.0262,1,0.552743642,1,1,537
1,1,0.0542315,0.08705,0.0503,0.0503,1,0.552743642,1,1,538
1,1,0.0,0.2397,0.0701,0.0701,1,0.552743642,1,1,539
1,1,0.12367464285714287,0.4468642857142857,0.20698571428571427,0.20698571428571427,1,0.5527436420000001,1,1,540
1,1,0.72433975,0.532925,0.3375,0.3375,1,0.552743642,1,1,541
1,1,0.562046,0.5327,0.3964,0.3964,1,0.552743642,1,1,542
1,1,0.422114,0.5708,0.5286,0.5286,1,0.552743642,1,1,543
1,1,0.244882,0.5663,0.675,0.675,1,0.552743642,1,1,544
1,1,0.05502113333333333,0.30218,0.5996666666666666,0.5996666666666666,1,0.5527436420000001,1,1,545
1,1,0.606807,0.0899,0.3441,0.3441,1,0.552743642,1,1,546
1,1,0.7831821666666666,0.16658333333333333,0.19151666666666667,0.19151666666666667,1,0.5527436420000001,1,1,547
1,1,0.454683,0.1272,0.1453,0.1453,1,0.552743642,1,1,548
1,1,0.269569,0.1048,0.1668,0.1668,1,0.552743642,1,1,549
1,1,0.057574600000000004,0.2576733333333333,0.13,0.13,1,0.5527436420000001,1,1,550
1,1,0.606657,0.1101,0.2567,0.2567,1,0.552743642,1,1,551
1,1,0.7822926666666667,0.13171666666666668,0.19951666666666665,0.19951666666666665,1,0.5527436420000001,1,1,552
1,1,0.47072,0.2087,0.1638,0.1638,1,0.552743642,1,1,553
1,1,0.270546,0.3111,0.1586,0.1586,1,0.552743642,1,1,554
1,1,0.020491428571428574,0.4441142857142858,0.10962142857142858,0.10962142857142858,1,0.5527436420000001,1,1,555
1,1,0.22102,0.1373,0.0813,0.0813,1,0.552743642,1,1,556
1,1,0.6270368571428572,0.08588571428571427,0.17502857142857145,0.17502857142857145,1,0.5527436420000001,1,1,557
1,1,0.432603,0.1707,0.2756,0.2756,1,0.552743642,1,1,558
1,1,0.261093,0.1574,0.3013,0.3013,1,0.552743642,1,1,559
1,1,0.108582,0.1672,0.3159,0.3159,1,0.552743642,1,1,560
1,1,0.006286416666666667,0.4492,0.4145916666666667,0.4145916666666667,1,0.5527436420000001,1,1,561
1,1,0.123574,0.4607,0.4937,0.4937,1,0.552743642,1,1,562
1,1,0.368082,0.38283333333333336,0.4511,0.4511,1,0.552743642,1,1,563
1,1,0.5146568000000001,0.29252,0.3843,0.3843,1,0.552743642,1,1,564
1,1,0.293908,0.3459,0.3456,0.3456,1,0.552743642,1,1,565
1,1,0.179711,0.3598,0.337,0.337,1,0.552743642,1,1,566
1,1,0.073375,0.4237,0.3724,0.3724,1,0.552743642,1,1,567
1,1,0.006779416666666666,0.5812750000000001,0.5066166666666666,0.5066166666666666,1,0.5527436420000001,1,1,568
1,1,0.173642,0.5308,0.3492,0.3492,1,0.552743642,1,1,569
1,1,0.328793,0.5816,0.2999,0.2999,1,0.552743642,1,1,570
1,1,0.494019,0.6267,0.3032,0.3032,1,0.552743642,1,1,571
1,1,0.640548,0.683,0.3113,0.3113,1,0.552743642,1,1,572
1,1,0.696149,0.7534,0.3187,0.3187,1,0.552743642,1,1,573
1,1,0.666042,0.7536,0.402,0.402,1,0.552743642,1,1,574
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,575
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,576
1,1,0.38416,0.782,0.8061,0.8061,1,0.552743642,1,1,577
1,1,0.277722,0.7088,0.8304,0.8304,1,0.552743642,1,1,578
1,1,0.180197,0.6154,0.8079,0.8079,1,0.552743642,1,1,579
1,1,0.050666933333333324,0.36484,0.7131266666666665,0.7131266666666665,1,0.5527436420000001,1,1,580
1,1,0.571972,0.0208,0.2588,0.2588,1,0.552743642,1,1,581
1,1,0.7157275,0.08439999999999999,0.1306166666666667,0.1306166666666667,1,0.5527436420000001,1,1,582
1,1,0.467653,0.129,0.1571,0.1571,1,0.552743642,1,1,583
1,1,0.278851,0.1583,0.1923,0.1923,1,0.552743642,1,1,584
1,1,0.09377975,0.477175,0.34161874999999997,0.34161874999999997,1,0.5527436420000001,1,1,585
1,1,0.746492,0.341,0.4946,0.4946,1,0.552743642,1,1,586
1,1,0.7887872499999999,0.5528500000000001,0.49754999999999994,0.49754999999999994,1,0.552743642,1,1,587
1,1,0.625775,0.6379,0.5611,0.5611,1,0.552743642,1,1,588
1,1,0.470287,0.6529,0.5956,0.5956,1,0.552743642,1,1,589
1,1,0.272121,0.6178,0.6901,0.6901,1,0.552743642,1,1,590
1,1,0.016225384615384617,0.6878461538461539,0.8093307692307691,0.8093307692307691,1,0.5527436420000001,1,1,591
1,1,0.181573,0.5145,0.6865,0.6865,1,0.552743642,1,1,592
1,1,0.34575,0.5054,0.7147,0.7147,1,0.552743642,1,1,593
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,594
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,595
1,1,0.783948,0.3894,0.8611,0.8611,1,0.552743642,1,1,596
1,1,0.80738,0.474,0.8928,0.8928,1,0.552743642,1,1,597
1,1,0.7353105,0.65505,0.90545,0.90545,1,0.552743642,1,1,598
1,1,0.574168,0.5902,0.9088,0.9088,1,0.552743642,1,1,599
1,1,0.405474,0.6364,0.911,0.911,1,0.552743642,1,1,600
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,601
1,1,0.096895,0.7781,0.9121,0.9121,1,0.552743642,1,1,602
1,1,0.005199,0.7691,0.9139333333333334,0.9139333333333334,1,0.552743642,1,1,603
1,1,0.005649666666666667,0.7443333333333334,0.8819666666666666,0.8819666666666666,1,0.5527436420000001,1,1,604
1,1,0.173391,0.6041,0.5906,0.5906,1,0.552743642,1,1,605
1,1,0.369087,0.6208,0.4531,0.4531,1,0.552743642,1,1,606
1,1,0.554266,0.605,0.385,0.385,1,0.552743642,1,1,607
1,1,0.699708,0.6418,0.3695,0.3695,1,0.552743642,1,1,608
1,1,0.7852129999999999,0.7200500000000001,0.19529999999999997,0.19529999999999997,1,0.552743642,1,1,609
1,1,0.631819,0.7269,0.068,0.068,1,0.552743642,1,1,610
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,611
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,612
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,613
1,1,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1,0.552743642,1,1,614
1,1,0.0,0.511,0.2371,0.2371,1,0.552743642,1,1,615
1,1,0.0071307777777777775,0.5127111111111112,0.4858888888888889,0.4858888888888889,1,0.5527436420000001,1,1,616
1,1,0.155374,0.4584,0.5049,0.5049,1,0.552743642,1,1,617
1,1,0.10086637500000001,0.2335083333333333,0.7155055555555555,0.7155055555555555,1,0.5527436420000003,1,1,618
1,1,0.169043,0.0727,0.5502,0.5502,1,0.552743642,1,1,619
1,1,0.09984431818181819,0.3194863636363636,0.4213227272727273,0.4213227272727273,1,0.5527436419999999,1,1,620
1,1,0.178206,0.2968,0.2921,0.2921,1,0.552743642,1,1,621
1,1,0.49664671428571433,0.3038,0.34914285714285714,0.34914285714285714,1,0.5527436420000001,1,1,622
1,1,0.528886,0.4401,0.4537,0.4537,1,0.552743642,1,1,623
1,1,0.423714,0.4303,0.5486,0.5486,1,0.552743642,1,1,624
1,1,0.271803,0.4438,0.6263,0.6263,1,0.552743642,1,1,625
1,1,0.125906,0.4573,0.6359,0.6359,1,0.552743642,1,1,626
1,1,0.02425953846153846,0.5890307692307691,0.5508076923076923,0.5508076923076923,1,0.5527436420000001,1,1,627
1,1,0.395088,0.3055,0.2068,0.2068,1,0.552743642,1,1,628
1,1,0.571153,0.3063,0.1532,0.1532,1,0.552743642,1,1,629
1,1,0.7359505,0.32882500000000003,0.16247499999999998,0.16247499999999998,1,0.552743642,1,1,630
1,1,0.611629,0.2967,0.2344,0.2344,1,0.552743642,1,1,631
1,1,0.485512,0.2581,0.3045,0.3045,1,0.552743642,1,1,632
1,1,0.0423872,0.23098,0.31512000000000007,0.31512000000000007,1,0.5527436420000001,1,1,633
1,1,0.113228,0.2186,0.2862,0.2862,1,0.552743642,1,1,634
1,1,0.194817,0.1921,0.3547,0.3547,1,0.552743642,1,1,635
1,1,0.255677,0.2007,0.4531,0.4531,1,0.552743642,1,1,636
1,1,0.320727,0.2726,0.6443,0.6443,1,0.552743642,1,1,637
1,1,0.12217769999999997,0.482325,0.88422,0.88422,1,0.552743642,1,1,638
1,1,0.101143,0.4213,0.8982,0.8982,1,0.552743642,1,1,639
1,1,0.1983035,0.35075,0.88275,0.88275,1,0.552743642,1,1,640
1,1,0.292069,0.2648,0.8426,0.8426,1,0.552743642,1,1,641
1,1,0.347581,0.3157,0.7793,0.7793,1,0.552743642,1,1,642
1,1,0.368112,0.455725,0.71455,0.71455,1,0.552743642,1,1,643
1,1,0.048384375,0.46821874999999996,0.505725,0.505725,1,0.5527436420000001,1,1,644
1,1,0.440796,0.4402,0.2912,0.2912,1,0.552743642,1,1,645
1,1,0.602984,0.4278,0.3234,0.3234,1,0.552743642,1,1,646
1,1,0.727118,0.5417,0.3706,0.3706,1,0.552743642,1,1,647
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,648
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,649
1,1,0.783694,0.5417,0.8529,0.8529,1,0.552743642,1,1,650
1,1,0.697698,0.5763,0.8923,0.8923,1,0.552743642,1,1,651
1,1,0.573613,0.5119,0.9001,0.9001,1,0.552743642,1,1,652
1,1,0.405284,0.5557,0.9021,0.9021,1,0.552743642,1,1,653
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,654
1,1,0.03158542857142858,0.486842857142857,0.7546285714285712,0.7546285714285712,1,0.5527436420000001,1,1,655
1,1,0.433023,0.0734,0.3394,0.3394,1,0.552743642,1,1,656
1,1,0.588053,0.06,0.2442,0.2442,1,0.552743642,1,1,657
1,1,0.726727,0.1195,0.1983,0.1983,1,0.552743642,1,1,658
1,1,0.8212656666666667,0.09416666666666666,0.17700000000000002,0.17700000000000002,1,0.552743642,1,1,659
1,1,0.75482,0.1119,0.2743,0.2743,1,0.552743642,1,1,660
1,1,0.63556,0.1545,0.3664,0.3664,1,0.552743642,1,1,661
