Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1522,10199.226,1,0,1,1
,,,,,,,1523,11044.118,1,0,1,1
,,,,,,,1524,12469.311,1,0,1,1
,,,,,,,1525,13511.387,1,0,1,1
,,,,,,,1526,14037.16,1,0,1,1
,,,,,,,1527,14352.902,1,0,1,1
,,,,,,,1528,14620.800000000001,1,0,1,3
,,,,,,,1529,14410.641,1,0,1,1
,,,,,,,1530,14047.233,1,0,1,1
,,,,,,,1531,13612.933,1,0,1,2
,,,,,,,1532,13544.354,1,0,1,1
,,,,,,,1533,13574.311,1,0,1,1
,,,,,,,1534,13836.847,1,0,1,1
,,,,,,,1535,13419.136,1,0,1,1
,,,,,,,1536,12747.558,1,0,1,1
,,,,,,,1537,11874.606,1,0,1,1
,,,,,,,1538,11016.114,1,0,1,1
,,,,,,,1539,10148.161714285714,1,0,1,7
,,,,,,,1540,11595.001,1,0,1,1
,,,,,,,1541,12220.073,1,0,1,1
,,,,,,,1542,12703.06,1,0,1,1
,,,,,,,1543,13042.768,1,0,1,1
,,,,,,,1544,13170.405999999999,1,0,1,2
,,,,,,,1545,12845.049,1,0,1,1
,,,,,,,1546,12467.524,1,0,1,1
,,,,,,,1547,12232.305,1,0,1,1
,,,,,,,1548,12299.659,1,0,1,1
,,,,,,,1549,12691.815,1,0,1,1
,,,,,,,1550,13127.462,1,0,1,1
,,,,,,,1551,13423.515,1,0,1,1
,,,,,,,1552,12998.092,1,0,1,1
,,,,,,,1553,12364.057,1,0,1,1
,,,,,,,1554,11574.822,1,0,1,1
,,,,,,,1555,10792.009,1,0,1,1
,,,,,,,1556,10000.696,1,0,1,2
,,,,,,,1557,9628.493,1,0,1,1
,,,,,,,1558,9566.854,1,0,1,1
,,,,,,,1559,9647.556,1,0,1,1
,,,,,,,1560,9917.666,1,0,1,1
,,,,,,,1561,10433.244,1,0,1,1
,,,,,,,1562,10977.333,1,0,1,1
,,,,,,,1563,11640.627,1,0,1,1
,,,,,,,1564,12235.22,1,0,1,1
,,,,,,,1565,12656.998,1,0,1,1
,,,,,,,1566,12976.701,1,0,1,1
,,,,,,,1567,13078.339,1,0,1,1
,,,,,,,1568,12857.821,1,0,1,1
,,,,,,,1569,12497.919,1,0,1,1
,,,,,,,1570,12215.495,1,0,1,1
,,,,,,,1571,12259.502,1,0,1,1
,,,,,,,1572,12680.038,1,0,1,1
,,,,,,,1573,13124.338,1,0,1,1
,,,,,,,1574,13672.685,1,0,1,1
,,,,,,,1575,13364.437,1,0,1,1
,,,,,,,1576,12699.598,1,0,1,1
,,,,,,,1577,11892.863,1,0,1,1
,,,,,,,1578,11124.189,1,0,1,1
,,,,,,,1579,10619.653,1,0,1,1
,,,,,,,1580,10379.93,1,0,1,1
,,,,,,,1581,10325.205,1,0,1,1
,,,,,,,1582,10442.569,1,0,1,1
,,,,,,,1583,10873.813,1,0,1,1
,,,,,,,1584,11795.582,1,0,1,1
,,,,,,,1585,13214.49,1,0,1,1
,,,,,,,1586,14165.434,1,0,1,1
,,,,,,,1587,14525.247,1,0,1,1
,,,,,,,1588,14599.702,1,0,1,1
,,,,,,,1589,14810.649,1,0,1,1
,,,,,,,1590,14954.02,1,0,1,1
,,,,,,,1591,14944.557,1,0,1,1
,,,,,,,1592,14699.462,1,0,1,1
,,,,,,,1593,14225.585,1,0,1,1
,,,,,,,1594,13846.661,1,0,1,1
,,,,,,,1595,13841.478,1,0,1,1
,,,,,,,1596,14251.368,1,0,1,1
,,,,,,,1597,14629.493,1,0,1,1
,,,,,,,1598,14996.726,1,0,1,1
,,,,,,,1599,14492.787,1,0,1,1
,,,,,,,1600,13660.373,1,0,1,1
,,,,,,,1601,12619.736,1,0,1,1
,,,,,,,1602,11687.399,1,0,1,1
,,,,,,,1603,11039.68,1,0,1,1
,,,,,,,1604,10691.401,1,0,1,1
,,,,,,,1605,10508.178,1,0,1,1
,,,,,,,1606,10494.443,1,0,1,1
,,,,,,,1607,10766.292,1,0,1,1
,,,,,,,1608,11509.387,1,0,1,1
,,,,,,,1609,12712.859,1,0,1,1
,,,,,,,1610,13739.962,1,0,1,1
,,,,,,,1611,14482.937,1,0,1,1
,,,,,,,1612,14917.237,1,0,1,1
,,,,,,,1613,15204.988,1,0,1,1
,,,,,,,1614,15238.032666666666,1,0,1,3
,,,,,,,1615,14814.984,1,0,1,1
,,,,,,,1616,14431.79,1,0,1,1
,,,,,,,1617,14377.601,1,0,1,1
,,,,,,,1618,14534.968,1,0,1,1
,,,,,,,1619,14473.2255,1,0,1,2
,,,,,,,1620,13946.826,1,0,1,1
,,,,,,,1621,13104.205,1,0,1,1
,,,,,,,1622,12118.623,1,0,1,1
,,,,,,,1623,11236.933,1,0,1,1
,,,,,,,1624,10495.7525,1,0,1,2
,,,,,,,1625,10185.717,1,0,1,1
,,,,,,,1626,10214.765,1,0,1,1
,,,,,,,1627,10543.914,1,0,1,1
,,,,,,,1628,11342.275,1,0,1,1
,,,,,,,1629,12562.311,1,0,1,1
,,,,,,,1630,13410.508,1,0,1,1
,,,,,,,1631,13736.084,1,0,1,1
,,,,,,,1632,13766.562,1,0,1,1
,,,,,,,1633,13946.543,1,0,1,1
,,,,,,,1634,14068.433,1,0,1,1
,,,,,,,1635,14055.594,1,0,1,1
,,,,,,,1636,13830.106,1,0,1,1
,,,,,,,1637,13378.585,1,0,1,1
,,,,,,,1638,12993.739,1,0,1,1
,,,,,,,1639,12964.436,1,0,1,1
,,,,,,,1640,13380.472,1,0,1,1
,,,,,,,1641,13734.134,1,0,1,1
,,,,,,,1642,14021.24,1,0,1,1
,,,,,,,1643,13481.174,1,0,1,1
,,,,,,,1644,12655.908,1,0,1,1
,,,,,,,1645,11697.703,1,0,1,1
,,,,,,,1646,10844.108,1,0,1,1
,,,,,,,1647,10235.329,1,0,1,1
,,,,,,,1648,9905.608,1,0,1,1
,,,,,,,1649,9740.393,1,0,1,1
,,,,,,,1650,9754.677,1,0,1,1
,,,,,,,1651,10025.31,1,0,1,1
,,,,,,,1652,10757.775,1,0,1,1
,,,,,,,1653,11920.081,1,0,1,1
,,,,,,,1654,12985.471,1,0,1,1
,,,,,,,1655,13797.197,1,0,1,1
,,,,,,,1656,14257.968,1,0,1,1
,,,,,,,1657,14556.218,1,0,1,1
,,,,,,,1658,14694.924,1,0,1,1
,,,,,,,1659,14704.585,1,0,1,1
,,,,,,,1660,14614.837,1,0,1,1
,,,,,,,1661,14357.883,1,0,1,1
,,,,,,,1662,14141.43,1,0,1,1
,,,,,,,1663,14156.418,1,0,1,1
,,,,,,,1664,14420.047,1,0,1,1
,,,,,,,1665,14423.991,1,0,1,2
,,,,,,,1666,13741.605,1,0,1,1
,,,,,,,1667,12897.159,1,0,1,1
,,,,,,,1668,11918.801,1,0,1,1
,,,,,,,1669,11018.456,1,0,1,1
,,,,,,,1670,10395.493,1,0,1,1
,,,,,,,1671,10024.95,1,0,1,1
,,,,,,,1672,9838.059,1,0,1,1
,,,,,,,1673,9800.121,1,0,1,1
,,,,,,,1674,10027.643,1,0,1,1
,,,,,,,1675,10680.358,1,0,1,1
,,,,,,,1676,11759.951,1,0,1,1
,,,,,,,1677,12692.602,1,0,1,1
,,,,,,,1678,13393.351,1,0,1,1
,,,,,,,1679,13758.067,1,0,1,1
,,,,,,,1680,13968.476,1,0,1,1
,,,,,,,1681,14062.597,1,0,1,1
,,,,,,,1682,13900.719000000001,1,0,1,2
,,,,,,,1683,13538.324,1,0,1,1
,,,,,,,1684,13124.751,1,0,1,2
,,,,,,,1685,13138.851,1,0,1,1
,,,,,,,1686,13188.243,1,0,1,1
,,,,,,,1687,13433.816,1,0,1,1
,,,,,,,1688,12897.936,1,0,1,1
,,,,,,,1689,12077.82,1,0,1,1
,,,,,,,1690,10776.093499999999,1,0,1,2
,,,,,,,1691,9266.096,1,0,1,4
,,,,,,,1692,9352.467,1,0,1,2
,,,,,,,1693,10436.996,1,0,1,2
,,,,,,,1694,11446.872,1,0,1,1
,,,,,,,1695,11987.145,1,0,1,1
,,,,,,,1696,12385.156,1,0,1,1
,,,,,,,1697,12684.099,1,0,1,1
,,,,,,,1698,12801.163,1,0,1,1
,,,,,,,1699,12540.991,1,0,1,1
,,,,,,,1700,12166.521,1,0,1,1
,,,,,,,1701,11810.284,1,0,1,1
,,,,,,,1702,11821.225,1,0,1,1
,,,,,,,1703,12288.753,1,0,1,1
,,,,,,,1704,12752.078,1,0,1,1
,,,,,,,1705,13234.925,1,0,1,1
,,,,,,,1706,12923.364,1,0,1,1
,,,,,,,1707,12303.769,1,0,1,1
,,,,,,,1708,11620.76,1,0,1,1
,,,,,,,1709,10940.686,1,0,1,1
,,,,,,,1710,10436.782,1,0,1,1
,,,,,,,1711,10150.59,1,0,1,1
,,,,,,,1712,10030.9385,1,0,1,2
,,,,,,,1713,10171.657,1,0,1,1
,,,,,,,1714,10461.753,1,0,1,1
,,,,,,,1715,10918.888,1,0,1,1
,,,,,,,1716,11386.303,1,0,1,1
,,,,,,,1717,11890.995,1,0,1,1
,,,,,,,1718,12390.317,1,0,1,1
,,,,,,,1719,12860.134,1,0,1,1
,,,,,,,1720,13235.569,1,0,1,1
,,,,,,,1721,13391.93,1,0,1,1
,,,,,,,1722,13128.177,1,0,1,1
,,,,,,,1723,12707.648,1,0,1,1
,,,,,,,1724,12376.611,1,0,1,1
,,,,,,,1725,12433.501,1,0,1,1
,,,,,,,1726,12928.424,1,0,1,1
,,,,,,,1727,13347.163,1,0,1,1
,,,,,,,1728,13892.132,1,0,1,1
,,,,,,,1729,13539.308,1,0,1,1
,,,,,,,1730,12814.842,1,0,1,1
,,,,,,,1731,12010.257,1,0,1,1
,,,,,,,1732,11254.031,1,0,1,1
,,,,,,,1733,10734.806,1,0,1,1
,,,,,,,1734,10450.208,1,0,1,1
,,,,,,,1735,10358.466,1,0,1,1
,,,,,,,1736,10387.819,1,0,1,1
,,,,,,,1737,10673.301,1,0,1,1
,,,,,,,1738,11424.118,1,0,1,1
,,,,,,,1739,12543.18,1,0,1,1
,,,,,,,1740,13533.084,1,0,1,1
,,,,,,,1741,14261.616,1,0,1,1
,,,,,,,1742,14639.468,1,0,1,1
,,,,,,,1743,14918.725,1,0,1,1
,,,,,,,1744,15073.659,1,0,1,1
,,,,,,,1745,15195.767,1,0,1,1
,,,,,,,1746,15183.645,1,0,1,1
,,,,,,,1747,15058.08,1,0,1,1
,,,,,,,1748,14954.186,1,0,1,1
,,,,,,,1749,15133.05,1,0,1,1
,,,,,,,1750,15270.06,1,0,1,3
,,,,,,,1751,14379.185,1,0,1,1
,,,,,,,1752,13459.006,1,0,1,1
,,,,,,,1753,12499.266,1,0,1,1
,,,,,,,1754,11616.722,1,0,1,1
,,,,,,,1755,11005.443,1,0,1,1
,,,,,,,1756,10638.931,1,0,1,1
,,,,,,,1757,10447.218,1,0,1,1
,,,,,,,1758,10536.482,1,0,1,2
,,,,,,,1759,11298.082,1,0,1,1
,,,,,,,1760,12304.923,1,0,1,1
,,,,,,,1761,13179.119,1,0,1,1
,,,,,,,1762,13787.512,1,0,1,1
,,,,,,,1763,13892.563,1,0,1,1
,,,,,,,1764,13913.951,1,0,1,1
,,,,,,,1765,13991.161,1,0,1,1
,,,,,,,1766,13978.658,1,0,1,1
,,,,,,,1767,13725.466,1,0,1,1
,,,,,,,1768,13413.905,1,0,1,1
,,,,,,,1769,13182.207,1,0,1,1
,,,,,,,1770,13203.978,1,0,1,1
,,,,,,,1771,13550.691,1,0,1,1
,,,,,,,1772,13683.352,1,0,1,1
,,,,,,,1773,13964.593,1,0,1,1
,,,,,,,1774,13510.38,1,0,1,1
,,,,,,,1775,12742.102,1,0,1,1
,,,,,,,1776,11890.136,1,0,1,1
,,,,,,,1777,11090.458,1,0,1,1
,,,,,,,1778,10532.741,1,0,1,1
,,,,,,,1779,10233.298,1,0,1,1
,,,,,,,1780,10089.181,1,0,1,1
,,,,,,,1781,10093.908,1,0,1,1
,,,,,,,1782,10333.192,1,0,1,1
,,,,,,,1783,10995.303,1,0,1,1
,,,,,,,1784,12035.582,1,0,1,1
,,,,,,,1785,12926.479,1,0,1,1
,,,,,,,1786,13595.764,1,0,1,1
,,,,,,,1787,13912.319,1,0,1,1
,,,,,,,1788,14129.788,1,0,1,1
,,,,,,,1789,14330.586,1,0,1,2
,,,,,,,1790,14233.731,1,0,1,1
,,,,,,,1791,13978.92,1,0,1,1
,,,,,,,1792,13715.567,1,0,1,1
,,,,,,,1793,13811.273,1,0,1,1
,,,,,,,1794,14224.4,1,0,1,1
,,,,,,,1795,14311.7295,1,0,1,2
,,,,,,,1796,13727.45,1,0,1,1
,,,,,,,1797,12918.414,1,0,1,1
,,,,,,,1798,12011.856,1,0,1,1
,,,,,,,1799,11193.863,1,0,1,1
,,,,,,,1800,10633.458,1,0,1,1
,,,,,,,1801,10341.056,1,0,1,1
,,,,,,,1802,10196.7595,1,0,1,2
,,,,,,,1803,10478.468,1,0,1,1
,,,,,,,1804,11181.474,1,0,1,1
,,,,,,,1805,12223.673,1,0,1,1
,,,,,,,1806,13016.495,1,0,1,1
,,,,,,,1807,13379.35,1,0,1,1
,,,,,,,1808,13459.478,1,0,1,1
,,,,,,,1809,13566.781,1,0,1,1
,,,,,,,1810,13674.468,1,0,1,1
,,,,,,,1811,13673.13,1,0,1,1
,,,,,,,1812,13376.572,1,0,1,1
,,,,,,,1813,12896.772,1,0,1,1
,,,,,,,1814,12510.365,1,0,1,1
,,,,,,,1815,12456.515,1,0,1,1
,,,,,,,1816,12823.554,1,0,1,1
,,,,,,,1817,13099.816,1,0,1,1
,,,,,,,1818,13429.359,1,0,1,1
,,,,,,,1819,13043.98,1,0,1,1
,,,,,,,1820,12255.668,1,0,1,1
,,,,,,,1821,11383.669,1,0,1,1
,,,,,,,1822,10575.478,1,0,1,1
,,,,,,,1823,9976.139,1,0,1,1
,,,,,,,1824,9480.390333333335,1,0,1,3
,,,,,,,1825,9586.912,1,0,1,1
,,,,,,,1826,10184.169,1,0,1,1
,,,,,,,1827,11138.716,1,0,1,1
,,,,,,,1828,11958.536,1,0,1,1
,,,,,,,1829,12455.48,1,0,1,1
,,,,,,,1830,12633.964,1,0,1,1
,,,,,,,1831,12858.536,1,0,1,1
,,,,,,,1832,13074.718,1,0,1,1
,,,,,,,1833,13131.289,1,0,1,1
,,,,,,,1834,12898.478,1,0,1,1
,,,,,,,1835,12488.281,1,0,1,1
,,,,,,,1836,12066.83,1,0,1,1
,,,,,,,1837,11970.678,1,0,1,1
,,,,,,,1838,12283.741,1,0,1,1
,,,,,,,1839,12462.609,1,0,1,1
,,,,,,,1840,12757.527,1,0,1,1
,,,,,,,1841,12454.881,1,0,1,1
,,,,,,,1842,11741.426,1,0,1,1
,,,,,,,1843,10975.19,1,0,1,1
,,,,,,,1844,10245.272,1,0,1,1
,,,,,,,1845,9696.955,1,0,1,1
,,,,,,,1846,9391.488,1,0,1,1
,,,,,,,1847,9266.959,1,0,1,1
,,,,,,,1848,9341.403999999999,1,0,1,2
,,,,,,,1849,9784.571,1,0,1,1
,,,,,,,1850,10301.85,1,0,1,1
,,,,,,,1851,10769.91,1,0,1,1
,,,,,,,1852,11299.97,1,0,1,1
,,,,,,,1853,11799.306,1,0,1,1
,,,,,,,1854,12159.756,1,0,1,1
,,,,,,,1855,12329.138,1,0,1,1
,,,,,,,1856,12341.864,1,0,1,1
,,,,,,,1857,12209.891,1,0,1,1
,,,,,,,1858,12074.749,1,0,1,1
,,,,,,,1859,12069.336,1,0,1,1
,,,,,,,1860,12356.879,1,0,1,1
,,,,,,,1861,12807.945,1,0,1,1
,,,,,,,1862,12997.986,1,0,1,1
,,,,,,,1863,12999.882,1,0,1,1
,,,,,,,1864,12452.625,1,0,1,1
,,,,,,,1865,11733.996,1,0,1,1
,,,,,,,1866,10999.426,1,0,1,1
,,,,,,,1867,10283.11,1,0,1,1
,,,,,,,1868,9712.13,1,0,1,1
,,,,,,,1869,9190.5096,1,0,1,5
,,,,,,,1870,9697.61,1,0,1,1
,,,,,,,1871,10200.591,1,0,1,1
,,,,,,,1872,10990.264,1,0,1,1
,,,,,,,1873,11786.948,1,0,1,1
,,,,,,,1874,12424.798,1,0,1,1
,,,,,,,1875,13174.8875,1,0,1,2
,,,,,,,1876,13404.384,1,0,1,1
,,,,,,,1877,13318.537,1,0,1,1
,,,,,,,1878,13316.422,1,0,1,1
,,,,,,,1879,13680.9725,1,0,1,2
,,,,,,,1880,13624.176500000001,1,0,1,2
,,,,,,,1881,12917.54,1,0,1,1
,,,,,,,1882,12085.785,1,0,1,1
,,,,,,,1883,11323.407,1,0,1,1
,,,,,,,1884,10588.778,1,0,1,1
,,,,,,,1885,10038.76,1,0,1,1
,,,,,,,1886,9718.425,1,0,1,1
,,,,,,,1887,9565.688,1,0,1,1
,,,,,,,1888,9556.606,1,0,1,1
,,,,,,,1889,9806.542,1,0,1,1
,,,,,,,1890,10457.315,1,0,1,1
,,,,,,,1891,11500.491,1,0,1,1
,,,,,,,1892,12489.809,1,0,1,1
,,,,,,,1893,13307.668,1,0,1,1
,,,,,,,1894,13710.553,1,0,1,1
,,,,,,,1895,13971.865,1,0,1,1
,,,,,,,1896,14123.781,1,0,1,1
,,,,,,,1897,14206.562,1,0,1,1
,,,,,,,1898,14075.163,1,0,1,1
,,,,,,,1899,13897.871,1,0,1,1
,,,,,,,1900,13762.969,1,0,1,1
,,,,,,,1901,13899.369,1,0,1,1
,,,,,,,1902,14279.438,1,0,1,1
,,,,,,,1903,14255.051,1,0,1,1
,,,,,,,1904,14145.949,1,0,1,1
,,,,,,,1905,13572.188,1,0,1,1
,,,,,,,1906,12749.933,1,0,1,1
,,,,,,,1907,11840.342,1,0,1,1
,,,,,,,1908,11024.809,1,0,1,1
,,,,,,,1909,10436.265,1,0,1,1
,,,,,,,1910,10092.16,1,0,1,1
,,,,,,,1911,10006.331666666667,1,0,1,3
,,,,,,,1912,10823.349,1,0,1,1
,,,,,,,1913,11830.33,1,0,1,1
,,,,,,,1914,12693.349,1,0,1,1
,,,,,,,1915,13348.063,1,0,1,1
,,,,,,,1916,13615.635,1,0,1,1
,,,,,,,1917,13710.66,1,0,1,1
,,,,,,,1918,13816.389,1,0,1,1
,,,,,,,1919,13832.702,1,0,1,1
,,,,,,,1920,13620.659,1,0,1,1
,,,,,,,1921,13206.492,1,0,1,1
,,,,,,,1922,12828.237,1,0,1,1
,,,,,,,1923,12783.021,1,0,1,1
,,,,,,,1924,13115.12,1,0,1,1
,,,,,,,1925,13368.209,1,0,1,1
,,,,,,,1926,13663.696,1,0,1,1
,,,,,,,1927,13384.159,1,0,1,1
,,,,,,,1928,12641.844,1,0,1,1
,,,,,,,1929,11798.271,1,0,1,1
,,,,,,,1930,10997.991,1,0,1,1
,,,,,,,1931,10204.6888,1,0,1,5
,,,,,,,1932,10951.545,1,0,1,1
,,,,,,,1933,11947.818,1,0,1,1
,,,,,,,1934,12745.271,1,0,1,1
,,,,,,,1935,13194.605,1,0,1,1
,,,,,,,1936,13365.08,1,0,1,1
,,,,,,,1937,13545.189,1,0,1,1
,,,,,,,1938,13709.228,1,0,1,1
,,,,,,,1939,13712.016,1,0,1,1
,,,,,,,1940,13538.056,1,0,1,1
,,,,,,,1941,13248.153,1,0,1,1
,,,,,,,1942,13010.783,1,0,1,1
,,,,,,,1943,13050.022,1,0,1,1
,,,,,,,1944,13399.116,1,0,1,1
,,,,,,,1945,13406.809,1,0,1,1
,,,,,,,1946,13395.106500000002,1,0,1,2
,,,,,,,1947,12464.94,1,0,1,1
,,,,,,,1948,11593.992,1,0,1,1
,,,,,,,1949,10780.452,1,0,1,1
,,,,,,,1950,10033.085,1,0,1,2
,,,,,,,1951,9740.511,1,0,1,1
,,,,,,,1952,9855.7785,1,0,1,2
,,,,,,,1953,10595.415,1,0,1,1
,,,,,,,1954,11550.336,1,0,1,1
,,,,,,,1955,12443.024,1,0,1,1
,,,,,,,1956,13137.76,1,0,1,1
,,,,,,,1957,13413.061,1,0,1,1
,,,,,,,1958,13557.481,1,0,1,1
,,,,,,,1959,13687.765,1,0,1,2
,,,,,,,1960,13601.726,1,0,1,1
,,,,,,,1961,13386.405,1,0,1,1
,,,,,,,1962,13246.349,1,0,1,1
,,,,,,,1963,13425.339,1,0,1,1
,,,,,,,1964,13805.754,1,0,1,1
,,,,,,,1965,13784.258000000002,1,0,1,2
,,,,,,,1966,13296.179,1,0,1,1
,,,,,,,1967,12578.724,1,0,1,1
,,,,,,,1968,11713.436,1,0,1,1
,,,,,,,1969,10893.374,1,0,1,1
,,,,,,,1970,9891.5602,1,0,1,5
,,,,,,,1971,10427.514,1,0,1,1
,,,,,,,1972,11353.888,1,0,1,1
,,,,,,,1973,12269.81,1,0,1,1
,,,,,,,1974,13063.722,1,0,1,1
,,,,,,,1975,13530.762,1,0,1,1
,,,,,,,1976,13856.118,1,0,1,1
,,,,,,,1977,14013.411,1,0,1,1
,,,,,,,1978,13950.098333333333,1,0,1,3
,,,,,,,1979,13498.897,1,0,1,1
,,,,,,,1980,13639.2265,1,0,1,2
,,,,,,,1981,13639.852,1,0,1,1
,,,,,,,1982,13537.785,1,0,1,1
,,,,,,,1983,13093.179,1,0,1,1
,,,,,,,1984,12354.538,1,0,1,1
,,,,,,,1985,11536.338,1,0,1,1
,,,,,,,1986,10750.225,1,0,1,1
,,,,,,,1987,9936.9425,1,0,1,2
,,,,,,,1988,9549.897,1,0,1,1
,,,,,,,1989,9450.836,1,0,1,1
,,,,,,,1990,9658.824,1,0,1,2
,,,,,,,1991,10249.382,1,0,1,1
,,,,,,,1992,10776.847,1,0,1,1
,,,,,,,1993,11433.291,1,0,1,1
,,,,,,,1994,11984.962,1,0,1,1
,,,,,,,1995,12312.935,1,0,1,1
,,,,,,,1996,12463.644,1,0,1,1
,,,,,,,1997,12459.614,1,0,1,1
,,,,,,,1998,12233.659,1,0,1,1
,,,,,,,1999,11897.582,1,0,1,1
,,,,,,,2000,11655.46,1,0,1,1
,,,,,,,2001,11722.29,1,0,1,1
,,,,,,,2002,12106.474,1,0,1,1
,,,,,,,2003,12422.663,1,0,1,1
,,,,,,,2004,12667.812,1,0,1,1
,,,,,,,2005,12372.257,1,0,1,1
,,,,,,,2006,11709.036,1,0,1,1
,,,,,,,2007,11002.063,1,0,1,1
,,,,,,,2008,10277.398,1,0,1,1
,,,,,,,2009,9734.328,1,0,1,1
,,,,,,,2010,9341.916,1,0,1,1
,,,,,,,2011,9135.433,1,0,1,1
,,,,,,,2012,9255.65175,1,0,1,4
,,,,,,,2013,10070.709,1,0,1,1
,,,,,,,2014,10731.662,1,0,1,1
,,,,,,,2015,11309.433,1,0,1,1
,,,,,,,2016,11677.829,1,0,1,1
,,,,,,,2017,11936.807999999999,1,0,1,3
,,,,,,,2018,11710.483,1,0,1,1
,,,,,,,2019,11601.985,1,0,1,1
,,,,,,,2020,11898.102,1,0,1,1
,,,,,,,2021,12439.551,1,0,1,1
,,,,,,,2022,12634.686,1,0,1,1
,,,,,,,2023,12617.471,1,0,1,1
,,,,,,,2024,12216.579,1,0,1,1
,,,,,,,2025,11487.735,1,0,1,1
,,,,,,,2026,10706.829,1,0,1,1
,,,,,,,2027,9970.824,1,0,1,1
,,,,,,,2028,9452.35,1,0,1,1
,,,,,,,2029,9134.02975,1,0,1,4
,,,,,,,2030,9982.454,1,0,1,1
,,,,,,,2031,10936.952,1,0,1,1
,,,,,,,2032,11733.568,1,0,1,1
,,,,,,,2033,12145.863,1,0,1,1
,,,,,,,2034,12398.435,1,0,1,1
,,,,,,,2035,12664.112,1,0,1,1
,,,,,,,2036,12881.375,1,0,1,1
,,,,,,,2037,12982.399,1,0,1,1
,,,,,,,2038,12752.849,1,0,1,1
,,,,,,,2039,12362.957,1,0,1,1
,,,,,,,2040,11998.436,1,0,1,1
,,,,,,,2041,11959.063,1,0,1,1
,,,,,,,2042,12355.702,1,0,1,1
,,,,,,,2043,12562.073,1,0,1,1
,,,,,,,2044,12772.618,1,0,1,1
,,,,,,,2045,12519.675,1,0,1,1
,,,,,,,2046,11762.131,1,0,1,1
,,,,,,,2047,10894.639,1,0,1,1
,,,,,,,2048,10099.326,1,0,1,1
,,,,,,,2049,9553.423,1,0,1,1
,,,,,,,2050,9223.522,1,0,1,1
,,,,,,,2051,9077.743999999999,1,0,1,2
,,,,,,,2052,9290.424,1,0,1,1
,,,,,,,2053,9937.724,1,0,1,1
,,,,,,,2054,10825.712,1,0,1,1
,,,,,,,2055,11622.287,1,0,1,1
,,,,,,,2056,12069.348,1,0,1,1
,,,,,,,2057,12313.745,1,0,1,1
,,,,,,,2058,12541.147,1,0,1,1
,,,,,,,2059,12774.858,1,0,1,1
,,,,,,,2060,12890.308,1,0,1,1
,,,,,,,2061,12685.49,1,0,1,1
,,,,,,,2062,12314.958,1,0,1,1
,,,,,,,2063,11997.487,1,0,1,1
,,,,,,,2064,12006.654,1,0,1,1
,,,,,,,2065,12357.71,1,0,1,1
,,,,,,,2066,12497.31,1,0,1,1
,,,,,,,2067,12664.667,1,0,1,1
,,,,,,,2068,12392.063,1,0,1,1
,,,,,,,2069,11629.969,1,0,1,1
,,,,,,,2070,10771.352,1,0,1,1
,,,,,,,2071,9980.224,1,0,1,1
,,,,,,,2072,9438.218,1,0,1,1
,,,,,,,2073,9103.758,1,0,1,1
,,,,,,,2074,8926.765,1,0,1,1
,,,,,,,2075,8891.2,1,0,1,1
,,,,,,,2076,9109.326,1,0,1,1
,,,,,,,2077,9694.349,1,0,1,1
,,,,,,,2078,10620.161,1,0,1,1
,,,,,,,2079,11584.96,1,0,1,1
,,,,,,,2080,12371.887,1,0,1,1
,,,,,,,2081,12780.264,1,0,1,1
,,,,,,,2082,13016.34,1,0,1,1
,,,,,,,2083,13132.992,1,0,1,1
,,,,,,,2084,13056.714,1,0,1,2
,,,,,,,2085,12685.882,1,0,1,1
,,,,,,,2086,12422.29,1,0,1,1
,,,,,,,2087,12425.669,1,0,1,1
,,,,,,,2088,12772.508,1,0,1,1
,,,,,,,2089,12791.23,1,0,1,1
,,,,,,,2090,12856.649,1,0,1,1
,,,,,,,2091,12616.267,1,0,1,1
,,,,,,,2092,11877.761,1,0,1,1
,,,,,,,2093,11045.109,1,0,1,1
,,,,,,,2094,10276.432,1,0,1,1
,,,,,,,2095,9713.929,1,0,1,1
,,,,,,,2096,9369.354,1,0,1,1
,,,,,,,2097,9219.302,1,0,1,1
,,,,,,,2098,9195.41,1,0,1,1
,,,,,,,2099,9413.112,1,0,1,1
,,,,,,,2100,10013.296,1,0,1,1
,,,,,,,2101,10886.066,1,0,1,1
,,,,,,,2102,11750.118,1,0,1,1
,,,,,,,2103,12551.369,1,0,1,1
,,,,,,,2104,13021.521,1,0,1,1
,,,,,,,2105,13387.751,1,0,1,1
,,,,,,,2106,13717.659,1,0,1,1
,,,,,,,2107,13938.766,1,0,1,1
,,,,,,,2108,13942.238,1,0,1,1
,,,,,,,2109,13792.379,1,0,1,1
,,,,,,,2110,13640.361,1,0,1,1
,,,,,,,2111,13678.0175,1,0,1,2
,,,,,,,2112,13413.3625,1,0,1,2
,,,,,,,2113,13020.818,1,0,1,1
,,,,,,,2114,11776.7195,1,0,1,2
,,,,,,,2115,10525.491,1,0,1,1
,,,,,,,2116,9946.706,1,0,1,1
,,,,,,,2117,9579.577,1,0,1,1
,,,,,,,2118,9411.353,1,0,1,1
,,,,,,,2119,9475.201000000001,1,0,1,2
,,,,,,,2120,10137.905,1,0,1,1
