Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1671,15194.771,1,0,1,1
,,,,,,,1672,15014.041,1,0,1,1
,,,,,,,1673,14960.342,1,0,1,1
,,,,,,,1674,14872.163,1,0,1,1
,,,,,,,1675,14637.66,1,0,1,1
,,,,,,,1676,14424.405,1,0,1,1
,,,,,,,1677,14124.823,1,0,1,1
,,,,,,,1678,13950.537,1,0,1,1
,,,,,,,1679,14055.448,1,0,1,1
,,,,,,,1680,14442.906,1,0,1,1
,,,,,,,1681,14737.522,1,0,1,1
,,,,,,,1682,15175.145,1,0,1,1
,,,,,,,1683,14803.179,1,0,1,1
,,,,,,,1684,13917.69,1,0,1,1
,,,,,,,1685,12664.12,1,0,1,1
,,,,,,,1686,11605.067,1,0,1,1
,,,,,,,1687,10915.415,1,0,1,1
,,,,,,,1688,10556.593,1,0,1,1
,,,,,,,1689,10382.196,1,0,1,1
,,,,,,,1690,10383.214,1,0,1,1
,,,,,,,1691,10732.895,1,0,1,1
,,,,,,,1692,11783.034,1,0,1,1
,,,,,,,1693,13584.81,1,0,1,1
,,,,,,,1694,14579.565,1,0,1,1
,,,,,,,1695,14773.665,1,0,1,1
,,,,,,,1696,14810.501,1,0,1,1
,,,,,,,1697,14764.063,1,0,1,1
,,,,,,,1698,14592.608,1,0,1,1
,,,,,,,1699,14247.932,1,0,1,2
,,,,,,,1700,13857.094,1,0,1,1
,,,,,,,1701,13672.884,1,0,1,1
,,,,,,,1702,13690.867,1,0,1,1
,,,,,,,1703,13894.796,1,0,1,1
,,,,,,,1704,14055.854,1,0,1,1
,,,,,,,1705,14523.153,1,0,1,1
,,,,,,,1706,14311.011,1,0,1,1
,,,,,,,1707,13445.65,1,0,1,1
,,,,,,,1708,12243.111,1,0,1,1
,,,,,,,1709,11199.711,1,0,1,1
,,,,,,,1710,10562.826,1,0,1,1
,,,,,,,1711,10216.555,1,0,1,1
,,,,,,,1712,10074.877,1,0,1,1
,,,,,,,1713,10108.43,1,0,1,1
,,,,,,,1714,10473.794,1,0,1,1
,,,,,,,1715,11506.046,1,0,1,1
,,,,,,,1716,13237.766,1,0,1,1
,,,,,,,1717,14153.621,1,0,1,1
,,,,,,,1718,14301.748,1,0,1,1
,,,,,,,1719,14343.59,1,0,1,1
,,,,,,,1720,14285.712,1,0,1,1
,,,,,,,1721,14256.998,1,0,1,1
,,,,,,,1722,14165.345,1,0,1,1
,,,,,,,1723,13954.354,1,0,1,2
,,,,,,,1724,13755.373,1,0,1,1
,,,,,,,1725,13860.746,1,0,1,1
,,,,,,,1726,14130.003,1,0,1,1
,,,,,,,1727,14308.005,1,0,1,1
,,,,,,,1728,14523.387,1,0,1,1
,,,,,,,1729,14127.106,1,0,1,1
,,,,,,,1730,13280.301,1,0,1,1
,,,,,,,1731,12137.473,1,0,1,1
,,,,,,,1732,11075.717,1,0,1,1
,,,,,,,1733,10351.06,1,0,1,1
,,,,,,,1734,9855.914499999999,1,0,1,2
,,,,,,,1735,9696.078,1,0,1,1
,,,,,,,1736,9930.789,1,0,1,1
,,,,,,,1737,10728.311,1,0,1,1
,,,,,,,1738,12053.534,1,0,1,1
,,,,,,,1739,13040.919,1,0,1,1
,,,,,,,1740,13642.59,1,0,1,1
,,,,,,,1741,13983.117,1,0,1,1
,,,,,,,1742,14149.797,1,0,1,1
,,,,,,,1743,14164.401,1,0,1,1
,,,,,,,1744,13974.618,1,0,1,2
,,,,,,,1745,13673.96,1,0,1,1
,,,,,,,1746,13425.196,1,0,1,1
,,,,,,,1747,13418.928,1,0,1,1
,,,,,,,1748,13578.095,1,0,1,1
,,,,,,,1749,13600.639,1,0,1,1
,,,,,,,1750,13716.153,1,0,1,1
,,,,,,,1751,13416.265,1,0,1,1
,,,,,,,1752,12782.781,1,0,1,1
,,,,,,,1753,11896.344,1,0,1,1
,,,,,,,1754,11008.412,1,0,1,1
,,,,,,,1755,10136.479500000001,1,0,1,2
,,,,,,,1756,9754.063,1,0,1,1
,,,,,,,1757,9950.381666666668,1,0,1,3
,,,,,,,1758,10956.239,1,0,1,1
,,,,,,,1759,11761.729,1,0,1,1
,,,,,,,1760,12479.956,1,0,1,1
,,,,,,,1761,12931.734,1,0,1,1
,,,,,,,1762,13135.823,1,0,1,1
,,,,,,,1763,13135.174,1,0,1,1
,,,,,,,1764,12978.394,1,0,1,1
,,,,,,,1765,12666.669,1,0,1,1
,,,,,,,1766,12347.507,1,0,1,1
,,,,,,,1767,12094.745,1,0,1,1
,,,,,,,1768,12050.164,1,0,1,1
,,,,,,,1769,12246.823,1,0,1,1
,,,,,,,1770,12488.923,1,0,1,1
,,,,,,,1771,13010.26,1,0,1,1
,,,,,,,1772,13042.674,1,0,1,1
,,,,,,,1773,12579.523,1,0,1,1
,,,,,,,1774,11827.984,1,0,1,1
,,,,,,,1775,10968.518,1,0,1,1
,,,,,,,1776,10271.969,1,0,1,1
,,,,,,,1777,9831.089,1,0,1,1
,,,,,,,1778,9584.448,1,0,1,1
,,,,,,,1779,9516.238000000001,1,0,1,2
,,,,,,,1780,9795.682,1,0,1,1
,,,,,,,1781,10298.895,1,0,1,1
,,,,,,,1782,11086.876,1,0,1,1
,,,,,,,1783,12027.362,1,0,1,1
,,,,,,,1784,12643.317,1,0,1,1
,,,,,,,1785,12855.754,1,0,1,1
,,,,,,,1786,12859.993,1,0,1,1
,,,,,,,1787,12674.134,1,0,1,1
,,,,,,,1788,12208.053,1,0,1,1
,,,,,,,1789,11754.987,1,0,1,1
,,,,,,,1790,11482.421,1,0,1,1
,,,,,,,1791,11393.943,1,0,1,1
,,,,,,,1792,11559.932,1,0,1,1
,,,,,,,1793,11928.065,1,0,1,1
,,,,,,,1794,12803.244,1,0,1,1
,,,,,,,1795,13043.004,1,0,1,1
,,,,,,,1796,12469.865,1,0,1,1
,,,,,,,1797,11572.776,1,0,1,1
,,,,,,,1798,10715.612,1,0,1,1
,,,,,,,1799,10198.738,1,0,1,1
,,,,,,,1800,9954.328,1,0,1,1
,,,,,,,1801,9906.05,1,0,1,2
,,,,,,,1802,10332.465,1,0,1,1
,,,,,,,1803,11433.204,1,0,1,1
,,,,,,,1804,13198.135,1,0,1,1
,,,,,,,1805,14371.886,1,0,1,1
,,,,,,,1806,14876.001,1,0,1,1
,,,,,,,1807,15177.31,1,0,1,1
,,,,,,,1808,15346.86,1,0,1,2
,,,,,,,1809,15097.692,1,0,1,1
,,,,,,,1810,14897.199,1,0,1,1
,,,,,,,1811,14470.3845,1,0,1,2
,,,,,,,1812,14266.507,1,0,1,1
,,,,,,,1813,14401.633,1,0,1,1
,,,,,,,1814,14626.806,1,0,1,1
,,,,,,,1815,15158.41,1,0,1,1
,,,,,,,1816,14999.298,1,0,1,1
,,,,,,,1817,14091.192,1,0,1,1
,,,,,,,1818,12861.295,1,0,1,1
,,,,,,,1819,11796.409,1,0,1,1
,,,,,,,1820,10874.930666666667,1,0,1,3
,,,,,,,1821,10740.902,1,0,1,1
,,,,,,,1822,11133.318,1,0,1,1
,,,,,,,1823,12192.537,1,0,1,1
,,,,,,,1824,13906.891,1,0,1,1
,,,,,,,1825,14801.707,1,0,1,1
,,,,,,,1826,14774.386,1,0,1,1
,,,,,,,1827,14631.018,1,0,1,1
,,,,,,,1828,14679.608,1,0,1,1
,,,,,,,1829,14655.888,1,0,1,1
,,,,,,,1830,14582.415,1,0,1,1
,,,,,,,1831,14621.274,1,0,1,1
,,,,,,,1832,14568.499,1,0,1,1
,,,,,,,1833,14610.717,1,0,1,1
,,,,,,,1834,14882.423,1,0,1,1
,,,,,,,1835,15304.056,1,0,1,1
,,,,,,,1836,15451.574,1,0,1,1
,,,,,,,1837,15504.993,1,0,1,1
,,,,,,,1838,15029.902,1,0,1,1
,,,,,,,1839,14036.418,1,0,1,1
,,,,,,,1840,12737.528,1,0,1,1
,,,,,,,1841,11603.711,1,0,1,1
,,,,,,,1842,10547.429,1,0,1,5
,,,,,,,1843,11649.899,1,0,1,1
,,,,,,,1844,13393.205,1,0,1,1
,,,,,,,1845,14578.5075,1,0,1,2
,,,,,,,1846,14816.534,1,0,1,1
,,,,,,,1847,14878.888,1,0,1,1
,,,,,,,1848,14835.508,1,0,1,1
,,,,,,,1849,14711.922,1,0,1,1
,,,,,,,1850,14665.993,1,0,1,1
,,,,,,,1851,14526.003,1,0,1,1
,,,,,,,1852,14436.414,1,0,1,1
,,,,,,,1853,14526.558,1,0,1,1
,,,,,,,1854,14607.211,1,0,1,1
,,,,,,,1855,14626.815333333332,1,0,1,3
,,,,,,,1856,13781.154,1,0,1,1
,,,,,,,1857,12587.152,1,0,1,1
,,,,,,,1858,11566.186,1,0,1,1
,,,,,,,1859,10924.966,1,0,1,1
,,,,,,,1860,10720.006249999999,1,0,1,4
,,,,,,,1861,12216.385,1,0,1,1
,,,,,,,1862,13974.126,1,0,1,1
,,,,,,,1863,14860.247,1,0,1,1
,,,,,,,1864,14898.222,1,0,1,1
,,,,,,,1865,14947.435,1,0,1,1
,,,,,,,1866,15122.237,1,0,1,1
,,,,,,,1867,15001.752666666667,1,0,1,3
,,,,,,,1868,14493.342,1,0,1,1
,,,,,,,1869,14179.083,1,0,1,1
,,,,,,,1870,14110.735,1,0,1,1
,,,,,,,1871,14300.909,1,0,1,1
,,,,,,,1872,14543.024,1,0,1,1
,,,,,,,1873,15117.582999999999,1,0,1,2
,,,,,,,1874,14363.19,1,0,1,1
,,,,,,,1875,13211.974,1,0,1,1
,,,,,,,1876,12157.116,1,0,1,1
,,,,,,,1877,11501.944,1,0,1,1
,,,,,,,1878,11158.793,1,0,1,1
,,,,,,,1879,11034.334,1,0,1,1
,,,,,,,1880,11068.373,1,0,1,1
,,,,,,,1881,11457.295,1,0,1,1
,,,,,,,1882,12484.368,1,0,1,1
,,,,,,,1883,14123.162,1,0,1,1
,,,,,,,1884,14973.819,1,0,1,1
,,,,,,,1885,15103.968,1,0,1,1
,,,,,,,1886,15159.63,1,0,1,1
,,,,,,,1887,15243.384,1,0,1,1
,,,,,,,1888,15199.854,1,0,1,1
,,,,,,,1889,15195.835,1,0,1,1
,,,,,,,1890,15185.253,1,0,1,1
,,,,,,,1891,15050.196,1,0,1,1
,,,,,,,1892,14911.5065,1,0,1,2
,,,,,,,1893,14783.725,1,0,1,1
,,,,,,,1894,14591.738,1,0,1,3
,,,,,,,1895,13735.824,1,0,1,1
,,,,,,,1896,12698.344,1,0,1,1
,,,,,,,1897,11676.888,1,0,1,1
,,,,,,,1898,10958.261,1,0,1,1
,,,,,,,1899,10505.511,1,0,1,1
,,,,,,,1900,10273.954,1,0,1,1
,,,,,,,1901,10195.608,1,0,1,1
,,,,,,,1902,10306.324,1,0,1,1
,,,,,,,1903,10734.281,1,0,1,1
,,,,,,,1904,11479.807,1,0,1,1
,,,,,,,1905,12380.11,1,0,1,1
,,,,,,,1906,13310.822,1,0,1,1
,,,,,,,1907,13849.049,1,0,1,1
,,,,,,,1908,13975.308,1,0,1,1
,,,,,,,1909,13921.819,1,0,1,1
,,,,,,,1910,13706.256,1,0,1,1
,,,,,,,1911,13361.28,1,0,1,1
,,,,,,,1912,12978.245,1,0,1,1
,,,,,,,1913,12641.701,1,0,1,1
,,,,,,,1914,12562.731,1,0,1,1
,,,,,,,1915,12756.741,1,0,1,1
,,,,,,,1916,13014.464,1,0,1,1
,,,,,,,1917,13465.321,1,0,1,1
,,,,,,,1918,13481.349,1,0,1,1
,,,,,,,1919,12988.989,1,0,1,1
,,,,,,,1920,12259.284,1,0,1,1
,,,,,,,1921,11456.064,1,0,1,1
,,,,,,,1922,10695.002499999999,1,0,1,2
,,,,,,,1923,10358.828,1,0,1,1
,,,,,,,1924,10322.879,1,0,1,1
,,,,,,,1925,10434.079,1,0,1,1
,,,,,,,1926,10741.895,1,0,1,1
,,,,,,,1927,11242.618,1,0,1,1
,,,,,,,1928,11916.424,1,0,1,1
,,,,,,,1929,12633.88,1,0,1,1
,,,,,,,1930,13138.644,1,0,1,1
,,,,,,,1931,13411.143,1,0,1,1
,,,,,,,1932,13479.75,1,0,1,1
,,,,,,,1933,13288.2955,1,0,1,2
,,,,,,,1934,12947.948,1,0,1,1
,,,,,,,1935,12835.251,1,0,1,1
,,,,,,,1936,13058.412,1,0,1,1
,,,,,,,1937,13501.438,1,0,1,1
,,,,,,,1938,13786.176,1,0,1,1
,,,,,,,1939,14289.763,1,0,1,1
,,,,,,,1940,14214.956,1,0,1,1
,,,,,,,1941,13437.41,1,0,1,1
,,,,,,,1942,12419.303,1,0,1,1
,,,,,,,1943,11514.702,1,0,1,1
,,,,,,,1944,10737.918249999999,1,0,1,4
,,,,,,,1945,11174.113,1,0,1,1
,,,,,,,1946,12304.447,1,0,1,1
,,,,,,,1947,13986.465,1,0,1,1
,,,,,,,1948,14838.225,1,0,1,1
,,,,,,,1949,14939.913,1,0,1,1
,,,,,,,1950,14972.712,1,0,1,1
,,,,,,,1951,15078.565,1,0,1,1
,,,,,,,1952,15031.308,1,0,1,1
,,,,,,,1953,14810.2035,1,0,1,2
,,,,,,,1954,14313.455,1,0,1,1
,,,,,,,1955,13935.585,1,0,1,1
,,,,,,,1956,13832.224,1,0,1,1
,,,,,,,1957,14078.05,1,0,1,1
,,,,,,,1958,14346.209,1,0,1,1
,,,,,,,1959,14823.933,1,0,1,1
,,,,,,,1960,14730.855,1,0,1,1
,,,,,,,1961,13827.726,1,0,1,1
,,,,,,,1962,12625.753,1,0,1,1
,,,,,,,1963,11575.158,1,0,1,1
,,,,,,,1964,10920.777,1,0,1,1
,,,,,,,1965,10580.071,1,0,1,1
,,,,,,,1966,10572.969,1,0,1,3
,,,,,,,1967,11850.804,1,0,1,1
,,,,,,,1968,13542.856,1,0,1,1
,,,,,,,1969,14527.347,1,0,1,1
,,,,,,,1970,14799.3515,1,0,1,2
,,,,,,,1971,14827.84675,1,0,1,4
,,,,,,,1972,14385.3225,1,0,1,2
,,,,,,,1973,14379.211,1,0,1,1
,,,,,,,1974,14618.502,1,0,1,1
,,,,,,,1975,14737.247,1,0,1,1
,,,,,,,1976,14934.278,1,0,1,2
,,,,,,,1977,14026.969,1,0,1,1
,,,,,,,1978,12824.088,1,0,1,1
,,,,,,,1979,11814.865,1,0,1,1
,,,,,,,1980,10974.9958,1,0,1,5
,,,,,,,1981,12325.784,1,0,1,1
,,,,,,,1982,13968.025,1,0,1,1
,,,,,,,1983,14794.583,1,0,1,1
,,,,,,,1984,14740.416,1,0,1,1
,,,,,,,1985,14595.489,1,0,1,1
,,,,,,,1986,14582.914,1,0,1,1
,,,,,,,1987,14454.0255,1,0,1,2
,,,,,,,1988,14169.177,1,0,1,1
,,,,,,,1989,13880.4,1,0,1,1
,,,,,,,1990,13676.736,1,0,1,1
,,,,,,,1991,13680.627,1,0,1,1
,,,,,,,1992,13886.541,1,0,1,1
,,,,,,,1993,14062.46,1,0,1,1
,,,,,,,1994,14471.663,1,0,1,1
,,,,,,,1995,14462.189,1,0,1,1
,,,,,,,1996,13632.329,1,0,1,1
,,,,,,,1997,12444.062,1,0,1,1
,,,,,,,1998,11424.495,1,0,1,1
,,,,,,,1999,10606.138500000001,1,0,1,2
,,,,,,,2000,10466.298,1,0,1,3
,,,,,,,2001,11798.81,1,0,1,1
,,,,,,,2002,13413.503,1,0,1,1
,,,,,,,2003,14183.946,1,0,1,1
,,,,,,,2004,14163.072,1,0,1,1
,,,,,,,2005,14109.36,1,0,1,1
,,,,,,,2006,14107.093,1,0,1,2
,,,,,,,2007,13931.139,1,0,1,1
,,,,,,,2008,13825.84,1,0,1,1
,,,,,,,2009,13628.523,1,0,1,1
,,,,,,,2010,13495.812,1,0,1,1
,,,,,,,2011,13604.766,1,0,1,1
,,,,,,,2012,13888.849,1,0,1,1
,,,,,,,2013,14219.667000000001,1,0,1,3
,,,,,,,2014,13221.312,1,0,1,1
,,,,,,,2015,12041.613,1,0,1,1
,,,,,,,2016,10994.776,1,0,1,1
,,,,,,,2017,10325.284,1,0,1,1
,,,,,,,2018,9941.687,1,0,1,1
,,,,,,,2019,9760.109,1,0,1,1
,,,,,,,2020,9730.243,1,0,1,1
,,,,,,,2021,10496.5435,1,0,1,2
,,,,,,,2022,12441.739,1,0,1,1
,,,,,,,2023,13364.995,1,0,1,1
,,,,,,,2024,13688.645,1,0,1,1
,,,,,,,2025,13885.524,1,0,1,1
,,,,,,,2026,13965.74,1,0,1,1
,,,,,,,2027,13948.268,1,0,1,1
,,,,,,,2028,13792.04,1,0,1,1
,,,,,,,2029,13571.2955,1,0,1,2
,,,,,,,2030,13211.287,1,0,1,1
,,,,,,,2031,13112.407,1,0,1,1
,,,,,,,2032,13044.996,1,0,1,1
,,,,,,,2033,12960.145,1,0,1,1
,,,,,,,2034,13158.237,1,0,1,1
,,,,,,,2035,13106.232,1,0,1,1
,,,,,,,2036,12443.632,1,0,1,1
,,,,,,,2037,11481.308,1,0,1,1
,,,,,,,2038,10521.937,1,0,1,1
,,,,,,,2039,9836.444,1,0,1,1
,,,,,,,2040,9309.104,1,0,1,2
,,,,,,,2041,9127.697,1,0,1,1
,,,,,,,2042,9241.581,1,0,1,1
,,,,,,,2043,9623.144,1,0,1,1
,,,,,,,2044,10233.875,1,0,1,1
,,,,,,,2045,11027.153,1,0,1,1
,,,,,,,2046,11795.966,1,0,1,1
,,,,,,,2047,12304.431,1,0,1,1
,,,,,,,2048,12575.11,1,0,1,2
,,,,,,,2049,12528.583,1,0,1,1
,,,,,,,2050,12346.21,1,0,1,1
,,,,,,,2051,12182.829,1,0,1,1
,,,,,,,2052,12116.256,1,0,1,1
,,,,,,,2053,12226.485,1,0,1,1
,,,,,,,2054,12460.527,1,0,1,1
,,,,,,,2055,12595.841,1,0,1,1
,,,,,,,2056,12852.671,1,0,1,1
,,,,,,,2057,12761.785,1,0,1,1
,,,,,,,2058,12220.765,1,0,1,1
,,,,,,,2059,11476.529,1,0,1,1
,,,,,,,2060,9987.400875,1,0,1,8
,,,,,,,2061,11259.659,1,0,1,1
,,,,,,,2062,12240.61,1,0,1,1
,,,,,,,2063,13062.061,1,0,1,1
,,,,,,,2064,13597.7,1,0,1,1
,,,,,,,2065,13890.367800000002,1,0,1,5
,,,,,,,2066,14085.878,1,0,1,1
,,,,,,,2067,14371.642,1,0,1,1
,,,,,,,2068,14429.980666666665,1,0,1,3
,,,,,,,2069,13464.597,1,0,1,1
,,,,,,,2070,12480.565,1,0,1,1
,,,,,,,2071,11596.844,1,0,1,1
,,,,,,,2072,10695.05,1,0,1,5
,,,,,,,2073,11733.032,1,0,1,1
,,,,,,,2074,13051.495,1,0,1,1
,,,,,,,2075,14471.027,1,0,1,2
,,,,,,,2076,15470.516200000002,1,0,1,5
,,,,,,,2077,15153.847,1,0,1,1
,,,,,,,2078,14961.038499999999,1,0,1,2
,,,,,,,2079,14982.093,1,0,1,1
,,,,,,,2080,14818.5625,1,0,1,2
,,,,,,,2081,14372.77,1,0,1,1
,,,,,,,2082,13397.541,1,0,1,1
,,,,,,,2083,12225.703,1,0,1,1
,,,,,,,2084,11203.315,1,0,1,1
,,,,,,,2085,10526.927,1,0,1,1
,,,,,,,2086,10014.171666666667,1,0,1,3
,,,,,,,2087,10275.175,1,0,1,1
,,,,,,,2088,11213.818,1,0,1,1
,,,,,,,2089,12602.193,1,0,1,1
,,,,,,,2090,13619.991,1,0,1,1
,,,,,,,2091,14001.643,1,0,1,1
,,,,,,,2092,14187.84,1,0,1,1
,,,,,,,2093,14345.934,1,0,1,1
,,,,,,,2094,14332.632,1,0,1,1
,,,,,,,2095,14233.956,1,0,1,1
,,,,,,,2096,14180.884,1,0,1,1
,,,,,,,2097,13942.433,1,0,1,1
,,,,,,,2098,13831.24,1,0,1,1
,,,,,,,2099,13965.558,1,0,1,1
,,,,,,,2100,14185.404,1,0,1,1
,,,,,,,2101,14341.128,1,0,1,1
,,,,,,,2102,14544.646,1,0,1,1
,,,,,,,2103,14389.25,1,0,1,1
,,,,,,,2104,13590.53,1,0,1,1
,,,,,,,2105,12452.691,1,0,1,1
,,,,,,,2106,11455.151,1,0,1,1
,,,,,,,2107,10797.304,1,0,1,1
,,,,,,,2108,10439.091,1,0,1,1
,,,,,,,2109,10309.109,1,0,1,1
,,,,,,,2110,10527.996,1,0,1,2
,,,,,,,2111,11700.579,1,0,1,1
,,,,,,,2112,13034.305,1,0,1,1
,,,,,,,2113,13993.611,1,0,1,1
,,,,,,,2114,14301.768,1,0,1,1
,,,,,,,2115,14428.249,1,0,1,1
,,,,,,,2116,14447.153,1,0,1,1
,,,,,,,2117,14425.253,1,0,1,1
,,,,,,,2118,14230.119,1,0,1,1
,,,,,,,2119,14099.407,1,0,1,1
,,,,,,,2120,13826.673,1,0,1,1
,,,,,,,2121,13586.816,1,0,1,1
,,,,,,,2122,13522.503,1,0,1,1
,,,,,,,2123,13681.678,1,0,1,1
,,,,,,,2124,13819.607,1,0,1,1
,,,,,,,2125,14106.6555,1,0,1,2
,,,,,,,2126,13323.166,1,0,1,1
,,,,,,,2127,12186.359,1,0,1,1
,,,,,,,2128,11191.195,1,0,1,1
,,,,,,,2129,10565.599,1,0,1,1
,,,,,,,2130,10177.007,1,0,1,1
,,,,,,,2131,10008.784,1,0,1,1
,,,,,,,2132,9987.726,1,0,1,1
,,,,,,,2133,10285.567,1,0,1,1
,,,,,,,2134,11201.085,1,0,1,1
,,,,,,,2135,12630.411,1,0,1,1
,,,,,,,2136,13806.978,1,0,1,1
,,,,,,,2137,14378.459,1,0,1,1
,,,,,,,2138,14681.311,1,0,1,1
,,,,,,,2139,14768.53275,1,0,1,4
,,,,,,,2140,14410.4335,1,0,1,2
,,,,,,,2141,14239.994,1,0,1,1
,,,,,,,2142,14282.523,1,0,1,1
,,,,,,,2143,14348.984,1,0,1,1
,,,,,,,2144,14492.922,1,0,1,2
,,,,,,,2145,13694.653,1,0,1,1
,,,,,,,2146,12579.408,1,0,1,1
,,,,,,,2147,11555.43,1,0,1,1
,,,,,,,2148,10906.642,1,0,1,1
,,,,,,,2149,10443.906500000001,1,0,1,2
,,,,,,,2150,10556.181,1,0,1,2
,,,,,,,2151,11656.993,1,0,1,1
,,,,,,,2152,12959.37,1,0,1,1
,,,,,,,2153,13865.728,1,0,1,1
,,,,,,,2154,14178.799,1,0,1,1
,,,,,,,2155,14336.989,1,0,1,1
,,,,,,,2156,14421.918,1,0,1,1
,,,,,,,2157,14419.361,1,0,1,1
,,,,,,,2158,14229.25,1,0,1,1
,,,,,,,2159,14031.429,1,0,1,1
,,,,,,,2160,13706.715,1,0,1,1
,,,,,,,2161,13395.396,1,0,1,1
,,,,,,,2162,13260.219,1,0,1,1
,,,,,,,2163,13267.815,1,0,1,1
,,,,,,,2164,13305.97,1,0,1,1
,,,,,,,2165,13555.857,1,0,1,1
,,,,,,,2166,13686.836,1,0,1,1
,,,,,,,2167,13100.588,1,0,1,1
,,,,,,,2168,12199.339,1,0,1,1
,,,,,,,2169,11289.688,1,0,1,1
,,,,,,,2170,10302.181333333334,1,0,1,3
,,,,,,,2171,10040.715,1,0,1,1
,,,,,,,2172,10389.5305,1,0,1,2
,,,,,,,2173,11157.523,1,0,1,1
,,,,,,,2174,11793.781,1,0,1,1
,,,,,,,2175,12314.334,1,0,1,1
,,,,,,,2176,12667.457,1,0,1,1
,,,,,,,2177,12877.141,1,0,1,1
,,,,,,,2178,12890.692,1,0,1,1
,,,,,,,2179,12727.491,1,0,1,1
,,,,,,,2180,12420.23,1,0,1,1
,,,,,,,2181,12080.854,1,0,1,1
,,,,,,,2182,11799.757,1,0,1,1
,,,,,,,2183,11757.766,1,0,1,1
,,,,,,,2184,11908.79,1,0,1,1
,,,,,,,2185,12067.467,1,0,1,1
,,,,,,,2186,12294.952,1,0,1,1
,,,,,,,2187,12531.788,1,0,1,1
,,,,,,,2188,12046.973,1,0,1,1
,,,,,,,2189,11314.845,1,0,1,1
,,,,,,,2190,10528.451,1,0,1,1
,,,,,,,2191,9945.25,1,0,1,1
,,,,,,,2192,9501.01825,1,0,1,4
,,,,,,,2193,9847.555,1,0,1,1
,,,,,,,2194,10261.58,1,0,1,1
,,,,,,,2195,10774.821,1,0,1,1
,,,,,,,2196,11312.495,1,0,1,1
,,,,,,,2197,11789.139,1,0,1,1
,,,,,,,2198,12111.339,1,0,1,1
,,,,,,,2199,12195.582666666667,1,0,1,3
,,,,,,,2200,11786.201,1,0,1,1
,,,,,,,2201,11604.785,1,0,1,1
,,,,,,,2202,11696.299,1,0,1,1
,,,,,,,2203,11997.057,1,0,1,1
,,,,,,,2204,12251.646,1,0,1,1
,,,,,,,2205,12703.938,1,0,1,2
,,,,,,,2206,12126.959,1,0,1,1
,,,,,,,2207,11084.952,1,0,1,1
,,,,,,,2208,10171.129,1,0,1,1
,,,,,,,2209,9620.047,1,0,1,1
,,,,,,,2210,9356.38,1,0,1,1
,,,,,,,2211,9304.329,1,0,1,1
,,,,,,,2212,9411.494,1,0,1,1
,,,,,,,2213,9858.083,1,0,1,1
,,,,,,,2214,10960.546,1,0,1,1
,,,,,,,2215,12551.451,1,0,1,1
,,,,,,,2216,13405.241,1,0,1,1
,,,,,,,2217,13461.477,1,0,1,1
,,,,,,,2218,13578.625,1,0,1,1
,,,,,,,2219,13740.17,1,0,1,1
,,,,,,,2220,13766.158333333333,1,0,1,3
,,,,,,,2221,13401.001,1,0,1,1
,,,,,,,2222,13138.434,1,0,1,1
,,,,,,,2223,13031.522,1,0,1,1
,,,,,,,2224,13104.263,1,0,1,1
,,,,,,,2225,13169.303,1,0,1,1
,,,,,,,2226,13381.165,1,0,1,1
,,,,,,,2227,13566.765,1,0,1,1
,,,,,,,2228,12703.617,1,0,1,1
,,,,,,,2229,11479.005,1,0,1,1
,,,,,,,2230,10405.221,1,0,1,1
,,,,,,,2231,9498.522333333332,1,0,1,3
,,,,,,,2232,9571.684000000001,1,0,1,2
,,,,,,,2233,10793.704,1,0,1,1
,,,,,,,2234,12341.637,1,0,1,1
,,,,,,,2235,13213.586,1,0,1,1
,,,,,,,2236,13290.675,1,0,1,1
,,,,,,,2237,13394.465,1,0,1,1
,,,,,,,2238,13612.963,1,0,1,1
,,,,,,,2239,13736.813,1,0,1,1
,,,,,,,2240,13720.744,1,0,1,1
,,,,,,,2241,13672.987,1,0,1,1
,,,,,,,2242,13437.783,1,0,1,1
,,,,,,,2243,13207.93,1,0,1,1
,,,,,,,2244,13096.945,1,0,1,1
,,,,,,,2245,13155.88,1,0,1,1
,,,,,,,2246,13202.493,1,0,1,1
,,,,,,,2247,13487.914,1,0,1,1
,,,,,,,2248,13503.535,1,0,1,1
,,,,,,,2249,12612.152,1,0,1,1
,,,,,,,2250,11376.372,1,0,1,1
,,,,,,,2251,10297.27,1,0,1,1
,,,,,,,2252,9240.72725,1,0,1,4
,,,,,,,2253,9370.186,1,0,1,1
,,,,,,,2254,10317.866,1,0,1,1
,,,,,,,2255,11891.64,1,0,1,1
,,,,,,,2256,13052.494,1,0,1,1
,,,,,,,2257,13499.28,1,0,1,1
,,,,,,,2258,13710.447,1,0,1,1
,,,,,,,2259,13932.306333333332,1,0,1,3
,,,,,,,2260,13948.967,1,0,1,1
,,,,,,,2261,13834.205,1,0,1,3
,,,,,,,2262,14114.464,1,0,1,2
,,,,,,,2263,14092.058,1,0,1,1
,,,,,,,2264,13772.544,1,0,1,1
,,,,,,,2265,12859.756,1,0,1,1
,,,,,,,2266,11645.782,1,0,1,1
,,,,,,,2267,10568.109,1,0,1,1
,,,,,,,2268,9847.784,1,0,1,1
