Time_Index,NG,nuclear_fuel,NGCCS
879,6.408,0.66,7.36308
880,6.408,0.66,7.36308
881,6.408,0.66,7.36308
882,6.408,0.66,7.36308
883,6.408,0.66,7.36308
884,6.408,0.66,7.363079999999997
885,6.408,0.66,7.36308
886,6.408,0.66,7.36308
887,6.408,0.66,7.36308
888,6.408,0.66,7.36308
889,6.408,0.66,7.36308
890,6.408,0.66,7.36308
891,6.408,0.66,7.36308
892,6.408,0.66,7.36308
893,6.408,0.66,7.36308
894,6.408,0.66,7.36308
895,6.408,0.66,7.363079999999997
896,6.408,0.66,7.36308
897,6.408,0.66,7.36308
898,6.408,0.66,7.36308
899,6.408,0.66,7.36308
900,6.408,0.66,7.36308
901,6.408,0.66,7.36308
902,6.408,0.66,7.36308
903,6.408,0.66,7.36308
904,6.408,0.66,7.36308
905,6.408,0.66,7.36308
906,6.408,0.66,7.36308
907,6.408,0.66,7.36308
908,6.408,0.66,7.363079999999998
909,6.408,0.66,7.36308
910,6.408,0.66,7.36308
911,6.408,0.66,7.36308
912,6.408,0.66,7.36308
913,6.408,0.66,7.36308
914,6.408,0.66,7.36308
915,6.408,0.66,7.36308
916,6.408,0.66,7.36308
917,6.408,0.66,7.36308
918,6.408,0.66,7.36308
919,6.408,0.66,7.36308
920,6.588529411764703,0.66,7.543609411764709
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.605999999999996,0.66,7.561080000000002
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.605999999999997,0.66,7.561080000000001
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.605999999999998,0.66,7.561080000000001
940,6.606,0.66,7.56108
941,6.606000000000001,0.66,7.561079999999999
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.605999999999998,0.66,7.561080000000001
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606,0.66,7.56108
950,6.606,0.66,7.56108
951,6.606,0.66,7.56108
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.606,0.66,7.56108
955,6.605999999999999,0.66,7.5610800000000005
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.606,0.66,7.56108
959,6.606,0.66,7.56108
960,6.606,0.66,7.56108
961,6.606,0.66,7.56108
962,6.606,0.66,7.56108
963,6.606,0.66,7.56108
964,6.606,0.66,7.56108
965,6.606,0.66,7.56108
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.606,0.66,7.5610800000000005
969,6.606,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.606,0.66,7.56108
973,6.606,0.66,7.56108
974,6.606,0.66,7.56108
975,6.606,0.66,7.56108
976,6.606,0.66,7.56108
977,6.606,0.66,7.56108
978,6.606,0.66,7.56108
979,6.606000000000001,0.66,7.561079999999999
980,6.606,0.66,7.56108
981,6.606,0.66,7.56108
982,6.606,0.66,7.56108
983,6.606,0.66,7.56108
984,6.605999999999999,0.66,7.56108
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.606,0.66,7.56108
988,6.606,0.66,7.56108
989,6.606,0.66,7.56108
990,6.606,0.66,7.56108
991,6.605999999999999,0.66,7.56108
992,6.606000000000001,0.66,7.561079999999999
993,6.606,0.66,7.56108
994,6.606,0.66,7.56108
995,6.606,0.66,7.56108
996,6.606,0.66,7.56108
997,6.605999999999997,0.66,7.561080000000001
998,6.606,0.66,7.56108
999,6.606,0.66,7.56108
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.56108
1002,6.606,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.605999999999999,0.66,7.56108
1011,6.606000000000001,0.66,7.56108
1012,6.606,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.606,0.66,7.56108
1015,6.606,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.605999999999999,0.66,7.56108
1020,6.606000000000001,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.606,0.66,7.56108
1024,6.606,0.66,7.56108
1025,6.606,0.66,7.56108
1026,6.606,0.66,7.56108
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.606,0.66,7.56108
1030,6.605999999999999,0.66,7.56108
1031,6.606000000000001,0.66,7.561079999999999
1032,6.606,0.66,7.56108
1033,6.606,0.66,7.56108
1034,6.606,0.66,7.56108
1035,6.606,0.66,7.56108
1036,6.606,0.66,7.56108
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.606,0.66,7.56108
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.606,0.66,7.56108
1048,6.606000000000001,0.66,7.561079999999999
1049,6.606,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.606,0.66,7.56108
1052,6.606,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.606,0.66,7.56108
1058,6.606,0.66,7.56108
1059,6.606,0.66,7.56108
1060,6.606,0.66,7.56108
1061,6.606,0.66,7.56108
1062,6.606,0.66,7.56108
1063,6.606,0.66,7.56108
1064,6.606,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.606,0.66,7.56108
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.606,0.66,7.56108
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.606000000000001,0.66,7.561079999999999
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.605999999999999,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606,0.66,7.56108
1083,6.605999999999999,0.66,7.5610800000000005
1084,6.606,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.606,0.66,7.56108
1087,6.606,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.606,0.66,7.56108
1093,6.606,0.66,7.56108
1094,6.606,0.66,7.56108
1095,6.605999999999999,0.66,7.5610800000000005
1096,6.606,0.66,7.56108
1097,6.606,0.66,7.56108
1098,6.606,0.66,7.56108
1099,6.606,0.66,7.56108
1100,6.606,0.66,7.56108
1101,6.606,0.66,7.56108
1102,6.606,0.66,7.56108
1103,6.606,0.66,7.56108
1104,6.606,0.66,7.56108
1105,6.605999999999998,0.66,7.561080000000001
1106,6.606,0.66,7.56108
1107,6.606000000000001,0.66,7.56108
1108,6.606,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.606,0.66,7.56108
1111,6.606,0.66,7.56108
1112,6.606,0.66,7.56108
1113,6.606,0.66,7.56108
1114,6.606000000000001,0.66,7.56108
1115,6.606,0.66,7.56108
1116,6.606,0.66,7.56108
1117,6.606,0.66,7.56108
1118,6.606,0.66,7.56108
1119,6.606,0.66,7.56108
1120,6.606,0.66,7.56108
1121,6.605999999999999,0.66,7.56108
1122,6.606000000000001,0.66,7.56108
1123,6.606,0.66,7.56108
1124,6.606,0.66,7.56108
1125,6.606,0.66,7.56108
1126,6.606,0.66,7.56108
1127,6.606,0.66,7.56108
1128,6.605999999999999,0.66,7.56108
1129,6.606,0.66,7.56108
1130,6.606,0.66,7.56108
1131,6.606,0.66,7.56108
1132,6.606,0.66,7.56108
1133,6.605999999999997,0.66,7.561080000000001
1134,6.606,0.66,7.56108
1135,6.606,0.66,7.56108
1136,6.606,0.66,7.56108
1137,6.606,0.66,7.56108
1138,6.606,0.66,7.56108
1139,6.606,0.66,7.56108
1140,6.606000000000001,0.66,7.56108
1141,6.606,0.66,7.56108
1142,6.606000000000001,0.66,7.561079999999999
1143,6.606,0.66,7.56108
1144,6.606,0.66,7.56108
1145,6.606,0.66,7.56108
1146,6.606,0.66,7.56108
1147,6.606,0.66,7.56108
1148,6.605999999999999,0.66,7.56108
1149,6.606000000000001,0.66,7.56108
1150,6.606,0.66,7.56108
1151,6.606,0.66,7.56108
1152,6.606,0.66,7.56108
1153,6.606,0.66,7.56108
1154,6.606,0.66,7.56108
1155,6.606,0.66,7.56108
1156,6.606,0.66,7.56108
1157,6.606,0.66,7.56108
1158,6.606,0.66,7.56108
1159,6.606,0.66,7.56108
1160,6.606,0.66,7.56108
1161,6.606,0.66,7.56108
1162,6.606,0.66,7.56108
1163,6.606,0.66,7.56108
1164,6.606000000000001,0.66,7.561079999999999
1165,6.606,0.66,7.56108
1166,6.606,0.66,7.56108
1167,6.606,0.66,7.56108
1168,6.606,0.66,7.56108
1169,6.606,0.66,7.56108
1170,6.606,0.66,7.56108
1171,6.606000000000001,0.66,7.56108
1172,6.606,0.66,7.56108
1173,6.606,0.66,7.56108
1174,6.606,0.66,7.56108
1175,6.606,0.66,7.56108
1176,6.606,0.66,7.56108
1177,6.606,0.66,7.56108
1178,6.606,0.66,7.56108
1179,6.606,0.66,7.56108
1180,6.606,0.66,7.56108
1181,6.606,0.66,7.56108
1182,6.606,0.66,7.56108
1183,6.606,0.66,7.56108
1184,6.606,0.66,7.56108
1185,6.606,0.66,7.56108
1186,6.605999999999999,0.66,7.56108
1187,6.606000000000001,0.66,7.56108
1188,6.606,0.66,7.56108
1189,6.606,0.66,7.56108
1190,6.606,0.66,7.56108
1191,6.606,0.66,7.56108
1192,6.606,0.66,7.56108
1193,6.606,0.66,7.56108
1194,6.606,0.66,7.56108
1195,6.606,0.66,7.56108
1196,6.606,0.66,7.56108
1197,6.606,0.66,7.56108
1198,6.752250000000001,0.66,7.707329999999999
1199,6.801,0.66,7.75608
1200,6.801,0.66,7.75608
1201,6.801,0.66,7.75608
1202,6.801,0.66,7.75608
1203,6.801,0.66,7.75608
1204,6.801,0.66,7.75608
1205,6.801,0.66,7.75608
1206,6.801,0.66,7.75608
1207,6.801,0.66,7.75608
1208,6.801,0.66,7.75608
1209,6.801,0.66,7.75608
1210,6.801000000000001,0.66,7.756079999999998
1211,6.801,0.66,7.75608
1212,6.801,0.66,7.75608
1213,6.801,0.66,7.75608
1214,6.801,0.66,7.75608
1215,6.800999999999999,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801,0.66,7.75608
1219,6.801000000000001,0.66,7.756079999999999
1220,6.801,0.66,7.75608
1221,6.801,0.66,7.75608
1222,6.801,0.66,7.75608
1223,6.801,0.66,7.75608
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.801000000000001,0.66,7.756079999999998
1228,6.801,0.66,7.75608
1229,6.801,0.66,7.75608
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801,0.66,7.75608
1233,6.801,0.66,7.75608
1234,6.801,0.66,7.75608
1235,6.801,0.66,7.75608
1236,6.801,0.66,7.75608
1237,6.801000000000001,0.66,7.756079999999998
1238,6.801,0.66,7.75608
1239,6.801,0.66,7.75608
1240,6.801,0.66,7.75608
1241,6.801,0.66,7.75608
1242,6.801000000000001,0.66,7.756079999999998
1243,6.801,0.66,7.75608
1244,6.801,0.66,7.75608
1245,6.801,0.66,7.75608
1246,6.801,0.66,7.75608
1247,6.801,0.66,7.75608
1248,6.801,0.66,7.75608
1249,6.801,0.66,7.75608
1250,6.801,0.66,7.75608
1251,6.801,0.66,7.75608
1252,6.801,0.66,7.75608
1253,6.801,0.66,7.75608
1254,6.801,0.66,7.75608
1255,6.801,0.66,7.756079999999999
1256,6.801,0.66,7.75608
1257,6.801,0.66,7.75608
1258,6.801,0.66,7.75608
1259,6.801000000000001,0.66,7.756079999999998
1260,6.801,0.66,7.75608
1261,6.801,0.66,7.75608
1262,6.801,0.66,7.75608
1263,6.801,0.66,7.75608
1264,6.801,0.66,7.75608
1265,6.801,0.66,7.75608
1266,6.801,0.66,7.75608
1267,6.801000000000001,0.66,7.756079999999998
1268,6.801,0.66,7.75608
1269,6.801,0.66,7.75608
1270,6.801,0.66,7.75608
1271,6.801,0.66,7.75608
1272,6.801,0.66,7.75608
1273,6.801,0.66,7.75608
1274,6.801,0.66,7.75608
1275,6.801,0.66,7.75608
1276,6.801000000000001,0.66,7.756079999999998
1277,6.801,0.66,7.75608
1278,6.801,0.66,7.75608
1279,6.801,0.66,7.75608
1280,6.801,0.66,7.75608
1281,6.801,0.66,7.75608
1282,6.801000000000001,0.66,7.756079999999998
1283,6.801,0.66,7.75608
1284,6.801,0.66,7.75608
1285,6.801,0.66,7.75608
1286,6.800999999999999,0.66,7.75608
1287,6.801,0.66,7.75608
1288,6.801,0.66,7.75608
1289,6.801,0.66,7.75608
1290,6.801,0.66,7.75608
1291,6.801,0.66,7.75608
1292,6.801,0.66,7.75608
1293,6.801000000000001,0.66,7.756079999999998
1294,6.801,0.66,7.75608
1295,6.801,0.66,7.75608
1296,6.801,0.66,7.75608
1297,6.801,0.66,7.75608
1298,6.801,0.66,7.75608
1299,6.801,0.66,7.75608
1300,6.801,0.66,7.75608
1301,6.801,0.66,7.75608
1302,6.801,0.66,7.75608
1303,6.801,0.66,7.75608
1304,6.801,0.66,7.75608
1305,6.801000000000001,0.66,7.756079999999998
1306,6.801,0.66,7.75608
1307,6.801,0.66,7.75608
1308,6.801,0.66,7.75608
1309,6.801,0.66,7.75608
1310,6.801,0.66,7.75608
1311,6.801,0.66,7.75608
1312,6.801,0.66,7.75608
1313,6.801,0.66,7.75608
1314,6.801,0.66,7.75608
1315,6.801000000000001,0.66,7.756079999999999
1316,6.801,0.66,7.75608
1317,6.801,0.66,7.75608
1318,6.801,0.66,7.75608
1319,6.801,0.66,7.75608
1320,6.801000000000001,0.66,7.756079999999998
1321,6.801,0.66,7.75608
1322,6.801000000000001,0.66,7.756079999999999
1323,6.801,0.66,7.75608
1324,6.801,0.66,7.75608
1325,6.801,0.66,7.75608
1326,6.801,0.66,7.75608
1327,6.801000000000001,0.66,7.756079999999998
1328,6.801,0.66,7.75608
1329,6.801,0.66,7.75608
1330,6.801000000000001,0.66,7.756079999999999
1331,6.801,0.66,7.75608
1332,6.801,0.66,7.75608
1333,6.801,0.66,7.75608
1334,6.801,0.66,7.756079999999999
1335,6.801,0.66,7.75608
1336,6.801,0.66,7.75608
1337,6.801,0.66,7.75608
1338,6.801,0.66,7.75608
1339,6.801,0.66,7.75608
1340,6.801,0.66,7.756079999999999
1341,6.801,0.66,7.75608
1342,6.801,0.66,7.75608
1343,6.801,0.66,7.75608
1344,6.801,0.66,7.75608
1345,6.801,0.66,7.75608
1346,6.801000000000001,0.66,7.756079999999998
1347,6.801,0.66,7.75608
1348,6.801,0.66,7.75608
1349,6.801,0.66,7.75608
1350,6.801,0.66,7.75608
1351,6.801,0.66,7.75608
1352,6.801,0.66,7.75608
1353,6.800999999999999,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801,0.66,7.75608
1358,6.800999999999999,0.66,7.75608
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.800999999999999,0.66,7.75608
1362,6.800999999999999,0.66,7.75608
1363,6.801,0.66,7.75608
1364,6.801,0.66,7.75608
1365,6.801,0.66,7.75608
1366,6.801,0.66,7.75608
1367,6.801,0.66,7.75608
1368,6.801,0.66,7.75608
1369,6.800999999999999,0.66,7.75608
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801,0.66,7.75608
1373,6.801,0.66,7.75608
1374,6.801,0.66,7.75608
1375,6.801,0.66,7.75608
1376,6.801,0.66,7.75608
1377,6.801,0.66,7.75608
1378,6.801000000000001,0.66,7.756079999999999
1379,6.801,0.66,7.75608
1380,6.801,0.66,7.75608
1381,6.801,0.66,7.75608
1382,6.801,0.66,7.75608
1383,6.801,0.66,7.75608
1384,6.801,0.66,7.75608
1385,6.801,0.66,7.75608
1386,6.801,0.66,7.75608
1387,6.801,0.66,7.75608
1388,6.801,0.66,7.75608
1389,6.801,0.66,7.75608
1390,6.801,0.66,7.75608
1391,6.801,0.66,7.75608
1392,6.801,0.66,7.75608
1393,6.801,0.66,7.75608
1394,6.801,0.66,7.75608
1395,6.801,0.66,7.75608
1396,6.801,0.66,7.75608
1397,6.801,0.66,7.75608
1398,6.801,0.66,7.75608
1399,6.801,0.66,7.75608
1400,6.801,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.801,0.66,7.75608
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.75608
1407,6.801000000000001,0.66,7.756079999999999
1408,6.801,0.66,7.75608
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.801,0.66,7.75608
1412,6.801,0.66,7.75608
1413,6.800999999999999,0.66,7.75608
1414,6.801,0.66,7.75608
1415,6.801,0.66,7.75608
1416,6.801,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.801,0.66,7.75608
1419,6.801,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.801000000000001,0.66,7.756079999999999
1422,6.801,0.66,7.75608
1423,6.801,0.66,7.75608
1424,6.801,0.66,7.75608
1425,6.801,0.66,7.75608
1426,6.801,0.66,7.75608
1427,6.801,0.66,7.75608
1428,6.801,0.66,7.75608
1429,6.801,0.66,7.75608
1430,6.801,0.66,7.75608
1431,6.801,0.66,7.75608
1432,6.801,0.66,7.75608
1433,6.801,0.66,7.75608
1434,6.801000000000001,0.66,7.756079999999998
1435,6.801,0.66,7.75608
1436,6.801,0.66,7.75608
1437,6.801,0.66,7.75608
1438,6.801000000000001,0.66,7.756079999999999
1439,6.801,0.66,7.75608
1440,6.800999999999999,0.66,7.75608
1441,6.801,0.66,7.75608
1442,6.801000000000001,0.66,7.756079999999999
1443,6.801,0.66,7.75608
1444,6.801,0.66,7.75608
1445,6.801,0.66,7.75608
1446,6.801000000000001,0.66,7.75608
1447,6.801,0.66,7.75608
1448,6.801,0.66,7.75608
1449,6.801,0.66,7.75608
1450,6.801,0.66,7.756079999999999
1451,6.801,0.66,7.75608
1452,6.801,0.66,7.75608
1453,6.801,0.66,7.756079999999999
1454,6.801,0.66,7.75608
1455,6.801,0.66,7.75608
1456,6.801,0.66,7.75608
1457,6.801,0.66,7.75608
1458,6.801,0.66,7.75608
1459,6.801,0.66,7.75608
1460,6.801,0.66,7.75608
1461,6.801,0.66,7.75608
1462,6.801,0.66,7.75608
1463,6.801000000000001,0.66,7.75608
1464,6.801,0.66,7.75608
1465,6.801,0.66,7.75608
1466,6.801,0.66,7.75608
1467,6.801,0.66,7.75608
1468,6.801,0.66,7.75608
1469,6.801,0.66,7.75608
1470,6.801,0.66,7.75608
1471,6.801,0.66,7.75608
1472,6.801,0.66,7.75608
1473,6.801,0.66,7.75608
1474,6.801,0.66,7.75608
1475,6.801,0.66,7.75608
1476,6.801,0.66,7.75608
1477,6.801000000000001,0.66,7.756079999999999
1478,6.801,0.66,7.75608
1479,6.801,0.66,7.75608
1480,6.801,0.66,7.75608
1481,6.801,0.66,7.75608
1482,6.801,0.66,7.75608
1483,6.801,0.66,7.75608
1484,6.801,0.66,7.75608
1485,6.801,0.66,7.75608
1486,6.801000000000001,0.66,7.756079999999998
1487,6.801,0.66,7.75608
1488,6.801,0.66,7.75608
1489,6.801,0.66,7.75608
1490,6.801,0.66,7.75608
1491,6.801,0.66,7.75608
1492,6.801,0.66,7.75608
1493,6.850399999999999,0.66,7.80548
1494,6.877,0.66,7.83208
1495,6.877,0.66,7.83208
1496,6.877,0.66,7.83208
1497,6.877,0.66,7.83208
1498,6.876999999999999,0.66,7.832080000000001
1499,6.877,0.66,7.83208
1500,6.877,0.66,7.83208
1501,6.877,0.66,7.83208
1502,6.877,0.66,7.83208
1503,6.877,0.66,7.83208
1504,6.877,0.66,7.83208
1505,6.877,0.66,7.83208
1506,6.877,0.66,7.832080000000001
1507,6.877,0.66,7.83208
1508,6.877,0.66,7.83208
1509,6.877,0.66,7.83208
1510,6.877,0.66,7.83208
1511,6.877,0.66,7.83208
1512,6.877,0.66,7.83208
1513,6.877,0.66,7.83208
1514,6.877,0.66,7.83208
1515,6.877000000000001,0.66,7.83208
1516,6.877,0.66,7.83208
1517,6.877,0.66,7.83208
1518,6.877,0.66,7.83208
1519,6.877,0.66,7.83208
1520,6.877,0.66,7.83208
1521,6.877,0.66,7.83208
1522,6.877,0.66,7.83208
1523,6.877,0.66,7.83208
1524,6.877,0.66,7.83208
1525,6.877,0.66,7.83208
1526,6.877,0.66,7.83208
1527,6.877,0.66,7.83208
1528,6.877,0.66,7.83208
1529,6.877,0.66,7.83208
1530,6.877000000000001,0.66,7.8320799999999995
1531,6.877,0.66,7.83208
1532,6.877,0.66,7.83208
1533,6.877,0.66,7.83208
1534,6.877,0.66,7.83208
1535,6.877,0.66,7.83208
1536,6.877,0.66,7.83208
1537,6.877,0.66,7.83208
1538,6.877,0.66,7.83208
1539,6.877,0.66,7.83208
1540,6.877,0.66,7.83208
1541,6.877,0.66,7.83208
1542,6.876999999999999,0.66,7.832080000000002
1543,6.877,0.66,7.83208
1544,6.877,0.66,7.83208
1545,6.877,0.66,7.83208
1546,6.877,0.66,7.83208
1547,6.877,0.66,7.83208
1548,6.877,0.66,7.83208
1549,6.877,0.66,7.83208
1550,6.877,0.66,7.83208
1551,6.877000000000001,0.66,7.8320799999999995
1552,6.877,0.66,7.83208
1553,6.877,0.66,7.83208
1554,6.877,0.66,7.83208
1555,6.877,0.66,7.83208
1556,6.877,0.66,7.83208
1557,6.877,0.66,7.83208
1558,6.877,0.66,7.83208
1559,6.877,0.66,7.83208
1560,6.877,0.66,7.83208
1561,6.877,0.66,7.83208
1562,6.877000000000001,0.66,7.83208
1563,6.877,0.66,7.83208
1564,6.877,0.66,7.83208
1565,6.877,0.66,7.83208
1566,6.877,0.66,7.83208
1567,6.877,0.66,7.83208
1568,6.877,0.66,7.83208
1569,6.877,0.66,7.83208
1570,6.877,0.66,7.83208
1571,6.877,0.66,7.83208
1572,6.877,0.66,7.83208
1573,6.877,0.66,7.83208
1574,6.877,0.66,7.83208
1575,6.877,0.66,7.83208
1576,6.877000000000001,0.66,7.8320799999999995
1577,6.877,0.66,7.83208
1578,6.877,0.66,7.83208
1579,6.877,0.66,7.83208
1580,6.877,0.66,7.83208
1581,6.877,0.66,7.83208
1582,6.877,0.66,7.83208
1583,6.877,0.66,7.83208
1584,6.877,0.66,7.83208
1585,6.877,0.66,7.83208
1586,6.877,0.66,7.83208
1587,6.877,0.66,7.83208
1588,6.877,0.66,7.83208
1589,6.877,0.66,7.83208
1590,6.877,0.66,7.83208
1591,6.877000000000001,0.66,7.832080000000001
1592,6.877,0.66,7.83208
1593,6.877,0.66,7.83208
1594,6.877,0.66,7.83208
1595,6.877000000000003,0.66,7.83208
1596,6.877,0.66,7.83208
1597,6.877000000000001,0.66,7.8320799999999995
1598,6.877,0.66,7.83208
1599,6.877,0.66,7.83208
1600,6.877,0.66,7.83208
1601,6.877,0.66,7.83208
1602,6.877,0.66,7.83208
1603,6.877,0.66,7.83208
1604,6.877,0.66,7.83208
1605,6.877,0.66,7.83208
1606,6.877,0.66,7.832080000000001
1607,6.877,0.66,7.83208
1608,6.877000000000001,0.66,7.8320799999999995
1609,6.877,0.66,7.83208
1610,6.876999999999999,0.66,7.832080000000002
1611,6.877,0.66,7.83208
1612,6.877000000000001,0.66,7.8320799999999995
1613,6.877,0.66,7.83208
1614,6.877,0.66,7.832080000000001
1615,6.877,0.66,7.83208
1616,6.877,0.66,7.83208
1617,6.877,0.66,7.83208
1618,6.877,0.66,7.83208
1619,6.877,0.66,7.83208
1620,6.877,0.66,7.83208
1621,6.877,0.66,7.83208
1622,6.877,0.66,7.83208
1623,6.877,0.66,7.83208
1624,6.877,0.66,7.83208
1625,6.876999999999999,0.66,7.832080000000002
1626,6.877,0.66,7.83208
1627,6.877,0.66,7.83208
1628,6.877,0.66,7.83208
1629,6.877,0.66,7.83208
1630,6.877,0.66,7.83208
1631,6.877,0.66,7.832080000000001
1632,6.877,0.66,7.83208
1633,6.877,0.66,7.83208
1634,6.877,0.66,7.83208
1635,6.877,0.66,7.83208
1636,6.877,0.66,7.83208
1637,6.877,0.66,7.83208
1638,6.877,0.66,7.83208
1639,6.877,0.66,7.83208
1640,6.877,0.66,7.83208
1641,6.877,0.66,7.832080000000001
1642,6.877,0.66,7.83208
1643,6.877,0.66,7.83208
1644,6.877,0.66,7.83208
1645,6.877,0.66,7.83208
1646,6.877,0.66,7.83208
1647,6.877,0.66,7.83208
1648,6.877,0.66,7.83208
1649,6.877,0.66,7.83208
1650,6.877,0.66,7.83208
1651,6.876999999999999,0.66,7.832080000000002
1652,6.877,0.66,7.83208
1653,6.877,0.66,7.83208
1654,6.877,0.66,7.83208
1655,6.877,0.66,7.83208
1656,6.877,0.66,7.83208
1657,6.877,0.66,7.83208
1658,6.877,0.66,7.83208
1659,6.877,0.66,7.83208
1660,6.877,0.66,7.83208
1661,6.877,0.66,7.83208
1662,6.877000000000006,0.659999999999999,7.8320800000000075
1663,6.877,0.66,7.83208
1664,6.877,0.66,7.83208
1665,6.877,0.66,7.83208
1666,6.877,0.66,7.83208
1667,6.877,0.66,7.83208
1668,6.876999999999999,0.66,7.832080000000002
1669,6.877,0.66,7.83208
1670,6.877,0.66,7.83208
1671,6.877,0.66,7.83208
1672,6.877,0.66,7.83208
1673,6.876999999999999,0.66,7.832080000000001
1674,6.877,0.66,7.83208
1675,6.877,0.66,7.83208
1676,6.877,0.66,7.83208
1677,6.877,0.66,7.83208
1678,6.877,0.66,7.83208
1679,6.877,0.66,7.832080000000002
1680,6.877,0.66,7.83208
1681,6.877000000000001,0.66,7.8320799999999995
1682,6.877,0.66,7.83208
1683,6.877000000000002,0.66,7.832079999999999
1684,6.877,0.66,7.83208
1685,6.877,0.66,7.83208
1686,6.877000000000001,0.66,7.83208
1687,6.877,0.66,7.83208
1688,6.877000000000001,0.66,7.8320799999999995
1689,6.877,0.66,7.83208
1690,6.877,0.66,7.83208
1691,6.877,0.66,7.83208
1692,6.877,0.66,7.83208
1693,6.877,0.66,7.83208
1694,6.877000000000001,0.66,7.83208
1695,6.877,0.66,7.83208
1696,6.877,0.66,7.83208
1697,6.877,0.66,7.83208
1698,6.877,0.66,7.83208
1699,6.877,0.66,7.83208
1700,6.877,0.66,7.83208
1701,6.877,0.66,7.83208
1702,6.877,0.66,7.83208
1703,6.877,0.66,7.83208
1704,6.877,0.66,7.83208
1705,6.877,0.66,7.83208
1706,6.877,0.66,7.83208
1707,6.877,0.66,7.83208
1708,6.877000000000001,0.66,7.83208
1709,6.877,0.66,7.83208
1710,6.877,0.66,7.83208
1711,6.877,0.66,7.83208
1712,6.877,0.66,7.83208
1713,6.877,0.66,7.83208
1714,6.877,0.66,7.83208
1715,6.877,0.66,7.83208
1716,6.877,0.66,7.83208
1717,6.877,0.66,7.83208
