Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,69,17670.7,1,0,1,1
,,,,,,,70,17560.194,1,0,1,1
,,,,,,,71,17775.267,1,0,1,1
,,,,,,,72,18561.297,1,0,1,1
,,,,,,,73,19301.970666666664,1,0,1,3
,,,,,,,74,15528.882777777779,1,0,1,9
,,,,,,,75,15323.977,1,0,1,1
,,,,,,,76,17133.378,1,0,1,2
,,,,,,,77,17810.017,1,0,1,1
,,,,,,,78,17231.5428,1,0,1,5
,,,,,,,79,15823.334727272724,1,0,1,11
,,,,,,,80,12275.09,1,0,1,1
,,,,,,,81,14324.620888888889,1,0,1,9
,,,,,,,82,15490.726,1,0,1,3
,,,,,,,83,15036.894,1,0,1,1
,,,,,,,84,15160.229,1,0,1,1
,,,,,,,85,13907.819647058823,1,0,1,17
,,,,,,,86,15728.478,1,0,1,1
,,,,,,,87,15772.964,1,0,1,2
,,,,,,,88,15401.05818181818,1,0,1,22
,,,,,,,89,17439.947,1,0,1,3
,,,,,,,90,16486.299055555555,1,0,1,18
,,,,,,,91,15953.736,1,0,1,1
,,,,,,,92,16613.199,1,0,1,1
,,,,,,,93,16866.436,1,0,1,1
,,,,,,,94,16841.82,1,0,1,1
,,,,,,,95,16625.0795,1,0,1,2
,,,,,,,96,16147.812,1,0,1,2
,,,,,,,97,16348.668,1,0,1,1
,,,,,,,98,17108.814,1,0,1,1
,,,,,,,99,17885.763,1,0,1,1
,,,,,,,100,17647.179,1,0,1,1
,,,,,,,101,15027.17296296296,1,0,1,54
,,,,,,,102,13311.129,1,0,1,1
,,,,,,,103,14448.366499999998,1,0,1,6
,,,,,,,104,17035.113,1,0,1,1
,,,,,,,105,17068.715,1,0,1,1
,,,,,,,106,16931.172,1,0,1,1
,,,,,,,107,16604.38,1,0,1,1
,,,,,,,108,16125.2905,1,0,1,2
,,,,,,,109,14343.153095238094,1,0,1,21
,,,,,,,110,16317.415,1,0,1,1
,,,,,,,111,15858.888666666666,1,0,1,3
,,,,,,,112,15736.192,1,0,1,1
,,,,,,,113,16459.558,1,0,1,1
,,,,,,,114,15320.841133333333,1,0,1,15
,,,,,,,115,17997.016,1,0,1,1
,,,,,,,116,18119.645,1,0,1,1
,,,,,,,117,18003.116,1,0,1,1
,,,,,,,118,17434.068,1,0,1,3
,,,,,,,119,16774.782,1,0,1,1
,,,,,,,120,15892.889705882353,1,0,1,17
,,,,,,,121,16708.72,1,0,1,1
,,,,,,,122,16984.886,1,0,1,1
,,,,,,,123,17030.528,1,0,1,1
,,,,,,,124,16667.332,1,0,1,2
,,,,,,,125,16000.686,1,0,1,1
,,,,,,,126,15734.751,1,0,1,1
,,,,,,,127,15886.284,1,0,1,1
,,,,,,,128,16257.777624999999,1,0,1,8
,,,,,,,129,13536.228500000001,1,0,1,2
,,,,,,,130,13754.896142857144,1,0,1,7
,,,,,,,131,15776.087,1,0,1,1
,,,,,,,132,15617.69225,1,0,1,4
,,,,,,,133,15175.593,1,0,1,1
,,,,,,,134,14750.528631578947,1,0,1,19
,,,,,,,135,16226.1532,1,0,1,5
,,,,,,,136,15928.834,1,0,1,1
,,,,,,,137,16659.069,1,0,1,1
,,,,,,,138,17733.905,1,0,1,2
,,,,,,,139,17078.114,1,0,1,1
,,,,,,,140,16339.519,1,0,1,1
,,,,,,,141,15368.294,1,0,1,1
,,,,,,,142,13820.191249999998,1,0,1,12
,,,,,,,143,16182.7905,1,0,1,2
,,,,,,,144,15636.987666666668,1,0,1,3
,,,,,,,145,15510.976,1,0,1,1
,,,,,,,146,16068.935,1,0,1,1
,,,,,,,147,17148.057999999997,1,0,1,2
,,,,,,,148,16418.5685,1,0,1,2
,,,,,,,149,15283.77,1,0,1,1
,,,,,,,150,13359.00475,1,0,1,8
,,,,,,,151,15779.235,1,0,1,1
,,,,,,,152,16787.696,1,0,1,1
,,,,,,,153,17039.714,1,0,1,1
,,,,,,,154,16907.634,1,0,1,1
,,,,,,,155,16751.6745,1,0,1,2
,,,,,,,156,16435.689,1,0,1,2
,,,,,,,157,16194.114,1,0,1,1
,,,,,,,158,16478.444,1,0,1,1
,,,,,,,159,16289.675374999999,1,0,1,16
,,,,,,,160,18426.519,1,0,1,1
,,,,,,,161,18190.233,1,0,1,1
,,,,,,,162,17451.28275,1,0,1,4
,,,,,,,163,16646.38,1,0,1,1
,,,,,,,164,16753.868,1,0,1,1
,,,,,,,165,17379.207,1,0,1,1
,,,,,,,166,18439.903,1,0,1,1
,,,,,,,167,18423.08,1,0,1,1
,,,,,,,168,17250.032333333336,1,0,1,3
,,,,,,,169,15379.734630769226,1,0,1,65
,,,,,,,170,16206.851,1,0,1,1
,,,,,,,171,15680.308857142858,1,0,1,14
,,,,,,,172,16895.262,1,0,1,1
,,,,,,,173,18068.019500000002,1,0,1,2
,,,,,,,174,17957.645,1,0,1,1
,,,,,,,175,17645.262,1,0,1,1
,,,,,,,176,16972.351,1,0,1,3
,,,,,,,177,16316.325,1,0,1,1
,,,,,,,178,16405.556,1,0,1,1
,,,,,,,179,16902.136625,1,0,1,8
,,,,,,,180,16024.841529411764,1,0,1,17
,,,,,,,181,17726.549,1,0,1,1
,,,,,,,182,17645.613,1,0,1,1
,,,,,,,183,14240.693857142853,1,0,1,14
,,,,,,,184,16098.942,1,0,1,1
,,,,,,,185,15563.800200000001,1,0,1,5
,,,,,,,186,14575.688976470588,1,0,1,85
,,,,,,,187,13660.46,1,0,1,1
,,,,,,,188,14541.249333333333,1,0,1,3
,,,,,,,189,15954.289499999999,1,0,1,2
,,,,,,,190,16137.914499999999,1,0,1,2
,,,,,,,191,15814.659,1,0,1,1
,,,,,,,192,15500.242,1,0,1,1
,,,,,,,193,15249.744,1,0,1,1
,,,,,,,194,15385.166,1,0,1,1
,,,,,,,195,14858.677562500001,1,0,1,16
,,,,,,,196,16898.232,1,0,1,1
,,,,,,,197,16860.28675,1,0,1,4
,,,,,,,198,16424.041,1,0,1,1
,,,,,,,199,14354.302947368424,1,0,1,19
,,,,,,,200,15514.829249999999,1,0,1,4
,,,,,,,201,15272.677,1,0,1,1
,,,,,,,202,14290.791210526315,1,0,1,19
,,,,,,,203,15549.46,1,0,1,1
,,,,,,,204,15367.483,1,0,1,1
,,,,,,,205,14904.589333333332,1,0,1,3
,,,,,,,206,14299.879,1,0,1,1
,,,,,,,207,13859.878705882355,1,0,1,17
,,,,,,,208,15531.112,1,0,1,1
,,,,,,,209,15456.689,1,0,1,1
,,,,,,,210,15199.528,1,0,1,1
,,,,,,,211,14892.34,1,0,1,2
,,,,,,,212,13747.6254,1,0,1,20
,,,,,,,213,14919.648,1,0,1,1
,,,,,,,214,14402.109,1,0,1,4
,,,,,,,215,13673.782,1,0,1,1
,,,,,,,216,13626.707,1,0,1,1
,,,,,,,217,12386.635625,1,0,1,16
,,,,,,,218,12836.317,1,0,1,1
,,,,,,,219,13303.228500000001,1,0,1,2
,,,,,,,220,13050.823999999999,1,0,1,3
,,,,,,,221,12541.6015,1,0,1,2
,,,,,,,222,13574.822292682928,1,0,1,41
,,,,,,,223,16916.8925,1,0,1,2
,,,,,,,224,16913.843,1,0,1,1
,,,,,,,225,16697.4175,1,0,1,2
,,,,,,,226,15831.857647058821,1,0,1,17
,,,,,,,227,17599.864,1,0,1,1
,,,,,,,228,17709.752,1,0,1,1
,,,,,,,229,17561.852,1,0,1,1
,,,,,,,230,17400.071,1,0,1,1
,,,,,,,231,17233.429,1,0,1,1
,,,,,,,232,16802.701,1,0,1,2
,,,,,,,233,16324.475,1,0,1,1
,,,,,,,234,16265.813,1,0,1,1
,,,,,,,235,15548.8858125,1,0,1,16
,,,,,,,236,17196.177,1,0,1,1
,,,,,,,237,16968.673,1,0,1,1
,,,,,,,238,16690.874,1,0,1,1
,,,,,,,239,16419.807,1,0,1,1
,,,,,,,240,16040.992,1,0,1,1
,,,,,,,241,15765.118,1,0,1,1
,,,,,,,242,15578.671,1,0,1,1
,,,,,,,243,13359.424272727274,1,0,1,44
,,,,,,,244,14497.664,1,0,1,1
,,,,,,,245,14203.199333333332,1,0,1,3
,,,,,,,246,13679.710705882353,1,0,1,17
,,,,,,,247,14605.927,1,0,1,1
,,,,,,,248,14977.01,1,0,1,1
,,,,,,,249,15164.84,1,0,1,1
,,,,,,,250,15182.853,1,0,1,1
,,,,,,,251,15149.743,1,0,1,1
,,,,,,,252,14250.458578947368,1,0,1,19
,,,,,,,253,14644.983,1,0,1,1
,,,,,,,254,14947.262,1,0,1,1
,,,,,,,255,15168.587,1,0,1,1
,,,,,,,256,15246.946,1,0,1,1
,,,,,,,257,15110.781,1,0,1,1
,,,,,,,258,14573.1005,1,0,1,2
,,,,,,,259,13710.768941176468,1,0,1,17
,,,,,,,260,14665.687,1,0,1,1
,,,,,,,261,14765.723,1,0,1,1
,,,,,,,262,14728.701,1,0,1,1
,,,,,,,263,14597.707,1,0,1,1
,,,,,,,264,14299.284,1,0,1,1
,,,,,,,265,13952.656,1,0,1,1
,,,,,,,266,13640.284,1,0,1,1
,,,,,,,267,13481.148,1,0,1,1
,,,,,,,268,13307.527263157892,1,0,1,19
,,,,,,,269,15258.015,1,0,1,1
,,,,,,,270,15206.306,1,0,1,1
,,,,,,,271,13118.096136363636,1,0,1,22
,,,,,,,272,13733.886250000001,1,0,1,4
,,,,,,,273,12972.683937500002,1,0,1,16
,,,,,,,274,15294.099,1,0,1,1
,,,,,,,275,15899.976,1,0,1,1
,,,,,,,276,14746.78795238095,1,0,1,21
,,,,,,,277,14030.446,1,0,1,1
,,,,,,,278,15064.981878787878,1,0,1,33
,,,,,,,279,14459.761,1,0,1,1
,,,,,,,280,13616.655357142858,1,0,1,14
,,,,,,,281,13516.059,1,0,1,1
,,,,,,,282,13918.368,1,0,1,1
,,,,,,,283,14169.864,1,0,1,1
,,,,,,,284,14098.00475,1,0,1,4
,,,,,,,285,13864.007055555556,1,0,1,18
,,,,,,,286,16115.13,1,0,1,1
,,,,,,,287,16049.388,1,0,1,1
,,,,,,,288,16047.567,1,0,1,1
,,,,,,,289,15951.616,1,0,1,1
,,,,,,,290,15752.228,1,0,1,1
,,,,,,,291,15459.615,1,0,1,1
,,,,,,,292,15158.015,1,0,1,1
,,,,,,,293,15259.317,1,0,1,1
,,,,,,,294,15778.306,1,0,1,1
,,,,,,,295,15968.038,1,0,1,7
,,,,,,,296,13129.137200000001,1,0,1,5
,,,,,,,297,14262.953,1,0,1,1
,,,,,,,298,15657.82,1,0,1,1
,,,,,,,299,16394.362,1,0,1,1
,,,,,,,300,16395.947999999997,1,0,1,4
,,,,,,,301,16146.373,1,0,1,1
,,,,,,,302,15963.533,1,0,1,1
,,,,,,,303,15728.813,1,0,1,1
,,,,,,,304,15734.201,1,0,1,1
,,,,,,,305,13733.864733333334,1,0,1,15
,,,,,,,306,14747.351,1,0,1,1
,,,,,,,307,14814.532,1,0,1,1
,,,,,,,308,14755.799,1,0,1,1
,,,,,,,309,14735.124,1,0,1,1
,,,,,,,310,14608.832,1,0,1,1
,,,,,,,311,14353.202,1,0,1,1
,,,,,,,312,14101.814,1,0,1,1
,,,,,,,313,13857.973,1,0,1,1
,,,,,,,314,13820.959,1,0,1,1
,,,,,,,315,14298.896,1,0,1,1
,,,,,,,316,13219.133846153847,1,0,1,13
,,,,,,,317,13943.64,1,0,1,1
,,,,,,,318,14807.62,1,0,1,1
,,,,,,,319,14982.929,1,0,1,1
,,,,,,,320,14989.981,1,0,1,1
,,,,,,,321,15029.134,1,0,1,1
,,,,,,,322,14979.37,1,0,1,1
,,,,,,,323,14819.227,1,0,1,1
,,,,,,,324,14574.577,1,0,1,1
,,,,,,,325,14315.331,1,0,1,1
,,,,,,,326,14374.167,1,0,1,1
,,,,,,,327,14480.387499999997,1,0,1,12
,,,,,,,328,13220.472,1,0,1,1
,,,,,,,329,14888.479,1,0,1,2
,,,,,,,330,16215.82,1,0,1,1
,,,,,,,331,16211.524,1,0,1,1
,,,,,,,332,16155.082,1,0,1,1
,,,,,,,333,15854.093,1,0,1,3
,,,,,,,334,15172.749,1,0,1,1
,,,,,,,335,14762.73,1,0,1,1
,,,,,,,336,14640.479,1,0,1,1
,,,,,,,337,14985.082,1,0,1,1
,,,,,,,338,16017.6045,1,0,1,2
,,,,,,,339,15427.757,1,0,1,3
,,,,,,,340,12973.065555555555,1,0,1,9
,,,,,,,341,14138.465,1,0,1,1
,,,,,,,342,14598.803,1,0,1,1
,,,,,,,343,14272.127199999999,1,0,1,5
,,,,,,,344,13470.19,1,0,1,1
,,,,,,,345,13478.709,1,0,1,1
,,,,,,,346,13770.138,1,0,1,1
,,,,,,,347,12601.20463157895,1,0,1,19
,,,,,,,348,13844.036,1,0,1,1
,,,,,,,349,13212.246500000001,1,0,1,2
,,,,,,,350,12774.332,1,0,1,1
,,,,,,,351,11772.523625,1,0,1,16
,,,,,,,352,13676.182,1,0,1,1
,,,,,,,353,12835.549217391304,1,0,1,23
,,,,,,,354,14298.634,1,0,1,1
,,,,,,,355,14436.376,1,0,1,1
,,,,,,,356,14478.07275,1,0,1,4
,,,,,,,357,13753.607,1,0,1,1
,,,,,,,358,13618.813,1,0,1,1
,,,,,,,359,13986.582,1,0,1,1
,,,,,,,360,14871.982,1,0,1,1
,,,,,,,361,15180.391666666668,1,0,1,3
,,,,,,,362,11966.155875000002,1,0,1,8
,,,,,,,363,12456.015,1,0,1,1
,,,,,,,364,14654.912666666665,1,0,1,3
,,,,,,,365,15486.746999999998,1,0,1,3
,,,,,,,366,15565.812,1,0,1,1
,,,,,,,367,15558.626,1,0,1,1
,,,,,,,368,15806.930999999999,1,0,1,7
,,,,,,,369,12477.3955,1,0,1,10
,,,,,,,370,14937.015,1,0,1,1
,,,,,,,371,15043.762,1,0,1,1
,,,,,,,372,14897.516,1,0,1,1
,,,,,,,373,14158.132800000001,1,0,1,5
,,,,,,,374,13483.763,1,0,1,1
,,,,,,,375,13773.649,1,0,1,1
,,,,,,,376,12902.439333333336,1,0,1,15
,,,,,,,377,14531.845,1,0,1,1
,,,,,,,378,13975.9485,1,0,1,6
,,,,,,,379,13054.570797619052,1,0,1,42
,,,,,,,380,14450.967,1,0,1,1
,,,,,,,381,14744.738000000001,1,0,1,2
,,,,,,,382,14466.569000000001,1,0,1,3
,,,,,,,383,13833.142,1,0,1,1
,,,,,,,384,13814.046,1,0,1,1
,,,,,,,385,13302.235214285716,1,0,1,14
,,,,,,,386,15191.26,1,0,1,1
,,,,,,,387,15493.625,1,0,1,1
,,,,,,,388,15339.03,1,0,1,1
,,,,,,,389,15127.301,1,0,1,1
,,,,,,,390,14990.615,1,0,1,1
,,,,,,,391,14796.289,1,0,1,1
,,,,,,,392,14258.012999999999,1,0,1,2
,,,,,,,393,13618.757,1,0,1,1
,,,,,,,394,13510.9,1,0,1,1
,,,,,,,395,13869.178,1,0,1,1
,,,,,,,396,12353.496285714284,1,0,1,14
,,,,,,,397,14364.402,1,0,1,1
,,,,,,,398,14267.119,1,0,1,1
,,,,,,,399,14145.535,1,0,1,1
,,,,,,,400,13978.127,1,0,1,1
,,,,,,,401,13702.753,1,0,1,2
,,,,,,,402,13307.509,1,0,1,1
,,,,,,,403,12331.674263157895,1,0,1,19
,,,,,,,404,14072.2955,1,0,1,2
,,,,,,,405,13899.108,1,0,1,1
,,,,,,,406,13460.5775,1,0,1,2
,,,,,,,407,12949.592,1,0,1,1
,,,,,,,408,12911.644,1,0,1,1
,,,,,,,409,13196.302,1,0,1,1
,,,,,,,410,12348.62645,1,0,1,40
,,,,,,,411,13358.723600000001,1,0,1,5
,,,,,,,412,12781.407,1,0,1,1
,,,,,,,413,12695.262,1,0,1,1
,,,,,,,414,12736.641,1,0,1,1
,,,,,,,415,11203.012368421056,1,0,1,38
,,,,,,,416,11333.834,1,0,1,1
,,,,,,,417,11935.841,1,0,1,1
,,,,,,,418,12338.512166666666,1,0,1,6
,,,,,,,419,12350.218,1,0,1,1
,,,,,,,420,12651.319,1,0,1,1
,,,,,,,421,11395.651133333333,1,0,1,15
,,,,,,,422,13632.372,1,0,1,1
,,,,,,,423,13706.672,1,0,1,1
,,,,,,,424,13768.871333333334,1,0,1,3
,,,,,,,425,13353.691,1,0,1,1
,,,,,,,426,13028.588,1,0,1,1
,,,,,,,427,13039.056,1,0,1,1
,,,,,,,428,13322.275,1,0,1,1
,,,,,,,429,11803.96257142857,1,0,1,14
,,,,,,,430,14062.565,1,0,1,1
,,,,,,,431,14039.102,1,0,1,1
,,,,,,,432,14092.715,1,0,1,1
,,,,,,,433,13904.2645,1,0,1,4
,,,,,,,434,13134.889,1,0,1,1
,,,,,,,435,13170.948,1,0,1,1
,,,,,,,436,13600.258,1,0,1,1
,,,,,,,437,13894.631,1,0,1,4
,,,,,,,438,12229.319,1,0,1,1
,,,,,,,439,10758.3275,1,0,1,6
,,,,,,,440,11864.166,1,0,1,1
,,,,,,,441,13403.506,1,0,1,1
,,,,,,,442,14299.956,1,0,1,1
,,,,,,,443,14464.04,1,0,1,1
,,,,,,,444,14063.2865,1,0,1,6
,,,,,,,445,13350.895,1,0,1,1
,,,,,,,446,12938.6952,1,0,1,40
,,,,,,,447,14196.509,1,0,1,1
,,,,,,,448,14303.57,1,0,1,1
,,,,,,,449,14242.055,1,0,1,1
,,,,,,,450,13667.546499999999,1,0,1,4
,,,,,,,451,12923.274,1,0,1,1
,,,,,,,452,12887.411,1,0,1,1
,,,,,,,453,13031.954,1,0,1,1
,,,,,,,454,11042.523071428572,1,0,1,14
,,,,,,,455,12073.626,1,0,1,1
,,,,,,,456,12450.449,1,0,1,1
,,,,,,,457,12609.1305,1,0,1,2
,,,,,,,458,11411.889549999998,1,0,1,20
,,,,,,,459,11909.121,1,0,1,1
,,,,,,,460,12410.688,1,0,1,1
,,,,,,,461,12891.553666666667,1,0,1,3
,,,,,,,462,12757.692,1,0,1,2
,,,,,,,463,12704.469,1,0,1,1
,,,,,,,464,12374.088,1,0,1,15
,,,,,,,465,15066.351,1,0,1,1
,,,,,,,466,15394.617,1,0,1,1
,,,,,,,467,15464.353,1,0,1,1
,,,,,,,468,15566.467,1,0,1,1
,,,,,,,469,15537.664333333334,1,0,1,3
,,,,,,,470,14971.43,1,0,1,1
,,,,,,,471,14843.69,1,0,1,1
,,,,,,,472,15013.257,1,0,1,1
,,,,,,,473,15557.043,1,0,1,1
,,,,,,,474,14075.767000000002,1,0,1,14
,,,,,,,475,16232.868,1,0,1,1
,,,,,,,476,16201.385,1,0,1,1
,,,,,,,477,16162.061,1,0,1,1
,,,,,,,478,15522.191000000003,1,0,1,4
,,,,,,,479,14565.519,1,0,1,1
,,,,,,,480,14479.601,1,0,1,1
,,,,,,,481,14847.061,1,0,1,1
,,,,,,,482,15363.821000000002,1,0,1,3
,,,,,,,483,12470.09088888889,1,0,1,9
,,,,,,,484,14432.535,1,0,1,1
,,,,,,,485,15265.019,1,0,1,1
,,,,,,,486,15382.471,1,0,1,1
,,,,,,,487,15256.818,1,0,1,1
,,,,,,,488,15210.479,1,0,1,1
,,,,,,,489,15065.119,1,0,1,1
,,,,,,,490,14840.244,1,0,1,1
,,,,,,,491,14492.745,1,0,1,1
,,,,,,,492,13937.7845,1,0,1,2
,,,,,,,493,13848.051,1,0,1,1
,,,,,,,494,14215.61,1,0,1,1
,,,,,,,495,13039.334333333332,1,0,1,30
,,,,,,,496,12009.655117647058,1,0,1,17
,,,,,,,497,13115.42,1,0,1,1
,,,,,,,498,11474.631071428568,1,0,1,14
,,,,,,,499,12694.77,1,0,1,1
,,,,,,,500,13003.8,1,0,1,1
,,,,,,,501,13144.044,1,0,1,1
,,,,,,,502,13189.468,1,0,1,1
,,,,,,,503,12850.047999999999,1,0,1,2
,,,,,,,504,12198.097,1,0,1,1
,,,,,,,505,11836.076,1,0,1,1
,,,,,,,506,11734.208,1,0,1,1
,,,,,,,507,12002.763,1,0,1,1
,,,,,,,508,12263.709,1,0,1,1
,,,,,,,509,11168.825333333334,1,0,1,15
,,,,,,,510,12792.01225,1,0,1,4
,,,,,,,511,11864.69417647059,1,0,1,17
,,,,,,,512,13793.734,1,0,1,1
,,,,,,,513,14069.167,1,0,1,1
,,,,,,,514,14071.294,1,0,1,1
,,,,,,,515,14132.358,1,0,1,1
,,,,,,,516,13993.411666666667,1,0,1,3
,,,,,,,517,13342.534,1,0,1,1
,,,,,,,518,12925.465,1,0,1,1
,,,,,,,519,12873.461,1,0,1,1
,,,,,,,520,13170.506,1,0,1,1
,,,,,,,521,13386.971,1,0,1,1
,,,,,,,522,11418.093666666668,1,0,1,12
,,,,,,,523,13665.161,1,0,1,1
,,,,,,,524,13720.662,1,0,1,1
,,,,,,,525,13632.99,1,0,1,1
,,,,,,,526,13542.84175,1,0,1,4
,,,,,,,527,12892.021499999999,1,0,1,2
,,,,,,,528,12739.493,1,0,1,1
,,,,,,,529,13005.317,1,0,1,1
,,,,,,,530,12435.083828125002,1,0,1,64
,,,,,,,531,14006.608,1,0,1,1
,,,,,,,532,13939.979,1,0,1,1
,,,,,,,533,13649.421999999999,1,0,1,2
,,,,,,,534,13046.937,1,0,1,2
,,,,,,,535,12794.739,1,0,1,1
,,,,,,,536,12771.248,1,0,1,1
,,,,,,,537,11407.383650000002,1,0,1,20
,,,,,,,538,12432.009,1,0,1,1
,,,,,,,539,12328.0165,1,0,1,2
,,,,,,,540,10924.648500000001,1,0,1,14
,,,,,,,541,11048.673,1,0,1,1
,,,,,,,542,11721.048,1,0,1,1
,,,,,,,543,12311.454,1,0,1,2
,,,,,,,544,12561.378,1,0,1,1
,,,,,,,545,12579.831,1,0,1,2
,,,,,,,546,12309.885,1,0,1,1
,,,,,,,547,12328.79,1,0,1,1
,,,,,,,548,11644.265687499998,1,0,1,16
,,,,,,,549,13722.203,1,0,1,1
,,,,,,,550,13730.317,1,0,1,1
,,,,,,,551,13749.074,1,0,1,1
,,,,,,,552,13753.701,1,0,1,1
,,,,,,,553,13556.8625,1,0,1,2
,,,,,,,554,13040.104,1,0,1,1
,,,,,,,555,12722.762,1,0,1,1
,,,,,,,556,12666.357,1,0,1,1
,,,,,,,557,12884.391,1,0,1,1
,,,,,,,558,11593.70588235294,1,0,1,17
,,,,,,,559,13867.471,1,0,1,1
,,,,,,,560,13716.26,1,0,1,1
,,,,,,,561,13589.918,1,0,1,1
,,,,,,,562,13237.628,1,0,1,1
,,,,,,,563,12920.297,1,0,1,1
,,,,,,,564,12823.32,1,0,1,1
,,,,,,,565,12971.304,1,0,1,1
,,,,,,,566,13124.7825,1,0,1,2
,,,,,,,567,10915.369153846153,1,0,1,13
,,,,,,,568,13223.929,1,0,1,1
,,,,,,,569,13339.872,1,0,1,2
,,,,,,,570,13297.723,1,0,1,1
,,,,,,,571,13226.809,1,0,1,1
,,,,,,,572,13020.3105,1,0,1,2
,,,,,,,573,11388.802222222224,1,0,1,18
,,,,,,,574,13331.7675,1,0,1,6
,,,,,,,575,11201.736133333332,1,0,1,15
,,,,,,,576,12037.38,1,0,1,1
,,,,,,,577,12487.755,1,0,1,1
,,,,,,,578,12745.25,1,0,1,1
,,,,,,,579,12950.184,1,0,1,1
,,,,,,,580,12991.155333333334,1,0,1,3
,,,,,,,581,12557.559,1,0,1,1
,,,,,,,582,12223.754,1,0,1,1
,,,,,,,583,12146.492,1,0,1,1
,,,,,,,584,10522.588588235294,1,0,1,17
,,,,,,,585,12181.06,1,0,1,1
,,,,,,,586,12293.395,1,0,1,1
,,,,,,,587,12086.982333333333,1,0,1,3
,,,,,,,588,10599.4839375,1,0,1,16
,,,,,,,589,10599.156,1,0,1,1
,,,,,,,590,11347.64,1,0,1,1
,,,,,,,591,11926.939,1,0,1,1
,,,,,,,592,11982.467285714285,1,0,1,7
,,,,,,,593,11511.657,1,0,1,1
,,,,,,,594,11987.731000000002,1,0,1,4
,,,,,,,595,10381.233,1,0,1,9
,,,,,,,596,12947.454,1,0,1,1
,,,,,,,597,13257.679,1,0,1,1
,,,,,,,598,13366.132,1,0,1,1
,,,,,,,599,13517.313,1,0,1,1
,,,,,,,600,13441.433333333334,1,0,1,3
,,,,,,,601,12881.088,1,0,1,1
,,,,,,,602,12659.588,1,0,1,1
