Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,16574.0,1,0,1,1
,,,,,,,606,15243.426666666666,1,0,1,150
,,,,,,,607,20624.0,1,0,1,1
,,,,,,,608,20354.0,1,0,1,1
,,,,,,,609,15617.4,1,0,1,15
,,,,,,,610,18587.0,1,0,1,1
,,,,,,,611,20755.5,1,0,1,6
,,,,,,,612,20487.0,1,0,1,1
,,,,,,,613,15830.446808510638,1,0,1,47
,,,,,,,614,18357.5,1,0,1,2
,,,,,,,615,15424.588235294117,1,0,1,17
,,,,,,,616,18415.166666666668,1,0,1,6
,,,,,,,617,18085.0,1,0,1,1
,,,,,,,618,14611.809523809523,1,0,1,21
,,,,,,,619,17531.0,1,0,1,1
,,,,,,,620,15201.24,1,0,1,25
,,,,,,,621,17809.0,1,0,1,1
,,,,,,,622,15971.871794871795,1,0,1,39
,,,,,,,623,18385.0,1,0,1,1
,,,,,,,624,15878.411764705883,1,0,1,51
,,,,,,,625,11520.0,1,0,1,2
,,,,,,,626,10053.764705882353,1,0,1,17
,,,,,,,627,12262.0,1,0,1,1
,,,,,,,628,13052.0,1,0,1,1
,,,,,,,629,14528.4,1,0,1,5
,,,,,,,630,15182.0,1,0,1,1
,,,,,,,631,15211.0,1,0,1,1
,,,,,,,632,15072.0,1,0,1,1
,,,,,,,633,14214.425287356322,1,0,1,87
,,,,,,,634,15734.0,1,0,1,1
,,,,,,,635,16347.0,1,0,1,1
,,,,,,,636,16999.25,1,0,1,4
,,,,,,,637,13344.263157894737,1,0,1,19
,,,,,,,638,14829.0,1,0,1,1
,,,,,,,639,14616.619047619048,1,0,1,21
,,,,,,,640,13516.0,1,0,1,1
,,,,,,,641,16832.428571428572,1,0,1,7
,,,,,,,642,18078.0,1,0,1,2
,,,,,,,643,14121.866666666667,1,0,1,15
,,,,,,,644,15828.0,1,0,1,1
,,,,,,,645,14763.262626262625,1,0,1,99
,,,,,,,646,17459.333333333332,1,0,1,3
,,,,,,,647,17609.0,1,0,1,1
,,,,,,,648,17329.0,1,0,1,1
,,,,,,,649,12853.57142857143,1,0,1,14
,,,,,,,650,13244.0,1,0,1,1
,,,,,,,651,14873.6,1,0,1,5
,,,,,,,652,15221.0,1,0,1,1
,,,,,,,653,12751.285714285714,1,0,1,42
,,,,,,,654,16135.0,1,0,1,1
,,,,,,,655,17728.166666666668,1,0,1,6
,,,,,,,656,18375.0,1,0,1,1
,,,,,,,657,15453.181818181818,1,0,1,22
,,,,,,,658,19185.0,1,0,1,1
,,,,,,,659,19196.0,1,0,1,1
,,,,,,,660,18930.0,1,0,1,1
,,,,,,,661,14619.57142857143,1,0,1,14
,,,,,,,662,16720.0,1,0,1,1
,,,,,,,663,17577.0,1,0,1,1
,,,,,,,664,19404.833333333332,1,0,1,6
,,,,,,,665,19940.0,1,0,1,1
,,,,,,,666,19698.0,1,0,1,1
,,,,,,,667,14870.526315789473,1,0,1,38
,,,,,,,668,14158.0,1,0,1,1
,,,,,,,669,14733.8,1,0,1,5
,,,,,,,670,14687.0,1,0,1,1
,,,,,,,671,14575.0,1,0,1,1
,,,,,,,672,14518.0,1,0,1,1
,,,,,,,673,11672.266666666666,1,0,1,15
,,,,,,,674,12274.0,1,0,1,1
,,,,,,,675,12959.0,1,0,1,1
,,,,,,,676,13157.4,1,0,1,5
,,,,,,,677,12801.0,1,0,1,1
,,,,,,,678,11217.6875,1,0,1,16
,,,,,,,679,11481.0,1,0,1,1
,,,,,,,680,12285.0,1,0,1,1
,,,,,,,681,12916.166666666666,1,0,1,6
,,,,,,,682,13185.0,1,0,1,1
,,,,,,,683,11698.6,1,0,1,15
,,,,,,,684,14122.0,1,0,1,1
,,,,,,,685,14556.0,1,0,1,1
,,,,,,,686,14937.0,1,0,1,1
,,,,,,,687,14556.17441860465,1,0,1,172
,,,,,,,688,19289.0,1,0,1,1
,,,,,,,689,19287.0,1,0,1,1
,,,,,,,690,15408.08695652174,1,0,1,46
,,,,,,,691,17081.0,1,0,1,1
,,,,,,,692,14317.926829268292,1,0,1,41
,,,,,,,693,15269.0,1,0,1,1
,,,,,,,694,16101.4,1,0,1,5
,,,,,,,695,16198.0,1,0,1,1
,,,,,,,696,13201.47899159664,1,0,1,119
,,,,,,,697,14794.0,1,0,1,1
,,,,,,,698,14843.0,1,0,1,1
,,,,,,,699,12969.650793650793,1,0,1,63
,,,,,,,700,12472.0,1,0,1,1
,,,,,,,701,13134.0,1,0,1,1
,,,,,,,702,13434.0,1,0,1,1
,,,,,,,703,13484.75,1,0,1,4
,,,,,,,704,13437.0,1,0,1,1
,,,,,,,705,11633.75,1,0,1,16
,,,,,,,706,11711.0,1,0,1,1
,,,,,,,707,12602.0,1,0,1,1
,,,,,,,708,13112.0,1,0,1,1
,,,,,,,709,13487.0,1,0,1,1
,,,,,,,710,13833.666666666666,1,0,1,3
,,,,,,,711,14123.0,1,0,1,1
,,,,,,,712,14385.0,1,0,1,1
,,,,,,,713,12130.866666666667,1,0,1,15
,,,,,,,714,13653.0,1,0,1,1
,,,,,,,715,14591.0,1,0,1,1
,,,,,,,716,15283.0,1,0,1,1
,,,,,,,717,15981.5,1,0,1,4
,,,,,,,718,16234.0,1,0,1,1
,,,,,,,719,16333.0,1,0,1,1
,,,,,,,720,13509.544642857143,1,0,1,112
,,,,,,,721,13195.0,1,0,1,7
,,,,,,,722,11391.529411764706,1,0,1,17
,,,,,,,723,12741.833333333334,1,0,1,6
,,,,,,,724,12831.0,1,0,1,1
,,,,,,,725,12084.235294117647,1,0,1,17
,,,,,,,726,14486.0,1,0,1,1
,,,,,,,727,14815.0,1,0,1,5
,,,,,,,728,14632.0,1,0,1,1
,,,,,,,729,13350.075757575758,1,0,1,66
,,,,,,,730,15456.0,1,0,1,1
,,,,,,,731,15532.0,1,0,1,1
,,,,,,,732,15466.0,1,0,1,1
,,,,,,,733,15158.666666666666,1,0,1,3
,,,,,,,734,12774.235294117647,1,0,1,17
,,,,,,,735,14579.0,1,0,1,1
,,,,,,,736,14738.25,1,0,1,4
,,,,,,,737,14495.0,1,0,1,1
,,,,,,,738,14318.0,1,0,1,1
,,,,,,,739,12626.494382022473,1,0,1,89
,,,,,,,740,14826.0,1,0,1,1
,,,,,,,741,14953.0,1,0,1,1
,,,,,,,742,14833.75,1,0,1,4
,,,,,,,743,14542.0,1,0,1,1
,,,,,,,744,13365.150442477876,1,0,1,113
,,,,,,,745,10277.0,1,0,1,1
,,,,,,,746,10848.8,1,0,1,5
,,,,,,,747,10897.0,1,0,1,1
,,,,,,,748,11916.0,1,0,1,32
,,,,,,,749,11637.083333333334,1,0,1,12
,,,,,,,750,13666.0,1,0,1,3
,,,,,,,751,12605.166666666666,1,0,1,18
,,,,,,,752,14454.5,1,0,1,2
,,,,,,,753,14183.666666666666,1,0,1,3
,,,,,,,754,13884.0,1,0,1,1
,,,,,,,755,13788.0,1,0,1,1
,,,,,,,756,12753.117647058823,1,0,1,17
,,,,,,,757,14460.333333333334,1,0,1,6
,,,,,,,758,13092.880952380952,1,0,1,42
,,,,,,,759,14056.0,1,0,1,1
,,,,,,,760,14152.0,1,0,1,1
,,,,,,,761,13721.666666666666,1,0,1,3
,,,,,,,762,13127.0,1,0,1,1
,,,,,,,763,13037.0,1,0,1,1
,,,,,,,764,12446.033333333333,1,0,1,15
,,,,,,,765,12585.0,1,0,1,1
,,,,,,,766,13296.0,1,0,1,1
,,,,,,,767,13626.0,1,0,1,1
,,,,,,,768,13464.666666666666,1,0,1,3
,,,,,,,769,13136.0,1,0,1,1
,,,,,,,770,13042.0,1,0,1,1
,,,,,,,771,13296.0,1,0,1,1
,,,,,,,772,12488.0,1,0,1,14
,,,,,,,773,13835.0,1,0,1,1
,,,,,,,774,14775.0,1,0,1,1
,,,,,,,775,14928.0,1,0,1,1
,,,,,,,776,14977.0,1,0,1,1
,,,,,,,777,14929.333333333334,1,0,1,3
,,,,,,,778,14759.0,1,0,1,1
,,,,,,,779,14330.363636363636,1,0,1,11
,,,,,,,780,10430.4,1,0,1,5
,,,,,,,781,13367.0,1,0,1,1
,,,,,,,782,14334.0,1,0,1,1
,,,,,,,783,14593.0,1,0,1,1
,,,,,,,784,14736.0,1,0,1,1
,,,,,,,785,14879.75,1,0,1,4
,,,,,,,786,14695.0,1,0,1,1
,,,,,,,787,12937.058823529413,1,0,1,17
,,,,,,,788,14498.0,1,0,1,1
,,,,,,,789,14786.2,1,0,1,5
,,,,,,,790,14653.0,1,0,1,1
,,,,,,,791,13633.82456140351,1,0,1,57
,,,,,,,792,11488.8,1,0,1,10
,,,,,,,793,13792.5,1,0,1,2
,,,,,,,794,12359.95,1,0,1,20
,,,,,,,795,12377.0,1,0,1,1
,,,,,,,796,13520.283333333333,1,0,1,60
,,,,,,,797,13943.0,1,0,1,1
,,,,,,,798,13487.559322033898,1,0,1,59
,,,,,,,799,15436.0,1,0,1,1
,,,,,,,800,15411.5,1,0,1,2
,,,,,,,801,15063.0,1,0,1,2
,,,,,,,802,14867.0,1,0,1,1
,,,,,,,803,12946.10606060606,1,0,1,66
,,,,,,,804,14845.0,1,0,1,1
,,,,,,,805,14888.5,1,0,1,4
,,,,,,,806,14172.166666666666,1,0,1,66
,,,,,,,807,13735.0,1,0,1,1
,,,,,,,808,14466.0,1,0,1,1
,,,,,,,809,14827.0,1,0,1,1
,,,,,,,810,14560.0,1,0,1,2
,,,,,,,811,13107.5,1,0,1,2
,,,,,,,812,12043.777777777777,1,0,1,18
,,,,,,,813,13598.5,1,0,1,4
,,,,,,,814,12298.842105263158,1,0,1,19
,,,,,,,815,12529.0,1,0,1,1
,,,,,,,816,13092.0,1,0,1,1
,,,,,,,817,13044.8,1,0,1,5
,,,,,,,818,13384.638095238095,1,0,1,105
,,,,,,,819,13851.964912280702,1,0,1,57
,,,,,,,820,14346.0,1,0,1,1
,,,,,,,821,14201.333333333334,1,0,1,3
,,,,,,,822,14060.082758620689,1,0,1,145
,,,,,,,823,15145.0,1,0,1,1
,,,,,,,824,14067.924242424242,1,0,1,66
,,,,,,,825,16262.0,1,0,1,1
,,,,,,,826,16140.0,1,0,1,1
,,,,,,,827,14670.922535211268,1,0,1,142
,,,,,,,828,15203.0,1,0,1,1
,,,,,,,829,15399.0,1,0,1,4
,,,,,,,830,15213.0,1,0,1,1
,,,,,,,831,15665.263157894737,1,0,1,19
,,,,,,,832,17037.0,1,0,1,1
,,,,,,,833,16970.0,1,0,1,1
,,,,,,,834,16574.0,1,0,1,2
,,,,,,,835,15084.9,1,0,1,20
,,,,,,,836,16149.0,1,0,1,1
,,,,,,,837,15985.5,1,0,1,2
,,,,,,,838,14954.386363636364,1,0,1,44
,,,,,,,839,15183.0,1,0,1,1
,,,,,,,840,15229.0,1,0,1,1
,,,,,,,841,14018.797872340425,1,0,1,94
,,,,,,,842,14090.0,1,0,1,1
,,,,,,,843,14554.72602739726,1,0,1,73
,,,,,,,844,16570.5,1,0,1,2
,,,,,,,845,16242.0,1,0,1,1
,,,,,,,846,15335.676470588236,1,0,1,34
