Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1097,17060.034819713437,6,0,1,8
,,,,,,,1098,15254.64431997344,6,0,1,489
,,,,,,,1099,17683.713540328747,6,0,1,2
,,,,,,,1100,17302.215908182952,6,0,1,3
,,,,,,,1101,16691.52009127941,6,0,1,2
,,,,,,,1102,15463.18873228024,6,0,1,176
,,,,,,,1103,14997.383512723942,6,0,1,83
,,,,,,,1104,16801.874772829437,6,0,1,1
,,,,,,,1105,14796.047620524141,6,0,1,238
,,,,,,,1106,16824.84452555026,6,0,1,1
,,,,,,,1107,14599.15826078647,6,0,1,222
,,,,,,,1108,14071.470253754564,6,0,1,1
,,,,,,,1109,12890.240019891022,6,0,1,14
,,,,,,,1110,13745.898976059461,6,0,1,1
,,,,,,,1111,14353.099395809837,6,0,1,1
,,,,,,,1112,14514.886349756482,6,0,1,1
,,,,,,,1113,13824.545412005747,6,0,1,4
,,,,,,,1114,12661.32717367639,6,0,1,1
,,,,,,,1115,12575.440272198543,6,0,1,1
,,,,,,,1116,12766.18908827144,6,0,1,1
,,,,,,,1117,14260.887489959587,6,0,1,21
,,,,,,,1118,15419.694869976613,6,0,1,1
,,,,,,,1119,15370.759309832256,6,0,1,1
,,,,,,,1120,14257.35048093555,6,0,1,16
,,,,,,,1121,16623.110175567403,6,0,1,1
,,,,,,,1122,16549.207492900416,6,0,1,1
,,,,,,,1123,14519.826081524398,6,0,1,93
,,,,,,,1124,14516.883719558293,6,0,1,1
,,,,,,,1125,15170.023644750307,6,0,1,1
,,,,,,,1126,15000.047474616236,6,0,1,5
,,,,,,,1127,14198.303236169528,6,0,1,1
,,,,,,,1128,14190.313756962285,6,0,1,1
,,,,,,,1129,14409.02575026053,6,0,1,1
,,,,,,,1130,13215.383289771451,6,0,1,14
,,,,,,,1131,13842.771411447267,6,0,1,1
,,,,,,,1132,14526.371226116891,6,0,1,2
,,,,,,,1133,14203.296660674054,6,0,1,4
,,,,,,,1134,13538.172516671177,6,0,1,1
,,,,,,,1135,13636.043636959888,6,0,1,1
,,,,,,,1136,14268.496517776006,6,0,1,7
,,,,,,,1137,14340.134012885803,6,0,1,57
,,,,,,,1138,15900.062307312024,6,0,1,1
,,,,,,,1139,14432.631029736473,6,0,1,22
,,,,,,,1140,16271.573090448766,6,0,1,1
,,,,,,,1141,15677.926251496392,6,0,1,7
,,,,,,,1142,15016.226170010903,6,0,1,1
,,,,,,,1143,13872.95190693474,6,0,1,168
,,,,,,,1144,14711.62727523481,6,0,1,1
,,,,,,,1145,12798.390870018065,6,0,1,86
,,,,,,,1146,15385.739583345834,6,0,1,1
,,,,,,,1147,13859.697840152354,6,0,1,78
,,,,,,,1148,14778.53916359546,6,0,1,1
,,,,,,,1149,12856.988271105614,6,0,1,160
,,,,,,,1150,14850.444476460636,6,0,1,1
,,,,,,,1151,13176.918835984414,6,0,1,558
,,,,,,,1152,13077.77877735387,6,0,1,1
,,,,,,,1153,11366.232594182502,6,0,1,15
,,,,,,,1154,10593.050743901678,6,0,1,1
,,,,,,,1155,11714.573887618242,6,0,1,1
,,,,,,,1156,12506.531014036083,6,0,1,1
,,,,,,,1157,13139.908501477496,6,0,1,52
,,,,,,,1158,15152.047316534014,6,0,1,1
,,,,,,,1159,12676.755386741112,6,0,1,136
,,,,,,,1160,10701.907398100348,6,0,1,1
,,,,,,,1161,13341.498170186243,6,0,1,30
,,,,,,,1162,17435.041000003348,6,0,1,1
,,,,,,,1163,13559.485913946593,6,0,1,41
,,,,,,,1164,14722.612809144768,6,0,1,1
,,,,,,,1165,15665.799363413971,6,0,1,7
,,,,,,,1166,15866.107020681246,6,0,1,1
,,,,,,,1167,13042.116061698962,6,0,1,62
,,,,,,,1168,11023.48393619183,6,0,1,1
,,,,,,,1169,12314.78351306228,6,0,1,1
,,,,,,,1170,14124.061000636233,6,0,1,150
,,,,,,,1171,17444.029164111496,6,0,1,1
,,,,,,,1172,15371.65812624307,6,0,1,20
,,,,,,,1173,19745.99786069803,6,0,1,1
,,,,,,,1174,20026.628317852395,6,0,1,1
,,,,,,,1175,20247.33768095245,6,0,1,1
,,,,,,,1176,20421.10885370996,6,0,1,1
,,,,,,,1177,20308.25745990767,6,0,1,1
,,,,,,,1178,19157.31472348527,6,0,1,24
,,,,,,,1179,24687.490750377063,6,0,1,1
,,,,,,,1180,23201.447617830094,6,0,1,4
,,,,,,,1181,19273.26742554601,6,0,1,17
,,,,,,,1182,25639.237460939738,6,0,1,1
,,,,,,,1183,25658.212474056938,6,0,1,1
,,,,,,,1184,25298.68590973106,6,0,1,1
,,,,,,,1185,23664.338069399666,6,0,1,4
,,,,,,,1186,15507.13528130031,6,0,1,9
,,,,,,,1187,17800.55967373466,6,0,1,1
,,,,,,,1188,18783.265616225395,6,0,1,1
,,,,,,,1189,19509.30953918349,6,0,1,1
,,,,,,,1190,20908.467085351705,6,0,1,6
,,,,,,,1191,21627.520214003467,6,0,1,1
,,,,,,,1192,21296.955511803837,6,0,1,1
,,,,,,,1193,15509.730154888992,6,0,1,13
,,,,,,,1194,16343.478403313942,6,0,1,1
,,,,,,,1195,17246.289553732262,6,0,1,1
,,,,,,,1196,17913.41106753695,6,0,1,1
,,,,,,,1197,18466.682502638443,6,0,1,1
,,,,,,,1198,19055.90659417252,6,0,1,5
,,,,,,,1199,19275.61727237167,6,0,1,1
,,,,,,,1200,18990.99207561368,6,0,1,1
,,,,,,,1201,18348.837684331625,6,0,1,1
,,,,,,,1202,14798.784348771094,6,0,1,309
,,,,,,,1203,18811.228793450744,6,0,1,1
,,,,,,,1204,18634.461565990518,6,0,1,1
,,,,,,,1205,15681.161373627117,6,0,1,111
,,,,,,,1206,19073.882922388817,6,0,1,1
,,,,,,,1207,17300.62645193221,6,0,1,71
,,,,,,,1208,18053.22695366368,6,0,1,1
,,,,,,,1209,18947.04993997385,6,0,1,1
,,,,,,,1210,19566.234578535088,6,0,1,1
,,,,,,,1211,20330.894317661518,6,0,1,3
,,,,,,,1212,20641.818216810014,6,0,1,1
,,,,,,,1213,15657.709176485627,6,0,1,119
,,,,,,,1214,24305.99311823127,6,0,1,1
,,,,,,,1215,24314.981282339417,6,0,1,1
,,,,,,,1216,24020.369236572376,6,0,1,1
,,,,,,,1217,22380.02928683555,6,0,1,4
,,,,,,,1218,18998.149317403506,6,0,1,18
,,,,,,,1219,24050.329783599533,6,0,1,1
,,,,,,,1220,23616.900536606667,6,0,1,1
,,,,,,,1221,21868.702617572075,6,0,1,4
,,,,,,,1222,16266.912560911207,6,0,1,12
,,,,,,,1223,20459.857827865082,6,0,1,5
,,,,,,,1224,21094.222476920077,6,0,1,1
,,,,,,,1225,21083.23694301012,6,0,1,1
,,,,,,,1226,20796.61437645032,6,0,1,1
,,,,,,,1227,15988.79053766287,6,0,1,71
,,,,,,,1228,18423.739051899516,6,0,1,1
,,,,,,,1229,18120.494306141605,6,0,1,118
,,,,,,,1230,24102.261398446604,6,0,1,1
,,,,,,,1231,23700.790068282706,6,0,1,1
,,,,,,,1232,17483.202710067417,6,0,1,191
,,,,,,,1233,18807.23405384712,6,0,1,1
,,,,,,,1234,16264.496694579495,6,0,1,70
,,,,,,,1235,21884.182233536107,6,0,1,1
,,,,,,,1236,21585.575448165448,6,0,1,1
,,,,,,,1237,15802.822514262445,6,0,1,454
,,,,,,,1238,16557.19697210766,6,0,1,1
,,,,,,,1239,16796.88134832491,6,0,1,1
,,,,,,,1240,15052.844616377428,6,0,1,18
,,,,,,,1241,20864.857844678845,6,0,1,3
,,,,,,,1242,21185.102802902453,6,0,1,1
,,,,,,,1243,21228.046253641376,6,0,1,1
,,,,,,,1244,17189.947080572852,6,0,1,24
,,,,,,,1245,18123.134896727046,6,0,1,1
,,,,,,,1246,14455.60078245729,6,0,1,22
,,,,,,,1247,16767.91948619866,6,0,1,1
,,,,,,,1248,16592.150943639343,6,0,1,1
,,,,,,,1249,14891.374830076475,6,0,1,254
,,,,,,,1250,13020.853738002272,6,0,1,1
,,,,,,,1251,14078.4610480609,6,0,1,1
,,,,,,,1252,13291.41050398229,6,0,1,23
,,,,,,,1253,13999.564940889388,6,0,1,1
,,,,,,,1254,16244.471523726163,6,0,1,102
,,,,,,,1255,21558.610955841006,6,0,1,1
,,,,,,,1256,15494.20036244866,6,0,1,111
,,,,,,,1257,15345.792187309626,6,0,1,1
,,,,,,,1258,16295.74126505067,6,0,1,5
,,,,,,,1259,16439.851496251293,6,0,1,2
,,,,,,,1260,14090.28476394126,6,0,1,112
,,,,,,,1261,18148.102019249676,6,0,1,1
,,,,,,,1262,19332.542311723268,6,0,1,8
,,,,,,,1263,14519.710982446766,6,0,1,71
,,,,,,,1264,15866.107020681246,6,0,1,1
,,,,,,,1265,13073.564814235417,6,0,1,41
,,,,,,,1266,13710.146056607055,6,0,1,5
,,,,,,,1267,13385.373726832677,6,0,1,1
,,,,,,,1268,13679.882250384378,6,0,1,328
,,,,,,,1269,12856.07072935291,6,0,1,1
,,,,,,,1270,13391.640923097046,6,0,1,167
,,,,,,,1271,12545.479725171386,6,0,1,1
,,,,,,,1272,13307.47630456207,6,0,1,1
,,,,,,,1273,13412.537956137301,6,0,1,5
,,,,,,,1274,12974.914232560632,6,0,1,1
,,,,,,,1275,11507.221935067797,6,0,1,16
,,,,,,,1276,11700.59229900557,6,0,1,1
,,,,,,,1277,12478.567836810736,6,0,1,1
,,,,,,,1278,12927.476699767634,6,0,1,4
,,,,,,,1279,12719.250897928894,6,0,1,1
,,,,,,,1280,13081.512322444943,6,0,1,65
,,,,,,,1281,14683.664098009463,6,0,1,1
,,,,,,,1282,13798.91249954918,6,0,1,48
,,,,,,,1283,14893.387927199561,6,0,1,1
,,,,,,,1284,12989.51999923637,6,0,1,24
,,,,,,,1285,13485.841427863741,6,0,1,5
,,,,,,,1286,12589.44563902314,6,0,1,42
,,,,,,,1287,15701.324012031884,6,0,1,1
,,,,,,,1288,15509.576511058083,6,0,1,5
,,,,,,,1289,14969.287979668357,6,0,1,1
,,,,,,,1290,14050.997213286008,6,0,1,66
,,,,,,,1291,15860.114911275814,6,0,1,1
,,,,,,,1292,13348.265449300468,6,0,1,70
,,,,,,,1293,12650.341639766435,6,0,1,1
,,,,,,,1294,13138.698556309088,6,0,1,1
,,,,,,,1295,13226.183353628385,6,0,1,5
,,,,,,,1296,13257.542059516809,6,0,1,1
,,,,,,,1297,13878.009100280342,6,0,1,88
,,,,,,,1298,15858.117541474005,6,0,1,1
,,,,,,,1299,15461.496966543073,6,0,1,14
,,,,,,,1300,13217.322294871257,6,0,1,33
,,,,,,,1301,13547.160680779323,6,0,1,1
,,,,,,,1302,13551.95436830367,6,0,1,5
,,,,,,,1303,12243.113184879669,6,0,1,17
,,,,,,,1304,13252.548635012283,6,0,1,1
,,,,,,,1305,13699.559996657457,6,0,1,5
,,,,,,,1306,13338.435536490131,6,0,1,1
,,,,,,,1307,13617.765237384674,6,0,1,162
,,,,,,,1308,12929.374201079354,6,0,1,5
,,,,,,,1309,13711.096637313778,6,0,1,191
,,,,,,,1310,15426.685664282948,6,0,1,1
,,,,,,,1311,15345.144688307937,6,0,1,91
,,,,,,,1312,16621.512279725954,6,0,1,5
,,,,,,,1313,14501.409472867928,6,0,1,186
,,,,,,,1314,13571.129118401048,6,0,1,1
,,,,,,,1315,14585.79297772075,6,0,1,15
,,,,,,,1316,14774.045081541391,6,0,1,206
,,,,,,,1317,17595.82926904909,6,0,1,1
,,,,,,,1318,15117.504110137006,6,0,1,513
,,,,,,,1319,14490.917912134757,7,1,0,1
,,,,,,,1320,15430.6924847523,7,0,1,248
,,,,,,,1321,15422.690924679328,7,0,1,1
,,,,,,,1322,16446.84229055763,7,0,1,4
,,,,,,,1323,16171.704600358244,7,0,1,1
,,,,,,,1324,16569.741856126035,7,0,1,114
,,,,,,,1325,19236.668561236365,7,0,1,1
,,,,,,,1326,18712.85833071158,7,0,1,4
,,,,,,,1327,15932.08175449033,7,0,1,211
,,,,,,,1328,16237.617803817988,7,0,1,1
,,,,,,,1329,16325.751746322874,7,0,1,4
,,,,,,,1330,15804.188556825122,7,0,1,1
,,,,,,,1331,16312.239969155526,7,0,1,93
,,,,,,,1332,16496.27719315244,7,0,1,1
,,,,,,,1333,16351.467882521183,7,0,1,1
,,,,,,,1334,16142.742738231993,7,0,1,1
,,,,,,,1335,15362.080262479154,7,0,1,42
,,,,,,,1336,15755.752339131219,7,0,1,6
,,,,,,,1337,15308.840845976132,7,0,1,1
,,,,,,,1338,16272.571775349672,7,0,1,8
,,,,,,,1339,15298.007492622499,7,0,1,105
,,,,,,,1340,18400.769299178697,7,0,1,1
,,,,,,,1341,16472.208887040626,7,0,1,50
,,,,,,,1342,15665.371355599296,7,0,1,2
,,,,,,,1343,14448.722139931275,7,0,1,187
,,,,,,,1344,14260.221700025651,7,0,1,1
,,,,,,,1345,14505.398843197883,7,0,1,2
,,,,,,,1346,14227.764440746232,7,0,1,2
,,,,,,,1347,13796.831906005627,7,0,1,1
,,,,,,,1348,14792.77305155152,7,0,1,95
,,,,,,,1349,15501.58703185084,7,0,1,1
,,,,,,,1350,14641.701577773212,7,0,1,225
,,,,,,,1351,13900.876714772665,7,0,1,33
,,,,,,,1352,17100.4815582001,7,0,1,1
,,,,,,,1353,17579.850310634603,7,0,1,1
,,,,,,,1354,17858.483397987162,7,0,1,1
,,,,,,,1355,17879.955123356624,7,0,1,2
,,,,,,,1356,17535.908174994776,7,0,1,1
,,,,,,,1357,17363.135687138172,7,0,1,1
,,,,,,,1358,15590.095481193563,7,0,1,16
,,,,,,,1359,17299.219853480237,7,0,1,1
,,,,,,,1360,17286.23694976847,7,0,1,1
,,,,,,,1361,16853.80638767651,7,0,1,5
,,,,,,,1362,16314.51654118769,7,0,1,1
,,,,,,,1363,16679.036530018097,7,0,1,1
,,,,,,,1364,15464.350351974232,7,0,1,14
,,,,,,,1365,17386.10543985899,7,0,1,1
,,,,,,,1366,17446.026533913304,7,0,1,1
,,,,,,,1367,17351.15146832731,7,0,1,1
,,,,,,,1368,16771.115277881556,7,0,1,5
,,,,,,,1369,16150.732217439234,7,0,1,1
,,,,,,,1370,15150.71573666614,7,0,1,15
,,,,,,,1371,17039.56177924488,7,0,1,1
,,,,,,,1372,17037.56440944307,7,0,1,1
,,,,,,,1373,16863.79323668556,7,0,1,1
,,,,,,,1374,16333.241883079663,7,0,1,4
,,,,,,,1375,15676.356889509254,7,0,1,1
,,,,,,,1376,14152.03915813509,7,0,1,40
,,,,,,,1377,12488.554685819789,7,0,1,1
,,,,,,,1378,12343.325927530152,7,0,1,25
,,,,,,,1379,12378.699346720214,7,0,1,1
,,,,,,,1380,12922.98261771356,7,0,1,1
,,,,,,,1381,13220.590718183315,7,0,1,1
,,,,,,,1382,13297.489455553017,7,0,1,1
,,,,,,,1383,13136.701186507276,7,0,1,1
,,,,,,,1384,14145.539383905032,7,0,1,90
,,,,,,,1385,16075.830849871343,7,0,1,1
,,,,,,,1386,16112.782191204835,7,0,1,1
,,,,,,,1387,15679.519391695452,7,0,1,6
,,,,,,,1388,15141.061782624056,7,0,1,1
,,,,,,,1389,14295.675014007786,7,0,1,16
,,,,,,,1390,16440.350838701746,7,0,1,1
,,,,,,,1391,16404.39818226916,7,0,1,1
,,,,,,,1392,15745.01647644649,7,0,1,4
,,,,,,,1393,14995.253787091893,7,0,1,1
,,,,,,,1394,13614.80844222485,7,0,1,19
,,,,,,,1395,13842.172200506724,7,0,1,5
,,,,,,,1396,12211.918968269043,7,0,1,16
,,,,,,,1397,12730.236431838852,7,0,1,1
,,,,,,,1398,13354.081599937645,7,0,1,6
,,,,,,,1399,12702.273254613507,7,0,1,1
,,,,,,,1400,12800.144374902218,7,0,1,1
,,,,,,,1401,13156.67488452538,7,0,1,1
,,,,,,,1402,13727.399527180794,7,0,1,63
,,,,,,,1403,15449.655417003769,7,0,1,1
,,,,,,,1404,13540.107468666682,7,0,1,96
,,,,,,,1405,13937.646477033264,7,0,1,1
,,,,,,,1406,13219.924928249378,7,0,1,21
,,,,,,,1407,16150.732217439234,7,0,1,1
,,,,,,,1408,16285.554679061439,7,0,1,1
,,,,,,,1409,16180.193422015938,7,0,1,4
,,,,,,,1410,15554.517331598818,7,0,1,2
,,,,,,,1411,15529.550209076186,7,0,1,1
,,,,,,,1412,14300.03593807507,7,0,1,15
,,,,,,,1413,16525.239055278693,7,0,1,1
,,,,,,,1414,14478.574166759567,7,0,1,25
,,,,,,,1415,15619.431850157656,7,0,1,1
,,,,,,,1416,13391.819783920337,7,0,1,77
,,,,,,,1417,12568.449477892205,7,0,1,1
,,,,,,,1418,13221.98129209597,7,0,1,79
,,,,,,,1419,12996.114886314142,7,0,1,105
,,,,,,,1420,12812.12859371308,7,0,1,1
,,,,,,,1421,12788.992393508774,7,0,1,6
,,,,,,,1422,12475.571782108022,7,0,1,1
,,,,,,,1423,13551.609368065174,7,0,1,88
,,,,,,,1424,15081.140688569742,7,0,1,1
,,,,,,,1425,14649.209468928233,7,0,1,6
,,,,,,,1426,14010.550474799345,7,0,1,1
,,,,,,,1427,12528.516555550212,7,0,1,69
,,,,,,,1428,12211.918968269043,7,0,1,1
,,,,,,,1429,11950.263524231874,7,0,1,1
,,,,,,,1430,11956.255633637305,7,0,1,1
,,,,,,,1431,12395.801825648217,7,0,1,16
,,,,,,,1432,15374.754049435876,7,0,1,1
,,,,,,,1433,15130.87519663482,7,0,1,5
,,,,,,,1434,14305.162520566386,7,0,1,1
,,,,,,,1435,14218.276934187632,7,0,1,1
,,,,,,,1436,13038.805099096044,7,0,1,40
,,,,,,,1437,14749.57730146921,7,0,1,1
,,,,,,,1438,13280.07842067686,7,0,1,53
,,,,,,,1439,13792.837166402007,7,0,1,1
,,,,,,,1440,13664.006814185233,7,0,1,1
,,,,,,,1441,11450.433910412969,7,0,1,41
,,,,,,,1442,12175.633416869487,7,0,1,6
,,,,,,,1443,11976.22933165541,7,0,1,1
,,,,,,,1444,12950.782373773305,7,0,1,110
,,,,,,,1445,13598.09361072549,7,0,1,1
,,,,,,,1446,14127.396608205256,7,0,1,1
,,,,,,,1447,12072.581618657323,7,0,1,48
,,,,,,,1448,12634.362681351951,7,0,1,1
,,,,,,,1449,13268.286531554133,7,0,1,29
,,,,,,,1450,15728.288504356326,7,0,1,1
,,,,,,,1451,12966.866007182745,7,0,1,17
,,,,,,,1452,16041.875563240565,7,0,1,2
,,,,,,,1453,17320.19223639925,7,0,1,4
,,,,,,,1454,17721.663566563147,7,0,1,1
,,,,,,,1455,17676.722746022413,7,0,1,1
,,,,,,,1456,13120.41013906126,7,0,1,16
,,,,,,,1457,14368.079669323415,7,0,1,1
,,,,,,,1458,12813.585009193566,7,0,1,72
,,,,,,,1459,13093.757735768353,7,0,1,1
,,,,,,,1460,12689.24539402516,7,0,1,311
,,,,,,,1461,15157.04074103854,7,0,1,1
,,,,,,,1462,12763.32666042166,7,0,1,142
,,,,,,,1463,15598.459467238647,7,0,1,1
,,,,,,,1464,16962.52037260362,7,0,1,7
,,,,,,,1465,13200.741855777824,7,0,1,16
,,,,,,,1466,15778.222749401586,7,0,1,1
,,,,,,,1467,17112.60844628252,7,0,1,7
,,,,,,,1468,12243.468971546934,7,0,1,71
,,,,,,,1469,13800.82664560925,7,0,1,1
,,,,,,,1470,14033.520227520165,7,0,1,1
,,,,,,,1471,12779.090617657948,7,0,1,135
,,,,,,,1472,12387.687510828362,7,0,1,1
,,,,,,,1473,12069.456567154914,7,0,1,20
,,,,,,,1474,12000.197769277136,7,0,1,1
,,,,,,,1475,13491.234326328631,7,0,1,1
,,,,,,,1476,14158.355840133318,7,0,1,1
,,,,,,,1477,14545.845581684544,7,0,1,1
,,,,,,,1478,15068.557258818337,7,0,1,5
,,,,,,,1479,14994.255102190988,7,0,1,1
,,,,,,,1480,14952.310336352968,7,0,1,1
,,,,,,,1481,14882.402393289603,7,0,1,1
,,,,,,,1482,12362.033792436356,7,0,1,16
,,,,,,,1483,15668.367410302013,7,0,1,2
,,,,,,,1484,15805.187241726027,7,0,1,1
,,,,,,,1485,15956.321556729685,7,0,1,3
,,,,,,,1486,16023.899235024272,7,0,1,1
,,,,,,,1487,15879.089924393014,7,0,1,1
,,,,,,,1488,12999.725596887702,7,0,1,109
,,,,,,,1489,10512.157266928356,7,0,1,1
,,,,,,,1490,13293.619551562011,7,0,1,8
,,,,,,,1491,14076.46367825909,7,0,1,1
,,,,,,,1492,13665.943931504353,7,0,1,663
,,,,,,,1493,11533.811920554397,7,0,1,1
,,,,,,,1494,12565.45342318949,7,0,1,1
,,,,,,,1495,13758.382537320778,7,0,1,6
,,,,,,,1496,13737.996881781048,7,0,1,160
,,,,,,,1497,12306.794033855038,7,0,1,1
,,,,,,,1498,13380.38030232815,7,0,1,1
,,,,,,,1499,14200.300605971337,7,0,1,1
,,,,,,,1500,14348.182793220756,7,0,1,78
,,,,,,,1501,17364.134372039076,7,0,1,1
,,,,,,,1502,15734.436658277533,7,0,1,352
,,,,,,,1503,20301.26666560133,7,0,1,1
,,,,,,,1504,21552.618846435576,7,0,1,6
,,,,,,,1505,21901.159876851496,7,0,1,1
,,,,,,,1506,16046.014181177366,7,0,1,118
,,,,,,,1507,21449.754301642337,7,0,1,1
,,,,,,,1508,21259.00548556944,7,0,1,1
,,,,,,,1509,16165.446174979237,7,0,1,15
,,,,,,,1510,19812.90974905868,7,0,1,1
,,,,,,,1511,21771.663734700785,7,0,1,3
,,,,,,,1512,22630.199854512306,7,0,1,2
,,,,,,,1513,16220.619779178094,7,0,1,49
,,,,,,,1514,17634.777980184394,7,0,1,1
,,,,,,,1515,14133.291623245326,7,0,1,72
,,,,,,,1516,22530.331364421785,7,0,1,1
,,,,,,,1517,16778.06714040361,7,0,1,118
,,,,,,,1518,19961.713799293557,7,0,1,1
,,,,,,,1519,19919.769033455537,7,0,1,1
,,,,,,,1520,17619.667443422863,7,0,1,46
,,,,,,,1521,24027.360030878714,7,0,1,1
,,,,,,,1522,23865.573076932065,7,0,1,1
,,,,,,,1523,22561.040925124624,7,0,1,4
,,,,,,,1524,19049.470624811132,7,0,1,18
,,,,,,,1525,24368.910266988296,7,0,1,1
,,,,,,,1526,24034.350825185047,7,0,1,1
,,,,,,,1527,23196.454193325568,7,0,1,1
,,,,,,,1528,18684.284846046787,7,0,1,18
,,,,,,,1529,24247.07070907786,7,0,1,3
,,,,,,,1530,24244.074654375145,7,0,1,1
,,,,,,,1531,19620.82227024627,7,0,1,47
,,,,,,,1532,24088.27980983393,7,0,1,1
,,,,,,,1533,23178.477865109275,7,0,1,1
,,,,,,,1534,17489.617780263623,7,0,1,111
,,,,,,,1535,19059.901333776143,7,0,1,1
,,,,,,,1536,20960.89804264923,7,0,1,4
,,,,,,,1537,21883.183548635203,7,0,1,1
,,,,,,,1538,16324.620882538024,7,0,1,17
,,,,,,,1539,15850.128062266762,7,0,1,1
,,,,,,,1540,17428.478213511687,7,0,1,7
,,,,,,,1541,17748.62805888759,7,0,1,1
,,,,,,,1542,17449.022588616022,7,0,1,1
,,,,,,,1543,13546.427603564833,7,0,1,94
,,,,,,,1544,16199.66777758359,7,0,1,1
,,,,,,,1545,16054.858466952333,7,0,1,1
,,,,,,,1546,13938.697332040932,7,0,1,134
,,,,,,,1547,11813.44369280786,7,0,1,1
,,,,,,,1548,12678.30481699178,7,0,1,1
,,,,,,,1549,13365.799502774937,7,0,1,5
,,,,,,,1550,13435.092569252269,7,0,1,306
,,,,,,,1551,13043.82349072309,7,0,1,1
,,,,,,,1552,13298.687877434102,7,0,1,5
,,,,,,,1553,13012.864258795029,7,0,1,1
,,,,,,,1554,13093.757735768353,7,0,1,1
,,,,,,,1555,11147.853495851225,7,0,1,15
,,,,,,,1556,11543.79876956345,7,0,1,1
,,,,,,,1557,13216.145591271437,7,0,1,510
,,,,,,,1558,12490.5520556216,7,0,1,1
,,,,,,,1559,12732.233801640663,7,0,1,1
,,,,,,,1560,13390.968805543564,7,0,1,327
,,,,,,,1561,11474.889511400988,7,0,1,1
,,,,,,,1562,12300.801924449606,7,0,1,1
,,,,,,,1563,12808.333591089639,7,0,1,5
,,,,,,,1564,12602.404764522984,7,0,1,1
,,,,,,,1565,13463.717929190529,7,0,1,152
,,,,,,,1566,12980.943792649852,7,0,1,80
,,,,,,,1567,14954.30770615478,7,0,1,1
,,,,,,,1568,15016.725512461355,7,0,1,4
,,,,,,,1569,14827.474723739817,7,0,1,1
,,,,,,,1570,13534.899049495985,7,0,1,90
,,,,,,,1571,12103.062314070374,7,0,1,1
,,,,,,,1572,13275.650193862146,7,0,1,197
,,,,,,,1573,14603.769305937047,7,0,1,1
,,,,,,,1574,13238.390807887683,7,0,1,17
,,,,,,,1575,14979.27482867741,7,0,1,1
,,,,,,,1576,14053.62141722775,7,0,1,47
,,,,,,,1577,15307.842161075227,7,0,1,1
,,,,,,,1578,13185.270256779742,7,0,1,218
,,,,,,,1579,13591.102816419152,7,0,1,3
,,,,,,,1580,12317.557637787017,7,0,1,18
,,,,,,,1581,12117.043902683046,7,0,1,1
,,,,,,,1582,13952.319462885023,7,0,1,39
,,,,,,,1583,14022.595589030996,7,0,1,82
,,,,,,,1584,14911.697150382824,7,0,1,3
,,,,,,,1585,14696.647001721232,7,0,1,1
,,,,,,,1586,13519.034926942202,7,0,1,43
,,,,,,,1587,13906.687245105202,7,0,1,1
,,,,,,,1588,14352.100710908931,7,0,1,3
,,,,,,,1589,14346.1086015035,7,0,1,1
,,,,,,,1590,14288.184877250997,7,0,1,1
,,,,,,,1591,15500.936320782996,7,0,1,287
,,,,,,,1592,17117.45920151549,7,0,1,1
,,,,,,,1593,17277.248785660322,7,0,1,1
,,,,,,,1594,16284.653211274777,7,0,1,113
,,,,,,,1595,17644.565092213266,7,0,1,5
,,,,,,,1596,15065.537639640434,7,0,1,178
,,,,,,,1597,12928.974727118992,8,1,0,1
,,,,,,,1598,15618.909173947819,8,0,1,321
,,,,,,,1599,16675.041790414474,8,0,1,5
,,,,,,,1600,14822.528855659142,8,0,1,42
,,,,,,,1601,14761.56152028007,8,0,1,1
,,,,,,,1602,14769.878568134807,8,0,1,125
,,,,,,,1603,15651.389766986624,8,0,1,1
,,,,,,,1604,15207.55889459441,8,0,1,248
,,,,,,,1605,15588.91321450941,8,0,1,34
,,,,,,,1606,17063.330479886423,8,0,1,5
,,,,,,,1607,15061.045937836385,8,0,1,429
,,,,,,,1608,14222.271673791252,8,0,1,1
,,,,,,,1609,13183.831431638459,8,0,1,26
,,,,,,,1610,13788.842426798386,8,0,1,1
,,,,,,,1611,13843.946334860097,8,0,1,17
,,,,,,,1612,15973.96498997901,8,0,1,1
,,,,,,,1613,15941.008388249138,8,0,1,1
,,,,,,,1614,15784.214858807018,8,0,1,1
,,,,,,,1615,14542.570233746834,8,0,1,118
,,,,,,,1616,14741.587822261967,8,0,1,1
,,,,,,,1617,13851.408686265911,8,0,1,37
,,,,,,,1618,14424.721616892084,8,0,1,127
,,,,,,,1619,13189.631486255254,8,0,1,1
,,,,,,,1620,13941.213208822212,8,0,1,7
,,,,,,,1621,13005.873464488694,8,0,1,1
,,,,,,,1622,13662.444556062243,8,0,1,241
,,,,,,,1623,14573.80875890989,8,0,1,1
,,,,,,,1624,13570.50771446271,8,0,1,45
,,,,,,,1625,14372.074408927036,8,0,1,1
,,,,,,,1626,12730.860609901918,8,0,1,40
,,,,,,,1627,12613.390298432942,8,0,1,1
,,,,,,,1628,13172.653842939864,8,0,1,6
,,,,,,,1629,12564.454738288585,8,0,1,1
