Time_Index,NG,nuclear_fuel,NGCCS
756,6.801,0.66,7.75608
757,6.800999999999979,0.6599999999999973,7.756080000000057
758,6.801,0.66,7.75608
759,6.801000000000009,0.6599999999999976,7.756080000000022
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801000000000001,0.66,7.756079999999999
763,6.801,0.66,7.75608
764,6.801000000000001,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.858926829268255,0.6599999999999971,7.814006829268284
768,6.877,0.66,7.83208
769,6.877000000000005,0.6599999999999998,7.832080000000005
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877000000000005,0.66,7.832080000000003
773,6.877,0.66,7.83208
774,6.876999999999995,0.6599999999999984,7.83208000000001
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877000000000005,0.66,7.832080000000003
778,6.877,0.66,7.83208
779,6.876999999999999,0.66,7.832080000000002
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.876999999999999,0.66,7.832080000000002
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.876999999999999,0.66,7.832080000000002
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877000000000006,0.6599999999999993,7.8320800000000075
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.876999999999999,0.66,7.832080000000002
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877000000000001,0.66,7.8320799999999995
802,6.877,0.66,7.83208
803,6.876999999999999,0.66,7.832080000000002
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.8770000000000024,0.66,7.832079999999998
807,6.877,0.66,7.83208
808,6.799543750000024,0.6599999999999977,7.75462375
809,6.796,0.66,7.75108
810,6.7959999999999985,0.66,7.751080000000001
811,6.796,0.66,7.75108
812,6.795999999999981,0.6599999999999984,7.751080000000001
813,6.796,0.66,7.75108
814,6.86443290043294,0.6599999999999974,7.819512900432921
815,6.948,0.66,7.90308
816,6.948,0.66,7.903080000000001
817,6.948,0.66,7.90308
818,6.947999999999993,0.659999999999999,7.9030799999999966
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.947999999999994,0.6599999999999993,7.903079999999992
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948,0.66,7.90308
825,6.948000000000003,0.66,7.903079999999994
826,6.948,0.66,7.90308
827,6.948,0.66,7.90308
828,6.948,0.66,7.90308
829,6.948,0.66,7.90308
830,6.948,0.66,7.90308
831,6.948000000000008,0.6599999999999975,7.903080000000027
832,6.948,0.66,7.90308
833,6.94799999999999,0.6599999999999984,7.90308000000001
834,6.948,0.66,7.90308
835,6.948,0.66,7.90308
836,6.947999999999988,0.6599999999999981,7.903080000000014
837,6.948,0.66,7.90308
838,6.948,0.66,7.90308
839,6.948,0.66,7.90308
840,6.948,0.66,7.90308
841,6.948000000000005,0.66,7.903079999999996
842,7.520000000000003,0.66,8.475079999999997
843,7.52,0.66,8.47508
844,7.519999999999987,0.6599999999999976,8.475079999999997
845,7.52,0.66,8.47508
846,7.52,0.66,8.47508
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.519999999999997,0.66,8.475080000000002
852,7.52,0.66,8.47508
853,7.519999999999988,0.6599999999999978,8.475080000000007
854,7.52,0.66,8.47508
855,7.519999999999986,0.6599999999999974,8.475079999999982
856,7.52,0.66,8.47508
857,7.519999999999988,0.6599999999999979,8.475080000000014
858,8.235999999999974,0.6600000000000004,9.19108000000005
859,8.236,0.66,9.19108
860,8.236000000000002,0.6599999999999978,9.191080000000033
861,8.236,0.66,9.19108
862,8.235999999999994,0.6599999999999998,9.19108
863,8.236,0.66,9.19108
864,8.236,0.66,9.19108
865,8.236,0.66,9.19108
866,8.236000000000002,0.66,9.19108
867,8.236,0.66,9.19108
868,8.235999999999994,0.6599999999999993,9.191080000000007
869,8.661,0.66,9.61608
870,8.661,0.66,9.616079999999998
871,8.661,0.66,9.61608
872,8.661,0.66,9.61608
873,8.660999999999992,0.6599999999999977,9.616080000000009
874,8.661,0.66,9.61608
875,8.661,0.6599999999999976,9.616080000000009
876,8.661,0.66,9.61608
877,8.661000000000024,0.6599999999999971,9.616079999999938
878,8.661,0.66,9.61608
879,8.661,0.66,9.61608
880,8.661,0.66,9.616080000000002
881,8.661,0.66,9.61608
882,8.661,0.66,9.61608
883,8.661,0.66,9.616080000000007
884,8.661,0.66,9.61608
885,8.661,0.66,9.61608
886,8.661,0.66,9.61608
887,8.661,0.66,9.616079999999998
888,8.275,0.66,9.230079999999992
889,8.275,0.66,9.23008
890,8.27499999999999,0.6599999999999993,9.230079999999997
891,8.275,0.66,9.23008
892,8.275000000000004,0.66,9.230079999999994
893,8.275,0.66,9.23008
894,8.275,0.66,9.23008
895,8.275,0.66,9.23008
896,8.275,0.66,9.23008
897,8.275000000000013,0.6599999999999976,9.230080000000026
898,8.275,0.66,9.23008
899,8.274999999999995,0.6599999999999978,9.230080000000022
900,8.275,0.66,9.23008
901,8.275,0.66,9.23008
902,8.27499999999999,0.6599999999999991,9.230080000000001
903,8.275,0.66,9.23008
904,8.275000000000002,0.66,9.230079999999996
905,8.275,0.66,9.23008
906,8.27499999999999,0.6599999999999979,9.23008000000002
907,7.423999999999985,0.6599999999999979,8.379080000000014
908,7.424,0.66,8.37908
909,7.423999999999983,0.6599999999999974,8.379079999999979
910,7.424,0.66,8.37908
911,7.4239999999999915,0.659999999999999,8.379079999999997
912,7.424,0.66,8.37908
913,7.424,0.66,8.37908
914,7.4239999999999835,0.6599999999999975,8.37907999999999
915,7.424,0.66,8.37908
916,7.424000000000005,0.66,8.379079999999995
917,7.424,0.66,8.37908
918,7.424,0.66,8.37908
919,7.424,0.66,8.37908
920,7.423999999999992,0.6599999999999993,8.379079999999993
921,7.424,0.66,8.37908
922,7.424000000000001,0.66,8.37908
923,7.424000000000005,0.66,8.379079999999995
924,6.469000000000017,0.6599999999999979,7.424080000000003
925,6.469,0.66,7.42408
926,6.469,0.66,7.42408
927,6.469,0.66,7.42408
928,6.468999999999995,0.6599999999999989,7.424080000000002
929,6.469,0.66,7.42408
930,6.469,0.66,7.42408
931,6.468999999999998,0.66,7.424080000000003
932,6.469,0.66,7.42408
933,6.469,0.66,7.42408
934,6.468999999999999,0.66,7.424080000000001
935,6.469,0.66,7.42408
936,6.469,0.66,7.42408
937,6.469,0.66,7.42408
938,6.468999999999997,0.66,7.424080000000003
939,6.469,0.66,7.42408
940,6.468999999999998,0.66,7.424080000000003
941,6.469,0.66,7.42408
942,6.468999999999995,0.6599999999999988,7.424080000000002
943,6.469,0.66,7.42408
944,6.468999999999996,0.66,7.424080000000002
945,6.469,0.66,7.42408
946,6.469,0.66,7.42408
947,6.469,0.66,7.42408
948,6.469,0.66,7.42408
949,6.469,0.66,7.42408
950,6.469,0.66,7.42408
951,6.468999999999997,0.66,7.424080000000003
952,6.469,0.66,7.42408
953,6.469,0.66,7.42408
954,6.468999999999995,0.659999999999999,7.424080000000002
955,6.469,0.66,7.42408
956,6.469,0.66,7.42408
957,6.468999999999995,0.6599999999999991,7.424080000000003
958,6.469,0.66,7.42408
959,6.433950276243049,0.659999999999997,7.389030276243141
960,6.408,0.66,7.36308
961,6.408000000000002,0.6599999999999993,7.36308000000001
962,6.408,0.66,7.36308
963,6.4079999999999995,0.66,7.363079999999999
964,6.408,0.66,7.36308
965,6.408,0.66,7.36308
966,6.453210000000004,0.6600000000000069,7.408290000000064
967,6.606,0.66,7.56108
968,6.605999999999999,0.66,7.561080000000001
969,6.606,0.66,7.56108
970,6.606000000000001,0.66,7.561079999999999
971,6.605999999999997,0.66,7.561080000000001
972,6.606,0.66,7.56108
973,6.605999999999997,0.66,7.561080000000001
974,6.606,0.66,7.56108
975,6.605999999999995,0.6599999999999984,7.561079999999986
976,6.606,0.66,7.56108
977,6.605999999999995,0.6599999999999975,7.561079999999968
978,6.606,0.66,7.56108
979,6.605999999999995,0.6599999999999991,7.561080000000002
980,6.605999999999999,0.66,7.56108
981,6.605999999999998,0.66,7.561080000000001
982,6.606,0.66,7.56108
983,6.606000000000001,0.66,7.561079999999999
984,6.606,0.66,7.56108
985,6.605999999999997,0.66,7.561080000000001
986,6.606,0.66,7.56108
987,6.651111940298515,0.6599999999999978,7.606191940298494
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801000000000001,0.66,7.756079999999999
991,6.801,0.66,7.75608
992,6.800999999999964,0.6599999999999983,7.756080000000074
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.80100000000001,0.6599999999999976,7.75608000000002
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801000000000001,0.66,7.756079999999998
1000,6.801000000000001,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.800999999999999,0.66,7.756079999999998
1004,6.801,0.66,7.75608
1005,6.826546218487375,0.659999999999998,7.781626218487401
1006,6.877,0.66,7.83208
1007,6.876999999999999,0.66,7.832080000000002
1008,6.877,0.66,7.83208
1009,6.877000000000001,0.66,7.8320799999999995
1010,6.877000000000004,0.66,7.832080000000003
1011,6.877,0.66,7.83208
1012,6.876999999999986,0.659999999999998,7.832080000000013
1013,6.877,0.66,7.83208
1014,6.876999999999999,0.66,7.832080000000002
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877000000000004,0.66,7.832080000000003
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.8769999999999945,0.6599999999999984,7.832080000000011
1022,6.877,0.66,7.83208
1023,6.874923076923038,0.659999999999997,7.830003076923076
1024,6.796,0.66,7.75108
1025,6.796,0.66,7.75108
1026,6.796,0.66,7.75108
1027,6.796,0.66,7.75108
1028,6.796,0.66,7.75108
1029,6.7959999999999985,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796,0.66,7.75108
1032,6.796000000000001,0.66,7.751080000000001
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.796000000000028,0.6599999999999975,7.751080000000001
1036,6.796000000000001,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.75108
1039,6.79600000000003,0.6599999999999974,7.751080000000001
1040,6.796,0.66,7.75108
1041,6.796,0.66,7.75108
1042,6.795999999999999,0.66,7.751080000000001
1043,6.796,0.66,7.75108
1044,6.796000000000003,0.66,7.75108
1045,6.796,0.66,7.75108
1046,6.796000000000003,0.66,7.75108
1047,6.796,0.66,7.75108
1048,6.796,0.66,7.75108
1049,6.796,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796,0.66,7.75108
1052,6.795999999999996,0.6599999999999993,7.751080000000001
1053,6.796,0.66,7.75108
1054,6.796000000000001,0.66,7.75108
1055,6.795999999999996,0.6599999999999993,7.751080000000001
1056,6.796,0.66,7.75108
1057,6.796,0.66,7.75108
1058,6.874620689655178,0.66,7.829700689655168
1059,6.948,0.66,7.90308
1060,6.94799999999998,0.6600000000000008,7.903080000000037
1061,6.948,0.66,7.90308
1062,6.948,0.66,7.90308
1063,6.948000000000025,0.6599999999999974,7.90308000000003
1064,6.948,0.66,7.90308
1065,6.948,0.66,7.90308
1066,6.948,0.66,7.90308
1067,6.948,0.66,7.90308
1068,6.948000000000005,0.66,7.903079999999996
1069,7.520000000000003,0.66,8.475079999999997
1070,7.52,0.66,8.47508
1071,7.5199999999999925,0.6599999999999988,8.475080000000005
1072,7.52,0.66,8.47508
1073,7.519999999999987,0.6599999999999975,8.475079999999991
1074,7.52,0.66,8.47508
1075,7.519999999999987,0.6599999999999976,8.475079999999998
1076,7.52,0.66,8.47508
1077,7.519999999999985,0.6599999999999973,8.475079999999986
1078,8.236,0.659999999999997,9.191080000000047
1079,8.236,0.66,9.19108
1080,8.235999999999992,0.659999999999997,9.191080000000047
1081,8.661,0.66,9.61608
1082,8.661,0.6599999999999996,9.616080000000007
1083,8.661,0.66,9.61608
1084,8.661,0.66,9.61608
1085,8.66100000000001,0.6599999999999974,9.616080000000009
1086,8.661,0.66,9.61608
1087,8.661000000000005,0.6599999999999975,9.616080000000009
1088,8.661,0.66,9.61608
1089,8.661,0.66,9.616080000000002
1090,8.661,0.66,9.61608
1091,8.661,0.66,9.61608
1092,8.661,0.66,9.616080000000007
1093,8.661,0.66,9.61608
1094,8.661000000000005,0.6599999999999975,9.616080000000009
1095,8.661,0.66,9.61608
1096,8.661,0.66,9.61608
1097,8.661,0.66,9.616079999999998
1098,8.275000000000064,0.6600000000000028,9.230079999999955
1099,8.275,0.66,9.23008
1100,8.275,0.66,9.23008
1101,8.275,0.66,9.23008
1102,8.275000000000016,0.6599999999999976,9.230080000000028
1103,7.423999999999989,0.6599999999999987,8.379080000000005
1104,7.424,0.66,8.37908
1105,7.423999999999982,0.6599999999999973,8.379079999999975
1106,7.424,0.66,8.37908
1107,7.423999999999983,0.6599999999999974,8.379079999999979
1108,7.424,0.66,8.37908
1109,7.424000000000002,0.66,8.37908
1110,7.424,0.66,8.37908
1111,7.424,0.66,8.37908
1112,7.424,0.66,8.37908
1113,7.424,0.66,8.37908
1114,7.424,0.66,8.37908
1115,7.424,0.66,8.37908
1116,7.424,0.66,8.37908
1117,7.424000000000004,0.66,8.379079999999997
1118,7.424,0.66,8.37908
1119,7.424,0.66,8.37908
1120,7.424000000000003,0.66,8.37908
1121,7.424,0.66,8.37908
1122,7.424,0.66,8.37908
1123,7.423999999999988,0.6599999999999985,8.379080000000009
1124,7.424,0.66,8.37908
1125,7.424,0.66,8.37908
1126,7.424000000000001,0.66,8.37908
1127,7.424,0.66,8.37908
1128,7.424,0.66,8.37908
1129,7.424,0.66,8.37908
1130,7.424000000000002,0.66,8.37908
1131,7.424,0.66,8.37908
1132,7.424,0.66,8.37908
1133,7.424,0.66,8.37908
1134,7.424,0.66,8.37908
1135,7.424,0.66,8.37908
1136,7.424,0.66,8.37908
1137,6.468999999999995,0.6599999999999996,7.424080000000003
1138,6.469,0.66,7.42408
1139,6.468999999999997,0.66,7.424080000000003
1140,6.469,0.66,7.42408
1141,6.469,0.66,7.424080000000002
1142,6.469,0.66,7.42408
1143,6.469000000000024,0.6599999999999976,7.424080000000002
1144,6.469,0.66,7.42408
1145,6.468999999999999,0.6599999999999986,7.424080000000003
1146,6.469,0.66,7.42408
1147,6.468999999999995,0.6599999999999988,7.424080000000002
1148,6.469,0.66,7.42408
1149,6.4690000000000225,0.6599999999999977,7.424080000000002
1150,6.469,0.66,7.42408
1151,6.422758064516064,0.6600000000000056,7.37783806451619
1152,6.408,0.66,7.36308
1153,6.408,0.66,7.363079999999997
1154,6.408,0.66,7.36308
1155,6.408,0.66,7.36308
1156,6.408,0.66,7.36308
1157,6.4079999999999995,0.6599999999999999,7.363080000000006
1158,6.408,0.66,7.36308
1159,6.408000000000008,0.6599999999999978,7.363079999999989
1160,6.408,0.66,7.36308
1161,6.407999999999996,0.66,7.363079999999997
1162,6.408,0.66,7.36308
1163,6.407999999999995,0.66,7.363080000000001
1164,6.408,0.66,7.36308
1165,6.408,0.66,7.363079999999998
1166,6.408,0.66,7.36308
1167,6.506999999999995,0.6599999999999994,7.462080000000001
1168,6.606,0.66,7.56108
1169,6.606,0.66,7.56108
1170,6.605999999999995,0.6599999999999977,7.561079999999973
1171,6.606,0.66,7.56108
1172,6.605999999999997,0.66,7.561080000000001
1173,6.606,0.66,7.56108
1174,6.606,0.66,7.56108
1175,6.606,0.66,7.56108
1176,6.606,0.66,7.56108
1177,6.606,0.66,7.56108
1178,6.605999999999997,0.66,7.561080000000001
1179,6.606,0.66,7.56108
1180,6.606,0.66,7.56108
1181,6.605999999999998,0.66,7.5610800000000005
1182,6.606,0.66,7.56108
1183,6.606,0.66,7.56108
1184,6.606,0.66,7.56108
1185,6.606,0.66,7.56108
1186,6.606000000000001,0.66,7.56108
1187,6.606,0.66,7.56108
1188,6.606,0.66,7.56108
1189,6.606,0.66,7.56108
1190,6.606000000000001,0.66,7.56108
1191,6.606,0.66,7.56108
1192,6.606,0.66,7.56108
1193,6.605999999999999,0.66,7.5610800000000005
1194,6.606,0.66,7.56108
1195,6.606,0.66,7.56108
1196,6.606,0.66,7.56108
1197,6.606,0.66,7.56108
1198,6.606,0.66,7.56108
1199,6.606,0.66,7.56108
1200,6.606,0.66,7.56108
1201,6.606,0.66,7.56108
1202,6.605999999999995,0.6599999999999971,7.5610799999999605
1203,6.606,0.66,7.56108
1204,6.606,0.66,7.56108
1205,6.6218108108108105,0.6599999999999981,7.576890810810796
1206,6.801,0.66,7.75608
1207,6.800999999999992,0.659999999999999,7.756079999999999
1208,6.801,0.66,7.75608
1209,6.801,0.66,7.75608
1210,6.801,0.66,7.75608
1211,6.800999999999999,0.66,7.75608
1212,6.801,0.66,7.75608
1213,6.801000000000011,0.659999999999998,7.756079999999998
1214,6.801,0.66,7.75608
1215,6.801,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801000000000001,0.66,7.756079999999999
1219,6.801,0.66,7.75608
1220,6.801,0.66,7.75608
1221,6.801,0.66,7.75608
1222,6.801000000000001,0.66,7.756079999999998
1223,6.801,0.66,7.75608
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.800999999999992,0.659999999999999,7.756079999999999
1228,6.801,0.66,7.75608
1229,6.801000000000011,0.659999999999998,7.756079999999998
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801,0.6599999999999975,7.756080000000033
1233,6.801,0.66,7.75608
1234,6.800999999999992,0.659999999999999,7.756079999999999
1235,6.801,0.66,7.75608
1236,6.801,0.66,7.75608
1237,6.871977973568243,0.6600000000000011,7.827057973568315
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.876999999999999,0.66,7.832080000000001
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877000000000002,0.66,7.832079999999999
1245,6.877,0.66,7.83208
1246,6.877000000000001,0.66,7.8320799999999995
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.874448818897609,0.6599999999999973,7.829528818897602
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796000000000001,0.66,7.751080000000001
1253,6.796,0.66,7.75108
1254,6.796000000000009,0.6599999999999983,7.751080000000001
1255,6.796,0.66,7.75108
1256,6.796000000000012,0.6599999999999981,7.751080000000001
1257,6.796,0.66,7.75108
1258,6.796000000000001,0.66,7.75108
1259,6.796,0.66,7.75108
1260,6.796000000000013,0.6599999999999981,7.751080000000001
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.751080000000001
1263,6.795999999999996,0.659999999999999,7.75108
1264,6.796,0.66,7.75108
1265,6.795999999999998,0.66,7.75108
1266,6.796000000000001,0.66,7.75108
1267,6.796,0.66,7.75108
1268,6.844195121951251,0.6599999999999971,7.799275121951234
1269,6.948,0.66,7.90308
1270,6.947999999999999,0.6599999999999976,7.903080000000025
1271,6.948,0.66,7.90308
1272,6.948,0.66,7.90308
1273,6.948,0.66,7.90308
1274,6.948,0.66,7.90308
1275,6.948000000000002,0.66,7.903080000000002
1276,6.948,0.66,7.90308
1277,6.948,0.66,7.90308
1278,6.948,0.66,7.90308
1279,6.948,0.66,7.90308
1280,6.947999999999994,0.6599999999999993,7.903079999999993
1281,6.948,0.66,7.90308
1282,6.9479999999999995,0.66,7.903079999999993
1283,6.948,0.66,7.90308
1284,6.948000000000004,0.66,7.903079999999998
1285,6.948,0.66,7.90308
1286,6.948000000000002,0.66,7.903079999999994
1287,6.948,0.66,7.90308
1288,6.948,0.66,7.90308
1289,6.948,0.66,7.90308
1290,6.947999999999993,0.6599999999999991,7.903079999999994
1291,6.948,0.66,7.90308
1292,6.947999999999993,0.659999999999999,7.9030799999999966
1293,6.948,0.66,7.90308
1294,6.948,0.66,7.90308
1295,6.948,0.66,7.90308
1296,6.948,0.66,7.90308
1297,6.947999999999991,0.6599999999999985,7.903080000000006
1298,6.948,0.66,7.90308
1299,6.948000000000001,0.66,7.903080000000002
1300,7.520000000000003,0.66,8.475079999999997
1301,7.52,0.66,8.47508
1302,7.519999999999999,0.66,8.47508
1303,7.519999999999997,0.66,8.475080000000002
1304,7.52,0.66,8.47508
1305,7.519999999999999,0.66,8.47508
1306,7.52,0.66,8.47508
1307,7.519999999999987,0.6599999999999976,8.475079999999998
1308,7.519999999999999,0.66,8.47508
1309,7.519999999999986,0.6599999999999975,8.47507999999999
1310,7.52,0.66,8.47508
1311,7.519999999999991,0.6599999999999985,8.475080000000013
1312,7.519999999999999,0.66,8.47508
1313,7.519999999999987,0.6599999999999975,8.475079999999991
1314,7.52,0.66,8.47508
1315,7.519999999999997,0.66,8.475080000000002
1316,8.236000000000036,0.6599999999999974,9.19108000000004
1317,8.236,0.66,9.19108
1318,8.23599999999996,0.6600000000000038,9.19107999999999
1319,8.661,0.66,9.61608
1320,8.661000000000016,0.6599999999999973,9.616079999999977
1321,8.661,0.66,9.61608
1322,8.661,0.66,9.61608
1323,8.661,0.66,9.61608
1324,8.660999999999973,0.659999999999998,9.616080000000009
1325,8.661,0.66,9.61608
1326,8.661,0.66,9.61608
1327,8.66100000000001,0.6599999999999974,9.616080000000009
1328,8.661,0.66,9.61608
1329,8.661,0.66,9.61608
1330,8.661,0.66,9.61608
1331,8.66099999999998,0.6599999999999985,9.616080000000009
1332,8.661,0.66,9.61608
1333,8.661,0.66,9.61608
1334,8.661,0.66,9.61608
1335,8.661,0.66,9.616080000000007
1336,8.661,0.66,9.616079999999998
1337,8.661,0.66,9.61608
1338,8.661,0.66,9.616079999999998
1339,8.274999999999984,0.6599999999999983,9.230080000000015
1340,8.275,0.66,9.23008
1341,8.274999999999993,0.66,9.23007999999999
1342,8.275,0.66,9.23008
1343,8.27500000000002,0.6599999999999975,9.230080000000028
1344,8.275,0.66,9.23008
1345,8.275,0.66,9.23008
1346,8.275,0.66,9.23008
1347,8.275,0.66,9.23008
1348,8.274999999999986,0.6599999999999984,9.230080000000012
1349,8.275,0.66,9.23008
1350,8.275000000000032,0.6599999999999974,9.230080000000026
1351,7.424000000000005,0.66,8.379079999999995
1352,7.424,0.66,8.37908
1353,7.424,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424,0.66,8.37908
1356,7.424,0.66,8.37908
1357,7.424,0.66,8.37908
1358,7.424000000000003,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424000000000001,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.424,0.66,8.37908
1364,7.424000000000002,0.66,8.37908
1365,7.424,0.66,8.37908
1366,7.424,0.66,8.37908
1367,7.424,0.66,8.37908
1368,7.424000000000001,0.66,8.37908
1369,7.424,0.66,8.37908
1370,7.424000000000003,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.424,0.66,8.37908
1374,7.424,0.66,8.37908
1375,7.424,0.66,8.37908
1376,7.424000000000001,0.66,8.379079999999993
1377,7.424,0.66,8.37908
1378,7.424000000000004,0.66,8.379079999999995
1379,7.424,0.66,8.37908
1380,7.424,0.66,8.37908
1381,7.424,0.66,8.37908
1382,7.424,0.66,8.37908
1383,7.424,0.66,8.37908
1384,7.423999999999988,0.6599999999999985,8.379080000000007
1385,7.424,0.66,8.37908
1386,7.424,0.66,8.37908
1387,7.424,0.66,8.37908
1388,7.424,0.66,8.37908
1389,7.424000000000003,0.66,8.37908
1390,7.424,0.66,8.37908
1391,7.424,0.66,8.37908
1392,7.424,0.66,8.37908
1393,7.424,0.66,8.37908
1394,7.424000000000004,0.66,8.379079999999998
1395,7.424000000000001,0.66,8.37908
1396,7.424000000000003,0.66,8.37908
1397,7.424,0.66,8.37908
1398,7.424,0.66,8.37908
1399,7.424,0.66,8.37908
1400,7.424,0.66,8.37908
1401,7.424,0.66,8.37908
1402,7.423999999999992,0.6599999999999993,8.379079999999993
1403,7.424,0.66,8.37908
1404,7.423999999999988,0.6599999999999984,8.37908000000001
1405,7.424,0.66,8.37908
1406,7.424000000000004,0.66,8.379079999999997
1407,7.424,0.66,8.37908
1408,7.424,0.66,8.37908
1409,7.424,0.66,8.37908
1410,7.424,0.66,8.37908
1411,7.424,0.66,8.37908
1412,7.424000000000003,0.66,8.37908
1413,7.424,0.66,8.37908
1414,7.424000000000004,0.66,8.379079999999995
1415,7.424,0.66,8.37908
1416,7.42399999999999,0.6599999999999988,8.379080000000002
1417,7.424,0.66,8.37908
1418,7.42399999999999,0.6599999999999987,8.379080000000004
1419,6.469000000000008,0.6599999999999983,7.424080000000003
1420,6.469,0.66,7.42408
1421,6.469,0.66,7.424080000000001
1422,6.469,0.66,7.42408
1423,6.469,0.6599999999999985,7.424080000000003
1424,6.469,0.66,7.42408
1425,6.469,0.66,7.424080000000001
1426,6.469,0.66,7.42408
1427,6.468999999999995,0.659999999999999,7.424080000000002
1428,6.469,0.66,7.42408
1429,6.469,0.66,7.42408
1430,6.469,0.66,7.42408
1431,6.468999999999998,0.66,7.424080000000003
1432,6.469,0.66,7.42408
1433,6.468999999999999,0.66,7.424080000000001
1434,6.469,0.66,7.42408
1435,6.469,0.66,7.42408
1436,6.468999999999996,0.66,7.424080000000002
1437,6.469,0.66,7.42408
1438,6.468999999999995,0.6599999999999998,7.424080000000003
1439,6.469,0.66,7.42408
1440,6.469,0.66,7.42408
1441,6.468999999999996,0.66,7.424080000000002
1442,6.469,0.66,7.424080000000001
1443,6.469,0.66,7.42408
1444,6.469000000000011,0.6599999999999981,7.424080000000003
1445,6.469,0.66,7.42408
1446,6.469,0.66,7.42408
1447,6.468999999999995,0.66,7.424080000000003
1448,6.469,0.66,7.42408
1449,6.468999999999996,0.66,7.424080000000003
1450,6.469,0.66,7.42408
1451,6.468999999999998,0.66,7.424080000000003
1452,6.469,0.66,7.42408
1453,6.469,0.66,7.42408
1454,6.469,0.66,7.42408
1455,6.469,0.66,7.42408
1456,6.468999999999998,0.66,7.424080000000003
1457,6.469,0.66,7.42408
1458,6.440194444444448,0.6599999999999989,7.395274444444455
1459,6.408,0.66,7.36308
1460,6.407999999999958,0.6599999999999971,7.363080000000039
1461,6.408,0.66,7.36308
1462,6.408000000000009,0.6599999999999978,7.36307999999999
1463,6.408,0.66,7.36308
1464,6.408,0.66,7.363079999999998
1465,6.408,0.66,7.363079999999997
1466,6.408,0.66,7.36308
1467,6.408,0.66,7.363079999999998
1468,6.408000000000003,0.659999999999999,7.36308000000001
1469,6.408,0.66,7.36308
1470,6.408,0.66,7.36308
1471,6.408000000000008,0.6599999999999978,7.36307999999999
1472,6.408,0.66,7.36308
1473,6.4674,0.66,7.422479999999998
1474,6.606,0.66,7.56108
1475,6.606,0.66,7.56108
1476,6.606,0.66,7.56108
1477,6.606,0.66,7.56108
1478,6.606,0.66,7.56108
1479,6.606,0.66,7.56108
1480,6.606,0.66,7.56108
1481,6.606,0.66,7.56108
1482,6.605999999999998,0.66,7.561080000000001
1483,6.606,0.66,7.56108
1484,6.606,0.66,7.56108
1485,6.605999999999999,0.66,7.56108
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.605999999999995,0.6599999999999981,7.561079999999982
1489,6.606,0.66,7.56108
1490,6.606000000000001,0.66,7.561079999999999
1491,6.606,0.66,7.56108
1492,6.636588235294218,0.6600000000000087,7.591668235294109
1493,6.801,0.66,7.75608
