Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2255,11282.0,1,0,1,1
,,,,,,,2256,10872.0,1,0,1,1
,,,,,,,2257,10733.0,1,0,1,2
,,,,,,,2258,11087.0,1,0,1,1
,,,,,,,2259,12282.0,1,0,1,1
,,,,,,,2260,14287.0,1,0,1,1
,,,,,,,2261,15590.0,1,0,1,1
,,,,,,,2262,15875.0,1,0,1,1
,,,,,,,2263,15848.0,1,0,1,1
,,,,,,,2264,15780.0,1,0,1,1
,,,,,,,2265,15621.0,1,0,1,1
,,,,,,,2266,15438.0,1,0,1,1
,,,,,,,2267,15314.0,1,0,1,1
,,,,,,,2268,15107.0,1,0,1,1
,,,,,,,2269,14887.0,1,0,1,1
,,,,,,,2270,14860.0,1,0,1,1
,,,,,,,2271,15001.0,1,0,1,1
,,,,,,,2272,15273.0,1,0,1,1
,,,,,,,2273,16011.0,1,0,1,1
,,,,,,,2274,15987.0,1,0,1,1
,,,,,,,2275,14932.0,1,0,1,1
,,,,,,,2276,13377.0,1,0,1,1
,,,,,,,2277,11969.0,1,0,1,1
,,,,,,,2278,11064.0,1,0,1,1
,,,,,,,2279,10465.5,1,0,1,2
,,,,,,,2280,10331.0,1,0,1,1
,,,,,,,2281,10621.0,1,0,1,1
,,,,,,,2282,11700.0,1,0,1,1
,,,,,,,2283,13673.0,1,0,1,1
,,,,,,,2284,14917.0,1,0,1,1
,,,,,,,2285,15230.0,1,0,1,1
,,,,,,,2286,15352.0,1,0,1,1
,,,,,,,2287,15487.0,1,0,1,1
,,,,,,,2288,15471.0,1,0,1,1
,,,,,,,2289,15348.0,1,0,1,1
,,,,,,,2290,15297.0,1,0,1,1
,,,,,,,2291,15116.0,1,0,1,1
,,,,,,,2292,14888.0,1,0,1,1
,,,,,,,2293,14786.0,1,0,1,1
,,,,,,,2294,14731.0,1,0,1,1
,,,,,,,2295,14687.0,1,0,1,1
,,,,,,,2296,15491.5,1,0,1,2
,,,,,,,2297,14621.0,1,0,1,1
,,,,,,,2298,13102.0,1,0,1,1
,,,,,,,2299,11703.0,1,0,1,1
,,,,,,,2300,10792.0,1,0,1,1
,,,,,,,2301,10314.0,1,0,1,1
,,,,,,,2302,10152.333333333334,1,0,1,3
,,,,,,,2303,11397.0,1,0,1,1
,,,,,,,2304,13256.0,1,0,1,1
,,,,,,,2305,14597.0,1,0,1,1
,,,,,,,2306,15101.0,1,0,1,1
,,,,,,,2307,15346.0,1,0,1,1
,,,,,,,2308,15501.0,1,0,1,1
,,,,,,,2309,15449.0,1,0,1,1
,,,,,,,2310,15321.0,1,0,1,1
,,,,,,,2311,15164.0,1,0,1,1
,,,,,,,2312,14955.0,1,0,1,1
,,,,,,,2313,14901.0,1,0,1,1
,,,,,,,2314,14979.0,1,0,1,1
,,,,,,,2315,15061.0,1,0,1,1
,,,,,,,2316,15179.0,1,0,1,1
,,,,,,,2317,15406.0,1,0,1,1
,,,,,,,2318,15185.0,1,0,1,1
,,,,,,,2319,14335.0,1,0,1,1
,,,,,,,2320,13091.0,1,0,1,1
,,,,,,,2321,11872.0,1,0,1,1
,,,,,,,2322,10958.0,1,0,1,1
,,,,,,,2323,10286.0,1,0,1,2
,,,,,,,2324,10006.0,1,0,1,1
,,,,,,,2325,10062.0,1,0,1,1
,,,,,,,2326,10438.0,1,0,1,1
,,,,,,,2327,11121.0,1,0,1,1
,,,,,,,2328,12099.0,1,0,1,1
,,,,,,,2329,13171.0,1,0,1,1
,,,,,,,2330,13934.0,1,0,1,1
,,,,,,,2331,14222.0,1,0,1,1
,,,,,,,2332,14208.0,1,0,1,1
,,,,,,,2333,14012.0,1,0,1,1
,,,,,,,2334,13737.0,1,0,1,1
,,,,,,,2335,13479.0,1,0,1,1
,,,,,,,2336,13346.0,1,0,1,1
,,,,,,,2337,13397.0,1,0,1,1
,,,,,,,2338,13501.0,1,0,1,1
,,,,,,,2339,13522.0,1,0,1,1
,,,,,,,2340,13874.0,1,0,1,1
,,,,,,,2341,14123.0,1,0,1,1
,,,,,,,2342,13430.0,1,0,1,1
,,,,,,,2343,12421.0,1,0,1,1
,,,,,,,2344,11357.0,1,0,1,1
,,,,,,,2345,10476.0,1,0,1,1
,,,,,,,2346,9953.0,1,0,1,1
,,,,,,,2347,9689.0,1,0,1,1
,,,,,,,2348,9546.0,1,0,1,1
,,,,,,,2349,9570.0,1,0,1,1
,,,,,,,2350,9817.0,1,0,1,1
,,,,,,,2351,10143.0,1,0,1,1
,,,,,,,2352,10949.0,1,0,1,1
,,,,,,,2353,12000.0,1,0,1,1
,,,,,,,2354,12829.0,1,0,1,1
,,,,,,,2355,13325.0,1,0,1,1
,,,,,,,2356,13633.0,1,0,1,1
,,,,,,,2357,13725.0,1,0,1,1
,,,,,,,2358,13566.0,1,0,1,1
,,,,,,,2359,13344.0,1,0,1,1
,,,,,,,2360,13285.0,1,0,1,1
,,,,,,,2361,13531.0,1,0,1,1
,,,,,,,2362,13833.0,1,0,1,1
,,,,,,,2363,14011.0,1,0,1,1
,,,,,,,2364,14552.0,1,0,1,1
,,,,,,,2365,14833.0,1,0,1,1
,,,,,,,2366,13930.0,1,0,1,1
,,,,,,,2367,12743.0,1,0,1,1
,,,,,,,2368,11627.0,1,0,1,1
,,,,,,,2369,10852.0,1,0,1,1
,,,,,,,2370,10461.0,1,0,1,1
,,,,,,,2371,10326.0,1,0,1,1
,,,,,,,2372,10370.0,1,0,1,1
,,,,,,,2373,10760.0,1,0,1,1
,,,,,,,2374,11920.0,1,0,1,1
,,,,,,,2375,13736.0,1,0,1,1
,,,,,,,2376,15031.0,1,0,1,1
,,,,,,,2377,15406.0,1,0,1,1
,,,,,,,2378,15538.0,1,0,1,1
,,,,,,,2379,15645.0,1,0,1,1
,,,,,,,2380,15577.0,1,0,1,1
,,,,,,,2381,15397.0,1,0,1,1
,,,,,,,2382,15286.0,1,0,1,1
,,,,,,,2383,15048.0,1,0,1,1
,,,,,,,2384,14803.0,1,0,1,1
,,,,,,,2385,14777.0,1,0,1,1
,,,,,,,2386,14867.0,1,0,1,1
,,,,,,,2387,14961.0,1,0,1,1
,,,,,,,2388,15559.0,1,0,1,1
,,,,,,,2389,15886.0,1,0,1,1
,,,,,,,2390,14883.0,1,0,1,1
,,,,,,,2391,13413.0,1,0,1,1
,,,,,,,2392,12058.0,1,0,1,1
,,,,,,,2393,11218.0,1,0,1,1
,,,,,,,2394,10820.0,1,0,1,1
,,,,,,,2395,10660.0,1,0,1,1
,,,,,,,2396,10668.0,1,0,1,1
,,,,,,,2397,11030.0,1,0,1,1
,,,,,,,2398,12161.0,1,0,1,1
,,,,,,,2399,13953.0,1,0,1,1
,,,,,,,2400,15136.0,1,0,1,1
,,,,,,,2401,15399.0,1,0,1,1
,,,,,,,2402,15431.0,1,0,1,1
,,,,,,,2403,15494.0,1,0,1,1
,,,,,,,2404,15406.0,1,0,1,1
,,,,,,,2405,15224.0,1,0,1,1
,,,,,,,2406,15118.0,1,0,1,1
,,,,,,,2407,14899.0,1,0,1,1
,,,,,,,2408,14674.0,1,0,1,1
,,,,,,,2409,14623.0,1,0,1,1
,,,,,,,2410,14623.0,1,0,1,1
,,,,,,,2411,14651.0,1,0,1,1
,,,,,,,2412,15273.0,1,0,1,1
,,,,,,,2413,15660.0,1,0,1,1
,,,,,,,2414,14734.0,1,0,1,1
,,,,,,,2415,13304.0,1,0,1,1
,,,,,,,2416,11940.0,1,0,1,1
,,,,,,,2417,11057.0,1,0,1,1
,,,,,,,2418,10650.0,1,0,1,1
,,,,,,,2419,10491.0,1,0,1,1
,,,,,,,2420,10498.0,1,0,1,1
,,,,,,,2421,10852.0,1,0,1,1
,,,,,,,2422,12002.0,1,0,1,1
,,,,,,,2423,13794.0,1,0,1,1
,,,,,,,2424,14983.0,1,0,1,1
,,,,,,,2425,15252.0,1,0,1,1
,,,,,,,2426,15320.0,1,0,1,1
,,,,,,,2427,15429.0,1,0,1,1
,,,,,,,2428,15333.0,1,0,1,1
,,,,,,,2429,15202.0,1,0,1,1
,,,,,,,2430,15130.0,1,0,1,1
,,,,,,,2431,14939.0,1,0,1,1
,,,,,,,2432,14696.0,1,0,1,1
,,,,,,,2433,14608.0,1,0,1,1
,,,,,,,2434,14560.0,1,0,1,1
,,,,,,,2435,14522.0,1,0,1,1
,,,,,,,2436,15030.0,1,0,1,1
,,,,,,,2437,15520.0,1,0,1,1
,,,,,,,2438,14501.0,1,0,1,1
,,,,,,,2439,13049.0,1,0,1,1
,,,,,,,2440,11671.0,1,0,1,1
,,,,,,,2441,10799.0,1,0,1,1
,,,,,,,2442,10352.0,1,0,1,1
,,,,,,,2443,10161.0,1,0,1,1
,,,,,,,2444,10171.0,1,0,1,1
,,,,,,,2445,10513.0,1,0,1,1
,,,,,,,2446,11605.0,1,0,1,1
,,,,,,,2447,13333.0,1,0,1,1
,,,,,,,2448,14634.0,1,0,1,1
,,,,,,,2449,14985.0,1,0,1,1
,,,,,,,2450,15147.0,1,0,1,1
,,,,,,,2451,15294.0,1,0,1,1
,,,,,,,2452,15306.0,1,0,1,1
,,,,,,,2453,15165.0,1,0,1,1
,,,,,,,2454,15128.0,1,0,1,1
,,,,,,,2455,15001.0,1,0,1,1
,,,,,,,2456,14798.0,1,0,1,1
,,,,,,,2457,14676.0,1,0,1,1
,,,,,,,2458,14577.0,1,0,1,1
,,,,,,,2459,14489.0,1,0,1,1
,,,,,,,2460,14941.0,1,0,1,1
,,,,,,,2461,15388.0,1,0,1,1
,,,,,,,2462,14438.0,1,0,1,1
,,,,,,,2463,12961.0,1,0,1,1
,,,,,,,2464,11544.0,1,0,1,1
,,,,,,,2465,10653.0,1,0,1,1
,,,,,,,2466,10203.0,1,0,1,1
,,,,,,,2467,9958.0,1,0,1,1
,,,,,,,2468,9927.0,1,0,1,1
,,,,,,,2469,10244.0,1,0,1,1
,,,,,,,2470,11235.0,1,0,1,1
,,,,,,,2471,12873.0,1,0,1,1
,,,,,,,2472,14241.0,1,0,1,1
,,,,,,,2473,14727.0,1,0,1,1
,,,,,,,2474,15046.0,1,0,1,1
,,,,,,,2475,15296.0,1,0,1,1
,,,,,,,2476,15393.0,1,0,1,1
,,,,,,,2477,15327.0,1,0,1,1
,,,,,,,2478,15304.0,1,0,1,1
,,,,,,,2479,15123.0,1,0,1,1
,,,,,,,2480,14927.0,1,0,1,1
,,,,,,,2481,14806.0,1,0,1,1
,,,,,,,2482,14562.0,1,0,1,1
,,,,,,,2483,14242.0,1,0,1,1
,,,,,,,2484,14423.0,1,0,1,1
,,,,,,,2485,14804.0,1,0,1,1
,,,,,,,2486,13995.0,1,0,1,1
,,,,,,,2487,12720.0,1,0,1,1
,,,,,,,2488,11437.0,1,0,1,1
,,,,,,,2489,10501.0,1,0,1,1
,,,,,,,2490,9962.0,1,0,1,1
,,,,,,,2491,9596.0,1,0,1,3
,,,,,,,2492,9900.0,1,0,1,1
,,,,,,,2493,10445.0,1,0,1,1
,,,,,,,2494,11492.0,1,0,1,1
,,,,,,,2495,12626.0,1,0,1,1
,,,,,,,2496,13334.0,1,0,1,1
,,,,,,,2497,13633.0,1,0,1,1
,,,,,,,2498,13663.0,1,0,1,1
,,,,,,,2499,13403.5,1,0,1,2
,,,,,,,2500,13058.0,1,0,1,1
,,,,,,,2501,12926.0,1,0,1,1
,,,,,,,2502,12939.0,1,0,1,1
,,,,,,,2503,12979.0,1,0,1,1
,,,,,,,2504,12933.0,1,0,1,1
,,,,,,,2505,13297.0,1,0,1,1
,,,,,,,2506,13725.0,1,0,1,1
,,,,,,,2507,13082.0,1,0,1,1
,,,,,,,2508,12048.0,1,0,1,1
,,,,,,,2509,10986.0,1,0,1,1
,,,,,,,2510,10157.0,1,0,1,1
,,,,,,,2511,9675.0,1,0,1,1
,,,,,,,2512,9410.0,1,0,1,1
,,,,,,,2513,9265.0,1,0,1,1
,,,,,,,2514,9299.0,1,0,1,1
,,,,,,,2515,9488.0,1,0,1,1
,,,,,,,2516,9745.0,1,0,1,1
,,,,,,,2517,10564.0,1,0,1,1
,,,,,,,2518,11587.0,1,0,1,1
,,,,,,,2519,12372.0,1,0,1,1
,,,,,,,2520,12790.0,1,0,1,1
,,,,,,,2521,12959.0,1,0,1,1
,,,,,,,2522,12960.0,1,0,1,1
,,,,,,,2523,12812.0,1,0,1,1
,,,,,,,2524,12625.0,1,0,1,1
,,,,,,,2525,12541.0,1,0,1,1
,,,,,,,2526,12664.0,1,0,1,1
,,,,,,,2527,12893.0,1,0,1,1
,,,,,,,2528,13032.0,1,0,1,1
,,,,,,,2529,13502.0,1,0,1,1
,,,,,,,2530,14027.0,1,0,1,1
,,,,,,,2531,13187.0,1,0,1,1
,,,,,,,2532,11983.0,1,0,1,1
,,,,,,,2533,10882.0,1,0,1,1
,,,,,,,2534,10085.0,1,0,1,1
,,,,,,,2535,9658.0,1,0,1,1
,,,,,,,2536,9491.0,1,0,1,1
,,,,,,,2537,9474.0,1,0,1,1
,,,,,,,2538,9769.0,1,0,1,1
,,,,,,,2539,10675.0,1,0,1,1
,,,,,,,2540,12084.0,1,0,1,1
,,,,,,,2541,13500.0,1,0,1,1
,,,,,,,2542,14250.0,1,0,1,1
,,,,,,,2543,14661.0,1,0,1,1
,,,,,,,2544,14955.0,1,0,1,1
,,,,,,,2545,15040.0,1,0,1,1
,,,,,,,2546,15010.5,1,0,1,2
,,,,,,,2547,14839.0,1,0,1,1
,,,,,,,2548,14657.0,1,0,1,1
,,,,,,,2549,14593.0,1,0,1,1
,,,,,,,2550,14574.0,1,0,1,1
,,,,,,,2551,14431.0,1,0,1,1
,,,,,,,2552,14750.0,1,0,1,1
,,,,,,,2553,15168.0,1,0,1,1
,,,,,,,2554,14206.0,1,0,1,1
,,,,,,,2555,12692.0,1,0,1,1
,,,,,,,2556,11311.0,1,0,1,1
,,,,,,,2557,10418.0,1,0,1,1
,,,,,,,2558,9965.0,1,0,1,1
,,,,,,,2559,9830.0,1,0,1,3
,,,,,,,2560,10941.0,1,0,1,1
,,,,,,,2561,12472.0,1,0,1,1
,,,,,,,2562,13901.0,1,0,1,1
,,,,,,,2563,14525.0,1,0,1,1
,,,,,,,2564,14908.0,1,0,1,1
,,,,,,,2565,15223.0,1,0,1,1
,,,,,,,2566,15346.333333333334,1,0,1,3
,,,,,,,2567,15303.0,1,0,1,1
,,,,,,,2568,15109.0,1,0,1,1
,,,,,,,2569,15012.0,1,0,1,1
,,,,,,,2570,14896.0,1,0,1,1
,,,,,,,2571,14699.0,1,0,1,1
,,,,,,,2572,14940.0,1,0,1,1
,,,,,,,2573,15382.0,1,0,1,1
,,,,,,,2574,14426.0,1,0,1,1
,,,,,,,2575,12913.0,1,0,1,1
,,,,,,,2576,11487.0,1,0,1,1
,,,,,,,2577,10524.0,1,0,1,1
,,,,,,,2578,10030.0,1,0,1,1
,,,,,,,2579,9761.0,1,0,1,1
,,,,,,,2580,9692.0,1,0,1,1
,,,,,,,2581,9971.0,1,0,1,1
,,,,,,,2582,10872.0,1,0,1,1
,,,,,,,2583,12380.0,1,0,1,1
,,,,,,,2584,13840.0,1,0,1,1
,,,,,,,2585,14628.0,1,0,1,1
,,,,,,,2586,15139.0,1,0,1,1
,,,,,,,2587,15585.0,1,0,1,1
,,,,,,,2588,15817.0,1,0,1,1
,,,,,,,2589,15878.0,1,0,1,1
,,,,,,,2590,16015.0,1,0,1,1
,,,,,,,2591,15942.0,1,0,1,1
,,,,,,,2592,15819.0,1,0,1,1
,,,,,,,2593,15755.0,1,0,1,1
,,,,,,,2594,15543.0,1,0,1,1
,,,,,,,2595,15245.0,1,0,1,1
,,,,,,,2596,15428.0,1,0,1,1
,,,,,,,2597,15857.0,1,0,1,1
,,,,,,,2598,14832.0,1,0,1,1
,,,,,,,2599,13313.0,1,0,1,1
,,,,,,,2600,11873.0,1,0,1,1
,,,,,,,2601,10904.0,1,0,1,1
,,,,,,,2602,10347.0,1,0,1,1
,,,,,,,2603,10005.5,1,0,1,2
,,,,,,,2604,10208.0,1,0,1,1
,,,,,,,2605,11070.0,1,0,1,1
,,,,,,,2606,12540.0,1,0,1,1
,,,,,,,2607,14052.0,1,0,1,1
,,,,,,,2608,14870.0,1,0,1,1
,,,,,,,2609,15341.0,1,0,1,1
,,,,,,,2610,15645.0,1,0,1,1
,,,,,,,2611,15756.0,1,0,1,1
,,,,,,,2612,15695.0,1,0,1,1
,,,,,,,2613,15723.0,1,0,1,1
,,,,,,,2614,15591.0,1,0,1,1
,,,,,,,2615,15391.0,1,0,1,1
,,,,,,,2616,15282.0,1,0,1,1
,,,,,,,2617,15078.0,1,0,1,1
,,,,,,,2618,14787.0,1,0,1,1
,,,,,,,2619,14946.0,1,0,1,1
,,,,,,,2620,15417.0,1,0,1,1
,,,,,,,2621,14454.0,1,0,1,1
,,,,,,,2622,12927.0,1,0,1,1
,,,,,,,2623,11549.0,1,0,1,1
,,,,,,,2624,10592.0,1,0,1,1
,,,,,,,2625,9876.25,1,0,1,4
,,,,,,,2626,10768.0,1,0,1,1
,,,,,,,2627,12196.0,1,0,1,1
,,,,,,,2628,13631.0,1,0,1,1
,,,,,,,2629,14413.0,1,0,1,1
,,,,,,,2630,14884.0,1,0,1,1
,,,,,,,2631,15206.0,1,0,1,1
,,,,,,,2632,15301.666666666666,1,0,1,3
,,,,,,,2633,15133.0,1,0,1,1
,,,,,,,2634,14889.0,1,0,1,1
,,,,,,,2635,14669.0,1,0,1,1
,,,,,,,2636,14371.0,1,0,1,1
,,,,,,,2637,14095.0,1,0,1,1
,,,,,,,2638,14253.0,1,0,1,1
,,,,,,,2639,14633.0,1,0,1,1
,,,,,,,2640,13873.0,1,0,1,1
,,,,,,,2641,12646.0,1,0,1,1
,,,,,,,2642,11399.0,1,0,1,1
,,,,,,,2643,10492.0,1,0,1,1
,,,,,,,2644,9942.0,1,0,1,1
,,,,,,,2645,9649.0,1,0,1,1
,,,,,,,2646,9534.5,1,0,1,2
,,,,,,,2647,9841.0,1,0,1,1
,,,,,,,2648,10371.0,1,0,1,1
,,,,,,,2649,11418.0,1,0,1,1
,,,,,,,2650,12456.0,1,0,1,1
,,,,,,,2651,13107.0,1,0,1,1
,,,,,,,2652,13402.0,1,0,1,1
,,,,,,,2653,13375.0,1,0,1,1
,,,,,,,2654,13204.0,1,0,1,1
,,,,,,,2655,12841.0,1,0,1,2
,,,,,,,2656,12611.0,1,0,1,1
,,,,,,,2657,12674.0,1,0,1,1
,,,,,,,2658,12815.0,1,0,1,1
,,,,,,,2659,12917.0,1,0,1,1
,,,,,,,2660,13197.0,1,0,1,1
,,,,,,,2661,13683.0,1,0,1,1
,,,,,,,2662,13079.0,1,0,1,1
,,,,,,,2663,12057.0,1,0,1,1
,,,,,,,2664,11009.0,1,0,1,1
,,,,,,,2665,10186.0,1,0,1,1
,,,,,,,2666,9690.0,1,0,1,1
,,,,,,,2667,9349.5,1,0,1,2
,,,,,,,2668,9372.5,1,0,1,2
,,,,,,,2669,9772.0,1,0,1,1
,,,,,,,2670,10578.0,1,0,1,1
,,,,,,,2671,11675.0,1,0,1,1
,,,,,,,2672,12583.0,1,0,1,1
,,,,,,,2673,13119.0,1,0,1,1
,,,,,,,2674,13426.5,1,0,1,2
,,,,,,,2675,13278.0,1,0,1,1
,,,,,,,2676,12973.5,1,0,1,2
,,,,,,,2677,13065.0,1,0,1,1
,,,,,,,2678,13335.0,1,0,1,1
,,,,,,,2679,13575.0,1,0,1,1
,,,,,,,2680,13984.0,1,0,1,1
,,,,,,,2681,14327.0,1,0,1,1
,,,,,,,2682,13424.0,1,0,1,1
,,,,,,,2683,12109.0,1,0,1,1
,,,,,,,2684,10944.0,1,0,1,1
,,,,,,,2685,10162.0,1,0,1,1
,,,,,,,2686,9768.0,1,0,1,1
,,,,,,,2687,9606.0,1,0,1,1
,,,,,,,2688,9608.0,1,0,1,1
,,,,,,,2689,9921.0,1,0,1,1
,,,,,,,2690,10976.0,1,0,1,1
,,,,,,,2691,12853.0,1,0,1,1
,,,,,,,2692,14393.0,1,0,1,1
,,,,,,,2693,15021.0,1,0,1,1
,,,,,,,2694,15361.0,1,0,1,1
,,,,,,,2695,15714.0,1,0,1,1
,,,,,,,2696,15855.0,1,0,1,2
,,,,,,,2697,15835.0,1,0,1,1
,,,,,,,2698,15697.0,1,0,1,1
,,,,,,,2699,15645.0,1,0,1,1
,,,,,,,2700,15829.0,1,0,1,1
,,,,,,,2701,16113.0,1,0,1,1
,,,,,,,2702,16158.0,1,0,1,1
,,,,,,,2703,16202.0,1,0,1,1
,,,,,,,2704,15872.0,1,0,1,1
,,,,,,,2705,14707.0,1,0,1,1
,,,,,,,2706,13166.0,1,0,1,1
,,,,,,,2707,11745.0,1,0,1,1
,,,,,,,2708,10823.0,1,0,1,1
,,,,,,,2709,10234.0,1,0,1,2
,,,,,,,2710,10168.0,1,0,1,2
,,,,,,,2711,11332.0,1,0,1,1
,,,,,,,2712,13268.0,1,0,1,1
,,,,,,,2713,14765.0,1,0,1,1
,,,,,,,2714,15237.0,1,0,1,1
,,,,,,,2715,15484.0,1,0,1,1
,,,,,,,2716,15757.0,1,0,1,1
,,,,,,,2717,15838.0,1,0,1,1
,,,,,,,2718,15755.0,1,0,1,1
,,,,,,,2719,15702.0,1,0,1,1
,,,,,,,2720,15538.0,1,0,1,1
,,,,,,,2721,15346.0,1,0,1,1
,,,,,,,2722,15383.0,1,0,1,1
,,,,,,,2723,15506.0,1,0,1,1
,,,,,,,2724,15365.0,1,0,1,1
,,,,,,,2725,15417.0,1,0,1,1
,,,,,,,2726,15750.0,1,0,1,1
,,,,,,,2727,14806.0,1,0,1,1
,,,,,,,2728,13276.0,1,0,1,1
,,,,,,,2729,11880.0,1,0,1,1
,,,,,,,2730,11000.0,1,0,1,1
,,,,,,,2731,10557.0,1,0,1,1
,,,,,,,2732,10338.0,1,0,1,1
,,,,,,,2733,10325.0,1,0,1,1
,,,,,,,2734,10655.0,1,0,1,1
,,,,,,,2735,11683.0,1,0,1,1
,,,,,,,2736,13508.0,1,0,1,1
,,,,,,,2737,14817.0,1,0,1,1
,,,,,,,2738,15133.0,1,0,1,1
,,,,,,,2739,15242.0,1,0,1,1
,,,,,,,2740,15242.0,1,0,1,1
,,,,,,,2741,15305.0,1,0,1,1
,,,,,,,2742,15148.0,1,0,1,1
,,,,,,,2743,15044.0,1,0,1,1
,,,,,,,2744,14894.0,1,0,1,1
,,,,,,,2745,14704.0,1,0,1,1
,,,,,,,2746,14679.0,1,0,1,1
,,,,,,,2747,14687.0,1,0,1,1
,,,,,,,2748,14687.0,1,0,1,1
,,,,,,,2749,15026.0,1,0,1,1
,,,,,,,2750,15729.0,1,0,1,1
,,,,,,,2751,14829.0,1,0,1,1
,,,,,,,2752,13392.0,1,0,1,1
,,,,,,,2753,11981.0,1,0,1,1
,,,,,,,2754,11102.0,1,0,1,1
,,,,,,,2755,10672.0,1,0,1,1
,,,,,,,2756,10496.0,1,0,1,1
,,,,,,,2757,10503.0,1,0,1,1
,,,,,,,2758,10823.0,1,0,1,1
,,,,,,,2759,11873.0,1,0,1,1
,,,,,,,2760,13693.0,1,0,1,1
,,,,,,,2761,14926.0,1,0,1,1
,,,,,,,2762,15188.0,1,0,1,1
,,,,,,,2763,15226.0,1,0,1,1
,,,,,,,2764,15324.0,1,0,1,1
,,,,,,,2765,15288.0,1,0,1,1
,,,,,,,2766,15136.0,1,0,1,1
,,,,,,,2767,15085.0,1,0,1,1
,,,,,,,2768,14931.0,1,0,1,1
,,,,,,,2769,14724.0,1,0,1,1
,,,,,,,2770,14646.0,1,0,1,1
,,,,,,,2771,14583.0,1,0,1,1
,,,,,,,2772,14564.0,1,0,1,1
,,,,,,,2773,14960.0,1,0,1,1
,,,,,,,2774,15539.0,1,0,1,1
,,,,,,,2775,14623.0,1,0,1,1
,,,,,,,2776,13079.0,1,0,1,1
,,,,,,,2777,11692.0,1,0,1,1
,,,,,,,2778,10761.0,1,0,1,1
,,,,,,,2779,10139.0,1,0,1,3
,,,,,,,2780,10318.0,1,0,1,1
,,,,,,,2781,11306.0,1,0,1,1
,,,,,,,2782,13140.0,1,0,1,1
,,,,,,,2783,14633.0,1,0,1,1
,,,,,,,2784,15131.0,1,0,1,1
,,,,,,,2785,15393.0,1,0,1,1
,,,,,,,2786,15574.0,1,0,1,1
,,,,,,,2787,15573.0,1,0,1,1
,,,,,,,2788,15450.0,1,0,1,1
,,,,,,,2789,15344.0,1,0,1,1
,,,,,,,2790,15139.0,1,0,1,1
,,,,,,,2791,14997.0,1,0,1,1
,,,,,,,2792,14992.0,1,0,1,1
,,,,,,,2793,15040.0,1,0,1,1
,,,,,,,2794,15093.666666666666,1,0,1,3
,,,,,,,2795,14322.0,1,0,1,1
,,,,,,,2796,13119.0,1,0,1,1
,,,,,,,2797,11836.0,1,0,1,1
,,,,,,,2798,10900.0,1,0,1,1
,,,,,,,2799,10330.0,1,0,1,1
,,,,,,,2800,10014.0,1,0,1,1
,,,,,,,2801,9893.0,1,0,1,1
,,,,,,,2802,9969.0,1,0,1,1
,,,,,,,2803,10340.0,1,0,1,1
,,,,,,,2804,11022.0,1,0,1,1
,,,,,,,2805,12085.0,1,0,1,1
,,,,,,,2806,13232.0,1,0,1,1
,,,,,,,2807,14035.0,1,0,1,1
,,,,,,,2808,14418.5,1,0,1,2
,,,,,,,2809,14182.5,1,0,1,2
,,,,,,,2810,13840.0,1,0,1,1
,,,,,,,2811,13725.0,1,0,1,1
,,,,,,,2812,13787.0,1,0,1,1
,,,,,,,2813,13962.0,1,0,1,1
,,,,,,,2814,14030.0,1,0,1,1
,,,,,,,2815,14277.0,1,0,1,1
,,,,,,,2816,14387.0,1,0,1,1
,,,,,,,2817,13732.0,1,0,1,1
,,,,,,,2818,12712.0,1,0,1,1
,,,,,,,2819,11610.0,1,0,1,1
,,,,,,,2820,10723.0,1,0,1,1
,,,,,,,2821,10192.0,1,0,1,1
,,,,,,,2822,9893.0,1,0,1,1
,,,,,,,2823,9748.5,1,0,1,2
,,,,,,,2824,9961.0,1,0,1,1
,,,,,,,2825,10325.0,1,0,1,1
,,,,,,,2826,11147.0,1,0,1,1
,,,,,,,2827,12230.0,1,0,1,1
,,,,,,,2828,13178.0,1,0,1,1
,,,,,,,2829,13694.0,1,0,1,1
,,,,,,,2830,13921.0,1,0,1,1
,,,,,,,2831,13924.0,1,0,1,1
,,,,,,,2832,13685.0,1,0,1,1
,,,,,,,2833,13435.0,1,0,1,1
,,,,,,,2834,13296.0,1,0,1,1
,,,,,,,2835,13382.0,1,0,1,1
,,,,,,,2836,13596.0,1,0,1,1
,,,,,,,2837,13684.0,1,0,1,1
,,,,,,,2838,13863.0,1,0,1,1
,,,,,,,2839,14512.0,1,0,1,1
,,,,,,,2840,13731.0,1,0,1,1
,,,,,,,2841,12401.0,1,0,1,1
,,,,,,,2842,11188.0,1,0,1,1
,,,,,,,2843,10329.0,1,0,1,1
,,,,,,,2844,9914.0,1,0,1,1
,,,,,,,2845,9745.0,1,0,1,1
,,,,,,,2846,9757.0,1,0,1,1
,,,,,,,2847,10114.0,1,0,1,1
,,,,,,,2848,11152.0,1,0,1,1
,,,,,,,2849,13034.0,1,0,1,1
,,,,,,,2850,14434.0,1,0,1,1
,,,,,,,2851,14836.0,1,0,1,1
,,,,,,,2852,15031.0,1,0,1,1
,,,,,,,2853,15285.0,1,0,1,1
,,,,,,,2854,15363.0,1,0,1,1
,,,,,,,2855,15316.0,1,0,1,1
,,,,,,,2856,15278.0,1,0,1,1
