natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.015527538461538464,0.7175615384615385,0.7063384615384615,0.7063384615384615,1,0.42301801700000013,1,1,317
1,1,0.204239,0.6054,0.4336,0.4336,1,0.423018017,1,1,318
1,1,0.41558,0.6122,0.3463,0.3463,1,0.423018017,1,1,319
1,1,0.7632633333333333,0.6957000000000001,0.31650000000000006,0.31650000000000006,1,0.423018017,1,1,320
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,321
1,1,0.491847,0.6816,0.7,0.7,1,0.423018017,1,1,322
1,1,0.06972897435897435,0.3035128205128205,0.7834179487179487,0.7834179487179487,1,0.4230180170000003,1,1,323
1,1,0.286736,0.33,0.5024,0.5024,1,0.423018017,1,1,324
1,1,0.472309,0.2992,0.4366,0.4366,1,0.423018017,1,1,325
1,1,0.646546,0.2676,0.365,0.365,1,0.423018017,1,1,326
1,1,0.35076724137931037,0.23172068965517242,0.1820137931034482,0.1820137931034482,1,0.4230180170000003,1,1,327
1,1,0.485551,0.5829,0.2167,0.2167,1,0.423018017,1,1,328
1,1,0.11395814516129034,0.26267096774193555,0.3577725806451612,0.3577725806451612,1,0.42301801700000036,1,1,329
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,330
1,1,0.432073,0.329,0.3555,0.3555,1,0.423018017,1,1,331
1,1,0.7292518333333332,0.5296833333333334,0.34254999999999997,0.34254999999999997,1,0.423018017,1,1,332
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,333
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,334
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,335
1,1,0.20314067218543042,0.27471523178807944,0.3041576158940397,0.3041576158940397,1,0.41511446293377396,1,1,336
1,1,0.30066,0.3511,0.209,0.209,1,0.407314903,1,1,337
1,1,0.1830361697416973,0.20817416974169736,0.3116977859778597,0.3116977859778597,1,0.4073149029999997,1,1,338
1,1,0.434076,0.035,0.0163,0.0163,1,0.407314903,1,1,339
1,1,0.249779,0.0531,0.0205,0.0205,1,0.407314903,1,1,340
1,1,0.2167771904761905,0.21569047619047618,0.03505238095238095,0.03505238095238095,1,0.4073149029999998,1,1,341
1,1,0.611802,0.5736,0.0822,0.0822,1,0.407314903,1,1,342
1,1,0.468219,0.5921,0.0833,0.0833,1,0.407314903,1,1,343
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,344
1,1,0.15649808695652165,0.21686811594202884,0.2599975845410628,0.2599975845410628,1,0.4073149029999997,1,1,345
1,1,0.390065,0.4277,0.7113,0.7113,1,0.407314903,1,1,346
1,1,0.22529192592592592,0.37839259259259245,0.5541833333333331,0.5541833333333331,1,0.4073149029999997,1,1,347
1,1,0.404409,0.1475,0.0177,0.0177,1,0.407314903,1,1,348
1,1,0.235375,0.0821,0.0333,0.0333,1,0.407314903,1,1,349
1,1,0.21330260869565218,0.2566043478260869,0.10645652173913044,0.10645652173913044,1,0.4073149029999998,1,1,350
1,1,0.229566,0.1678,0.2816,0.2816,1,0.407314903,1,1,351
1,1,0.20198187323943664,0.3104788732394367,0.2656528169014086,0.2656528169014086,1,0.39454856288732437,1,1,352
1,1,0.460411,0.6602,0.2086,0.2086,1,0.393985342,1,1,353
1,1,0.270367,0.643,0.231,0.231,1,0.393985342,1,1,354
1,1,0.2191604285714286,0.43890952380952375,0.3783380952380953,0.3783380952380953,1,0.3939853419999999,1,1,355
1,1,0.522776,0.2451,0.5275,0.5275,1,0.393985342,1,1,356
1,1,0.395804,0.3018,0.6009,0.6009,1,0.393985342,1,1,357
1,1,0.223951,0.3261,0.6931,0.6931,1,0.393985342,1,1,358
1,1,0.09426952631578948,0.43471578947368417,0.7586684210526314,0.7586684210526314,1,0.3939853420000002,1,1,359
1,1,0.183113,0.3915,0.5931,0.5931,1,0.393985342,1,1,360
1,1,0.14911399999999997,0.28055231788079465,0.36267483443708615,0.36267483443708615,1,0.39398534200000046,1,1,361
1,1,0.39316,0.3186,0.272,0.272,1,0.393985342,1,1,362
1,1,0.08752885000000002,0.42392000000000013,0.7132674999999999,0.7132674999999999,1,0.39398534200000024,1,1,363
1,1,0.327608,0.0334,0.708,0.708,1,0.393985342,1,1,364
1,1,0.5506628333333333,0.19356666666666666,0.7384,0.7384,1,0.39398534200000007,1,1,365
1,1,0.305511,0.293,0.8345,0.8345,1,0.393985342,1,1,366
1,1,0.041250897435897445,0.32330000000000003,0.7549102564102563,0.7549102564102563,1,0.3939853420000002,1,1,367
1,1,0.277363,0.0405,0.3918,0.3918,1,0.393985342,1,1,368
1,1,0.24520570833333333,0.3952562499999999,0.2841104166666667,0.2841104166666667,1,0.3939853420000003,1,1,369
1,1,0.493681,0.4594,0.6182,0.6182,1,0.393985342,1,1,370
1,1,0.22994554736842104,0.2957600000000001,0.2425115789473685,0.2425115789473685,1,0.3939853420000004,1,1,371
1,1,0.453382,0.4298,0.7907,0.7907,1,0.393985342,1,1,372
1,1,0.2941648,0.27098666666666665,0.5995299999999998,0.5995299999999998,1,0.39398534200000007,1,1,373
1,1,0.354416,0.1024,0.4919,0.4919,1,0.393985342,1,1,374
1,1,0.1616104347826087,0.26020869565217397,0.5515478260869564,0.5515478260869564,1,0.39398534199999996,1,1,375
1,1,0.320255,0.0589,0.5714,0.5714,1,0.393985342,1,1,376
1,1,0.158963,0.0718,0.5469,0.5469,1,0.393985342,1,1,377
1,1,0.013556499999999999,0.14902500000000002,0.50305,0.50305,1,0.393985342,1,1,378
1,1,0.04757633333333333,0.27000833333333335,0.571575,0.571575,1,0.39398534200000007,1,1,379
1,1,0.5810013333333334,0.4019333333333333,0.42593333333333333,0.42593333333333333,1,0.39398534199999996,1,1,380
1,1,0.5178826666666666,0.4939,0.23326666666666665,0.23326666666666665,1,0.39398534199999996,1,1,381
1,1,0.33524,0.5853,0.2677,0.2677,1,0.393985342,1,1,382
1,1,0.178619,0.5666,0.3312,0.3312,1,0.393985342,1,1,383
1,1,0.2085493181818182,0.5210772727272727,0.3177136363636364,0.3177136363636364,1,0.3939853419999999,1,1,384
1,1,0.342738,0.6894,0.1375,0.1375,1,0.393985342,1,1,385
1,1,0.174003,0.5984,0.1765,0.1765,1,0.393985342,1,1,386
1,1,0.18984788372093023,0.2847337209302326,0.301356976744186,0.301356976744186,1,0.38441263613953564,1,1,387
1,1,0.1788265,0.0803,0.51615,0.51615,1,0.368258695,1,1,388
1,1,0.21983069090909094,0.31589636363636364,0.2283109090909092,0.2283109090909092,1,0.3682586950000002,1,1,389
1,1,0.153236,0.4097,0.4409,0.4409,1,0.368258695,1,1,390
1,1,0.05370571875,0.4235265625,0.6053218750000001,0.6053218750000001,1,0.36825869500000036,1,1,391
1,1,0.373116,0.7565500000000002,0.6605500000000001,0.6605500000000001,1,0.368258695,1,1,392
1,1,0.285171,0.8366,0.4688,0.4688,1,0.368258695,1,1,393
1,1,0.135415,0.7993,0.4461,0.4461,1,0.368258695,1,1,394
1,1,0.11519476315789476,0.309513157894737,0.2703184210526316,0.2703184210526316,1,0.36825869499999986,1,1,395
1,1,0.24943,0.3335,0.0208,0.0208,1,0.368258695,1,1,396
1,1,0.468034,0.3964,0.0253,0.0253,1,0.368258695,1,1,397
1,1,0.147340108433735,0.3364500000000001,0.31920602409638554,0.31920602409638554,1,0.3682586950000011,1,1,398
1,1,0.49086677777777776,0.6737666666666666,0.8729222222222223,0.8729222222222223,1,0.3682586950000001,1,1,399
1,1,0.013172066666666668,0.5327533333333333,0.8549066666666666,0.8549066666666666,1,0.36825869499999997,1,1,400
1,1,0.237778,0.5232,0.6975,0.6975,1,0.368258695,1,1,401
1,1,0.466555,0.408,0.6319,0.6319,1,0.368258695,1,1,402
1,1,0.7434911999999999,0.44992,0.43079999999999996,0.43079999999999996,1,0.368258695,1,1,403
1,1,0.19684791836734694,0.2813755102040817,0.1784795918367347,0.1784795918367347,1,0.368258695,1,1,404
1,1,0.291586,0.6824,0.3024,0.3024,1,0.368258695,1,1,405
1,1,0.025048874999999998,0.6631625,0.580225,0.580225,1,0.36825869499999997,1,1,406
1,1,0.424619,0.286,0.6021,0.6021,1,0.368258695,1,1,407
1,1,0.16346323673469387,0.2758546938775509,0.30448734693877527,0.30448734693877527,1,0.36825869499999914,1,1,408
1,1,0.472051,0.0289,0.202,0.202,1,0.368258695,1,1,409
1,1,0.250793,0.0123,0.2077,0.2077,1,0.368258695,1,1,410
1,1,0.12146253846153847,0.3965871794871795,0.24146666666666666,0.24146666666666666,1,0.3680356492564103,1,1,411
1,1,0.195876,0.6066,0.8298,0.8298,1,0.367986858,1,1,412
1,1,0.422976,0.6335,0.7646,0.7646,1,0.367986858,1,1,413
1,1,0.7172536,0.6244000000000001,0.54816,0.54816,1,0.367986858,1,1,414
1,1,0.13424536956521735,0.37910724637681154,0.2932688405797101,0.2932688405797101,1,0.36798685800000014,1,1,415
1,1,0.247262,0.3316,0.854,0.854,1,0.367986858,1,1,416
1,1,0.5253722,0.40131999999999995,0.8673399999999999,0.8673399999999999,1,0.367986858,1,1,417
1,1,0.331158,0.4732,0.8851,0.8851,1,0.367986858,1,1,418
1,1,0.166688,0.5725,0.8729,0.8729,1,0.367986858,1,1,419
1,1,0.11573117391304348,0.8070434782608698,0.8726826086956523,0.8726826086956523,1,0.36798685800000003,1,1,420
1,1,0.17874,0.8365,0.6948,0.6948,1,0.367986858,1,1,421
1,1,0.004214466666666667,0.8255199999999999,0.5680799999999999,0.5680799999999999,1,0.36798685800000003,1,1,422
1,1,0.158004,0.7624,0.3376,0.3376,1,0.367986858,1,1,423
1,1,0.372226,0.7261,0.2804,0.2804,1,0.367986858,1,1,424
1,1,0.569281,0.7118,0.2535,0.2535,1,0.367986858,1,1,425
1,1,0.7077033333333334,0.5751999999999999,0.18106666666666668,0.18106666666666668,1,0.3679868579999999,1,1,426
1,1,0.05315719402985075,0.33390447761194025,0.43657462686567156,0.43657462686567156,1,0.3679868579999994,1,1,427
1,1,0.40112,0.6497333333333333,0.8882166666666667,0.8882166666666667,1,0.36798685800000003,1,1,428
1,1,0.02014005882352941,0.3323705882352941,0.7202176470588235,0.7202176470588235,1,0.36798685800000003,1,1,429
1,1,0.158848,0.169,0.7353,0.7353,1,0.367986858,1,1,430
1,1,0.4492798333333334,0.16416666666666666,0.7198166666666667,0.7198166666666667,1,0.36798685800000003,1,1,431
1,1,0.0776835521235521,0.24445405405405415,0.6516054054054049,0.6516054054054049,1,0.3679868579999986,1,1,432
1,1,0.446736,0.2952,0.6782,0.6782,1,0.367986858,1,1,433
1,1,0.10095503278688522,0.19515245901639344,0.26219999999999993,0.26219999999999993,1,0.36798685799999953,1,1,434
1,1,0.012865000000000001,0.5144124999999999,0.9113625,0.9113625,1,0.36798685800000003,1,1,435
1,1,0.265174,0.4379,0.9105,0.9105,1,0.367986858,1,1,436
1,1,0.4052358333333334,0.47598333333333337,0.8782666666666668,0.8782666666666668,1,0.36798685800000003,1,1,437
1,1,0.006442625,0.5845124999999999,0.8391124999999999,0.8391124999999999,1,0.36798685800000003,1,1,438
1,1,0.073588,0.6433,0.8494,0.8494,1,0.367986858,1,1,439
1,1,0.251713,0.6068,0.8407,0.8407,1,0.367986858,1,1,440
1,1,0.5102816,0.5538000000000001,0.76668,0.76668,1,0.367986858,1,1,441
1,1,0.272658,0.4928,0.6404,0.6404,1,0.367986858,1,1,442
1,1,0.015289571428571428,0.4508142857142857,0.5595571428571428,0.5595571428571428,1,0.36798685800000003,1,1,443
1,1,0.0,0.3111,0.5122,0.5122,1,0.367986858,1,1,444
1,1,0.0,0.14379999999999998,0.23637142857142862,0.23637142857142862,1,0.36798685800000003,1,1,445
1,1,0.07822336363636366,0.1376090909090909,0.0751909090909091,0.0751909090909091,1,0.36798685800000003,1,1,446
1,1,0.0,0.3873,0.3777,0.3777,1,0.367986858,1,1,447
1,1,0.0,0.5221,0.562,0.562,1,0.367986858,1,1,448
1,1,0.0035051538461538458,0.5508384615384616,0.8624923076923076,0.8624923076923076,1,0.36798685800000003,1,1,449
1,1,0.47073000000000004,0.8569142857142857,0.8921714285714286,0.8921714285714286,1,0.36798685800000003,1,1,450
1,1,0.014185111111111112,0.8317333333333334,0.7968777777777778,0.7968777777777778,1,0.36798685800000003,1,1,451
1,1,0.12377799999999999,0.3945882352941177,0.2435705882352941,0.2435705882352941,1,0.4407311409999999,1,1,452
1,1,0.0,0.2832,0.5182,0.5182,1,0.440731141,1,1,453
1,1,0.0,0.3217,0.6532,0.6532,1,0.440731141,1,1,454
1,1,0.08427170175438599,0.710724561403509,0.8968649122807018,0.8968649122807018,1,0.4407311410000003,1,1,455
1,1,0.0,0.444,0.5381,0.5381,1,0.440731141,1,1,456
1,1,0.1395428,0.21231999999999998,0.1834,0.1834,1,0.440731141,1,1,457
1,1,0.5071335,0.16570000000000001,0.36595,0.36595,1,0.440731141,1,1,458
1,1,0.490132,0.266,0.5633,0.5633,1,0.440731141,1,1,459
1,1,0.379889,0.3265,0.6985,0.6985,1,0.440731141,1,1,460
1,1,0.10889795454545453,0.6380181818181818,0.8316227272727272,0.8316227272727272,1,0.440731141,1,1,461
1,1,0.550409,0.8033,0.5029,0.5029,1,0.440731141,1,1,462
1,1,0.361794,0.8166,0.407,0.407,1,0.440731141,1,1,463
1,1,0.019162555555555558,0.7153888888888891,0.6517388888888888,0.6517388888888888,1,0.4407311409999999,1,1,464
1,1,0.285965,0.4879,0.6163,0.6163,1,0.440731141,1,1,465
1,1,0.480546,0.5023,0.5816,0.5816,1,0.440731141,1,1,466
1,1,0.6413593333333333,0.5799333333333333,0.5905666666666667,0.5905666666666667,1,0.44073114099999994,1,1,467
1,1,0.504162,0.6347,0.5237,0.5237,1,0.440731141,1,1,468
1,1,0.293086,0.5917,0.5123,0.5123,1,0.440731141,1,1,469
1,1,0.07115982432432433,0.41823108108108115,0.44775270270270257,0.44775270270270257,1,0.4407311410000004,1,1,470
1,1,0.003052266666666667,0.1003,0.8115266666666666,0.8115266666666666,1,0.4407311409999999,1,1,471
1,1,0.16981482758620686,0.43635172413793094,0.8914758620689653,0.8914758620689653,1,0.4407311410000001,1,1,472
1,1,0.459209,0.4715,0.6937,0.6937,1,0.440731141,1,1,473
1,1,0.275494,0.4513,0.6323,0.6323,1,0.440731141,1,1,474
1,1,0.009677117647058824,0.5663647058823527,0.7813588235294118,0.7813588235294118,1,0.4407311409999999,1,1,475
1,1,0.277389,0.3864,0.5969,0.5969,1,0.440731141,1,1,476
1,1,0.5163464,0.27725999999999995,0.47542,0.47542,1,0.440731141,1,1,477
1,1,0.256011,0.2765,0.3349,0.3349,1,0.440731141,1,1,478
1,1,0.06442302298850575,0.24244022988505745,0.2664114942528736,0.2664114942528736,1,0.4407311410000004,1,1,479
1,1,0.001,0.7407,0.2978,0.2978,1,0.440731141,1,1,480
1,1,0.037867,0.6737,0.2486,0.2486,1,0.440731141,1,1,481
1,1,0.1721905,0.5539000000000001,0.243,0.243,1,0.440731141,1,1,482
1,1,0.37107924999999997,0.532975,0.2674,0.2674,1,0.440731141,1,1,483
1,1,0.202125,0.6106,0.2167,0.2167,1,0.440731141,1,1,484
1,1,0.042387813664596284,0.43895155279503106,0.36946521739130445,0.36946521739130445,1,0.44073114100000044,1,1,485
1,1,0.225041,0.8629,0.835,0.835,1,0.440731141,1,1,486
1,1,0.427132,0.8538,0.8008,0.8008,1,0.440731141,1,1,487
1,1,0.5507212499999999,0.8634,0.7086,0.7086,1,0.440731141,1,1,488
1,1,0.268131,0.8442,0.7007,0.7007,1,0.440731141,1,1,489
1,1,0.018197111111111112,0.6716277777777777,0.4049500000000001,0.4049500000000001,1,0.4407311409999999,1,1,490
1,1,0.380809,0.2503,0.0637,0.0637,1,0.440731141,1,1,491
1,1,0.09367544230769229,0.594073076923077,0.6934153846153845,0.6934153846153845,1,0.44073114100000027,1,1,492
1,1,0.238254,0.5812,0.5359,0.5359,1,0.440731141,1,1,493
1,1,0.008379444444444445,0.5515777777777777,0.4692888888888888,0.4692888888888888,1,0.44073114100000005,1,1,494
1,1,0.060088552238805985,0.47371343283582074,0.5194776119402985,0.5194776119402985,1,0.4407311410000003,1,1,495
1,1,0.0,0.6969666666666666,0.24606666666666668,0.24606666666666668,1,0.44073114099999994,1,1,496
1,1,0.06552865517241378,0.26986724137931034,0.3695034482758621,0.3695034482758621,1,0.44297235920689687,1,1,497
1,1,0.132795,0.5751,0.796,0.796,1,0.444793349,1,1,498
1,1,0.245607,0.7455,0.7439,0.7439,1,0.444793349,1,1,499
1,1,0.37701675,0.85015,0.617,0.617,1,0.444793349,1,1,500
1,1,0.108033,0.86215,0.61405,0.61405,1,0.444793349,1,1,501
1,1,0.01719595833333333,0.5178708333333335,0.3069791666666665,0.3069791666666665,1,0.44479334899999995,1,1,502
1,1,0.0,0.1753,0.2678,0.2678,1,0.444793349,1,1,503
1,1,0.01061185,0.3107875,0.779895,0.779895,1,0.4447933489999999,1,1,504
1,1,0.299434,0.2954,0.7778,0.7778,1,0.444793349,1,1,505
1,1,0.4867943333333334,0.27986666666666665,0.8203333333333335,0.8203333333333335,1,0.444793349,1,1,506
1,1,0.348636,0.3693,0.8858,0.8858,1,0.444793349,1,1,507
1,1,0.016534874999999997,0.67563125,0.8025625,0.8025625,1,0.44479334900000017,1,1,508
1,1,0.0,0.6769,0.3493,0.3493,1,0.444793349,1,1,509
1,1,0.0409525,0.5529,0.2453,0.2453,1,0.444793349,1,1,510
1,1,0.031090141666666668,0.25566916666666667,0.5901725000000002,0.5901725000000002,1,0.4447933490000007,1,1,511
1,1,0.255216,0.6563,0.6433,0.6433,1,0.444793349,1,1,512
1,1,0.44029250000000003,0.5571250000000001,0.5705250000000001,0.5705250000000001,1,0.444793349,1,1,513
1,1,0.218601,0.6038,0.4856,0.4856,1,0.444793349,1,1,514
1,1,0.01067338888888889,0.5919,0.5749777777777778,0.5749777777777778,1,0.4447933490000001,1,1,515
1,1,0.307152,0.4144,0.5582,0.5582,1,0.444793349,1,1,516
1,1,0.46905275,0.36360000000000003,0.517575,0.517575,1,0.444793349,1,1,517
1,1,0.265645,0.3227,0.431,0.431,1,0.444793349,1,1,518
1,1,0.0254615,0.4575321428571428,0.5810607142857144,0.5810607142857144,1,0.4447933490000002,1,1,519
1,1,0.0,0.6015,0.3436,0.3436,1,0.444793349,1,1,520
1,1,0.14903907692307694,0.20249999999999999,0.08273846153846152,0.08273846153846152,1,0.44479334900000017,1,1,521
1,1,0.323394,0.2727,0.0651,0.0651,1,0.444793349,1,1,522
1,1,0.03151325373134328,0.38490597014925365,0.44384626865671645,0.44384626865671645,1,0.4447933490000004,1,1,523
1,1,0.263681,0.1673,0.2234,0.2234,1,0.444793349,1,1,524
1,1,0.4543015,0.0641,0.24335,0.24335,1,0.444793349,1,1,525
1,1,0.404398,0.0527,0.4165,0.4165,1,0.444793349,1,1,526
1,1,0.275839,0.0747,0.5514,0.5514,1,0.444793349,1,1,527
1,1,0.014196947368421052,0.2992263157894737,0.565242105263158,0.565242105263158,1,0.44479334900000006,1,1,528
1,1,0.287421,0.1372,0.3661,0.3661,1,0.444793349,1,1,529
1,1,0.42529900000000004,0.1448,0.4548666666666666,0.4548666666666666,1,0.444793349,1,1,530
1,1,0.04855865000000002,0.46215857142857164,0.6598142857142859,0.6598142857142859,1,0.4447933490000008,1,1,531
1,1,0.270491,0.392,0.4912,0.4912,1,0.444793349,1,1,532
1,1,0.36380275,0.32825,0.31255000000000005,0.31255000000000005,1,0.444793349,1,1,533
1,1,0.04504073529411764,0.509879411764706,0.6384647058823529,0.6384647058823529,1,0.4447933489999998,1,1,534
