Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,12048.4308,1,0,1,5
,,,,,,,609,14851.422,1,0,1,2
,,,,,,,610,16927.816,1,0,1,2
,,,,,,,611,16381.682,1,0,1,1
,,,,,,,612,16423.426333333333,1,0,1,3
,,,,,,,613,16029.456,1,0,1,1
,,,,,,,614,15315.299,1,0,1,1
,,,,,,,615,15512.978500000001,1,0,1,2
,,,,,,,616,17567.93625,1,0,1,4
,,,,,,,617,13149.865777777777,1,0,1,9
,,,,,,,618,15846.5635,1,0,1,2
,,,,,,,619,15882.101,1,0,1,1
,,,,,,,620,15857.84,1,0,1,1
,,,,,,,621,16883.425166666668,1,0,1,6
,,,,,,,622,17582.485,1,0,1,1
,,,,,,,623,17733.161000000004,1,0,1,3
,,,,,,,624,16648.786,1,0,1,1
,,,,,,,625,15790.505,1,0,1,1
,,,,,,,626,14048.78,1,0,1,1
,,,,,,,627,12895.935,1,0,1,1
,,,,,,,628,14901.716416666668,1,0,1,24
,,,,,,,629,11850.8095,1,0,1,2
,,,,,,,630,11701.812,1,0,1,3
,,,,,,,631,13393.875,1,0,1,1
,,,,,,,632,14935.267,1,0,1,1
,,,,,,,633,16318.5285,1,0,1,2
,,,,,,,634,16757.78,1,0,1,1
,,,,,,,635,16308.013,1,0,1,1
,,,,,,,636,16131.9185,1,0,1,2
,,,,,,,637,15706.963,1,0,1,1
,,,,,,,638,14393.380000000001,1,0,1,16
,,,,,,,639,13508.428,1,0,1,1
,,,,,,,640,14696.717,1,0,1,1
,,,,,,,641,16278.557,1,0,1,1
,,,,,,,642,16481.551,1,0,1,1
,,,,,,,643,16206.482,1,0,1,1
,,,,,,,644,15774.674,1,0,1,1
,,,,,,,645,15876.767,1,0,1,2
,,,,,,,646,15799.376,1,0,1,1
,,,,,,,647,15749.597,1,0,1,1
,,,,,,,648,15974.66,1,0,1,1
,,,,,,,649,17175.4816,1,0,1,5
,,,,,,,650,14697.819,1,0,1,1
,,,,,,,651,13543.736,1,0,1,1
,,,,,,,652,12532.525,1,0,1,1
,,,,,,,653,12115.927,1,0,1,1
,,,,,,,654,11922.341,1,0,1,1
,,,,,,,655,12129.274000000001,1,0,1,2
,,,,,,,656,13446.872,1,0,1,1
,,,,,,,657,16610.023400000002,1,0,1,5
,,,,,,,658,16926.542,1,0,1,1
,,,,,,,659,16947.718,1,0,1,1
,,,,,,,660,16702.494,1,0,1,1
,,,,,,,661,14164.265142857144,1,0,1,14
,,,,,,,662,12034.229,1,0,1,1
,,,,,,,663,13820.407,1,0,1,1
,,,,,,,664,15417.104,1,0,1,1
,,,,,,,665,16253.386,1,0,1,1
,,,,,,,666,16320.605,1,0,1,1
,,,,,,,667,16262.149000000001,1,0,1,2
,,,,,,,668,15599.961,1,0,1,1
,,,,,,,669,15819.263,1,0,1,1
,,,,,,,670,15292.220333333333,1,0,1,3
,,,,,,,671,13997.354666666664,1,0,1,15
,,,,,,,672,15809.905,1,0,1,1
,,,,,,,673,15185.879,1,0,1,1
,,,,,,,674,15545.963,1,0,1,2
,,,,,,,675,15016.3,1,0,1,1
,,,,,,,676,15321.472,1,0,1,1
,,,,,,,677,15049.541000000001,1,0,1,2
,,,,,,,678,15175.039333333332,1,0,1,3
,,,,,,,679,16553.341,1,0,1,1
,,,,,,,680,16626.395,1,0,1,2
,,,,,,,681,15185.386,1,0,1,1
,,,,,,,682,12952.5865,1,0,1,2
,,,,,,,683,11532.374399999999,1,0,1,5
,,,,,,,684,12914.993,1,0,1,1
,,,,,,,685,14903.521,1,0,1,1
,,,,,,,686,16222.193,1,0,1,1
,,,,,,,687,16264.918,1,0,1,1
,,,,,,,688,16452.932,1,0,1,1
,,,,,,,689,16596.195,1,0,1,1
,,,,,,,690,16057.169,1,0,1,1
,,,,,,,691,15270.52,1,0,1,1
,,,,,,,692,15197.567,1,0,1,1
,,,,,,,693,15003.164,1,0,1,1
,,,,,,,694,15008.405,1,0,1,1
,,,,,,,695,15791.254,1,0,1,1
,,,,,,,696,16519.906,1,0,1,1
,,,,,,,697,17356.855,1,0,1,2
,,,,,,,698,15789.274,1,0,1,1
,,,,,,,699,14124.585,1,0,1,1
,,,,,,,700,11761.347714285715,1,0,1,7
,,,,,,,701,13035.381,1,0,1,1
,,,,,,,702,14656.567,1,0,1,1
,,,,,,,703,15807.439,1,0,1,1
,,,,,,,704,16106.379,1,0,1,1
,,,,,,,705,16273.997,1,0,1,1
,,,,,,,706,16297.374,1,0,1,1
,,,,,,,707,16161.919,1,0,1,2
,,,,,,,708,15739.143,1,0,1,1
,,,,,,,709,15459.058,1,0,1,1
,,,,,,,710,15805.847,1,0,1,1
,,,,,,,711,15938.248,1,0,1,1
,,,,,,,712,17033.611999999997,1,0,1,3
,,,,,,,713,16622.222,1,0,1,1
,,,,,,,714,15757.16,1,0,1,1
,,,,,,,715,14367.49,1,0,1,1
,,,,,,,716,12051.234571428571,1,0,1,7
,,,,,,,717,14923.441,1,0,1,1
,,,,,,,718,16213.448,1,0,1,1
,,,,,,,719,16637.262,1,0,1,1
,,,,,,,720,16547.037,1,0,1,2
,,,,,,,721,16421.018,1,0,1,2
,,,,,,,722,14996.748,1,0,1,1
,,,,,,,723,15193.664,1,0,1,1
,,,,,,,724,15902.71,1,0,1,1
,,,,,,,725,16001.873,1,0,1,1
,,,,,,,726,16526.463,1,0,1,2
,,,,,,,727,17245.209,1,0,1,1
,,,,,,,728,16704.599,1,0,1,1
,,,,,,,729,15536.698,1,0,1,1
,,,,,,,730,11785.797857142858,1,0,1,7
,,,,,,,731,13037.661,1,0,1,1
,,,,,,,732,14650.85,1,0,1,1
,,,,,,,733,15785.796,1,0,1,1
,,,,,,,734,16131.597,1,0,1,1
,,,,,,,735,16537.562,1,0,1,1
,,,,,,,736,16128.684,1,0,1,1
,,,,,,,737,15117.588,1,0,1,1
,,,,,,,738,15126.876,1,0,1,1
,,,,,,,739,14912.149,1,0,1,1
,,,,,,,740,14654.184,1,0,1,1
,,,,,,,741,14895.425,1,0,1,1
,,,,,,,742,14746.403,1,0,1,1
,,,,,,,743,15190.066749999998,1,0,1,4
,,,,,,,744,12155.387666666667,1,0,1,9
,,,,,,,745,15068.468,1,0,1,1
,,,,,,,746,15868.016,1,0,1,1
,,,,,,,747,15717.433,1,0,1,1
,,,,,,,748,15918.081,1,0,1,2
,,,,,,,749,14670.928999999998,1,0,1,3
,,,,,,,750,14708.996,1,0,1,1
,,,,,,,751,14748.041,1,0,1,1
,,,,,,,752,14634.773,1,0,1,1
,,,,,,,753,13570.583222222222,1,0,1,9
,,,,,,,754,11308.865000000002,1,0,1,4
,,,,,,,755,13559.145,1,0,1,1
,,,,,,,756,14857.812,1,0,1,1
,,,,,,,757,15874.553,1,0,1,1
,,,,,,,758,16066.713,1,0,1,1
,,,,,,,759,16441.663888888885,1,0,1,9
,,,,,,,760,17298.267,1,0,1,1
,,,,,,,761,12810.261111111111,1,0,1,9
,,,,,,,762,12286.627,1,0,1,1
,,,,,,,763,16656.935285714288,1,0,1,7
,,,,,,,764,16273.326,1,0,1,1
,,,,,,,765,16982.852857142858,1,0,1,7
,,,,,,,766,15511.933,1,0,1,1
,,,,,,,767,14030.429,1,0,1,1
,,,,,,,768,12571.802,1,0,1,8
,,,,,,,769,16230.287777777778,1,0,1,9
,,,,,,,770,14044.200750000004,1,0,1,16
,,,,,,,771,15898.124,1,0,1,1
,,,,,,,772,15872.2685,1,0,1,2
,,,,,,,773,15171.2925,1,0,1,2
,,,,,,,774,15488.617999999999,1,0,1,2
,,,,,,,775,15739.871,1,0,1,1
,,,,,,,776,13848.592333333334,1,0,1,15
,,,,,,,777,15583.106,1,0,1,1
,,,,,,,778,16031.729,1,0,1,1
,,,,,,,779,16443.896,1,0,1,1
,,,,,,,780,16698.333,1,0,1,1
,,,,,,,781,15866.670666666667,1,0,1,3
,,,,,,,782,14786.788,1,0,1,1
,,,,,,,783,15134.752,1,0,1,1
,,,,,,,784,15721.061,1,0,1,1
,,,,,,,785,16068.8258,1,0,1,5
,,,,,,,786,12399.4854,1,0,1,5
,,,,,,,787,12449.632,1,0,1,3
,,,,,,,788,15007.58,1,0,1,1
,,,,,,,789,15691.428,1,0,1,2
,,,,,,,790,14828.147,1,0,1,1
,,,,,,,791,15500.518,1,0,1,2
,,,,,,,792,16794.141,1,0,1,2
,,,,,,,793,16348.061,1,0,1,1
,,,,,,,794,16768.829,1,0,1,1
,,,,,,,795,16175.753,1,0,1,1
,,,,,,,796,17741.002,1,0,1,3
,,,,,,,797,17154.26,1,0,1,1
,,,,,,,798,15904.627,1,0,1,1
,,,,,,,799,14082.686,1,0,1,1
,,,,,,,800,12810.727,1,0,1,1
,,,,,,,801,12205.044,1,0,1,1
,,,,,,,802,12397.981,1,0,1,5
,,,,,,,803,15337.912,1,0,1,1
,,,,,,,804,16017.79,1,0,1,1
,,,,,,,805,16956.743,1,0,1,1
,,,,,,,806,16222.663,1,0,1,1
,,,,,,,807,16212.941,1,0,1,1
,,,,,,,808,15416.039,1,0,1,2
,,,,,,,809,15173.33,1,0,1,1
,,,,,,,810,15191.49,1,0,1,1
,,,,,,,811,15270.283,1,0,1,1
,,,,,,,812,15948.664,1,0,1,1
,,,,,,,813,16159.873,1,0,1,1
,,,,,,,814,13679.4622,1,0,1,10
,,,,,,,815,12048.312,1,0,1,1
,,,,,,,816,13650.116,1,0,1,1
,,,,,,,817,15071.75,1,0,1,1
,,,,,,,818,15909.644,1,0,1,1
,,,,,,,819,16165.258,1,0,1,1
,,,,,,,820,16604.265,1,0,1,1
,,,,,,,821,16056.617999999999,1,0,1,4
,,,,,,,822,14904.29,1,0,1,1
,,,,,,,823,15801.575,1,0,1,1
,,,,,,,824,15392.58,1,0,1,1
,,,,,,,825,15597.317000000001,1,0,1,3
,,,,,,,826,14983.573,1,0,1,1
,,,,,,,827,14039.73,1,0,1,1
,,,,,,,828,12871.492,1,0,1,1
,,,,,,,829,11581.0915,1,0,1,6
,,,,,,,830,13136.8915,1,0,1,2
,,,,,,,831,15632.909,1,0,1,2
,,,,,,,832,15551.0774,1,0,1,5
,,,,,,,833,14373.2055,1,0,1,2
,,,,,,,834,15273.232,1,0,1,2
,,,,,,,835,16238.644999999999,1,0,1,3
,,,,,,,836,14004.182,1,0,1,1
,,,,,,,837,12860.912,1,0,1,1
,,,,,,,838,11581.232,1,0,1,2
,,,,,,,839,11017.704000000002,1,0,1,2
,,,,,,,840,11579.6695,1,0,1,2
,,,,,,,841,13344.18,1,0,1,1
,,,,,,,842,14637.996,1,0,1,1
,,,,,,,843,15383.420499999998,1,0,1,24
,,,,,,,844,16011.55,1,0,1,1
,,,,,,,845,16304.708999999999,1,0,1,2
,,,,,,,846,16436.3444,1,0,1,10
,,,,,,,847,15446.68,1,0,1,1
,,,,,,,848,13019.565,1,0,1,3
,,,,,,,849,11562.90775,1,0,1,6
,,,,,,,850,13777.512,1,0,1,1
,,,,,,,851,15343.618,1,0,1,1
,,,,,,,852,16448.294363636363,1,0,1,11
,,,,,,,853,16532.565,1,0,1,1
,,,,,,,854,15576.348,1,0,1,2
,,,,,,,855,13977.845,1,0,1,1
,,,,,,,856,12859.696,1,0,1,1
,,,,,,,857,12953.887999999999,1,0,1,9
,,,,,,,858,16310.5145,1,0,1,2
,,,,,,,859,16265.588,1,0,1,1
,,,,,,,860,15952.536,1,0,1,1
,,,,,,,861,15906.511999999999,1,0,1,2
,,,,,,,862,14548.712,1,0,1,1
,,,,,,,863,13689.8141875,1,0,1,16
,,,,,,,864,15157.641,1,0,1,1
,,,,,,,865,15354.41,1,0,1,1
,,,,,,,866,15385.394,1,0,1,1
,,,,,,,867,14715.569000000001,1,0,1,3
,,,,,,,868,15299.618,1,0,1,2
,,,,,,,869,15446.981,1,0,1,1
,,,,,,,870,13694.930666666669,1,0,1,15
,,,,,,,871,16040.198,1,0,1,1
,,,,,,,872,15767.02,1,0,1,1
,,,,,,,873,16006.602,1,0,1,1
,,,,,,,874,14728.526000000002,1,0,1,4
,,,,,,,875,13957.748,1,0,1,1
,,,,,,,876,13974.338,1,0,1,1
,,,,,,,877,13806.949,1,0,1,1
,,,,,,,878,12799.629142857142,1,0,1,14
,,,,,,,879,15803.515,1,0,1,1
,,,,,,,880,15822.245,1,0,1,1
,,,,,,,881,14852.313,1,0,1,1
,,,,,,,882,14743.14125,1,0,1,4
,,,,,,,883,13925.277,1,0,1,1
,,,,,,,884,13840.115,1,0,1,1
,,,,,,,885,13759.581,1,0,1,1
,,,,,,,886,12768.404333333334,1,0,1,15
,,,,,,,887,15080.23,1,0,1,1
,,,,,,,888,14279.801,1,0,1,1
,,,,,,,889,15116.1085,1,0,1,2
,,,,,,,890,14078.305882352943,1,0,1,17
,,,,,,,891,15017.128499999999,1,0,1,2
,,,,,,,892,16027.122,1,0,1,1
,,,,,,,893,15536.099,1,0,1,1
,,,,,,,894,15164.061,1,0,1,1
,,,,,,,895,15321.032,1,0,1,1
,,,,,,,896,15444.099,1,0,1,1
,,,,,,,897,15146.374,1,0,1,1
,,,,,,,898,14756.825,1,0,1,1
,,,,,,,899,14739.154,1,0,1,1
,,,,,,,900,14625.573,1,0,1,1
,,,,,,,901,13598.924187499999,1,0,1,16
,,,,,,,902,15837.867,1,0,1,1
,,,,,,,903,16270.367,1,0,1,3
,,,,,,,904,15870.229000000001,1,0,1,8
,,,,,,,905,13780.744,1,0,1,1
,,,,,,,906,12633.121,1,0,1,1
,,,,,,,907,10518.9025,1,0,1,6
,,,,,,,908,10647.862,1,0,1,1
,,,,,,,909,11350.82,1,0,1,1
,,,,,,,910,12551.002,1,0,1,1
,,,,,,,911,13645.481,1,0,1,1
,,,,,,,912,14598.405,1,0,1,1
,,,,,,,913,14795.226,1,0,1,1
,,,,,,,914,14584.316,1,0,1,1
,,,,,,,915,14984.961,1,0,1,1
,,,,,,,916,14428.784,1,0,1,1
,,,,,,,917,14841.312,1,0,1,2
,,,,,,,918,14828.346,1,0,1,1
,,,,,,,919,14782.453,1,0,1,1
,,,,,,,920,12165.663461538465,1,0,1,13
,,,,,,,921,12985.151,1,0,1,1
,,,,,,,922,13547.462,1,0,1,1
,,,,,,,923,14359.63,1,0,1,1
,,,,,,,924,15384.708,1,0,1,1
,,,,,,,925,15590.485,1,0,1,1
,,,,,,,926,15191.935,1,0,1,1
,,,,,,,927,14602.138,1,0,1,1
,,,,,,,928,14297.054,1,0,1,1
,,,,,,,929,14417.13,1,0,1,1
,,,,,,,930,14242.714,1,0,1,1
,,,,,,,931,14297.702,1,0,1,1
,,,,,,,932,12514.533000000003,1,0,1,12
,,,,,,,933,12737.128,1,0,1,1
,,,,,,,934,14552.174,1,0,1,1
,,,,,,,935,15788.41,1,0,1,1
,,,,,,,936,15350.322285714286,1,0,1,7
,,,,,,,937,14637.377499999999,1,0,1,2
,,,,,,,938,14833.943,1,0,1,1
,,,,,,,939,12894.770875,1,0,1,16
,,,,,,,940,16250.413499999999,1,0,1,2
,,,,,,,941,15244.067888888889,1,0,1,9
,,,,,,,942,12877.36,1,0,1,1
,,,,,,,943,10612.949571428571,1,0,1,7
,,,,,,,944,13351.737,1,0,1,1
,,,,,,,945,14773.908,1,0,1,1
,,,,,,,946,15400.51,1,0,1,1
,,,,,,,947,15520.696,1,0,1,1
,,,,,,,948,15749.8,1,0,1,1
,,,,,,,949,15112.116,1,0,1,1
,,,,,,,950,14946.251,1,0,1,4
,,,,,,,951,14506.296,1,0,1,1
,,,,,,,952,14744.361,1,0,1,1
,,,,,,,953,14558.255,1,0,1,1
,,,,,,,954,15086.591,1,0,1,3
,,,,,,,955,13144.298,1,0,1,1
,,,,,,,956,10832.109625000001,1,0,1,8
,,,,,,,957,12713.931,1,0,1,1
,,,,,,,958,14322.535,1,0,1,1
,,,,,,,959,15338.726,1,0,1,1
,,,,,,,960,15442.831,1,0,1,1
,,,,,,,961,14735.264249999998,1,0,1,4
,,,,,,,962,13958.999,1,0,1,1
,,,,,,,963,13759.133,1,0,1,1
,,,,,,,964,13451.801,1,0,1,1
,,,,,,,965,14234.326,1,0,1,1
,,,,,,,966,14945.766666666668,1,0,1,3
,,,,,,,967,13860.549,1,0,1,1
,,,,,,,968,11579.876,1,0,1,2
,,,,,,,969,10569.826,1,0,1,1
,,,,,,,970,10920.291000000001,1,0,1,4
,,,,,,,971,13882.089,1,0,1,1
,,,,,,,972,15189.755,1,0,1,1
,,,,,,,973,15626.137,1,0,1,1
,,,,,,,974,15629.031,1,0,1,1
,,,,,,,975,15677.485,1,0,1,1
,,,,,,,976,15581.967,1,0,1,1
,,,,,,,977,14882.356,1,0,1,2
,,,,,,,978,14590.423,1,0,1,1
,,,,,,,979,14324.515,1,0,1,1
,,,,,,,980,14255.462,1,0,1,1
,,,,,,,981,14320.73,1,0,1,1
,,,,,,,982,14479.815,1,0,1,1
,,,,,,,983,12261.596833333335,1,0,1,12
,,,,,,,984,13370.472,1,0,1,1
,,,,,,,985,14649.061,1,0,1,1
,,,,,,,986,14933.314,1,0,1,1
,,,,,,,987,15266.4952,1,0,1,5
,,,,,,,988,14983.983,1,0,1,1
,,,,,,,989,14850.459,1,0,1,1
,,,,,,,990,14615.26,1,0,1,1
,,,,,,,991,14878.0068,1,0,1,5
,,,,,,,992,12176.476,1,0,1,1
,,,,,,,993,10874.236166666667,1,0,1,6
,,,,,,,994,12720.958,1,0,1,1
,,,,,,,995,14973.903,1,0,1,1
,,,,,,,996,16010.371,1,0,1,1
,,,,,,,997,15424.724,1,0,1,6
,,,,,,,998,14770.862,1,0,1,1
,,,,,,,999,14870.362,1,0,1,1
,,,,,,,1000,13361.287153846155,1,0,1,13
,,,,,,,1001,14230.327,1,0,1,1
,,,,,,,1002,15471.703,1,0,1,1
,,,,,,,1003,15921.723,1,0,1,1
,,,,,,,1004,15949.938,1,0,1,1
,,,,,,,1005,16095.5,1,0,1,1
,,,,,,,1006,16304.83,1,0,1,1
,,,,,,,1007,15130.860333333332,1,0,1,3
,,,,,,,1008,14961.347,1,0,1,1
,,,,,,,1009,14805.247,1,0,1,1
,,,,,,,1010,15015.939,1,0,1,1
,,,,,,,1011,15086.678,1,0,1,1
,,,,,,,1012,15744.019,1,0,1,3
,,,,,,,1013,13711.87,1,0,1,1
,,,,,,,1014,12270.675,1,0,1,1
,,,,,,,1015,11327.999,1,0,1,1
,,,,,,,1016,10821.03825,1,0,1,4
,,,,,,,1017,12006.79,1,0,1,1
,,,,,,,1018,13884.026,1,0,1,1
,,,,,,,1019,14895.291,1,0,1,1
,,,,,,,1020,15319.937,1,0,1,1
,,,,,,,1021,15377.513857142856,1,0,1,7
,,,,,,,1022,14013.097,1,0,1,1
,,,,,,,1023,14081.122,1,0,1,1
,,,,,,,1024,14589.142,1,0,1,1
,,,,,,,1025,12322.043272727273,1,0,1,11
,,,,,,,1026,12382.098,1,0,1,1
,,,,,,,1027,13613.239,1,0,1,1
,,,,,,,1028,14266.303,1,0,1,1
,,,,,,,1029,15300.652,1,0,1,2
,,,,,,,1030,15027.493,1,0,1,1
,,,,,,,1031,14888.571,1,0,1,1
,,,,,,,1032,14292.356,1,0,1,1
,,,,,,,1033,14582.119,1,0,1,1
,,,,,,,1034,14323.732,1,0,1,1
,,,,,,,1035,14252.862,1,0,1,1
,,,,,,,1036,14354.589,1,0,1,1
,,,,,,,1037,15095.711,1,0,1,4
,,,,,,,1038,13080.664,1,0,1,1
,,,,,,,1039,10535.388875,1,0,1,8
,,,,,,,1040,12215.016,1,0,1,1
,,,,,,,1041,14266.956,1,0,1,1
,,,,,,,1042,15179.606,1,0,1,1
,,,,,,,1043,15635.122,1,0,1,1
,,,,,,,1044,15751.694,1,0,1,1
,,,,,,,1045,14889.731333333335,1,0,1,3
,,,,,,,1046,14409.471,1,0,1,1
,,,,,,,1047,14125.489,1,0,1,1
,,,,,,,1048,14424.953,1,0,1,1
,,,,,,,1049,14297.676,1,0,1,1
,,,,,,,1050,14690.0475,1,0,1,2
,,,,,,,1051,13930.106,1,0,1,1
,,,,,,,1052,12424.464,1,0,1,1
,,,,,,,1053,10382.052285714284,1,0,1,7
,,,,,,,1054,12698.294,1,0,1,1
,,,,,,,1055,14334.351,1,0,1,1
,,,,,,,1056,15315.119,1,0,1,1
,,,,,,,1057,15904.985,1,0,1,1
,,,,,,,1058,15777.415,1,0,1,1
,,,,,,,1059,15696.316666666666,1,0,1,3
,,,,,,,1060,13437.368,1,0,1,1
,,,,,,,1061,13420.157,1,0,1,1
,,,,,,,1062,14016.15,1,0,1,1
,,,,,,,1063,14473.588,1,0,1,1
,,,,,,,1064,14948.825,1,0,1,4
,,,,,,,1065,13079.82,1,0,1,1
,,,,,,,1066,11650.866,1,0,1,1
,,,,,,,1067,10662.056,1,0,1,1
,,,,,,,1068,10073.09,1,0,1,1
,,,,,,,1069,9731.8778,1,0,1,5
,,,,,,,1070,11669.873,1,0,1,1
,,,,,,,1071,13303.895,1,0,1,1
,,,,,,,1072,14018.176,1,0,1,1
,,,,,,,1073,13875.872,1,0,1,1
,,,,,,,1074,14728.797333333334,1,0,1,6
,,,,,,,1075,14346.219,1,0,1,1
,,,,,,,1076,14710.248,1,0,1,2
,,,,,,,1077,14993.115,1,0,1,2
,,,,,,,1078,13079.421,1,0,1,1
,,,,,,,1079,11650.852,1,0,1,1
,,,,,,,1080,10458.418428571427,1,0,1,7
,,,,,,,1081,13704.11,1,0,1,1
,,,,,,,1082,14930.836,1,0,1,1
,,,,,,,1083,15659.994,1,0,1,1
,,,,,,,1084,15649.248,1,0,1,1
,,,,,,,1085,15855.296,1,0,1,1
,,,,,,,1086,14590.4925,1,0,1,2
,,,,,,,1087,14377.24,1,0,1,1
,,,,,,,1088,14336.113,1,0,1,1
,,,,,,,1089,14858.52,1,0,1,1
,,,,,,,1090,14768.231,1,0,1,1
,,,,,,,1091,15216.956750000001,1,0,1,4
,,,,,,,1092,13079.404,1,0,1,1
,,,,,,,1093,10284.957333333334,1,0,1,6
,,,,,,,1094,11703.1535,1,0,1,2
,,,,,,,1095,14242.214,1,0,1,1
,,,,,,,1096,14736.537,1,0,1,1
,,,,,,,1097,15008.367,1,0,1,1
,,,,,,,1098,14504.6425,1,0,1,2
,,,,,,,1099,15957.362000000001,1,0,1,2
,,,,,,,1100,15020.46,1,0,1,2
,,,,,,,1101,14177.563,1,0,1,1
,,,,,,,1102,14460.942,1,0,1,1
,,,,,,,1103,14807.252250000001,1,0,1,4
,,,,,,,1104,13176.594,1,0,1,1
,,,,,,,1105,10591.934625000002,1,0,1,8
,,,,,,,1106,11563.005,1,0,1,1
,,,,,,,1107,12452.639,1,0,1,1
,,,,,,,1108,13269.511,1,0,1,1
,,,,,,,1109,14555.758,1,0,1,1
,,,,,,,1110,15090.73,1,0,1,4
,,,,,,,1111,14821.499,1,0,1,1
,,,,,,,1112,13390.349,1,0,1,1
,,,,,,,1113,13705.464,1,0,1,1
,,,,,,,1114,14394.769,1,0,1,3
,,,,,,,1115,14634.019,1,0,1,1
,,,,,,,1116,13206.674,1,0,1,1
,,,,,,,1117,11098.733375,1,0,1,8
,,,,,,,1118,13394.99,1,0,1,1
,,,,,,,1119,14005.641,1,0,1,1
,,,,,,,1120,13492.444,1,0,1,1
,,,,,,,1121,13907.552,1,0,1,1
,,,,,,,1122,13606.400333333333,1,0,1,3
,,,,,,,1123,13612.443,1,0,1,1
,,,,,,,1124,13519.913,1,0,1,1
,,,,,,,1125,12815.394,1,0,1,1
,,,,,,,1126,12961.446,1,0,1,1
,,,,,,,1127,13051.314,1,0,1,1
,,,,,,,1128,14076.468,1,0,1,1
,,,,,,,1129,14768.949,1,0,1,1
,,,,,,,1130,13979.834,1,0,1,1
,,,,,,,1131,12624.928,1,0,1,1
,,,,,,,1132,11353.866,1,0,1,1
,,,,,,,1133,10252.081833333332,1,0,1,6
,,,,,,,1134,13216.969,1,0,1,1
,,,,,,,1135,14654.714,1,0,1,1
,,,,,,,1136,13860.79,1,0,1,1
,,,,,,,1137,13949.816,1,0,1,1
,,,,,,,1138,14520.447,1,0,1,1
,,,,,,,1139,14928.059,1,0,1,1
,,,,,,,1140,14819.394,1,0,1,1
,,,,,,,1141,15181.22,1,0,1,1
,,,,,,,1142,14031.098,1,0,1,1
,,,,,,,1143,13441.113,1,0,1,1
,,,,,,,1144,13033.153,1,0,1,1
,,,,,,,1145,13364.834,1,0,1,1
,,,,,,,1146,13363.719,1,0,1,1
,,,,,,,1147,14752.363,1,0,1,3
,,,,,,,1148,13206.966,1,0,1,1
,,,,,,,1149,10378.962625000002,1,0,1,8
,,,,,,,1150,11087.232,1,0,1,1
,,,,,,,1151,12108.813,1,0,1,1
,,,,,,,1152,13376.54,1,0,1,1
,,,,,,,1153,14972.71,1,0,1,1
,,,,,,,1154,14688.110999999999,1,0,1,3
,,,,,,,1155,13430.764,1,0,1,1
,,,,,,,1156,13217.586,1,0,1,1
,,,,,,,1157,12960.026,1,0,1,1
,,,,,,,1158,13322.318,1,0,1,1
,,,,,,,1159,13323.342,1,0,1,1
,,,,,,,1160,11283.624666666665,1,0,1,12
,,,,,,,1161,12471.804,1,0,1,1
,,,,,,,1162,13473.459,1,0,1,1
,,,,,,,1163,14404.783,1,0,1,1
,,,,,,,1164,14667.784,1,0,1,1
,,,,,,,1165,15071.709333333332,1,0,1,3
,,,,,,,1166,14656.918,1,0,1,1
,,,,,,,1167,14321.436,1,0,1,1
,,,,,,,1168,13908.24,1,0,1,1
,,,,,,,1169,14987.335,1,0,1,1
,,,,,,,1170,12296.608333333335,1,0,1,12
,,,,,,,1171,12845.63,1,0,1,1
,,,,,,,1172,14394.943,1,0,1,1
,,,,,,,1173,14114.603,1,0,1,1
,,,,,,,1174,15023.262,1,0,1,1
,,,,,,,1175,16015.699,1,0,1,1
,,,,,,,1176,17025.85525,1,0,1,4
,,,,,,,1177,17495.676,1,0,1,1
,,,,,,,1178,17777.739,1,0,1,1
,,,,,,,1179,17431.597,1,0,1,1
,,,,,,,1180,16944.335,1,0,1,1
,,,,,,,1181,16771.419,1,0,1,1
,,,,,,,1182,15707.293333333333,1,0,1,3
,,,,,,,1183,12526.066,1,0,1,1
,,,,,,,1184,10383.0108,1,0,1,5
,,,,,,,1185,10840.7265,1,0,1,2
,,,,,,,1186,12821.069,1,0,1,1
,,,,,,,1187,14483.513,1,0,1,1
,,,,,,,1188,15630.035,1,0,1,1
,,,,,,,1189,18130.716,1,0,1,1
,,,,,,,1190,18102.963,1,0,1,1
,,,,,,,1191,18470.872499999998,1,0,1,2
,,,,,,,1192,17680.822,1,0,1,1
,,,,,,,1193,17310.919,1,0,1,1
,,,,,,,1194,17906.417,1,0,1,1
,,,,,,,1195,17762.982,1,0,1,1
,,,,,,,1196,17281.061,1,0,1,1
,,,,,,,1197,16776.288,1,0,1,1
,,,,,,,1198,15649.775333333333,1,0,1,3
,,,,,,,1199,12578.935,1,0,1,1
,,,,,,,1200,10803.460500000001,1,0,1,4
,,,,,,,1201,10769.084,1,0,1,1
,,,,,,,1202,11585.535,1,0,1,1
,,,,,,,1203,12750.262,1,0,1,1
,,,,,,,1204,13123.432,1,0,1,1
,,,,,,,1205,15239.447,1,0,1,2
,,,,,,,1206,18069.333,1,0,1,1
,,,,,,,1207,18009.199,1,0,1,1
,,,,,,,1208,18479.602,1,0,1,1
,,,,,,,1209,18749.755,1,0,1,1
,,,,,,,1210,18357.158,1,0,1,1
,,,,,,,1211,17956.284,1,0,1,1
,,,,,,,1212,17888.296,1,0,1,1
,,,,,,,1213,17695.928,1,0,1,1
