Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1630,15582.5,1,0,1,2
,,,,,,,1631,15334.0,1,0,1,1
,,,,,,,1632,15193.0,1,0,1,2
,,,,,,,1633,15532.0,1,0,1,1
,,,,,,,1634,15961.333333333334,1,0,1,3
,,,,,,,1635,14795.0,1,0,1,1
,,,,,,,1636,13289.0,1,0,1,1
,,,,,,,1637,11954.0,1,0,1,1
,,,,,,,1638,11090.0,1,0,1,1
,,,,,,,1639,10565.75,1,0,1,4
,,,,,,,1640,11838.0,1,0,1,1
,,,,,,,1641,13866.0,1,0,1,1
,,,,,,,1642,14950.0,1,0,1,1
,,,,,,,1643,15140.0,1,0,1,1
,,,,,,,1644,15137.0,1,0,1,1
,,,,,,,1645,15128.0,1,0,1,1
,,,,,,,1646,15033.0,1,0,1,1
,,,,,,,1647,14860.0,1,0,1,1
,,,,,,,1648,14727.0,1,0,1,1
,,,,,,,1649,14462.0,1,0,1,1
,,,,,,,1650,14214.0,1,0,1,1
,,,,,,,1651,14163.0,1,0,1,1
,,,,,,,1652,14290.0,1,0,1,1
,,,,,,,1653,14506.0,1,0,1,1
,,,,,,,1654,15417.5,1,0,1,2
,,,,,,,1655,14396.0,1,0,1,1
,,,,,,,1656,12986.0,1,0,1,1
,,,,,,,1657,11640.0,1,0,1,1
,,,,,,,1658,10831.0,1,0,1,1
,,,,,,,1659,10386.75,1,0,1,4
,,,,,,,1660,11708.0,1,0,1,1
,,,,,,,1661,13735.0,1,0,1,1
,,,,,,,1662,14976.0,1,0,1,1
,,,,,,,1663,15242.0,1,0,1,1
,,,,,,,1664,15377.0,1,0,1,1
,,,,,,,1665,15322.75,1,0,1,4
,,,,,,,1666,14979.0,1,0,1,1
,,,,,,,1667,14909.0,1,0,1,1
,,,,,,,1668,15135.0,1,0,1,1
,,,,,,,1669,15573.0,1,0,1,1
,,,,,,,1670,15881.0,1,0,1,1
,,,,,,,1671,16318.0,1,0,1,1
,,,,,,,1672,15909.0,1,0,1,1
,,,,,,,1673,14769.0,1,0,1,1
,,,,,,,1674,13292.0,1,0,1,1
,,,,,,,1675,11906.0,1,0,1,1
,,,,,,,1676,11015.0,1,0,1,1
,,,,,,,1677,10343.0,1,0,1,3
,,,,,,,1678,10477.0,1,0,1,1
,,,,,,,1679,11533.0,1,0,1,1
,,,,,,,1680,13556.0,1,0,1,1
,,,,,,,1681,14842.0,1,0,1,1
,,,,,,,1682,15152.0,1,0,1,1
,,,,,,,1683,15260.0,1,0,1,1
,,,,,,,1684,15290.0,1,0,1,1
,,,,,,,1685,15176.0,1,0,1,1
,,,,,,,1686,14973.0,1,0,1,1
,,,,,,,1687,14722.5,1,0,1,2
,,,,,,,1688,14412.0,1,0,1,1
,,,,,,,1689,14385.0,1,0,1,1
,,,,,,,1690,14514.0,1,0,1,1
,,,,,,,1691,14681.0,1,0,1,1
,,,,,,,1692,15428.0,1,0,1,1
,,,,,,,1693,15282.0,1,0,1,1
,,,,,,,1694,14219.0,1,0,1,1
,,,,,,,1695,12733.0,1,0,1,1
,,,,,,,1696,11406.0,1,0,1,1
,,,,,,,1697,10494.0,1,0,1,1
,,,,,,,1698,9897.0,1,0,1,2
,,,,,,,1699,9710.0,1,0,1,1
,,,,,,,1700,9955.0,1,0,1,1
,,,,,,,1701,10901.0,1,0,1,1
,,,,,,,1702,12875.0,1,0,1,1
,,,,,,,1703,14209.0,1,0,1,1
,,,,,,,1704,14708.0,1,0,1,1
,,,,,,,1705,14992.0,1,0,1,1
,,,,,,,1706,15180.0,1,0,1,3
,,,,,,,1707,15007.0,1,0,1,1
,,,,,,,1708,14848.0,1,0,1,1
,,,,,,,1709,14724.0,1,0,1,1
,,,,,,,1710,15006.0,1,0,1,2
,,,,,,,1711,14972.0,1,0,1,1
,,,,,,,1712,15049.0,1,0,1,1
,,,,,,,1713,14668.0,1,0,1,1
,,,,,,,1714,13787.0,1,0,1,1
,,,,,,,1715,12603.0,1,0,1,1
,,,,,,,1716,11424.0,1,0,1,1
,,,,,,,1717,10521.0,1,0,1,1
,,,,,,,1718,9927.0,1,0,1,1
,,,,,,,1719,9562.666666666666,1,0,1,3
,,,,,,,1720,9890.0,1,0,1,1
,,,,,,,1721,10564.0,1,0,1,1
,,,,,,,1722,11470.0,1,0,1,1
,,,,,,,1723,12578.0,1,0,1,1
,,,,,,,1724,13345.0,1,0,1,1
,,,,,,,1725,13535.5,1,0,1,4
,,,,,,,1726,13149.0,1,0,1,1
,,,,,,,1727,13090.0,1,0,1,1
,,,,,,,1728,13197.0,1,0,1,1
,,,,,,,1729,13540.5,1,0,1,2
,,,,,,,1730,14157.0,1,0,1,2
,,,,,,,1731,13495.0,1,0,1,1
,,,,,,,1732,12506.0,1,0,1,1
,,,,,,,1733,11500.0,1,0,1,1
,,,,,,,1734,10732.0,1,0,1,1
,,,,,,,1735,10064.0,1,0,1,6
,,,,,,,1736,11206.0,1,0,1,1
,,,,,,,1737,12152.0,1,0,1,1
,,,,,,,1738,12829.0,1,0,1,1
,,,,,,,1739,13075.0,1,0,1,1
,,,,,,,1740,13120.0,1,0,1,1
,,,,,,,1741,13020.0,1,0,1,1
,,,,,,,1742,12764.0,1,0,1,1
,,,,,,,1743,12493.0,1,0,1,1
,,,,,,,1744,12363.0,1,0,1,1
,,,,,,,1745,12492.0,1,0,1,1
,,,,,,,1746,12812.0,1,0,1,1
,,,,,,,1747,13147.0,1,0,1,1
,,,,,,,1748,14128.5,1,0,1,2
,,,,,,,1749,13367.0,1,0,1,1
,,,,,,,1750,12098.0,1,0,1,1
,,,,,,,1751,10936.0,1,0,1,1
,,,,,,,1752,10140.0,1,0,1,1
,,,,,,,1753,9744.0,1,0,1,1
,,,,,,,1754,9622.0,1,0,1,1
,,,,,,,1755,9843.5,1,0,1,2
,,,,,,,1756,11173.0,1,0,1,1
,,,,,,,1757,13140.0,1,0,1,1
,,,,,,,1758,14438.0,1,0,1,1
,,,,,,,1759,14863.0,1,0,1,1
,,,,,,,1760,15145.0,1,0,1,1
,,,,,,,1761,15464.0,1,0,1,1
,,,,,,,1762,15602.0,1,0,1,1
,,,,,,,1763,15596.333333333334,1,0,1,3
,,,,,,,1764,15694.0,1,0,1,1
,,,,,,,1765,15976.0,1,0,1,1
,,,,,,,1766,16266.0,1,0,1,1
,,,,,,,1767,16209.0,1,0,1,2
,,,,,,,1768,15781.0,1,0,1,1
,,,,,,,1769,14603.0,1,0,1,1
,,,,,,,1770,13058.0,1,0,1,1
,,,,,,,1771,11705.0,1,0,1,1
,,,,,,,1772,10788.0,1,0,1,1
,,,,,,,1773,10300.0,1,0,1,1
,,,,,,,1774,10077.0,1,0,1,1
,,,,,,,1775,10162.0,1,0,1,2
,,,,,,,1776,11373.0,1,0,1,1
,,,,,,,1777,13417.0,1,0,1,1
,,,,,,,1778,14745.0,1,0,1,1
,,,,,,,1779,15057.0,1,0,1,1
,,,,,,,1780,15195.0,1,0,1,1
,,,,,,,1781,15284.0,1,0,1,1
,,,,,,,1782,15256.0,1,0,1,1
,,,,,,,1783,15069.0,1,0,1,2
,,,,,,,1784,14823.0,1,0,1,1
,,,,,,,1785,14702.0,1,0,1,1
,,,,,,,1786,14861.0,1,0,1,1
,,,,,,,1787,15178.0,1,0,1,1
,,,,,,,1788,15405.0,1,0,1,1
,,,,,,,1789,15984.0,1,0,1,1
,,,,,,,1790,15796.0,1,0,1,1
,,,,,,,1791,14767.0,1,0,1,1
,,,,,,,1792,13282.0,1,0,1,1
,,,,,,,1793,11939.0,1,0,1,1
,,,,,,,1794,11084.0,1,0,1,1
,,,,,,,1795,10658.0,1,0,1,1
,,,,,,,1796,10453.0,1,0,1,2
,,,,,,,1797,10772.0,1,0,1,1
,,,,,,,1798,11893.0,1,0,1,1
,,,,,,,1799,13843.0,1,0,1,1
,,,,,,,1800,15066.0,1,0,1,1
,,,,,,,1801,15344.0,1,0,1,1
,,,,,,,1802,15474.25,1,0,1,4
,,,,,,,1803,15049.333333333334,1,0,1,3
,,,,,,,1804,14917.0,1,0,1,1
,,,,,,,1805,15158.0,1,0,1,1
,,,,,,,1806,15264.0,1,0,1,1
,,,,,,,1807,15863.0,1,0,1,1
,,,,,,,1808,15884.0,1,0,1,1
,,,,,,,1809,14825.0,1,0,1,1
,,,,,,,1810,13386.0,1,0,1,1
,,,,,,,1811,12019.0,1,0,1,1
,,,,,,,1812,11158.0,1,0,1,1
,,,,,,,1813,10730.0,1,0,1,1
,,,,,,,1814,10533.0,1,0,1,1
,,,,,,,1815,10505.0,1,0,1,1
,,,,,,,1816,10853.0,1,0,1,1
,,,,,,,1817,11929.0,1,0,1,1
,,,,,,,1818,13808.0,1,0,1,1
,,,,,,,1819,14945.0,1,0,1,1
,,,,,,,1820,15108.0,1,0,1,1
,,,,,,,1821,15101.0,1,0,1,1
,,,,,,,1822,15080.0,1,0,1,1
,,,,,,,1823,14989.0,1,0,1,1
,,,,,,,1824,14716.5,1,0,1,2
,,,,,,,1825,14377.0,1,0,1,1
,,,,,,,1826,14132.0,1,0,1,1
,,,,,,,1827,14029.0,1,0,1,1
,,,,,,,1828,14064.0,1,0,1,1
,,,,,,,1829,14100.0,1,0,1,1
,,,,,,,1830,14702.0,1,0,1,1
,,,,,,,1831,14910.0,1,0,1,1
,,,,,,,1832,14057.0,1,0,1,1
,,,,,,,1833,12739.0,1,0,1,1
,,,,,,,1834,11481.0,1,0,1,1
,,,,,,,1835,10240.333333333334,1,0,1,3
,,,,,,,1836,9917.0,1,0,1,1
,,,,,,,1837,10184.0,1,0,1,1
,,,,,,,1838,11047.0,1,0,1,1
,,,,,,,1839,12422.0,1,0,1,1
,,,,,,,1840,13524.0,1,0,1,1
,,,,,,,1841,14060.0,1,0,1,1
,,,,,,,1842,14316.0,1,0,1,1
,,,,,,,1843,14419.0,1,0,1,1
,,,,,,,1844,14358.0,1,0,1,1
,,,,,,,1845,14183.0,1,0,1,1
,,,,,,,1846,14038.0,1,0,1,1
,,,,,,,1847,13813.0,1,0,1,1
,,,,,,,1848,13585.0,1,0,1,1
,,,,,,,1849,13608.0,1,0,1,1
,,,,,,,1850,13783.0,1,0,1,1
,,,,,,,1851,13891.0,1,0,1,1
,,,,,,,1852,14299.0,1,0,1,1
,,,,,,,1853,14179.0,1,0,1,1
,,,,,,,1854,12846.5,1,0,1,2
,,,,,,,1855,11159.0,1,0,1,1
,,,,,,,1856,9724.333333333334,1,0,1,6
,,,,,,,1857,10392.0,1,0,1,1
,,,,,,,1858,11358.0,1,0,1,1
,,,,,,,1859,12625.0,1,0,1,1
,,,,,,,1860,13594.0,1,0,1,1
,,,,,,,1861,14092.0,1,0,1,1
,,,,,,,1862,14246.0,1,0,1,1
,,,,,,,1863,14208.0,1,0,1,1
,,,,,,,1864,14040.0,1,0,1,1
,,,,,,,1865,13876.0,1,0,1,1
,,,,,,,1866,13891.5,1,0,1,2
,,,,,,,1867,14116.0,1,0,1,2
,,,,,,,1868,14435.0,1,0,1,1
,,,,,,,1869,14459.0,1,0,1,1
,,,,,,,1870,13810.0,1,0,1,1
,,,,,,,1871,12841.0,1,0,1,1
,,,,,,,1872,11720.0,1,0,1,1
,,,,,,,1873,10845.0,1,0,1,1
,,,,,,,1874,10188.666666666666,1,0,1,6
,,,,,,,1875,11596.0,1,0,1,1
,,,,,,,1876,12597.0,1,0,1,1
,,,,,,,1877,13222.0,1,0,1,1
,,,,,,,1878,13461.0,1,0,1,1
,,,,,,,1879,13454.0,1,0,1,1
,,,,,,,1880,13250.0,1,0,1,1
,,,,,,,1881,12740.0,1,0,1,1
,,,,,,,1882,12228.0,1,0,1,1
,,,,,,,1883,11966.0,1,0,1,1
,,,,,,,1884,11972.0,1,0,1,1
,,,,,,,1885,12198.0,1,0,1,1
,,,,,,,1886,12658.0,1,0,1,1
,,,,,,,1887,13902.666666666666,1,0,1,3
,,,,,,,1888,12572.0,1,0,1,1
,,,,,,,1889,11511.0,1,0,1,1
,,,,,,,1890,10520.0,1,0,1,3
,,,,,,,1891,10534.0,1,0,1,2
,,,,,,,1892,11793.0,1,0,1,1
,,,,,,,1893,13486.0,1,0,1,1
,,,,,,,1894,14803.0,1,0,1,1
,,,,,,,1895,15237.0,1,0,1,1
,,,,,,,1896,15395.0,1,0,1,1
,,,,,,,1897,15494.0,1,0,1,1
,,,,,,,1898,15302.5,1,0,1,2
,,,,,,,1899,14996.0,1,0,1,1
,,,,,,,1900,14659.0,1,0,1,1
,,,,,,,1901,14324.0,1,0,1,1
,,,,,,,1902,14237.0,1,0,1,1
,,,,,,,1903,14311.0,1,0,1,1
,,,,,,,1904,14439.0,1,0,1,1
,,,,,,,1905,15120.0,1,0,1,1
,,,,,,,1906,15366.0,1,0,1,1
,,,,,,,1907,14331.0,1,0,1,1
,,,,,,,1908,12866.0,1,0,1,1
,,,,,,,1909,11554.0,1,0,1,1
,,,,,,,1910,10704.0,1,0,1,1
,,,,,,,1911,10288.0,1,0,1,1
,,,,,,,1912,10076.0,1,0,1,1
,,,,,,,1913,10225.0,1,0,1,2
,,,,,,,1914,11460.0,1,0,1,1
,,,,,,,1915,13248.0,1,0,1,1
,,,,,,,1916,14487.0,1,0,1,1
,,,,,,,1917,14797.0,1,0,1,1
,,,,,,,1918,14924.0,1,0,1,1
,,,,,,,1919,15007.0,1,0,1,1
,,,,,,,1920,14961.0,1,0,1,1
,,,,,,,1921,14812.0,1,0,1,1
,,,,,,,1922,14550.0,1,0,1,2
,,,,,,,1923,14205.0,1,0,1,1
,,,,,,,1924,14189.0,1,0,1,1
,,,,,,,1925,14315.0,1,0,1,1
,,,,,,,1926,14418.0,1,0,1,1
,,,,,,,1927,15102.0,1,0,1,2
,,,,,,,1928,14175.0,1,0,1,1
,,,,,,,1929,12716.0,1,0,1,1
,,,,,,,1930,11408.0,1,0,1,1
,,,,,,,1931,10556.0,1,0,1,1
,,,,,,,1932,10026.666666666666,1,0,1,3
,,,,,,,1933,10279.0,1,0,1,1
,,,,,,,1934,11361.0,1,0,1,1
,,,,,,,1935,13073.0,1,0,1,1
,,,,,,,1936,14328.0,1,0,1,1
,,,,,,,1937,14631.0,1,0,1,1
,,,,,,,1938,14769.0,1,0,1,1
,,,,,,,1939,14859.0,1,0,1,1
,,,,,,,1940,14813.0,1,0,1,1
,,,,,,,1941,14662.0,1,0,1,1
,,,,,,,1942,14537.0,1,0,1,1
,,,,,,,1943,14311.0,1,0,1,1
,,,,,,,1944,14070.0,1,0,1,1
,,,,,,,1945,13989.0,1,0,1,1
,,,,,,,1946,14023.0,1,0,1,1
,,,,,,,1947,14079.0,1,0,1,1
,,,,,,,1948,14916.5,1,0,1,2
,,,,,,,1949,14186.0,1,0,1,1
,,,,,,,1950,12776.0,1,0,1,1
,,,,,,,1951,11438.0,1,0,1,1
,,,,,,,1952,10639.0,1,0,1,1
,,,,,,,1953,10241.0,1,0,1,1
,,,,,,,1954,10068.0,1,0,1,2
,,,,,,,1955,10416.0,1,0,1,1
,,,,,,,1956,11506.0,1,0,1,1
,,,,,,,1957,13225.0,1,0,1,1
,,,,,,,1958,14432.0,1,0,1,1
,,,,,,,1959,14728.0,1,0,1,1
,,,,,,,1960,14839.0,1,0,1,1
,,,,,,,1961,14905.0,1,0,1,1
,,,,,,,1962,14829.0,1,0,1,1
,,,,,,,1963,14572.5,1,0,1,2
,,,,,,,1964,14255.0,1,0,1,1
,,,,,,,1965,14006.0,1,0,1,1
,,,,,,,1966,13960.0,1,0,1,1
,,,,,,,1967,13976.0,1,0,1,1
,,,,,,,1968,13952.0,1,0,1,1
,,,,,,,1969,14769.0,1,0,1,2
,,,,,,,1970,14123.0,1,0,1,1
,,,,,,,1971,12687.0,1,0,1,1
,,,,,,,1972,11383.0,1,0,1,1
,,,,,,,1973,10180.8,1,0,1,5
,,,,,,,1974,11258.0,1,0,1,1
,,,,,,,1975,12871.0,1,0,1,1
,,,,,,,1976,14076.0,1,0,1,1
,,,,,,,1977,14420.0,1,0,1,1
,,,,,,,1978,14589.0,1,0,1,1
,,,,,,,1979,14696.0,1,0,1,1
,,,,,,,1980,14644.0,1,0,1,1
,,,,,,,1981,14452.0,1,0,1,1
,,,,,,,1982,14296.0,1,0,1,1
,,,,,,,1983,14068.0,1,0,1,1
,,,,,,,1984,13811.0,1,0,1,1
,,,,,,,1985,13682.0,1,0,1,1
,,,,,,,1986,13573.0,1,0,1,1
,,,,,,,1987,13435.0,1,0,1,1
,,,,,,,1988,13788.0,1,0,1,1
,,,,,,,1989,14126.0,1,0,1,1
,,,,,,,1990,13357.0,1,0,1,1
,,,,,,,1991,12276.0,1,0,1,1
,,,,,,,1992,10637.5,1,0,1,2
,,,,,,,1993,9653.0,1,0,1,1
,,,,,,,1994,9312.5,1,0,1,2
,,,,,,,1995,9493.5,1,0,1,2
,,,,,,,1996,10133.0,1,0,1,1
,,,,,,,1997,11074.0,1,0,1,1
,,,,,,,1998,12112.0,1,0,1,1
,,,,,,,1999,12760.0,1,0,1,1
,,,,,,,2000,13064.0,1,0,1,1
,,,,,,,2001,12795.75,1,0,1,4
,,,,,,,2002,12391.0,1,0,1,1
,,,,,,,2003,12490.0,1,0,1,1
,,,,,,,2004,12647.0,1,0,1,1
,,,,,,,2005,12790.0,1,0,1,1
,,,,,,,2006,13271.0,1,0,1,2
,,,,,,,2007,12686.0,1,0,1,1
,,,,,,,2008,11704.0,1,0,1,1
,,,,,,,2009,9624.0,1,0,1,5
,,,,,,,2010,9024.0,1,0,1,1
,,,,,,,2011,9239.0,1,0,1,1
,,,,,,,2012,9510.0,1,0,1,1
,,,,,,,2013,10295.0,1,0,1,1
,,,,,,,2014,11263.0,1,0,1,1
,,,,,,,2015,11964.0,1,0,1,1
,,,,,,,2016,12322.0,1,0,1,1
,,,,,,,2017,12429.0,1,0,1,1
,,,,,,,2018,12371.0,1,0,1,1
,,,,,,,2019,12184.0,1,0,1,1
,,,,,,,2020,11972.0,1,0,1,1
,,,,,,,2021,11872.0,1,0,1,1
,,,,,,,2022,11992.0,1,0,1,1
,,,,,,,2023,12273.0,1,0,1,1
,,,,,,,2024,12478.0,1,0,1,1
,,,,,,,2025,13089.0,1,0,1,1
,,,,,,,2026,13571.0,1,0,1,1
,,,,,,,2027,12774.0,1,0,1,1
,,,,,,,2028,11646.0,1,0,1,1
,,,,,,,2029,10604.0,1,0,1,1
,,,,,,,2030,9572.0,1,0,1,5
,,,,,,,2031,10613.0,1,0,1,1
,,,,,,,2032,12029.0,1,0,1,1
,,,,,,,2033,13365.0,1,0,1,1
,,,,,,,2034,14027.0,1,0,1,1
,,,,,,,2035,14367.0,1,0,1,1
,,,,,,,2036,14605.0,1,0,1,1
,,,,,,,2037,14649.0,1,0,1,1
,,,,,,,2038,14565.0,1,0,1,1
,,,,,,,2039,14481.0,1,0,1,1
,,,,,,,2040,14311.0,1,0,1,1
,,,,,,,2041,14219.0,1,0,1,1
,,,,,,,2042,14429.0,1,0,1,1
,,,,,,,2043,15096.75,1,0,1,4
,,,,,,,2044,14096.0,1,0,1,1
,,,,,,,2045,12691.0,1,0,1,1
,,,,,,,2046,11410.0,1,0,1,1
,,,,,,,2047,10591.0,1,0,1,1
,,,,,,,2048,10007.5,1,0,1,4
,,,,,,,2049,11033.0,1,0,1,1
,,,,,,,2050,12638.0,1,0,1,1
,,,,,,,2051,14033.0,1,0,1,1
,,,,,,,2052,14860.0,1,0,1,2
,,,,,,,2053,15374.5,1,0,1,2
,,,,,,,2054,15296.0,1,0,1,2
,,,,,,,2055,15209.142857142857,1,0,1,7
,,,,,,,2056,14131.0,1,0,1,1
,,,,,,,2057,12722.0,1,0,1,1
,,,,,,,2058,11405.0,1,0,1,1
,,,,,,,2059,10523.0,1,0,1,1
,,,,,,,2060,9871.5,1,0,1,4
,,,,,,,2061,10842.0,1,0,1,1
,,,,,,,2062,12322.0,1,0,1,1
,,,,,,,2063,13686.0,1,0,1,1
,,,,,,,2064,14302.0,1,0,1,1
,,,,,,,2065,14619.0,1,0,1,1
,,,,,,,2066,14824.0,1,0,1,1
,,,,,,,2067,14839.0,1,0,1,1
,,,,,,,2068,14769.0,1,0,1,1
,,,,,,,2069,14726.0,1,0,1,1
,,,,,,,2070,14610.0,1,0,1,1
,,,,,,,2071,14506.0,1,0,1,1
,,,,,,,2072,14605.0,1,0,1,1
,,,,,,,2073,14836.333333333334,1,0,1,3
,,,,,,,2074,14928.0,1,0,1,1
,,,,,,,2075,13943.0,1,0,1,1
,,,,,,,2076,12591.0,1,0,1,1
,,,,,,,2077,11320.0,1,0,1,1
,,,,,,,2078,10494.0,1,0,1,1
,,,,,,,2079,10050.0,1,0,1,1
,,,,,,,2080,10141.5,1,0,1,4
,,,,,,,2081,12457.0,1,0,1,1
,,,,,,,2082,13795.0,1,0,1,1
,,,,,,,2083,14366.0,1,0,1,1
,,,,,,,2084,14664.0,1,0,1,1
,,,,,,,2085,14846.5,1,0,1,2
,,,,,,,2086,14686.0,1,0,1,1
,,,,,,,2087,14593.0,1,0,1,1
,,,,,,,2088,14384.0,1,0,1,1
,,,,,,,2089,14153.0,1,0,1,1
,,,,,,,2090,14104.0,1,0,1,1
,,,,,,,2091,14137.0,1,0,1,1
,,,,,,,2092,14115.0,1,0,1,1
,,,,,,,2093,14516.0,1,0,1,3
,,,,,,,2094,12754.0,1,0,1,1
,,,,,,,2095,11463.0,1,0,1,1
,,,,,,,2096,10583.0,1,0,1,1
,,,,,,,2097,10113.0,1,0,1,1
,,,,,,,2098,9886.0,1,0,1,1
,,,,,,,2099,9825.0,1,0,1,1
,,,,,,,2100,10093.0,1,0,1,1
,,,,,,,2101,10980.0,1,0,1,1
,,,,,,,2102,12363.0,1,0,1,1
,,,,,,,2103,13616.0,1,0,1,1
,,,,,,,2104,14146.0,1,0,1,1
,,,,,,,2105,14428.0,1,0,1,1
,,,,,,,2106,14570.0,1,0,1,1
,,,,,,,2107,14533.0,1,0,1,1
,,,,,,,2108,14380.0,1,0,1,1
,,,,,,,2109,14284.0,1,0,1,1
,,,,,,,2110,14077.0,1,0,1,1
,,,,,,,2111,13868.0,1,0,1,1
,,,,,,,2112,13775.0,1,0,1,1
,,,,,,,2113,13632.0,1,0,1,1
,,,,,,,2114,13420.0,1,0,1,1
,,,,,,,2115,13613.0,1,0,1,1
,,,,,,,2116,14119.0,1,0,1,1
,,,,,,,2117,13412.0,1,0,1,1
,,,,,,,2118,12255.0,1,0,1,1
,,,,,,,2119,11095.0,1,0,1,1
,,,,,,,2120,10167.0,1,0,1,1
,,,,,,,2121,9613.0,1,0,1,1
,,,,,,,2122,9475.2,1,0,1,5
,,,,,,,2123,11026.0,1,0,1,1
,,,,,,,2124,12064.0,1,0,1,1
,,,,,,,2125,12733.0,1,0,1,1
,,,,,,,2126,13045.0,1,0,1,1
,,,,,,,2127,13091.0,1,0,1,3
,,,,,,,2128,12968.0,1,0,1,1
,,,,,,,2129,12983.0,1,0,1,1
,,,,,,,2130,13097.0,1,0,1,1
,,,,,,,2131,13255.0,1,0,1,1
,,,,,,,2132,13224.0,1,0,1,1
,,,,,,,2133,13441.0,1,0,1,1
,,,,,,,2134,13948.0,1,0,1,1
,,,,,,,2135,13386.0,1,0,1,1
,,,,,,,2136,12303.0,1,0,1,1
,,,,,,,2137,10486.666666666666,1,0,1,3
,,,,,,,2138,9509.0,1,0,1,1
,,,,,,,2139,9336.0,1,0,1,1
,,,,,,,2140,9305.0,1,0,1,1
,,,,,,,2141,9530.5,1,0,1,2
,,,,,,,2142,10524.0,1,0,1,1
,,,,,,,2143,11689.0,1,0,1,1
,,,,,,,2144,12651.0,1,0,1,1
,,,,,,,2145,13270.0,1,0,1,1
,,,,,,,2146,13655.0,1,0,1,1
,,,,,,,2147,13846.0,1,0,1,1
,,,,,,,2148,13877.0,1,0,1,1
,,,,,,,2149,13890.0,1,0,1,1
,,,,,,,2150,13989.0,1,0,1,1
,,,,,,,2151,14211.0,1,0,1,1
,,,,,,,2152,14381.0,1,0,1,1
,,,,,,,2153,14340.0,1,0,1,1
,,,,,,,2154,14764.5,1,0,1,2
,,,,,,,2155,14029.0,1,0,1,1
,,,,,,,2156,12587.0,1,0,1,1
,,,,,,,2157,11306.0,1,0,1,1
,,,,,,,2158,9779.0,1,0,1,5
,,,,,,,2159,10573.0,1,0,1,1
,,,,,,,2160,12193.0,1,0,1,1
,,,,,,,2161,13633.0,1,0,1,1
,,,,,,,2162,14341.0,1,0,1,1
,,,,,,,2163,14838.0,1,0,1,1
,,,,,,,2164,15266.0,1,0,1,1
,,,,,,,2165,15493.0,1,0,1,1
,,,,,,,2166,15615.0,1,0,1,1
,,,,,,,2167,15768.0,1,0,1,1
,,,,,,,2168,15762.0,1,0,1,1
,,,,,,,2169,15749.0,1,0,1,1
,,,,,,,2170,15756.0,1,0,1,1
,,,,,,,2171,15673.0,1,0,1,1
,,,,,,,2172,15367.0,1,0,1,1
,,,,,,,2173,15409.0,1,0,1,1
,,,,,,,2174,15902.0,1,0,1,1
,,,,,,,2175,14829.0,1,0,1,1
,,,,,,,2176,13141.0,1,0,1,1
,,,,,,,2177,10403.714285714286,1,0,1,7
,,,,,,,2178,12579.0,1,0,1,1
,,,,,,,2179,14182.0,1,0,1,1
,,,,,,,2180,15063.0,1,0,1,1
,,,,,,,2181,15779.0,1,0,1,1
,,,,,,,2182,16347.0,1,0,1,1
,,,,,,,2183,16940.0,1,0,1,1
,,,,,,,2184,17197.0,1,0,1,1
,,,,,,,2185,17505.0,1,0,1,1
,,,,,,,2186,17730.0,1,0,1,1
,,,,,,,2187,17745.0,1,0,1,1
,,,,,,,2188,17700.0,1,0,1,1
,,,,,,,2189,17438.0,1,0,1,1
,,,,,,,2190,16909.0,1,0,1,1
,,,,,,,2191,16826.0,1,0,1,2
,,,,,,,2192,15566.0,1,0,1,1
,,,,,,,2193,13744.0,1,0,1,1
,,,,,,,2194,12043.0,1,0,1,1
,,,,,,,2195,10573.0,1,0,1,2
,,,,,,,2196,9764.333333333334,1,0,1,3
,,,,,,,2197,10605.0,1,0,1,1
,,,,,,,2198,12187.0,1,0,1,1
,,,,,,,2199,13543.0,1,0,1,1
,,,,,,,2200,14077.0,1,0,1,1
,,,,,,,2201,14387.0,1,0,1,1
,,,,,,,2202,14655.0,1,0,1,1
,,,,,,,2203,14753.0,1,0,1,1
,,,,,,,2204,14707.0,1,0,1,1
,,,,,,,2205,14724.0,1,0,1,1
,,,,,,,2206,14597.0,1,0,1,1
,,,,,,,2207,14457.0,1,0,1,1
,,,,,,,2208,14436.0,1,0,1,1
,,,,,,,2209,14396.0,1,0,1,1
,,,,,,,2210,14156.0,1,0,1,1
,,,,,,,2211,14305.0,1,0,1,1
,,,,,,,2212,14857.0,1,0,1,1
,,,,,,,2213,13937.0,1,0,1,1
,,,,,,,2214,12430.0,1,0,1,1
,,,,,,,2215,11027.0,1,0,1,1
,,,,,,,2216,9905.5,1,0,1,2
,,,,,,,2217,9443.0,1,0,1,1
,,,,,,,2218,9542.5,1,0,1,2
,,,,,,,2219,10570.0,1,0,1,1
,,,,,,,2220,12260.0,1,0,1,1
,,,,,,,2221,13621.0,1,0,1,1
,,,,,,,2222,14102.0,1,0,1,1
,,,,,,,2223,14405.0,1,0,1,1
,,,,,,,2224,14698.0,1,0,1,1
,,,,,,,2225,14790.0,1,0,1,1
,,,,,,,2226,14755.0,1,0,1,1
,,,,,,,2227,14721.0,1,0,1,1
,,,,,,,2228,14550.0,1,0,1,1
,,,,,,,2229,14339.0,1,0,1,1
