natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.379125,0.30065000000000003,0.30065000000000003,1,0.533235667,1,1,333
1,1,0.0,0.43,0.4469,0.4469,1,0.533235667,1,1,334
1,1,0.0,0.5012,0.5531,0.5531,1,0.533235667,1,1,335
1,1,0.000995,0.5523,0.7406,0.7406,1,0.533235667,1,1,336
1,1,0.038003999999999996,0.4652,0.88175,0.88175,1,0.533235667,1,1,337
1,1,0.0773295,0.5112,0.903125,0.903125,1,0.533235667,1,1,338
1,1,0.04808525,0.661025,0.817775,0.817775,1,0.533235667,1,1,339
1,1,0.00070025,0.446925,0.8114,0.8114,1,0.533235667,1,1,340
1,1,0.0,0.4659,0.8734,0.8734,1,0.533235667,1,1,341
1,1,0.0,0.5152,0.89135,0.89135,1,0.533235667,1,1,342
1,1,0.0,0.7924599999999999,0.8971,0.8971,1,0.533235667,1,1,343
1,1,0.000201,0.7912,0.9013,0.9013,1,0.533235667,1,1,344
1,1,0.008011,0.7851,0.9032,0.9032,1,0.533235667,1,1,345
1,1,0.09732,0.7745,0.902,0.902,1,0.533235667,1,1,346
1,1,0.244749,0.7861,0.9024,0.9024,1,0.533235667,1,1,347
1,1,0.48952000000000007,0.8402428571428572,0.9001142857142856,0.9001142857142856,1,0.533235667,1,1,348
1,1,0.150884,0.8536,0.8483,0.8483,1,0.533235667,1,1,349
1,1,0.0028386,0.8497,0.7655,0.7655,1,0.533235667,1,1,350
1,1,0.0,0.8353,0.6809,0.6809,1,0.533235667,1,1,351
1,1,0.0,0.8172,0.6153,0.6153,1,0.533235667,1,1,352
1,1,0.0,0.8118,0.5215,0.5215,1,0.569549383,1,1,353
1,1,0.0,0.7454500000000001,0.32975,0.32975,1,0.569549383,1,1,354
1,1,0.0050995,0.5748500000000001,0.2135,0.2135,1,0.569549383,1,1,355
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,356
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,357
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,358
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,359
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,360
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,361
1,1,0.651673,0.4391,0.646,0.646,1,0.569549383,1,1,362
1,1,0.582886,0.3939,0.7555,0.7555,1,0.569549383,1,1,363
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,364
1,1,0.14077,0.3757,0.8562,0.8562,1,0.569549383,1,1,365
1,1,0.0007545384615384615,0.5003230769230769,0.8810076923076924,0.8810076923076924,1,0.569549383,1,1,366
1,1,0.001803,0.1082,0.8777,0.8777,1,0.569549383,1,1,367
1,1,0.05531166666666667,0.09733333333333333,0.8511666666666667,0.8511666666666667,1,0.569549383,1,1,368
1,1,0.1082485,0.10985,0.71875,0.71875,1,0.569549383,1,1,369
1,1,0.1090975,0.1577,0.8745,0.8745,1,0.569549383,1,1,370
1,1,0.061742,0.2,0.8095,0.8095,1,0.569549383,1,1,371
1,1,0.051574,0.1562,0.61955,0.61955,1,0.569549383,1,1,372
1,1,0.006397,0.1559,0.7461,0.7461,1,0.569549383,1,1,373
1,1,0.0,0.3165,0.89425,0.89425,1,0.569549383,1,1,374
1,1,0.0,0.5314599999999999,0.8255700000000001,0.8255700000000001,1,0.569549383,1,1,375
1,1,0.002003,0.7668,0.6226,0.6226,1,0.569549383,1,1,376
1,1,0.019786,0.6999,0.5827,0.5827,1,0.569549383,1,1,377
1,1,0.07518025,0.616875,0.55135,0.55135,1,0.569549383,1,1,378
1,1,0.020178266666666667,0.6813,0.8830333333333333,0.8830333333333333,1,0.569549383,1,1,379
1,1,0.0,0.4363,0.7509,0.7509,1,0.569549383,1,1,380
1,1,0.0,0.4901,0.6517,0.6517,1,0.569549383,1,1,381
1,1,0.0,0.512,0.5323,0.5323,1,0.569549383,1,1,382
1,1,0.010206,0.4532,0.423,0.423,1,0.569549383,1,1,383
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,384
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,385
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,386
1,1,0.678546,0.1223,0.1103,0.1103,1,0.569549383,1,1,387
1,1,0.7623283333333334,0.18359999999999999,0.050333333333333334,0.050333333333333334,1,0.569549383,1,1,388
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,389
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,390
1,1,0.143888,0.3028,0.2104,0.2104,1,0.569549383,1,1,391
1,1,0.0023409999999999998,0.4012214285714286,0.33908571428571427,0.33908571428571427,1,0.569549383,1,1,392
1,1,0.162195,0.2938,0.3631,0.3631,1,0.569549383,1,1,393
1,1,0.383912,0.1932,0.3852,0.3852,1,0.569549383,1,1,394
1,1,0.527319,0.1379,0.3318,0.3318,1,0.569549383,1,1,395
1,1,0.6793145,0.112175,0.07782499999999999,0.07782499999999999,1,0.569549383,1,1,396
1,1,0.584763,0.2068,0.0491,0.0491,1,0.569549383,1,1,397
1,1,0.352057,0.2023,0.1351,0.1351,1,0.569549383,1,1,398
1,1,0.141048,0.2421,0.2122,0.2122,1,0.569549383,1,1,399
1,1,0.017185,0.2804,0.3061,0.3061,1,0.569549383,1,1,400
1,1,0.0,0.3527,0.49319999999999997,0.49319999999999997,1,0.569549383,1,1,401
1,1,0.022886384615384614,0.7534076923076924,0.8968,0.8968,1,0.569549383,1,1,402
1,1,0.3797215,0.7197,0.91145,0.91145,1,0.569549383,1,1,403
1,1,0.547784,0.8152,0.8919,0.8919,1,0.569549383,1,1,404
1,1,0.6977994999999999,0.84205,0.85975,0.85975,1,0.569549383,1,1,405
1,1,0.604342,0.8603,0.8422,0.8422,1,0.569549383,1,1,406
1,1,0.393137,0.8606,0.863,0.863,1,0.569549383,1,1,407
1,1,0.161794,0.869,0.8967,0.8967,1,0.569549383,1,1,408
1,1,0.001345181818181818,0.7656,0.8453636363636363,0.8453636363636363,1,0.569549383,1,1,409
1,1,0.0,0.4172,0.5266,0.5266,1,0.569549383,1,1,410
1,1,0.012887,0.4382,0.4431,0.4431,1,0.569549383,1,1,411
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,412
1,1,0.368054,0.3875,0.4653,0.4653,1,0.569549383,1,1,413
1,1,0.457523,0.3961,0.54,0.54,1,0.569549383,1,1,414
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,415
1,1,0.562403,0.6577999999999999,0.82125,0.82125,1,0.569549383,1,1,416
1,1,0.482131,0.76,0.8654,0.8654,1,0.569549383,1,1,417
1,1,0.378301,0.8264,0.8762,0.8762,1,0.569549383,1,1,418
1,1,0.0175937,0.73327,0.8223100000000001,0.8223100000000001,1,0.569549383,1,1,419
1,1,0.0,0.6201,0.4691,0.4691,1,0.569549383,1,1,420
1,1,0.0,0.6015,0.3747,0.3747,1,0.569549383,1,1,421
1,1,0.007390666666666667,0.5179666666666667,0.33559999999999995,0.33559999999999995,1,0.569549383,1,1,422
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,423
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,424
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,425
1,1,0.606239,0.6101,0.4702,0.4702,1,0.569549383,1,1,426
1,1,0.585608,0.6169,0.561,0.561,1,0.569549383,1,1,427
1,1,0.575974,0.6711,0.662,0.662,1,0.569549383,1,1,428
1,1,0.34357099999999996,0.62625,0.7973,0.7973,1,0.569549383,1,1,429
1,1,0.219688,0.5542,0.8612,0.8612,1,0.569549383,1,1,430
1,1,0.014744312500000002,0.6134812500000001,0.7981062500000001,0.7981062500000001,1,0.569549383,1,1,431
1,1,0.223877,0.6969,0.7833,0.7833,1,0.569549383,1,1,432
1,1,0.3590392,0.6466399999999999,0.8287000000000001,0.8287000000000001,1,0.569549383,1,1,433
1,1,0.239541,0.6152,0.9052,0.9052,1,0.569549383,1,1,434
1,1,0.156887,0.5539,0.8968,0.8968,1,0.569549383,1,1,435
1,1,0.014479428571428572,0.7245857142857143,0.8703428571428572,0.8703428571428572,1,0.569549383,1,1,436
1,1,0.0,0.8118,0.7232,0.7232,1,0.569549383,1,1,437
1,1,0.0,0.75114,0.48796,0.48796,1,0.569549383,1,1,438
1,1,0.004004,0.6171,0.65675,0.65675,1,0.569549383,1,1,439
1,1,0.054445,0.4023,0.6877,0.6877,1,0.569549383,1,1,440
1,1,0.101665,0.343,0.592,0.592,1,0.569549383,1,1,441
1,1,0.146033,0.2132,0.4816,0.4816,1,0.569549383,1,1,442
1,1,0.096394,0.12875714285714288,0.3258428571428572,0.3258428571428572,1,0.569549383,1,1,443
1,1,0.001802,0.26239999999999997,0.3169,0.3169,1,0.569549383,1,1,444
1,1,0.0,0.4443,0.3992,0.3992,1,0.569549383,1,1,445
1,1,0.0,0.5315,0.5347,0.5347,1,0.569549383,1,1,446
1,1,0.0,0.5763,0.5964,0.5964,1,0.569549383,1,1,447
1,1,0.0137323,0.70521,0.85398,0.85398,1,0.569549383,1,1,448
1,1,0.276776,0.6976,0.8398,0.8398,1,0.569549383,1,1,449
1,1,0.424767,0.7014,0.8256,0.8256,1,0.569549383,1,1,450
1,1,0.562467,0.7536499999999999,0.76085,0.76085,1,0.569549383,1,1,451
1,1,0.691479,0.7755,0.6204,0.6204,1,0.569549383,1,1,452
1,1,0.676181,0.7417,0.5355,0.5355,1,0.569549383,1,1,453
1,1,0.600441,0.7581,0.4114,0.4114,1,0.569549383,1,1,454
1,1,0.433211,0.7503,0.3506,0.3506,1,0.569549383,1,1,455
1,1,0.195372,0.7188,0.3361,0.3361,1,0.569549383,1,1,456
1,1,0.029603,0.66,0.3184,0.3184,1,0.569549383,1,1,457
1,1,0.005506499999999999,0.33501428571428565,0.2011642857142857,0.2011642857142857,1,0.569549383,1,1,458
1,1,0.21714966666666669,0.08516666666666667,0.12169999999999999,0.12169999999999999,1,0.569549383,1,1,459
1,1,0.263334,0.1604,0.2741,0.2741,1,0.569549383,1,1,460
1,1,0.360538,0.2453,0.3856,0.3856,1,0.569549383,1,1,461
1,1,0.3181265,0.3617,0.52355,0.52355,1,0.569549383,1,1,462
1,1,0.159046,0.2424,0.5526,0.5526,1,0.569549383,1,1,463
1,1,0.0034316666666666666,0.2338,0.48213333333333336,0.48213333333333336,1,0.569549383,1,1,464
1,1,0.0,0.19805,0.45745,0.45745,1,0.569549383,1,1,465
1,1,0.004823,0.06973333333333334,0.4848833333333334,0.4848833333333334,1,0.569549383,1,1,466
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,467
1,1,0.445676,0.0501,0.3649,0.3649,1,0.569549383,1,1,468
1,1,0.673472,0.0745,0.3636,0.3636,1,0.569549383,1,1,469
1,1,0.81366125,0.09285,0.4223,0.4223,1,0.569549383,1,1,470
1,1,0.5259145000000001,0.167,0.3927,0.3927,1,0.569549383,1,1,471
1,1,0.19541,0.2572,0.4603,0.4603,1,0.569549383,1,1,472
1,1,0.0038159285714285712,0.4085142857142857,0.35619285714285714,0.35619285714285714,1,0.569549383,1,1,473
1,1,0.155744,0.1192,0.2217,0.2217,1,0.569549383,1,1,474
1,1,0.396707,0.0712,0.1694,0.1694,1,0.569549383,1,1,475
1,1,0.7115735,0.07596666666666667,0.11380000000000001,0.11380000000000001,1,0.569549383,1,1,476
1,1,0.39068,0.0776,0.1024,0.1024,1,0.569549383,1,1,477
1,1,0.175864,0.0927,0.1049,0.1049,1,0.569549383,1,1,478
1,1,0.0031937857142857145,0.28532857142857143,0.21400714285714284,0.21400714285714284,1,0.569549383,1,1,479
1,1,0.096529,0.5862,0.5275,0.5275,1,0.569549383,1,1,480
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,481
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,482
1,1,0.657157,0.7894,0.7289,0.7289,1,0.569549383,1,1,483
1,1,0.762305,0.7907666666666667,0.7590666666666666,0.7590666666666666,1,0.569549383,1,1,484
1,1,0.598574,0.8234,0.7714,0.7714,1,0.569549383,1,1,485
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,486
1,1,0.155692,0.8087,0.7581,0.7581,1,0.569549383,1,1,487
1,1,0.0015367692307692307,0.5614615384615385,0.8217230769230769,0.8217230769230769,1,0.569549383,1,1,488
1,1,0.046561,0.2939,0.7886,0.7886,1,0.569549383,1,1,489
1,1,0.241825,0.2784,0.7803,0.7803,1,0.569549383,1,1,490
1,1,0.4786,0.1925,0.7597,0.7597,1,0.569549383,1,1,491
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,492
1,1,0.809856,0.0627,0.6615,0.6615,1,0.569549383,1,1,493
1,1,0.8100550000000001,0.0527,0.515,0.515,1,0.569549383,1,1,494
1,1,0.623617,0.0581,0.3388,0.3388,1,0.569549383,1,1,495
1,1,0.432919,0.0583,0.2874,0.2874,1,0.569549383,1,1,496
1,1,0.200805,0.0633,0.2627,0.2627,1,0.569549383,1,1,497
1,1,0.032402,0.0691,0.191,0.191,1,0.569549383,1,1,498
1,1,0.0013862307692307692,0.35892307692307696,0.20131538461538462,0.20131538461538462,1,0.569549383,1,1,499
1,1,0.095997,0.3713,0.2711,0.2711,1,0.569549383,1,1,500
1,1,0.254363,0.2782,0.2888,0.2888,1,0.569549383,1,1,501
1,1,0.24788040000000003,0.13635999999999998,0.32268,0.32268,1,0.569549383,1,1,502
1,1,0.155106,0.2021,0.53,0.53,1,0.569549383,1,1,503
1,1,0.06493750000000001,0.2574,0.67475,0.67475,1,0.569549383,1,1,504
1,1,0.0010567142857142858,0.4120642857142856,0.8589000000000001,0.8589000000000001,1,0.569549383,1,1,505
1,1,0.07325166666666666,0.2668333333333333,0.8939666666666667,0.8939666666666667,1,0.569549383,1,1,506
1,1,0.264495,0.2897,0.904,0.904,1,0.569549383,1,1,507
1,1,0.4094175,0.14045,0.87645,0.87645,1,0.569549383,1,1,508
1,1,0.260623,0.1463,0.7789,0.7789,1,0.569549383,1,1,509
1,1,0.125818,0.1625,0.7403,0.7403,1,0.569549383,1,1,510
1,1,0.007867,0.22010000000000005,0.649,0.649,1,0.569549383,1,1,511
1,1,0.0028369999999999997,0.2274181818181818,0.3369727272727273,0.3369727272727273,1,0.569549383,1,1,512
1,1,0.108212,0.0842,0.1972,0.1972,1,0.569549383,1,1,513
1,1,0.2539175555555555,0.06058888888888889,0.11170000000000001,0.11170000000000001,1,0.569549383,1,1,514
1,1,0.0032792000000000003,0.09581999999999999,0.18409999999999999,0.18409999999999999,1,0.569549383,1,1,515
1,1,0.0,0.103,0.2704,0.2704,1,0.569549383,1,1,516
1,1,0.004227625,0.1671125,0.2614625,0.2614625,1,0.569549383,1,1,517
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,518
1,1,0.4994717142857143,0.16217142857142858,0.3682714285714285,0.3682714285714285,1,0.569549383,1,1,519
1,1,0.289813,0.1118,0.3418,0.3418,1,0.569549383,1,1,520
1,1,0.125661,0.0987,0.3825,0.3825,1,0.569549383,1,1,521
1,1,0.013808,0.1187,0.43615,0.43615,1,0.569549383,1,1,522
1,1,0.0,0.1787,0.2817,0.2817,1,0.569549383,1,1,523
1,1,0.0026602727272727273,0.14727272727272725,0.13308181818181816,0.13308181818181816,1,0.569549383,1,1,524
1,1,0.172064,0.0522,0.0382,0.0382,1,0.569549383,1,1,525
1,1,0.371394,0.0397,0.0296,0.0296,1,0.569549383,1,1,526
1,1,0.6335156666666666,0.04095,0.0386,0.0386,1,0.569549383,1,1,527
1,1,0.404219,0.0269,0.065,0.065,1,0.569549383,1,1,528
1,1,0.194501,0.0423,0.0791,0.0791,1,0.569549383,1,1,529
1,1,0.012262666666666667,0.18816666666666668,0.09686666666666666,0.09686666666666666,1,0.569549383,1,1,530
1,1,0.0,0.3689,0.1064,0.1064,1,0.569549383,1,1,531
1,1,0.0,0.4895,0.1218,0.1218,1,0.569549383,1,1,532
1,1,1.25e-7,0.493875,0.0890125,0.0890125,1,0.569549383,1,1,533
1,1,0.017187,0.5563,0.1026,0.1026,1,0.569549383,1,1,534
1,1,0.092328,0.5279,0.1356,0.1356,1,0.569549383,1,1,535
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,536
1,1,0.454223,0.545,0.2078,0.2078,1,0.569549383,1,1,537
1,1,0.5627044,0.60328,0.3423,0.3423,1,0.569549383,1,1,538
1,1,0.373623,0.6994,0.4253,0.4253,1,0.569549383,1,1,539
1,1,0.176514,0.6814,0.4707,0.4707,1,0.569549383,1,1,540
1,1,0.0088915,0.6393,0.603325,0.603325,1,0.569549383,1,1,541
1,1,0.004226,0.37305,0.81351,0.81351,1,0.569549383,1,1,542
1,1,0.111657,0.1224,0.8711,0.8711,1,0.569549383,1,1,543
1,1,0.317898,0.071,0.8854,0.8854,1,0.569549383,1,1,544
1,1,0.511133,0.0528,0.8904,0.8904,1,0.569549383,1,1,545
1,1,0.659786,0.04696666666666668,0.8783,0.8783,1,0.569549383,1,1,546
1,1,0.475256,0.060200000000000004,0.83855,0.83855,1,0.569549383,1,1,547
1,1,0.231325,0.04,0.8075,0.8075,1,0.569549383,1,1,548
1,1,0.110327,0.0424,0.7901,0.7901,1,0.569549383,1,1,549
1,1,0.00479925,0.115225,0.7046250000000001,0.7046250000000001,1,0.569549383,1,1,550
1,1,0.0,0.1953,0.5372,0.5372,1,0.569549383,1,1,551
1,1,0.0,0.20615,0.45355,0.45355,1,0.569549383,1,1,552
1,1,0.0,0.27943333333333337,0.6069666666666667,0.6069666666666667,1,0.569549383,1,1,553
1,1,0.00019999999999999998,0.3066,0.4759333333333333,0.4759333333333333,1,0.569549383,1,1,554
1,1,0.056632,0.2755,0.4229,0.4229,1,0.569549383,1,1,555
1,1,0.269768,0.2628,0.4092,0.4092,1,0.569549383,1,1,556
1,1,0.502711,0.2365,0.3649,0.3649,1,0.569549383,1,1,557
1,1,0.702979,0.274,0.3263,0.3263,1,0.569549383,1,1,558
1,1,0.8152394999999999,0.319975,0.22457499999999997,0.22457499999999997,1,0.569549383,1,1,559
1,1,0.682711,0.3426,0.2318,0.2318,1,0.569549383,1,1,560
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,561
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,562
1,1,0.048615,0.3484,0.2158,0.2158,1,0.569549383,1,1,563
1,1,0.0,0.3908,0.1926,0.1926,1,0.569549383,1,1,564
1,1,0.0,0.54585,0.2182,0.2182,1,0.569549383,1,1,565
1,1,0.0,0.4863,0.2154,0.2154,1,0.569549383,1,1,566
1,1,0.005779222222222222,0.4194888888888889,0.15261111111111114,0.15261111111111114,1,0.569549383,1,1,567
1,1,0.26628,0.176,0.1032,0.1032,1,0.569549383,1,1,568
1,1,0.7200834285714286,0.08499999999999999,0.09537142857142857,0.09537142857142857,1,0.569549383,1,1,569
1,1,0.398079,0.1556,0.1995,0.1995,1,0.569549383,1,1,570
1,1,0.199576,0.1782,0.2683,0.2683,1,0.569549383,1,1,571
1,1,0.03681,0.225,0.3429,0.3429,1,0.569549383,1,1,572
1,1,0.0,0.3788,0.44730000000000003,0.44730000000000003,1,0.569549383,1,1,573
1,1,0.0,0.5091,0.5642,0.5642,1,0.569549383,1,1,574
1,1,0.008909818181818182,0.6692818181818182,0.8308727272727272,0.8308727272727272,1,0.569549383,1,1,575
1,1,0.185836,0.6446,0.9101,0.9101,1,0.569549383,1,1,576
1,1,0.39280800000000005,0.6859666666666667,0.9114833333333334,0.9114833333333334,1,0.569549383,1,1,577
1,1,0.023072599999999995,0.6368933333333334,0.8810933333333334,0.8810933333333334,1,0.569549383,1,1,578
1,1,0.030412500000000002,0.30435,0.6258,0.6258,1,0.569549383,1,1,579
1,1,0.100472,0.1756,0.5779,0.5779,1,0.569549383,1,1,580
1,1,0.1303136666666667,0.16345555555555555,0.6507222222222223,0.6507222222222223,1,0.569549383,1,1,581
1,1,0.032828588235294116,0.6806235294117645,0.8897058823529411,0.8897058823529411,1,0.569549383,1,1,582
1,1,0.45457975,0.831475,0.9079499999999999,0.9079499999999999,1,0.569549383,1,1,583
1,1,0.312263,0.8449,0.8823,0.8823,1,0.569549383,1,1,584
1,1,0.036804666666666666,0.8238,0.8624499999999999,0.8624499999999999,1,0.569549383,1,1,585
1,1,0.0,0.8123,0.7457,0.7457,1,0.569549383,1,1,586
1,1,0.0,0.8022,0.7604,0.7604,1,0.569549383,1,1,587
1,1,0.0,0.7483799999999999,0.7646000000000001,0.7646000000000001,1,0.569549383,1,1,588
1,1,0.000998,0.6911,0.6026,0.6026,1,0.569549383,1,1,589
1,1,0.011987,0.7465,0.5366,0.5366,1,0.569549383,1,1,590
1,1,0.060452,0.6872,0.4527,0.4527,1,0.569549383,1,1,591
1,1,0.16676037500000002,0.4727875,0.3295375,0.3295375,1,0.569549383,1,1,592
1,1,0.054344,0.3007,0.4343,0.4343,1,0.569549383,1,1,593
1,1,0.00434075,0.17337500000000003,0.49877499999999997,0.49877499999999997,1,0.569549383,1,1,594
1,1,0.0,0.0881,0.4768,0.4768,1,0.569549383,1,1,595
1,1,0.0,0.1971,0.4837,0.4837,1,0.569549383,1,1,596
1,1,0.0,0.1254,0.5021,0.5021,1,0.569549383,1,1,597
1,1,0.0,0.1002,0.4181,0.4181,1,0.569549383,1,1,598
1,1,0.000838,0.15484000000000003,0.18558000000000002,0.18558000000000002,1,0.569549383,1,1,599
1,1,0.030162,0.1536,0.1148,0.1148,1,0.569549383,1,1,600
1,1,0.10172664285714285,0.2040142857142857,0.0730357142857143,0.0730357142857143,1,0.569549383,1,1,601
1,1,0.0,0.3507,0.0698,0.0698,1,0.569549383,1,1,602
1,1,0.0,0.3156,0.0899,0.0899,1,0.569549383,1,1,603
1,1,0.0,0.296,0.0928,0.0928,1,0.569549383,1,1,604
1,1,0.0,0.36791999999999997,0.14658,0.14658,1,0.569549383,1,1,605
1,1,0.001,0.2252,0.2884,0.2884,1,0.569549383,1,1,606
1,1,0.018843,0.1729,0.3183,0.3183,1,0.569549383,1,1,607
1,1,0.070044,0.1595,0.3452,0.3452,1,0.569549383,1,1,608
1,1,0.1634977,0.16526999999999997,0.26087000000000005,0.26087000000000005,1,0.569549383,1,1,609
1,1,0.00013333333333333334,0.4498333333333333,0.1576,0.1576,1,0.569549383,1,1,610
1,1,0.0,0.4758,0.1642,0.1642,1,0.569549383,1,1,611
1,1,0.0,0.4135,0.1888,0.1888,1,0.569549383,1,1,612
1,1,0.0,0.4793,0.253,0.253,1,0.569549383,1,1,613
1,1,0.01284475,0.40559999999999996,0.39803749999999993,0.39803749999999993,1,0.473936497,1,1,614
1,1,0.2245048,0.24904,0.60172,0.60172,1,0.47393649700000007,1,1,615
1,1,0.035450052631578945,0.2325,0.773421052631579,0.773421052631579,1,0.47393649700000023,1,1,616
1,1,0.142949,0.3605,0.6938,0.6938,1,0.473936497,1,1,617
1,1,0.2266685,0.34035000000000004,0.5579,0.5579,1,0.473936497,1,1,618
1,1,0.211324,0.4061,0.6859,0.6859,1,0.473936497,1,1,619
1,1,0.027114555555555555,0.2956666666666667,0.7606277777777777,0.7606277777777777,1,0.4739364970000002,1,1,620
1,1,0.256464,0.4736,0.8346,0.8346,1,0.473936497,1,1,621
1,1,0.373553,0.6671,0.8398,0.8398,1,0.473936497,1,1,622
1,1,0.454216,0.7378,0.8145333333333333,0.8145333333333333,1,0.473936497,1,1,623
1,1,0.415636,0.7944,0.687,0.687,1,0.473936497,1,1,624
1,1,0.418686,0.7941,0.5931,0.5931,1,0.473936497,1,1,625
1,1,0.325343,0.8306,0.5156,0.5156,1,0.473936497,1,1,626
1,1,0.2252,0.8321,0.4544,0.4544,1,0.473936497,1,1,627
1,1,0.123072,0.8209,0.4127,0.4127,1,0.473936497,1,1,628
1,1,0.042613,0.822,0.3698,0.3698,1,0.473936497,1,1,629
1,1,0.0005996666666666666,0.7731666666666667,0.36460000000000004,0.36460000000000004,1,0.473936497,1,1,630
1,1,0.15250955555555556,0.47591666666666654,0.28245555555555557,0.28245555555555557,1,0.4739364970000002,1,1,631
1,1,0.147151,0.2734,0.3311,0.3311,1,0.473936497,1,1,632
1,1,0.097939,0.245,0.4145,0.4145,1,0.473936497,1,1,633
1,1,0.031566294117647054,0.12368235294117647,0.7016764705882352,0.7016764705882352,1,0.4739364970000002,1,1,634
1,1,0.34282325,0.050325,0.789175,0.789175,1,0.473936497,1,1,635
1,1,0.1037534,0.06378,0.59008,0.59008,1,0.47393649700000007,1,1,636
1,1,0.0,0.0819,0.4225,0.4225,1,0.473936497,1,1,637
1,1,0.009859727272727273,0.058554545454545456,0.35152727272727274,0.35152727272727274,1,0.47393649700000007,1,1,638
1,1,0.276963,0.0262,0.4808,0.4808,1,0.473936497,1,1,639
1,1,0.470132,0.0346,0.53,0.53,1,0.473936497,1,1,640
1,1,0.658081,0.047,0.5754,0.5754,1,0.473936497,1,1,641
1,1,0.7801395,0.0285,0.6068250000000001,0.6068250000000001,1,0.473936497,1,1,642
1,1,0.633719,0.0241,0.6501,0.6501,1,0.473936497,1,1,643
1,1,0.420627,0.0263,0.6664,0.6664,1,0.473936497,1,1,644
1,1,0.033444375,0.12824375,0.6069125000000001,0.6069125000000001,1,0.4739364970000002,1,1,645
1,1,0.5950452,0.030359999999999998,0.50338,0.50338,1,0.47393649700000007,1,1,646
1,1,0.068672125,0.33543125,0.5500125,0.5500125,1,0.4739364970000002,1,1,647
1,1,0.012,0.5887,0.6461,0.6461,1,0.473936497,1,1,648
1,1,0.102391,0.5432,0.612,0.612,1,0.473936497,1,1,649
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,650
1,1,0.470845,0.4796,0.6662,0.6662,1,0.473936497,1,1,651
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,652
1,1,0.7818855,0.3294,0.7212000000000001,0.7212000000000001,1,0.473936497,1,1,653
1,1,0.759279,0.481,0.7385,0.7385,1,0.473936497,1,1,654
1,1,0.663385,0.5019,0.7482,0.7482,1,0.473936497,1,1,655
1,1,0.541444,0.4383,0.7708,0.7708,1,0.473936497,1,1,656
1,1,0.372846,0.4023,0.7792,0.7792,1,0.473936497,1,1,657
1,1,0.196512,0.3322,0.7932,0.7932,1,0.473936497,1,1,658
1,1,0.008939571428571427,0.25844999999999996,0.7762142857142857,0.7762142857142857,1,0.4739364970000001,1,1,659
1,1,0.18258420000000003,0.22424,0.83836,0.83836,1,0.47393649700000007,1,1,660
1,1,0.22980250000000002,0.524,0.8858,0.8858,1,0.473936497,1,1,661
1,1,0.166006,0.6473,0.8698,0.8698,1,0.473936497,1,1,662
1,1,0.072326,0.73605,0.8335,0.8335,1,0.473936497,1,1,663
1,1,0.021398,0.7465,0.739,0.739,1,0.473936497,1,1,664
1,1,0.0004,0.7658,0.5911,0.5911,1,0.473936497,1,1,665
1,1,0.020495642857142858,0.6677571428571429,0.36535,0.36535,1,0.4739364970000001,1,1,666
1,1,0.246761,0.6155,0.357,0.357,1,0.473936497,1,1,667
1,1,0.346514,0.6081,0.2959,0.2959,1,0.473936497,1,1,668
1,1,0.37564800000000004,0.59292,0.1483,0.1483,1,0.47393649700000007,1,1,669
1,1,0.129821,0.591,0.0908,0.0908,1,0.473936497,1,1,670
1,1,0.047425,0.4927,0.0972,0.0972,1,0.473936497,1,1,671
