Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,15563.0,1,0,1,1
,,,,,,,609,16193.9,1,0,1,10
,,,,,,,610,17075.0,1,0,1,3
,,,,,,,611,15321.0,1,0,1,1
,,,,,,,612,13715.0,1,0,1,1
,,,,,,,613,12378.0,1,0,1,1
,,,,,,,614,12234.125,1,0,1,8
,,,,,,,615,16859.2,1,0,1,5
,,,,,,,616,14331.578947368422,1,0,1,19
,,,,,,,617,14699.0,1,0,1,1
,,,,,,,618,15852.0,1,0,1,4
,,,,,,,619,15479.0,1,0,1,1
,,,,,,,620,13231.916666666666,1,0,1,18
,,,,,,,621,12607.0,1,0,1,1
,,,,,,,622,13432.0,1,0,1,1
,,,,,,,623,14108.0,1,0,1,3
,,,,,,,624,13891.0,1,0,1,1
,,,,,,,625,13544.0,1,0,1,1
,,,,,,,626,13324.0,1,0,1,1
,,,,,,,627,13332.0,1,0,1,1
,,,,,,,628,13612.0,1,0,1,1
,,,,,,,629,14023.0,1,0,1,1
,,,,,,,630,15256.666666666666,1,0,1,3
,,,,,,,631,14464.666666666666,1,0,1,18
,,,,,,,632,16622.0,1,0,1,1
,,,,,,,633,16919.0,1,0,1,1
,,,,,,,634,14733.117647058823,1,0,1,17
,,,,,,,635,16907.25,1,0,1,4
,,,,,,,636,17154.8,1,0,1,5
,,,,,,,637,17723.0,1,0,1,1
,,,,,,,638,13247.454545454546,1,0,1,11
,,,,,,,639,16752.0,1,0,1,1
,,,,,,,640,16869.0,1,0,1,1
,,,,,,,641,16964.0,1,0,1,1
,,,,,,,642,16783.75,1,0,1,4
,,,,,,,643,16464.0,1,0,1,1
,,,,,,,644,16596.0,1,0,1,1
,,,,,,,645,14303.4375,1,0,1,16
,,,,,,,646,15840.8,1,0,1,5
,,,,,,,647,13452.9375,1,0,1,16
,,,,,,,648,14201.0,1,0,1,1
,,,,,,,649,15725.0,1,0,1,1
,,,,,,,650,16214.0,1,0,1,1
,,,,,,,651,16375.0,1,0,1,1
,,,,,,,652,16461.0,1,0,1,1
,,,,,,,653,16351.0,1,0,1,2
,,,,,,,654,16258.0,1,0,1,1
,,,,,,,655,16139.0,1,0,1,1
,,,,,,,656,16071.0,1,0,1,1
,,,,,,,657,16201.0,1,0,1,1
,,,,,,,658,16281.0,1,0,1,1
,,,,,,,659,12787.0,1,0,1,14
,,,,,,,660,14582.4,1,0,1,5
,,,,,,,661,13778.0,1,0,1,2
,,,,,,,662,13201.0,1,0,1,1
,,,,,,,663,12979.5,1,0,1,2
,,,,,,,664,13023.0,1,0,1,1
,,,,,,,665,13644.0,1,0,1,1
,,,,,,,666,11260.285714285714,1,0,1,14
,,,,,,,667,13036.0,1,0,1,1
,,,,,,,668,13132.0,1,0,1,1
,,,,,,,669,12614.4,1,0,1,5
,,,,,,,670,12704.0,1,0,1,1
,,,,,,,671,12988.0,1,0,1,1
,,,,,,,672,11902.75,1,0,1,12
,,,,,,,673,15156.0,1,0,1,1
,,,,,,,674,15566.8,1,0,1,5
,,,,,,,675,15262.0,1,0,1,1
,,,,,,,676,15015.0,1,0,1,1
,,,,,,,677,14778.0,1,0,1,1
,,,,,,,678,14711.0,1,0,1,1
,,,,,,,679,14751.0,1,0,1,1
,,,,,,,680,12835.6,1,0,1,15
,,,,,,,681,15283.0,1,0,1,1
,,,,,,,682,15455.0,1,0,1,1
,,,,,,,683,15428.75,1,0,1,4
,,,,,,,684,15175.0,1,0,1,1
,,,,,,,685,15090.0,1,0,1,1
,,,,,,,686,12552.533333333333,1,0,1,15
,,,,,,,687,15036.0,1,0,1,1
,,,,,,,688,15508.0,1,0,1,1
,,,,,,,689,15736.0,1,0,1,1
,,,,,,,690,16051.333333333334,1,0,1,3
,,,,,,,691,15964.0,1,0,1,1
,,,,,,,692,15644.0,1,0,1,1
,,,,,,,693,15395.0,1,0,1,1
,,,,,,,694,15171.0,1,0,1,1
,,,,,,,695,14904.0,1,0,1,1
,,,,,,,696,15384.0,1,0,1,2
,,,,,,,697,14471.0,1,0,1,1
,,,,,,,698,12936.0,1,0,1,1
,,,,,,,699,11343.444444444445,1,0,1,9
,,,,,,,700,15532.0,1,0,1,1
,,,,,,,701,15770.0,1,0,1,1
,,,,,,,702,15859.0,1,0,1,1
,,,,,,,703,15446.25,1,0,1,4
,,,,,,,704,14810.0,1,0,1,1
,,,,,,,705,13192.0625,1,0,1,16
,,,,,,,706,15252.0,1,0,1,1
,,,,,,,707,15582.0,1,0,1,1
,,,,,,,708,15235.75,1,0,1,4
,,,,,,,709,14437.0,1,0,1,1
,,,,,,,710,14076.0,1,0,1,1
,,,,,,,711,13988.0,1,0,1,1
,,,,,,,712,12010.0,1,0,1,15
,,,,,,,713,13042.0,1,0,1,1
,,,,,,,714,13646.0,1,0,1,1
,,,,,,,715,13724.0,1,0,1,1
,,,,,,,716,13239.666666666666,1,0,1,3
,,,,,,,717,12577.0,1,0,1,1
,,,,,,,718,12386.0,1,0,1,1
,,,,,,,719,12396.0,1,0,1,1
,,,,,,,720,11251.8125,1,0,1,16
,,,,,,,721,12308.0,1,0,1,1
,,,,,,,722,11996.2,1,0,1,5
,,,,,,,723,10994.0,1,0,1,1
,,,,,,,724,10931.0,1,0,1,1
,,,,,,,725,11043.0,1,0,1,1
,,,,,,,726,10736.75,1,0,1,12
,,,,,,,727,12795.0,1,0,1,2
,,,,,,,728,14264.0,1,0,1,1
,,,,,,,729,14696.0,1,0,1,1
,,,,,,,730,14928.0,1,0,1,1
,,,,,,,731,14840.5,1,0,1,2
,,,,,,,732,14662.0,1,0,1,1
,,,,,,,733,14416.0,1,0,1,1
,,,,,,,734,14192.0,1,0,1,1
,,,,,,,735,14118.0,1,0,1,1
,,,,,,,736,14157.0,1,0,1,1
,,,,,,,737,13271.57142857143,1,0,1,21
,,,,,,,738,15468.0,1,0,1,1
,,,,,,,739,13620.666666666666,1,0,1,42
,,,,,,,740,15801.0,1,0,1,1
,,,,,,,741,15792.0,1,0,1,1
,,,,,,,742,15444.333333333334,1,0,1,3
,,,,,,,743,14988.0,1,0,1,1
,,,,,,,744,14861.0,1,0,1,1
,,,,,,,745,14828.0,1,0,1,1
,,,,,,,746,15132.0,1,0,1,3
,,,,,,,747,14819.0,1,0,1,1
,,,,,,,748,13413.0,1,0,1,1
,,,,,,,749,12037.0,1,0,1,1
,,,,,,,750,11150.42857142857,1,0,1,7
,,,,,,,751,14547.0,1,0,1,1
,,,,,,,752,12613.918367346938,1,0,1,49
,,,,,,,753,12554.0,1,0,1,1
,,,,,,,754,12840.0,1,0,1,1
,,,,,,,755,12934.0,1,0,1,1
,,,,,,,756,12797.0,1,0,1,1
,,,,,,,757,12520.0,1,0,1,1
,,,,,,,758,12226.0,1,0,1,1
,,,,,,,759,12102.0,1,0,1,1
,,,,,,,760,12157.0,1,0,1,1
,,,,,,,761,12379.0,1,0,1,1
,,,,,,,762,11533.142857142857,1,0,1,14
,,,,,,,763,14817.0,1,0,1,1
,,,,,,,764,15142.0,1,0,1,1
,,,,,,,765,15425.0,1,0,1,1
,,,,,,,766,15431.0,1,0,1,1
,,,,,,,767,15443.0,1,0,1,1
,,,,,,,768,15458.0,1,0,1,1
,,,,,,,769,15332.0,1,0,1,1
,,,,,,,770,15187.0,1,0,1,1
,,,,,,,771,15104.0,1,0,1,1
,,,,,,,772,12304.733333333334,1,0,1,15
,,,,,,,773,14741.0,1,0,1,1
,,,,,,,774,15168.0,1,0,1,1
,,,,,,,775,15511.0,1,0,1,1
,,,,,,,776,15714.0,1,0,1,1
,,,,,,,777,15719.0,1,0,1,1
,,,,,,,778,15762.0,1,0,1,1
,,,,,,,779,15539.0,1,0,1,1
,,,,,,,780,15303.0,1,0,1,1
,,,,,,,781,15166.0,1,0,1,1
,,,,,,,782,15006.0,1,0,1,1
,,,,,,,783,14981.333333333334,1,0,1,3
,,,,,,,784,14536.0,1,0,1,1
,,,,,,,785,12836.0,1,0,1,1
,,,,,,,786,10811.888888888889,1,0,1,9
,,,,,,,787,14711.0,1,0,1,1
,,,,,,,788,14967.0,1,0,1,1
,,,,,,,789,15149.0,1,0,1,1
,,,,,,,790,15067.25,1,0,1,4
,,,,,,,791,14744.0,1,0,1,1
,,,,,,,792,14667.0,1,0,1,1
,,,,,,,793,13043.763157894737,1,0,1,38
,,,,,,,794,14323.0,1,0,1,1
,,,,,,,795,14979.0,1,0,1,1
,,,,,,,796,15393.0,1,0,1,1
,,,,,,,797,15760.0,1,0,1,1
,,,,,,,798,15872.5,1,0,1,2
,,,,,,,799,15848.0,1,0,1,1
,,,,,,,800,15717.0,1,0,1,1
,,,,,,,801,15430.0,1,0,1,1
,,,,,,,802,11982.2,1,0,1,15
,,,,,,,803,11307.0,1,0,1,1
,,,,,,,804,12466.0,1,0,1,1
,,,,,,,805,13126.0,1,0,1,1
,,,,,,,806,13330.0,1,0,1,1
,,,,,,,807,13000.333333333334,1,0,1,3
,,,,,,,808,12405.0,1,0,1,1
,,,,,,,809,12253.0,1,0,1,1
,,,,,,,810,12258.0,1,0,1,1
,,,,,,,811,12337.0,1,0,1,1
,,,,,,,812,10719.23076923077,1,0,1,13
,,,,,,,813,10352.0,1,0,1,1
,,,,,,,814,11331.0,1,0,1,1
,,,,,,,815,12049.0,1,0,1,1
,,,,,,,816,12237.8,1,0,1,5
,,,,,,,817,11842.0,1,0,1,1
,,,,,,,818,11988.0,1,0,1,1
,,,,,,,819,12267.0,1,0,1,1
,,,,,,,820,13268.69387755102,1,0,1,49
,,,,,,,821,15451.0,1,0,1,1
,,,,,,,822,13429.666666666666,1,0,1,21
,,,,,,,823,15135.0,1,0,1,1
,,,,,,,824,13062.393442622952,1,0,1,61
,,,,,,,825,11371.0,1,0,1,1
,,,,,,,826,12464.0,1,0,1,1
,,,,,,,827,13101.0,1,0,1,1
,,,,,,,828,13053.0,1,0,1,4
,,,,,,,829,12512.0,1,0,1,1
,,,,,,,830,12423.0,1,0,1,1
,,,,,,,831,12465.0,1,0,1,1
,,,,,,,832,12575.0,1,0,1,1
,,,,,,,833,12563.0,1,0,1,1
,,,,,,,834,12666.0,1,0,1,1
,,,,,,,835,13422.0,1,0,1,1
,,,,,,,836,10021.7,1,0,1,10
,,,,,,,837,10139.0,1,0,1,1
,,,,,,,838,11223.0,1,0,1,1
,,,,,,,839,12219.2,1,0,1,5
,,,,,,,840,11877.0,1,0,1,1
,,,,,,,841,11846.0,1,0,1,1
,,,,,,,842,12065.0,1,0,1,1
,,,,,,,843,12434.0,1,0,1,1
,,,,,,,844,13147.126865671642,1,0,1,134
,,,,,,,845,12873.0,1,0,1,1
,,,,,,,846,13461.0,1,0,1,1
,,,,,,,847,13509.0,1,0,1,1
,,,,,,,848,13374.0,1,0,1,1
,,,,,,,849,12755.333333333334,1,0,1,3
,,,,,,,850,12303.0,1,0,1,1
,,,,,,,851,12313.0,1,0,1,1
,,,,,,,852,12407.0,1,0,1,1
,,,,,,,853,10852.384615384615,1,0,1,13
,,,,,,,854,10576.0,1,0,1,1
,,,,,,,855,11543.0,1,0,1,1
,,,,,,,856,12293.5,1,0,1,8
,,,,,,,857,12418.0,1,0,1,1
,,,,,,,858,12576.0,1,0,1,1
,,,,,,,859,12033.0,1,0,1,16
,,,,,,,860,15996.5,1,0,1,4
,,,,,,,861,14087.296296296296,1,0,1,27
,,,,,,,862,15436.0,1,0,1,1
,,,,,,,863,15356.0,1,0,1,3
,,,,,,,864,13265.0,1,0,1,1
,,,,,,,865,13738.695652173914,1,0,1,23
,,,,,,,866,12986.0,1,0,1,1
,,,,,,,867,12697.5375,1,0,1,80
,,,,,,,868,10325.0,1,0,1,1
,,,,,,,869,11359.0,1,0,1,1
,,,,,,,870,12482.714285714286,1,0,1,7
,,,,,,,871,12756.067415730337,1,0,1,89
,,,,,,,872,15712.0,1,0,1,7
,,,,,,,873,13091.975,1,0,1,40
,,,,,,,874,12607.0,1,0,1,1
,,,,,,,875,13394.0,1,0,1,1
,,,,,,,876,13752.0,1,0,1,3
,,,,,,,877,13500.0,1,0,1,1
,,,,,,,878,13243.0,1,0,1,2
,,,,,,,879,12107.818181818182,1,0,1,11
,,,,,,,880,9134.0,1,0,1,1
,,,,,,,881,9904.2,1,0,1,5
,,,,,,,882,13499.4,1,0,1,5
,,,,,,,883,13576.4,1,0,1,5
,,,,,,,884,13662.0,1,0,1,3
,,,,,,,885,10068.375,1,0,1,8
,,,,,,,886,12432.0,1,0,1,1
,,,,,,,887,14091.0,1,0,1,1
,,,,,,,888,14750.0,1,0,1,1
,,,,,,,889,15115.0,1,0,1,1
,,,,,,,890,15477.0,1,0,1,5
,,,,,,,891,15268.0,1,0,1,1
,,,,,,,892,15223.0,1,0,1,1
,,,,,,,893,15067.0,1,0,1,1
,,,,,,,894,14810.25,1,0,1,4
,,,,,,,895,13055.0,1,0,1,1
,,,,,,,896,10129.57142857143,1,0,1,7
,,,,,,,897,12478.0,1,0,1,1
,,,,,,,898,14179.0,1,0,1,1
,,,,,,,899,14841.0,1,0,1,1
,,,,,,,900,15211.0,1,0,1,1
,,,,,,,901,15638.666666666666,1,0,1,3
,,,,,,,902,15750.0,1,0,1,1
,,,,,,,903,15628.0,1,0,1,1
,,,,,,,904,15468.0,1,0,1,1
,,,,,,,905,15401.0,1,0,1,1
,,,,,,,906,15036.8,1,0,1,5
,,,,,,,907,13062.0,1,0,1,1
,,,,,,,908,11543.0,1,0,1,1
,,,,,,,909,11731.9,1,0,1,10
,,,,,,,910,15764.0,1,0,1,2
,,,,,,,911,15617.25,1,0,1,4
,,,,,,,912,13889.74074074074,1,0,1,27
,,,,,,,913,15218.0,1,0,1,1
,,,,,,,914,14520.333333333334,1,0,1,3
,,,,,,,915,11675.0,1,0,1,1
,,,,,,,916,10597.0,1,0,1,1
,,,,,,,917,9920.0,1,0,1,2
,,,,,,,918,10059.0,1,0,1,3
,,,,,,,919,12682.0,1,0,1,1
,,,,,,,920,14461.0,1,0,1,1
,,,,,,,921,15275.0,1,0,1,1
,,,,,,,922,15740.0,1,0,1,1
,,,,,,,923,16047.0,1,0,1,1
,,,,,,,924,16183.0,1,0,1,1
,,,,,,,925,16130.0,1,0,1,1
,,,,,,,926,16184.0,1,0,1,1
,,,,,,,927,16129.0,1,0,1,1
,,,,,,,928,16024.0,1,0,1,1
,,,,,,,929,15902.0,1,0,1,1
,,,,,,,930,15501.0,1,0,1,1
,,,,,,,931,15043.0,1,0,1,1
,,,,,,,932,14815.333333333334,1,0,1,3
,,,,,,,933,13439.0,1,0,1,1
,,,,,,,934,11948.0,1,0,1,1
,,,,,,,935,9931.42857142857,1,0,1,7
,,,,,,,936,11596.0,1,0,1,1
,,,,,,,937,12517.142857142857,1,0,1,21
,,,,,,,938,9094.0,1,0,1,1
,,,,,,,939,9928.5,1,0,1,2
,,,,,,,940,11569.0,1,0,1,1
,,,,,,,941,13007.333333333334,1,0,1,3
,,,,,,,942,12673.083333333334,1,0,1,24
,,,,,,,943,15990.5,1,0,1,2
,,,,,,,944,15817.0,1,0,1,1
,,,,,,,945,15739.0,1,0,1,2
,,,,,,,946,15667.0,1,0,1,1
,,,,,,,947,15325.0,1,0,1,1
,,,,,,,948,11990.363636363636,1,0,1,11
,,,,,,,949,12768.0,1,0,1,1
,,,,,,,950,14602.0,1,0,1,1
,,,,,,,951,15399.0,1,0,1,1
,,,,,,,952,15830.0,1,0,1,1
,,,,,,,953,16421.333333333332,1,0,1,6
,,,,,,,954,16526.0,1,0,1,1
,,,,,,,955,16303.0,1,0,1,1
,,,,,,,956,15827.0,1,0,1,1
,,,,,,,957,15653.333333333334,1,0,1,3
,,,,,,,958,13741.0,1,0,1,1
,,,,,,,959,11748.1,1,0,1,10
,,,,,,,960,16193.0,1,0,1,1
,,,,,,,961,16577.0,1,0,1,1
,,,,,,,962,16825.0,1,0,1,1
,,,,,,,963,16903.0,1,0,1,1
,,,,,,,964,16749.714285714286,1,0,1,7
,,,,,,,965,16142.0,1,0,1,2
,,,,,,,966,14211.0,1,0,1,1
,,,,,,,967,11419.25,1,0,1,8
,,,,,,,968,15489.0,1,0,1,1
,,,,,,,969,16352.0,1,0,1,1
,,,,,,,970,14094.54347826087,1,0,1,46
,,,,,,,971,11452.0,1,0,1,1
,,,,,,,972,12768.0,1,0,1,1
,,,,,,,973,13744.0,1,0,1,1
,,,,,,,974,14210.0,1,0,1,1
,,,,,,,975,14355.0,1,0,1,1
,,,,,,,976,14286.0,1,0,1,1
,,,,,,,977,14182.0,1,0,1,1
,,,,,,,978,14108.0,1,0,1,1
,,,,,,,979,14076.0,1,0,1,1
,,,,,,,980,14108.0,1,0,1,1
,,,,,,,981,14138.0,1,0,1,1
,,,,,,,982,14122.5,1,0,1,4
,,,,,,,983,13124.0,1,0,1,1
,,,,,,,984,11847.0,1,0,1,1
,,,,,,,985,9706.714285714286,1,0,1,7
,,,,,,,986,10662.0,1,0,1,1
,,,,,,,987,11934.0,1,0,1,1
,,,,,,,988,12942.0,1,0,1,1
,,,,,,,989,13710.833333333334,1,0,1,6
,,,,,,,990,13700.0,1,0,1,1
,,,,,,,991,13812.0,1,0,1,1
,,,,,,,992,13761.0,1,0,1,1
,,,,,,,993,13777.5,1,0,1,4
,,,,,,,994,11435.0,1,0,1,1
,,,,,,,995,11242.111111111111,1,0,1,9
,,,,,,,996,15671.0,1,0,1,1
,,,,,,,997,16022.833333333334,1,0,1,6
,,,,,,,998,15827.0,1,0,1,1
,,,,,,,999,12535.133333333333,1,0,1,15
,,,,,,,1000,14970.0,1,0,1,1
,,,,,,,1001,15653.5,1,0,1,2
,,,,,,,1002,16183.75,1,0,1,4
,,,,,,,1003,16154.0,1,0,1,1
,,,,,,,1004,16107.0,1,0,1,1
,,,,,,,1005,15845.0,1,0,1,1
,,,,,,,1006,15379.0,1,0,1,1
,,,,,,,1007,12038.583333333334,1,0,1,12
,,,,,,,1008,14469.0,1,0,1,1
,,,,,,,1009,15363.0,1,0,1,1
,,,,,,,1010,16229.75,1,0,1,8
,,,,,,,1011,15667.4,1,0,1,5
,,,,,,,1012,13570.0,1,0,1,1
,,,,,,,1013,12015.0,1,0,1,1
,,,,,,,1014,11276.125,1,0,1,8
,,,,,,,1015,16718.285714285714,1,0,1,7
,,,,,,,1016,16800.0,1,0,1,3
,,,,,,,1017,16234.0,1,0,1,1
,,,,,,,1018,16056.0,1,0,1,2
,,,,,,,1019,15873.0,1,0,1,1
,,,,,,,1020,14308.0,1,0,1,1
,,,,,,,1021,12643.0,1,0,1,1
,,,,,,,1022,10738.75,1,0,1,4
,,,,,,,1023,11462.333333333334,1,0,1,3
,,,,,,,1024,14687.0,1,0,1,1
,,,,,,,1025,15772.0,1,0,1,1
,,,,,,,1026,16393.0,1,0,1,1
,,,,,,,1027,16833.5,1,0,1,2
,,,,,,,1028,16828.666666666668,1,0,1,3
,,,,,,,1029,16534.0,1,0,1,1
,,,,,,,1030,16336.0,1,0,1,1
,,,,,,,1031,12317.0,1,0,1,14
,,,,,,,1032,11637.0,1,0,1,1
,,,,,,,1033,13042.0,1,0,1,1
,,,,,,,1034,14295.2,1,0,1,5
,,,,,,,1035,12064.146341463415,1,0,1,41
,,,,,,,1036,14128.0,1,0,1,1
,,,,,,,1037,15305.0,1,0,1,1
,,,,,,,1038,17026.666666666668,1,0,1,9
,,,,,,,1039,16635.5,1,0,1,2
,,,,,,,1040,12626.545454545454,1,0,1,11
,,,,,,,1041,15080.0,1,0,1,1
,,,,,,,1042,16992.0,1,0,1,2
,,,,,,,1043,18372.0,1,0,1,1
,,,,,,,1044,19484.75,1,0,1,4
,,,,,,,1045,20119.0,1,0,1,1
,,,,,,,1046,20211.0,1,0,1,1
,,,,,,,1047,20061.0,1,0,1,1
,,,,,,,1048,19594.0,1,0,1,1
,,,,,,,1049,19121.0,1,0,1,1
,,,,,,,1050,18927.0,1,0,1,2
,,,,,,,1051,16792.0,1,0,1,1
,,,,,,,1052,14770.0,1,0,1,1
,,,,,,,1053,12578.333333333334,1,0,1,3
,,,,,,,1054,13198.2,1,0,1,5
,,,,,,,1055,17860.0,1,0,1,1
,,,,,,,1056,19077.0,1,0,1,1
,,,,,,,1057,20125.0,1,0,1,1
,,,,,,,1058,21511.25,1,0,1,4
,,,,,,,1059,22173.0,1,0,1,1
,,,,,,,1060,22187.0,1,0,1,1
,,,,,,,1061,21916.0,1,0,1,1
,,,,,,,1062,21412.0,1,0,1,1
,,,,,,,1063,20762.666666666668,1,0,1,3
,,,,,,,1064,18524.0,1,0,1,1
,,,,,,,1065,16443.0,1,0,1,1
,,,,,,,1066,14938.0,1,0,1,1
,,,,,,,1067,13871.166666666666,1,0,1,6
,,,,,,,1068,18016.0,1,0,1,1
,,,,,,,1069,19776.0,1,0,1,1
,,,,,,,1070,21143.0,1,0,1,1
,,,,,,,1071,22272.0,1,0,1,1
,,,,,,,1072,23481.5,1,0,1,4
,,,,,,,1073,23900.0,1,0,1,1
,,,,,,,1074,23896.0,1,0,1,1
,,,,,,,1075,23616.0,1,0,1,1
,,,,,,,1076,23037.0,1,0,1,1
,,,,,,,1077,22395.0,1,0,1,1
,,,,,,,1078,22224.0,1,0,1,1
,,,,,,,1079,21772.0,1,0,1,1
,,,,,,,1080,19743.0,1,0,1,1
,,,,,,,1081,17545.0,1,0,1,1
,,,,,,,1082,15058.333333333334,1,0,1,3
,,,,,,,1083,14640.25,1,0,1,4
,,,,,,,1084,18443.0,1,0,1,1
,,,,,,,1085,20280.0,1,0,1,1
,,,,,,,1086,22283.0,1,0,1,2
,,,,,,,1087,23824.333333333332,1,0,1,3
,,,,,,,1088,24111.0,1,0,1,1
,,,,,,,1089,23900.0,1,0,1,1
,,,,,,,1090,23613.0,1,0,1,1
,,,,,,,1091,23058.0,1,0,1,1
,,,,,,,1092,22140.0,1,0,1,1
,,,,,,,1093,20857.0,1,0,1,3
,,,,,,,1094,18471.0,1,0,1,1
,,,,,,,1095,16330.0,1,0,1,1
,,,,,,,1096,12747.142857142857,1,0,1,7
,,,,,,,1097,13535.0,1,0,1,1
,,,,,,,1098,14890.0,1,0,1,1
,,,,,,,1099,15978.0,1,0,1,1
,,,,,,,1100,16901.571428571428,1,0,1,7
,,,,,,,1101,13598.642857142857,1,0,1,14
,,,,,,,1102,11816.0,1,0,1,1
,,,,,,,1103,13020.0,1,0,1,1
,,,,,,,1104,14141.0,1,0,1,1
,,,,,,,1105,15839.333333333334,1,0,1,6
,,,,,,,1106,16591.0,1,0,1,1
,,,,,,,1107,16726.0,1,0,1,1
,,,,,,,1108,16485.0,1,0,1,1
,,,,,,,1109,16168.0,1,0,1,1
,,,,,,,1110,16287.0,1,0,1,2
,,,,,,,1111,14872.0,1,0,1,1
,,,,,,,1112,11840.142857142857,1,0,1,7
,,,,,,,1113,13688.0,1,0,1,1
,,,,,,,1114,15675.0,1,0,1,1
,,,,,,,1115,17054.0,1,0,1,1
,,,,,,,1116,18137.0,1,0,1,1
,,,,,,,1117,19685.666666666668,1,0,1,3
,,,,,,,1118,20425.0,1,0,1,1
,,,,,,,1119,20482.0,1,0,1,1
,,,,,,,1120,20290.0,1,0,1,1
,,,,,,,1121,20062.0,1,0,1,1
,,,,,,,1122,19714.0,1,0,1,1
,,,,,,,1123,19080.0,1,0,1,1
,,,,,,,1124,18458.0,1,0,1,1
,,,,,,,1125,18108.5,1,0,1,2
,,,,,,,1126,16053.0,1,0,1,1
,,,,,,,1127,12071.25,1,0,1,8
,,,,,,,1128,15149.0,1,0,1,1
,,,,,,,1129,16519.0,1,0,1,1
,,,,,,,1130,17463.0,1,0,1,1
,,,,,,,1131,18186.0,1,0,1,1
,,,,,,,1132,18958.25,1,0,1,4
,,,,,,,1133,19307.0,1,0,1,1
,,,,,,,1134,19359.0,1,0,1,1
,,,,,,,1135,19131.0,1,0,1,1
,,,,,,,1136,18592.0,1,0,1,1
,,,,,,,1137,14046.42857142857,1,0,1,14
,,,,,,,1138,17707.0,1,0,1,1
,,,,,,,1139,19428.5,1,0,1,6
,,,,,,,1140,19907.0,1,0,1,1
,,,,,,,1141,19605.0,1,0,1,1
,,,,,,,1142,18935.0,1,0,1,1
,,,,,,,1143,18260.5,1,0,1,2
,,,,,,,1144,17900.0,1,0,1,1
,,,,,,,1145,16239.0,1,0,1,1
,,,,,,,1146,12395.714285714286,1,0,1,7
,,,,,,,1147,13673.0,1,0,1,1
,,,,,,,1148,15659.0,1,0,1,1
,,,,,,,1149,17139.0,1,0,1,1
,,,,,,,1150,18105.0,1,0,1,1
,,,,,,,1151,18756.0,1,0,1,1
,,,,,,,1152,19162.666666666668,1,0,1,3
,,,,,,,1153,19088.0,1,0,1,1
,,,,,,,1154,18832.0,1,0,1,1
,,,,,,,1155,18609.0,1,0,1,1
,,,,,,,1156,18223.0,1,0,1,1
,,,,,,,1157,13611.615384615385,1,0,1,13
,,,,,,,1158,12488.0,1,0,1,1
,,,,,,,1159,14555.5,1,0,1,2
,,,,,,,1160,16384.0,1,0,1,1
,,,,,,,1161,17770.25,1,0,1,4
,,,,,,,1162,18227.0,1,0,1,1
,,,,,,,1163,18356.666666666668,1,0,1,3
,,,,,,,1164,17682.0,1,0,1,1
,,,,,,,1165,14140.363636363636,1,0,1,11
,,,,,,,1166,13898.0,1,0,1,1
,,,,,,,1167,15649.0,1,0,1,1
,,,,,,,1168,17576.0,1,0,1,1
,,,,,,,1169,19737.4,1,0,1,5
,,,,,,,1170,20236.0,1,0,1,1
,,,,,,,1171,20300.0,1,0,1,1
,,,,,,,1172,20201.0,1,0,1,1
,,,,,,,1173,19819.0,1,0,1,1
,,,,,,,1174,18850.5,1,0,1,4
,,,,,,,1175,16246.0,1,0,1,1
,,,,,,,1176,13278.714285714286,1,0,1,7
,,,,,,,1177,13868.0,1,0,1,1
,,,,,,,1178,15447.0,1,0,1,1
,,,,,,,1179,17021.0,1,0,1,1
,,,,,,,1180,19117.8,1,0,1,5
,,,,,,,1181,19728.0,1,0,1,1
,,,,,,,1182,19917.0,1,0,1,1
,,,,,,,1183,20042.0,1,0,1,1
,,,,,,,1184,19788.0,1,0,1,1
,,,,,,,1185,19302.0,1,0,1,1
,,,,,,,1186,19279.0,1,0,1,1
,,,,,,,1187,19049.0,1,0,1,1
,,,,,,,1188,17431.0,1,0,1,1
,,,,,,,1189,15644.0,1,0,1,1
,,,,,,,1190,13877.375,1,0,1,8
,,,,,,,1191,18738.0,1,0,1,1
,,,,,,,1192,19903.0,1,0,1,1
,,,,,,,1193,21660.6,1,0,1,5
,,,,,,,1194,22367.0,1,0,1,1
,,,,,,,1195,22258.0,1,0,1,1
,,,,,,,1196,21835.0,1,0,1,1
,,,,,,,1197,20956.0,1,0,1,2
,,,,,,,1198,15825.583333333334,1,0,1,12
,,,,,,,1199,19508.0,1,0,1,1
,,,,,,,1200,20817.0,1,0,1,1
,,,,,,,1201,21897.0,1,0,1,1
,,,,,,,1202,23124.4,1,0,1,5
,,,,,,,1203,23588.0,1,0,1,1
,,,,,,,1204,23342.0,1,0,1,1
,,,,,,,1205,22781.0,1,0,1,1
,,,,,,,1206,21795.333333333332,1,0,1,3
,,,,,,,1207,15425.101694915254,1,0,1,59
,,,,,,,1208,16828.0,1,0,1,1
,,,,,,,1209,14362.380952380952,1,0,1,21
,,,,,,,1210,12216.0,1,0,1,1
,,,,,,,1211,13617.0,1,0,1,1
,,,,,,,1212,14832.0,1,0,1,1
,,,,,,,1213,15616.0,1,0,1,1
,,,,,,,1214,16001.0,1,0,1,1
,,,,,,,1215,16093.0,1,0,1,2
