Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13673.0,1,0,1,2
,,,,,,,75,12733.0,1,0,1,1
,,,,,,,76,12497.0,1,0,1,1
,,,,,,,77,12452.0,1,0,1,1
,,,,,,,78,12771.0,1,0,1,1
,,,,,,,79,13829.0,1,0,1,1
,,,,,,,80,15822.0,1,0,1,1
,,,,,,,81,16975.3,1,0,1,1
,,,,,,,82,17104.1,1,0,1,1
,,,,,,,83,17195.5,1,0,1,1
,,,,,,,84,17146.1,1,0,1,1
,,,,,,,85,16915.4,1,0,1,1
,,,,,,,86,16695.2,1,0,1,1
,,,,,,,87,16599.6,1,0,1,1
,,,,,,,88,16462.4,1,0,1,1
,,,,,,,89,16558.4,1,0,1,1
,,,,,,,90,17615.5,1,0,1,1
,,,,,,,91,18753.0,1,0,1,1
,,,,,,,92,18160.0,1,0,1,3
,,,,,,,93,16434.0,1,0,1,1
,,,,,,,94,14924.0,1,0,1,1
,,,,,,,95,13616.0,1,0,1,1
,,,,,,,96,12753.0,1,0,1,1
,,,,,,,97,12310.0,1,0,1,1
,,,,,,,98,12077.0,1,0,1,1
,,,,,,,99,12011.0,1,0,1,1
,,,,,,,100,12304.0,1,0,1,1
,,,,,,,101,13340.0,1,0,1,1
,,,,,,,102,15280.0,1,0,1,1
,,,,,,,103,16439.3,1,0,1,1
,,,,,,,104,16583.0,1,0,1,1
,,,,,,,105,16607.6,1,0,1,1
,,,,,,,106,16563.6,1,0,1,1
,,,,,,,107,16198.4,1,0,1,2
,,,,,,,108,15898.6,1,0,1,1
,,,,,,,109,15664.5,1,0,1,1
,,,,,,,110,15727.0,1,0,1,1
,,,,,,,111,16643.3,1,0,1,1
,,,,,,,112,17518.0,1,0,1,1
,,,,,,,113,16979.5,1,0,1,2
,,,,,,,114,16074.0,1,0,1,1
,,,,,,,115,15207.0,1,0,1,1
,,,,,,,116,14043.0,1,0,1,1
,,,,,,,117,12832.0,1,0,1,1
,,,,,,,118,11371.75,1,0,1,4
,,,,,,,119,11136.0,1,0,1,1
,,,,,,,120,11557.0,1,0,1,1
,,,,,,,121,12315.0,1,0,1,1
,,,,,,,122,13099.0,1,0,1,1
,,,,,,,123,13943.2,1,0,1,1
,,,,,,,124,14472.6,1,0,1,1
,,,,,,,125,14625.8,1,0,1,1
,,,,,,,126,14371.05,1,0,1,2
,,,,,,,127,13931.5,1,0,1,1
,,,,,,,128,13704.5,1,0,1,1
,,,,,,,129,13831.3,1,0,1,1
,,,,,,,130,14839.6,1,0,1,1
,,,,,,,131,15847.0,1,0,1,1
,,,,,,,132,15666.0,1,0,1,1
,,,,,,,133,15162.0,1,0,1,1
,,,,,,,134,14672.0,1,0,1,1
,,,,,,,135,13984.0,1,0,1,1
,,,,,,,136,12600.0,1,0,1,2
,,,,,,,137,11282.0,1,0,1,1
,,,,,,,138,10804.0,1,0,1,1
,,,,,,,139,10497.0,1,0,1,3
,,,,,,,140,10831.0,1,0,1,1
,,,,,,,141,11425.0,1,0,1,1
,,,,,,,142,12037.4,1,0,1,1
,,,,,,,143,12922.5,1,0,1,1
,,,,,,,144,13617.2,1,0,1,1
,,,,,,,145,14183.35,1,0,1,2
,,,,,,,146,14331.099999999999,1,0,1,2
,,,,,,,147,14218.4,1,0,1,1
,,,,,,,148,14401.9,1,0,1,1
,,,,,,,149,15632.6,1,0,1,1
,,,,,,,150,16900.0,1,0,1,1
,,,,,,,151,16861.0,1,0,1,1
,,,,,,,152,16430.0,1,0,1,1
,,,,,,,153,15866.0,1,0,1,1
,,,,,,,154,14914.0,1,0,1,1
,,,,,,,155,13688.0,1,0,1,1
,,,,,,,156,12616.0,1,0,1,1
,,,,,,,157,11639.333333333334,1,0,1,3
,,,,,,,158,11498.0,1,0,1,1
,,,,,,,159,11916.0,1,0,1,1
,,,,,,,160,13106.0,1,0,1,1
,,,,,,,161,15254.0,1,0,1,1
,,,,,,,162,16491.5,1,0,1,1
,,,,,,,163,16619.9,1,0,1,1
,,,,,,,164,16655.7,1,0,1,1
,,,,,,,165,16587.0,1,0,1,2
,,,,,,,166,16163.7,1,0,1,2
,,,,,,,167,15835.5,1,0,1,1
,,,,,,,168,15867.9,1,0,1,1
,,,,,,,169,16933.2,1,0,1,1
,,,,,,,170,18352.0,1,0,1,1
,,,,,,,171,18306.0,1,0,1,1
,,,,,,,172,17820.0,1,0,1,1
,,,,,,,173,17099.0,1,0,1,1
,,,,,,,174,15915.0,1,0,1,1
,,,,,,,175,14420.0,1,0,1,1
,,,,,,,176,13109.0,1,0,1,1
,,,,,,,177,11803.8,1,0,1,5
,,,,,,,178,12990.0,1,0,1,1
,,,,,,,179,15077.0,1,0,1,1
,,,,,,,180,16186.9,1,0,1,1
,,,,,,,181,16263.6,1,0,1,1
,,,,,,,182,16354.4,1,0,1,1
,,,,,,,183,16381.5,1,0,1,1
,,,,,,,184,16233.5,1,0,1,1
,,,,,,,185,15983.2,1,0,1,1
,,,,,,,186,15839.3,1,0,1,1
,,,,,,,187,15686.7,1,0,1,1
,,,,,,,188,15771.8,1,0,1,1
,,,,,,,189,16816.3,1,0,1,1
,,,,,,,190,17957.0,1,0,1,1
,,,,,,,191,17617.5,1,0,1,2
,,,,,,,192,16724.0,1,0,1,1
,,,,,,,193,15622.0,1,0,1,1
,,,,,,,194,14174.0,1,0,1,1
,,,,,,,195,12906.0,1,0,1,1
,,,,,,,196,12084.0,1,0,1,1
,,,,,,,197,11683.0,1,0,1,1
,,,,,,,198,11513.0,1,0,1,1
,,,,,,,199,11551.0,1,0,1,1
,,,,,,,200,11932.0,1,0,1,1
,,,,,,,201,13126.0,1,0,1,1
,,,,,,,202,15240.0,1,0,1,1
,,,,,,,203,16347.5,1,0,1,1
,,,,,,,204,16353.3,1,0,1,1
,,,,,,,205,16282.9,1,0,1,1
,,,,,,,206,16237.6,1,0,1,1
,,,,,,,207,15990.75,1,0,1,2
,,,,,,,208,15770.9,1,0,1,1
,,,,,,,209,15611.7,1,0,1,1
,,,,,,,210,15704.0,1,0,1,1
,,,,,,,211,16720.8,1,0,1,1
,,,,,,,212,17956.0,1,0,1,1
,,,,,,,213,17884.0,1,0,1,1
,,,,,,,214,17451.0,1,0,1,1
,,,,,,,215,16779.0,1,0,1,1
,,,,,,,216,15616.0,1,0,1,1
,,,,,,,217,14120.0,1,0,1,1
,,,,,,,218,12806.0,1,0,1,1
,,,,,,,219,11952.0,1,0,1,1
,,,,,,,220,11482.0,1,0,1,1
,,,,,,,221,11351.333333333334,1,0,1,3
,,,,,,,222,12646.0,1,0,1,1
,,,,,,,223,14612.0,1,0,1,1
,,,,,,,224,16631.67142857143,1,0,1,7
,,,,,,,225,16812.666666666668,1,0,1,3
,,,,,,,226,17603.5,1,0,1,4
,,,,,,,227,15561.0,1,0,1,1
,,,,,,,228,14079.0,1,0,1,1
,,,,,,,229,12782.0,1,0,1,1
,,,,,,,230,11888.0,1,0,1,1
,,,,,,,231,11320.0,1,0,1,2
,,,,,,,232,11327.5,1,0,1,2
,,,,,,,233,12505.0,1,0,1,1
,,,,,,,234,14453.0,1,0,1,1
,,,,,,,235,15730.0,1,0,1,1
,,,,,,,236,15985.5,1,0,1,1
,,,,,,,237,16072.3,1,0,1,1
,,,,,,,238,16020.433333333334,1,0,1,3
,,,,,,,239,15849.4,1,0,1,1
,,,,,,,240,15756.9,1,0,1,1
,,,,,,,241,15967.1,1,0,1,1
,,,,,,,242,16974.4,1,0,1,1
,,,,,,,243,17949.0,1,0,1,1
,,,,,,,244,16922.25,1,0,1,4
,,,,,,,245,12780.64,1,0,1,10
,,,,,,,246,14767.3,1,0,1,1
,,,,,,,247,15489.9,1,0,1,1
,,,,,,,248,15812.0,1,0,1,1
,,,,,,,249,15756.7,1,0,1,1
,,,,,,,250,15501.5,1,0,1,1
,,,,,,,251,15229.8,1,0,1,1
,,,,,,,252,15067.2,1,0,1,1
,,,,,,,253,15159.7,1,0,1,1
,,,,,,,254,16132.8,1,0,1,1
,,,,,,,255,17479.0,1,0,1,1
,,,,,,,256,16729.5,1,0,1,4
,,,,,,,257,13280.125,1,0,1,8
,,,,,,,258,14020.8,1,0,1,2
,,,,,,,259,15310.0,1,0,1,1
,,,,,,,260,16040.0,1,0,1,1
,,,,,,,261,16517.949999999997,1,0,1,2
,,,,,,,262,16575.4,1,0,1,1
,,,,,,,263,16395.5,1,0,1,1
,,,,,,,264,16269.5,1,0,1,1
,,,,,,,265,16376.8,1,0,1,1
,,,,,,,266,17432.1,1,0,1,1
,,,,,,,267,18809.0,1,0,1,1
,,,,,,,268,18827.0,1,0,1,1
,,,,,,,269,17193.5,1,0,1,4
,,,,,,,270,14769.0,1,0,1,1
,,,,,,,271,13828.0,1,0,1,2
,,,,,,,272,13465.0,1,0,1,1
,,,,,,,273,13476.0,1,0,1,1
,,,,,,,274,13794.0,1,0,1,1
,,,,,,,275,14614.0,1,0,1,1
,,,,,,,276,15965.0,1,0,1,1
,,,,,,,277,16963.0,1,0,1,1
,,,,,,,278,17663.0,1,0,1,1
,,,,,,,279,18067.4,1,0,1,1
,,,,,,,280,18241.1,1,0,1,1
,,,,,,,281,17962.2,1,0,1,2
,,,,,,,282,17593.2,1,0,1,1
,,,,,,,283,17344.6,1,0,1,1
,,,,,,,284,17358.5,1,0,1,1
,,,,,,,285,18250.2,1,0,1,1
,,,,,,,286,19428.0,1,0,1,1
,,,,,,,287,19208.0,1,0,1,1
,,,,,,,288,18635.0,1,0,1,1
,,,,,,,289,17151.5,1,0,1,2
,,,,,,,290,12918.5,1,0,1,8
,,,,,,,291,15216.0,1,0,1,1
,,,,,,,292,16337.0,1,0,1,1
,,,,,,,293,16519.4,1,0,1,1
,,,,,,,294,16532.8,1,0,1,1
,,,,,,,295,16531.8,1,0,1,1
,,,,,,,296,16475.6,1,0,1,1
,,,,,,,297,16377.2,1,0,1,1
,,,,,,,298,16327.8,1,0,1,2
,,,,,,,299,16442.0,1,0,1,1
,,,,,,,300,17369.1,1,0,1,1
,,,,,,,301,18223.0,1,0,1,1
,,,,,,,302,18003.0,1,0,1,1
,,,,,,,303,17040.0,1,0,1,2
,,,,,,,304,15419.0,1,0,1,1
,,,,,,,305,11865.625,1,0,1,8
,,,,,,,306,14612.0,1,0,1,1
,,,,,,,307,15734.7,1,0,1,1
,,,,,,,308,15861.1,1,0,1,1
,,,,,,,309,15979.3,1,0,1,1
,,,,,,,310,16115.4,1,0,1,1
,,,,,,,311,16098.1,1,0,1,2
,,,,,,,312,16043.3,1,0,1,1
,,,,,,,313,15965.6,1,0,1,1
,,,,,,,314,16083.5,1,0,1,1
,,,,,,,315,17897.5,1,0,1,6
,,,,,,,316,15354.0,1,0,1,1
,,,,,,,317,14074.0,1,0,1,1
,,,,,,,318,13093.5,1,0,1,2
,,,,,,,319,12764.0,1,0,1,1
,,,,,,,320,12797.0,1,0,1,1
,,,,,,,321,13206.0,1,0,1,1
,,,,,,,322,14381.0,1,0,1,1
,,,,,,,323,16547.0,1,0,1,1
,,,,,,,324,17673.6,1,0,1,1
,,,,,,,325,17720.9,1,0,1,1
,,,,,,,326,17659.4,1,0,1,1
,,,,,,,327,17574.4,1,0,1,1
,,,,,,,328,17370.2,1,0,1,1
,,,,,,,329,17087.0,1,0,1,1
,,,,,,,330,16896.4,1,0,1,1
,,,,,,,331,16700.7,1,0,1,1
,,,,,,,332,16777.4,1,0,1,1
,,,,,,,333,17609.0,1,0,1,1
,,,,,,,334,18806.0,1,0,1,1
,,,,,,,335,18760.0,1,0,1,1
,,,,,,,336,18421.0,1,0,1,1
,,,,,,,337,17667.0,1,0,1,1
,,,,,,,338,16500.0,1,0,1,1
,,,,,,,339,15012.0,1,0,1,1
,,,,,,,340,13670.0,1,0,1,1
,,,,,,,341,12315.8,1,0,1,5
,,,,,,,342,13498.0,1,0,1,1
,,,,,,,343,15514.0,1,0,1,1
,,,,,,,344,16567.2,1,0,1,1
,,,,,,,345,16707.5,1,0,1,1
,,,,,,,346,16776.8,1,0,1,1
,,,,,,,347,16836.8,1,0,1,1
,,,,,,,348,16791.1,1,0,1,1
,,,,,,,349,16609.7,1,0,1,1
,,,,,,,350,16490.1,1,0,1,1
,,,,,,,351,16280.3,1,0,1,1
,,,,,,,352,16287.3,1,0,1,1
,,,,,,,353,16998.4,1,0,1,1
,,,,,,,354,18292.0,1,0,1,2
,,,,,,,355,17802.0,1,0,1,1
,,,,,,,356,17213.0,1,0,1,1
,,,,,,,357,16378.0,1,0,1,1
,,,,,,,358,15240.0,1,0,1,1
,,,,,,,359,14086.0,1,0,1,1
,,,,,,,360,13254.0,1,0,1,1
,,,,,,,361,12780.0,1,0,1,1
,,,,,,,362,12437.5,1,0,1,2
,,,,,,,363,12477.0,1,0,1,1
,,,,,,,364,12887.0,1,0,1,1
,,,,,,,365,13662.0,1,0,1,1
,,,,,,,366,14579.0,1,0,1,1
,,,,,,,367,15642.0,1,0,1,1
,,,,,,,368,16563.3,1,0,1,1
,,,,,,,369,17115.5,1,0,1,1
,,,,,,,370,17360.6,1,0,1,1
,,,,,,,371,17357.7,1,0,1,1
,,,,,,,372,16926.733333333334,1,0,1,3
,,,,,,,373,17419.1,1,0,1,1
,,,,,,,374,18519.0,1,0,1,1
,,,,,,,375,18335.0,1,0,1,1
,,,,,,,376,17691.0,1,0,1,1
,,,,,,,377,17033.0,1,0,1,1
,,,,,,,378,16190.0,1,0,1,1
,,,,,,,379,15151.0,1,0,1,1
,,,,,,,380,14117.0,1,0,1,1
,,,,,,,381,13343.0,1,0,1,1
,,,,,,,382,12795.0,1,0,1,2
,,,,,,,383,12641.0,1,0,1,2
,,,,,,,384,13335.5,1,0,1,2
,,,,,,,385,14297.4,1,0,1,1
,,,,,,,386,15183.2,1,0,1,1
,,,,,,,387,15749.5,1,0,1,1
,,,,,,,388,15967.1,1,0,1,1
,,,,,,,389,15974.4,1,0,1,1
,,,,,,,390,15887.3,1,0,1,1
,,,,,,,391,15771.5,1,0,1,1
,,,,,,,392,15697.8,1,0,1,1
,,,,,,,393,15721.1,1,0,1,1
,,,,,,,394,16457.2,1,0,1,1
,,,,,,,395,17557.0,1,0,1,2
,,,,,,,396,17240.0,1,0,1,1
,,,,,,,397,16603.0,1,0,1,1
,,,,,,,398,15563.0,1,0,1,1
,,,,,,,399,14385.0,1,0,1,1
,,,,,,,400,13208.0,1,0,1,1
,,,,,,,401,12000.6,1,0,1,5
,,,,,,,402,13254.0,1,0,1,1
,,,,,,,403,15281.0,1,0,1,1
,,,,,,,404,16415.2,1,0,1,1
,,,,,,,405,16663.4,1,0,1,1
,,,,,,,406,16743.499999999996,1,0,1,6
,,,,,,,407,16447.8,1,0,1,1
,,,,,,,408,17206.3,1,0,1,1
,,,,,,,409,18289.0,1,0,1,1
,,,,,,,410,17852.0,1,0,1,2
,,,,,,,411,16106.5,1,0,1,2
,,,,,,,412,13956.0,1,0,1,1
,,,,,,,413,11506.857142857143,1,0,1,7
,,,,,,,414,14216.0,1,0,1,1
,,,,,,,415,15330.5,1,0,1,1
,,,,,,,416,15461.0,1,0,1,1
,,,,,,,417,15420.2,1,0,1,1
,,,,,,,418,15447.2,1,0,1,1
,,,,,,,419,15402.8,1,0,1,1
,,,,,,,420,15231.0,1,0,1,1
,,,,,,,421,15113.8,1,0,1,1
,,,,,,,422,14939.5,1,0,1,1
,,,,,,,423,14935.7,1,0,1,1
,,,,,,,424,15665.7,1,0,1,1
,,,,,,,425,17040.5,1,0,1,2
,,,,,,,426,16643.0,1,0,1,1
,,,,,,,427,15981.0,1,0,1,1
,,,,,,,428,14873.0,1,0,1,1
,,,,,,,429,13502.0,1,0,1,1
,,,,,,,430,12245.0,1,0,1,1
,,,,,,,431,11424.0,1,0,1,1
,,,,,,,432,10983.75,1,0,1,4
,,,,,,,433,12350.0,1,0,1,1
,,,,,,,434,14480.0,1,0,1,1
,,,,,,,435,15651.5,1,0,1,1
,,,,,,,436,15764.4,1,0,1,1
,,,,,,,437,15863.0,1,0,1,1
,,,,,,,438,15947.4,1,0,1,1
,,,,,,,439,15909.6,1,0,1,1
,,,,,,,440,15707.650000000001,1,0,1,2
,,,,,,,441,15484.8,1,0,1,1
,,,,,,,442,15454.1,1,0,1,1
,,,,,,,443,16130.4,1,0,1,1
,,,,,,,444,17701.5,1,0,1,2
,,,,,,,445,17017.5,1,0,1,2
,,,,,,,446,15550.0,1,0,1,1
,,,,,,,447,14083.0,1,0,1,1
,,,,,,,448,12780.0,1,0,1,1
,,,,,,,449,11924.0,1,0,1,1
,,,,,,,450,11433.0,1,0,1,4
,,,,,,,451,12755.0,1,0,1,1
,,,,,,,452,14866.0,1,0,1,1
,,,,,,,453,15993.8,1,0,1,1
,,,,,,,454,16069.5,1,0,1,1
,,,,,,,455,16043.1,1,0,1,1
,,,,,,,456,16017.1,1,0,1,1
,,,,,,,457,15913.6,1,0,1,1
,,,,,,,458,15775.9,1,0,1,1
,,,,,,,459,15750.9,1,0,1,1
,,,,,,,460,15685.8,1,0,1,1
,,,,,,,461,15802.6,1,0,1,1
,,,,,,,462,16578.8,1,0,1,1
,,,,,,,463,17730.5,1,0,1,2
,,,,,,,464,17284.0,1,0,1,1
,,,,,,,465,16586.0,1,0,1,1
,,,,,,,466,15475.0,1,0,1,1
,,,,,,,467,14028.0,1,0,1,1
,,,,,,,468,12730.0,1,0,1,1
,,,,,,,469,11871.0,1,0,1,1
,,,,,,,470,11387.0,1,0,1,1
,,,,,,,471,11160.0,1,0,1,1
,,,,,,,472,11073.0,1,0,1,1
,,,,,,,473,11876.0,1,0,1,2
,,,,,,,474,14291.0,1,0,1,1
,,,,,,,475,16125.1,1,0,1,5
,,,,,,,476,16342.9,1,0,1,1
,,,,,,,477,16223.4,1,0,1,1
,,,,,,,478,15979.9,1,0,1,2
,,,,,,,479,16493.14,1,0,1,5
,,,,,,,480,14875.0,1,0,1,1
,,,,,,,481,11731.555555555555,1,0,1,9
,,,,,,,482,13008.4,1,0,1,1
,,,,,,,483,13917.4,1,0,1,1
,,,,,,,484,14510.0,1,0,1,1
,,,,,,,485,14761.8,1,0,1,1
,,,,,,,486,14629.2,1,0,1,1
,,,,,,,487,14376.2,1,0,1,1
,,,,,,,488,13996.4,1,0,1,1
,,,,,,,489,13748.8,1,0,1,1
,,,,,,,490,13735.6,1,0,1,1
,,,,,,,491,14387.1,1,0,1,1
,,,,,,,492,15762.0,1,0,1,1
,,,,,,,493,15868.0,1,0,1,1
,,,,,,,494,15416.0,1,0,1,1
,,,,,,,495,14938.0,1,0,1,1
,,,,,,,496,14220.0,1,0,1,1
,,,,,,,497,13298.0,1,0,1,1
,,,,,,,498,11396.91111111111,1,0,1,9
,,,,,,,499,13239.6,1,0,1,1
,,,,,,,500,13879.7,1,0,1,1
,,,,,,,501,14215.0,1,0,1,1
,,,,,,,502,14322.849999999999,1,0,1,2
,,,,,,,503,14126.4,1,0,1,1
,,,,,,,504,13963.0,1,0,1,1
,,,,,,,505,14012.7,1,0,1,1
,,,,,,,506,14810.1,1,0,1,1
,,,,,,,507,16435.0,1,0,1,1
,,,,,,,508,16680.0,1,0,1,1
,,,,,,,509,15976.0,1,0,1,2
,,,,,,,510,14667.0,1,0,1,1
,,,,,,,511,13464.0,1,0,1,1
,,,,,,,512,12356.0,1,0,1,1
,,,,,,,513,11610.0,1,0,1,1
,,,,,,,514,11241.0,1,0,1,1
,,,,,,,515,11095.0,1,0,1,1
,,,,,,,516,11338.5,1,0,1,2
,,,,,,,517,12689.0,1,0,1,1
,,,,,,,518,14839.0,1,0,1,1
,,,,,,,519,15970.3,1,0,1,1
,,,,,,,520,16140.6,1,0,1,1
,,,,,,,521,16279.2,1,0,1,1
,,,,,,,522,16352.1,1,0,1,1
,,,,,,,523,16273.7,1,0,1,1
,,,,,,,524,16121.1,1,0,1,1
,,,,,,,525,15988.0,1,0,1,1
,,,,,,,526,15821.3,1,0,1,1
,,,,,,,527,15851.0,1,0,1,1
,,,,,,,528,16508.4,1,0,1,1
,,,,,,,529,18042.0,1,0,1,3
,,,,,,,530,17129.0,1,0,1,1
,,,,,,,531,15968.0,1,0,1,1
,,,,,,,532,14494.0,1,0,1,1
,,,,,,,533,13171.0,1,0,1,1
,,,,,,,534,12342.0,1,0,1,1
,,,,,,,535,11776.0,1,0,1,2
,,,,,,,536,11636.0,1,0,1,1
,,,,,,,537,11957.0,1,0,1,1
,,,,,,,538,13054.0,1,0,1,1
,,,,,,,539,15109.0,1,0,1,1
,,,,,,,540,16225.6,1,0,1,1
,,,,,,,541,16343.0,1,0,1,1
,,,,,,,542,16330.0,1,0,1,1
,,,,,,,543,16282.4,1,0,1,1
,,,,,,,544,15720.125,1,0,1,4
,,,,,,,545,15224.4,1,0,1,1
,,,,,,,546,15730.1,1,0,1,1
,,,,,,,547,16956.25,1,0,1,4
,,,,,,,548,15170.0,1,0,1,1
,,,,,,,549,13705.0,1,0,1,1
,,,,,,,550,12415.0,1,0,1,1
,,,,,,,551,11363.5,1,0,1,6
,,,,,,,552,14399.0,1,0,1,1
,,,,,,,553,15675.800000000001,1,0,1,3
,,,,,,,554,15717.6,1,0,1,2
,,,,,,,555,15477.3,1,0,1,2
,,,,,,,556,15102.6,1,0,1,1
,,,,,,,557,14958.6,1,0,1,1
,,,,,,,558,15382.2,1,0,1,1
,,,,,,,559,16490.5,1,0,1,4
,,,,,,,560,14739.0,1,0,1,1
,,,,,,,561,13312.0,1,0,1,1
,,,,,,,562,12047.0,1,0,1,1
,,,,,,,563,11227.0,1,0,1,1
,,,,,,,564,10810.0,1,0,1,1
,,,,,,,565,10620.0,1,0,1,1
,,,,,,,566,10809.0,1,0,1,2
,,,,,,,567,12133.0,1,0,1,1
,,,,,,,568,14280.0,1,0,1,1
,,,,,,,569,15743.9,1,0,1,6
,,,,,,,570,15857.5,1,0,1,1
,,,,,,,571,15866.0,1,0,1,2
,,,,,,,572,16628.8,1,0,1,1
,,,,,,,573,17667.5,1,0,1,2
,,,,,,,574,17297.0,1,0,1,1
,,,,,,,575,16649.0,1,0,1,1
,,,,,,,576,15580.0,1,0,1,1
,,,,,,,577,14161.0,1,0,1,1
,,,,,,,578,12901.0,1,0,1,1
,,,,,,,579,11735.0,1,0,1,5
,,,,,,,580,13041.0,1,0,1,1
,,,,,,,581,15151.0,1,0,1,1
,,,,,,,582,16197.9,1,0,1,1
,,,,,,,583,16342.2,1,0,1,1
,,,,,,,584,16339.8,1,0,1,1
,,,,,,,585,16321.7,1,0,1,1
,,,,,,,586,16175.3,1,0,1,1
,,,,,,,587,15889.6,1,0,1,1
,,,,,,,588,15671.2,1,0,1,1
,,,,,,,589,15424.5,1,0,1,1
,,,,,,,590,15313.3,1,0,1,1
,,,,,,,591,15742.7,1,0,1,1
,,,,,,,592,16994.1,1,0,1,1
,,,,,,,593,17160.0,1,0,1,1
,,,,,,,594,16740.0,1,0,1,1
,,,,,,,595,16162.0,1,0,1,1
,,,,,,,596,15313.0,1,0,1,1
,,,,,,,597,14171.0,1,0,1,1
,,,,,,,598,12939.0,1,0,1,1
,,,,,,,599,11609.0,1,0,1,3
,,,,,,,600,11132.0,1,0,1,1
,,,,,,,601,11216.0,1,0,1,1
,,,,,,,602,11629.0,1,0,1,1
,,,,,,,603,12428.0,1,0,1,1
,,,,,,,604,13247.9,1,0,1,1
,,,,,,,605,14144.5,1,0,1,1
,,,,,,,606,14689.1,1,0,1,1
,,,,,,,607,14893.2,1,0,1,1
,,,,,,,608,14799.9,1,0,1,1
,,,,,,,609,14545.1,1,0,1,1
,,,,,,,610,14239.3,1,0,1,1
,,,,,,,611,14022.2,1,0,1,1
,,,,,,,612,14016.6,1,0,1,1
,,,,,,,613,14554.8,1,0,1,1
,,,,,,,614,15953.1,1,0,1,1
,,,,,,,615,15855.333333333334,1,0,1,3
,,,,,,,616,14741.0,1,0,1,1
,,,,,,,617,13835.0,1,0,1,1
,,,,,,,618,12870.0,1,0,1,1
,,,,,,,619,12123.0,1,0,1,1
,,,,,,,620,11694.0,1,0,1,1
