Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1687,14649.0,1,0,1,1
,,,,,,,1688,14639.0,1,0,1,1
,,,,,,,1689,14438.0,1,0,1,1
,,,,,,,1690,14074.0,1,0,1,1
,,,,,,,1691,13737.0,1,0,1,1
,,,,,,,1692,13556.0,1,0,1,1
,,,,,,,1693,13654.0,1,0,1,1
,,,,,,,1694,13986.0,1,0,1,1
,,,,,,,1695,14389.0,1,0,1,1
,,,,,,,1696,15561.0,1,0,1,2
,,,,,,,1697,14734.0,1,0,1,1
,,,,,,,1698,13467.0,1,0,1,1
,,,,,,,1699,12313.0,1,0,1,1
,,,,,,,1700,11376.6,1,0,1,5
,,,,,,,1701,12803.0,1,0,1,1
,,,,,,,1702,14940.0,1,0,1,1
,,,,,,,1703,16210.0,1,0,1,1
,,,,,,,1704,16552.0,1,0,1,1
,,,,,,,1705,16757.0,1,0,1,1
,,,,,,,1706,17006.0,1,0,1,1
,,,,,,,1707,17005.0,1,0,1,1
,,,,,,,1708,16928.0,1,0,1,1
,,,,,,,1709,16830.0,1,0,1,1
,,,,,,,1710,16899.14285714286,1,0,1,7
,,,,,,,1711,15572.0,1,0,1,1
,,,,,,,1712,13925.0,1,0,1,1
,,,,,,,1713,12480.0,1,0,1,1
,,,,,,,1714,11223.333333333334,1,0,1,6
,,,,,,,1715,14177.0,1,0,1,1
,,,,,,,1716,15680.5,1,0,1,2
,,,,,,,1717,16054.0,1,0,1,2
,,,,,,,1718,16101.0,1,0,1,1
,,,,,,,1719,15997.0,1,0,1,1
,,,,,,,1720,15919.0,1,0,1,1
,,,,,,,1721,15753.0,1,0,1,1
,,,,,,,1722,15678.0,1,0,1,1
,,,,,,,1723,15888.5,1,0,1,2
,,,,,,,1724,16240.0,1,0,1,3
,,,,,,,1725,15045.0,1,0,1,1
,,,,,,,1726,13461.0,1,0,1,1
,,,,,,,1727,12020.0,1,0,1,1
,,,,,,,1728,10690.8,1,0,1,5
,,,,,,,1729,12023.0,1,0,1,1
,,,,,,,1730,14128.0,1,0,1,1
,,,,,,,1731,15429.0,1,0,1,1
,,,,,,,1732,15788.0,1,0,1,1
,,,,,,,1733,15921.0,1,0,1,1
,,,,,,,1734,16009.0,1,0,1,1
,,,,,,,1735,15949.0,1,0,1,1
,,,,,,,1736,15703.0,1,0,1,2
,,,,,,,1737,15394.0,1,0,1,1
,,,,,,,1738,15183.0,1,0,1,1
,,,,,,,1739,15190.0,1,0,1,1
,,,,,,,1740,15352.0,1,0,1,1
,,,,,,,1741,15528.0,1,0,1,1
,,,,,,,1742,16585.0,1,0,1,2
,,,,,,,1743,15678.0,1,0,1,1
,,,,,,,1744,14177.0,1,0,1,1
,,,,,,,1745,12765.0,1,0,1,1
,,,,,,,1746,11562.25,1,0,1,4
,,,,,,,1747,11754.0,1,0,1,1
,,,,,,,1748,12944.0,1,0,1,1
,,,,,,,1749,15009.0,1,0,1,1
,,,,,,,1750,16179.0,1,0,1,1
,,,,,,,1751,16293.0,1,0,1,1
,,,,,,,1752,16195.0,1,0,1,1
,,,,,,,1753,16128.0,1,0,1,1
,,,,,,,1754,15974.0,1,0,1,1
,,,,,,,1755,15710.0,1,0,1,1
,,,,,,,1756,15531.0,1,0,1,1
,,,,,,,1757,15290.0,1,0,1,1
,,,,,,,1758,15062.0,1,0,1,1
,,,,,,,1759,15036.0,1,0,1,1
,,,,,,,1760,15190.0,1,0,1,1
,,,,,,,1761,15398.0,1,0,1,1
,,,,,,,1762,16255.0,1,0,1,1
,,,,,,,1763,16374.0,1,0,1,1
,,,,,,,1764,15427.0,1,0,1,1
,,,,,,,1765,13895.0,1,0,1,1
,,,,,,,1766,12547.0,1,0,1,1
,,,,,,,1767,11439.5,1,0,1,2
,,,,,,,1768,10957.5,1,0,1,2
,,,,,,,1769,11232.0,1,0,1,1
,,,,,,,1770,12266.0,1,0,1,1
,,,,,,,1771,14402.0,1,0,1,1
,,,,,,,1772,15838.0,1,0,1,1
,,,,,,,1773,16320.0,1,0,1,1
,,,,,,,1774,16613.0,1,0,1,2
,,,,,,,1775,16450.666666666668,1,0,1,3
,,,,,,,1776,15966.42857142857,1,0,1,7
,,,,,,,1777,14922.0,1,0,1,1
,,,,,,,1778,13682.0,1,0,1,1
,,,,,,,1779,12414.0,1,0,1,1
,,,,,,,1780,11462.0,1,0,1,1
,,,,,,,1781,10693.333333333334,1,0,1,3
,,,,,,,1782,10572.0,1,0,1,1
,,,,,,,1783,11324.5,1,0,1,2
,,,,,,,1784,12667.0,1,0,1,1
,,,,,,,1785,13878.0,1,0,1,1
,,,,,,,1786,14644.0,1,0,1,1
,,,,,,,1787,14973.0,1,0,1,1
,,,,,,,1788,14890.0,1,0,1,1
,,,,,,,1789,14602.0,1,0,1,1
,,,,,,,1790,14215.0,1,0,1,1
,,,,,,,1791,13832.0,1,0,1,1
,,,,,,,1792,13562.0,1,0,1,1
,,,,,,,1793,13482.0,1,0,1,1
,,,,,,,1794,13550.0,1,0,1,1
,,,,,,,1795,13693.0,1,0,1,1
,,,,,,,1796,14398.0,1,0,1,1
,,,,,,,1797,14518.0,1,0,1,1
,,,,,,,1798,13886.0,1,0,1,1
,,,,,,,1799,12933.0,1,0,1,1
,,,,,,,1800,11496.5,1,0,1,2
,,,,,,,1801,10549.0,1,0,1,1
,,,,,,,1802,10274.0,1,0,1,1
,,,,,,,1803,10159.0,1,0,1,1
,,,,,,,1804,10329.0,1,0,1,2
,,,,,,,1805,10917.0,1,0,1,1
,,,,,,,1806,11658.0,1,0,1,1
,,,,,,,1807,12775.0,1,0,1,1
,,,,,,,1808,13683.0,1,0,1,1
,,,,,,,1809,14451.833333333334,1,0,1,6
,,,,,,,1810,15228.0,1,0,1,5
,,,,,,,1811,14565.0,1,0,1,1
,,,,,,,1812,13256.0,1,0,1,1
,,,,,,,1813,12071.0,1,0,1,1
,,,,,,,1814,11274.0,1,0,1,1
,,,,,,,1815,10779.5,1,0,1,2
,,,,,,,1816,10893.5,1,0,1,2
,,,,,,,1817,12272.0,1,0,1,1
,,,,,,,1818,14333.0,1,0,1,1
,,,,,,,1819,15590.0,1,0,1,1
,,,,,,,1820,15921.0,1,0,1,1
,,,,,,,1821,16020.0,1,0,1,1
,,,,,,,1822,16109.0,1,0,1,1
,,,,,,,1823,16023.0,1,0,1,1
,,,,,,,1824,15761.0,1,0,1,2
,,,,,,,1825,15281.5,1,0,1,2
,,,,,,,1826,15200.0,1,0,1,1
,,,,,,,1827,15408.0,1,0,1,1
,,,,,,,1828,15673.0,1,0,1,1
,,,,,,,1829,16410.0,1,0,1,1
,,,,,,,1830,16460.0,1,0,1,1
,,,,,,,1831,15413.0,1,0,1,1
,,,,,,,1832,13847.0,1,0,1,1
,,,,,,,1833,12480.0,1,0,1,1
,,,,,,,1834,11588.0,1,0,1,1
,,,,,,,1835,11003.333333333334,1,0,1,3
,,,,,,,1836,11338.0,1,0,1,1
,,,,,,,1837,12510.0,1,0,1,1
,,,,,,,1838,14453.0,1,0,1,1
,,,,,,,1839,15644.0,1,0,1,1
,,,,,,,1840,15829.0,1,0,1,1
,,,,,,,1841,15777.0,1,0,1,1
,,,,,,,1842,15747.0,1,0,1,1
,,,,,,,1843,15607.0,1,0,1,1
,,,,,,,1844,15429.0,1,0,1,1
,,,,,,,1845,15298.0,1,0,1,1
,,,,,,,1846,15077.0,1,0,1,1
,,,,,,,1847,14844.0,1,0,1,1
,,,,,,,1848,14790.0,1,0,1,1
,,,,,,,1849,14857.0,1,0,1,1
,,,,,,,1850,15032.0,1,0,1,1
,,,,,,,1851,15799.0,1,0,1,1
,,,,,,,1852,16030.0,1,0,1,1
,,,,,,,1853,15012.0,1,0,1,1
,,,,,,,1854,13492.0,1,0,1,1
,,,,,,,1855,12146.0,1,0,1,1
,,,,,,,1856,11282.0,1,0,1,1
,,,,,,,1857,10872.0,1,0,1,1
,,,,,,,1858,10851.0,1,0,1,3
,,,,,,,1859,12282.0,1,0,1,1
,,,,,,,1860,14287.0,1,0,1,1
,,,,,,,1861,15590.0,1,0,1,1
,,,,,,,1862,15875.0,1,0,1,1
,,,,,,,1863,15848.0,1,0,1,1
,,,,,,,1864,15780.0,1,0,1,1
,,,,,,,1865,15621.0,1,0,1,1
,,,,,,,1866,15376.0,1,0,1,2
,,,,,,,1867,15107.0,1,0,1,1
,,,,,,,1868,14887.0,1,0,1,1
,,,,,,,1869,14860.0,1,0,1,1
,,,,,,,1870,15001.0,1,0,1,1
,,,,,,,1871,15273.0,1,0,1,1
,,,,,,,1872,16011.0,1,0,1,1
,,,,,,,1873,15987.0,1,0,1,1
,,,,,,,1874,14932.0,1,0,1,1
,,,,,,,1875,13377.0,1,0,1,1
,,,,,,,1876,11969.0,1,0,1,1
,,,,,,,1877,11064.0,1,0,1,1
,,,,,,,1878,10470.75,1,0,1,4
,,,,,,,1879,11700.0,1,0,1,1
,,,,,,,1880,13673.0,1,0,1,1
,,,,,,,1881,14917.0,1,0,1,1
,,,,,,,1882,15230.0,1,0,1,1
,,,,,,,1883,15352.0,1,0,1,1
,,,,,,,1884,15487.0,1,0,1,1
,,,,,,,1885,15471.0,1,0,1,1
,,,,,,,1886,15348.0,1,0,1,1
,,,,,,,1887,15297.0,1,0,1,1
,,,,,,,1888,15116.0,1,0,1,1
,,,,,,,1889,14888.0,1,0,1,1
,,,,,,,1890,14786.0,1,0,1,1
,,,,,,,1891,14731.0,1,0,1,1
,,,,,,,1892,14687.0,1,0,1,1
,,,,,,,1893,15491.5,1,0,1,2
,,,,,,,1894,14621.0,1,0,1,1
,,,,,,,1895,13102.0,1,0,1,1
,,,,,,,1896,11703.0,1,0,1,1
,,,,,,,1897,10792.0,1,0,1,1
,,,,,,,1898,10192.75,1,0,1,4
,,,,,,,1899,11397.0,1,0,1,1
,,,,,,,1900,13256.0,1,0,1,1
,,,,,,,1901,14597.0,1,0,1,1
,,,,,,,1902,15101.0,1,0,1,1
,,,,,,,1903,15346.0,1,0,1,1
,,,,,,,1904,15501.0,1,0,1,1
,,,,,,,1905,15385.0,1,0,1,2
,,,,,,,1906,15164.0,1,0,1,1
,,,,,,,1907,14955.0,1,0,1,1
,,,,,,,1908,14901.0,1,0,1,1
,,,,,,,1909,14979.0,1,0,1,1
,,,,,,,1910,15120.0,1,0,1,2
,,,,,,,1911,15406.0,1,0,1,1
,,,,,,,1912,15185.0,1,0,1,1
,,,,,,,1913,14335.0,1,0,1,1
,,,,,,,1914,13091.0,1,0,1,1
,,,,,,,1915,11872.0,1,0,1,1
,,,,,,,1916,10958.0,1,0,1,1
,,,,,,,1917,10215.6,1,0,1,5
,,,,,,,1918,11121.0,1,0,1,1
,,,,,,,1919,12099.0,1,0,1,1
,,,,,,,1920,13171.0,1,0,1,1
,,,,,,,1921,13934.0,1,0,1,1
,,,,,,,1922,14222.0,1,0,1,1
,,,,,,,1923,14110.0,1,0,1,2
,,,,,,,1924,13737.0,1,0,1,1
,,,,,,,1925,13479.0,1,0,1,1
,,,,,,,1926,13346.0,1,0,1,1
,,,,,,,1927,13397.0,1,0,1,1
,,,,,,,1928,13501.0,1,0,1,1
,,,,,,,1929,13522.0,1,0,1,1
,,,,,,,1930,13874.0,1,0,1,1
,,,,,,,1931,14123.0,1,0,1,1
,,,,,,,1932,13430.0,1,0,1,1
,,,,,,,1933,12421.0,1,0,1,1
,,,,,,,1934,11357.0,1,0,1,1
,,,,,,,1935,10476.0,1,0,1,1
,,,,,,,1936,9953.0,1,0,1,1
,,,,,,,1937,9689.0,1,0,1,1
,,,,,,,1938,9546.0,1,0,1,1
,,,,,,,1939,9693.5,1,0,1,2
,,,,,,,1940,10143.0,1,0,1,1
,,,,,,,1941,10949.0,1,0,1,1
,,,,,,,1942,12000.0,1,0,1,1
,,,,,,,1943,12829.0,1,0,1,1
,,,,,,,1944,13325.0,1,0,1,1
,,,,,,,1945,13567.0,1,0,1,4
,,,,,,,1946,13285.0,1,0,1,1
,,,,,,,1947,13531.0,1,0,1,1
,,,,,,,1948,13833.0,1,0,1,1
,,,,,,,1949,14011.0,1,0,1,1
,,,,,,,1950,14552.0,1,0,1,1
,,,,,,,1951,14833.0,1,0,1,1
,,,,,,,1952,13930.0,1,0,1,1
,,,,,,,1953,12743.0,1,0,1,1
,,,,,,,1954,11627.0,1,0,1,1
,,,,,,,1955,10546.333333333334,1,0,1,3
,,,,,,,1956,10565.0,1,0,1,2
,,,,,,,1957,11920.0,1,0,1,1
,,,,,,,1958,13736.0,1,0,1,1
,,,,,,,1959,15031.0,1,0,1,1
,,,,,,,1960,15406.0,1,0,1,1
,,,,,,,1961,15538.0,1,0,1,1
,,,,,,,1962,15645.0,1,0,1,1
,,,,,,,1963,15577.0,1,0,1,1
,,,,,,,1964,15397.0,1,0,1,1
,,,,,,,1965,15167.0,1,0,1,2
,,,,,,,1966,14803.0,1,0,1,1
,,,,,,,1967,14777.0,1,0,1,1
,,,,,,,1968,14867.0,1,0,1,1
,,,,,,,1969,14961.0,1,0,1,1
,,,,,,,1970,15722.5,1,0,1,2
,,,,,,,1971,14883.0,1,0,1,1
,,,,,,,1972,13413.0,1,0,1,1
,,,,,,,1973,12058.0,1,0,1,1
,,,,,,,1974,10879.2,1,0,1,5
,,,,,,,1975,12161.0,1,0,1,1
,,,,,,,1976,13953.0,1,0,1,1
,,,,,,,1977,15136.0,1,0,1,1
,,,,,,,1978,15399.0,1,0,1,1
,,,,,,,1979,15431.0,1,0,1,1
,,,,,,,1980,15494.0,1,0,1,1
,,,,,,,1981,15249.333333333334,1,0,1,3
,,,,,,,1982,14899.0,1,0,1,1
,,,,,,,1983,14674.0,1,0,1,1
,,,,,,,1984,14623.0,1,0,1,1
,,,,,,,1985,14623.0,1,0,1,1
,,,,,,,1986,14651.0,1,0,1,1
,,,,,,,1987,15273.0,1,0,1,1
,,,,,,,1988,15660.0,1,0,1,1
,,,,,,,1989,14734.0,1,0,1,1
,,,,,,,1990,13304.0,1,0,1,1
,,,,,,,1991,11940.0,1,0,1,1
,,,,,,,1992,11057.0,1,0,1,1
,,,,,,,1993,10546.333333333334,1,0,1,3
,,,,,,,1994,10852.0,1,0,1,1
,,,,,,,1995,12002.0,1,0,1,1
,,,,,,,1996,13794.0,1,0,1,1
,,,,,,,1997,14983.0,1,0,1,1
,,,,,,,1998,15252.0,1,0,1,1
,,,,,,,1999,15320.0,1,0,1,1
,,,,,,,2000,15429.0,1,0,1,1
,,,,,,,2001,15221.666666666666,1,0,1,3
,,,,,,,2002,14939.0,1,0,1,1
,,,,,,,2003,14696.0,1,0,1,1
,,,,,,,2004,14608.0,1,0,1,1
,,,,,,,2005,14560.0,1,0,1,1
,,,,,,,2006,14522.0,1,0,1,1
,,,,,,,2007,15030.0,1,0,1,1
,,,,,,,2008,15520.0,1,0,1,1
,,,,,,,2009,14501.0,1,0,1,1
,,,,,,,2010,13049.0,1,0,1,1
,,,,,,,2011,11671.0,1,0,1,1
,,,,,,,2012,10399.2,1,0,1,5
,,,,,,,2013,11605.0,1,0,1,1
,,,,,,,2014,13333.0,1,0,1,1
,,,,,,,2015,14634.0,1,0,1,1
,,,,,,,2016,14985.0,1,0,1,1
,,,,,,,2017,15147.0,1,0,1,1
,,,,,,,2018,15294.0,1,0,1,1
,,,,,,,2019,15306.0,1,0,1,1
,,,,,,,2020,15165.0,1,0,1,1
,,,,,,,2021,15128.0,1,0,1,1
,,,,,,,2022,15001.0,1,0,1,1
,,,,,,,2023,14798.0,1,0,1,1
,,,,,,,2024,14676.0,1,0,1,1
,,,,,,,2025,14577.0,1,0,1,1
,,,,,,,2026,14489.0,1,0,1,1
,,,,,,,2027,14941.0,1,0,1,1
,,,,,,,2028,15388.0,1,0,1,1
,,,,,,,2029,14438.0,1,0,1,1
,,,,,,,2030,12961.0,1,0,1,1
,,,,,,,2031,11544.0,1,0,1,1
,,,,,,,2032,10653.0,1,0,1,1
,,,,,,,2033,10203.0,1,0,1,1
,,,,,,,2034,9958.0,1,0,1,1
,,,,,,,2035,10085.5,1,0,1,2
,,,,,,,2036,11235.0,1,0,1,1
,,,,,,,2037,12873.0,1,0,1,1
,,,,,,,2038,14241.0,1,0,1,1
,,,,,,,2039,14727.0,1,0,1,1
,,,,,,,2040,15046.0,1,0,1,1
,,,,,,,2041,15296.0,1,0,1,1
,,,,,,,2042,15360.0,1,0,1,2
,,,,,,,2043,15304.0,1,0,1,1
,,,,,,,2044,15123.0,1,0,1,1
,,,,,,,2045,14927.0,1,0,1,1
,,,,,,,2046,14806.0,1,0,1,1
,,,,,,,2047,14562.0,1,0,1,1
,,,,,,,2048,14242.0,1,0,1,1
,,,,,,,2049,14423.0,1,0,1,1
,,,,,,,2050,14804.0,1,0,1,1
,,,,,,,2051,13995.0,1,0,1,1
,,,,,,,2052,12720.0,1,0,1,1
,,,,,,,2053,11437.0,1,0,1,1
,,,,,,,2054,10501.0,1,0,1,1
,,,,,,,2055,9849.166666666666,1,0,1,6
,,,,,,,2056,11492.0,1,0,1,1
,,,,,,,2057,12626.0,1,0,1,1
,,,,,,,2058,13334.0,1,0,1,1
,,,,,,,2059,13633.0,1,0,1,1
,,,,,,,2060,13490.0,1,0,1,3
,,,,,,,2061,13058.0,1,0,1,1
,,,,,,,2062,12926.0,1,0,1,1
,,,,,,,2063,12939.0,1,0,1,1
,,,,,,,2064,12979.0,1,0,1,1
,,,,,,,2065,12933.0,1,0,1,1
,,,,,,,2066,13368.0,1,0,1,3
,,,,,,,2067,12048.0,1,0,1,1
,,,,,,,2068,10571.5,1,0,1,2
,,,,,,,2069,9542.5,1,0,1,2
,,,,,,,2070,9265.0,1,0,1,1
,,,,,,,2071,9510.666666666666,1,0,1,3
,,,,,,,2072,10564.0,1,0,1,1
,,,,,,,2073,11587.0,1,0,1,1
,,,,,,,2074,12372.0,1,0,1,1
,,,,,,,2075,12790.0,1,0,1,1
,,,,,,,2076,12839.0,1,0,1,4
,,,,,,,2077,12541.0,1,0,1,1
,,,,,,,2078,12664.0,1,0,1,1
,,,,,,,2079,12893.0,1,0,1,1
,,,,,,,2080,13032.0,1,0,1,1
,,,,,,,2081,13502.0,1,0,1,1
,,,,,,,2082,14027.0,1,0,1,1
,,,,,,,2083,13187.0,1,0,1,1
,,,,,,,2084,11983.0,1,0,1,1
,,,,,,,2085,10882.0,1,0,1,1
,,,,,,,2086,10085.0,1,0,1,1
,,,,,,,2087,9658.0,1,0,1,1
,,,,,,,2088,9852.25,1,0,1,4
,,,,,,,2089,12084.0,1,0,1,1
,,,,,,,2090,13500.0,1,0,1,1
,,,,,,,2091,14250.0,1,0,1,1
,,,,,,,2092,14661.0,1,0,1,1
,,,,,,,2093,14955.0,1,0,1,1
,,,,,,,2094,15040.0,1,0,1,1
,,,,,,,2095,15010.5,1,0,1,2
,,,,,,,2096,14839.0,1,0,1,1
,,,,,,,2097,14657.0,1,0,1,1
,,,,,,,2098,14593.0,1,0,1,1
,,,,,,,2099,14574.0,1,0,1,1
,,,,,,,2100,14431.0,1,0,1,1
,,,,,,,2101,14959.0,1,0,1,2
,,,,,,,2102,14206.0,1,0,1,1
,,,,,,,2103,12692.0,1,0,1,1
,,,,,,,2104,11311.0,1,0,1,1
,,,,,,,2105,10418.0,1,0,1,1
,,,,,,,2106,9863.75,1,0,1,4
,,,,,,,2107,10941.0,1,0,1,1
,,,,,,,2108,12472.0,1,0,1,1
,,,,,,,2109,13901.0,1,0,1,1
,,,,,,,2110,14525.0,1,0,1,1
,,,,,,,2111,14908.0,1,0,1,1
,,,,,,,2112,15223.0,1,0,1,1
,,,,,,,2113,15346.333333333334,1,0,1,3
,,,,,,,2114,15303.0,1,0,1,1
,,,,,,,2115,15109.0,1,0,1,1
,,,,,,,2116,15012.0,1,0,1,1
,,,,,,,2117,14896.0,1,0,1,1
,,,,,,,2118,14699.0,1,0,1,1
,,,,,,,2119,14940.0,1,0,1,1
,,,,,,,2120,15382.0,1,0,1,1
,,,,,,,2121,14426.0,1,0,1,1
,,,,,,,2122,12913.0,1,0,1,1
,,,,,,,2123,10333.857142857143,1,0,1,7
,,,,,,,2124,12380.0,1,0,1,1
,,,,,,,2125,13840.0,1,0,1,1
,,,,,,,2126,14628.0,1,0,1,1
,,,,,,,2127,15139.0,1,0,1,1
,,,,,,,2128,15585.0,1,0,1,1
,,,,,,,2129,15903.333333333334,1,0,1,3
,,,,,,,2130,15942.0,1,0,1,1
,,,,,,,2131,15819.0,1,0,1,1
,,,,,,,2132,15755.0,1,0,1,1
,,,,,,,2133,15543.0,1,0,1,1
,,,,,,,2134,15245.0,1,0,1,1
,,,,,,,2135,15428.0,1,0,1,1
,,,,,,,2136,15857.0,1,0,1,1
,,,,,,,2137,14832.0,1,0,1,1
,,,,,,,2138,13313.0,1,0,1,1
,,,,,,,2139,10557.166666666666,1,0,1,6
,,,,,,,2140,11070.0,1,0,1,1
,,,,,,,2141,12540.0,1,0,1,1
,,,,,,,2142,14052.0,1,0,1,1
,,,,,,,2143,14870.0,1,0,1,1
,,,,,,,2144,15341.0,1,0,1,1
,,,,,,,2145,15645.0,1,0,1,1
,,,,,,,2146,15724.666666666666,1,0,1,3
,,,,,,,2147,15591.0,1,0,1,1
,,,,,,,2148,15391.0,1,0,1,1
,,,,,,,2149,15282.0,1,0,1,1
,,,,,,,2150,15078.0,1,0,1,1
,,,,,,,2151,14787.0,1,0,1,1
,,,,,,,2152,14946.0,1,0,1,1
,,,,,,,2153,15417.0,1,0,1,1
,,,,,,,2154,14454.0,1,0,1,1
,,,,,,,2155,12927.0,1,0,1,1
,,,,,,,2156,10344.857142857143,1,0,1,7
,,,,,,,2157,12196.0,1,0,1,1
,,,,,,,2158,13631.0,1,0,1,1
,,,,,,,2159,14413.0,1,0,1,1
,,,,,,,2160,14884.0,1,0,1,1
,,,,,,,2161,15206.0,1,0,1,1
,,,,,,,2162,15301.666666666666,1,0,1,3
,,,,,,,2163,15133.0,1,0,1,1
,,,,,,,2164,14889.0,1,0,1,1
,,,,,,,2165,14669.0,1,0,1,1
,,,,,,,2166,14371.0,1,0,1,1
,,,,,,,2167,14095.0,1,0,1,1
,,,,,,,2168,14443.0,1,0,1,2
,,,,,,,2169,13873.0,1,0,1,1
,,,,,,,2170,12646.0,1,0,1,1
,,,,,,,2171,11399.0,1,0,1,1
,,,,,,,2172,10492.0,1,0,1,1
,,,,,,,2173,9942.0,1,0,1,1
,,,,,,,2174,9639.75,1,0,1,4
,,,,,,,2175,10371.0,1,0,1,1
,,,,,,,2176,11418.0,1,0,1,1
,,,,,,,2177,12456.0,1,0,1,1
,,,,,,,2178,13107.0,1,0,1,1
,,,,,,,2179,13402.0,1,0,1,1
,,,,,,,2180,13375.0,1,0,1,1
,,,,,,,2181,13204.0,1,0,1,1
,,,,,,,2182,12841.0,1,0,1,2
,,,,,,,2183,12611.0,1,0,1,1
,,,,,,,2184,12674.0,1,0,1,1
,,,,,,,2185,12815.0,1,0,1,1
,,,,,,,2186,12917.0,1,0,1,1
,,,,,,,2187,13197.0,1,0,1,1
,,,,,,,2188,13683.0,1,0,1,1
,,,,,,,2189,13079.0,1,0,1,1
,,,,,,,2190,12057.0,1,0,1,1
,,,,,,,2191,11009.0,1,0,1,1
,,,,,,,2192,10186.0,1,0,1,1
,,,,,,,2193,9426.8,1,0,1,5
,,,,,,,2194,9772.0,1,0,1,1
,,,,,,,2195,10578.0,1,0,1,1
,,,,,,,2196,11675.0,1,0,1,1
,,,,,,,2197,12583.0,1,0,1,1
,,,,,,,2198,13199.625,1,0,1,8
,,,,,,,2199,13575.0,1,0,1,1
,,,,,,,2200,13984.0,1,0,1,1
,,,,,,,2201,14327.0,1,0,1,1
,,,,,,,2202,13424.0,1,0,1,1
,,,,,,,2203,12109.0,1,0,1,1
,,,,,,,2204,10140.714285714286,1,0,1,7
,,,,,,,2205,12853.0,1,0,1,1
,,,,,,,2206,14393.0,1,0,1,1
,,,,,,,2207,15021.0,1,0,1,1
,,,,,,,2208,15361.0,1,0,1,1
,,,,,,,2209,15714.0,1,0,1,1
,,,,,,,2210,15855.0,1,0,1,2
,,,,,,,2211,15835.0,1,0,1,1
,,,,,,,2212,15888.4,1,0,1,5
,,,,,,,2213,16202.0,1,0,1,1
,,,,,,,2214,15872.0,1,0,1,1
,,,,,,,2215,14707.0,1,0,1,1
,,,,,,,2216,13166.0,1,0,1,1
,,,,,,,2217,11745.0,1,0,1,1
,,,,,,,2218,10325.4,1,0,1,5
,,,,,,,2219,11332.0,1,0,1,1
,,,,,,,2220,13268.0,1,0,1,1
,,,,,,,2221,14765.0,1,0,1,1
,,,,,,,2222,15237.0,1,0,1,1
,,,,,,,2223,15693.0,1,0,1,3
,,,,,,,2224,15755.0,1,0,1,1
,,,,,,,2225,15702.0,1,0,1,1
,,,,,,,2226,15538.0,1,0,1,1
,,,,,,,2227,15346.0,1,0,1,1
,,,,,,,2228,15444.5,1,0,1,2
,,,,,,,2229,15365.0,1,0,1,1
,,,,,,,2230,15583.5,1,0,1,2
,,,,,,,2231,14806.0,1,0,1,1
,,,,,,,2232,13276.0,1,0,1,1
,,,,,,,2233,11440.0,1,0,1,2
,,,,,,,2234,10557.0,1,0,1,1
,,,,,,,2235,10338.0,1,0,1,1
,,,,,,,2236,10325.0,1,0,1,1
,,,,,,,2237,10655.0,1,0,1,1
,,,,,,,2238,11683.0,1,0,1,1
,,,,,,,2239,13508.0,1,0,1,1
,,,,,,,2240,14817.0,1,0,1,1
,,,,,,,2241,15133.0,1,0,1,1
,,,,,,,2242,15242.0,1,0,1,1
,,,,,,,2243,15242.0,1,0,1,1
,,,,,,,2244,15165.666666666666,1,0,1,3
,,,,,,,2245,14894.0,1,0,1,1
,,,,,,,2246,14704.0,1,0,1,1
,,,,,,,2247,14679.0,1,0,1,1
,,,,,,,2248,14687.0,1,0,1,1
,,,,,,,2249,14687.0,1,0,1,1
,,,,,,,2250,15026.0,1,0,1,1
,,,,,,,2251,15729.0,1,0,1,1
,,,,,,,2252,14829.0,1,0,1,1
,,,,,,,2253,13392.0,1,0,1,1
,,,,,,,2254,11981.0,1,0,1,1
,,,,,,,2255,11102.0,1,0,1,1
,,,,,,,2256,10672.0,1,0,1,1
,,,,,,,2257,10496.0,1,0,1,1
,,,,,,,2258,10663.0,1,0,1,2
,,,,,,,2259,11873.0,1,0,1,1
,,,,,,,2260,13693.0,1,0,1,1
,,,,,,,2261,14926.0,1,0,1,1
,,,,,,,2262,15188.0,1,0,1,1
,,,,,,,2263,15226.0,1,0,1,1
,,,,,,,2264,15324.0,1,0,1,1
,,,,,,,2265,15212.0,1,0,1,2
,,,,,,,2266,15085.0,1,0,1,1
,,,,,,,2267,14931.0,1,0,1,1
,,,,,,,2268,14724.0,1,0,1,1
,,,,,,,2269,14646.0,1,0,1,1
,,,,,,,2270,14583.0,1,0,1,1
,,,,,,,2271,14564.0,1,0,1,1
,,,,,,,2272,15040.666666666666,1,0,1,3
,,,,,,,2273,13079.0,1,0,1,1
,,,,,,,2274,11692.0,1,0,1,1
,,,,,,,2275,10299.2,1,0,1,5
,,,,,,,2276,11306.0,1,0,1,1
,,,,,,,2277,13140.0,1,0,1,1
,,,,,,,2278,14633.0,1,0,1,1
,,,,,,,2279,15262.0,1,0,1,2
,,,,,,,2280,15573.5,1,0,1,2
,,,,,,,2281,15311.0,1,0,1,3
,,,,,,,2282,14997.0,1,0,1,1
,,,,,,,2283,14992.0,1,0,1,1
,,,,,,,2284,15040.0,1,0,1,1
,,,,,,,2285,15093.666666666666,1,0,1,3
