natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.484681,0.2575,0.7269,0.7269,1,0.423018017,1,1,314
1,1,0.324783,0.1952,0.7271,0.7271,1,0.423018017,1,1,315
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,316
1,1,0.038956866666666666,0.4342933333333334,0.86476,0.86476,1,0.4230180170000002,1,1,317
1,1,0.439427,0.4985,0.899,0.899,1,0.423018017,1,1,318
1,1,0.6648703333333333,0.5599999999999999,0.8943,0.8943,1,0.423018017,1,1,319
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,320
1,1,0.215899,0.5621,0.8931,0.8931,1,0.423018017,1,1,321
1,1,0.05859675,0.36420624999999995,0.8260125,0.8260125,1,0.4230180170000002,1,1,322
1,1,0.54575,0.1288,0.6856,0.6856,1,0.423018017,1,1,323
1,1,0.6134625,0.12855,0.61005,0.61005,1,0.423018017,1,1,324
1,1,0.575277,0.2064,0.4806,0.4806,1,0.423018017,1,1,325
1,1,0.468864,0.2313,0.3771,0.3771,1,0.423018017,1,1,326
1,1,0.10956916666666666,0.33919999999999995,0.21651666666666666,0.21651666666666666,1,0.423018017,1,1,327
1,1,0.0,0.4906,0.1212,0.1212,1,0.423018017,1,1,328
1,1,0.328638,0.19011176470588237,0.14847647058823532,0.14847647058823532,1,0.4230180170000002,1,1,329
1,1,0.482334,0.0221,0.0793,0.0793,1,0.423018017,1,1,330
1,1,0.295793,0.0277,0.0599,0.0599,1,0.423018017,1,1,331
1,1,0.044396000000000005,0.11032499999999999,0.057925000000000004,0.057925000000000004,1,0.423018017,1,1,332
1,1,0.2749983529411764,0.20233529411764706,0.06498823529411764,0.06498823529411764,1,0.4230180170000002,1,1,333
1,1,0.566559,0.2302,0.2576,0.2576,1,0.423018017,1,1,334
1,1,0.429228,0.2132,0.3439,0.3439,1,0.423018017,1,1,335
1,1,0.0566288125,0.37690000000000007,0.547725,0.547725,1,0.4230180170000002,1,1,336
1,1,0.417135,0.1017,0.7409,0.7409,1,0.423018017,1,1,337
1,1,0.2841281666666667,0.24388333333333334,0.6078499999999999,0.6078499999999999,1,0.4230180170000003,1,1,338
1,1,0.411778,0.1431,0.4947,0.4947,1,0.423018017,1,1,339
1,1,0.247197652173913,0.3509826086956522,0.3755217391304349,0.3755217391304349,1,0.4120941116086954,1,1,340
1,1,0.434502,0.1684,0.2657,0.2657,1,0.407314903,1,1,341
1,1,0.24148713043478262,0.1962565217391304,0.30570869565217385,0.30570869565217385,1,0.4073149029999998,1,1,342
1,1,0.41496,0.2408,0.3727,0.3727,1,0.407314903,1,1,343
1,1,0.08530635294117647,0.4009764705882354,0.5652882352941175,0.5652882352941175,1,0.40731490299999984,1,1,344
1,1,0.7012786666666667,0.48066666666666663,0.3095666666666667,0.3095666666666667,1,0.407314903,1,1,345
1,1,0.6453639999999999,0.5168333333333334,0.38766666666666666,0.38766666666666666,1,0.407314903,1,1,346
1,1,0.417657,0.5662,0.4351,0.4351,1,0.407314903,1,1,347
1,1,0.256735,0.5433,0.3921,0.3921,1,0.407314903,1,1,348
1,1,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1,0.4073149029999999,1,1,349
1,1,0.153413,0.6257,0.2275,0.2275,1,0.407314903,1,1,350
1,1,0.320603,0.6622,0.2021,0.2021,1,0.407314903,1,1,351
1,1,0.510295,0.6541,0.1652,0.1652,1,0.407314903,1,1,352
1,1,0.68219475,0.5617,0.102975,0.102975,1,0.407314903,1,1,353
1,1,0.543156,0.4832,0.1135,0.1135,1,0.407314903,1,1,354
1,1,0.2302194285714286,0.22686938775510204,0.14984081632653062,0.14984081632653062,1,0.4073149029999997,1,1,355
1,1,0.392769,0.4242,0.4883,0.4883,1,0.407314903,1,1,356
1,1,0.035829066666666666,0.4708733333333333,0.7047333333333334,0.7047333333333334,1,0.40731490299999984,1,1,357
1,1,0.203207,0.4,0.6708,0.6708,1,0.407314903,1,1,358
1,1,0.309024,0.4265,0.6606,0.6606,1,0.407314903,1,1,359
1,1,0.442252,0.3186,0.6972,0.6972,1,0.407314903,1,1,360
1,1,0.49176719999999996,0.49558,0.72386,0.72386,1,0.40731490299999995,1,1,361
1,1,0.209876,0.4349,0.7334,0.7334,1,0.407314903,1,1,362
1,1,0.01611157142857143,0.5646357142857142,0.6040142857142857,0.6040142857142857,1,0.4073149029999999,1,1,363
1,1,0.141586,0.3927,0.5697,0.5697,1,0.407314903,1,1,364
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,365
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,366
1,1,0.606403,0.4983,0.4958,0.4958,1,0.407314903,1,1,367
1,1,0.7691142,0.62968,0.31157999999999997,0.31157999999999997,1,0.40731490299999995,1,1,368
1,1,0.48859,0.7245,0.2105,0.2105,1,0.407314903,1,1,369
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,370
1,1,0.132208,0.6836,0.1949,0.1949,1,0.407314903,1,1,371
1,1,0.008016916666666667,0.6726416666666667,0.29178333333333334,0.29178333333333334,1,0.4073149029999999,1,1,372
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,373
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,374
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,375
1,1,0.701131,0.7446,0.3455,0.3455,1,0.407314903,1,1,376
1,1,0.788888,0.814575,0.157425,0.157425,1,0.407314903,1,1,377
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,378
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,379
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,380
1,1,0.136328,0.7451,0.1542,0.1542,1,0.407314903,1,1,381
1,1,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1,0.4073149029999999,1,1,382
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,383
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,384
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,385
1,1,0.691988,0.5421,0.0653,0.0653,1,0.407314903,1,1,386
1,1,0.24332655,0.52953,0.31223500000000004,0.31223500000000004,1,0.4073149029999998,1,1,387
1,1,0.152973,0.3519,0.4269,0.4269,1,0.407314903,1,1,388
1,1,0.344163,0.2591,0.4156,0.4156,1,0.407314903,1,1,389
1,1,0.545629,0.2771,0.4488,0.4488,1,0.407314903,1,1,390
1,1,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1,0.40731490299999995,1,1,391
1,1,0.561995,0.2667,0.5956,0.5956,1,0.407314903,1,1,392
1,1,0.40695,0.2778,0.5912,0.5912,1,0.407314903,1,1,393
1,1,0.236628,0.2983,0.703,0.703,1,0.407314903,1,1,394
1,1,0.111973,0.3021,0.765,0.765,1,0.407314903,1,1,395
1,1,0.21454459574468085,0.2130297872340425,0.34524680851063827,0.34524680851063827,1,0.4073149029999997,1,1,396
1,1,0.09045,0.1947,0.525,0.525,1,0.407314903,1,1,397
1,1,0.00635225,0.2684666666666667,0.4153833333333334,0.4153833333333334,1,0.4073149029999999,1,1,398
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,399
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,400
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,401
1,1,0.22726730434782608,0.21468043478260868,0.3059826086956522,0.3059826086956522,1,0.4073149029999997,1,1,402
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,403
1,1,0.397338,0.4878,0.5394,0.5394,1,0.407314903,1,1,404
1,1,0.5514133333333333,0.4093166666666666,0.3753333333333333,0.3753333333333333,1,0.407314903,1,1,405
1,1,0.359647,0.3394,0.2831,0.2831,1,0.407314903,1,1,406
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,407
1,1,0.1166863442622951,0.1581180327868853,0.18657540983606563,0.18657540983606563,1,0.4073149029999997,1,1,408
1,1,0.143042,0.1859,0.0808,0.0808,1,0.407314903,1,1,409
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,410
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,411
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,412
1,1,0.23013552173913038,0.3892826086956522,0.30006521739130443,0.30006521739130443,1,0.4073149029999998,1,1,413
1,1,0.622271,0.1772,0.4518,0.4518,1,0.407314903,1,1,414
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,415
1,1,0.7219804999999999,0.4548,0.5726,0.5726,1,0.407314903,1,1,416
1,1,0.58475,0.4886,0.6905,0.6905,1,0.407314903,1,1,417
1,1,0.443861,0.5577,0.7184,0.7184,1,0.407314903,1,1,418
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,419
1,1,0.037948,0.6198,0.7362,0.7362,1,0.407314903,1,1,420
1,1,0.016659,0.59583,0.8261200000000001,0.8261200000000001,1,0.40731490299999995,1,1,421
1,1,0.290003,0.4597,0.8852,0.8852,1,0.407314903,1,1,422
1,1,0.486535,0.469,0.8753,0.8753,1,0.407314903,1,1,423
1,1,0.6422252,0.5062,0.8706400000000001,0.8706400000000001,1,0.40731490299999995,1,1,424
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,425
1,1,0.06917720000000001,0.51244,0.8696200000000001,0.8696200000000001,1,0.40731490299999995,1,1,426
1,1,0.0,0.6241,0.8643,0.8643,1,0.407314903,1,1,427
1,1,0.2104946101694915,0.16372372881355937,0.4448559322033898,0.4448559322033898,1,0.4073149029999997,1,1,428
1,1,0.408416,0.1403,0.4345,0.4345,1,0.407314903,1,1,429
1,1,0.1052572142857143,0.2893842857142857,0.2326228571428572,0.2326228571428572,1,0.4073149029999997,1,1,430
1,1,0.252503,0.2966,0.6327,0.6327,1,0.407314903,1,1,431
1,1,0.396308,0.3237,0.5881,0.5881,1,0.407314903,1,1,432
1,1,0.29635873333333335,0.27668333333333334,0.3729333333333334,0.3729333333333334,1,0.40731490299999973,1,1,433
1,1,0.428723,0.534,0.4121,0.4121,1,0.407314903,1,1,434
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,435
1,1,0.011626153846153845,0.7021076923076923,0.46732307692307695,0.46732307692307695,1,0.4073149029999999,1,1,436
1,1,0.140879,0.7454,0.235,0.235,1,0.407314903,1,1,437
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,438
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,439
1,1,0.6904046666666667,0.7237,0.12451666666666666,0.12451666666666666,1,0.407314903,1,1,440
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,441
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,442
1,1,0.23357813043478262,0.15911739130434782,0.16765652173913048,0.16765652173913048,1,0.4073149029999998,1,1,443
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,444
1,1,0.18040709523809526,0.2708809523809524,0.061476190476190476,0.061476190476190476,1,0.4073149029999998,1,1,445
1,1,0.306409,0.4158,0.2377,0.2377,1,0.407314903,1,1,446
1,1,0.06709133333333334,0.39510000000000006,0.4000888888888888,0.4000888888888888,1,0.3999095913333332,1,1,447
1,1,0.642619,0.1681,0.4123,0.4123,1,0.393985342,1,1,448
1,1,0.6535745000000001,0.10983333333333334,0.18135,0.18135,1,0.39398534200000007,1,1,449
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,450
1,1,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1,0.3939853419999999,1,1,451
1,1,0.413707,0.2428,0.0757,0.0757,1,0.393985342,1,1,452
1,1,0.240033,0.3063,0.1072,0.1072,1,0.393985342,1,1,453
1,1,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1,0.39398534199999996,1,1,454
1,1,0.401746,0.1274,0.7253,0.7253,1,0.393985342,1,1,455
1,1,0.5302557999999999,0.26376,0.7123999999999999,0.7123999999999999,1,0.393985342,1,1,456
1,1,0.338607,0.4572,0.7256,0.7256,1,0.393985342,1,1,457
1,1,0.205937,0.3835,0.7089,0.7089,1,0.393985342,1,1,458
1,1,0.010910307692307691,0.6037615384615385,0.6234692307692308,0.6234692307692308,1,0.393985342,1,1,459
1,1,0.137428,0.612,0.6364,0.6364,1,0.393985342,1,1,460
1,1,0.304012,0.6088,0.6808,0.6808,1,0.393985342,1,1,461
1,1,0.6508664999999999,0.5837499999999999,0.7578166666666667,0.7578166666666667,1,0.39398534200000007,1,1,462
1,1,0.576774,0.5575,0.6091,0.6091,1,0.393985342,1,1,463
1,1,0.414862,0.5822,0.6101,0.6101,1,0.393985342,1,1,464
1,1,0.236175,0.5667,0.55,0.55,1,0.393985342,1,1,465
1,1,0.011740384615384616,0.6863307692307692,0.6640769230769231,0.6640769230769231,1,0.393985342,1,1,466
1,1,0.116406,0.7485,0.6736,0.6736,1,0.393985342,1,1,467
1,1,0.276067,0.7442,0.6011,0.6011,1,0.393985342,1,1,468
1,1,0.401917,0.7778,0.4939,0.4939,1,0.393985342,1,1,469
1,1,0.444192,0.7665,0.3736,0.3736,1,0.393985342,1,1,470
1,1,0.518569,0.7614,0.2746,0.2746,1,0.393985342,1,1,471
1,1,0.6086532499999999,0.6890000000000001,0.12219999999999999,0.12219999999999999,1,0.393985342,1,1,472
1,1,0.394176,0.5016,0.036,0.036,1,0.393985342,1,1,473
1,1,0.235553,0.4778,0.0264,0.0264,1,0.393985342,1,1,474
1,1,0.037503933333333336,0.43292,0.1357866666666667,0.1357866666666667,1,0.39398534199999996,1,1,475
1,1,0.503941,0.2469,0.1238,0.1238,1,0.393985342,1,1,476
1,1,0.28592416363636364,0.26460909090909085,0.1160163636363636,0.1160163636363636,1,0.3939853420000003,1,1,477
1,1,0.243371,0.2193,0.3997,0.3997,1,0.393985342,1,1,478
1,1,0.2440073695652174,0.3022978260869565,0.31325652173913027,0.31325652173913027,1,0.39398534200000024,1,1,479
1,1,0.405333,0.2858,0.2739,0.2739,1,0.393985342,1,1,480
1,1,0.225799,0.33,0.3044,0.3044,1,0.393985342,1,1,481
1,1,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1,0.3939853419999999,1,1,482
1,1,0.391218,0.1656,0.1331,0.1331,1,0.393985342,1,1,483
1,1,0.233962,0.1441,0.1797,0.1797,1,0.393985342,1,1,484
1,1,0.1809223181818182,0.1242318181818182,0.33556818181818177,0.33556818181818177,1,0.3939853419999999,1,1,485
1,1,0.389899,0.1421,0.4495,0.4495,1,0.393985342,1,1,486
1,1,0.2033342272727273,0.28242272727272727,0.4856,0.4856,1,0.3939853419999999,1,1,487
1,1,0.527307,0.217,0.5632,0.5632,1,0.393985342,1,1,488
1,1,0.338989,0.3161,0.5807,0.5807,1,0.393985342,1,1,489
1,1,0.181478,0.3477,0.5731,0.5731,1,0.393985342,1,1,490
1,1,0.15972147826086958,0.29934782608695654,0.49511739130434784,0.49511739130434784,1,0.39398534199999996,1,1,491
1,1,0.103879,0.2158,0.599,0.599,1,0.393985342,1,1,492
1,1,0.23612509523809525,0.3746571428571429,0.4215,0.4215,1,0.3939853419999999,1,1,493
1,1,0.40378,0.1807,0.1307,0.1307,1,0.393985342,1,1,494
1,1,0.217255,0.1552,0.1625,0.1625,1,0.393985342,1,1,495
1,1,0.080194,0.2776,0.2142,0.2142,1,0.393985342,1,1,496
1,1,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1,0.39398534199999996,1,1,497
1,1,0.62785525,0.47077500000000005,0.2427,0.2427,1,0.393985342,1,1,498
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,499
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,500
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.3939853419999999,1,1,501
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,502
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,503
1,1,0.14112021739130434,0.20980869565217394,0.30244347826086954,0.30244347826086954,1,0.39398534199999996,1,1,504
1,1,0.186233,0.3209,0.1436,0.1436,1,0.393985342,1,1,505
1,1,0.1625392894736842,0.2645789473684211,0.2868894736842106,0.2868894736842106,1,0.3939853420000002,1,1,506
1,1,0.241528,0.3357,0.1096,0.1096,1,0.393985342,1,1,507
1,1,0.20758596875000002,0.28021875,0.511384375,0.511384375,1,0.3939853420000001,1,1,508
1,1,0.181862,0.0419,0.6511,0.6511,1,0.393985342,1,1,509
1,1,0.15569904285714284,0.24654142857142855,0.22476285714285713,0.22476285714285713,1,0.39398534200000035,1,1,510
1,1,0.312414,0.4934,0.1962,0.1962,1,0.393985342,1,1,511
1,1,0.08676400000000001,0.4682944444444445,0.2333555555555555,0.2333555555555555,1,0.3939853419999999,1,1,512
1,1,0.6693646666666666,0.40199999999999997,0.31246666666666667,0.31246666666666667,1,0.39398534199999996,1,1,513
1,1,0.5016195,0.41500000000000004,0.48365,0.48365,1,0.393985342,1,1,514
1,1,0.305695,0.419,0.5657,0.5657,1,0.393985342,1,1,515
1,1,0.150595,0.3463,0.6213,0.6213,1,0.393985342,1,1,516
1,1,0.11905025654450266,0.21802251308900522,0.4502827225130888,0.4502827225130888,1,0.3884628680366489,1,1,517
1,1,0.166276,0.1508,0.5012,0.5012,1,0.368258695,1,1,518
1,1,0.01142342857142857,0.5783285714285714,0.40007142857142863,0.40007142857142863,1,0.368258695,1,1,519
1,1,0.270116,0.622,0.4907,0.4907,1,0.368258695,1,1,520
1,1,0.6304694285714286,0.7006428571428571,0.3822,0.3822,1,0.3682586950000001,1,1,521
1,1,0.389964,0.7133,0.2936,0.2936,1,0.368258695,1,1,522
1,1,0.06804617647058825,0.646764705882353,0.3613294117647059,0.3613294117647059,1,0.36825869499999997,1,1,523
1,1,0.673988,0.3733,0.2625,0.2625,1,0.368258695,1,1,524
1,1,0.7359926,0.41656000000000004,0.09068000000000001,0.09068000000000001,1,0.368258695,1,1,525
1,1,0.391362,0.3399,0.0523,0.0523,1,0.368258695,1,1,526
1,1,0.2275033333333333,0.28407499999999997,0.0749666666666667,0.0749666666666667,1,0.3682586949999999,1,1,527
1,1,0.160501,0.0316,0.0745,0.0745,1,0.368258695,1,1,528
1,1,0.009115785714285715,0.2999,0.11640714285714285,0.11640714285714285,1,0.368258695,1,1,529
1,1,0.250438,0.4238,0.1336,0.1336,1,0.368258695,1,1,530
1,1,0.467065,0.3318,0.1532,0.1532,1,0.368258695,1,1,531
1,1,0.7213660000000001,0.3417,0.1872,0.1872,1,0.368258695,1,1,532
1,1,0.545511,0.4024,0.2484,0.2484,1,0.368258695,1,1,533
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,534
1,1,0.156136,0.4184,0.3049,0.3049,1,0.368258695,1,1,535
1,1,0.21765395454545453,0.3999318181818181,0.26683181818181817,0.26683181818181817,1,0.3682586949999999,1,1,536
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,537
1,1,0.148416,0.3455,0.2489,0.2489,1,0.368258695,1,1,538
1,1,0.009998285714285713,0.6808928571428571,0.38485,0.38485,1,0.368258695,1,1,539
1,1,0.271563,0.6168,0.3794,0.3794,1,0.368258695,1,1,540
1,1,0.463965,0.4009,0.3566,0.3566,1,0.368258695,1,1,541
1,1,0.6364326,0.24264000000000002,0.28338,0.28338,1,0.368258695,1,1,542
1,1,0.477077,0.1859,0.4036,0.4036,1,0.368258695,1,1,543
1,1,0.326378,0.2475,0.4704,0.4704,1,0.368258695,1,1,544
1,1,0.1489,0.166,0.5337,0.5337,1,0.368258695,1,1,545
1,1,0.07094516666666667,0.2864888888888889,0.4431555555555555,0.4431555555555555,1,0.36825869499999997,1,1,546
1,1,0.456367,0.5387,0.3515,0.3515,1,0.368258695,1,1,547
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,548
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,549
1,1,0.337949,0.7943,0.8243,0.8243,1,0.368258695,1,1,550
1,1,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1,0.36825869499999997,1,1,551
1,1,0.476178,0.7728,0.8229,0.8229,1,0.368258695,1,1,552
1,1,0.673814,0.7514,0.6959,0.6959,1,0.368258695,1,1,553
1,1,0.20945604761904763,0.6589857142857142,0.2970714285714286,0.2970714285714286,1,0.3682586949999999,1,1,554
1,1,0.214778,0.691,0.3943,0.3943,1,0.368258695,1,1,555
1,1,0.5323530000000001,0.6388,0.46745,0.46745,1,0.368258695,1,1,556
1,1,0.716789,0.6355,0.6164,0.6164,1,0.368258695,1,1,557
1,1,0.5563472,0.7549599999999999,0.79856,0.79856,1,0.368258695,1,1,558
1,1,0.1721757142857143,0.32767619047619045,0.5104619047619048,0.5104619047619048,1,0.3682586949999999,1,1,559
1,1,0.593732,0.235,0.2523,0.2523,1,0.368258695,1,1,560
1,1,0.10767673611111112,0.3230430555555554,0.6106652777777778,0.6106652777777778,1,0.36825869500000047,1,1,561
1,1,0.528713,0.2645,0.0765,0.0765,1,0.368258695,1,1,562
1,1,0.17352894029850746,0.2814791044776119,0.2186328358208955,0.2186328358208955,1,0.3682586950000004,1,1,563
1,1,0.5958365,0.375575,0.42500000000000004,0.42500000000000004,1,0.368258695,1,1,564
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,565
1,1,0.233321,0.515,0.5472,0.5472,1,0.368258695,1,1,566
1,1,0.11151599999999999,0.3301435897435897,0.5693153846153846,0.5693153846153846,1,0.36825869499999986,1,1,567
1,1,0.135882,0.0718,0.3686,0.3686,1,0.368258695,1,1,568
1,1,0.322382,0.0649,0.4221,0.4221,1,0.368258695,1,1,569
1,1,0.11133365734265738,0.23395244755244748,0.46119300699300686,0.46119300699300686,1,0.36825869500000097,1,1,570
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,571
1,1,0.6413208,0.75136,0.79104,0.79104,1,0.368258695,1,1,572
1,1,0.486532,0.7968,0.6692,0.6692,1,0.368258695,1,1,573
1,1,0.278187,0.7925,0.6176,0.6176,1,0.368258695,1,1,574
1,1,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1,0.36825869499999997,1,1,575
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,576
1,1,0.413541,0.3106,0.1521,0.1521,1,0.368258695,1,1,577
1,1,0.6639043333333334,0.3796166666666667,0.11733333333333333,0.11733333333333333,1,0.368258695,1,1,578
1,1,0.281353,0.3272,0.1101,0.1101,1,0.368258695,1,1,579
1,1,0.019939125000000002,0.17476250000000002,0.07156875,0.07156875,1,0.36825869499999997,1,1,580
1,1,0.335372,0.2942,0.0795,0.0795,1,0.368258695,1,1,581
1,1,0.174436,0.5033916666666666,0.4456250000000001,0.4456250000000001,1,0.3682586949999999,1,1,582
1,1,0.6783783333333333,0.4483,0.4985,0.4985,1,0.368258695,1,1,583
1,1,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1,0.368258695,1,1,584
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,585
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,586
1,1,0.075585,0.4548,0.7668,0.7668,1,0.368258695,1,1,587
1,1,0.056617764705882354,0.5689764705882352,0.7991058823529411,0.7991058823529411,1,0.36825869499999997,1,1,588
1,1,0.5577045,0.63575,0.790975,0.790975,1,0.368258695,1,1,589
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,590
1,1,0.0424204696969697,0.46968484848484837,0.5767818181818181,0.5767818181818181,1,0.3680198079393934,1,1,591
1,1,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1,0.36798685800000003,1,1,592
1,1,0.0182165,0.6895499999999999,0.7511875,0.7511875,1,0.36798685800000003,1,1,593
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,594
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,595
1,1,0.623142,0.1824,0.4418,0.4418,1,0.367986858,1,1,596
1,1,0.12194991304347826,0.4817847826086957,0.3872239130434782,0.3872239130434782,1,0.3679868579999999,1,1,597
1,1,0.423043,0.7042,0.6532,0.6532,1,0.367986858,1,1,598
1,1,0.628339,0.7212,0.582,0.582,1,0.367986858,1,1,599
1,1,0.08084184507042257,0.3000028169014085,0.39542112676056324,0.39542112676056324,1,0.3679868580000002,1,1,600
1,1,0.415718,0.7859,0.9043,0.9043,1,0.367986858,1,1,601
1,1,0.7165031999999999,0.8221999999999999,0.82426,0.82426,1,0.367986858,1,1,602
1,1,0.452289,0.7938,0.7484,0.7484,1,0.367986858,1,1,603
1,1,0.06808043076923075,0.39490307692307697,0.5667815384615382,0.5667815384615382,1,0.3679868579999995,1,1,604
1,1,0.375415,0.7007,0.5486,0.5486,1,0.367986858,1,1,605
1,1,0.561372,0.6742,0.4398,0.4398,1,0.367986858,1,1,606
1,1,0.12993469565217397,0.3892231884057971,0.40198115942029,0.40198115942029,1,0.36798685799999936,1,1,607
1,1,0.159542,0.6138,0.7759,0.7759,1,0.367986858,1,1,608
1,1,0.4864745,0.5310499999999999,0.6256333333333334,0.6256333333333334,1,0.36798685800000003,1,1,609
1,1,0.16775576,0.575704,0.24144800000000002,0.24144800000000002,1,0.36798685800000003,1,1,610
1,1,0.185492,0.6962,0.2104,0.2104,1,0.367986858,1,1,611
1,1,0.11245803676470587,0.35669779411764696,0.3401455882352941,0.3401455882352941,1,0.36798685800000014,1,1,612
1,1,0.557914,0.3609,0.6258,0.6258,1,0.367986858,1,1,613
1,1,0.6461229999999999,0.4313,0.48777499999999996,0.48777499999999996,1,0.367986858,1,1,614
1,1,0.03363066666666667,0.6646166666666666,0.6968055555555558,0.6968055555555558,1,0.36798685800000003,1,1,615
1,1,0.312406,0.7045,0.4308,0.4308,1,0.367986858,1,1,616
1,1,0.1295808695652174,0.7011826086956521,0.44060869565217403,0.44060869565217403,1,0.36798685800000003,1,1,617
1,1,0.366415,0.7531,0.572,0.572,1,0.367986858,1,1,618
1,1,0.54051525,0.778325,0.49605,0.49605,1,0.367986858,1,1,619
1,1,0.324605,0.7629,0.4001,0.4001,1,0.367986858,1,1,620
1,1,0.186181,0.7533,0.3841,0.3841,1,0.367986858,1,1,621
1,1,0.11381721739130436,0.43412173913043495,0.5389673913043479,0.5389673913043479,1,0.3679868579999999,1,1,622
1,1,0.506505,0.2752,0.2654,0.2654,1,0.367986858,1,1,623
1,1,0.047892399999999995,0.22857,0.11127999999999998,0.11127999999999998,1,0.36798685800000003,1,1,624
1,1,0.0,0.26835,0.14508333333333334,0.14508333333333334,1,0.36798685800000003,1,1,625
1,1,0.041588999999999994,0.22005000000000002,0.17535,0.17535,1,0.367986858,1,1,626
1,1,0.325512,0.19669999999999999,0.2229,0.2229,1,0.367986858,1,1,627
1,1,0.326292,0.1023,0.4021,0.4021,1,0.367986858,1,1,628
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,629
1,1,0.100256,0.11895,0.7267,0.7267,1,0.367986858,1,1,630
1,1,0.0006288571428571428,0.25207142857142856,0.8532857142857144,0.8532857142857144,1,0.36798685800000003,1,1,631
1,1,0.0,0.495,0.8547,0.8547,1,0.367986858,1,1,632
1,1,0.001199857142857143,0.6994571428571429,0.891842857142857,0.891842857142857,1,0.36798685800000003,1,1,633
