Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,595,13617.193,1,0,1,1
,,,,,,,596,13891.168,1,0,1,1
,,,,,,,597,13218.534586956523,1,0,1,46
,,,,,,,598,15006.166,1,0,1,1
,,,,,,,599,14743.699,1,0,1,1
,,,,,,,600,13651.072992957746,1,0,1,142
,,,,,,,601,14466.793,1,0,1,1
,,,,,,,602,14624.0068,1,0,1,5
,,,,,,,603,14776.136,1,0,1,1
,,,,,,,604,13415.434030769231,1,0,1,65
,,,,,,,605,14954.158,1,0,1,1
,,,,,,,606,15178.488,1,0,1,1
,,,,,,,607,13603.572260869563,1,0,1,69
,,,,,,,608,13515.571,1,0,1,1
,,,,,,,609,15078.100666666665,1,0,1,6
,,,,,,,610,14121.4482,1,0,1,25
,,,,,,,611,13820.035,1,0,1,1
,,,,,,,612,14191.86313602941,1,0,1,136
,,,,,,,613,15750.258,1,0,1,1
,,,,,,,614,15070.732,1,0,1,4
,,,,,,,615,13657.446277777777,1,0,1,18
,,,,,,,616,15965.245,1,0,1,1
,,,,,,,617,14256.184782608698,1,0,1,23
,,,,,,,618,15919.169,1,0,1,1
,,,,,,,619,15032.67725,1,0,1,4
,,,,,,,620,14652.535,1,0,1,1
,,,,,,,621,15041.082,1,0,1,1
,,,,,,,622,14483.28034782609,1,0,1,46
,,,,,,,623,14863.094,1,0,1,1
,,,,,,,624,15342.791099999999,1,0,1,10
,,,,,,,625,11207.726833333334,1,0,1,6
,,,,,,,626,14746.234,1,0,1,2
,,,,,,,627,15519.851,1,0,1,4
,,,,,,,628,15094.057,1,0,1,1
,,,,,,,629,15701.385,1,0,1,1
,,,,,,,630,15499.063,1,0,1,2
,,,,,,,631,16797.13157142857,1,0,1,7
,,,,,,,632,12918.847,1,0,1,1
,,,,,,,633,11727.582714285712,1,0,1,7
,,,,,,,634,13856.681,1,0,1,1
,,,,,,,635,14576.052571428572,1,0,1,7
,,,,,,,636,14377.562,1,0,1,1
,,,,,,,637,16025.945125,1,0,1,8
,,,,,,,638,12027.654250000001,1,0,1,8
,,,,,,,639,14312.326,1,0,1,1
,,,,,,,640,14579.931,1,0,1,1
,,,,,,,641,14381.740749999999,1,0,1,4
,,,,,,,642,13870.783,1,0,1,1
,,,,,,,643,14336.675,1,0,1,1
,,,,,,,644,14460.212362637365,1,0,1,91
,,,,,,,645,14509.428,1,0,1,2
,,,,,,,646,14060.498,1,0,1,18
,,,,,,,647,14950.087,1,0,1,1
,,,,,,,648,15308.434,1,0,1,1
,,,,,,,649,15230.068,1,0,1,1
,,,,,,,650,15145.765666666666,1,0,1,3
,,,,,,,651,15196.059,1,0,1,1
,,,,,,,652,13655.658244444445,1,0,1,90
,,,,,,,653,15582.215,1,0,1,1
,,,,,,,654,14449.123978723403,1,0,1,47
,,,,,,,655,15741.86,1,0,1,1
,,,,,,,656,15505.67,1,0,1,1
,,,,,,,657,15224.864000000001,1,0,1,2
,,,,,,,658,14213.791772727272,1,0,1,88
,,,,,,,659,11578.746,1,0,1,1
,,,,,,,660,14700.254000000003,1,0,1,52
,,,,,,,661,15924.012,1,0,1,1
,,,,,,,662,14600.731566433571,1,0,1,143
,,,,,,,663,15900.29,1,0,1,1
,,,,,,,664,15639.547,1,0,1,2
,,,,,,,665,16151.353,1,0,1,1
,,,,,,,666,15322.430149532718,1,0,1,107
,,,,,,,667,15951.214148148156,1,0,1,81
,,,,,,,668,18652.516,1,0,1,1
,,,,,,,669,16006.569453781516,1,0,1,119
,,,,,,,670,18684.304,1,0,1,1
,,,,,,,671,18519.903,1,0,1,1
,,,,,,,672,16174.577476190481,1,0,1,21
,,,,,,,673,17968.956,1,0,1,1
,,,,,,,674,15216.98195200001,1,0,1,125
,,,,,,,675,16038.668,1,0,1,1
,,,,,,,676,15366.60515384615,1,0,1,65
,,,,,,,677,15548.377,1,0,1,1
,,,,,,,678,15971.75896,1,0,1,25
,,,,,,,679,15849.209,1,0,1,4
,,,,,,,680,14672.724077586205,1,0,1,116
,,,,,,,681,15425.132,1,0,1,1
,,,,,,,682,15561.504,1,0,1,1
,,,,,,,683,15586.529,1,0,1,3
,,,,,,,684,16103.907,1,0,1,1
,,,,,,,685,15574.013092307689,1,0,1,65
,,,,,,,686,16052.917,1,0,1,1
,,,,,,,687,16490.321,1,0,1,2
,,,,,,,688,16249.715,1,0,1,1
,,,,,,,689,15865.887571428575,1,0,1,21
,,,,,,,690,16313.474,1,0,1,4
,,,,,,,691,15672.866674418605,1,0,1,43
,,,,,,,692,17895.37,1,0,1,1
,,,,,,,693,17826.204999999998,1,0,1,14
